Date,Open,High,Low,Close,Volume
2022-12-28,2203.0,2218.800048828125,2190.10009765625,2210.85009765625,45818
2022-12-29,2210.0,2223.550048828125,2199.0,2209.60009765625,53024
2022-12-30,2213.0,2230.0,2212.5,2221.64990234375,46280
2023-01-02,2226.699951171875,2226.699951171875,2188.10009765625,2192.699951171875,71711
2023-01-03,2198.10009765625,2220.0,2197.800048828125,2214.300048828125,39310
2023-01-04,2218.89990234375,2218.89990234375,2200.60009765625,2207.0,43256
2023-01-05,2213.949951171875,2246.89990234375,2206.949951171875,2220.75,87785
2023-01-06,2220.75,2231.89990234375,2214.0,2220.75,27983
2023-01-09,2232.699951171875,2235.0,2214.64990234375,2223.449951171875,42418
2023-01-10,2226.5,2244.0,2220.0,2226.14990234375,56380
2023-01-11,2227.35009765625,2243.550048828125,2218.10009765625,2226.0,72853
2023-01-12,2226.0,2245.0,2226.0,2235.75,56467
2023-01-13,2242.0,2279.89990234375,2235.050048828125,2273.85009765625,129596
2023-01-16,2286.699951171875,2306.0,2276.0,2292.39990234375,76538
2023-01-17,2290.0,2304.35009765625,2274.0,2293.449951171875,116885
2023-01-18,2295.699951171875,2315.60009765625,2293.0,2295.85009765625,112700
2023-01-19,2294.0,2310.75,2287.449951171875,2306.39990234375,58936
2023-01-20,2307.0,2322.89990234375,2302.699951171875,2318.800048828125,60676
2023-01-23,2329.0,2335.0,2316.199951171875,2318.75,62212
2023-01-24,2324.800048828125,2325.300048828125,2285.0,2301.60009765625,50198
2023-01-25,2293.0,2299.0,2271.949951171875,2278.85009765625,53811
2023-01-27,2289.699951171875,2340.0,2278.89990234375,2293.64990234375,279897
2023-01-30,2277.25,2305.0,2250.0,2262.0,72292
2023-01-31,2262.0,2298.800048828125,2250.89990234375,2279.75,61124
2023-02-01,2288.0,2300.10009765625,2242.5,2259.050048828125,87619
2023-02-02,2254.75,2277.60009765625,2237.75,2258.550048828125,41438
2023-02-03,2242.10009765625,2284.949951171875,2235.64990234375,2264.89990234375,64068
2023-02-06,2230.14990234375,2280.050048828125,2230.14990234375,2256.050048828125,49275
2023-02-07,2256.050048828125,2292.0,2205.0,2260.39990234375,110116
2023-02-08,2250.0,2278.699951171875,2250.0,2261.5,45805
2023-02-09,2261.5,2266.0,2225.10009765625,2253.10009765625,34738
2023-02-10,2251.0,2288.800048828125,2242.39990234375,2271.800048828125,40660
2023-02-13,2271.800048828125,2285.0,2260.0,2279.25,28253
2023-02-14,2275.0,2280.949951171875,2255.89990234375,2267.050048828125,29431
2023-02-15,2243.35009765625,2306.0,2243.35009765625,2289.800048828125,83217
2023-02-16,2322.699951171875,2331.0,2272.39990234375,2297.550048828125,146134
2023-02-17,2293.64990234375,2330.0,2283.050048828125,2300.64990234375,65033
2023-02-20,2309.449951171875,2310.0,2289.050048828125,2299.35009765625,28418
2023-02-21,2293.0,2304.949951171875,2281.5,2297.25,27630
2023-02-22,2278.0,2306.050048828125,2266.550048828125,2301.10009765625,100607
2023-02-23,2301.949951171875,2307.35009765625,2296.0,2301.10009765625,115524
2023-02-24,2305.800048828125,2305.949951171875,2285.0,2292.949951171875,39040
2023-02-27,2292.0,2292.0,2252.35009765625,2267.699951171875,104535
2023-02-28,2262.0,2272.10009765625,2208.10009765625,2260.050048828125,64110
2023-03-01,2255.0,2272.10009765625,2250.199951171875,2253.699951171875,50372
2023-03-02,2255.39990234375,2263.300048828125,2250.050048828125,2257.14990234375,34573
2023-03-03,2258.949951171875,2349.0,2257.300048828125,2312.75,205728
2023-03-06,2324.800048828125,2355.0,2301.10009765625,2309.75,53808
2023-03-08,2307.0,2309.699951171875,2276.35009765625,2299.449951171875,52380
2023-03-09,2310.89990234375,2310.89990234375,2290.10009765625,2300.85009765625,99356
2023-03-10,2286.0,2307.5,2278.949951171875,2291.800048828125,80302
2023-03-13,2288.699951171875,2291.800048828125,2235.0,2248.64990234375,63936
2023-03-14,2238.0,2248.699951171875,2206.25,2227.64990234375,39809
2023-03-15,2221.300048828125,2238.550048828125,2210.0,2217.39990234375,29499
2023-03-16,2206.050048828125,2224.550048828125,2160.0,2164.60009765625,104875
2023-03-17,2165.550048828125,2185.89990234375,2151.0,2159.449951171875,42816
2023-03-20,2159.0,2169.60009765625,2144.449951171875,2161.89990234375,42719
2023-03-21,2172.949951171875,2189.89990234375,2165.0,2167.60009765625,31850
2023-03-22,2173.14990234375,2213.300048828125,2170.39990234375,2180.949951171875,27074
2023-03-23,2181.0,2186.949951171875,2150.0,2162.699951171875,43176
2023-03-24,2159.64990234375,2169.050048828125,2125.85009765625,2132.800048828125,51143
2023-03-27,2115.0,2128.85009765625,2045.0,2060.800048828125,76464
2023-03-28,2035.0,2068.85009765625,2010.0,2015.550048828125,76521
2023-03-29,2020.0,2047.9000244140625,2010.050048828125,2017.4000244140625,62569
2023-03-31,2025.0,2097.39990234375,2024.050048828125,2030.949951171875,111789
2023-04-03,2039.0,2144.39990234375,2038.0,2110.85009765625,132541
2023-04-05,2133.5,2165.0,2125.949951171875,2159.85009765625,87658
2023-04-06,2163.699951171875,2202.949951171875,2159.85009765625,2176.14990234375,31863
2023-04-10,2176.14990234375,2263.699951171875,2172.0,2227.5,111599
2023-04-11,2235.800048828125,2242.0,2188.050048828125,2191.199951171875,58870
2023-04-12,2197.699951171875,2214.5,2140.699951171875,2160.64990234375,183345
2023-04-13,2167.0,2179.699951171875,2130.199951171875,2138.0,42384
2023-04-17,2137.699951171875,2137.699951171875,2092.5,2100.050048828125,50446
2023-04-18,2110.0,2147.0,2100.050048828125,2129.14990234375,39117
2023-04-19,2139.800048828125,2149.949951171875,2105.699951171875,2114.10009765625,28673
2023-04-20,2119.0,2123.89990234375,2096.64990234375,2102.10009765625,35210
2023-04-21,2107.800048828125,2108.64990234375,2060.0,2064.35009765625,75203
2023-04-24,2068.949951171875,2073.949951171875,2026.199951171875,2034.6500244140625,157047
2023-04-25,2035.0,2060.0,2032.0,2047.6500244140625,318410
2023-04-26,2054.64990234375,2080.0,2050.10009765625,2058.14990234375,47806
2023-04-27,2067.699951171875,2067.699951171875,2035.5999755859373,2048.10009765625,51617
2023-04-28,2057.89990234375,2071.0,2034.0,2061.25,86602
2023-05-02,2068.949951171875,2075.39990234375,2045.050048828125,2049.14990234375,74076
2023-05-03,2049.199951171875,2068.0,2040.050048828125,2050.75,55668
2023-05-04,2053.39990234375,2072.0,2050.75,2061.699951171875,59887
2023-05-05,2061.050048828125,2098.0,2060.0,2072.25,74190
2023-05-08,2087.0,2087.0,2047.0,2055.050048828125,61281
2023-05-09,2064.699951171875,2117.949951171875,2058.35009765625,2110.35009765625,240428
2023-05-10,2112.0,2137.0,2067.14990234375,2088.550048828125,180922
2023-05-11,2099.39990234375,2106.949951171875,2076.0,2087.0,61467
2023-05-12,2089.699951171875,2094.050048828125,2054.0,2057.800048828125,165019
2023-05-15,2057.0,2071.949951171875,2051.0,2066.0,53585
2023-05-16,2072.0,2097.449951171875,2062.300048828125,2075.89990234375,157072
2023-05-17,2083.5,2110.0,2066.050048828125,2070.85009765625,80773
2023-05-18,2075.0,2079.949951171875,2064.050048828125,2069.699951171875,30685
2023-05-19,2069.699951171875,2089.5,2048.60009765625,2081.699951171875,55337
2023-05-22,2088.39990234375,2160.0,2083.60009765625,2134.800048828125,189043
2023-05-23,2144.699951171875,2194.75,2140.0,2190.75,137967
2023-05-24,2186.0,2212.949951171875,2162.64990234375,2171.64990234375,47301
2023-05-25,2172.699951171875,2172.699951171875,2137.550048828125,2144.949951171875,43351
2023-05-26,2148.949951171875,2154.699951171875,2125.89990234375,2135.10009765625,35520
2023-05-29,2141.0,2149.39990234375,2134.300048828125,2138.14990234375,29937
2023-05-30,2141.0,2155.0,2135.0,2142.5,27634
2023-05-31,2142.5,2225.0,2142.5,2216.89990234375,114179
2023-06-01,2216.89990234375,2265.0,2210.89990234375,2229.949951171875,135721
2023-06-02,2233.60009765625,2249.89990234375,2192.75,2197.14990234375,77627
2023-06-05,2200.89990234375,2207.0,2185.10009765625,2195.75,46912
2023-06-06,2196.949951171875,2196.949951171875,2171.050048828125,2174.050048828125,30906
2023-06-07,2174.050048828125,2195.0,2168.050048828125,2180.050048828125,45636
2023-06-08,2180.050048828125,2188.35009765625,2161.0,2168.60009765625,29104
2023-06-09,2168.60009765625,2178.800048828125,2150.0,2151.64990234375,26258
2023-06-12,2160.0,2177.0,2150.0,2162.89990234375,39318
2023-06-13,2179.25,2183.14990234375,2158.0,2163.89990234375,38685
2023-06-14,2172.949951171875,2199.0,2166.14990234375,2185.35009765625,40801
2023-06-15,2196.89990234375,2233.14990234375,2186.10009765625,2196.199951171875,107363
2023-06-16,2217.89990234375,2228.800048828125,2187.10009765625,2196.85009765625,45928
2023-06-19,2201.0,2208.800048828125,2175.0,2179.39990234375,40076
2023-06-20,2196.39990234375,2213.800048828125,2174.550048828125,2184.550048828125,41997
2023-06-21,2198.0,2206.60009765625,2175.85009765625,2187.699951171875,53221
2023-06-22,2204.949951171875,2206.75,2162.199951171875,2176.85009765625,62564
2023-06-23,2184.0,2189.949951171875,2147.85009765625,2156.800048828125,46138
2023-06-26,2163.699951171875,2174.0,2140.25,2149.75,50595
2023-06-27,2162.550048828125,2162.550048828125,2132.0,2135.39990234375,57618
2023-06-28,2147.550048828125,2166.949951171875,2140.050048828125,2158.85009765625,66575
2023-06-30,2188.0,2225.0,2179.89990234375,2198.550048828125,223340
2023-07-03,2238.0,2330.0,2225.10009765625,2292.550048828125,521776
2023-07-04,2322.0,2345.0,2275.0,2289.60009765625,221638
2023-07-05,2290.0,2313.0,2261.89990234375,2275.050048828125,99434
2023-07-06,2281.0,2329.89990234375,2276.050048828125,2301.300048828125,101789
2023-07-07,2299.0,2331.0,2270.050048828125,2286.050048828125,125495
2023-07-10,2285.0,2310.0,2240.0,2246.35009765625,69266
2023-07-11,2257.449951171875,2281.5,2236.0,2249.0,69685
2023-07-12,2259.699951171875,2267.300048828125,2223.0,2232.050048828125,91738
2023-07-13,2237.699951171875,2244.0,2220.14990234375,2241.300048828125,72908
2023-07-14,2249.699951171875,2279.0,2236.14990234375,2272.10009765625,105535
2023-07-17,2285.0,2302.949951171875,2268.050048828125,2272.199951171875,77325
2023-07-18,2285.0,2289.0,2251.550048828125,2274.300048828125,64110
2023-07-19,2278.699951171875,2297.050048828125,2267.0,2280.35009765625,84358
2023-07-20,2282.949951171875,2294.0,2268.14990234375,2273.85009765625,85019
2023-07-21,2266.0,2313.60009765625,2264.0,2295.300048828125,142464
2023-07-24,2299.64990234375,2364.949951171875,2295.0,2335.89990234375,275541
2023-07-25,2348.14990234375,2349.800048828125,2315.89990234375,2336.85009765625,77021
2023-07-26,2337.0,2353.89990234375,2320.0,2329.60009765625,56955
2023-07-27,2344.699951171875,2353.89990234375,2328.0,2336.39990234375,64428
2023-07-28,2335.699951171875,2344.800048828125,2320.0,2333.60009765625,57247
2023-07-31,2346.5,2392.800048828125,2346.5,2356.949951171875,188890
2023-08-01,2368.949951171875,2408.699951171875,2361.0,2371.10009765625,111149
2023-08-02,2375.699951171875,2402.949951171875,2347.0,2371.39990234375,111368
2023-08-03,2350.0,2425.0,2340.10009765625,2350.800048828125,260004
2023-08-04,2357.0,2378.85009765625,2305.0,2310.25,75554
2023-08-07,2319.949951171875,2458.0,2318.550048828125,2377.35009765625,276913
2023-08-08,2398.60009765625,2400.0,2354.449951171875,2379.85009765625,118938
2023-08-09,2384.0,2421.64990234375,2379.85009765625,2405.949951171875,97423
2023-08-10,2407.050048828125,2430.0,2402.699951171875,2412.89990234375,85651
2023-08-11,2415.0,2435.0,2406.800048828125,2426.39990234375,255462
2023-08-14,2419.0,2465.0,2380.0,2454.449951171875,183959
2023-08-16,2446.0,2506.800048828125,2440.0,2497.199951171875,214129
2023-08-17,2501.949951171875,2539.89990234375,2490.25,2536.39990234375,174468
2023-08-18,2536.0,2545.199951171875,2506.550048828125,2538.550048828125,111154
2023-08-21,2538.5,2544.949951171875,2468.89990234375,2501.75,150254
2023-08-22,2503.699951171875,2534.10009765625,2486.449951171875,2500.35009765625,78235
2023-08-23,2501.949951171875,2523.0,2466.050048828125,2494.0,260252
2023-08-24,2498.0,2516.800048828125,2425.0,2437.5,304450
2023-08-25,2433.10009765625,2458.949951171875,2402.75,2414.60009765625,185038
2023-08-28,2419.949951171875,2440.0,2358.0,2376.050048828125,83711
2023-08-29,2382.199951171875,2420.0,2361.35009765625,2368.050048828125,71292
2023-08-30,2384.0,2404.0,2372.199951171875,2383.89990234375,47803
2023-08-31,2390.0,2397.0,2368.199951171875,2375.449951171875,48329
2023-09-01,2376.0,2389.85009765625,2351.0,2356.10009765625,49420
2023-09-04,2366.0,2398.89990234375,2363.550048828125,2383.449951171875,220401
2023-09-05,2388.0,2481.85009765625,2385.0,2447.14990234375,193006
2023-09-06,2448.699951171875,2504.25,2448.0,2474.75,97513
2023-09-07,2476.0,2495.89990234375,2431.5,2442.550048828125,69564
2023-09-08,2454.0,2490.0,2447.0,2464.60009765625,78774
2023-09-11,2501.0,2627.699951171875,2487.25,2604.60009765625,748817
2023-09-12,2634.89990234375,2650.89990234375,2494.5,2602.89990234375,507511
2023-09-13,2608.0,2649.85009765625,2555.050048828125,2590.699951171875,204603
2023-09-14,2595.0,2667.89990234375,2590.75,2615.800048828125,145248
2023-09-15,2625.0,2638.050048828125,2586.0,2596.050048828125,89802
2023-09-18,2599.0,2609.550048828125,2523.60009765625,2537.949951171875,82415
2023-09-20,2547.949951171875,2565.0,2500.0,2544.85009765625,92561
2023-09-21,2544.0,2556.449951171875,2492.0,2500.800048828125,90926
2023-09-22,2491.050048828125,2525.0,2456.0,2483.39990234375,84650
2023-09-25,2483.39990234375,2520.0,2465.0,2491.949951171875,46905
2023-09-26,2490.0,2519.949951171875,2485.25,2497.0,52147
2023-09-27,2497.75,2537.14990234375,2458.0,2476.050048828125,98286
2023-09-28,2465.0,2477.800048828125,2424.0,2438.14990234375,50712
2023-09-29,2445.0,2525.0,2436.949951171875,2510.550048828125,80836
2023-10-03,2518.89990234375,2530.0,2480.550048828125,2517.449951171875,70649
2023-10-04,2499.0,2510.25,2445.10009765625,2449.949951171875,62204
2023-10-05,2459.0,2498.0,2453.0,2473.449951171875,60525
2023-10-06,2480.0,2497.949951171875,2446.0,2489.39990234375,120412
2023-10-09,2451.0,2460.0,2407.10009765625,2412.14990234375,76265
2023-10-10,2431.89990234375,2456.0,2409.0,2413.5,45033
2023-10-11,2423.5,2449.89990234375,2410.0,2415.10009765625,53171
2023-10-12,2438.0,2599.0,2426.699951171875,2562.89990234375,837436
2023-10-13,2548.550048828125,2575.0,2504.949951171875,2520.64990234375,100294
2023-10-16,2524.949951171875,2532.949951171875,2485.25,2495.800048828125,85054
2023-10-17,2512.0,2578.800048828125,2500.550048828125,2570.050048828125,129503
2023-10-18,2587.39990234375,2639.0,2570.050048828125,2596.14990234375,263170
2023-10-19,2593.64990234375,2593.64990234375,2528.0,2539.10009765625,83892
2023-10-20,2541.35009765625,2555.0,2491.64990234375,2501.10009765625,73580
2023-10-23,2506.0,2516.949951171875,2401.0,2414.85009765625,89774
2023-10-25,2414.85009765625,2427.449951171875,2366.39990234375,2402.800048828125,124291
2023-10-26,2398.800048828125,2398.800048828125,2295.949951171875,2301.60009765625,168620
2023-10-27,2333.949951171875,2344.39990234375,2300.0,2303.75,97364
2023-10-30,2311.89990234375,2338.5,2275.0,2280.39990234375,86508
2023-10-31,2291.0,2293.949951171875,2240.0,2246.89990234375,139337
2023-11-01,2258.949951171875,2293.0,2230.0,2237.5,161510
2023-11-02,2258.449951171875,2305.0,2254.0,2263.449951171875,91735
2023-11-03,2280.0,2407.60009765625,2266.64990234375,2390.64990234375,530523
2023-11-06,2426.60009765625,2444.0,2402.0,2415.39990234375,322959
2023-11-07,2421.949951171875,2424.85009765625,2394.0,2406.89990234375,83815
2023-11-08,2444.0,2454.0,2408.5,2428.699951171875,248428
2023-11-09,2443.0,2443.0,2351.0,2376.300048828125,312754
2023-11-10,2388.800048828125,2465.0,2388.0,2425.39990234375,279541
2023-11-13,2497.89990234375,2728.300048828125,2473.699951171875,2683.10009765625,1047730
2023-11-15,2800.0,2863.25,2775.0,2804.449951171875,1308922
