Date,Open,High,Low,Close,Volume
2023-11-24,6366.4501953125,6393.7998046875,6324.60009765625,6365.60009765625,9095
2023-11-28,6423.5,6423.5,6302.10009765625,6350.75,6488
2023-11-29,6350.0,6364.39990234375,6306.0,6352.35009765625,10136
2023-11-30,6355.0,6397.0,6320.0,6365.10009765625,7039
2023-12-01,6390.0,6395.39990234375,6313.0498046875,6321.5498046875,5255
2023-12-04,6390.0,6440.0498046875,6320.0,6358.7001953125,8921
2023-12-05,6358.7001953125,6389.0,6310.0,6331.2998046875,4565
2023-12-06,6330.0,6330.0,6207.0,6263.9501953125,13870
2023-12-07,6279.9501953125,6328.75,6250.0,6290.60009765625,13517
2023-12-08,6323.10009765625,6323.10009765625,6210.10009765625,6238.4501953125,4042
2023-12-11,6238.4501953125,6264.9501953125,6176.0,6181.75,8503
2023-12-12,6217.89990234375,6274.35009765625,6185.0,6209.25,8468
2023-12-13,6219.0,6270.0,6197.7998046875,6236.5498046875,9156
2023-12-14,6293.7001953125,6293.7001953125,6079.5498046875,6117.0498046875,14120
2023-12-15,6140.0,6196.0,6112.35009765625,6161.25,7641
2023-12-18,6192.14990234375,6219.0,6099.0,6104.25,19785
2023-12-19,6112.0498046875,6200.0,6085.10009765625,6189.39990234375,12084
2023-12-20,6199.7998046875,6199.7998046875,6010.0,6048.85009765625,9267
2023-12-21,6060.0,6216.0,5956.0498046875,6198.25,16489
2023-12-22,6198.25,6210.7998046875,6125.0498046875,6140.7998046875,4782
2023-12-26,6141.2001953125,6163.9501953125,6091.7001953125,6100.0498046875,10504
2023-12-27,6150.0,6159.25,6071.0498046875,6111.2998046875,24950
2023-12-28,6164.9501953125,6632.0,6100.0,6550.0,79070
2023-12-29,6500.0498046875,6510.0,6420.0,6482.75,22772
2024-01-01,6500.0,6550.0,6430.0,6475.25,10527
2024-01-02,6475.25,6497.7998046875,6350.9501953125,6476.25,109330
2024-01-03,6475.0,6688.0,6468.5,6626.9501953125,29016
2024-01-04,6650.0,6695.0,6502.60009765625,6549.5498046875,53622
2024-01-05,6560.0,6671.75,6551.0498046875,6650.4501953125,14420
2024-01-08,6690.0,7335.64990234375,6652.4501953125,7091.5498046875,87007
2024-01-09,7135.0,7135.0,6755.10009765625,6801.35009765625,36689
2024-01-10,6850.0,6999.9501953125,6835.5498046875,6887.25,27018
2024-01-11,6928.2001953125,7070.0,6727.5498046875,6926.2998046875,19576
2024-01-12,7000.2998046875,7024.0,6776.0498046875,6801.39990234375,150577
2024-01-15,6900.0,6945.0,6736.0,6761.7001953125,44993
2024-01-16,6775.0,6799.0,6526.0,6605.5,26665
2024-01-17,6549.9501953125,6689.9501953125,6510.2998046875,6568.9501953125,45663
2024-01-18,6550.0,6619.0,6475.0,6554.0,19171
2024-01-19,6584.0,6644.85009765625,6518.0,6581.25,8899
2024-01-23,6632.85009765625,6657.75,6487.64990234375,6522.85009765625,15508
2024-01-24,6550.0,6550.0,6481.0,6526.64990234375,11329
2024-01-25,6549.0,6570.0,6453.0,6506.2001953125,9998
2024-01-29,6506.0,6556.35009765625,6465.0,6484.9501953125,19671
2024-01-30,6490.0,7299.0,6473.64990234375,6689.0498046875,78761
2024-01-31,6699.89990234375,6791.0,6544.0,6585.89990234375,37332
2024-02-01,6599.0,6642.5498046875,6572.85009765625,6590.89990234375,10906
2024-02-02,6645.0,6670.0,6530.0,6566.7998046875,24065
2024-02-05,6600.0498046875,6666.0,6580.0498046875,6651.39990234375,20258
2024-02-06,6690.0,6860.0,6653.7998046875,6796.89990234375,50443
2024-02-07,6796.9501953125,6923.89990234375,6796.9501953125,6894.14990234375,40246
2024-02-08,6870.0,6890.0,6800.0498046875,6838.5,18852
2024-02-09,6812.14990234375,6847.4501953125,6650.0,6809.2001953125,13679
2024-02-12,6788.7001953125,6829.60009765625,6620.0498046875,6660.5,13373
2024-02-13,6660.5,6674.39990234375,6520.60009765625,6566.10009765625,10371
2024-02-14,6500.0,6770.0,6500.0,6739.10009765625,15021
2024-02-15,6739.10009765625,6795.0,6652.10009765625,6744.10009765625,7648
2024-02-16,6830.0,6830.0,6657.0498046875,6688.64990234375,8387
2024-02-19,6728.0,6728.60009765625,6580.10009765625,6597.10009765625,10228
2024-02-20,6631.60009765625,6631.60009765625,6501.10009765625,6514.5498046875,8258
2024-02-21,6548.14990234375,6575.75,6485.0,6509.89990234375,12760
2024-02-22,6500.0,6580.0,6480.0,6543.2998046875,6546
2024-02-23,6543.2998046875,6543.2998046875,6500.0,6507.10009765625,4260
2024-02-26,6501.10009765625,6516.2998046875,6408.5498046875,6458.10009765625,8682
2024-02-27,6490.39990234375,6490.39990234375,6381.5,6417.64990234375,10157
2024-02-28,6417.64990234375,6537.0,6408.5498046875,6481.64990234375,19596
2024-02-29,6481.64990234375,6530.89990234375,6401.0,6507.89990234375,15462
2024-03-01,6476.0,6649.0,6476.0,6565.7001953125,10574
2024-03-04,6529.9501953125,6646.0,6502.10009765625,6588.75,10692
2024-03-05,6585.39990234375,6610.0,6478.64990234375,6509.4501953125,9227
2024-03-06,6510.0,6510.0,6383.2001953125,6481.25,8574
2024-03-07,6481.0,6575.0,6466.60009765625,6517.7998046875,5754
2024-03-11,6511.25,6529.0,6351.0,6400.4501953125,19132
2024-03-12,6399.60009765625,6598.0,6351.10009765625,6532.39990234375,11016
2024-03-13,6502.10009765625,6524.14990234375,6329.2998046875,6374.7001953125,10314
2024-03-14,6330.0,6448.0,6330.0,6371.25,8256
2024-03-15,6409.9501953125,6588.0,6317.64990234375,6510.9501953125,12368
2024-03-18,6449.0,6726.9501953125,6440.2001953125,6695.35009765625,15507
2024-03-19,6719.35009765625,6750.0,6565.60009765625,6605.4501953125,9382
2024-03-20,6605.0,6621.10009765625,6478.0,6582.5,17466
2024-03-21,6616.5,6710.4501953125,6581.39990234375,6684.9501953125,11407
2024-03-22,6711.25,6809.0,6642.7998046875,6674.7998046875,33220
2024-03-26,6794.10009765625,6799.9501953125,6579.14990234375,6591.75,6838
2024-03-27,6638.7998046875,6662.7998046875,6517.0498046875,6553.2001953125,4431
2024-03-28,6554.0,6655.75,6497.0,6519.60009765625,5778
2024-04-01,6522.2001953125,6697.9501953125,6522.2001953125,6662.2998046875,6996
2024-04-02,6695.64990234375,6742.0,6590.10009765625,6614.39990234375,8436
2024-04-03,6649.9501953125,6670.0,6510.0,6559.39990234375,11361
2024-04-04,6599.0,6631.10009765625,6577.25,6616.7998046875,6177
2024-04-05,6640.0,6681.39990234375,6559.64990234375,6622.14990234375,8146
2024-04-08,6656.2998046875,6656.35009765625,6580.0,6591.7001953125,7017
2024-04-09,6620.0,6638.39990234375,6546.7001953125,6598.39990234375,5818
2024-04-10,6578.60009765625,6625.4501953125,6540.0,6571.35009765625,5899
2024-04-12,6571.35009765625,6599.0,6391.2001953125,6409.0498046875,13303
2024-04-15,6390.0,6600.0,6301.0,6488.4501953125,13730
2024-04-16,6520.89990234375,6548.4501953125,6425.25,6442.89990234375,6956
2024-04-18,6442.89990234375,6509.0,6442.89990234375,6488.39990234375,4752
2024-04-19,6450.0,6492.64990234375,6407.14990234375,6445.4501953125,4030
2024-04-22,6460.0,6570.0,6417.60009765625,6457.5,19965
2024-04-23,6470.0,6517.7998046875,6337.10009765625,6351.64990234375,36566
2024-04-24,6361.25,6406.60009765625,6295.0,6300.2998046875,13556
2024-04-25,6320.0,6367.7998046875,6195.0498046875,6207.14990234375,35272
2024-04-26,6245.0,6325.0498046875,6236.89990234375,6257.60009765625,16610
2024-04-29,6257.60009765625,6378.5498046875,6191.0,6207.2001953125,35680
2024-04-30,6394.0,6859.0,6305.0,6667.89990234375,347032
2024-05-02,6650.0,6820.0,6585.0498046875,6771.60009765625,49288
2024-05-03,6701.5,6825.60009765625,6631.0,6696.75,14954
2024-05-06,6755.75,6755.75,6548.10009765625,6618.5,16262
2024-05-07,6619.0,6867.2998046875,6600.0,6802.75,175429
2024-05-08,6859.0,7089.89990234375,6764.60009765625,6967.89990234375,76913
2024-05-09,6970.0,7110.0,6863.75,6911.85009765625,50025
2024-05-10,6914.7001953125,6960.4501953125,6774.60009765625,6798.89990234375,13932
2024-05-13,6839.0,7074.0,6770.0,6888.5498046875,32576
2024-05-14,6898.7998046875,6951.75,6750.10009765625,6799.9501953125,22091
2024-05-15,6800.0,6864.2001953125,6689.7998046875,6717.64990234375,26223
2024-05-16,6774.9501953125,6859.0,6701.14990234375,6820.14990234375,30212
2024-05-17,6854.2998046875,6918.75,6738.2001953125,6874.0,24801
2024-05-21,6820.2998046875,6890.0,6767.2998046875,6808.2998046875,25053
2024-05-22,6801.0,7002.0,6794.2001953125,6945.85009765625,23816
2024-05-23,6980.14990234375,6990.0,6840.0,6973.5,16857
2024-05-24,6990.0,7031.2001953125,6832.5498046875,6892.2998046875,19785
2024-05-27,6899.0,7190.0,6879.64990234375,7136.0498046875,66549
2024-05-28,7164.5498046875,7180.0,6839.2001953125,6876.25,38005
2024-05-29,6910.64990234375,7099.14990234375,6862.60009765625,7076.10009765625,60063
2024-05-30,7075.64990234375,7185.4501953125,6971.0,7146.14990234375,25944
2024-05-31,7146.14990234375,7250.0,7070.25,7138.7001953125,169149
2024-06-03,7200.14990234375,7240.0,7072.2998046875,7210.5,41887
2024-06-04,7152.0,7245.7001953125,6710.5,7123.0498046875,28631
2024-06-05,7175.0,7550.0,7102.0498046875,7490.5,95384
2024-06-06,7500.0,7675.89990234375,7439.9501953125,7486.5,31055
2024-06-07,7529.0,7547.0,7456.0,7519.0,31865
2024-06-10,7519.0,7695.0,7519.0,7648.35009765625,15712
2024-06-11,7645.2998046875,7999.0,7599.9501953125,7843.85009765625,64914
2024-06-12,7838.5498046875,7948.10009765625,7725.2998046875,7784.2001953125,20831
2024-06-13,7795.7001953125,7909.9501953125,7761.85009765625,7777.7998046875,38516
2024-06-14,7785.10009765625,7899.2998046875,7695.0,7710.14990234375,13519
2024-06-18,7725.0,7889.9501953125,7710.14990234375,7833.39990234375,18169
2024-06-19,7894.14990234375,7894.14990234375,7530.0,7551.14990234375,47756
2024-06-20,7614.9501953125,7614.9501953125,7344.14990234375,7399.25,30231
2024-06-21,7390.10009765625,7577.0,7346.75,7536.9501953125,27600
2024-06-24,7593.0,7625.0,7390.0,7458.0,33267
2024-06-25,7499.0,7540.0,7470.0,7499.2001953125,9838
2024-06-26,7537.10009765625,7537.10009765625,7395.0,7429.7001953125,12878
2024-06-27,7458.0,7500.0,7231.5,7355.64990234375,14401
2024-06-28,7360.0,7405.0,7222.64990234375,7244.85009765625,12876
2024-07-01,7285.0,7460.0,7250.0,7308.25,75118
2024-07-02,7347.89990234375,7422.60009765625,7202.0,7317.7001953125,16938
2024-07-03,7340.0,7345.0,7262.5,7289.89990234375,14110
2024-07-04,7326.7998046875,7327.39990234375,7220.0,7228.7998046875,12179
2024-07-05,7274.9501953125,7278.0,7175.2001953125,7203.5498046875,12937
2024-07-08,7203.5498046875,7449.0,7152.75,7390.0,22191
2024-07-09,7477.5,7477.5,7331.0,7397.64990234375,14764
2024-07-10,7423.0,7464.9501953125,7293.0,7392.7998046875,15483
2024-07-11,7431.85009765625,7450.0,7340.10009765625,7383.39990234375,13471
2024-07-12,7427.89990234375,7427.89990234375,7302.60009765625,7363.35009765625,33181
2024-07-15,7363.35009765625,7790.0,7363.2998046875,7675.89990234375,46263
2024-07-16,7720.0,7826.60009765625,7682.35009765625,7732.5,22710
2024-07-18,7771.60009765625,8099.0,7676.0498046875,7974.4501953125,59095
2024-07-19,7950.0,7984.9501953125,7635.0,7683.89990234375,18191
2024-07-22,7683.89990234375,7750.0,7612.0,7663.9501953125,7571
2024-07-23,7663.9501953125,7888.0,7550.0498046875,7699.10009765625,21365
2024-07-24,7700.0,7937.9501953125,7677.0498046875,7851.10009765625,16297
2024-07-25,7800.0,7833.35009765625,7725.0,7807.2998046875,9601
2024-07-26,7827.2998046875,7938.89990234375,7775.0498046875,7787.64990234375,9711
2024-07-29,7866.0,7927.60009765625,7770.0,7834.25,11781
2024-07-30,7833.0,7962.64990234375,7800.14990234375,7820.25,9609
2024-07-31,7820.25,7900.0,7797.89990234375,7824.7001953125,6189
2024-08-01,7815.14990234375,7981.0,7705.0,7941.9501953125,12352
2024-08-02,7941.9501953125,8195.0,7872.10009765625,7981.89990234375,56172
2024-08-05,7966.0,7966.0,7551.2001953125,7595.2998046875,25352
2024-08-06,7611.10009765625,7759.9501953125,7560.0,7652.2998046875,9760
2024-08-07,7675.0,7918.7001953125,7674.9501953125,7850.10009765625,17226
2024-08-08,7850.10009765625,8075.0,7850.0,8018.75,20541
2024-08-09,8040.0,8139.25,7951.2001953125,8029.9501953125,12986
2024-08-12,8029.9501953125,8033.14990234375,7850.0,7877.25,7750
2024-08-13,7899.0,7899.0,7657.5498046875,7681.2998046875,10180
2024-08-14,7681.2998046875,7774.9501953125,7628.0,7756.7001953125,5501
2024-08-16,7727.7001953125,7979.9501953125,7727.7001953125,7856.10009765625,16014
2024-08-19,7913.39990234375,8023.7998046875,7882.0,7931.5,12052
2024-08-20,7935.0,8050.0,7872.2998046875,8037.35009765625,8277
2024-08-21,8037.35009765625,8299.0,8001.60009765625,8266.599609375,37827
2024-08-22,8450.0,8540.9501953125,8267.0,8338.2998046875,37978
2024-08-23,8380.0,8540.0,8361.2001953125,8456.25,53560
2024-08-26,8600.0,9050.0,8571.400390625,8969.7001953125,186510
2024-08-27,8900.099609375,9238.7998046875,8765.25,8844.2001953125,101794
2024-08-28,8888.4501953125,9026.5498046875,8844.0498046875,8979.150390625,35732
2024-08-29,8992.150390625,9190.0,8882.650390625,8977.099609375,103981
2024-08-30,9000.0,9162.25,8790.2001953125,8885.5,54201
2024-09-02,9120.0,9120.0,8878.400390625,8908.7998046875,84442
2024-09-03,9000.0,9060.0,8920.5,8967.5,51551
2024-09-04,8956.349609375,9179.9501953125,8910.0,9001.9501953125,45944
2024-09-05,9060.0,9229.849609375,8985.0,9113.5,36745
2024-09-06,9175.0,9425.0,9002.0498046875,9036.0498046875,64251
2024-09-09,9148.0,9275.0,9019.099609375,9113.9501953125,60846
2024-09-10,9113.9501953125,9495.0,8952.099609375,9013.4501953125,45938
2024-09-11,9039.9501953125,9117.75,8861.2998046875,8892.5498046875,31285
2024-09-12,8937.900390625,8960.0,8860.0,8898.9501953125,21547
2024-09-13,8917.599609375,8957.7998046875,8860.0,8887.099609375,21679
2024-09-16,8887.099609375,8999.0,8800.0,8884.0498046875,23214
2024-09-17,8881.0498046875,9050.0,8810.099609375,8896.900390625,23708
2024-09-18,8969.900390625,9043.0,8901.150390625,9006.099609375,21528
2024-09-19,9050.0,9560.0,8930.099609375,8999.099609375,150092
2024-09-20,8933.0,9236.0,8513.75,8966.099609375,336483
2024-09-23,8870.0,8946.400390625,8780.0,8817.150390625,25888
2024-09-24,8861.5,8876.400390625,8730.099609375,8772.0,12337
2024-09-25,8623.2001953125,8693.2998046875,8500.0,8536.2001953125,46726
2024-09-26,8570.0,8616.0,8460.0,8531.5498046875,20938
2024-09-27,8531.5,8554.4501953125,8470.0,8490.5498046875,19067
2024-09-30,8528.0,8599.9501953125,8430.0,8478.4501953125,25931
2024-10-01,8460.0,8599.900390625,8407.0498046875,8508.7001953125,31758
2024-10-03,8452.599609375,8600.0,8346.650390625,8445.7998046875,26325
2024-10-04,8490.0,8572.4501953125,8315.0,8527.9501953125,28147
2024-10-07,8570.599609375,8747.4501953125,8430.0,8683.9501953125,27478
2024-10-08,8720.0,8950.0,8652.5,8817.7998046875,104121
2024-10-09,8879.0,9009.0,8753.349609375,8995.849609375,22027
2024-10-10,9053.7001953125,9074.900390625,8915.75,8952.0,37307
2024-10-11,8966.599609375,9053.9501953125,8860.0,9023.5498046875,8213
2024-10-14,9072.849609375,9178.849609375,9000.099609375,9055.2998046875,20306
2024-10-15,9100.849609375,9178.599609375,9002.5,9098.599609375,19913
2024-10-16,9090.0,9196.0,8959.4501953125,9113.2998046875,27160
2024-10-17,9100.0,9100.0,8850.0,8920.9501953125,10456
2024-10-18,8867.0,8929.0,8720.0,8778.2998046875,10449
2024-10-21,8729.0,8922.849609375,8601.0,8652.75,11950
2024-10-22,8650.0,8725.0,8287.5,8322.75,11958
2024-10-23,8332.0,8519.0,8237.7001953125,8495.2001953125,10180
2024-10-24,8513.349609375,8756.900390625,8251.349609375,8285.5,18971
2024-10-25,8368.349609375,8431.5,8090.0,8219.7001953125,16908
2024-10-28,8219.75,8907.9501953125,8135.7001953125,8515.599609375,30254
2024-10-29,9249.9501953125,9713.900390625,9012.0,9402.5,850450
2024-10-30,9398.0498046875,9899.25,9226.2001953125,9757.0498046875,283588
2024-10-31,9621.0,10097.9501953125,9467.0498046875,9955.349609375,120974
2024-11-01,9962.099609375,10000.0,9800.0,9961.099609375,12994
2024-11-04,10024.5,10550.0,10024.5,10393.0498046875,300327
2024-11-05,10370.0,10625.0,10150.0498046875,10466.7001953125,127020
2024-11-06,10466.7001953125,10633.0,10160.0,10214.099609375,82553
2024-11-07,10100.0,10274.9501953125,9966.25,10002.7998046875,52936
2024-11-08,10002.7998046875,10070.0,9723.099609375,9816.7001953125,44571
2024-11-11,9836.0,9836.0,9625.0,9656.2998046875,16815
2024-11-12,9605.0,9750.0,9370.9501953125,9411.25,19794
2024-11-13,9480.0,9719.25,9248.150390625,9556.150390625,31188
2024-11-14,9590.5,9877.849609375,9361.650390625,9427.150390625,51977
2024-11-18,9438.900390625,9518.9501953125,9282.5498046875,9481.400390625,31562
2024-11-19,9485.0,9572.5,9250.0,9284.400390625,23680
2024-11-21,9284.75,9333.9501953125,9110.0,9174.099609375,25818
2024-11-22,9170.0,9404.0,9170.0,9314.2998046875,17078
2024-11-25,9499.9501953125,10699.0,9408.150390625,10443.150390625,301799
2024-11-26,10500.0,10501.0498046875,9951.0498046875,10046.7001953125,76725
2024-11-27,10005.5498046875,10370.0,9851.0498046875,9874.900390625,53723
2024-11-28,9895.7998046875,9954.9501953125,9710.099609375,9768.4501953125,30587
2024-11-29,9782.4501953125,9896.4501953125,9610.349609375,9812.7001953125,28311
2024-12-02,9870.0,9939.75,9720.0498046875,9756.849609375,25453
2024-12-03,9755.0,9900.0,9731.2001953125,9811.2998046875,19573
2024-12-04,9853.400390625,9895.0,9755.5498046875,9792.400390625,17115
2024-12-05,9841.650390625,10618.25,9831.5,9992.650390625,131365
2024-12-06,10035.099609375,10164.9501953125,9942.099609375,9982.25,19861
2024-12-09,9982.25,10034.9501953125,9782.150390625,9856.2001953125,19997
2024-12-10,9879.2001953125,10182.9501953125,9792.9501953125,9997.2001953125,32370
2024-12-11,10053.349609375,10130.0,9912.099609375,9973.0,14533
2024-12-12,10040.25,10040.25,9779.849609375,9802.25,18838
2024-12-13,9794.849609375,9834.9501953125,9548.0498046875,9630.650390625,25484
2024-12-16,9773.900390625,9900.900390625,9649.9501953125,9802.599609375,19479
2024-12-17,9856.5498046875,9858.0,9615.7001953125,9756.4501953125,16172
2024-12-18,9711.650390625,9865.0,9700.0,9780.2001953125,20236
2024-12-19,9700.0498046875,9763.0,9615.2998046875,9687.25,9083
2024-12-20,9740.0,9740.0,9362.0,9414.400390625,18439
2024-12-23,9255.0,9273.0,9002.2998046875,9085.5498046875,37431
2024-12-24,9100.0,10000.0,9075.150390625,9707.0498046875,67002
2024-12-26,9590.0498046875,9590.0498046875,9366.0498046875,9418.2998046875,21440
2024-12-27,9372.0,9490.0,9260.25,9392.2001953125,11682
2024-12-30,9444.650390625,9951.0,9250.0,9449.849609375,20135
2024-12-31,9444.599609375,9754.25,9332.5,9553.150390625,30549
2025-01-01,9562.0,9800.0,9472.099609375,9754.349609375,12807
2025-01-02,9718.75,9889.9501953125,9637.099609375,9860.900390625,14082
2025-01-03,9860.900390625,9986.75,9761.25,9898.5498046875,8560
2025-01-06,9895.0498046875,10059.650390625,9505.0,9585.150390625,27814
2025-01-07,9650.0,9948.9501953125,9647.650390625,9894.2001953125,22708
2025-01-08,9901.5,9901.5,9725.0,9741.900390625,11814
2025-01-09,9761.2998046875,9957.0498046875,9625.0,9717.2998046875,16094
2025-01-10,9701.150390625,9792.349609375,9576.150390625,9653.0498046875,25254
2025-01-13,9509.5,9735.75,9361.5498046875,9491.900390625,25585
2025-01-14,9483.150390625,9690.0,9399.9501953125,9516.7998046875,30871
2025-01-15,9516.7998046875,9532.5,9330.0,9462.150390625,9841
2025-01-16,9372.2001953125,9522.4501953125,9301.150390625,9380.5498046875,8130
2025-01-17,9398.9501953125,9460.0,9276.099609375,9398.9501953125,3998
2025-01-20,9446.4501953125,9478.2001953125,9286.0,9380.9501953125,7192
2025-01-21,9381.0498046875,9735.0,9280.0,9521.349609375,57840
2025-01-22,9507.2998046875,9507.9501953125,9280.0,9381.2001953125,11646
2025-01-23,9403.0,9574.599609375,9295.0498046875,9528.849609375,8945
2025-01-24,9500.0,9548.650390625,9326.150390625,9389.099609375,6442
2025-01-27,9326.2001953125,9326.2001953125,8954.9501953125,8996.2001953125,14213
2025-01-28,8916.099609375,9045.0,8462.0,8681.599609375,32579
2025-01-29,8679.0,8759.9501953125,8514.9501953125,8698.2001953125,21683
2025-01-30,8698.2001953125,8899.0,8611.0,8686.2001953125,12304
2025-01-31,8779.7998046875,8779.7998046875,8520.0,8607.25,16078
2025-02-01,8601.099609375,8900.0,8455.650390625,8768.5,18472
2025-02-03,8622.099609375,9010.0,8585.0,8722.5,27704
2025-02-04,8818.4501953125,8818.4501953125,8468.0,8490.75,16172
2025-02-05,8500.0,8745.5,8425.75,8694.099609375,31126
2025-02-06,8699.0,9030.849609375,8602.099609375,8905.7001953125,24180
2025-02-07,8880.0,8971.2998046875,8730.0,8908.849609375,14716
2025-02-10,8908.849609375,9000.0,8715.2998046875,8852.900390625,23417
2025-02-11,8800.0,8837.0,8460.5498046875,8512.2998046875,14707
2025-02-12,8502.0,8551.75,8144.0,8214.5,20615
2025-02-13,8226.0,8333.25,7870.0,7955.7001953125,52583
2025-02-14,7955.7001953125,7995.4501953125,7475.2998046875,7577.60009765625,68503
2025-02-17,7569.9501953125,7744.4501953125,7411.64990234375,7451.60009765625,77772
2025-02-18,7450.0,8787.0,7450.0,8229.849609375,1300296
2025-02-19,8024.14990234375,9020.0,8010.0,8460.400390625,1126970
2025-02-20,8329.2001953125,8680.0,8252.9501953125,8434.0498046875,307024
2025-02-21,8418.0,8544.4501953125,8200.2001953125,8247.5498046875,104359
2025-02-24,8162.10009765625,8720.9501953125,8158.14990234375,8392.4501953125,525425
2025-02-25,8410.0,8473.650390625,8112.2001953125,8226.7001953125,121816
2025-02-27,8226.7001953125,8337.2998046875,8070.2001953125,8117.5498046875,106150
2025-02-28,8076.0,8119.9501953125,7818.2001953125,7885.2998046875,65228
2025-03-03,7907.85009765625,7996.9501953125,7726.0,7816.2001953125,72082
2025-03-04,7760.0,7917.5,7700.0498046875,7783.10009765625,38082
2025-03-05,7810.0,8037.0,7775.0,8007.25,38476
2025-03-06,8070.0,8192.0,7826.10009765625,8000.85009765625,43228
2025-03-07,8030.0,8049.35009765625,7830.0,7861.35009765625,22818
2025-03-10,7859.0,8045.64990234375,7800.0498046875,7872.85009765625,35965
2025-03-11,7850.0498046875,8034.5,7765.10009765625,7983.2998046875,22344
2025-03-12,7993.2001953125,8033.35009765625,7787.75,7888.0,18760
2025-03-13,7904.89990234375,7932.7001953125,7750.2001953125,7774.2998046875,20416
2025-03-17,7815.89990234375,8198.349609375,7815.89990234375,8152.10009765625,88453
2025-03-18,8152.10009765625,8152.10009765625,8152.10009765625,8152.10009765625,0
2025-03-19,8245.4501953125,8246.0498046875,8050.0,8081.10009765625,25332
2025-03-20,8187.9501953125,8314.900390625,8138.9501953125,8209.400390625,30857
2025-03-21,8215.0,8284.5498046875,8056.75,8100.14990234375,40663
2025-03-24,8100.14990234375,8175.0,8021.35009765625,8049.14990234375,25115
2025-03-25,8091.14990234375,8100.0,7909.0,7964.0498046875,20880
2025-03-26,7978.0,8033.0,7857.0,7911.75,17575
2025-03-27,7900.0,8117.5,7857.25,8033.2001953125,48910
2025-03-28,8065.0,8278.9501953125,8010.2998046875,8023.25,35984
2025-04-01,8023.25,8083.85009765625,7925.0,7993.39990234375,9691
2025-04-02,7999.0,8150.0,7937.10009765625,8088.39990234375,50226
2025-04-03,8000.0,8121.10009765625,8000.0,8072.7001953125,10166
2025-04-04,8065.0,8109.10009765625,7877.10009765625,7956.7001953125,11537
2025-04-07,7700.0,7834.9501953125,7563.35009765625,7765.0,22760
2025-04-08,7820.0,8050.64990234375,7750.60009765625,7943.5498046875,15949
2025-04-09,7974.0,8040.0,7835.5,7883.10009765625,21248
2025-04-11,7989.5498046875,8176.4501953125,7882.0,7938.7001953125,38034
2025-04-15,7970.5,8119.5,7920.5,7969.0,31176
2025-04-16,7984.0,8055.0,7770.5,7805.5,54240
2025-04-17,7875.0,7895.5,7756.5,7811.0,19789
2025-04-21,7859.0,7924.0,7738.5,7881.5,19466
2025-04-22,7949.0,8445.0,7922.5,8069.5,105362
2025-04-23,8124.0,8369.5,8076.0,8330.0,63492
2025-04-24,8333.0,8484.5,8220.5,8304.5,32842
2025-04-25,8282.0,8335.0,8045.0,8167.0,17818
2025-04-28,8167.0,8277.0,8100.0,8123.0,14195
2025-04-29,8164.0,8217.5,8060.5,8107.5,12740
2025-04-30,8107.5,8178.0,7986.5,8036.5,22525
2025-05-02,8099.0,8139.0,7888.0,7932.0,12597
2025-05-05,7979.0,8023.0,7885.0,7987.0,16322
2025-05-06,8028.0,8113.0,7910.5,7934.5,21161
2025-05-07,7934.5,7995.0,7845.0,7966.0,12332
2025-05-08,7998.0,8012.5,7826.0,7892.0,10271
2025-05-09,7703.0,7905.0,7680.0,7807.5,16654
2025-05-12,8009.5,8020.0,7910.0,7937.5,18574
2025-05-13,7991.5,8050.0,7900.0,7957.0,24677
2025-05-14,8047.0,8234.5,7974.5,8213.0,20105
2025-05-15,8270.0,8332.0,8177.5,8266.5,18414
2025-05-16,8290.0,8681.0,8220.0,8610.0,41033
2025-05-19,8612.0,8770.0,8600.0,8629.0,17470
2025-05-20,8673.0,8893.0,8603.0,8703.5,34638
2025-05-21,8703.5,8919.0,8443.0,8848.0,27926
2025-05-22,8845.0,8845.0,8660.0,8725.5,15187
2025-05-23,8720.0,8884.5,8630.5,8754.5,19990
2025-05-26,8848.0,9877.0,8787.0,9389.0,395891
2025-05-27,9425.0,9670.0,9321.0,9400.5,125349
2025-05-28,9402.0,9459.5,9301.0,9353.0,24549
2025-05-29,9317.0,9510.0,9229.0,9315.5,26861
2025-05-30,9280.0,9448.0,9211.0,9423.0,26365
2025-06-02,9450.0,9539.5,9380.0,9469.0,20014
2025-06-03,9500.0,9712.5,9474.5,9647.0,49864
2025-06-04,9635.0,9990.0,9635.0,9947.0,44749
2025-06-05,9977.0,10298.5,9921.0,10232.0,49305
2025-06-06,10299.0,10350.0,9775.0,9807.0,38617
2025-06-09,9869.5,9869.5,9712.0,9774.5,16939
2025-06-10,9782.0,10171.0,9782.0,10138.5,62302
2025-06-11,10197.0,10778.0,10064.0,10235.5,188066
2025-06-12,10216.0,10417.5,10151.0,10264.0,45650
2025-06-13,10110.0,10350.0,10059.0,10287.0,22766
2025-06-16,10295.0,10329.0,10070.0,10136.5,16518
2025-06-17,10199.0,10500.0,10125.0,10430.5,53805
2025-06-18,10420.0,10490.0,10277.0,10367.5,16264
2025-06-19,10368.5,10600.0,10362.0,10390.0,30514
2025-06-20,10405.5,10499.0,9810.0,9900.0,69549
2025-06-23,9900.0,10138.0,9844.0,10036.0,25979
2025-06-24,10050.0,10400.0,9950.0,10321.0,36450
2025-06-25,10302.0,10525.0,10260.5,10482.0,21859
2025-06-26,10499.0,10799.0,10460.5,10780.5,41179
