Date,Open,High,Low,Close,Volume
2022-09-20,1009.0,1022.0,1001.0,1005.1500244140624,204258
2022-09-21,1002.0,1063.0,997.0999755859376,1019.75,709597
2022-09-22,1013.0,1035.0,1011.6500244140624,1022.5999755859376,250307
2022-09-23,1025.0,1033.699951171875,1007.0,1012.1500244140624,304028
2022-09-26,1000.0,1007.0,965.0,980.4500122070312,426797
2022-09-27,980.2000122070312,1003.8499755859376,978.0,988.0,227607
2022-09-28,980.0,997.0,975.0499877929688,990.8499755859376,225967
2022-09-29,1002.25,1008.5,982.25,990.7999877929688,209211
2022-09-30,986.25,1004.0,977.0,993.9500122070312,241566
2022-10-03,995.0,1004.75,981.0,986.4500122070312,233456
2022-10-04,1013.7000122070312,1013.9500122070312,993.0499877929688,997.5499877929688,199864
2022-10-06,1012.0,1024.449951171875,1005.7000122070312,1009.4000244140624,284296
2022-10-07,1010.0,1017.9500122070312,1001.1500244140624,1004.5499877929688,162865
2022-10-10,995.0,1036.75,992.25,1027.699951171875,349733
2022-10-11,1032.8499755859375,1043.6500244140625,995.0,999.5,372576
2022-10-12,1000.0,1005.0,990.0,1000.0,212598
2022-10-13,1004.9500122070312,1004.9500122070312,990.0,992.7999877929688,120106
2022-10-14,1015.0,1019.9500122070312,988.0,990.9000244140624,182791
2022-10-17,994.9000244140624,998.7000122070312,983.3499755859376,991.4500122070312,146505
2022-10-18,998.0999755859376,1006.1500244140624,985.5,988.7999877929688,191173
2022-10-19,993.0,994.9000244140624,985.3499755859376,987.0499877929688,116156
2022-10-20,984.0,1023.0,983.9500122070312,1009.9500122070312,270985
2022-10-21,1014.5,1028.5999755859375,984.5999755859376,988.5999755859376,469420
2022-10-24,1004.9500122070312,1004.9500122070312,993.3499755859376,996.6500244140624,89752
2022-10-25,999.9500122070312,999.9500122070312,985.75,987.4500122070312,176666
2022-10-27,993.25,994.9500122070312,981.5,984.5,201212
2022-10-28,987.9500122070312,989.0,972.0,973.9500122070312,203687
2022-10-31,978.8499755859376,982.8499755859376,969.0,970.3499755859376,264701
2022-11-01,972.0499877929688,985.0,971.4500122070312,977.4000244140624,275429
2022-11-02,977.4000244140624,1002.9500122070312,977.4000244140624,984.4000244140624,399345
2022-11-03,980.0,986.2000122070312,974.0,977.5999755859376,152129
2022-11-04,976.0,981.75,970.0,973.4000244140624,145065
2022-11-07,978.2999877929688,985.0,971.0,976.0999755859376,172181
2022-11-09,981.8499755859376,981.8499755859376,970.0,971.7000122070312,119246
2022-11-10,974.0,978.75,956.0499877929688,962.5,185275
2022-11-11,979.9500122070312,1007.0,976.0499877929688,992.2000122070312,732172
2022-11-14,997.2000122070312,1014.5999755859376,993.3499755859376,998.25,298962
2022-11-15,1002.0,1005.9000244140624,991.25,996.3499755859376,132007
2022-11-16,996.0,998.7999877929688,866.0,984.3499755859376,179814
2022-11-17,983.8499755859376,983.8499755859376,973.4000244140624,975.4500122070312,119425
2022-11-18,979.0,982.75,961.5999755859376,965.0499877929688,148282
2022-11-21,965.0,974.5,958.0,965.3499755859376,134531
2022-11-22,970.1500244140624,973.0499877929688,960.0,961.5,91410
2022-11-23,966.3499755859376,968.2000122070312,960.0,961.4500122070312,108334
2022-11-24,966.2999877929688,969.7999877929688,920.0,937.4000244140624,602715
2022-11-25,942.0999755859376,956.25,941.0,948.4000244140624,186248
2022-11-28,950.7000122070312,958.6500244140624,944.0999755859376,948.0999755859376,156524
2022-11-29,950.0,953.9500122070312,942.5,944.6500244140624,120651
2022-11-30,945.5499877929688,952.4000244140624,943.0499877929688,947.5499877929688,100786
2022-12-01,971.0499877929688,996.1500244140624,966.7000122070312,980.7999877929688,924487
2022-12-02,985.9000244140624,995.7000122070312,980.0,985.7000122070312,299697
2022-12-05,993.4000244140624,995.0,974.0,980.5,145618
2022-12-06,975.5,977.9000244140624,968.0,969.25,120516
2022-12-07,970.0,971.7000122070312,958.8499755859376,961.0999755859376,120559
2022-12-08,961.4000244140624,964.0999755859376,955.0,956.0499877929688,83533
2022-12-09,959.7999877929688,967.9500122070312,930.0,934.2000122070312,252667
2022-12-12,933.9000244140624,933.9000244140624,919.2999877929688,923.2000122070312,171555
2022-12-13,925.0,934.9500122070312,922.0,924.0499877929688,163780
2022-12-14,930.0,938.2000122070312,921.5,924.3499755859376,209282
2022-12-15,924.9500122070312,932.5999755859376,921.1500244140624,924.0999755859376,111944
2022-12-16,917.0,946.0,914.0499877929688,937.4500122070312,225855
2022-12-19,941.9000244140624,944.4000244140624,926.0,940.5499877929688,138952
2022-12-20,930.0,937.4500122070312,920.0499877929688,924.4000244140624,198017
2022-12-21,928.7000122070312,932.0,906.0,908.0999755859376,183008
2022-12-22,910.9000244140624,916.4500122070312,880.0,888.2000122070312,263282
2022-12-23,867.0999755859375,880.0,845.4500122070312,848.25,393835
2022-12-26,850.9500122070312,879.9000244140625,845.7000122070312,873.0,178822
2022-12-27,888.5,896.25,875.0,882.0,182333
2022-12-28,882.5999755859375,892.0,875.5,881.7999877929688,127369
2022-12-29,876.0,879.75,870.75,875.2000122070312,81163
2022-12-30,880.0999755859375,894.9500122070312,880.0999755859375,881.2000122070312,129663
2023-01-02,885.7000122070312,891.0499877929688,878.7999877929688,884.1500244140625,123831
2023-01-03,884.9000244140625,893.6500244140625,882.2000122070312,887.4000244140625,170921
2023-01-04,892.0,892.75,881.2000122070312,884.1500244140625,71677
2023-01-05,886.5499877929688,890.0,866.2000122070312,880.0499877929688,108683
2023-01-06,884.4000244140625,884.4000244140625,870.0,873.4500122070312,95628
2023-01-09,881.0,889.9000244140625,870.0,877.2999877929688,116898
2023-01-10,880.0,884.9500122070312,874.1500244140625,880.9500122070312,86695
2023-01-11,883.7000122070312,891.9500122070312,863.3499755859375,878.0,124722
2023-01-12,873.1500244140625,889.0,873.1500244140625,884.3499755859375,93013
2023-01-13,895.0,895.0,883.0,884.7000122070312,78190
2023-01-16,890.0,890.0,880.0,882.0999755859375,80053
2023-01-17,886.2000122070312,888.5499877929688,878.2999877929688,883.9500122070312,63438
2023-01-18,885.9000244140625,887.0,880.0,881.4500122070312,80453
2023-01-19,880.0,885.0,857.5,866.9500122070312,284067
2023-01-20,853.0999755859375,864.6500244140625,847.7000122070312,849.5,295089
2023-01-23,849.5,850.0,822.0,825.3499755859375,352820
2023-01-24,829.0,884.9500122070312,829.0,876.7000122070312,1585932
2023-01-25,871.7000122070312,875.9000244140625,855.5999755859375,862.7999877929688,273486
2023-01-27,865.0,874.4500122070312,840.3499755859375,846.6500244140625,207333
2023-01-30,846.6500244140625,849.9500122070312,827.0,833.5999755859375,217084
2023-01-31,840.0,850.0,825.75,846.0999755859375,173790
2023-02-01,856.5499877929688,875.0,828.0,833.6500244140625,211713
2023-02-02,836.5499877929688,861.0,834.0,840.3499755859375,201008
2023-02-03,848.0,858.2999877929688,836.75,839.5499877929688,184597
2023-02-06,842.0,847.6500244140625,833.5499877929688,843.3499755859375,105733
2023-02-07,842.5499877929688,846.4000244140625,831.5999755859375,833.9000244140625,109931
2023-02-08,835.25,847.9500122070312,835.25,837.8499755859375,144887
2023-02-09,840.8499755859375,850.0,835.0,841.3499755859375,155083
2023-02-10,841.7000122070312,859.7999877929688,838.9000244140625,849.3499755859375,165610
2023-02-13,850.0,851.9000244140625,836.1500244140625,837.4500122070312,120608
2023-02-14,837.4500122070312,850.9500122070312,835.4500122070312,837.8499755859375,109777
2023-02-15,835.0,838.9500122070312,830.1500244140625,835.7000122070312,105141
2023-02-16,841.75,865.1500244140625,840.0499877929688,855.5999755859375,326867
2023-02-17,852.0,865.9000244140625,845.0999755859375,850.6500244140625,187932
2023-02-20,850.6500244140625,925.0,847.0,905.5499877929688,2107473
2023-02-21,906.4000244140624,928.8499755859376,896.9500122070312,908.0,850053
2023-02-22,900.0,900.0,874.0,876.2999877929688,322564
2023-02-23,879.5,885.0,864.1500244140625,867.1500244140625,232452
2023-02-24,871.5,881.9500122070312,857.0,861.2000122070312,280172
2023-02-27,857.9000244140625,857.9000244140625,838.25,848.5999755859375,242146
2023-02-28,852.7000122070312,868.0,848.6500244140625,856.0499877929688,201853
2023-03-01,853.2999877929688,868.9500122070312,849.4500122070312,857.1500244140625,167644
2023-03-02,853.0,856.9000244140625,848.0,850.1500244140625,121734
2023-03-03,854.4500122070312,863.5999755859375,852.0,853.8499755859375,136627
2023-03-06,860.0,873.7999877929688,855.8499755859375,859.2000122070312,235989
2023-03-08,859.0,862.0,851.0,858.9500122070312,144359
2023-03-09,862.7000122070312,863.5,845.0,848.3499755859375,165873
2023-03-10,840.0,847.3499755859375,835.0499877929688,842.25,185104
2023-03-13,836.2999877929688,843.5999755859375,826.2000122070312,830.1500244140625,216488
2023-03-14,828.0,844.75,823.6500244140625,827.3499755859375,142445
2023-03-15,839.0,840.0,820.0,822.5499877929688,121678
2023-03-16,824.0,833.7999877929688,809.0,812.2000122070312,187438
2023-03-17,815.5,832.2000122070312,815.0499877929688,819.0,152554
2023-03-20,814.0,817.9000244140625,793.0999755859375,805.9500122070312,263328
2023-03-21,810.0,813.0,804.4000244140625,806.2000122070312,104908
2023-03-22,809.4000244140625,821.0,801.0,802.5999755859375,209499
2023-03-23,802.0,811.8499755859375,800.5499877929688,804.5499877929688,150967
2023-03-24,806.0,818.0999755859375,795.0,796.8499755859375,260226
2023-03-27,799.0,802.9000244140625,780.0,783.9000244140625,218560
2023-03-28,782.0,783.9000244140625,765.0,770.2000122070312,302138
2023-03-29,769.9500122070312,782.0,763.25,766.0999755859375,222191
2023-03-31,770.0,784.7999877929688,765.9000244140625,767.8499755859375,397406
2023-04-03,774.0,797.7000122070312,771.0999755859375,791.7000122070312,356557
2023-04-05,804.9500122070312,812.0,796.0999755859375,809.4500122070312,264927
2023-04-06,807.9500122070312,807.9500122070312,798.0,805.5999755859375,115851
2023-04-10,807.5999755859375,810.0,801.6500244140625,802.75,115540
2023-04-11,804.7000122070312,817.2000122070312,804.6500244140625,807.4000244140625,129925
2023-04-12,812.1500244140625,812.1500244140625,806.0,809.4000244140625,105339
2023-04-13,809.4000244140625,813.0,796.9000244140625,807.4500122070312,172732
2023-04-17,796.9500122070312,805.5,783.4500122070312,800.7000122070312,292953
2023-04-18,799.0,806.8499755859375,797.0,800.7999877929688,110945
2023-04-19,806.0,809.6500244140625,797.8499755859375,799.9000244140625,112260
2023-04-20,803.0,804.8499755859375,788.5499877929688,798.75,109801
2023-04-21,801.0,802.0,793.4000244140625,796.75,65788
2023-04-24,799.9000244140625,799.9000244140625,793.1500244140625,796.25,71675
2023-04-25,796.6500244140625,810.0,793.6500244140625,802.2999877929688,136038
2023-04-26,800.4500122070312,811.25,797.7999877929688,805.4500122070312,144475
2023-04-27,804.0,810.0,801.0,807.3499755859375,98132
2023-04-28,812.0,824.0,811.9500122070312,822.75,191573
2023-05-02,826.9500122070312,836.7999877929688,824.2999877929688,828.25,204903
2023-05-03,828.0,833.9500122070312,821.2000122070312,829.25,107976
2023-05-04,829.25,833.0,826.6500244140625,828.9500122070312,99174
2023-05-05,828.9500122070312,888.9500122070312,825.1500244140625,871.4500122070312,1909077
2023-05-08,876.0,883.5999755859375,840.0,855.5999755859375,737005
2023-05-09,855.5999755859375,876.4500122070312,845.0499877929688,854.7999877929688,511071
2023-05-10,855.0,864.5,846.0,848.0999755859375,206607
2023-05-11,852.6500244140625,858.0,841.0,848.6500244140625,249149
2023-05-12,845.4000244140625,862.0,842.9000244140625,855.5499877929688,182302
2023-05-15,855.5499877929688,870.0,851.5999755859375,864.2999877929688,257693
2023-05-16,868.8499755859375,875.0,865.0,868.1500244140625,187919
2023-05-17,868.1500244140625,873.9500122070312,858.0,868.7000122070312,177124
2023-05-18,873.9500122070312,877.9500122070312,868.7000122070312,875.8499755859375,217364
2023-05-19,876.5,888.0,870.0,875.0,242204
2023-05-22,875.0,909.7999877929688,873.5499877929688,903.25,612394
2023-05-23,909.9500122070312,914.2999877929688,886.0499877929688,890.7999877929688,269954
2023-05-24,887.9500122070312,887.9500122070312,876.9000244140625,878.5,178548
2023-05-25,878.4000244140625,887.7000122070312,877.6500244140625,881.9000244140625,106899
2023-05-26,885.5999755859375,898.5999755859375,880.5499877929688,888.4500122070312,226758
2023-05-29,888.4500122070312,908.9500122070312,887.0,889.75,272943
2023-05-30,893.4000244140625,901.5999755859376,882.7000122070312,895.9500122070312,119999
2023-05-31,898.6500244140625,933.5499877929688,893.0,920.5,523030
2023-06-01,930.0,933.0999755859376,914.0,918.8499755859376,346729
2023-06-02,925.0,945.0,924.9500122070312,928.9000244140624,491253
2023-06-05,935.0,947.6500244140624,926.2000122070312,928.4500122070312,201852
2023-06-06,932.9000244140624,932.9000244140624,910.0,912.6500244140624,200763
2023-06-07,915.0,925.9500122070312,914.25,919.5999755859376,129588
2023-06-08,921.7999877929688,927.5,910.5499877929688,913.4500122070312,155470
2023-06-09,915.6500244140624,921.2000122070312,903.4500122070312,907.4000244140624,120104
2023-06-12,912.6500244140624,926.9500122070312,906.75,917.9000244140624,150521
2023-06-13,923.5,928.7000122070312,910.6500244140624,914.0499877929688,193344
2023-06-14,918.9500122070312,922.6500244140624,913.0,916.5999755859376,133270
2023-06-15,920.7999877929688,932.2999877929688,911.9500122070312,917.0999755859376,194482
2023-06-16,917.5,926.7999877929688,902.0999755859376,908.0,183797
2023-06-19,912.0,925.0,911.9500122070312,916.4000244140624,227034
2023-06-20,920.0,962.75,919.7999877929688,945.2000122070312,858003
2023-06-21,949.8499755859376,1014.9000244140624,947.0499877929688,1005.0999755859376,2685180
2023-06-22,1015.0,1023.0,977.4000244140624,982.3499755859376,919867
2023-06-23,987.0,987.0,952.0,955.5,415896
2023-06-26,955.5,974.5499877929688,946.0,951.6500244140624,299308
2023-06-27,960.0,967.6500244140624,948.0,956.7999877929688,233118
2023-06-28,962.9500122070312,968.8499755859376,949.0,951.0999755859376,187210
2023-06-30,957.5499877929688,987.8499755859376,953.5499877929688,978.5,664464
2023-07-03,986.5,999.4000244140624,978.5,984.0,387357
2023-07-04,988.7000122070312,1012.0,974.1500244140624,987.6500244140624,653708
2023-07-05,991.9500122070312,1000.0,984.2000122070312,996.1500244140624,344192
2023-07-06,995.0,995.25,981.3499755859376,985.25,237748
2023-07-07,983.0,1003.0,975.0,981.1500244140624,344214
2023-07-10,983.2000122070312,985.0999755859376,954.0,957.4000244140624,312179
2023-07-11,960.8499755859376,1002.8499755859376,960.0999755859376,994.5999755859376,827761
2023-07-12,997.0,999.5,977.7000122070312,980.7999877929688,293006
2023-07-13,983.75,990.8499755859376,957.0,962.5499877929688,403620
2023-07-14,973.5,988.5499877929688,968.0999755859376,973.5,596648
2023-07-17,980.9000244140624,1020.0,974.9500122070312,995.4500122070312,1794049
2023-07-18,985.0,993.7000122070312,930.0,935.7000122070312,2455922
2023-07-19,939.0,955.0,936.0,943.7000122070312,712775
2023-07-20,949.0,954.9000244140624,938.9500122070312,942.0,551048
2023-07-21,933.0,937.1500244140624,922.0499877929688,934.5999755859376,490961
2023-07-24,937.4000244140624,943.0999755859376,930.0,931.5,290846
2023-07-25,939.0,939.0,920.4000244140624,922.9000244140624,315937
2023-07-26,916.0499877929688,929.0,916.0499877929688,923.8499755859376,286437
2023-07-27,927.8499755859376,938.75,924.7999877929688,926.4500122070312,190952
2023-07-28,926.7000122070312,929.5999755859376,921.0,925.0,175214
2023-07-31,930.0,937.5,922.0,924.8499755859376,335631
2023-08-01,931.4500122070312,936.7999877929688,925.5999755859376,930.8499755859376,185282
2023-08-02,931.0,938.0,913.0499877929688,922.5499877929688,283826
2023-08-03,921.0,922.0,912.0,916.7000122070312,199735
2023-08-04,923.0,929.25,916.25,919.25,231567
2023-08-07,926.0,938.75,920.0,931.25,354602
2023-08-08,932.0,944.2000122070312,922.3499755859376,926.5,319639
2023-08-09,939.5999755859376,939.5999755859376,921.0,923.8499755859376,356728
2023-08-10,923.9500122070312,927.3499755859376,908.0499877929688,912.4500122070312,372175
2023-08-11,915.9000244140624,919.4500122070312,903.0,904.25,284015
2023-08-14,904.25,905.4500122070312,891.0,893.0,325466
2023-08-16,893.0,925.0,891.9500122070312,898.6500244140625,568732
2023-08-17,898.6500244140625,917.0,893.8499755859375,897.0,245644
2023-08-18,899.0999755859375,903.4000244140624,890.0,891.5499877929688,218444
2023-08-21,892.9500122070312,904.9500122070312,888.0,899.2000122070312,263542
2023-08-22,900.0999755859375,916.0,900.0999755859375,911.4500122070312,383085
2023-08-23,918.0,919.4500122070312,911.0499877929688,917.0499877929688,210506
2023-08-24,921.0,928.0,914.4000244140624,916.9000244140624,247707
2023-08-25,910.0,918.5499877929688,903.0,912.0499877929688,153833
2023-08-28,912.0,914.4500122070312,895.9500122070312,898.2999877929688,315729
2023-08-29,901.0,908.5999755859376,901.0,902.3499755859376,153542
2023-08-30,907.8499755859376,915.0,904.5,908.75,224023
2023-08-31,912.0,935.0999755859376,907.9500122070312,928.25,600611
2023-09-01,936.0,936.0,920.3499755859376,924.7000122070312,278275
2023-09-04,862.0,927.4000244140624,862.0,916.5999755859376,682054
2023-09-05,916.5999755859376,929.3499755859376,912.0,918.0,245275
2023-09-06,920.9500122070312,930.2000122070312,918.0,919.8499755859376,241731
2023-09-07,923.0,927.0,918.0499877929688,919.6500244140624,238765
2023-09-08,918.0,954.9500122070312,918.0,939.5,1690687
2023-09-11,950.0,970.0,943.0,955.7000122070312,1725626
2023-09-12,964.0,967.9500122070312,925.0499877929688,933.0,862221
2023-09-13,933.0,941.7999877929688,902.0,915.0,668286
2023-09-14,929.1500244140624,947.9500122070312,925.2000122070312,930.4000244140624,592924
2023-09-15,934.0,968.0,931.9000244140624,941.9500122070312,1100459
2023-09-18,946.0999755859376,947.4500122070312,927.75,930.0499877929688,266084
2023-09-20,930.9500122070312,940.0,922.3499755859376,924.0999755859376,271502
2023-09-21,924.0999755859376,928.6500244140624,907.25,922.9500122070312,710374
2023-09-22,921.1500244140624,925.5,910.0,911.5999755859376,233683
2023-09-25,914.0,922.0999755859376,905.0,906.7000122070312,213857
2023-09-26,909.9500122070312,916.2999877929688,901.0999755859376,903.7000122070312,219694
2023-09-27,901.75,919.7000122070312,900.4000244140625,910.7000122070312,215488
2023-09-28,915.0,922.0,871.0,872.9500122070312,3702726
2023-09-29,875.7000122070312,887.0,866.0,874.7999877929688,581906
2023-10-03,874.7999877929688,879.4000244140625,855.0,855.9500122070312,546879
2023-10-04,855.0,865.7000122070312,842.3499755859375,852.75,489209
2023-10-05,860.0,866.75,855.0999755859375,856.5,230160
2023-10-06,863.5,865.7999877929688,855.0,856.7999877929688,191674
2023-10-09,845.0,847.0499877929688,835.0499877929688,839.5,331041
2023-10-10,839.5,851.9500122070312,839.5,847.1500244140625,160173
2023-10-11,852.0499877929688,870.4500122070312,852.0499877929688,857.4500122070312,254457
2023-10-12,864.9500122070312,864.9500122070312,846.0,847.4000244140625,250808
2023-10-13,845.0,850.0,840.0999755859375,845.6500244140625,185533
2023-10-16,845.6500244140625,867.5,837.0999755859375,858.0499877929688,440220
2023-10-17,863.0,866.0,858.0,860.7000122070312,191983
2023-10-18,840.0,860.0,835.0,836.5999755859375,716417
2023-10-19,836.5999755859375,838.9500122070312,829.6500244140625,832.1500244140625,217809
2023-10-20,837.0,839.7000122070312,828.0,829.1500244140625,167831
2023-10-23,830.9500122070312,831.9000244140625,808.7999877929688,811.3499755859375,274952
2023-10-25,820.0,825.25,801.7999877929688,816.5499877929688,256656
2023-10-26,810.0,816.4500122070312,798.2000122070312,813.5499877929688,297809
2023-10-27,815.4500122070312,835.0,815.4500122070312,832.0,181769
2023-10-30,835.9500122070312,838.2000122070312,821.0499877929688,829.0499877929688,129688
2023-10-31,835.9500122070312,836.0,818.0499877929688,819.2999877929688,159935
2023-11-01,824.0,824.0,810.0999755859375,811.5,127574
2023-11-02,819.0,823.5,806.0,811.0,185767
2023-11-03,819.0,821.5999755859375,814.3499755859375,817.0999755859375,114496
2023-11-06,820.0,828.7000122070312,818.0999755859375,824.8499755859375,193056
2023-11-07,825.0,854.0,817.5,840.9500122070312,381073
2023-11-08,849.0,850.0,830.7999877929688,834.75,135519
2023-11-09,840.0,840.0,825.0,829.4500122070312,92446
2023-11-10,829.4000244140625,832.0,825.0,825.8499755859375,106570
2023-11-13,845.0,846.8499755859375,825.1500244140625,834.5999755859375,141938
2023-11-15,842.2999877929688,847.0,837.0,840.25,163628
2023-11-16,844.0,875.75,836.0,853.7000122070312,1713499
2023-11-17,851.8499755859375,859.7000122070312,844.5,848.25,335350
2023-11-20,848.25,859.0,845.2000122070312,848.6500244140625,215758
2023-11-21,853.9000244140625,863.5,841.2000122070312,844.1500244140625,280487
2023-11-22,845.0,850.0,834.0499877929688,845.0999755859375,217301
2023-11-23,849.4000244140625,854.0,835.0,836.75,165424
2023-11-24,839.4000244140625,842.8499755859375,830.2999877929688,832.3499755859375,129506
2023-11-28,837.5499877929688,839.5,829.5499877929688,831.3499755859375,170141
2023-11-29,836.7000122070312,850.0,832.0,834.1500244140625,282207
2023-11-30,838.0,846.5999755859375,832.25,836.6500244140625,276734
2023-12-01,844.0,848.5,835.5999755859375,837.7999877929688,185399
2023-12-04,848.9000244140625,850.0,837.25,839.0999755859375,247043
