Date,Open,High,Low,Close,Volume
2022-08-24,535.0,537.3499755859375,524.25,527.5999755859375,2350280
2022-08-25,529.9500122070312,532.7000122070312,521.8499755859375,523.9000244140625,1721705
2022-08-26,526.7000122070312,535.6500244140625,521.3499755859375,530.7999877929688,3274520
2022-08-29,516.6500244140625,525.3499755859375,516.0,519.0999755859375,2278442
2022-08-30,523.4500122070312,524.9000244140625,520.0,522.0,1590405
2022-09-01,518.7999877929688,528.4000244140625,518.0,526.9500122070312,2096736
2022-09-02,526.0,528.5499877929688,520.2000122070312,524.0,1200849
2022-09-05,523.0999755859375,528.5,520.5999755859375,522.7000122070312,1129613
2022-09-06,523.5499877929688,525.5,517.0,519.7999877929688,1034390
2022-09-07,517.2000122070312,533.3499755859375,517.2000122070312,526.9000244140625,1508878
2022-09-08,530.0,532.3499755859375,524.0,525.2999877929688,905092
2022-09-09,529.0,532.9500122070312,524.3499755859375,527.0,1164759
2022-09-12,528.7999877929688,531.0,524.7000122070312,525.75,1272764
2022-09-13,529.7000122070312,548.4000244140625,526.5499877929688,544.0999755859375,4624251
2022-09-14,534.1500244140625,538.7999877929688,528.0,529.0,2033856
2022-09-15,532.7999877929688,533.4000244140625,524.0,526.2000122070312,977265
2022-09-16,525.0,525.6500244140625,508.1000061035156,515.4500122070312,1525714
2022-09-19,516.5,519.8499755859375,513.0499877929688,515.0,2096604
2022-09-20,517.5999755859375,524.5,513.1500244140625,514.5999755859375,736927
2022-09-21,514.5,517.0499877929688,486.2000122070313,497.8999938964844,2126465
2022-09-22,499.0,499.6499938964844,468.6499938964844,479.1499938964844,5021056
2022-09-23,482.0499877929688,493.8999938964844,469.4500122070313,475.0,2880334
2022-09-26,474.8999938964844,475.0,462.3999938964844,468.1499938964844,1773741
2022-09-27,475.0,480.6000061035156,460.6499938964844,464.6000061035156,1161414
2022-09-28,461.0,473.7999877929688,458.1000061035156,462.2000122070313,1110128
2022-09-29,465.3999938964844,472.3500061035156,463.5,468.8500061035156,766933
2022-09-30,468.8500061035156,468.9500122070313,455.25,463.75,1474819
2022-10-03,463.75,466.8999938964844,453.0,459.6000061035156,1075149
2022-10-04,465.0499877929688,472.9500122070313,460.0,468.6499938964844,1823809
2022-10-06,471.0,484.1499938964844,470.3500061035156,474.1499938964844,991262
2022-10-07,473.5,477.75,468.1000061035156,471.5,712017
2022-10-10,466.0,469.2999877929688,464.0,465.2999877929688,458055
2022-10-11,467.0,471.0,459.0,461.0499877929688,561126
2022-10-12,461.5,465.5499877929688,455.25,462.9500122070313,458927
2022-10-13,462.9500122070313,465.75,456.2999877929688,460.5,350358
2022-10-14,469.8999938964844,469.9500122070313,458.1000061035156,459.8999938964844,480156
2022-10-17,459.3999938964844,466.0499877929688,454.1499938964844,460.0499877929688,520984
2022-10-18,462.0499877929688,467.5,459.6000061035156,464.5,686749
2022-10-19,465.0,489.0,465.0,485.5499877929688,2722881
2022-10-20,479.0,497.0499877929688,479.0,484.2000122070313,1226234
2022-10-21,486.7999877929688,490.2999877929688,473.1000061035156,477.3999938964844,925647
2022-10-24,477.3999938964844,477.3999938964844,477.3999938964844,477.3999938964844,0
2022-10-25,483.6000061035156,493.5,480.4500122070313,482.1499938964844,714531
2022-10-27,484.0,487.6000061035156,477.0,478.75,474318
2022-10-28,481.1499938964844,482.3500061035156,461.3500061035156,464.2000122070313,838347
2022-10-31,472.0,475.75,460.75,465.3999938964844,1420328
2022-11-01,467.75,485.8999938964844,467.2000122070313,474.7000122070313,1789945
2022-11-02,475.2000122070313,477.7999877929688,467.4500122070313,470.7999877929688,780153
2022-11-03,469.9500122070313,470.6000061035156,465.0,466.1499938964844,486106
2022-11-04,468.5,471.8500061035156,460.1000061035156,460.8999938964844,782112
2022-11-07,463.6499938964844,466.6499938964844,458.0,459.5,697925
2022-11-09,463.0,464.7000122070313,453.6499938964844,459.3500061035156,1012733
2022-11-10,458.5,458.9500122070313,451.0,455.5,825030
2022-11-11,460.0,464.6000061035156,456.5499877929688,458.1499938964844,637913
2022-11-14,459.4500122070313,463.4500122070313,454.0,455.25,597332
2022-11-15,457.5499877929688,457.5499877929688,445.2999877929688,448.5499877929688,1041576
2022-11-16,445.2999877929688,450.7000122070313,443.2000122070313,446.6000061035156,827672
2022-11-17,446.0,449.7999877929688,438.1499938964844,445.1499938964844,1107407
2022-11-18,446.0,456.8999938964844,442.0,445.6499938964844,845530
2022-11-21,443.0,446.7999877929688,435.0,437.7999877929688,648285
2022-11-22,438.9500122070313,439.9500122070313,432.3500061035156,436.0499877929688,437919
2022-11-23,438.0,441.9500122070313,426.2999877929688,429.3999938964844,679720
2022-11-24,430.8999938964844,456.0,427.3999938964844,446.0,1627143
2022-11-25,446.0,446.5,438.3999938964844,442.5499877929688,730082
2022-11-28,441.7999877929688,454.0,439.7000122070313,450.8999938964844,888688
2022-11-29,451.2000122070313,453.9500122070313,447.1000061035156,450.5499877929688,864644
2022-11-30,452.8500061035156,461.3500061035156,450.5,454.4500122070313,1169346
2022-12-01,458.7000122070313,465.2999877929688,454.2000122070313,463.2000122070313,1278107
2022-12-02,463.1499938964844,467.8999938964844,458.5,462.0499877929688,1217995
2022-12-05,463.7999877929688,463.7999877929688,457.0,459.8500061035156,727687
2022-12-06,457.5,463.5499877929688,456.9500122070313,459.8500061035156,420514
2022-12-07,461.0,461.7999877929688,456.0499877929688,460.1000061035156,384704
2022-12-08,460.1000061035156,461.75,446.4500122070313,448.8999938964844,927236
2022-12-09,450.5,456.75,437.0,438.1499938964844,614169
2022-12-12,440.0,440.0,430.0499877929688,437.3500061035156,489233
2022-12-13,438.8999938964844,452.0,438.3999938964844,449.8999938964844,933723
2022-12-14,452.0,483.2999877929688,452.0,479.2000122070313,2354167
2022-12-15,483.0,483.5499877929688,461.5,463.7999877929688,1195554
2022-12-16,461.3999938964844,461.3999938964844,451.2000122070313,452.5,731978
2022-12-19,453.0,466.0,449.0499877929688,458.25,927631
2022-12-20,457.5499877929688,460.4500122070313,451.25,453.2999877929688,400423
2022-12-21,454.25,456.6499938964844,432.1499938964844,435.8999938964844,1000645
2022-12-22,438.0,438.8999938964844,421.2999877929688,423.1499938964844,940087
2022-12-23,421.0,421.9500122070313,399.3500061035156,400.5499877929688,1400061
2022-12-26,403.0,417.8500061035156,398.0499877929688,410.7000122070313,1217228
2022-12-27,414.7000122070313,425.5,411.0,424.1499938964844,685653
2022-12-28,422.5,429.7000122070313,418.0,418.8999938964844,634721
2022-12-29,415.7000122070313,423.8500061035156,410.8999938964844,416.3500061035156,672200
2022-12-30,421.1000061035156,428.3999938964844,416.6499938964844,419.5,624097
2023-01-02,422.7000122070313,424.7000122070313,417.8500061035156,419.2000122070313,280976
2023-01-03,419.2999877929688,425.1499938964844,414.5499877929688,415.4500122070313,556703
2023-01-04,417.0,417.7000122070313,409.0499877929688,410.2999877929688,641742
2023-01-05,413.2000122070313,418.6000061035156,407.3500061035156,415.0,618502
2023-01-06,416.2999877929688,429.25,410.7999877929688,417.5,1544225
2023-01-09,420.0,425.3500061035156,416.5,422.5,888013
2023-01-10,446.0,458.7999877929688,432.0,447.4500122070313,9739902
2023-01-11,453.7000122070313,453.7000122070313,425.2999877929688,427.2000122070313,3476828
2023-01-12,429.75,435.75,425.5,428.4500122070313,1427849
2023-01-13,429.8999938964844,429.8999938964844,417.2000122070313,425.6499938964844,1278612
2023-01-16,428.5,430.9500122070313,419.1000061035156,420.5499877929688,578596
2023-01-17,422.7999877929688,422.7999877929688,416.1000061035156,418.3500061035156,638196
2023-01-18,418.3500061035156,421.0,416.25,420.25,659637
2023-01-19,417.0,419.8999938964844,411.0,414.0499877929688,899465
2023-01-20,416.0,416.0,407.1000061035156,407.9500122070313,641090
2023-01-23,409.8999938964844,419.0,409.0499877929688,417.75,481372
2023-01-24,419.8999938964844,436.0,416.3999938964844,432.6000061035156,1309441
2023-01-25,441.0,461.0,436.6000061035156,455.0,5392461
2023-01-27,455.75,464.8500061035156,445.0,451.6000061035156,2139821
2023-01-30,453.0,454.8999938964844,438.4500122070313,441.6499938964844,1194183
2023-01-31,444.5,455.0,443.4500122070313,450.0,1012769
2023-02-01,453.1000061035156,469.6000061035156,441.0,456.5499877929688,2373206
2023-02-02,455.0,460.4500122070313,447.2999877929688,451.1000061035156,1345041
2023-02-03,454.0,454.0,442.5,444.7999877929688,724849
2023-02-06,441.0,477.8999938964844,441.0,471.3999938964844,3185014
2023-02-07,473.7000122070313,475.0,450.0,458.0,1520621
2023-02-08,459.0,473.5,458.5,468.8999938964844,1125693
2023-02-09,465.0,470.3500061035156,456.1499938964844,464.8999938964844,583335
2023-02-10,464.0,473.2000122070313,460.1000061035156,462.7999877929688,632416
2023-02-13,463.5,466.75,450.0,452.7000122070313,477173
2023-02-14,454.7000122070313,455.0,444.6000061035156,450.1000061035156,505324
2023-02-15,448.9500122070313,464.7000122070313,447.2000122070313,461.2999877929688,1247283
2023-02-16,463.6499938964844,471.0,462.0,463.9500122070313,870826
2023-02-17,462.6499938964844,470.5,460.1000061035156,462.7000122070313,489871
2023-02-20,463.0,477.7999877929688,461.1000061035156,472.0499877929688,1169223
2023-02-21,474.2000122070313,477.7999877929688,463.2999877929688,465.7999877929688,630296
2023-02-22,463.2999877929688,468.7000122070313,455.3500061035156,457.2000122070313,420361
2023-02-23,458.0,471.8999938964844,457.3999938964844,463.8999938964844,772032
2023-02-24,464.0,468.0499877929688,458.5,460.8999938964844,565478
2023-02-27,460.5,460.7999877929688,438.0,454.2999877929688,646184
2023-02-28,456.1000061035156,462.0,445.1000061035156,448.1000061035156,381050
2023-03-01,451.3500061035156,463.0,450.0,459.9500122070313,448273
2023-03-02,461.2000122070313,466.5499877929688,451.2999877929688,453.2000122070313,743257
2023-03-03,457.75,464.7000122070313,454.0,455.8500061035156,525246
2023-03-06,455.8500061035156,462.5499877929688,454.25,457.8999938964844,538671
2023-03-08,456.6499938964844,463.7000122070313,451.25,452.75,645986
2023-03-09,454.0,459.9500122070313,445.0499877929688,446.5,704236
2023-03-10,445.8999938964844,454.2000122070313,434.0499877929688,436.2999877929688,1205611
2023-03-13,414.25,424.8999938964844,403.2999877929688,406.2000122070313,13269484
2023-03-14,415.5,436.3999938964844,410.1000061035156,431.3999938964844,12142642
2023-03-15,439.0,441.8999938964844,418.0,423.0499877929688,5340688
2023-03-16,423.0499877929688,424.0,406.7999877929688,413.6499938964844,3489547
2023-03-17,419.0,423.5499877929688,411.5,418.5,3624778
2023-03-20,418.0,418.3999938964844,401.25,404.2999877929688,1790040
2023-03-21,405.8500061035156,411.0,405.0,409.25,2179679
2023-03-22,410.0,415.7000122070313,410.0,413.7000122070313,1256764
2023-03-23,414.3500061035156,424.3999938964844,411.0,413.5499877929688,1654842
2023-03-24,414.1000061035156,418.7999877929688,406.75,410.75,1176131
2023-03-27,411.8999938964844,415.6000061035156,405.0,414.6000061035156,1343413
2023-03-28,413.0,413.8999938964844,401.1000061035156,404.2000122070313,1970141
2023-03-29,405.8999938964844,416.0,405.0,414.75,1781834
2023-03-31,418.0,424.5,412.0,413.5,1387772
2023-04-03,415.7000122070313,422.1499938964844,414.7999877929688,419.9500122070313,1074114
2023-04-05,421.0,424.3999938964844,419.1000061035156,421.75,928669
2023-04-06,421.7000122070313,426.7000122070313,417.2000122070313,423.2999877929688,755991
2023-04-10,426.0,427.0,417.8999938964844,418.75,589290
2023-04-11,421.0,425.6499938964844,420.0,422.6499938964844,1076902
2023-04-12,423.0499877929688,441.0,422.6499938964844,432.0499877929688,2123272
2023-04-13,434.25,445.8999938964844,431.0,444.3500061035156,2568253
2023-04-17,443.8999938964844,462.25,437.6000061035156,459.2000122070313,3113424
2023-04-18,461.1499938964844,470.8999938964844,458.3999938964844,468.1000061035156,3283950
2023-04-19,468.8999938964844,468.8999938964844,457.0499877929688,464.75,1081397
2023-04-20,461.0,479.8500061035156,461.0,477.6499938964844,3508797
2023-04-21,476.8500061035156,477.6000061035156,462.3500061035156,466.3500061035156,1073677
2023-04-24,466.75,468.0,453.3500061035156,457.7999877929688,973271
2023-04-25,460.0,467.0,457.7999877929688,459.6499938964844,704092
2023-04-26,459.6499938964844,465.9500122070313,456.2000122070313,464.9500122070313,847880
2023-04-27,465.0,473.3999938964844,462.25,470.7000122070313,703216
2023-04-28,474.9500122070313,490.0,474.3500061035156,480.0,2607948
2023-05-02,483.5,494.0,483.0,487.1499938964844,2112246
2023-05-03,485.8999938964844,498.7000122070313,482.5499877929688,489.5,1185103
2023-05-04,503.0,507.3500061035156,488.4500122070313,497.75,3966042
2023-05-05,497.5,511.6000061035156,492.6000061035156,500.2999877929688,2906461
2023-05-08,504.75,527.4000244140625,502.7999877929688,520.0,5157621
2023-05-09,520.9500122070312,527.3499755859375,516.2000122070312,521.7000122070312,4720804
2023-05-10,523.9000244140625,545.0,519.5999755859375,539.4000244140625,5824799
2023-05-11,545.25,554.2000122070312,538.1500244140625,547.25,6443101
2023-05-12,570.0,574.0,530.0,534.0,9554296
2023-05-15,536.0,552.0,524.25,546.5999755859375,4609617
2023-05-16,548.5,554.5,541.0,542.9000244140625,3025986
2023-05-17,544.3499755859375,544.3499755859375,528.0,532.8499755859375,2825295
2023-05-18,535.0,537.6500244140625,520.0,521.5499877929688,2651993
2023-05-19,523.0999755859375,544.75,518.0,535.7999877929688,4011432
2023-05-22,535.0,542.2999877929688,527.5499877929688,528.8499755859375,2036828
2023-05-23,532.75,544.7000122070312,528.5,529.8499755859375,2501404
2023-05-24,529.9500122070312,539.4500122070312,527.4000244140625,531.9000244140625,2403036
2023-05-25,533.2000122070312,541.5999755859375,525.75,528.3499755859375,2665334
2023-05-26,532.9000244140625,547.7999877929688,530.0499877929688,539.1500244140625,3362864
2023-05-29,540.4500122070312,552.5999755859375,535.0,536.5,3976323
2023-05-30,544.7000122070312,544.7000122070312,532.0,533.0999755859375,4055275
2023-05-31,511.8999938964844,573.4500122070312,503.0,541.5499877929688,81135054
2023-06-01,539.0,547.0,525.5,530.2000122070312,5829695
2023-06-02,536.0,537.0499877929688,528.0999755859375,531.75,2220700
2023-06-05,534.6500244140625,538.6500244140625,525.0499877929688,529.0499877929688,1934956
2023-06-06,531.7000122070312,534.9000244140625,523.9500122070312,528.0499877929688,1404825
2023-06-07,529.9000244140625,534.6500244140625,528.3499755859375,532.9500122070312,1519065
2023-06-08,534.0,544.0,528.5499877929688,530.5999755859375,2628912
2023-06-09,533.4000244140625,540.0,529.0999755859375,535.3499755859375,3872644
2023-06-12,535.7000122070312,537.4500122070312,527.1500244140625,528.8499755859375,1088532
2023-06-13,532.0,534.2000122070312,528.0999755859375,529.6500244140625,1020347
2023-06-14,531.7999877929688,531.7999877929688,508.0,509.8500061035156,2256756
2023-06-15,512.2999877929688,518.9000244140625,512.2999877929688,514.4000244140625,1019204
2023-06-16,517.5999755859375,522.9000244140625,514.0999755859375,520.0,1214715
2023-06-19,521.75,530.0,520.0999755859375,522.4500122070312,1182382
2023-06-20,522.5999755859375,524.7999877929688,514.5999755859375,515.7999877929688,816671
2023-06-21,518.0,524.7999877929688,508.0,512.8499755859375,1682425
2023-06-22,516.0,521.0,512.3499755859375,514.0,725732
2023-06-23,516.0,516.9000244140625,505.2999877929688,506.8999938964844,668179
2023-06-26,508.5,518.0,508.4500122070313,516.3499755859375,1286593
2023-06-27,519.9000244140625,522.4000244140625,516.5499877929688,519.8499755859375,802623
2023-06-28,523.7000122070312,529.8499755859375,513.2000122070312,514.9000244140625,1842935
2023-06-30,516.9000244140625,517.9000244140625,508.1000061035156,515.8499755859375,1292014
2023-07-03,516.0499877929688,520.0,514.0499877929688,514.8499755859375,788224
2023-07-04,516.3499755859375,516.8499755859375,508.5,509.8999938964844,776522
2023-07-05,511.0,517.25,509.0499877929688,515.7999877929688,866807
2023-07-06,515.7999877929688,527.0,515.7999877929688,523.9500122070312,1385717
2023-07-07,528.0,540.0,524.0499877929688,535.2999877929688,3616985
2023-07-10,537.2000122070312,543.8499755859375,532.0,534.2999877929688,2035474
2023-07-11,540.0,548.7999877929688,538.1500244140625,540.1500244140625,2123513
2023-07-12,542.0499877929688,549.4000244140625,540.9000244140625,542.8499755859375,1847684
2023-07-13,545.7000122070312,550.7999877929688,533.0,542.4000244140625,1612941
2023-07-14,548.0,552.0,543.25,547.25,1312952
2023-07-17,549.2000122070312,551.4500122070312,539.25,544.4000244140625,1182995
2023-07-18,547.0,549.0,537.0999755859375,543.3499755859375,862210
2023-07-19,543.9000244140625,557.2000122070312,543.9000244140625,553.9500122070312,2227259
2023-07-20,555.9000244140625,565.0,555.0,563.4000244140625,1854360
2023-07-21,565.0,581.0,560.5499877929688,572.0999755859375,2413588
2023-07-24,573.9000244140625,583.2000122070312,566.0,580.7999877929688,2398697
2023-07-25,587.0,598.0,585.9500122070312,594.7000122070312,2169996
2023-07-26,596.7999877929688,603.9000244140625,591.0,597.2999877929688,2446274
2023-07-27,597.5999755859375,605.0,586.2999877929688,591.5499877929688,1311424
2023-07-28,596.9000244140625,605.25,561.25,565.0999755859375,3698927
2023-07-31,555.7999877929688,575.2999877929688,555.7999877929688,570.0999755859375,1651725
2023-08-01,575.0,575.0,565.0999755859375,567.0499877929688,1037389
2023-08-02,566.0,568.75,547.0,554.5999755859375,1355336
2023-08-03,549.0499877929688,567.5,549.0499877929688,563.4500122070312,1425261
2023-08-04,565.0,566.5,549.0999755859375,557.75,638424
2023-08-07,557.75,560.0,553.2999877929688,556.5499877929688,569876
2023-08-08,557.7999877929688,561.9500122070312,552.5,556.5,981629
2023-08-09,556.5,560.3499755859375,553.3499755859375,554.5,540961
2023-08-10,555.0,562.4500122070312,554.5,560.3499755859375,724768
2023-08-11,560.0,560.0,554.0999755859375,555.6500244140625,1169346
2023-08-14,554.9500122070312,554.9500122070312,535.1500244140625,549.7000122070312,1954468
2023-08-16,550.0,560.0,548.0499877929688,554.5,1074965
2023-08-17,555.0999755859375,571.5999755859375,555.0999755859375,566.9000244140625,1689856
2023-08-18,569.0,576.5,565.0,566.8499755859375,1444993
2023-08-21,570.0499877929688,594.9000244140625,570.0499877929688,590.9000244140625,2154652
2023-08-22,596.9000244140625,616.3499755859375,593.1500244140625,611.3499755859375,3295859
2023-08-23,619.3499755859375,625.9500122070312,581.0499877929688,586.7999877929688,3431091
2023-08-24,591.0,599.75,587.0999755859375,589.0,1217431
2023-08-25,590.0,590.0,573.2000122070312,585.9500122070312,1151562
2023-08-28,589.4000244140625,594.4000244140625,585.3499755859375,590.3499755859375,582820
2023-08-29,590.3499755859375,593.7000122070312,578.0999755859375,579.9500122070312,1190928
2023-08-30,580.9500122070312,584.4000244140625,573.5999755859375,579.4000244140625,1245028
2023-08-31,581.9500122070312,605.75,578.0499877929688,595.5999755859375,3932793
2023-09-01,597.75,598.9500122070312,587.75,592.25,831685
2023-09-04,596.0,597.7999877929688,582.1500244140625,583.25,1018935
2023-09-05,589.8499755859375,593.6500244140625,578.0,578.9000244140625,876543
2023-09-06,583.9500122070312,587.0,573.0499877929688,575.0499877929688,765700
2023-09-07,578.7000122070312,593.6500244140625,575.5,583.6500244140625,1182455
2023-09-08,588.5,593.0,581.1500244140625,591.9000244140625,745266
2023-09-11,594.5499877929688,608.0,587.4500122070312,605.2999877929688,1645727
2023-09-12,607.5,610.0,579.0499877929688,583.6500244140625,1654348
2023-09-13,584.0,586.5,566.0499877929688,571.5999755859375,1863052
2023-09-14,587.0,594.4000244140625,582.0499877929688,587.0,934075
2023-09-15,589.7000122070312,601.75,582.5499877929688,599.25,1521844
2023-09-18,598.0,600.0,587.0,598.9000244140625,1034472
2023-09-20,593.0,612.9000244140625,585.8499755859375,603.2000122070312,1783825
2023-09-21,598.0,618.0,585.2999877929688,590.9500122070312,1867914
2023-09-22,596.5999755859375,596.5999755859375,579.0499877929688,580.0499877929688,606387
2023-09-25,582.6500244140625,585.75,567.5,569.4000244140625,1152480
2023-09-26,571.5999755859375,584.9000244140625,571.4000244140625,577.2999877929688,878926
2023-09-27,579.9000244140625,593.0,577.2999877929688,590.4000244140625,623755
2023-09-28,594.0,595.75,577.0,579.8499755859375,549407
2023-09-29,583.0,587.0999755859375,580.0,583.4000244140625,409420
2023-10-03,583.2999877929688,586.9500122070312,576.5999755859375,585.2000122070312,483018
2023-10-04,581.0,585.0,572.1500244140625,573.0,699871
2023-10-05,577.0,579.9000244140625,570.5,572.5499877929688,652691
2023-10-06,573.7999877929688,577.9000244140625,568.0,569.0999755859375,807264
2023-10-09,565.4000244140625,566.0,550.2999877929688,555.0999755859375,1172173
2023-10-10,558.0,563.0,551.5,554.25,1008953
2023-10-11,558.8499755859375,568.5999755859375,556.0999755859375,559.6500244140625,996464
2023-10-12,563.75,565.9500122070312,557.2999877929688,560.5999755859375,475700
2023-10-13,558.9500122070312,561.7000122070312,557.1500244140625,560.0999755859375,357793
2023-10-16,560.0499877929688,563.5999755859375,557.7000122070312,559.6500244140625,277010
2023-10-17,561.5,563.6500244140625,555.0,559.4500122070312,594822
2023-10-18,562.9500122070312,563.4000244140625,551.5,558.5999755859375,578227
2023-10-19,555.0999755859375,558.2000122070312,548.6500244140625,549.4000244140625,500130
2023-10-20,549.4000244140625,551.0499877929688,535.9000244140625,540.5,1321108
2023-10-23,544.5,545.9000244140625,502.8999938964844,508.9500122070313,1531268
2023-10-25,511.25,517.0,488.1000061035156,512.75,1626925
2023-10-26,520.0,553.0499877929688,518.9000244140625,546.1500244140625,8247071
2023-10-27,546.1500244140625,563.4000244140625,545.0,551.2000122070312,1816563
2023-10-30,554.4000244140625,555.2000122070312,542.3499755859375,546.5499877929688,989644
2023-10-31,550.0499877929688,557.0499877929688,540.1500244140625,541.5,1400438
2023-11-01,542.9000244140625,551.0,540.6500244140625,542.5499877929688,561655
2023-11-02,544.5,548.7999877929688,539.75,541.4500122070312,591842
2023-11-03,543.5,549.9000244140625,540.2999877929688,548.4500122070312,784444
2023-11-06,551.6500244140625,560.0,547.1500244140625,556.1500244140625,580483
2023-11-07,559.4000244140625,565.0,555.0499877929688,563.9500122070312,1020888
2023-11-08,567.7000122070312,567.75,558.3499755859375,562.5999755859375,498569
2023-11-09,562.8499755859375,566.6500244140625,555.2000122070312,565.2999877929688,721273
2023-11-10,565.0,568.4500122070312,561.2999877929688,565.25,736785
2023-11-13,570.0,572.75,558.0,559.9500122070312,738903
2023-11-15,568.9500122070312,592.9500122070312,564.25,588.25,2325445
