Date,Open,High,Low,Close,Volume
2022-07-29,49.20000076293945,50.0,48.650001525878906,49.45000076293945,13823594
2022-08-01,49.70000076293945,50.84999847412109,48.84999847412109,49.900001525878906,13581969
2022-08-02,49.45000076293945,51.34999847412109,49.25,50.34999847412109,19948973
2022-08-03,50.59999847412109,50.59999847412109,48.20000076293945,48.79999923706055,11903774
2022-08-04,49.0,49.29999923706055,46.75,47.54999923706055,11814043
2022-08-05,47.95000076293945,48.79999923706055,47.5,48.25,11687866
2022-08-08,48.45000076293945,48.75,47.0,47.400001525878906,6218083
2022-08-10,44.25,46.150001525878906,44.25,44.79999923706055,15673689
2022-08-11,45.34999847412109,45.95000076293945,44.79999923706055,45.04999923706055,6529100
2022-08-12,45.34999847412109,45.59999847412109,44.79999923706055,44.900001525878906,6001067
2022-08-16,45.29999923706055,46.20000076293945,45.0,45.75,8030222
2022-08-17,45.79999923706055,45.84999847412109,44.650001525878906,44.79999923706055,7265117
2022-08-18,44.900001525878906,45.95000076293945,44.70000076293945,45.75,9566431
2022-08-19,45.95000076293945,46.0,44.5,44.650001525878906,7514171
2022-08-22,44.650001525878906,45.59999847412109,44.150001525878906,44.70000076293945,7189452
2022-08-23,44.650001525878906,46.54999923706055,44.45000076293945,45.79999923706055,11219798
2022-08-24,45.79999923706055,46.45000076293945,45.29999923706055,45.70000076293945,7271538
2022-08-25,46.0,47.400001525878906,45.84999847412109,46.45000076293945,10525584
2022-08-26,46.95000076293945,47.29999923706055,46.5,46.79999923706055,6236408
2022-08-29,45.400001525878906,46.34999847412109,45.04999923706055,45.900001525878906,6019134
2022-08-30,46.34999847412109,47.900001525878906,46.09999847412109,47.0,11382198
2022-09-01,46.75,48.400001525878906,46.54999923706055,47.59999847412109,9645011
2022-09-02,48.0,48.900001525878906,47.29999923706055,47.70000076293945,13457983
2022-09-05,48.0,48.650001525878906,47.70000076293945,47.95000076293945,8041621
2022-09-06,48.400001525878906,52.75,48.150001525878906,51.650001525878906,52627354
2022-09-07,51.25,53.45000076293945,51.150001525878906,52.5,24997956
2022-09-08,53.09999847412109,53.34999847412109,51.29999923706055,51.650001525878906,16611725
2022-09-09,52.09999847412109,52.150001525878906,49.20000076293945,49.5,12931351
2022-09-12,49.84999847412109,50.45000076293945,49.34999847412109,49.75,7873324
2022-09-13,50.0,51.25,49.54999923706055,50.34999847412109,9165204
2022-09-14,49.70000076293945,50.25,49.25,49.59999847412109,7053313
2022-09-15,50.0,51.900001525878906,49.900001525878906,50.84999847412109,16189817
2022-09-16,50.79999923706055,52.95000076293945,48.84999847412109,49.45000076293945,40212145
2022-09-19,49.79999923706055,50.75,48.54999923706055,49.25,17955398
2022-09-20,49.70000076293945,57.75,49.54999923706055,55.34999847412109,73342939
2022-09-21,55.34999847412109,58.79999923706055,55.04999923706055,56.79999923706055,94414922
2022-09-22,57.20000076293945,61.25,56.75,60.20000076293945,89198218
2022-09-23,60.79999923706055,62.25,56.59999847412109,57.54999923706055,60450151
2022-09-26,57.0,57.34999847412109,53.29999923706055,54.34999847412109,35892533
2022-09-27,54.79999923706055,59.900001525878906,54.54999923706055,59.34999847412109,62467020
2022-09-28,58.900001525878906,61.75,57.29999923706055,57.900001525878906,63624199
2022-09-29,59.09999847412109,59.900001525878906,56.5,58.5,33545767
2022-09-30,58.650001525878906,61.400001525878906,57.29999923706055,59.29999923706055,41906199
2022-10-03,59.04999923706055,60.400001525878906,56.54999923706055,56.95000076293945,24420014
2022-10-04,58.09999847412109,58.650001525878906,57.400001525878906,57.900001525878906,15373147
2022-10-06,58.400001525878906,61.5,58.09999847412109,60.84999847412109,45620595
2022-10-07,61.09999847412109,64.0999984741211,61.0,62.79999923706055,71279603
2022-10-10,62.34999847412109,65.94999694824219,62.09999847412109,65.3499984741211,53691292
2022-10-11,66.30000305175781,68.75,63.5,63.900001525878906,78040613
2022-10-12,64.5,66.0,62.45000076293945,65.3499984741211,47910979
2022-10-13,66.0,66.69999694824219,64.3499984741211,65.25,30631248
2022-10-14,66.44999694824219,66.69999694824219,63.04999923706055,63.5,21498096
2022-10-17,63.400001525878906,63.59999847412109,61.09999847412109,61.5,21675471
2022-10-18,62.20000076293945,63.5,61.59999847412109,62.95000076293945,17036374
2022-10-19,63.20000076293945,63.59999847412109,61.84999847412109,62.5,18566284
2022-10-20,62.04999923706055,62.54999923706055,61.09999847412109,61.45000076293945,9649605
2022-10-21,61.900001525878906,61.900001525878906,58.09999847412109,58.650001525878906,16548617
2022-10-24,59.5,59.84999847412109,59.0,59.45000076293945,3700401
2022-10-25,59.59999847412109,59.650001525878906,57.0,57.25,11451919
2022-10-27,57.5,58.900001525878906,57.150001525878906,58.5,9855327
2022-10-28,58.650001525878906,58.70000076293945,55.79999923706055,56.09999847412109,9847721
2022-10-31,56.0,56.04999923706055,53.34999847412109,54.04999923706055,18005369
2022-11-01,54.25,58.79999923706055,53.95000076293945,58.34999847412109,36907873
2022-11-02,58.900001525878906,60.59999847412109,57.70000076293945,58.75,32869255
2022-11-03,59.0,59.79999923706055,58.04999923706055,59.0,16091876
2022-11-04,59.150001525878906,59.400001525878906,58.09999847412109,58.25,8197983
2022-11-07,58.29999923706055,59.70000076293945,58.25,58.95000076293945,12399613
2022-11-09,59.20000076293945,59.34999847412109,57.400001525878906,57.84999847412109,7179443
2022-11-10,57.79999923706055,57.900001525878906,55.59999847412109,56.04999923706055,9622655
2022-11-11,56.150001525878906,56.59999847412109,54.20000076293945,54.59999847412109,13706676
2022-11-14,54.54999923706055,57.150001525878906,53.79999923706055,56.59999847412109,13948305
2022-11-15,56.95000076293945,58.25,56.70000076293945,57.5,10692085
2022-11-16,57.84999847412109,60.20000076293945,57.54999923706055,58.04999923706055,25320575
2022-11-17,58.25,59.0,56.400001525878906,56.59999847412109,9162120
2022-11-18,56.75,57.20000076293945,55.84999847412109,56.54999923706055,9202925
2022-11-21,56.54999923706055,56.54999923706055,55.20000076293945,55.75,6564320
2022-11-22,55.84999847412109,56.59999847412109,55.150001525878906,55.400001525878906,5016916
2022-11-23,55.5,56.45000076293945,55.25,55.45000076293945,5315509
2022-11-24,55.95000076293945,57.400001525878906,55.95000076293945,56.5,8840410
2022-11-25,56.79999923706055,58.70000076293945,55.54999923706055,58.150001525878906,12243018
2022-11-28,58.54999923706055,59.84999847412109,57.70000076293945,58.59999847412109,16515883
2022-11-29,58.900001525878906,59.45000076293945,57.900001525878906,58.150001525878906,9377183
2022-11-30,58.45000076293945,58.79999923706055,57.70000076293945,58.45000076293945,7956324
2022-12-01,58.900001525878906,58.95000076293945,56.95000076293945,57.34999847412109,6231276
2022-12-02,57.59999847412109,61.25,57.25,59.650001525878906,33842780
2022-12-05,60.0,60.75,59.150001525878906,59.5,12746130
2022-12-06,59.79999923706055,62.45000076293945,59.70000076293945,61.25,31115301
2022-12-07,61.59999847412109,61.79999923706055,60.0,60.400001525878906,8433233
2022-12-08,60.0,60.79999923706055,58.650001525878906,59.04999923706055,7270654
2022-12-09,59.45000076293945,60.150001525878906,57.09999847412109,58.150001525878906,9637408
2022-12-12,58.0,59.29999923706055,56.95000076293945,58.650001525878906,5860988
2022-12-13,58.95000076293945,59.0,57.400001525878906,57.75,5117678
2022-12-14,58.0,59.59999847412109,57.54999923706055,58.59999847412109,10595333
2022-12-15,58.59999847412109,59.34999847412109,57.20000076293945,57.5,8564171
2022-12-16,57.45000076293945,61.20000076293945,57.20000076293945,59.5,48777285
2022-12-19,61.0,65.5999984741211,60.84999847412109,62.59999847412109,83291515
2022-12-20,62.59999847412109,63.20000076293945,60.650001525878906,61.5,25509470
2022-12-21,62.25,63.29999923706055,56.84999847412109,58.0,23042647
2022-12-22,58.5,59.25,54.400001525878906,55.400001525878906,21700181
2022-12-23,54.09999847412109,54.70000076293945,50.0,50.75,18796586
2022-12-26,50.84999847412109,55.0,49.650001525878906,54.59999847412109,19007575
2022-12-27,56.900001525878906,58.54999923706055,56.59999847412109,57.70000076293945,27052516
2022-12-28,57.45000076293945,58.25,56.400001525878906,57.20000076293945,10005440
2022-12-29,56.34999847412109,59.59999847412109,56.29999923706055,57.95000076293945,24030189
2022-12-30,58.25,59.150001525878906,57.900001525878906,58.150001525878906,9512625
2023-01-02,58.400001525878906,58.79999923706055,57.20000076293945,58.0,9525930
2023-01-03,58.20000076293945,59.09999847412109,58.0,58.09999847412109,7968773
2023-01-04,58.25,58.70000076293945,56.75,57.150001525878906,8171973
2023-01-05,57.29999923706055,57.5,56.25,56.900001525878906,4984208
2023-01-06,56.95000076293945,57.20000076293945,55.79999923706055,56.150001525878906,4355240
2023-01-09,56.650001525878906,56.650001525878906,54.45000076293945,54.75,10117981
2023-01-10,54.650001525878906,54.84999847412109,52.54999923706055,52.75,9665638
2023-01-11,53.04999923706055,55.45000076293945,53.0,54.59999847412109,12187662
2023-01-12,54.900001525878906,55.150001525878906,53.650001525878906,54.400001525878906,5013047
2023-01-13,54.75,55.34999847412109,54.29999923706055,54.95000076293945,5203958
2023-01-16,55.20000076293945,55.5,54.34999847412109,54.45000076293945,3749837
2023-01-17,54.45000076293945,55.150001525878906,53.84999847412109,54.45000076293945,5669267
2023-01-18,54.75,56.34999847412109,54.5,54.79999923706055,9712171
2023-01-19,54.5,54.95000076293945,54.0,54.25,3251450
2023-01-20,54.400001525878906,54.79999923706055,54.0,54.20000076293945,3214901
2023-01-23,54.5,54.5,53.45000076293945,53.650001525878906,2636353
2023-01-24,53.75,54.400001525878906,53.04999923706055,53.34999847412109,3076959
2023-01-25,53.25,53.5,52.400001525878906,52.900001525878906,4077099
2023-01-27,53.25,54.0,47.70000076293945,49.650001525878906,16081122
2023-01-30,49.70000076293945,51.25,48.09999847412109,49.0,9267424
2023-01-31,49.5,52.70000076293945,49.34999847412109,51.79999923706055,9611186
2023-02-01,52.70000076293945,53.5,47.75,49.34999847412109,12717585
2023-02-02,47.84999847412109,50.54999923706055,47.84999847412109,48.45000076293945,7836294
2023-02-03,48.70000076293945,49.0,43.900001525878906,45.95000076293945,22433476
2023-02-06,46.20000076293945,48.70000076293945,46.09999847412109,48.29999923706055,9794561
2023-02-07,48.29999923706055,48.45000076293945,46.5,46.70000076293945,7360599
2023-02-08,46.900001525878906,48.150001525878906,46.29999923706055,47.75,6629844
2023-02-09,47.650001525878906,47.70000076293945,46.70000076293945,47.400001525878906,4435576
2023-02-10,47.0,48.400001525878906,46.900001525878906,47.84999847412109,5760793
2023-02-13,47.79999923706055,48.84999847412109,46.900001525878906,47.29999923706055,5080483
2023-02-14,47.5,48.5,46.400001525878906,46.84999847412109,5538321
2023-02-15,46.84999847412109,47.29999923706055,46.400001525878906,47.0,4837541
2023-02-16,47.25,48.59999847412109,46.79999923706055,47.95000076293945,6546913
2023-02-17,47.75,48.34999847412109,47.20000076293945,47.400001525878906,2978233
2023-02-20,47.400001525878906,47.54999923706055,46.25,46.54999923706055,3773150
2023-02-21,46.54999923706055,46.95000076293945,45.45000076293945,45.75,2659627
2023-02-22,45.5,45.5,44.09999847412109,44.20000076293945,3650535
2023-02-23,44.34999847412109,44.70000076293945,43.400001525878906,44.09999847412109,3430795
2023-02-24,44.5,46.0,44.25,44.45000076293945,4709510
2023-02-27,44.5,44.5,42.45000076293945,42.75,4426120
2023-02-28,43.09999847412109,43.900001525878906,42.650001525878906,43.59999847412109,5290154
2023-03-01,43.84999847412109,45.20000076293945,43.70000076293945,44.95000076293945,4172203
2023-03-02,45.09999847412109,45.59999847412109,43.84999847412109,44.0,4859588
2023-03-03,44.29999923706055,45.59999847412109,44.09999847412109,44.95000076293945,6422975
2023-03-06,45.20000076293945,47.45000076293945,45.09999847412109,47.20000076293945,8788870
2023-03-08,46.900001525878906,51.5,46.34999847412109,50.59999847412109,41370464
2023-03-09,50.70000076293945,50.75,48.09999847412109,48.34999847412109,11964995
2023-03-10,47.79999923706055,49.75,47.0,48.04999923706055,13893709
2023-03-13,48.25,48.45000076293945,45.5,45.900001525878906,7857463
2023-03-14,46.150001525878906,46.54999923706055,44.29999923706055,44.59999847412109,7345723
2023-03-15,45.0,45.75,44.5,44.75,4759362
2023-03-16,44.25,45.150001525878906,43.45000076293945,44.70000076293945,5497024
2023-03-17,44.95000076293945,45.79999923706055,44.5,44.900001525878906,4391548
2023-03-20,44.900001525878906,44.900001525878906,43.5,43.84999847412109,4232399
2023-03-21,44.09999847412109,45.0,43.79999923706055,44.04999923706055,5089213
2023-03-22,44.29999923706055,44.900001525878906,43.70000076293945,44.0,3176641
2023-03-23,44.04999923706055,45.59999847412109,43.650001525878906,44.25,8228534
2023-03-24,44.400001525878906,44.70000076293945,42.650001525878906,42.900001525878906,4657577
2023-03-27,42.900001525878906,42.900001525878906,40.900001525878906,41.20000076293945,5338405
2023-03-28,41.34999847412109,41.34999847412109,39.400001525878906,39.75,8549178
2023-03-29,39.95000076293945,43.150001525878906,39.79999923706055,42.75,11927936
2023-03-31,43.95000076293945,45.25,43.70000076293945,44.09999847412109,10629724
2023-04-03,44.79999923706055,45.75,43.70000076293945,45.150001525878906,8004019
2023-04-05,45.70000076293945,46.20000076293945,45.04999923706055,45.45000076293945,6606317
2023-04-06,46.150001525878906,47.150001525878906,45.25,45.75,12261739
2023-04-10,46.04999923706055,46.54999923706055,45.25,45.400001525878906,3871552
2023-04-11,45.79999923706055,46.5,45.400001525878906,46.09999847412109,7421399
2023-04-12,46.650001525878906,48.150001525878906,46.650001525878906,47.25,13847895
2023-04-13,47.25,47.25,46.09999847412109,46.25,3549639
2023-04-17,46.25,47.0,45.5,46.5,6863222
2023-04-18,46.95000076293945,47.29999923706055,46.09999847412109,46.20000076293945,5081621
2023-04-19,46.34999847412109,47.75,45.79999923706055,47.5,13196374
2023-04-20,47.79999923706055,48.900001525878906,47.5,47.54999923706055,12113134
2023-04-21,48.09999847412109,48.400001525878906,46.09999847412109,46.84999847412109,7523588
2023-04-24,46.900001525878906,47.09999847412109,46.150001525878906,46.650001525878906,4327065
2023-04-25,47.0,48.25,46.900001525878906,47.150001525878906,6511312
2023-04-26,47.25,48.150001525878906,46.79999923706055,46.95000076293945,5713049
2023-04-27,46.79999923706055,47.650001525878906,46.70000076293945,46.95000076293945,5088390
2023-04-28,47.29999923706055,47.84999847412109,46.54999923706055,46.84999847412109,6088196
2023-05-02,47.09999847412109,48.25,46.75,47.34999847412109,8449923
2023-05-03,47.29999923706055,48.84999847412109,47.04999923706055,47.84999847412109,12615288
2023-05-04,47.95000076293945,49.29999923706055,47.54999923706055,47.900001525878906,11489508
2023-05-05,47.95000076293945,48.400001525878906,46.5,46.79999923706055,6983584
2023-05-08,47.0,47.09999847412109,46.09999847412109,46.25,8245384
2023-05-09,46.25,46.79999923706055,44.29999923706055,44.54999923706055,8278971
2023-05-10,44.79999923706055,45.0,43.84999847412109,44.34999847412109,5252590
2023-05-11,44.5,45.0,44.150001525878906,44.25,5664419
2023-05-12,44.400001525878906,44.900001525878906,43.150001525878906,43.70000076293945,5818014
2023-05-15,43.900001525878906,44.09999847412109,42.400001525878906,42.54999923706055,6551971
2023-05-16,42.79999923706055,44.400001525878906,42.79999923706055,43.150001525878906,6922094
2023-05-17,43.25,43.5,42.59999847412109,42.84999847412109,3843078
2023-05-18,43.09999847412109,43.59999847412109,42.900001525878906,43.150001525878906,2808108
2023-05-19,43.400001525878906,44.5,42.650001525878906,44.09999847412109,5458054
2023-05-22,44.34999847412109,44.5,43.59999847412109,43.70000076293945,5732511
2023-05-23,43.900001525878906,44.09999847412109,43.20000076293945,43.29999923706055,3868655
2023-05-24,43.20000076293945,44.150001525878906,43.0,43.34999847412109,3546837
2023-05-25,43.34999847412109,43.84999847412109,43.150001525878906,43.400001525878906,3206681
2023-05-26,43.45000076293945,44.45000076293945,43.34999847412109,43.5,5564524
2023-05-29,43.5,44.25,42.900001525878906,43.84999847412109,9944981
2023-05-30,43.84999847412109,43.900001525878906,43.09999847412109,43.25,3338129
2023-05-31,43.150001525878906,43.25,41.59999847412109,41.95000076293945,10017285
2023-06-01,41.84999847412109,42.900001525878906,41.75,41.84999847412109,6301669
2023-06-02,42.150001525878906,42.84999847412109,41.29999923706055,41.59999847412109,7495599
2023-06-05,42.25,43.650001525878906,42.04999923706055,42.25,14774136
2023-06-06,42.59999847412109,42.79999923706055,41.70000076293945,41.84999847412109,7867005
2023-06-07,42.04999923706055,44.79999923706055,41.59999847412109,44.54999923706055,55882264
2023-06-08,44.95000076293945,45.75,43.5,43.70000076293945,21864798
2023-06-09,44.59999847412109,45.400001525878906,43.95000076293945,45.09999847412109,25288427
2023-06-12,45.5,45.54999923706055,43.70000076293945,43.79999923706055,16623026
2023-06-13,44.20000076293945,44.45000076293945,43.29999923706055,43.70000076293945,8186245
2023-06-14,43.95000076293945,44.09999847412109,43.150001525878906,43.34999847412109,7607489
2023-06-15,43.54999923706055,43.75,42.79999923706055,43.0,6775222
2023-06-16,43.20000076293945,44.29999923706055,43.04999923706055,43.70000076293945,9300967
2023-06-19,44.0,44.29999923706055,43.20000076293945,43.34999847412109,5810450
2023-06-20,43.25,44.650001525878906,42.95000076293945,44.25,12077903
2023-06-21,44.5,44.70000076293945,43.70000076293945,44.150001525878906,8523188
2023-06-22,44.150001525878906,46.0,43.84999847412109,45.54999923706055,32697753
2023-06-23,45.45000076293945,45.79999923706055,43.70000076293945,44.0,15230785
2023-06-26,44.0,44.0,43.20000076293945,43.400001525878906,4566014
2023-06-27,43.54999923706055,43.75,43.20000076293945,43.34999847412109,4478287
2023-06-28,43.0,43.59999847412109,43.0,43.20000076293945,4525970
2023-06-30,43.45000076293945,44.25,43.20000076293945,43.34999847412109,7619236
2023-07-03,43.59999847412109,43.84999847412109,43.0,43.150001525878906,5077316
2023-07-04,43.20000076293945,43.75,42.75,42.95000076293945,6055542
2023-07-05,43.04999923706055,43.70000076293945,42.900001525878906,43.34999847412109,6148806
2023-07-06,43.29999923706055,44.09999847412109,43.20000076293945,43.5,6949320
2023-07-07,43.400001525878906,45.25,43.29999923706055,43.70000076293945,14359408
2023-07-10,44.0,44.09999847412109,43.20000076293945,43.34999847412109,5325585
2023-07-11,43.400001525878906,43.650001525878906,43.04999923706055,43.150001525878906,5095446
2023-07-12,43.25,44.20000076293945,43.20000076293945,43.34999847412109,7583599
2023-07-13,43.5,43.650001525878906,42.79999923706055,42.95000076293945,5128435
2023-07-14,43.09999847412109,43.70000076293945,42.79999923706055,43.09999847412109,5032403
2023-07-17,43.5,44.34999847412109,43.34999847412109,43.650001525878906,10969806
2023-07-18,43.84999847412109,43.95000076293945,43.0,43.29999923706055,6084075
2023-07-19,43.29999923706055,43.650001525878906,43.04999923706055,43.20000076293945,3256331
2023-07-20,43.400001525878906,45.5,43.400001525878906,44.45000076293945,30599406
2023-07-21,44.150001525878906,46.95000076293945,44.0,46.70000076293945,33757289
2023-07-24,47.20000076293945,48.650001525878906,47.0,47.400001525878906,33406481
2023-07-25,47.70000076293945,47.75,46.79999923706055,47.34999847412109,9746134
2023-07-26,47.5,47.59999847412109,46.650001525878906,46.84999847412109,7963312
2023-07-27,47.0,47.25,46.20000076293945,46.34999847412109,6538288
2023-07-28,46.400001525878906,46.59999847412109,45.5,45.70000076293945,5632570
2023-07-31,45.900001525878906,47.0,45.54999923706055,45.900001525878906,7209007
2023-08-01,46.0,46.5,45.70000076293945,46.09999847412109,4986709
2023-08-02,45.900001525878906,46.650001525878906,44.25,44.5,9049489
2023-08-03,44.400001525878906,45.900001525878906,43.84999847412109,45.650001525878906,11522619
2023-08-04,45.84999847412109,47.400001525878906,45.54999923706055,46.54999923706055,16945014
2023-08-07,47.0,47.84999847412109,46.59999847412109,47.400001525878906,9737756
2023-08-08,47.54999923706055,47.75,45.75,45.900001525878906,10245306
2023-08-09,45.84999847412109,48.29999923706055,45.54999923706055,47.400001525878906,14985022
2023-08-10,47.400001525878906,48.79999923706055,46.84999847412109,47.150001525878906,21755439
2023-08-11,47.20000076293945,47.59999847412109,46.0,46.20000076293945,6721028
2023-08-14,45.34999847412109,45.34999847412109,43.900001525878906,44.900001525878906,9633419
2023-08-16,44.5,45.79999923706055,44.5,44.95000076293945,6712493
2023-08-17,45.0,46.09999847412109,44.79999923706055,44.900001525878906,7226131
2023-08-18,45.0,45.75,44.5,44.650001525878906,6496612
2023-08-21,44.79999923706055,45.45000076293945,44.54999923706055,45.04999923706055,6111662
2023-08-22,45.04999923706055,45.59999847412109,44.59999847412109,44.900001525878906,5537151
2023-08-23,45.04999923706055,45.79999923706055,44.75,44.84999847412109,6691343
2023-08-24,45.09999847412109,47.150001525878906,44.84999847412109,46.79999923706055,29460177
2023-08-25,46.5,47.25,45.5,45.59999847412109,11415079
2023-08-28,46.0,46.34999847412109,45.45000076293945,45.54999923706055,6099493
2023-08-29,45.95000076293945,46.20000076293945,45.34999847412109,45.59999847412109,6472722
2023-08-30,45.900001525878906,48.09999847412109,45.54999923706055,47.400001525878906,28801285
2023-08-31,47.79999923706055,47.95000076293945,46.400001525878906,46.59999847412109,11552113
2023-09-01,46.70000076293945,47.75,46.5,47.09999847412109,12021501
2023-09-04,47.5,52.29999923706055,47.5,51.84999847412109,77647724
2023-09-05,52.5,52.79999923706055,49.75,50.59999847412109,33891047
2023-09-06,51.45000076293945,54.79999923706055,51.45000076293945,53.29999923706055,74697747
2023-09-07,53.900001525878906,53.900001525878906,52.20000076293945,52.75,21933005
2023-09-08,53.20000076293945,53.25,51.650001525878906,52.04999923706055,15297064
2023-09-11,54.400001525878906,55.79999923706055,54.09999847412109,54.5,41874178
2023-09-12,55.0,55.150001525878906,49.70000076293945,51.59999847412109,29836721
2023-09-13,51.84999847412109,53.150001525878906,50.09999847412109,52.5,20546770
2023-09-14,53.400001525878906,57.20000076293945,53.20000076293945,55.75,60736178
2023-09-15,56.25,56.54999923706055,54.5,55.25,20225979
2023-09-18,55.400001525878906,55.45000076293945,54.0,54.04999923706055,11294126
2023-09-20,54.0,55.900001525878906,53.150001525878906,55.09999847412109,17589793
2023-09-21,55.150001525878906,55.75,53.400001525878906,53.650001525878906,13732624
2023-09-22,54.0,54.59999847412109,52.70000076293945,54.34999847412109,13856545
2023-09-25,55.0,57.25,54.900001525878906,55.45000076293945,43415239
2023-09-26,55.59999847412109,55.650001525878906,54.0,54.79999923706055,13132970
2023-09-27,55.25,56.150001525878906,54.59999847412109,55.59999847412109,15074978
2023-09-28,55.95000076293945,56.75,54.54999923706055,54.95000076293945,17725713
2023-09-29,55.20000076293945,55.5,54.400001525878906,54.59999847412109,7530646
2023-10-03,54.75,55.04999923706055,54.04999923706055,54.34999847412109,6730598
2023-10-04,54.09999847412109,55.09999847412109,52.84999847412109,53.400001525878906,12369809
2023-10-05,53.900001525878906,54.25,53.400001525878906,53.900001525878906,5850273
2023-10-06,54.09999847412109,54.900001525878906,53.59999847412109,53.900001525878906,7994863
2023-10-09,54.09999847412109,55.150001525878906,53.150001525878906,53.5,16804612
2023-10-10,54.0,54.650001525878906,53.79999923706055,54.29999923706055,7168111
2023-10-11,54.650001525878906,54.79999923706055,53.650001525878906,54.0,7310938
2023-10-12,53.95000076293945,54.5,53.54999923706055,53.75,6388260
2023-10-13,53.59999847412109,54.150001525878906,53.400001525878906,53.59999847412109,6659838
2023-10-16,53.79999923706055,55.5,53.650001525878906,54.25,14469086
