Date,Open,High,Low,Close,Volume
2022-08-16,1096.8499755859375,1103.75,1074.0,1085.199951171875,17019
2022-08-17,1090.0,1148.0,1084.5999755859375,1139.5999755859375,57164
2022-08-18,1141.0,1148.0,1113.449951171875,1117.1500244140625,17872
2022-08-19,1117.0,1129.0,1108.550048828125,1123.1500244140625,16751
2022-08-22,1126.0,1126.0,1086.300048828125,1105.8499755859375,19703
2022-08-23,1080.0,1138.800048828125,1080.0,1130.5,18091
2022-08-24,1110.5,1148.0,1110.5,1133.3499755859375,14293
2022-08-25,1137.5,1212.0,1130.0,1195.0,65499
2022-08-26,1200.0,1238.0,1177.0,1189.4000244140625,29552
2022-08-29,1155.0,1230.0,1146.699951171875,1219.949951171875,44804
2022-08-30,1224.8499755859375,1287.0,1224.75,1270.25,37893
2022-09-01,1259.9000244140625,1301.6500244140625,1236.0,1265.050048828125,49453
2022-09-02,1270.0,1298.699951171875,1245.0,1267.9000244140625,30057
2022-09-05,1285.0,1291.0,1197.550048828125,1216.6500244140625,51806
2022-09-06,1202.3499755859375,1216.25,1196.0,1206.0,10067
2022-09-07,1210.25,1219.9000244140625,1180.199951171875,1206.9000244140625,19750
2022-09-08,1212.949951171875,1254.6500244140625,1189.0,1201.4000244140625,30410
2022-09-09,1207.449951171875,1219.949951171875,1196.949951171875,1208.0999755859375,13137
2022-09-12,1232.25,1279.949951171875,1207.949951171875,1241.0999755859375,39443
2022-09-13,1250.4000244140625,1252.0,1224.0,1235.1500244140625,15134
2022-09-14,1200.0,1250.1500244140625,1200.0,1237.4000244140625,27780
2022-09-15,1254.9000244140625,1269.0,1205.5999755859375,1235.25,23537
2022-09-16,1249.0,1276.0,1236.0,1265.800048828125,28031
2022-09-19,1276.0,1284.550048828125,1213.800048828125,1223.5,23646
2022-09-20,1220.0,1239.949951171875,1220.0,1235.050048828125,13215
2022-09-21,1235.050048828125,1252.0,1224.4000244140625,1235.449951171875,12636
2022-09-22,1221.0,1482.0,1221.0,1430.0999755859375,794663
2022-09-23,1430.0999755859375,1435.0,1370.0,1381.25,177822
2022-09-26,1381.25,1440.0,1320.5999755859375,1345.800048828125,124809
2022-09-27,1352.550048828125,1358.0,1281.0,1290.6500244140625,71427
2022-09-28,1295.0,1310.050048828125,1260.75,1293.300048828125,35353
2022-09-29,1297.8499755859375,1317.550048828125,1275.0,1294.5,28865
2022-09-30,1300.0,1374.0,1280.199951171875,1363.3499755859375,54368
2022-10-03,1365.0999755859375,1388.75,1300.1500244140625,1339.5,26969
2022-10-04,1366.0,1469.3499755859375,1361.0,1408.1500244140625,102451
2022-10-06,1422.9000244140625,1539.8499755859375,1408.0,1518.449951171875,195506
2022-10-07,1500.0,1536.6500244140625,1467.25,1482.050048828125,87182
2022-10-10,1460.0,1614.0,1460.0,1598.550048828125,189249
2022-10-11,1595.0,1620.0,1542.0,1568.4000244140625,57528
2022-10-12,1578.0,1585.0,1494.1500244140625,1538.4000244140625,33923
2022-10-13,1545.949951171875,1597.949951171875,1509.550048828125,1533.449951171875,41919
2022-10-14,1544.949951171875,1568.8499755859375,1510.0,1527.050048828125,20268
2022-10-17,1519.9000244140625,1522.75,1472.449951171875,1500.6500244140625,30687
2022-10-18,1521.0,1534.699951171875,1477.800048828125,1486.6500244140625,23511
2022-10-19,1501.0,1518.3499755859375,1462.199951171875,1477.8499755859375,20862
2022-10-20,1482.0,1593.0,1467.25,1578.199951171875,90110
2022-10-21,1570.0,1570.0,1488.300048828125,1497.699951171875,26651
2022-10-24,1520.0,1527.0,1479.800048828125,1499.6500244140625,6680
2022-10-25,1507.1500244140625,1535.1500244140625,1470.4000244140625,1496.050048828125,28675
2022-10-27,1501.0,1501.550048828125,1430.0999755859375,1448.1500244140625,27780
2022-10-28,1456.800048828125,1518.3499755859375,1456.800048828125,1476.699951171875,36100
2022-10-31,1456.0,1519.3499755859375,1456.0,1487.800048828125,34891
2022-11-01,1500.0,1507.949951171875,1475.550048828125,1485.75,15168
2022-11-02,1496.9000244140625,1517.050048828125,1452.199951171875,1472.0,21747
2022-11-03,1472.0,1487.5,1461.9000244140625,1471.75,8645
2022-11-04,1474.0999755859375,1535.0,1474.0999755859375,1504.5,23622
2022-11-07,1500.0999755859375,1510.0,1490.0,1495.3499755859375,10189
2022-11-09,1475.199951171875,1490.0,1380.25,1411.9000244140625,53559
2022-11-10,1415.0,1694.25,1362.4000244140625,1694.25,336316
2022-11-11,1848.0,1888.0,1740.25,1790.8499755859375,423069
2022-11-14,1789.0,2002.0,1772.949951171875,1938.949951171875,491908
2022-11-15,1940.0,1960.300048828125,1849.0,1862.1500244140625,88606
2022-11-16,1853.0,1933.699951171875,1796.9000244140625,1826.1500244140625,53027
2022-11-17,1824.949951171875,1835.0,1788.550048828125,1807.699951171875,17456
2022-11-18,1807.800048828125,1865.0,1731.25,1796.6500244140625,54036
2022-11-21,1808.949951171875,1828.0,1692.0,1743.0,28954
2022-11-22,1742.949951171875,1789.9000244140625,1710.0999755859375,1736.300048828125,28768
2022-11-23,1736.300048828125,1817.0,1736.0,1772.25,46691
2022-11-24,1790.0,1812.699951171875,1733.199951171875,1744.300048828125,25105
2022-11-25,1731.0,1826.800048828125,1731.0,1771.9000244140625,32478
2022-11-28,1788.0,1790.0,1627.800048828125,1769.5999755859375,20625
2022-11-29,1770.0,1824.800048828125,1725.25,1736.5999755859375,32487
2022-11-30,1746.8499755859375,1755.949951171875,1713.0999755859375,1746.050048828125,20406
2022-12-01,1745.0,1795.8499755859375,1725.5,1734.949951171875,22862
2022-12-02,1745.0,1748.3499755859375,1700.0,1706.0,18466
2022-12-05,1719.949951171875,1724.8499755859375,1692.0999755859375,1706.6500244140625,20349
2022-12-06,1710.0,1758.949951171875,1701.300048828125,1712.5999755859375,26857
2022-12-07,1725.050048828125,1756.0,1691.0,1705.25,26130
2022-12-08,1724.050048828125,1724.050048828125,1646.050048828125,1653.5999755859375,46341
2022-12-09,1669.0,1686.800048828125,1608.050048828125,1618.0,38105
2022-12-12,1645.0,1645.0,1600.0,1608.050048828125,31616
2022-12-13,1608.050048828125,1690.949951171875,1604.1500244140625,1629.1500244140625,54028
2022-12-14,1642.0,1695.0,1641.300048828125,1682.1500244140625,37859
2022-12-15,1679.9000244140625,1692.449951171875,1640.050048828125,1653.300048828125,16149
2022-12-16,1633.3499755859375,1699.75,1632.0,1689.75,32748
2022-12-19,1698.0,1732.050048828125,1674.5999755859375,1693.949951171875,25922
2022-12-20,1693.949951171875,1706.300048828125,1656.3499755859375,1675.75,20275
2022-12-21,1665.449951171875,1739.800048828125,1659.75,1669.550048828125,52937
2022-12-22,1651.25,1708.949951171875,1643.050048828125,1685.300048828125,29765
2022-12-23,1651.199951171875,1704.949951171875,1587.4000244140625,1601.050048828125,58811
2022-12-26,1611.449951171875,1661.5999755859375,1578.050048828125,1613.800048828125,16500
2022-12-27,1616.5,1719.0,1593.050048828125,1690.6500244140625,41537
2022-12-28,1675.050048828125,1757.0,1675.050048828125,1715.300048828125,52158
2022-12-29,1711.0,1736.0,1671.0,1688.75,29400
2022-12-30,1691.0,1715.6500244140625,1655.0,1666.949951171875,16995
2023-01-02,1686.0,1699.949951171875,1646.0999755859375,1661.75,19923
2023-01-03,1661.75,1726.0,1661.699951171875,1714.199951171875,55235
2023-01-04,1714.0,1825.0,1700.199951171875,1811.1500244140625,178667
2023-01-05,1820.0,1832.5,1774.199951171875,1802.050048828125,42193
2023-01-06,1814.0,1815.0,1764.0999755859375,1768.4000244140625,22512
2023-01-09,1769.9000244140625,1787.449951171875,1719.0999755859375,1729.199951171875,35636
2023-01-10,1745.0,1745.0,1705.0999755859375,1709.300048828125,14009
2023-01-11,1728.1500244140625,1728.1500244140625,1690.0,1699.5999755859375,15856
2023-01-12,1700.0,1765.0,1699.0999755859375,1706.75,58658
2023-01-13,1723.800048828125,1725.949951171875,1680.050048828125,1690.8499755859375,10843
2023-01-16,1691.0,1705.0,1655.0,1664.75,11567
2023-01-17,1661.0,1698.0,1615.6500244140625,1635.449951171875,19378
2023-01-18,1646.0,1686.0,1590.0,1600.5,27804
2023-01-19,1612.5,1612.5,1541.0,1568.0,47344
2023-01-20,1583.699951171875,1583.949951171875,1540.0,1541.3499755859375,13250
2023-01-23,1556.75,1563.0,1537.449951171875,1542.300048828125,9872
2023-01-24,1540.0,1575.949951171875,1509.6500244140625,1516.8499755859375,20230
2023-01-25,1516.800048828125,1550.050048828125,1479.0,1514.449951171875,23083
2023-01-27,1518.0,1524.8499755859375,1425.0,1448.050048828125,15435
2023-01-30,1408.0,1439.0,1359.5999755859375,1421.5999755859375,45219
2023-01-31,1432.0,1518.0,1400.0,1481.1500244140625,17457
2023-02-01,1500.0,1513.75,1426.6500244140625,1434.800048828125,17252
2023-02-02,1442.0,1449.0,1318.0999755859375,1398.75,31443
2023-02-03,1425.0,1448.949951171875,1382.4000244140625,1430.5999755859375,27632
2023-02-06,1448.5,1448.5,1400.0,1412.050048828125,15349
2023-02-07,1422.5999755859375,1482.050048828125,1405.050048828125,1416.0999755859375,17874
2023-02-08,1430.199951171875,1461.5999755859375,1412.6500244140625,1445.199951171875,11561
2023-02-09,1465.699951171875,1468.949951171875,1405.0,1422.25,10721
2023-02-10,1436.449951171875,1436.449951171875,1410.0,1416.300048828125,6763
2023-02-13,1401.0,1454.949951171875,1362.6500244140625,1403.25,28903
2023-02-14,1461.0,1629.0,1461.0,1589.9000244140625,332000
2023-02-15,1600.0,1745.0,1598.0,1651.300048828125,373460
2023-02-16,1641.25,1674.449951171875,1610.0,1656.300048828125,49556
2023-02-17,1656.300048828125,1656.300048828125,1605.0999755859375,1616.699951171875,16693
2023-02-20,1631.9000244140625,1689.050048828125,1607.25,1653.550048828125,26858
2023-02-21,1670.0,1674.0,1616.0999755859375,1632.4000244140625,15474
2023-02-22,1608.5999755859375,1688.9000244140625,1588.550048828125,1607.050048828125,43921
2023-02-23,1620.949951171875,1643.449951171875,1565.699951171875,1576.5,26277
2023-02-24,1577.0,1625.4000244140625,1577.0,1597.050048828125,23904
2023-02-27,1580.0,1639.5,1561.0999755859375,1607.25,37799
2023-02-28,1623.300048828125,1635.0,1578.800048828125,1613.5999755859375,12019
2023-03-01,1610.8499755859375,1630.8499755859375,1570.0,1581.5999755859375,14591
2023-03-02,1586.5999755859375,1630.0,1565.0,1617.5999755859375,18115
2023-03-03,1610.050048828125,1685.0,1610.050048828125,1632.5999755859375,41535
2023-03-06,1645.5,1679.8499755859375,1611.050048828125,1642.050048828125,24204
2023-03-08,1646.0,1730.0,1626.050048828125,1711.6500244140625,52146
2023-03-09,1730.0,1814.9000244140625,1725.0,1736.550048828125,66057
2023-03-10,1736.0,1754.4000244140625,1672.6500244140625,1679.199951171875,33940
2023-03-13,1675.0,1720.0,1635.0,1645.449951171875,20469
2023-03-14,1649.9000244140625,1680.0,1605.0,1658.949951171875,24566
2023-03-15,1670.0,1715.9000244140625,1670.0,1680.550048828125,37628
2023-03-16,1680.0,1693.9000244140625,1622.199951171875,1631.9000244140625,12990
2023-03-17,1654.75,1675.0,1613.050048828125,1656.050048828125,26630
2023-03-20,1656.0,1665.5,1614.199951171875,1625.5,8751
2023-03-21,1636.0,1651.800048828125,1617.050048828125,1638.8499755859375,13269
2023-03-22,1640.0,1665.449951171875,1631.0999755859375,1647.550048828125,8523
2023-03-23,1652.0,1707.949951171875,1641.050048828125,1684.0,22797
2023-03-24,1698.949951171875,1705.0,1644.050048828125,1659.75,8895
2023-03-27,1676.3499755859375,1699.0,1650.75,1673.6500244140625,63636
2023-03-28,1687.0,1720.949951171875,1681.800048828125,1705.0,49821
2023-03-29,1695.0,1782.0,1695.0,1771.5999755859375,42953
2023-03-31,1794.0,1860.0,1782.5,1804.050048828125,97915
2023-04-03,1818.949951171875,1923.5,1789.949951171875,1906.25,68891
2023-04-05,1900.0,2015.4000244140625,1881.050048828125,1987.0,135807
2023-04-06,1985.5,2071.800048828125,1963.8499755859373,2059.300048828125,89850
2023-04-10,2078.39990234375,2180.89990234375,2053.75,2113.0,131885
2023-04-11,2113.0,2127.0,2082.050048828125,2091.35009765625,43021
2023-04-12,2099.0,2143.60009765625,2097.75,2102.25,29695
2023-04-13,2106.050048828125,2111.300048828125,2050.0,2074.949951171875,44783
2023-04-17,2075.0,2115.0,2005.0,2054.75,44216
2023-04-18,2055.0,2081.449951171875,2016.0,2056.050048828125,32399
2023-04-19,2067.89990234375,2199.0,2064.85009765625,2094.050048828125,101901
2023-04-20,2109.89990234375,2120.949951171875,2045.0,2054.64990234375,47688
2023-04-21,2059.0,2080.0,1957.050048828125,1979.949951171875,39939
2023-04-24,1975.050048828125,2027.9000244140625,1950.0,1984.0,36632
2023-04-25,1985.0,2046.9000244140625,1983.550048828125,1999.3499755859373,29935
2023-04-26,2009.0,2095.25,1981.199951171875,2086.25,46587
2023-04-27,2112.64990234375,2140.0,2082.0,2106.550048828125,32396
2023-04-28,2109.0,2188.199951171875,2070.0,2139.14990234375,75937
2023-05-02,2158.89990234375,2158.89990234375,2055.5,2076.699951171875,25018
2023-05-03,2076.699951171875,2091.449951171875,2009.050048828125,2035.1500244140625,20580
2023-05-04,2035.1500244140625,2063.949951171875,2010.0,2036.949951171875,21853
2023-05-05,2050.0,2096.0,2031.050048828125,2054.89990234375,30601
2023-05-08,2042.050048828125,2207.0,2042.050048828125,2161.800048828125,110246
2023-05-09,2169.89990234375,2245.0,2110.14990234375,2127.25,67803
2023-05-10,2137.85009765625,2144.699951171875,2091.5,2115.25,23656
2023-05-11,2110.14990234375,2538.300048828125,2082.35009765625,2538.300048828125,908682
2023-05-12,2600.0,2670.0,2517.050048828125,2581.60009765625,632046
2023-05-15,2587.0,3042.0,2570.14990234375,2974.949951171875,1307725
2023-05-16,3010.0,3035.0,2909.10009765625,2947.10009765625,319526
2023-05-17,2935.0,2950.0,2776.300048828125,2830.449951171875,125021
2023-05-18,2829.89990234375,2926.0,2786.0,2838.699951171875,110372
2023-05-19,2820.0,2880.0,2802.0,2831.64990234375,52011
2023-05-22,2831.89990234375,2945.25,2775.949951171875,2850.199951171875,76410
2023-05-23,2850.199951171875,2867.0,2713.0,2732.5,47950
2023-05-24,2747.60009765625,2798.0,2700.0,2730.25,34314
2023-05-25,2705.050048828125,2858.0,2705.050048828125,2835.89990234375,69777
2023-05-26,2830.050048828125,2849.0,2780.800048828125,2794.449951171875,22746
2023-05-29,2749.0,2757.85009765625,2603.60009765625,2619.800048828125,64081
2023-05-30,2626.0,2789.85009765625,2625.0,2744.14990234375,50630
2023-05-31,2785.0,2785.0,2709.0,2746.64990234375,24872
2023-06-01,2748.0,2820.0,2721.5,2737.300048828125,27937
2023-06-02,2776.0,2929.0,2745.449951171875,2800.800048828125,90710
2023-06-05,2844.89990234375,2856.0,2769.89990234375,2820.300048828125,24168
2023-06-06,2834.0,2950.0,2828.0,2912.300048828125,60783
2023-06-07,2915.0,3000.0,2902.14990234375,2986.199951171875,51214
2023-06-08,2986.199951171875,3042.0,2825.0,2866.199951171875,44138
2023-06-09,2889.89990234375,2937.0,2791.35009765625,2808.800048828125,28098
2023-06-12,2810.0,2980.0,2782.550048828125,2966.949951171875,65213
2023-06-13,2972.199951171875,3131.85009765625,2921.0,3080.85009765625,100776
2023-06-14,3102.449951171875,3108.0,3011.0,3039.5,30722
2023-06-15,3042.0,3042.0,2957.60009765625,2986.300048828125,34029
2023-06-16,3000.0,3003.550048828125,2905.0,2919.25,21737
2023-06-19,2934.949951171875,2960.949951171875,2879.0,2930.39990234375,21242
2023-06-20,2930.39990234375,2979.0,2895.75,2924.550048828125,21240
2023-06-21,2930.0,3055.89990234375,2811.0,2865.64990234375,57762
2023-06-22,2852.0,2907.800048828125,2727.0,2772.10009765625,43911
2023-06-23,2769.0,2825.050048828125,2745.0,2786.64990234375,16227
2023-06-26,2800.0,2889.75,2774.949951171875,2870.10009765625,13272
2023-06-27,2895.0,2924.89990234375,2824.550048828125,2875.699951171875,16151
2023-06-28,2851.050048828125,2895.949951171875,2843.050048828125,2867.699951171875,19927
2023-06-30,2868.0,2946.0,2802.64990234375,2830.75,39340
2023-07-03,2838.949951171875,2894.5,2811.0,2836.5,18988
2023-07-04,2879.0,2980.0,2786.10009765625,2965.550048828125,92018
2023-07-05,3009.0,3130.949951171875,2989.35009765625,3081.85009765625,67880
2023-07-06,3096.0,3145.0,3050.050048828125,3101.050048828125,32421
2023-07-07,3090.0,3220.0,3070.5,3104.199951171875,57474
2023-07-10,3130.0,3130.0,2885.300048828125,2907.39990234375,42845
2023-07-11,2909.85009765625,3009.0,2885.0,2998.199951171875,32184
2023-07-12,2995.0,3010.0,2902.0,2961.050048828125,33303
2023-07-13,2978.949951171875,3030.0,2870.10009765625,2884.449951171875,65686
2023-07-14,2939.0,3015.0,2903.050048828125,2967.89990234375,26353
2023-07-17,2997.550048828125,3001.0,2900.050048828125,2941.550048828125,32882
2023-07-18,2995.0,3288.949951171875,2985.0,3173.050048828125,145418
2023-07-19,3173.0,3253.60009765625,3120.0,3133.050048828125,34397
2023-07-20,3133.0,3275.0,3133.0,3218.35009765625,48072
2023-07-21,3218.35009765625,3395.0,3185.0,3292.0,61582
2023-07-24,3348.949951171875,3411.89990234375,3185.050048828125,3212.0,47467
2023-07-25,3222.949951171875,3316.300048828125,3174.60009765625,3265.14990234375,30306
2023-07-26,3265.050048828125,3375.0,3265.0,3300.5,34974
2023-07-27,3348.89990234375,3519.949951171875,3286.60009765625,3444.25,67054
2023-07-28,3442.949951171875,3477.39990234375,3380.0,3409.10009765625,22117
2023-07-31,3437.39990234375,3500.0,3409.10009765625,3473.699951171875,26481
2023-08-01,3507.10009765625,3550.0,3430.0,3487.5,60550
2023-08-02,3479.89990234375,3515.0,3302.300048828125,3446.550048828125,39776
2023-08-03,3464.050048828125,3699.800048828125,3350.0,3555.60009765625,154055
2023-08-04,3534.0,3784.0,3458.050048828125,3745.199951171875,128256
2023-08-07,3759.949951171875,3849.800048828125,3654.10009765625,3834.75,45582
2023-08-08,3834.75,3879.800048828125,3709.050048828125,3860.449951171875,35587
2023-08-09,3860.449951171875,3998.85009765625,3793.75,3953.60009765625,81378
2023-08-10,3990.0,4026.699951171875,3901.39990234375,4010.050048828125,70239
2023-08-11,4010.050048828125,4149.0,4002.10009765625,4110.85009765625,77933
2023-08-14,4112.64990234375,4131.60009765625,3925.800048828125,4045.300048828125,30912
2023-08-16,4042.0,4335.0,4011.550048828125,4290.5,48677
2023-08-17,4290.0498046875,4340.0,4080.35009765625,4167.60009765625,32884
2023-08-18,4124.0,4154.0,3661.0,3763.0,113451
2023-08-21,3789.0,3971.10009765625,3750.0,3923.10009765625,42298
2023-08-22,3957.949951171875,3969.0,3762.199951171875,3818.25,42499
2023-08-23,3830.949951171875,3990.60009765625,3830.949951171875,3966.800048828125,29409
2023-08-24,4000.0,4124.0,3990.0,4041.10009765625,36386
2023-08-25,4049.0,4079.89990234375,3870.800048828125,3942.300048828125,41446
2023-08-28,3934.0,3934.0,3810.050048828125,3829.14990234375,39575
2023-08-29,3888.0,3900.0,3776.050048828125,3814.449951171875,25516
2023-08-30,3825.0,3880.0,3780.60009765625,3812.14990234375,25218
2023-08-31,3859.0,3958.949951171875,3750.199951171875,3879.449951171875,144602
2023-09-01,3834.0,3834.0,3760.0,3792.0,26782
2023-09-04,3789.89990234375,3789.949951171875,3610.5,3631.050048828125,43348
2023-09-05,3660.0,3770.0,3650.050048828125,3734.800048828125,20818
2023-09-06,3745.0,3759.0,3683.75,3736.5,27472
2023-09-07,3736.35009765625,3764.949951171875,3636.050048828125,3660.199951171875,19859
2023-09-08,3665.0,3745.0,3660.199951171875,3699.550048828125,24513
2023-09-11,3655.0,3670.0,3515.0,3581.89990234375,62250
2023-09-12,3581.0,3632.5,3500.050048828125,3536.35009765625,49279
2023-09-13,3512.5,3625.0,3400.0,3587.89990234375,42638
2023-09-14,3580.25,3650.0,3550.0,3569.64990234375,15292
2023-09-15,3569.64990234375,3718.949951171875,3554.0,3684.0,31594
2023-09-18,3728.0,3741.0,3599.550048828125,3684.300048828125,33273
2023-09-20,3652.0,3851.89990234375,3650.0,3664.89990234375,28138
2023-09-21,3748.64990234375,3748.64990234375,3541.0,3574.449951171875,38657
2023-09-22,3616.0,3674.0,3522.0,3646.800048828125,32166
2023-09-25,3646.800048828125,3834.0,3621.199951171875,3811.300048828125,38558
2023-09-26,3830.050048828125,3850.0,3749.64990234375,3782.14990234375,25361
2023-09-27,3781.89990234375,3818.60009765625,3741.5,3764.10009765625,7847
2023-09-28,3809.0,3845.699951171875,3751.300048828125,3797.800048828125,25844
2023-09-29,3830.0,3830.0,3673.5,3688.300048828125,20186
2023-10-03,3699.949951171875,3761.35009765625,3695.5,3740.449951171875,13817
2023-10-04,3739.050048828125,3940.0,3727.0,3829.14990234375,52891
2023-10-05,3899.0,3980.0,3875.0,3925.14990234375,37745
2023-10-06,3949.0,3956.800048828125,3880.050048828125,3930.800048828125,18633
2023-10-09,3890.050048828125,4027.39990234375,3793.300048828125,3909.75,47672
2023-10-10,3905.0,3977.60009765625,3835.10009765625,3858.39990234375,11388
2023-10-11,3929.0,3930.0,3735.449951171875,3819.050048828125,15238
2023-10-12,3888.0,3890.0,3822.10009765625,3885.64990234375,8965
2023-10-13,3895.85009765625,3927.0,3820.949951171875,3858.75,7154
2023-10-16,3858.75,3868.75,3750.0,3849.449951171875,9155
2023-10-17,3868.0,4081.0,3867.949951171875,4015.89990234375,54254
2023-10-18,4042.0,4134.35009765625,3939.699951171875,4040.39990234375,34275
2023-10-19,4052.0,4191.0,3989.39990234375,4160.5498046875,28996
2023-10-20,4161.9501953125,4178.4501953125,4036.0,4055.25,15079
2023-10-23,4044.0,4060.0,3755.300048828125,3825.949951171875,37518
2023-10-25,3850.050048828125,3880.0,3640.89990234375,3783.800048828125,32244
2023-10-26,3783.800048828125,3783.800048828125,3611.10009765625,3719.550048828125,18536
2023-10-27,3736.0,3850.199951171875,3675.050048828125,3793.64990234375,20652
2023-10-30,3799.949951171875,3865.85009765625,3772.550048828125,3849.449951171875,11066
2023-10-31,3936.0,3936.0,3840.0,3870.60009765625,37345
2023-11-01,3869.050048828125,3979.949951171875,3805.050048828125,3857.050048828125,20575
2023-11-02,3894.0,3940.0,3850.10009765625,3879.10009765625,12544
2023-11-03,3892.199951171875,3924.0,3845.0,3866.5,9679
2023-11-06,3930.0,4088.85009765625,3930.0,4038.449951171875,36198
2023-11-07,4074.949951171875,4760.0,4050.0,4613.7001953125,275791
2023-11-08,4800.0,4994.0,4718.0,4937.7998046875,209532
2023-11-09,4964.0,5305.0,4870.0,5260.7001953125,181846
