Date,Open,High,Low,Close,Volume
2022-12-02,157.63333129882812,159.10000610351562,156.1666717529297,157.13333129882812,6310473
2022-12-05,157.0,157.43333435058594,152.93333435058594,153.39999389648438,3903663
2022-12-06,154.0,154.46665954589844,148.86666870117188,149.36666870117188,6235984
2022-12-07,151.6666717529297,155.6666717529297,150.5,155.03334045410156,10704454
2022-12-08,156.36666870117188,158.3333282470703,154.1666717529297,156.8000030517578,6315195
2022-12-09,160.0,163.23333740234375,156.73333740234375,160.0,10454263
2022-12-12,159.96665954589844,168.6666717529297,158.6666717529297,167.93333435058594,15173061
2022-12-13,167.8333282470703,168.53334045410156,163.3333282470703,164.03334045410156,6903222
2022-12-14,164.86666870117188,165.13333129882812,161.5,161.8000030517578,7269261
2022-12-15,162.13333129882812,165.93333435058594,161.8333282470703,164.36666870117188,6735624
2022-12-16,164.60000610351562,166.03334045410156,160.6999969482422,162.13333129882812,5686497
2022-12-19,163.26666259765625,163.5,159.63333129882812,162.3333282470703,5578116
2022-12-20,161.73333740234375,162.5,159.60000610351562,160.89999389648438,2778513
2022-12-21,160.46665954589844,161.56666564941406,154.06666564941406,154.6666717529297,6025281
2022-12-22,156.3333282470703,156.3333282470703,150.5,153.39999389648438,4272900
2022-12-23,153.06666564941406,153.06666564941406,149.6999969482422,151.6666717529297,4616977
2022-12-26,151.0,155.1666717529297,149.6666717529297,153.93333435058594,2985336
2022-12-27,154.63333129882812,155.3000030517578,152.23333740234375,154.10000610351562,3946639
2022-12-28,154.26666259765625,155.1999969482422,152.26666259765625,153.96665954589844,3091666
2022-12-29,153.93333435058594,155.76666259765625,152.3333282470703,155.46665954589844,3053521
2022-12-30,155.93333435058594,157.60000610351562,155.26666259765625,156.76666259765625,3626511
2023-01-02,157.3000030517578,159.03334045410156,156.0,158.06666564941406,2686105
2023-01-03,157.3333282470703,159.1666717529297,156.63333129882812,158.46665954589844,2534371
2023-01-04,159.3333282470703,162.6666717529297,158.1666717529297,160.6666717529297,7819117
2023-01-05,162.46665954589844,165.89999389648438,160.96665954589844,163.96665954589844,8444502
2023-01-06,163.86666870117188,167.3333282470703,162.93333435058594,166.60000610351562,5949651
2023-01-09,166.60000610351562,167.13333129882812,163.10000610351562,163.43333435058594,4839738
2023-01-10,164.26666259765625,166.6666717529297,162.0,166.13333129882812,6141445
2023-01-11,166.63333129882812,174.0,165.3000030517578,170.96665954589844,17905368
2023-01-12,171.8000030517578,171.89999389648438,165.26666259765625,166.46665954589844,7784146
2023-01-13,165.6666717529297,168.60000610351562,164.13333129882812,167.46665954589844,6520690
2023-01-16,167.86666870117188,167.86666870117188,164.43333435058594,164.93333435058594,3636102
2023-01-17,165.76666259765625,166.46665954589844,161.36666870117188,162.23333740234375,6607452
2023-01-18,161.43333435058594,163.5,161.10000610351562,162.1999969482422,2664922
2023-01-19,162.23333740234375,165.6666717529297,161.43333435058594,163.89999389648438,4791037
2023-01-20,163.6666717529297,165.3333282470703,162.1666717529297,163.93333435058594,9128767
2023-01-23,165.3000030517578,167.46665954589844,163.03334045410156,166.93333435058594,4969476
2023-01-24,167.0,168.46665954589844,165.1666717529297,166.13333129882812,4747996
2023-01-25,165.5,166.60000610351562,164.10000610351562,165.36666870117188,3690420
2023-01-27,165.8333282470703,166.60000610351562,152.1666717529297,156.1999969482422,9358624
2023-01-30,157.06666564941406,157.89999389648438,154.0,156.23333740234375,6202143
2023-01-31,157.86666870117188,160.1999969482422,156.73333740234375,158.60000610351562,7010272
2023-02-01,158.0,160.39999389648438,153.39999389648438,156.96665954589844,7549489
2023-02-02,157.3333282470703,157.3333282470703,151.0,153.5,6896490
2023-02-03,154.60000610351562,154.96665954589844,148.06666564941406,151.73333740234375,7097305
2023-02-06,152.60000610351562,155.23333740234375,150.36666870117188,154.8000030517578,4750209
2023-02-07,155.3000030517578,155.3000030517578,152.96665954589844,154.43333435058594,1990761
2023-02-08,154.43333435058594,155.5,151.96665954589844,154.56666564941406,5676672
2023-02-09,152.93333435058594,155.8000030517578,152.89999389648438,154.6999969482422,3127240
2023-02-10,156.6666717529297,157.3000030517578,153.39999389648438,155.1999969482422,8468109
2023-02-13,155.3333282470703,156.53334045410156,153.36666870117188,154.13333129882812,4487080
2023-02-14,154.0,156.3000030517578,151.89999389648438,155.8333282470703,4850151
2023-02-15,155.8000030517578,157.0,154.53334045410156,156.6999969482422,1779787
2023-02-16,156.39999389648438,156.8000030517578,153.3333282470703,154.26666259765625,4559559
2023-02-17,154.46665954589844,157.8000030517578,153.86666870117188,156.03334045410156,4276801
2023-02-20,156.93333435058594,156.93333435058594,153.13333129882812,154.26666259765625,4974309
2023-02-21,154.73333740234375,156.3000030517578,150.3333282470703,151.5,3905512
2023-02-22,148.63333129882812,150.26666259765625,146.89999389648438,149.26666259765625,8681488
2023-02-23,149.39999389648438,150.1666717529297,147.5,148.06666564941406,9838302
2023-02-24,148.26666259765625,149.36666870117188,144.39999389648438,144.6666717529297,6737139
2023-02-27,145.1999969482422,145.1999969482422,141.10000610351562,142.86666870117188,9315732
2023-02-28,142.86666870117188,144.3000030517578,141.6999969482422,143.5,8388481
2023-03-01,144.1666717529297,144.76666259765625,142.93333435058594,143.46665954589844,4679160
2023-03-02,143.89999389648438,146.1999969482422,142.6999969482422,145.36666870117188,4907434
2023-03-03,146.43333435058594,146.76666259765625,144.5,145.93333435058594,3269901
2023-03-06,146.60000610351562,148.36666870117188,146.03334045410156,146.93333435058594,4621503
2023-03-08,146.8000030517578,149.6666717529297,146.46665954589844,149.1666717529297,5055750
2023-03-09,149.26666259765625,151.6666717529297,149.03334045410156,151.23333740234375,6104592
2023-03-10,150.63333129882812,154.1666717529297,149.23333740234375,153.13333129882812,4435129
2023-03-13,152.6666717529297,154.1999969482422,151.26666259765625,152.1666717529297,5203860
2023-03-14,152.06666564941406,153.46665954589844,150.0,152.46665954589844,5196925
2023-03-15,154.0,155.96665954589844,153.06666564941406,153.56666564941406,6112384
2023-03-16,155.3333282470703,164.60000610351562,155.3333282470703,163.0,25118346
2023-03-17,164.0,164.3000030517578,160.0,161.6999969482422,14024505
2023-03-20,164.96665954589844,165.93333435058594,160.53334045410156,165.06666564941406,8810155
2023-03-21,165.13333129882812,165.13333129882812,161.39999389648438,163.1666717529297,5039412
2023-03-22,163.1999969482422,164.1666717529297,162.3000030517578,163.63333129882812,2836470
2023-03-23,163.0,163.6999969482422,161.3333282470703,161.8000030517578,3179514
2023-03-24,161.3333282470703,161.8000030517578,159.0,159.23333740234375,1483273
2023-03-27,159.89999389648438,161.60000610351562,156.6999969482422,157.53334045410156,2168923
2023-03-28,156.60000610351562,157.06666564941406,153.53334045410156,156.1666717529297,2860261
2023-03-29,155.8000030517578,157.53334045410156,154.36666870117188,156.03334045410156,6468888
2023-03-31,156.8333282470703,159.26666259765625,156.43333435058594,157.86666870117188,2138277
2023-04-03,153.3333282470703,155.10000610351562,146.73333740234375,150.3333282470703,12769617
2023-04-05,151.0,151.0,148.36666870117188,150.43333435058594,4276867
2023-04-06,151.1999969482422,153.0,150.23333740234375,151.93333435058594,2259390
2023-04-10,151.96665954589844,154.0,151.39999389648438,152.86666870117188,2927700
2023-04-11,153.06666564941406,154.5,152.86666870117188,154.1999969482422,1825852
2023-04-12,154.0,154.86666870117188,151.6999969482422,153.26666259765625,4430575
2023-04-13,151.39999389648438,152.60000610351562,148.8333282470703,150.0,8359146
2023-04-17,150.36666870117188,151.56666564941406,148.03334045410156,151.26666259765625,2938273
2023-04-18,151.96665954589844,152.56666564941406,151.3000030517578,152.39999389648438,1956853
2023-04-19,152.5,159.3333282470703,152.0,158.8333282470703,5825329
2023-04-20,159.89999389648438,162.3333282470703,158.56666564941406,159.8000030517578,5250109
2023-04-21,160.86666870117188,161.60000610351562,159.0,161.1999969482422,2342361
2023-04-24,160.93333435058594,162.8000030517578,159.76666259765625,162.53334045410156,1495483
2023-04-25,162.3000030517578,165.3333282470703,161.3333282470703,164.6666717529297,2885665
2023-04-26,163.53334045410156,165.73333740234375,163.53334045410156,164.8333282470703,2271381
2023-04-27,166.1999969482422,169.0,165.8333282470703,167.06666564941406,4603572
2023-04-28,167.6666717529297,167.86666870117188,164.86666870117188,167.5,2437161
2023-05-02,167.53334045410156,171.76666259765625,167.13333129882812,168.56666564941406,3955167
2023-05-03,170.46665954589844,173.3333282470703,169.1999969482422,171.06666564941406,6784113
2023-05-04,172.6999969482422,177.3000030517578,170.89999389648438,172.13333129882812,10417746
2023-05-05,173.0,173.63333129882812,169.10000610351562,169.3333282470703,3263119
2023-05-08,169.8000030517578,170.06666564941406,166.96665954589844,169.3000030517578,5558658
2023-05-09,169.63333129882812,170.93333435058594,168.6999969482422,170.3000030517578,3145602
2023-05-10,171.56666564941406,173.0,169.23333740234375,170.6999969482422,7782618
2023-05-11,172.03334045410156,172.76666259765625,170.86666870117188,172.26666259765625,1895304
2023-05-12,172.0,174.1666717529297,170.03334045410156,173.8333282470703,4794613
2023-05-15,175.6666717529297,179.3333282470703,172.3000030517578,173.06666564941406,6639102
2023-05-16,174.8000030517578,177.3333282470703,172.76666259765625,174.10000610351562,6203130
2023-05-17,174.10000610351562,176.13333129882812,171.56666564941406,172.13333129882812,2786406
2023-05-18,172.60000610351562,173.06666564941406,168.8000030517578,169.60000610351562,2160511
2023-05-19,169.6666717529297,171.3333282470703,167.8000030517578,170.89999389648438,3027514
2023-05-22,170.73333740234375,170.86666870117188,168.1666717529297,170.3333282470703,1903704
2023-05-23,170.60000610351562,176.93333435058594,170.1666717529297,175.60000610351562,6071472
2023-05-24,175.60000610351562,176.60000610351562,171.93333435058594,172.13333129882812,2200050
2023-05-25,172.0,172.89999389648438,169.8333282470703,172.06666564941406,3132070
2023-05-26,173.3000030517578,174.60000610351562,171.6999969482422,172.36666870117188,1595074
2023-05-29,173.3333282470703,173.36666870117188,170.8000030517578,171.8000030517578,1161715
2023-05-30,171.8000030517578,172.89999389648438,170.36666870117188,171.26666259765625,1894573
2023-05-31,172.23333740234375,176.13333129882812,170.8000030517578,173.93333435058594,15045517
2023-06-01,175.3333282470703,178.23333740234375,173.06666564941406,173.5,3952573
2023-06-02,173.93333435058594,173.93333435058594,171.53334045410156,172.36666870117188,3811750
2023-06-05,172.10000610351562,172.56666564941406,168.86666870117188,171.0,4093459
2023-06-06,171.3000030517578,175.5,171.06666564941406,174.89999389648438,4288522
2023-06-07,175.53334045410156,185.6000061035156,175.23333740234375,184.433334350586,20442456
2023-06-08,181.6666717529297,181.6666717529297,176.6666717529297,177.26666259765625,11899332
2023-06-09,178.6666717529297,179.1999969482422,174.36666870117188,174.8000030517578,3135649
2023-06-12,175.3333282470703,183.3000030517578,175.3000030517578,182.3000030517578,7368526
2023-06-13,183.6666717529297,184.8000030517578,181.933334350586,182.8999938964844,3645700
2023-06-14,182.3333282470703,186.3333282470703,182.3333282470703,183.933334350586,6189216
2023-06-15,184.1666717529297,185.1666717529297,182.0,182.6666717529297,2832462
2023-06-16,182.6666717529297,183.3333282470703,180.6666717529297,182.26666259765625,5489853
2023-06-19,182.3000030517578,182.933334350586,180.6999969482422,181.8333282470703,1322178
2023-06-20,182.0,182.3333282470703,179.13333129882812,181.96665954589844,3240381
2023-06-21,182.8000030517578,183.5333404541016,180.36666870117188,182.6666717529297,4206816
2023-06-22,181.86666870117188,184.0,180.3999938964844,183.3333282470703,4437796
2023-06-23,182.0,183.1666717529297,176.6666717529297,179.63333129882812,9021867
2023-06-26,179.60000610351562,181.8000030517578,177.63333129882812,180.76666259765625,2874286
2023-06-27,181.3333282470703,183.1000061035156,177.23333740234375,178.0,4469017
2023-06-28,179.8333282470703,183.3333282470703,177.46665954589844,179.39999389648438,3750532
2023-06-30,179.8333282470703,183.3333282470703,178.76666259765625,182.5666656494141,4707262
2023-07-03,184.0,195.63333129882807,181.7333374023437,189.0,23464449
2023-07-04,190.6666717529297,190.6666717529297,184.433334350586,186.0666656494141,5445697
2023-07-05,186.5666656494141,194.8333282470703,184.3333282470703,193.86666870117188,11353588
2023-07-06,193.36666870117188,204.6666717529297,193.36666870117188,201.3000030517578,21507127
2023-07-07,201.3000030517578,205.3333282470703,199.6666717529297,203.96665954589844,8855568
2023-07-10,205.3333282470703,205.3333282470703,196.2333374023437,198.6666717529297,6227746
2023-07-11,198.5333404541016,199.8333282470703,196.0333404541016,196.76666259765625,8844828
2023-07-12,196.7333374023437,198.46665954589844,193.76666259765625,194.26666259765625,5229450
2023-07-13,195.3333282470703,195.8000030517578,190.0,191.1999969482422,6452353
2023-07-14,191.3333282470703,193.6666717529297,189.0,191.6000061035156,3793560
2023-07-17,193.5333404541016,196.6666717529297,192.36666870117188,196.2333374023437,5026647
2023-07-18,197.1666717529297,198.6666717529297,193.0,193.6000061035156,4502047
2023-07-19,193.6666717529297,199.0,192.5333404541016,198.6000061035156,5510272
2023-07-20,198.6666717529297,203.7333374023437,198.6666717529297,200.26666259765625,6611902
2023-07-21,200.0,203.1999969482422,198.933334350586,201.0333404541016,2548011
2023-07-24,201.0333404541016,203.0,199.8333282470703,200.63333129882807,3929002
2023-07-25,199.8999938964844,202.5333404541016,198.5333404541016,200.1999969482422,4224957
2023-07-26,200.3333282470703,206.6000061035156,199.46665954589844,201.13333129882807,6802075
2023-07-27,202.3333282470703,203.76666259765625,192.933334350586,193.8000030517578,7411893
2023-07-28,194.96665954589844,194.96665954589844,185.0,186.26666259765625,11168121
2023-07-31,186.6666717529297,190.3333282470703,184.1999969482422,188.26666259765625,9361326
2023-08-01,187.6666717529297,191.3000030517578,186.7333374023437,190.0333404541016,4767051
2023-08-02,190.8000030517578,190.8000030517578,182.6666717529297,184.1999969482422,14082816
2023-08-03,184.3333282470703,185.3999938964844,179.0,180.2333374023437,13926198
2023-08-04,182.6000061035156,182.6000061035156,177.46665954589844,177.8000030517578,4999947
2023-08-07,179.13333129882812,179.3333282470703,175.3333282470703,178.53334045410156,5979615
2023-08-08,179.39999389648438,180.1666717529297,175.0,176.6999969482422,5992815
2023-08-09,177.26666259765625,178.3333282470703,175.43333435058594,177.60000610351562,3792138
2023-08-10,177.93333435058594,179.8000030517578,176.03334045410156,176.60000610351562,3616729
2023-08-11,177.6666717529297,179.73333740234375,176.76666259765625,177.76666259765625,3500497
2023-08-14,177.6666717529297,177.73333740234375,174.73333740234375,175.60000610351562,1766820
2023-08-16,175.0,177.6999969482422,173.8333282470703,174.43333435058594,5202744
2023-08-17,175.3333282470703,176.0,173.46665954589844,174.5,2863150
2023-08-18,175.10000610351562,175.89999389648438,173.10000610351562,174.10000610351562,3741703
2023-08-21,174.03334045410156,174.8333282470703,172.89999389648438,173.6666717529297,3168927
2023-08-22,174.63333129882812,175.10000610351562,172.8000030517578,173.46665954589844,2347453
2023-08-23,173.6666717529297,174.23333740234375,172.73333740234375,173.3333282470703,1840953
2023-08-24,174.0,177.6999969482422,173.46665954589844,176.56666564941406,4411828
2023-08-25,176.6666717529297,178.63333129882812,173.73333740234375,174.3333282470703,3785394
2023-08-28,174.6666717529297,177.23333740234375,174.10000610351562,176.23333740234375,4166005
2023-08-29,176.93333435058594,177.8000030517578,175.46665954589844,175.93333435058594,4076848
2023-08-30,173.73333740234375,174.6666717529297,171.3333282470703,171.8000030517578,14803555
2023-08-31,172.13333129882812,172.1666717529297,164.53334045410156,165.39999389648438,13543468
2023-09-01,166.3333282470703,167.26666259765625,164.13333129882812,166.8333282470703,8588032
2023-09-04,167.6666717529297,169.13333129882812,165.6666717529297,168.6999969482422,7089276
2023-09-05,169.23333740234375,172.46665954589844,168.3333282470703,169.76666259765625,4983171
2023-09-06,167.89999389648438,170.0,166.5,169.8000030517578,4225831
2023-09-07,170.76666259765625,171.8333282470703,168.0,169.43333435058594,6149200
2023-09-08,169.8333282470703,175.53334045410156,169.3333282470703,173.60000610351562,8627001
2023-09-11,175.0,179.10000610351562,173.60000610351562,177.1999969482422,8315091
2023-09-12,179.26666259765625,179.26666259765625,167.3333282470703,167.86666870117188,11343910
2023-09-13,168.1666717529297,170.56666564941406,166.36666870117188,169.8000030517578,6439729
