Date,Open,High,Low,Close,Volume
2022-12-28,329.5,330.95001220703125,326.79998779296875,328.29998779296875,495362
2022-12-29,327.79998779296875,331.95001220703125,320.25,321.29998779296875,1177700
2022-12-30,324.5,324.5,317.04998779296875,318.79998779296875,822206
2023-01-02,319.3500061035156,322.6499938964844,313.8999938964844,320.25,618759
2023-01-03,322.0,329.70001220703125,322.0,326.45001220703125,1639299
2023-01-04,328.0,328.8999938964844,321.54998779296875,323.1000061035156,458664
2023-01-05,324.29998779296875,327.79998779296875,320.75,326.1499938964844,508679
2023-01-06,327.04998779296875,328.0,316.6499938964844,319.6000061035156,473890
2023-01-09,322.0,329.3500061035156,317.29998779296875,327.3500061035156,599350
2023-01-10,326.8999938964844,330.8500061035156,323.6000061035156,329.45001220703125,557878
2023-01-11,330.0,335.3500061035156,327.54998779296875,331.3500061035156,1109817
2023-01-12,332.0,333.0,317.20001220703125,318.04998779296875,1030251
2023-01-13,319.8999938964844,321.0,312.6000061035156,318.3500061035156,666459
2023-01-16,316.5,318.8500061035156,312.3999938964844,314.54998779296875,666051
2023-01-17,314.04998779296875,317.3999938964844,312.29998779296875,314.04998779296875,416097
2023-01-18,314.8999938964844,316.0,311.0,313.20001220703125,642540
2023-01-19,312.25,315.5,309.54998779296875,311.3999938964844,513000
2023-01-20,309.6000061035156,316.5,307.8999938964844,313.45001220703125,847373
2023-01-23,313.95001220703125,315.04998779296875,309.75,312.1499938964844,623887
2023-01-24,310.25,316.79998779296875,306.0,309.20001220703125,1826085
2023-01-25,308.8999938964844,308.8999938964844,288.0,288.8999938964844,2430714
2023-01-27,289.0,292.3999938964844,278.6000061035156,283.79998779296875,1376711
2023-01-30,286.0,293.75,280.45001220703125,291.3500061035156,1820856
2023-01-31,294.29998779296875,297.5,292.0,295.6499938964844,803845
2023-02-01,296.3999938964844,299.3999938964844,287.1499938964844,291.5,740242
2023-02-02,292.5,296.25,287.79998779296875,288.6000061035156,1142240
2023-02-03,290.04998779296875,293.6499938964844,286.29998779296875,292.04998779296875,928424
2023-02-06,291.79998779296875,297.8500061035156,287.0,288.6000061035156,896484
2023-02-07,288.70001220703125,289.70001220703125,282.3999938964844,285.3500061035156,642950
2023-02-08,285.8999938964844,292.0,284.04998779296875,291.5,395140
2023-02-09,289.20001220703125,292.8999938964844,285.95001220703125,289.54998779296875,521581
2023-02-10,287.3500061035156,292.8999938964844,286.75,289.25,780385
2023-02-13,290.0,291.0,283.3500061035156,285.6499938964844,504536
2023-02-14,285.6499938964844,288.3999938964844,283.3500061035156,287.79998779296875,353487
2023-02-15,287.70001220703125,290.95001220703125,285.54998779296875,290.25,398051
2023-02-16,290.45001220703125,293.75,289.54998779296875,292.75,366766
2023-02-17,292.45001220703125,294.70001220703125,286.29998779296875,287.8999938964844,653146
2023-02-20,286.5,289.8999938964844,284.20001220703125,287.45001220703125,420539
2023-02-21,287.45001220703125,289.25,285.54998779296875,286.25,385107
2023-02-22,285.0,285.95001220703125,279.1499938964844,280.0,606292
2023-02-23,280.0,284.5,277.5,283.3500061035156,940249
2023-02-24,282.70001220703125,287.3999938964844,281.75,285.45001220703125,587900
2023-02-27,285.0,287.79998779296875,280.6000061035156,281.1000061035156,434645
2023-02-28,281.8999938964844,285.1000061035156,279.20001220703125,280.1000061035156,435298
2023-03-01,280.3500061035156,284.79998779296875,279.70001220703125,283.5,358809
2023-03-02,283.70001220703125,284.3500061035156,280.29998779296875,283.0,201773
2023-03-03,283.70001220703125,287.70001220703125,282.25,285.70001220703125,488035
2023-03-06,285.8500061035156,291.8999938964844,285.8500061035156,289.70001220703125,463252
2023-03-08,287.5,294.6000061035156,287.1000061035156,289.20001220703125,998997
2023-03-09,288.70001220703125,293.8500061035156,288.1499938964844,292.3999938964844,538589
2023-03-10,289.29998779296875,290.8999938964844,278.45001220703125,283.8500061035156,1062292
2023-03-13,283.54998779296875,285.75,281.20001220703125,282.95001220703125,541821
2023-03-14,282.8999938964844,287.3999938964844,282.1499938964844,283.75,476589
2023-03-15,284.0,289.04998779296875,283.5,285.1000061035156,446410
2023-03-16,284.6499938964844,285.79998779296875,280.29998779296875,283.04998779296875,466650
2023-03-17,283.6000061035156,288.3999938964844,282.25,286.04998779296875,481889
2023-03-20,285.45001220703125,285.75,279.3999938964844,281.8999938964844,880975
2023-03-21,282.54998779296875,290.79998779296875,282.04998779296875,288.29998779296875,872354
2023-03-22,289.45001220703125,289.95001220703125,285.29998779296875,287.54998779296875,195855
2023-03-23,285.75,287.0,279.45001220703125,280.70001220703125,400036
2023-03-24,281.04998779296875,283.3999938964844,278.6000061035156,282.3500061035156,702832
2023-03-27,282.3500061035156,286.5,278.70001220703125,283.6499938964844,1362843
2023-03-28,283.6499938964844,284.45001220703125,270.29998779296875,270.95001220703125,1640402
2023-03-29,268.5,275.0,267.75,273.25,1073323
2023-03-31,275.0,291.79998779296875,274.75,290.70001220703125,2403068
2023-04-03,290.70001220703125,298.54998779296875,288.3999938964844,297.3500061035156,1412208
2023-04-05,299.1000061035156,299.1000061035156,294.45001220703125,296.1499938964844,1223900
2023-04-06,296.0,299.95001220703125,294.1000061035156,298.75,503742
2023-04-10,298.5,302.8999938964844,296.20001220703125,299.3999938964844,1047939
2023-04-11,299.0,301.29998779296875,293.04998779296875,293.70001220703125,375743
2023-04-12,293.95001220703125,304.95001220703125,293.54998779296875,301.6499938964844,1869382
2023-04-13,302.8999938964844,302.8999938964844,296.0,297.5,587990
2023-04-17,299.0,299.29998779296875,293.95001220703125,294.54998779296875,435567
2023-04-18,294.5,301.6000061035156,294.25,300.70001220703125,587593
2023-04-19,303.0,306.5,300.29998779296875,304.04998779296875,1787289
2023-04-20,305.5,305.8500061035156,301.8999938964844,302.54998779296875,610987
2023-04-21,302.54998779296875,303.54998779296875,299.25,300.5,345170
2023-04-24,302.04998779296875,302.29998779296875,296.79998779296875,297.5,544714
2023-04-25,297.5,299.1000061035156,294.54998779296875,296.8500061035156,275467
2023-04-26,296.8500061035156,300.0,296.0,299.1499938964844,417472
2023-04-27,299.1499938964844,303.5,297.04998779296875,302.20001220703125,635897
2023-04-28,303.75,303.8999938964844,297.95001220703125,300.3500061035156,991295
2023-05-02,300.70001220703125,303.6499938964844,298.75,300.8500061035156,1054387
2023-05-03,298.0,302.0,298.0,299.70001220703125,494373
2023-05-04,299.75,309.79998779296875,299.75,303.6000061035156,2936363
2023-05-05,305.0,306.0,296.1499938964844,296.6499938964844,1152479
2023-05-08,297.04998779296875,308.5,295.1000061035156,306.45001220703125,1635272
2023-05-09,307.45001220703125,308.8500061035156,298.75,299.6000061035156,1051952
2023-05-10,299.6499938964844,301.8500061035156,296.0,300.75,635528
2023-05-11,300.75,302.45001220703125,297.0,298.8500061035156,559968
2023-05-12,298.5,300.3999938964844,295.6000061035156,296.1000061035156,418971
2023-05-15,297.0,297.70001220703125,290.5,292.79998779296875,866140
2023-05-16,294.0,302.45001220703125,284.0,288.1499938964844,3737374
2023-05-17,288.1000061035156,298.20001220703125,280.1000061035156,285.95001220703125,4555413
2023-05-18,287.3999938964844,289.8500061035156,276.20001220703125,277.75,2273957
2023-05-19,280.0,280.0,274.1499938964844,276.29998779296875,1272913
2023-05-22,273.0,281.8500061035156,273.0,276.25,1351751
2023-05-23,277.70001220703125,278.3999938964844,274.0,275.8500061035156,1127426
2023-05-24,275.8500061035156,280.3999938964844,275.0,278.8999938964844,919244
2023-05-25,279.8500061035156,280.0,272.3500061035156,273.04998779296875,1659369
2023-05-26,273.04998779296875,277.8500061035156,272.3500061035156,276.8500061035156,810097
2023-05-29,278.0,282.3500061035156,276.8500061035156,281.3500061035156,738499
2023-05-30,282.79998779296875,284.75,280.54998779296875,281.95001220703125,904908
2023-05-31,281.3999938964844,284.3999938964844,279.8500061035156,281.95001220703125,785679
2023-06-01,281.6499938964844,288.79998779296875,281.54998779296875,288.04998779296875,1224324
2023-06-02,289.25,291.0,283.3500061035156,286.95001220703125,1373742
2023-06-05,288.25,288.3999938964844,284.0,284.75,606860
2023-06-06,285.0,285.0,280.04998779296875,282.29998779296875,783520
2023-06-07,282.3500061035156,285.25,281.70001220703125,283.79998779296875,797592
2023-06-08,283.0,284.54998779296875,279.04998779296875,279.8500061035156,792292
2023-06-09,280.95001220703125,281.20001220703125,276.20001220703125,277.29998779296875,517594
2023-06-12,277.29998779296875,280.8999938964844,275.25,279.45001220703125,518027
2023-06-13,280.8500061035156,286.45001220703125,279.95001220703125,285.3500061035156,1509258
2023-06-14,286.79998779296875,289.0,285.54998779296875,287.1000061035156,1244112
2023-06-15,288.45001220703125,289.0,285.0,287.1000061035156,1160874
2023-06-16,288.04998779296875,295.8500061035156,287.1000061035156,292.04998779296875,2037737
2023-06-19,295.0,297.3999938964844,292.6499938964844,294.75,1629998
2023-06-20,295.20001220703125,295.20001220703125,291.0,293.25,947694
2023-06-21,294.0,294.75,287.29998779296875,290.95001220703125,1720989
2023-06-22,291.04998779296875,294.5,286.70001220703125,287.95001220703125,985128
2023-06-23,287.95001220703125,290.6499938964844,281.3500061035156,287.0,1132378
2023-06-26,287.95001220703125,292.25,283.29998779296875,291.25,1081556
2023-06-27,292.70001220703125,300.70001220703125,291.70001220703125,297.20001220703125,3220796
2023-06-28,298.45001220703125,302.6000061035156,295.0,300.3999938964844,2246080
2023-06-30,298.29998779296875,299.79998779296875,293.54998779296875,296.8999938964844,2446255
2023-07-03,302.0,304.6000061035156,297.54998779296875,298.6499938964844,2316092
2023-07-04,299.25,299.6499938964844,294.20001220703125,295.6499938964844,1387147
2023-07-05,295.6499938964844,296.8500061035156,294.25,295.29998779296875,550232
2023-07-06,295.0,303.25,294.29998779296875,300.8999938964844,2025739
2023-07-07,301.0,315.3999938964844,300.0,311.8999938964844,11444581
2023-07-10,314.70001220703125,317.45001220703125,309.04998779296875,310.04998779296875,3468004
2023-07-11,311.8999938964844,313.5,306.54998779296875,309.95001220703125,1606249
2023-07-12,311.5,314.54998779296875,308.1000061035156,308.8999938964844,2050698
2023-07-13,311.25,312.70001220703125,300.5,302.3500061035156,2840536
2023-07-14,305.29998779296875,310.45001220703125,302.3500061035156,308.79998779296875,1777667
2023-07-17,312.0,314.5,310.1000061035156,311.29998779296875,1315832
2023-07-18,312.1000061035156,312.75,306.0,310.0,974968
2023-07-19,310.95001220703125,317.95001220703125,310.04998779296875,313.45001220703125,2578074
2023-07-20,314.70001220703125,315.1000061035156,310.70001220703125,311.45001220703125,895845
2023-07-21,310.54998779296875,314.8999938964844,309.0,309.79998779296875,1282195
2023-07-24,309.95001220703125,312.20001220703125,306.04998779296875,306.95001220703125,914154
2023-07-25,308.0,311.1000061035156,306.70001220703125,308.95001220703125,943549
2023-07-26,310.0,312.3999938964844,306.70001220703125,308.1000061035156,853913
2023-07-27,309.45001220703125,323.54998779296875,308.6499938964844,321.6499938964844,5886341
2023-07-28,323.5,326.8999938964844,319.75,321.29998779296875,3729513
2023-07-31,321.79998779296875,325.29998779296875,321.0,323.29998779296875,1262686
2023-08-01,323.29998779296875,329.29998779296875,322.25,326.20001220703125,2337236
2023-08-02,327.8500061035156,327.8500061035156,313.70001220703125,317.1499938964844,2233822
2023-08-03,317.5,321.70001220703125,314.8500061035156,318.20001220703125,1812204
2023-08-04,320.0,325.3999938964844,317.29998779296875,318.29998779296875,1942284
2023-08-07,320.3999938964844,322.3999938964844,317.20001220703125,320.54998779296875,970256
2023-08-08,320.8999938964844,324.8999938964844,319.95001220703125,323.1000061035156,1372128
2023-08-09,324.75,327.5,321.0,322.3999938964844,1841196
2023-08-10,306.25,315.0,301.0,301.8999938964844,7189682
2023-08-11,302.0,303.1499938964844,297.0,299.8999938964844,1712787
2023-08-14,298.0,298.3999938964844,287.70001220703125,291.8500061035156,2167364
2023-08-16,291.0,296.0,288.0,294.1000061035156,1010235
2023-08-17,293.79998779296875,296.3999938964844,291.20001220703125,294.04998779296875,800663
2023-08-18,293.5,297.5,288.1000061035156,290.3500061035156,1290513
2023-08-21,293.0,299.8500061035156,290.3500061035156,298.29998779296875,1166153
2023-08-22,298.5,299.1499938964844,294.54998779296875,295.54998779296875,1153324
2023-08-23,295.95001220703125,297.25,294.29998779296875,294.6499938964844,486835
2023-08-24,295.8999938964844,299.3500061035156,293.79998779296875,294.79998779296875,1075290
2023-08-25,296.29998779296875,300.79998779296875,292.6499938964844,294.1000061035156,1645734
2023-08-28,295.04998779296875,302.45001220703125,294.20001220703125,298.95001220703125,1182305
2023-08-29,298.8999938964844,302.8999938964844,298.29998779296875,301.6499938964844,1238077
2023-08-30,301.79998779296875,305.1000061035156,300.3500061035156,302.0,827421
2023-08-31,301.54998779296875,302.8500061035156,296.54998779296875,297.6000061035156,873128
2023-09-01,300.1000061035156,303.5,298.25,302.29998779296875,809021
2023-09-04,303.45001220703125,307.8999938964844,301.3999938964844,305.6000061035156,1137149
2023-09-05,306.45001220703125,314.0,305.8999938964844,311.54998779296875,1552527
2023-09-06,312.6499938964844,315.0,309.5,310.95001220703125,949875
2023-09-07,311.0,323.5,310.95001220703125,316.25,3527630
2023-09-08,317.79998779296875,319.0,311.70001220703125,312.8500061035156,1136470
2023-09-11,312.8500061035156,317.75,312.8500061035156,313.95001220703125,752473
2023-09-12,314.0,317.95001220703125,305.8999938964844,307.75,1519165
2023-09-13,313.70001220703125,325.8500061035156,312.8500061035156,320.54998779296875,8981723
2023-09-14,323.25,335.3999938964844,321.0,334.3999938964844,4735174
2023-09-15,336.5,338.25,330.6499938964844,331.25,2432640
2023-09-18,333.0,334.75,326.0,326.8999938964844,1229038
2023-09-20,325.0,333.95001220703125,321.0,331.6000061035156,1988574
2023-09-21,332.75,333.6499938964844,322.20001220703125,323.20001220703125,1323430
2023-09-22,323.20001220703125,338.54998779296875,320.79998779296875,336.79998779296875,3802198
2023-09-25,338.79998779296875,341.0,330.1000061035156,333.75,2284760
2023-09-26,333.25,338.29998779296875,329.45001220703125,336.5,1792919
2023-09-27,335.0,351.5,334.20001220703125,349.75,6579578
2023-09-28,349.75,350.75,340.1000061035156,341.8500061035156,3518868
2023-09-29,344.8999938964844,356.0,343.0,354.75,2385607
2023-10-03,358.0,359.95001220703125,353.1499938964844,356.3500061035156,2034947
2023-10-04,356.0,360.8500061035156,349.04998779296875,359.54998779296875,3430857
2023-10-05,360.9500122070313,361.8500061035156,352.20001220703125,354.3500061035156,1335740
2023-10-06,355.5,365.25,352.29998779296875,362.1000061035156,2263674
2023-10-09,353.0,364.7000122070313,353.0,355.79998779296875,1988089
2023-10-10,356.79998779296875,362.3999938964844,356.54998779296875,357.79998779296875,782904
2023-10-11,359.79998779296875,359.79998779296875,352.04998779296875,353.20001220703125,941498
2023-10-12,353.20001220703125,358.5,353.20001220703125,356.0,576820
2023-10-13,356.0,358.29998779296875,352.1499938964844,353.6000061035156,711449
2023-10-16,355.6499938964844,356.0,350.79998779296875,352.5,642939
2023-10-17,352.54998779296875,356.1000061035156,351.5,355.0,574892
2023-10-18,355.0,359.0,351.0,355.95001220703125,724141
2023-10-19,355.8999938964844,355.8999938964844,350.1000061035156,353.3500061035156,669522
2023-10-20,354.1000061035156,354.1000061035156,343.0,344.75,931467
2023-10-23,342.0,345.6000061035156,330.29998779296875,332.6000061035156,1089917
2023-10-25,333.6499938964844,335.04998779296875,325.54998779296875,329.6499938964844,607043
2023-10-26,327.0,329.6000061035156,318.95001220703125,324.3999938964844,756435
2023-10-27,326.6499938964844,330.25,324.79998779296875,326.29998779296875,531185
2023-10-30,326.29998779296875,327.95001220703125,322.5,326.0,384027
2023-10-31,325.95001220703125,327.45001220703125,321.1000061035156,325.8999938964844,461624
2023-11-01,325.95001220703125,340.5,322.75,337.3999938964844,2349145
2023-11-02,340.6000061035156,346.70001220703125,338.6000061035156,341.6499938964844,1125070
