Date,Open,High,Low,Close,Volume
2022-06-23,1511.0,1519.0,1496.949951171875,1499.75,18600
2022-06-24,1500.0,1517.949951171875,1497.8499755859375,1499.800048828125,23915
2022-06-27,1505.0,1517.0,1496.0,1499.0,32009
2022-06-28,1507.75,1507.800048828125,1494.0,1498.0,29584
2022-06-29,1495.0,1509.699951171875,1491.0999755859375,1497.949951171875,33546
2022-06-30,1500.0,1509.25,1495.3499755859375,1499.5999755859375,34792
2022-07-01,1505.0,1527.0,1499.0,1501.5,54631
2022-07-04,1524.050048828125,1539.0,1512.550048828125,1531.75,61822
2022-07-05,1544.3499755859375,1548.699951171875,1535.0,1543.699951171875,109803
2022-07-06,1544.949951171875,1554.949951171875,1538.0,1547.4000244140625,77732
2022-07-07,1479.9000244140625,1509.0,1461.25,1504.449951171875,98704
2022-07-08,1504.699951171875,1504.75,1490.0,1494.550048828125,29111
2022-07-11,1490.5,1503.0,1477.8499755859375,1499.5,33235
2022-07-12,1499.5,1504.449951171875,1490.5999755859375,1500.0999755859375,21877
2022-07-13,1504.9000244140625,1504.9000244140625,1490.199951171875,1496.5,10054
2022-07-14,1496.0,1507.0,1491.1500244140625,1502.9000244140625,21344
2022-07-15,1505.0,1518.699951171875,1495.4000244140625,1509.8499755859375,27504
2022-07-18,1509.8499755859375,1519.800048828125,1500.0999755859375,1512.4000244140625,20000
2022-07-19,1519.0,1528.800048828125,1502.0,1512.550048828125,30992
2022-07-20,1512.0,1518.0,1491.0,1494.8499755859375,23675
2022-07-21,1502.0,1505.300048828125,1492.8499755859375,1499.050048828125,9254
2022-07-22,1504.949951171875,1510.1500244140625,1492.0,1505.199951171875,14753
2022-07-25,1509.25,1512.0,1488.0,1495.699951171875,26294
2022-07-26,1507.949951171875,1507.949951171875,1453.6500244140625,1461.449951171875,71978
2022-07-27,1469.0999755859375,1477.9000244140625,1447.199951171875,1451.4000244140625,21983
2022-07-28,1459.9000244140625,1470.0,1395.25,1399.199951171875,172810
2022-07-29,1413.1500244140625,1423.4000244140625,1400.0,1406.300048828125,73306
2022-08-01,1414.0,1444.9000244140625,1406.0,1424.199951171875,48430
2022-08-02,1425.0,1430.050048828125,1414.0,1415.300048828125,31955
2022-08-03,1420.0,1420.0,1377.0,1382.5999755859375,149841
2022-08-04,1399.9000244140625,1404.0,1372.050048828125,1395.6500244140625,122860
2022-08-05,1404.9000244140625,1416.4000244140625,1400.0,1408.5,37744
2022-08-08,1410.0,1449.0,1402.0,1443.4000244140625,287944
2022-08-10,1455.949951171875,1455.949951171875,1430.300048828125,1445.8499755859375,101962
2022-08-11,1445.8499755859375,1454.3499755859375,1440.050048828125,1445.25,86555
2022-08-12,1452.9000244140625,1452.9000244140625,1433.5999755859375,1442.9000244140625,25559
2022-08-16,1435.0,1455.0,1435.0,1450.0,102936
2022-08-17,1450.0,1469.949951171875,1446.300048828125,1461.8499755859375,30825
2022-08-18,1461.0,1487.0,1457.6500244140625,1478.550048828125,63406
2022-08-19,1478.550048828125,1484.5,1462.5999755859375,1473.1500244140625,52042
2022-08-22,1475.0,1478.1500244140625,1448.4000244140625,1455.800048828125,99572
2022-08-23,1459.0,1469.9000244140625,1445.0,1464.4000244140625,23483
2022-08-24,1465.1500244140625,1469.949951171875,1441.050048828125,1464.949951171875,129390
2022-08-25,1470.0,1485.0,1463.699951171875,1477.199951171875,97949
2022-08-26,1484.25,1484.949951171875,1455.0,1470.449951171875,28631
2022-08-29,1450.0,1477.550048828125,1446.050048828125,1468.0,35409
2022-08-30,1458.050048828125,1476.6500244140625,1449.4000244140625,1457.75,37419
2022-09-01,1458.0,1462.5,1439.0,1445.3499755859375,14040
2022-09-02,1455.9000244140625,1459.75,1426.300048828125,1433.75,24075
2022-09-05,1441.300048828125,1449.0,1430.3499755859375,1440.1500244140625,17498
2022-09-06,1440.1500244140625,1461.9000244140625,1415.199951171875,1417.5,188084
2022-09-07,1428.75,1431.4000244140625,1417.0,1424.199951171875,24313
2022-09-08,1431.0999755859375,1444.0,1426.0999755859375,1438.0999755859375,20804
2022-09-09,1444.0,1448.4000244140625,1426.0,1428.8499755859375,136929
2022-09-12,1436.4000244140625,1441.550048828125,1418.050048828125,1420.0,82838
2022-09-13,1427.9000244140625,1439.050048828125,1414.0,1417.699951171875,305914
2022-09-14,1400.0,1429.0,1400.0,1407.6500244140625,28306
2022-09-15,1402.0,1423.5999755859375,1402.0,1405.9000244140625,91316
2022-09-16,1405.0,1446.0,1403.0,1431.75,82527
2022-09-19,1429.9000244140625,1434.8499755859375,1403.0,1408.5999755859375,19806
2022-09-20,1420.0,1421.5,1397.050048828125,1400.0,64955
2022-09-21,1398.5,1419.9000244140625,1398.0999755859375,1415.050048828125,37805
2022-09-22,1410.0,1434.9000244140625,1405.5999755859375,1418.050048828125,139967
2022-09-23,1418.050048828125,1424.800048828125,1397.1500244140625,1404.25,61933
2022-09-26,1408.0,1418.9000244140625,1389.199951171875,1392.6500244140625,100547
2022-09-27,1392.699951171875,1417.949951171875,1380.0,1384.25,124428
2022-09-28,1389.8499755859375,1411.0,1381.0,1398.449951171875,34889
2022-09-29,1404.0,1464.0,1399.1500244140625,1446.800048828125,80832
2022-09-30,1460.0,1461.699951171875,1411.0999755859375,1424.4000244140625,100728
2022-10-03,1424.4000244140625,1444.8499755859375,1410.25,1415.5,46800
2022-10-04,1423.0,1433.3499755859375,1401.0,1405.0999755859375,94803
2022-10-06,1407.0999755859375,1419.25,1406.0,1408.6500244140625,19139
2022-10-07,1409.0999755859375,1414.75,1390.050048828125,1395.050048828125,51728
2022-10-10,1400.0,1405.0999755859375,1386.25,1393.449951171875,47537
2022-10-11,1395.25,1405.0,1384.0,1385.5,36370
2022-10-12,1392.449951171875,1401.949951171875,1382.0,1384.800048828125,32104
2022-10-13,1389.0,1401.300048828125,1374.699951171875,1378.1500244140625,42095
2022-10-14,1385.050048828125,1393.949951171875,1373.050048828125,1378.6500244140625,32966
2022-10-17,1385.550048828125,1387.949951171875,1368.1500244140625,1374.8499755859375,42239
2022-10-18,1381.0,1402.25,1371.0,1377.9000244140625,58034
2022-10-19,1378.0,1384.800048828125,1366.0,1367.699951171875,41505
2022-10-20,1371.0,1379.75,1356.4000244140625,1363.199951171875,67560
2022-10-21,1367.449951171875,1373.199951171875,1353.0,1355.949951171875,33032
2022-10-24,1364.9000244140625,1375.0,1360.0,1373.3499755859375,6876
2022-10-25,1373.3499755859375,1377.300048828125,1361.050048828125,1363.6500244140625,24142
2022-10-27,1374.0,1378.949951171875,1363.699951171875,1365.75,128053
2022-10-28,1364.050048828125,1383.0,1364.050048828125,1374.8499755859375,89705
2022-10-31,1385.0,1386.949951171875,1357.5999755859375,1377.3499755859375,138505
2022-11-01,1380.0,1403.699951171875,1375.0999755859375,1378.5999755859375,55611
2022-11-02,1385.0,1387.949951171875,1368.5999755859375,1370.1500244140625,51819
2022-11-03,1375.0,1381.0,1360.0,1361.25,141404
2022-11-04,1362.0999755859375,1373.0,1343.050048828125,1345.800048828125,102612
2022-11-07,1354.5,1359.699951171875,1330.199951171875,1338.199951171875,67351
2022-11-09,1345.0,1353.0,1330.300048828125,1340.949951171875,156362
2022-11-10,1341.0,1358.0,1329.050048828125,1335.050048828125,71863
2022-11-11,1340.75,1344.949951171875,1320.0,1325.300048828125,168219
2022-11-14,1331.949951171875,1344.8499755859375,1320.050048828125,1337.699951171875,51704
2022-11-15,1339.9000244140625,1352.0,1325.0,1328.800048828125,67840
2022-11-16,1338.5,1338.5,1325.300048828125,1329.300048828125,35489
2022-11-17,1333.0,1335.0,1322.0,1327.9000244140625,24171
2022-11-18,1328.0,1334.550048828125,1313.199951171875,1319.3499755859375,32507
2022-11-21,1319.5,1325.699951171875,1300.0,1308.550048828125,32853
2022-11-22,1311.25,1315.9000244140625,1305.0,1308.949951171875,23899
2022-11-23,1310.0,1313.949951171875,1295.949951171875,1300.449951171875,30353
2022-11-24,1309.0,1309.0,1296.0,1300.550048828125,117871
2022-11-25,1344.0,1357.6500244140625,1322.0999755859375,1333.699951171875,104011
2022-11-28,1340.0,1340.0,1323.9000244140625,1329.25,58171
2022-11-29,1328.949951171875,1330.0999755859375,1321.050048828125,1329.050048828125,21901
2022-11-30,1330.0999755859375,1343.0,1326.949951171875,1337.1500244140625,42152
2022-12-01,1345.699951171875,1345.699951171875,1314.449951171875,1319.199951171875,55980
2022-12-02,1325.0,1338.800048828125,1316.300048828125,1336.1500244140625,29390
2022-12-05,1337.3499755859375,1344.9000244140625,1319.9000244140625,1341.8499755859375,39178
2022-12-06,1343.050048828125,1343.800048828125,1326.0,1328.1500244140625,24457
2022-12-07,1328.0,1360.4000244140625,1319.0,1339.050048828125,65163
2022-12-08,1341.0,1341.0,1327.6500244140625,1334.199951171875,34305
2022-12-09,1335.0,1338.449951171875,1330.0,1331.699951171875,13413
2022-12-12,1334.0,1334.300048828125,1316.449951171875,1330.449951171875,182442
2022-12-13,1326.0,1339.449951171875,1326.0,1336.5,24965
2022-12-14,1338.0,1348.800048828125,1332.800048828125,1341.75,129711
2022-12-15,1340.0,1355.0,1338.300048828125,1343.449951171875,34457
2022-12-16,1347.550048828125,1370.0,1332.199951171875,1344.4000244140625,109971
2022-12-19,1340.0,1349.9000244140625,1329.5999755859375,1333.699951171875,15776
2022-12-20,1337.699951171875,1345.0,1322.5,1329.3499755859375,16813
2022-12-21,1330.0,1353.0,1327.5,1345.0999755859375,36766
2022-12-22,1345.0999755859375,1355.949951171875,1325.0,1344.800048828125,34879
2022-12-23,1344.800048828125,1350.0,1320.0,1340.199951171875,35876
2022-12-26,1340.199951171875,1345.6500244140625,1327.0999755859375,1330.8499755859375,20571
2022-12-27,1337.5999755859375,1339.75,1325.0,1330.300048828125,16596
2022-12-28,1328.3499755859375,1338.0999755859375,1324.9000244140625,1331.300048828125,12743
2022-12-29,1331.4000244140625,1348.0,1323.25,1342.050048828125,23246
2022-12-30,1344.050048828125,1344.5999755859375,1308.0,1318.75,52554
2023-01-02,1300.0,1329.8499755859375,1300.0,1316.300048828125,31461
2023-01-03,1318.0,1324.6500244140625,1298.800048828125,1303.8499755859375,50982
2023-01-04,1305.8499755859375,1309.949951171875,1297.8499755859375,1301.949951171875,20898
2023-01-05,1299.5,1306.75,1299.5,1302.25,20011
2023-01-06,1301.5999755859375,1305.300048828125,1298.0,1300.8499755859375,14938
2023-01-09,1306.0,1311.9000244140625,1296.0,1298.0,21046
2023-01-10,1304.699951171875,1309.8499755859375,1296.0,1305.300048828125,18298
2023-01-11,1304.75,1304.75,1294.300048828125,1300.550048828125,21610
2023-01-12,1301.0,1319.9000244140625,1298.8499755859375,1317.050048828125,267997
2023-01-13,1320.0,1320.0,1301.0,1304.699951171875,16471
2023-01-16,1306.699951171875,1308.5,1298.550048828125,1302.1500244140625,10687
2023-01-17,1302.050048828125,1309.8499755859375,1299.0999755859375,1305.449951171875,13909
2023-01-18,1305.449951171875,1308.050048828125,1300.6500244140625,1304.699951171875,80059
2023-01-19,1304.300048828125,1312.25,1294.300048828125,1298.1500244140625,21228
2023-01-20,1298.1500244140625,1303.300048828125,1287.4000244140625,1289.199951171875,21549
2023-01-23,1295.1500244140625,1295.550048828125,1275.0,1277.6500244140625,24246
2023-01-24,1283.6500244140625,1284.0,1270.050048828125,1271.25,14692
2023-01-25,1271.75,1282.0,1260.0999755859375,1262.0999755859375,31463
2023-01-27,1268.699951171875,1273.949951171875,1257.0,1263.0,170225
2023-01-30,1261.0,1271.9000244140625,1255.0,1257.6500244140625,20511
2023-01-31,1255.0,1275.9000244140625,1245.0,1246.199951171875,53037
2023-02-01,1254.949951171875,1267.699951171875,1241.5,1250.0,33879
2023-02-02,1252.0,1252.0,1231.0,1235.25,19940
2023-02-03,1237.0999755859375,1248.9000244140625,1231.0,1245.0999755859375,18635
2023-02-06,1247.0999755859375,1254.949951171875,1235.0,1237.8499755859375,23210
2023-02-07,1239.9000244140625,1253.0,1235.0,1240.1500244140625,37493
2023-02-08,1242.1500244140625,1283.0,1239.050048828125,1279.0,196020
2023-02-09,1290.0,1292.9000244140625,1260.300048828125,1266.1500244140625,24116
2023-02-10,1272.1500244140625,1291.9000244140625,1250.0999755859375,1252.5999755859375,74406
2023-02-13,1255.0,1268.0,1242.050048828125,1258.800048828125,21218
2023-02-14,1254.0,1259.8499755859375,1240.0,1244.449951171875,15504
2023-02-15,1244.449951171875,1264.0,1235.25,1249.75,66489
2023-02-16,1252.3499755859375,1254.75,1238.0,1239.0999755859375,48444
2023-02-17,1245.0,1255.0,1235.550048828125,1242.0999755859375,52018
2023-02-20,1248.5999755859375,1286.050048828125,1240.8499755859375,1278.449951171875,44014
2023-02-21,1275.9000244140625,1298.5,1266.800048828125,1295.449951171875,156843
2023-02-22,1281.3499755859375,1296.0,1272.800048828125,1291.0999755859375,82592
2023-02-23,1293.949951171875,1304.0,1286.0,1299.199951171875,127238
2023-02-24,1293.199951171875,1320.0,1293.199951171875,1312.4000244140625,40792
2023-02-27,1316.5,1322.5,1292.550048828125,1319.449951171875,25520
2023-02-28,1318.5,1350.0,1309.050048828125,1336.25,103192
2023-03-01,1336.699951171875,1341.0,1321.0,1336.5,19857
2023-03-02,1333.800048828125,1338.0999755859375,1315.0,1325.75,14707
2023-03-03,1325.949951171875,1332.5,1321.75,1324.75,11562
2023-03-06,1324.5,1337.800048828125,1275.050048828125,1295.5,30810
2023-03-08,1299.8499755859375,1299.8499755859375,1276.199951171875,1283.300048828125,127188
2023-03-09,1284.800048828125,1305.0,1280.0,1296.550048828125,71666
2023-03-10,1293.0,1306.550048828125,1283.949951171875,1297.550048828125,12607
2023-03-13,1292.699951171875,1303.949951171875,1267.949951171875,1297.9000244140625,36622
2023-03-14,1296.0,1297.050048828125,1270.199951171875,1292.1500244140625,21148
2023-03-15,1290.0,1292.050048828125,1272.0,1278.4000244140625,10347
2023-03-16,1278.4000244140625,1278.4000244140625,1249.550048828125,1259.949951171875,53186
2023-03-17,1263.9000244140625,1298.800048828125,1234.0,1287.4000244140625,49450
2023-03-20,1275.0,1285.0,1262.550048828125,1282.5999755859375,30416
2023-03-21,1284.6500244140625,1303.0,1280.050048828125,1300.800048828125,22464
2023-03-22,1300.0,1310.0,1280.0,1283.1500244140625,27014
2023-03-23,1284.949951171875,1299.5,1275.800048828125,1295.550048828125,21937
2023-03-24,1295.550048828125,1306.5999755859375,1271.0999755859375,1288.449951171875,37487
2023-03-27,1281.5999755859375,1289.75,1262.5,1268.5,23853
2023-03-28,1261.0999755859375,1278.0,1250.0,1274.75,30112
2023-03-29,1274.449951171875,1287.0,1262.9000244140625,1275.699951171875,25234
2023-03-31,1276.050048828125,1331.0,1276.050048828125,1324.75,48862
2023-04-03,1331.4000244140625,1336.6500244140625,1287.5,1294.550048828125,42489
2023-04-05,1284.0,1314.199951171875,1284.0,1303.050048828125,18909
2023-04-06,1303.050048828125,1312.25,1294.0,1300.050048828125,13470
2023-04-10,1304.5999755859375,1306.5999755859375,1288.050048828125,1290.3499755859375,17700
2023-04-11,1291.4000244140625,1297.0999755859375,1280.0,1281.449951171875,18901
2023-04-12,1282.1500244140625,1287.449951171875,1265.0,1266.949951171875,36292
2023-04-13,1267.949951171875,1275.550048828125,1254.0,1257.800048828125,47478
2023-04-17,1264.949951171875,1289.949951171875,1247.9000244140625,1249.6500244140625,49978
2023-04-18,1250.25,1259.9000244140625,1234.3499755859375,1238.1500244140625,58898
2023-04-19,1240.0,1259.8499755859375,1240.0,1245.6500244140625,66151
2023-04-20,1250.0,1251.75,1233.199951171875,1234.550048828125,39602
2023-04-21,1234.5999755859375,1244.0,1234.5999755859375,1240.199951171875,19692
2023-04-24,1241.0,1266.0,1237.0,1247.8499755859375,72010
2023-04-25,1248.0999755859375,1259.0,1242.75,1245.25,49547
2023-04-26,1246.050048828125,1261.949951171875,1233.0,1233.949951171875,73524
2023-04-27,1244.75,1250.800048828125,1232.800048828125,1246.949951171875,34208
2023-04-28,1248.300048828125,1256.1500244140625,1240.0,1241.9000244140625,93137
2023-05-02,1242.949951171875,1248.4000244140625,1228.5,1230.5999755859375,333169
2023-05-03,1230.0,1265.0,1227.0,1248.1500244140625,96451
2023-05-04,1252.6500244140625,1261.1500244140625,1241.5,1243.949951171875,48468
2023-05-05,1243.949951171875,1252.0,1241.1500244140625,1249.1500244140625,18033
2023-05-08,1249.0,1262.0,1243.1500244140625,1260.25,44365
2023-05-09,1264.800048828125,1279.9000244140625,1260.0,1277.949951171875,64774
2023-05-10,1280.0,1283.949951171875,1275.0,1281.9000244140625,145686
2023-05-11,1285.949951171875,1298.0,1280.5,1284.75,26392
2023-05-12,1282.0,1289.949951171875,1275.0,1276.0,22013
2023-05-15,1266.1500244140625,1281.5999755859375,1266.1500244140625,1279.949951171875,34871
2023-05-16,1294.0,1304.9000244140625,1280.699951171875,1289.550048828125,24171
2023-05-17,1289.949951171875,1300.0,1285.0,1295.0999755859375,25412
2023-05-18,1295.0999755859375,1299.9000244140625,1264.9000244140625,1281.5,124231
2023-05-19,1280.3499755859375,1295.5999755859375,1277.0999755859375,1290.449951171875,23293
2023-05-22,1290.0,1301.949951171875,1277.5999755859375,1299.5999755859375,101364
2023-05-23,1299.5999755859375,1325.0,1299.5999755859375,1311.0999755859375,27273
2023-05-24,1313.199951171875,1316.449951171875,1297.050048828125,1309.6500244140625,22926
2023-05-25,1301.0999755859375,1316.5,1295.0,1304.449951171875,70809
2023-05-26,1311.0,1311.0,1300.0,1309.0,16988
2023-05-29,1309.0,1309.5999755859375,1297.199951171875,1304.1500244140625,121766
2023-05-30,1304.0999755859375,1318.0,1302.25,1306.550048828125,141683
2023-05-31,1306.550048828125,1314.8499755859375,1303.75,1305.3499755859375,32350
2023-06-01,1305.3499755859375,1339.300048828125,1305.3499755859375,1327.199951171875,38153
2023-06-02,1332.75,1400.0,1289.699951171875,1390.949951171875,233374
2023-06-05,1396.0,1415.0,1380.0999755859375,1393.9000244140625,99415
2023-06-06,1400.0,1404.0,1374.0,1388.800048828125,47101
2023-06-07,1395.75,1397.5,1380.1500244140625,1383.550048828125,36430
2023-06-08,1390.800048828125,1390.800048828125,1365.0,1368.050048828125,19184
2023-06-09,1369.199951171875,1378.949951171875,1361.8499755859375,1365.9000244140625,25503
2023-06-12,1367.3499755859375,1389.9000244140625,1365.9000244140625,1387.449951171875,25213
2023-06-13,1389.550048828125,1408.0,1386.5,1396.0,43535
2023-06-14,1399.949951171875,1418.0,1394.0,1412.199951171875,71096
2023-06-15,1410.0,1420.5,1395.0999755859375,1401.5,245781
2023-06-16,1400.0,1428.0,1399.9000244140625,1419.199951171875,100659
2023-06-19,1419.199951171875,1422.1500244140625,1411.0,1415.25,23807
2023-06-20,1420.0,1434.800048828125,1410.800048828125,1431.25,50733
2023-06-21,1432.0,1449.5999755859375,1420.5,1433.0,52290
2023-06-22,1438.949951171875,1448.75,1432.449951171875,1437.75,66866
2023-06-23,1437.0,1443.75,1399.0,1414.75,54333
2023-06-26,1420.0,1440.0,1403.0,1430.449951171875,55259
2023-06-27,1447.0,1447.0,1420.0999755859375,1431.300048828125,35994
2023-06-28,1438.0999755859375,1449.8499755859375,1422.0,1438.550048828125,65364
2023-06-30,1419.0,1429.0,1405.8499755859375,1425.0999755859375,43596
2023-07-03,1420.0,1428.699951171875,1400.050048828125,1419.75,79567
2023-07-04,1403.0,1425.0,1403.0,1420.800048828125,31251
2023-07-05,1418.0,1425.199951171875,1405.0,1421.199951171875,72327
2023-07-06,1421.199951171875,1422.449951171875,1400.0,1415.5,52843
2023-07-07,1406.199951171875,1414.25,1395.449951171875,1400.449951171875,54164
2023-07-10,1405.0,1412.6500244140625,1394.300048828125,1397.300048828125,75127
2023-07-11,1385.0,1408.75,1380.4000244140625,1389.3499755859375,202879
2023-07-12,1395.0,1410.0,1385.449951171875,1394.9000244140625,126011
2023-07-13,1399.9000244140625,1406.0999755859375,1395.0,1401.0,205403
2023-07-14,1403.0,1403.0,1386.0,1387.4000244140625,100421
2023-07-17,1401.0,1460.0,1394.449951171875,1416.25,241291
2023-07-18,1428.0,1428.0,1398.050048828125,1413.449951171875,118423
2023-07-19,1420.0,1420.0,1397.449951171875,1401.8499755859375,124968
2023-07-20,1408.9000244140625,1408.9000244140625,1390.050048828125,1393.699951171875,26689
2023-07-21,1394.199951171875,1404.199951171875,1377.25,1398.3499755859375,50612
2023-07-24,1405.0,1409.199951171875,1385.25,1391.9000244140625,43477
2023-07-25,1392.0,1407.0,1380.0999755859375,1402.800048828125,98368
2023-07-26,1407.0,1414.8499755859375,1386.550048828125,1401.4000244140625,122943
2023-07-27,1408.800048828125,1409.9000244140625,1391.699951171875,1400.300048828125,79298
2023-07-28,1400.300048828125,1418.449951171875,1387.1500244140625,1395.199951171875,56528
2023-07-31,1399.949951171875,1414.4000244140625,1386.0,1396.0999755859375,54386
2023-08-01,1403.4000244140625,1410.0,1391.3499755859375,1405.0,50880
2023-08-02,1408.9000244140625,1408.9000244140625,1388.0,1405.0,61211
2023-08-03,1405.0,1426.199951171875,1393.800048828125,1402.199951171875,79757
2023-08-04,1409.25,1410.0,1396.25,1401.5999755859375,13284
2023-08-07,1407.5999755859375,1410.0,1393.8499755859375,1399.0999755859375,45085
2023-08-08,1399.0999755859375,1403.550048828125,1390.0,1400.6500244140625,45613
2023-08-09,1400.6500244140625,1442.0,1395.0,1433.300048828125,97914
2023-08-10,1440.5,1445.0,1422.0,1431.5999755859375,46169
2023-08-11,1431.5999755859375,1455.0999755859375,1428.8499755859375,1441.5999755859375,92402
2023-08-14,1436.0,1436.0,1409.0999755859375,1415.0999755859375,70554
2023-08-16,1419.800048828125,1421.699951171875,1408.0,1416.3499755859375,21967
2023-08-17,1414.9000244140625,1422.25,1405.0,1408.8499755859375,17477
2023-08-18,1406.0999755859375,1418.050048828125,1396.199951171875,1410.199951171875,47620
2023-08-21,1417.5999755859375,1417.5999755859375,1397.0,1404.5999755859375,39644
2023-08-22,1410.0,1410.0,1397.75,1401.6500244140625,13996
2023-08-23,1401.6500244140625,1426.6500244140625,1387.800048828125,1421.550048828125,162685
2023-08-24,1422.949951171875,1424.0,1407.0,1411.449951171875,59709
2023-08-25,1410.0,1425.0,1397.0999755859375,1420.4000244140625,46656
2023-08-28,1420.75,1448.0,1410.0,1412.75,90350
2023-08-29,1419.8499755859375,1431.699951171875,1411.0,1413.5,27644
2023-08-30,1415.050048828125,1420.9000244140625,1405.0,1414.1500244140625,24202
2023-08-31,1414.949951171875,1446.25,1414.949951171875,1429.5,166401
2023-09-01,1420.0,1468.0,1416.5,1438.300048828125,114833
2023-09-04,1447.949951171875,1474.0,1421.0999755859375,1426.0999755859375,88766
2023-09-05,1430.0,1461.25,1422.8499755859375,1457.5,78092
2023-09-06,1463.9000244140625,1464.75,1443.0,1446.9000244140625,32865
2023-09-07,1435.0,1468.0,1435.0,1444.25,104757
2023-09-08,1425.199951171875,1465.6500244140625,1425.199951171875,1461.5,79063
2023-09-11,1465.0,1480.8499755859375,1454.0999755859375,1460.449951171875,79087
2023-09-12,1466.0999755859375,1480.550048828125,1439.0,1461.75,59029
2023-09-13,1465.949951171875,1552.0,1455.4000244140625,1544.050048828125,335670
2023-09-14,1552.0,1554.0,1531.0,1538.550048828125,96048
2023-09-15,1538.550048828125,1615.050048828125,1499.25,1600.25,306690
2023-09-18,1593.449951171875,1624.0,1578.6500244140625,1592.949951171875,138150
2023-09-20,1595.0,1605.050048828125,1560.0,1568.8499755859375,46263
2023-09-21,1560.75,1595.800048828125,1545.4000244140625,1555.800048828125,92022
2023-09-22,1565.0,1575.449951171875,1544.75,1560.550048828125,143149
2023-09-25,1560.550048828125,1578.9000244140625,1532.8499755859375,1539.6500244140625,49380
2023-09-26,1541.6500244140625,1559.0,1514.9000244140625,1524.800048828125,71372
2023-09-27,1527.5999755859375,1545.0,1515.199951171875,1525.300048828125,42896
2023-09-28,1528.4000244140625,1540.0,1501.25,1512.1500244140625,27217
2023-09-29,1513.3499755859375,1568.0999755859375,1512.199951171875,1548.25,71984
2023-10-03,1549.0,1578.0,1535.0,1570.4000244140625,160141
2023-10-04,1550.0,1572.1500244140625,1536.199951171875,1560.9000244140625,233489
2023-10-05,1565.0,1568.75,1537.0,1540.550048828125,26736
2023-10-06,1548.0999755859375,1570.800048828125,1536.25,1555.0,50525
2023-10-09,1548.0,1570.0,1530.0,1539.949951171875,48806
2023-10-10,1539.300048828125,1552.0,1535.0,1547.5,51752
2023-10-11,1543.8499755859375,1568.4000244140625,1529.949951171875,1533.199951171875,30150
2023-10-12,1525.5,1546.9000244140625,1515.0,1521.75,27165
2023-10-13,1515.0,1544.1500244140625,1515.0,1527.75,38054
2023-10-16,1533.0,1598.199951171875,1524.6500244140625,1537.5,116405
2023-10-17,1544.949951171875,1551.949951171875,1529.699951171875,1533.9000244140625,79587
2023-10-18,1535.0,1542.0,1513.0999755859375,1517.8499755859375,37947
2023-10-19,1519.949951171875,1544.0,1516.0,1537.050048828125,119518
2023-10-20,1536.5999755859375,1548.050048828125,1520.0,1525.25,98398
2023-10-23,1525.25,1529.550048828125,1458.8499755859375,1463.800048828125,54803
2023-10-25,1483.75,1488.949951171875,1454.0,1462.3499755859375,103120
2023-10-26,1432.199951171875,1455.0,1432.199951171875,1440.300048828125,63644
2023-10-27,1449.550048828125,1453.9000244140625,1430.050048828125,1434.4000244140625,81687
