Date,Open,High,Low,Close,Volume
2023-11-23,583.9000244140625,589.9500122070312,578.0,585.0,57074
2023-11-24,585.1500244140625,590.0,581.0499877929688,587.9000244140625,39276
2023-11-28,591.9000244140625,598.5,587.0,588.3499755859375,135833
2023-11-29,592.9000244140625,592.9000244140625,581.0999755859375,585.5999755859375,65558
2023-11-30,588.5,591.2000122070312,581.3499755859375,589.75,160098
2023-12-01,588.0,594.0,575.0999755859375,584.5999755859375,323445
2023-12-04,588.0999755859375,598.7999877929688,574.0999755859375,578.5499877929688,242472
2023-12-05,579.8499755859375,580.0,561.0499877929688,569.4000244140625,331126
2023-12-06,572.2999877929688,594.9000244140625,570.0999755859375,589.5999755859375,401381
2023-12-07,593.9000244140625,594.75,578.5999755859375,590.5,169777
2023-12-08,594.0,594.0,578.0999755859375,583.0,139305
2023-12-11,583.0,590.8499755859375,577.0,589.5499877929688,888267
2023-12-12,589.9000244140625,620.7999877929688,587.1500244140625,614.5999755859375,2198805
2023-12-13,624.7999877929688,646.4000244140625,622.4000244140625,642.5999755859375,2031110
2023-12-14,645.0,660.9000244140625,638.9000244140625,642.5,476235
2023-12-15,642.0999755859375,686.7000122070312,636.5,677.25,764487
2023-12-18,670.0,675.0,660.7000122070312,669.4000244140625,245769
2023-12-19,669.4000244140625,677.8499755859375,660.5999755859375,668.5499877929688,165772
2023-12-20,671.0,676.75,641.0999755859375,653.0,226179
2023-12-21,636.0,664.3499755859375,628.5499877929688,649.5999755859375,379721
2023-12-22,652.0,674.0,646.3499755859375,653.25,158220
2023-12-26,653.25,668.9500122070312,645.0999755859375,649.8499755859375,165644
2023-12-27,654.9500122070312,669.5499877929688,644.6500244140625,659.2000122070312,143891
2023-12-28,662.0,684.5,647.4000244140625,679.0,369700
2023-12-29,675.8499755859375,718.2000122070312,670.0,696.4500122070312,1730148
2024-01-01,699.0,700.9000244140625,684.1500244140625,687.75,188557
2024-01-02,692.5999755859375,692.5999755859375,674.0,677.7999877929688,260946
2024-01-03,677.7999877929688,682.0499877929688,671.2999877929688,677.8499755859375,88637
2024-01-04,679.75,693.5,678.0499877929688,679.8499755859375,149681
2024-01-05,683.25,690.0,678.1500244140625,685.0499877929688,104880
2024-01-08,690.0,715.0,677.1500244140625,705.7000122070312,755792
2024-01-09,717.9000244140625,739.25,706.5,724.6500244140625,461956
2024-01-10,730.0,769.0,726.2000122070312,735.75,938119
2024-01-11,734.75,754.0499877929688,728.5499877929688,749.2000122070312,315690
2024-01-12,752.2000122070312,762.4000244140625,746.3499755859375,749.0999755859375,183719
2024-01-15,755.0,759.25,732.75,740.1500244140625,178215
2024-01-16,743.7000122070312,743.7000122070312,716.75,719.1500244140625,173877
2024-01-17,719.1500244140625,730.5499877929688,710.0,724.3499755859375,129102
2024-01-18,726.0,740.0,715.2000122070312,719.4500122070312,302603
2024-01-19,728.0,738.4500122070312,713.7999877929688,717.2000122070312,204728
2024-01-23,734.0,775.0,728.0499877929688,752.0499877929688,698762
2024-01-24,757.0,763.0,722.6500244140625,747.2999877929688,247442
2024-01-25,765.0,794.8499755859375,755.0499877929688,761.9000244140625,801418
2024-01-29,765.0,768.1500244140625,750.0999755859375,757.2000122070312,241577
2024-01-30,759.9000244140625,763.0,725.0499877929688,753.75,346812
2024-01-31,749.25,785.0,749.2000122070312,777.0999755859375,356266
2024-02-01,780.9000244140625,789.2000122070312,754.2999877929688,761.1500244140625,103464
2024-02-02,764.7000122070312,793.2999877929688,762.1500244140625,786.5999755859375,471759
2024-02-05,794.6500244140625,801.9000244140625,778.0,782.7999877929688,218420
2024-02-06,782.8499755859375,818.0,782.8499755859375,807.0,370532
2024-02-07,812.0,816.5999755859375,794.5999755859375,806.7000122070312,182547
2024-02-08,809.5,830.3499755859375,796.0,800.9000244140625,254962
2024-02-09,805.0,839.0,803.3499755859375,819.1500244140625,594983
2024-02-12,819.0,836.8499755859375,798.0,817.3499755859375,166316
2024-02-13,806.0,849.0,804.9000244140625,831.2000122070312,407629
2024-02-14,823.0,839.0,807.4000244140625,833.1500244140625,136223
2024-02-15,835.7000122070312,873.7000122070312,832.25,839.4500122070312,467917
2024-02-16,845.0,865.0,841.25,858.3499755859375,231168
2024-02-19,864.9000244140625,877.0,834.0,839.0,239912
2024-02-20,841.3499755859375,891.75,830.0,838.0999755859375,923159
2024-02-21,846.0,860.7000122070312,825.0,829.7000122070312,262127
2024-02-22,838.7999877929688,860.0,815.0999755859375,847.7999877929688,178255
2024-02-23,850.25,868.7999877929688,835.0,862.7999877929688,184680
2024-02-26,867.3499755859375,875.0499877929688,846.0499877929688,849.8499755859375,290780
2024-02-27,854.0,865.0,838.2999877929688,840.1500244140625,241613
2024-02-28,849.7000122070312,849.7000122070312,811.3499755859375,819.75,238183
2024-02-29,819.0499877929688,827.6500244140625,792.9500122070312,810.5,408948
2024-03-01,818.3499755859375,822.4000244140625,790.0,797.6500244140625,288145
2024-03-04,826.5999755859375,834.9500122070312,803.25,812.5999755859375,154407
2024-03-05,818.3499755859375,820.1500244140625,786.0,795.2999877929688,182679
2024-03-06,799.5999755859375,802.25,763.0,765.25,241310
2024-03-07,765.0,789.75,750.5999755859375,753.5,225295
2024-03-11,756.7999877929688,760.5499877929688,719.5999755859375,743.4000244140625,451243
2024-03-12,750.8499755859375,766.5499877929688,720.0,741.9500122070312,447739
2024-03-13,734.2999877929688,755.0,705.4500122070312,725.1500244140625,486848
2024-03-14,681.0499877929688,725.1500244140625,681.0499877929688,716.3499755859375,388067
2024-03-15,719.9500122070312,759.0,702.75,735.25,2257194
2024-03-18,737.3499755859375,746.75,725.0499877929688,738.0,125077
2024-03-19,742.0,749.9000244140625,730.0,743.5,77176
2024-03-20,743.5,798.4000244140625,742.3499755859375,794.4000244140625,1449745
2024-03-21,790.0999755859375,832.2000122070312,790.0999755859375,823.4500122070312,1115264
2024-03-22,815.0499877929688,831.6500244140625,809.4000244140625,819.0999755859375,612128
2024-03-26,818.0,895.4000244140625,811.1500244140625,868.7999877929688,1150022
2024-03-27,868.7999877929688,910.4500122070312,806.9000244140625,871.75,993361
2024-03-28,875.0499877929688,958.0,875.0499877929688,883.2999877929688,3035993
2024-04-01,900.75,917.1500244140624,882.0499877929688,901.4000244140624,449616
2024-04-02,895.6500244140625,899.7000122070312,875.5499877929688,877.75,180312
2024-04-03,878.5,885.9500122070312,862.8499755859375,871.5499877929688,304616
2024-04-04,875.7000122070312,879.5,845.0,848.3499755859375,390109
2024-04-05,849.9000244140625,861.0,843.0,850.9000244140625,241701
2024-04-08,855.5,863.9000244140625,845.3499755859375,855.2999877929688,94293
2024-04-09,855.2999877929688,859.0,846.0,850.5499877929688,71928
2024-04-10,856.5,862.5999755859375,842.5499877929688,859.6500244140625,94420
2024-04-12,866.0,884.5,856.6500244140625,875.75,213672
2024-04-15,856.0,865.2000122070312,831.4000244140625,858.7999877929688,223028
2024-04-16,854.3499755859375,862.7999877929688,843.0,850.25,94410
2024-04-18,850.25,853.1500244140625,832.5999755859375,845.75,184406
2024-04-19,830.0,887.7000122070312,813.0,879.6500244140625,688087
2024-04-22,886.5,900.9000244140624,868.75,887.5499877929688,210645
2024-04-23,896.4500122070312,896.4500122070312,870.0499877929688,886.75,118889
2024-04-24,883.5499877929688,894.0,876.0999755859375,883.9000244140625,155766
2024-04-25,879.4000244140625,930.3499755859376,879.3499755859375,894.1500244140625,193701
2024-04-26,898.6500244140625,901.3499755859376,865.0,883.7999877929688,126212
2024-04-29,886.7999877929688,892.5999755859375,866.2999877929688,871.4500122070312,83083
2024-04-30,873.7999877929688,879.4000244140625,861.0,864.9000244140625,60833
2024-05-02,873.4000244140625,892.75,851.0,879.5999755859375,122020
2024-05-03,890.9500122070312,892.0,858.9500122070312,868.0999755859375,84205
2024-05-06,873.75,879.0999755859375,851.1500244140625,862.7000122070312,61962
2024-05-07,862.0999755859375,918.0499877929688,856.25,877.5,1049660
2024-05-08,875.2999877929688,885.9500122070312,862.0,868.4500122070312,84651
2024-05-09,867.0,874.0999755859375,822.25,829.3499755859375,132384
2024-05-10,830.5499877929688,849.7999877929688,800.0499877929688,832.1500244140625,222108
2024-05-13,833.8499755859375,842.5499877929688,806.0,812.5499877929688,201891
2024-05-14,829.8499755859375,851.4500122070312,777.0,788.5499877929688,1123548
2024-05-15,789.0,789.0,741.0499877929688,778.9000244140625,1382994
2024-05-16,781.9000244140625,798.2000122070312,767.5999755859375,789.2000122070312,311006
2024-05-17,790.0,797.0999755859375,781.25,785.1500244140625,162676
2024-05-21,786.0,799.0,762.0,767.0999755859375,209910
2024-05-22,770.0,779.6500244140625,759.0499877929688,767.4500122070312,110404
2024-05-23,767.4500122070312,782.5999755859375,767.4500122070312,779.75,85589
2024-05-24,769.0,788.9500122070312,763.0499877929688,770.9000244140625,165265
2024-05-27,770.9000244140625,785.5,766.0999755859375,777.6500244140625,113573
2024-05-28,779.4500122070312,785.4500122070312,760.1500244140625,765.75,84822
2024-05-29,766.0,777.9500122070312,755.25,765.1500244140625,288493
2024-05-30,770.0,770.0,754.0,759.9000244140625,89888
2024-05-31,765.0,799.0,764.9500122070312,784.4000244140625,699286
2024-06-03,818.0,818.0,752.9500122070312,784.6500244140625,280914
2024-06-04,790.0,798.9500122070312,670.0,747.7999877929688,327289
2024-06-05,762.8499755859375,774.9500122070312,723.7999877929688,770.3499755859375,99979
2024-06-06,770.3499755859375,791.0,767.5499877929688,778.4500122070312,120070
2024-06-07,778.4500122070312,827.0,776.9000244140625,821.3499755859375,233425
2024-06-10,832.0,849.8499755859375,810.0,839.4500122070312,239973
2024-06-11,839.0,862.0,831.0999755859375,839.9000244140625,170727
2024-06-12,839.7999877929688,857.9500122070312,835.4000244140625,841.25,62123
2024-06-13,844.0,854.5,823.1500244140625,825.2000122070312,76681
2024-06-14,830.0,864.7999877929688,819.9000244140625,826.4000244140625,376544
2024-06-18,830.0,843.9500122070312,808.9000244140625,818.25,145098
2024-06-19,814.0,820.0,796.8499755859375,802.4500122070312,246927
2024-06-20,802.4500122070312,830.3499755859375,800.5,823.25,87303
2024-06-21,829.7000122070312,854.5999755859375,803.0,835.3499755859375,487169
2024-06-24,848.7999877929688,870.0,834.5,842.1500244140625,221720
2024-06-25,848.9000244140625,848.9000244140625,825.5499877929688,830.5,52473
2024-06-26,830.5499877929688,833.9500122070312,809.2000122070312,813.9500122070312,56675
2024-06-27,814.0499877929688,832.0,801.4000244140625,806.9500122070312,81814
2024-06-28,807.4500122070312,820.0,800.0999755859375,803.3499755859375,56614
2024-07-01,804.4500122070312,874.9000244140625,803.25,861.3499755859375,263497
2024-07-02,869.0,909.9000244140624,842.0,849.0,1064844
2024-07-03,850.5999755859375,862.0,846.6500244140625,857.75,85578
2024-07-04,855.0,858.0,841.9500122070312,851.5,219912
2024-07-05,852.5,858.0,844.0,849.75,53904
2024-07-08,861.1500244140625,870.0,841.6500244140625,844.7000122070312,47827
2024-07-09,848.75,864.7000122070312,840.0,842.9000244140625,178361
2024-07-10,843.0,850.5,831.0499877929688,841.4500122070312,47928
2024-07-11,843.0,853.6500244140625,831.5,836.25,40285
2024-07-12,838.0,840.4000244140625,820.5499877929688,822.2000122070312,50860
2024-07-15,824.25,832.7999877929688,783.0,792.0499877929688,291088
2024-07-16,795.9000244140625,803.7999877929688,772.0,780.6500244140625,285248
2024-07-18,784.4000244140625,784.4000244140625,760.25,770.3499755859375,314896
2024-07-19,765.0499877929688,777.4000244140625,754.0499877929688,765.4500122070312,98778
2024-07-22,765.0,826.0,753.6500244140625,811.7999877929688,687490
2024-07-23,824.0,824.0,784.75,805.5499877929688,104663
2024-07-24,815.0,865.3499755859375,798.25,857.5999755859375,301747
2024-07-25,843.5499877929688,845.1500244140625,824.0499877929688,828.0999755859375,92199
2024-07-26,825.0,840.3499755859375,811.0499877929688,835.1500244140625,147972
2024-07-29,840.5,856.0,823.1500244140625,826.2999877929688,99208
2024-07-30,831.0,869.4000244140625,831.0,852.25,471077
2024-07-31,852.0,861.4500122070312,840.0999755859375,843.5499877929688,42375
2024-08-01,843.0499877929688,849.3499755859375,829.1500244140625,833.0499877929688,41233
2024-08-02,829.9500122070312,838.7999877929688,815.4000244140625,822.7000122070312,46544
2024-08-05,801.0,819.5,791.5499877929688,802.4000244140625,96805
2024-08-06,795.0,817.0,775.0999755859375,778.0499877929688,83463
2024-08-07,788.75,809.4000244140625,779.9500122070312,801.75,49138
2024-08-08,800.0,806.7000122070312,783.5,789.2999877929688,37211
2024-08-09,794.1500244140625,815.1500244140625,782.0999755859375,786.0,25343
2024-08-12,787.0999755859375,798.8499755859375,775.0,789.0499877929688,39531
2024-08-13,790.5499877929688,797.4500122070312,770.0,772.3499755859375,64068
2024-08-14,776.7000122070312,782.9000244140625,761.0,766.4500122070312,31190
2024-08-16,763.5,793.2999877929688,763.5,780.3499755859375,79607
2024-08-19,820.0,820.0,765.4500122070312,776.1500244140625,171543
2024-08-20,778.9500122070312,780.0999755859375,765.0,767.5499877929688,93597
2024-08-21,767.5499877929688,776.0,763.2000122070312,774.2000122070312,29565
2024-08-22,774.4500122070312,797.9000244140625,774.4500122070312,794.4500122070312,127491
2024-08-23,792.8499755859375,804.9500122070312,789.5499877929688,796.8499755859375,68445
2024-08-26,800.0499877929688,828.9500122070312,794.0499877929688,824.3499755859375,138853
2024-08-27,830.0,832.0,804.0499877929688,813.6500244140625,95918
2024-08-28,818.0999755859375,824.5,803.2000122070312,810.4000244140625,108375
2024-08-29,800.0,845.0,797.0,801.9000244140625,455191
2024-08-30,802.0,840.0,802.0,835.1500244140625,134910
2024-09-02,856.0,881.7999877929688,830.0,855.75,909609
2024-09-03,855.0,879.0,853.2000122070312,876.0499877929688,249602
2024-09-04,867.0,899.9000244140625,864.0999755859375,877.9500122070312,295107
2024-09-05,875.4000244140625,924.0,871.0499877929688,899.8499755859375,793717
2024-09-06,900.0,917.75,882.4000244140625,885.4000244140625,249722
2024-09-09,886.75,917.7000122070312,874.8499755859375,881.7999877929688,487451
2024-09-10,881.7999877929688,904.4000244140624,880.3499755859375,899.5999755859375,185328
2024-09-11,901.25,912.0,878.0,882.2000122070312,134869
2024-09-12,887.9000244140625,900.1500244140625,872.0,895.4500122070312,85709
2024-09-13,900.0,909.7000122070312,882.5499877929688,888.0,136909
2024-09-16,888.0,919.0,876.7000122070312,881.6500244140625,223465
2024-09-17,883.6500244140625,891.9500122070312,872.4000244140625,880.7000122070312,69093
2024-09-18,881.0,899.7000122070312,851.9500122070312,858.5499877929688,92254
2024-09-19,868.0,888.5,845.7999877929688,881.3499755859375,121467
2024-09-20,885.4500122070312,894.3499755859375,870.0499877929688,887.0499877929688,61541
2024-09-23,892.9500122070312,894.4500122070312,879.9500122070312,888.5,63667
2024-09-24,890.0,937.0,878.5,914.8499755859376,669186
2024-09-25,918.9500122070312,935.7000122070312,885.5499877929688,895.4500122070312,296980
2024-09-26,891.8499755859375,891.8499755859375,863.0499877929688,880.0,335908
2024-09-27,878.5999755859375,899.0,878.5999755859375,890.3499755859375,173361
2024-09-30,892.0,901.0,875.5499877929688,879.8499755859375,210142
2024-10-01,871.5499877929688,891.5,862.0,865.0999755859375,141845
2024-10-03,864.2000122070312,883.7999877929688,852.9500122070312,860.7000122070312,147377
2024-10-04,855.1500244140625,883.9000244140625,851.3499755859375,862.0999755859375,123137
2024-10-07,860.0499877929688,866.75,826.0,830.5499877929688,146742
2024-10-08,836.7999877929688,896.5,815.1500244140625,885.5999755859375,204603
2024-10-09,882.0499877929688,913.0,863.2999877929688,890.5999755859375,216871
2024-10-10,891.5,896.4500122070312,875.0999755859375,883.9000244140625,95778
2024-10-11,885.9000244140625,894.2000122070312,873.5999755859375,890.0,53116
2024-10-14,890.0,904.0,878.3499755859375,887.0999755859375,64618
2024-10-15,887.4500122070312,909.0,883.5999755859375,899.7999877929688,237948
2024-10-16,899.4000244140625,899.7999877929688,881.0499877929688,888.7999877929688,52393
2024-10-17,888.7999877929688,894.9000244140625,859.0,862.7999877929688,84095
2024-10-18,861.0,879.9500122070312,839.9500122070312,873.25,89355
2024-10-21,873.5499877929688,877.9500122070312,862.0999755859375,866.5499877929688,39330
2024-10-22,866.7000122070312,888.9000244140625,832.0,855.0499877929688,228908
2024-10-23,855.0499877929688,856.25,821.0,836.3499755859375,164470
2024-10-24,840.5,864.4000244140625,830.0,836.4500122070312,125979
2024-10-25,827.0,898.0,803.4000244140625,844.6500244140625,2752083
2024-10-28,845.2000122070312,863.0499877929688,820.0,833.75,256796
2024-10-29,846.3499755859375,848.0,821.0,831.0999755859375,90687
2024-10-30,827.9500122070312,845.0,825.5,840.4500122070312,101986
2024-10-31,838.4500122070312,909.7000122070312,836.5999755859375,870.9000244140625,968740
2024-11-01,905.0,907.8499755859376,880.0,895.4000244140625,69996
2024-11-04,895.4000244140625,899.2000122070312,856.0,866.9500122070312,85796
2024-11-05,861.0,879.0,848.0999755859375,861.6500244140625,94439
2024-11-06,861.6500244140625,884.5499877929688,860.0,873.2000122070312,115529
2024-11-07,878.0,884.7999877929688,868.0,881.2000122070312,48224
2024-11-08,884.9500122070312,908.0,876.5,892.0499877929688,326398
2024-11-11,892.0499877929688,947.0,871.5499877929688,885.8499755859375,877793
2024-11-12,875.0,886.4500122070312,855.5,858.5999755859375,117135
2024-11-13,851.2000122070312,858.0,813.0,818.5499877929688,166205
2024-11-14,814.0,866.0,810.7999877929688,844.1500244140625,86110
2024-11-18,841.4000244140625,855.2000122070312,831.0499877929688,844.25,76102
2024-11-19,838.0,858.0,831.9500122070312,838.9000244140625,99639
2024-11-21,838.9000244140625,846.4500122070312,832.1500244140625,842.0999755859375,56681
2024-11-22,837.0,851.2000122070312,834.5,842.0999755859375,103442
2024-11-25,847.3499755859375,927.0,847.3499755859375,897.5999755859375,2441698
2024-11-26,895.1500244140625,899.2000122070312,876.5499877929688,892.0499877929688,138508
2024-11-27,899.8499755859375,903.0,876.0,878.7000122070312,87260
2024-11-28,884.5499877929688,910.9500122070312,878.5,893.4000244140625,226784
2024-11-29,891.5,914.0,885.5,890.0999755859375,133397
2024-12-02,890.0,898.1500244140625,877.2000122070312,878.5999755859375,223707
2024-12-03,887.4000244140625,901.5999755859376,877.0,889.9000244140625,336402
2024-12-04,889.9500122070312,919.0,889.0999755859375,892.8499755859375,610891
2024-12-05,899.5,907.5,886.5999755859375,893.75,138915
2024-12-06,895.9000244140625,910.8499755859376,892.0999755859375,898.0,586144
2024-12-09,898.0,972.0,890.6500244140625,928.5499877929688,2063359
2024-12-10,935.0499877929688,939.0,905.5499877929688,921.7999877929688,453709
2024-12-11,923.7999877929688,939.9000244140624,913.5499877929688,927.0999755859376,406059
2024-12-12,927.0999755859376,1045.0,927.0999755859376,1017.0,6402769
2024-12-13,1009.6500244140624,1052.449951171875,959.25,1007.5499877929688,4105622
2024-12-16,1007.5499877929688,1044.9000244140625,971.0,975.9500122070312,1326353
2024-12-17,976.5,1007.7999877929688,968.5499877929688,996.75,750547
2024-12-18,1001.0,1012.0,981.2999877929688,1001.0,366651
2024-12-19,989.9500122070312,1020.4500122070312,982.0999755859376,1007.5499877929688,340987
2024-12-20,1004.0999755859376,1010.3499755859376,968.1500244140624,976.7000122070312,359199
2024-12-23,980.0,992.4500122070312,926.0,961.8499755859376,653105
2024-12-24,965.9500122070312,985.0,950.3499755859376,980.2999877929688,282715
2024-12-26,981.0,987.5499877929688,961.0,975.2000122070312,192015
2024-12-27,985.0,1020.0,955.7000122070312,989.0999755859376,995193
2024-12-30,989.0999755859376,997.4500122070312,977.5499877929688,981.2000122070312,305276
2024-12-31,986.0,992.5499877929688,952.9500122070312,974.2000122070312,501806
2025-01-01,975.0,1022.0,973.5499877929688,1014.7000122070312,465915
2025-01-02,1015.9500122070312,1050.0999755859375,1003.0,1009.4500122070312,723479
2025-01-03,1013.7000122070312,1016.9500122070312,988.0,992.75,164252
2025-01-06,1000.6500244140624,1003.9000244140624,950.1500244140624,955.2000122070312,346110
2025-01-07,957.9500122070312,967.5,943.0,957.75,267665
2025-01-08,958.0,962.0999755859376,937.0,940.25,135512
2025-01-09,939.0,949.0499877929688,914.4500122070312,919.25,153364
2025-01-10,914.0,920.7000122070312,872.4500122070312,892.5499877929688,460769
2025-01-13,865.0,882.9500122070312,848.4500122070312,862.0,296307
2025-01-14,859.0,873.5999755859375,844.0,848.2999877929688,237449
2025-01-15,859.5999755859375,874.9500122070312,836.5499877929688,842.2999877929688,188392
2025-01-16,848.9000244140625,855.0499877929688,816.6500244140625,821.0499877929688,250900
2025-01-17,825.0,832.5,811.0,815.8499755859375,154335
2025-01-20,827.0,829.9000244140625,795.9500122070312,810.2999877929688,275061
2025-01-21,810.8499755859375,814.4000244140625,774.1500244140625,784.8499755859375,245674
2025-01-22,781.0499877929688,785.0,768.3499755859375,780.3499755859375,517678
2025-01-23,775.5999755859375,797.9500122070312,770.8499755859375,780.8499755859375,126878
2025-01-24,781.9000244140625,784.0999755859375,749.0,763.7000122070312,252299
2025-01-27,750.0499877929688,757.7000122070312,718.0499877929688,734.8499755859375,331243
2025-01-28,737.5499877929688,746.0,706.0,730.7000122070312,362440
2025-01-29,731.2000122070312,771.9500122070312,731.2000122070312,764.4000244140625,531992
2025-01-30,778.0,778.0,741.5499877929688,753.3499755859375,881240
2025-01-31,747.0,778.0,745.2999877929688,770.9500122070312,492873
2025-02-01,772.0,784.75,754.0,780.5499877929688,154689
2025-02-03,782.4000244140625,843.0,770.0499877929688,799.7000122070312,1755614
2025-02-04,810.0,822.9500122070312,790.2000122070312,796.9000244140625,256878
2025-02-05,796.9000244140625,799.9000244140625,771.75,776.5,479832
2025-02-06,771.6500244140625,780.6500244140625,736.7000122070312,747.5499877929688,471683
2025-02-07,750.0,759.0,733.0499877929688,738.25,298499
2025-02-10,746.5,746.5,710.1500244140625,727.9000244140625,232082
2025-02-11,730.0,740.2000122070312,690.0,699.3499755859375,193492
2025-02-12,700.0,704.2999877929688,676.0,679.7999877929688,316555
2025-02-13,685.0,702.9000244140625,670.4500122070312,674.7000122070312,152412
2025-02-14,673.0,703.9500122070312,662.2000122070312,693.6500244140625,779489
2025-02-17,680.0499877929688,695.5999755859375,660.7999877929688,674.8499755859375,524024
2025-02-18,675.2999877929688,678.8499755859375,634.0499877929688,668.0499877929688,404688
2025-02-19,666.9000244140625,706.2999877929688,658.6500244140625,701.7000122070312,258336
2025-02-20,701.7000122070312,714.5,689.5499877929688,711.75,230734
2025-02-21,712.3499755859375,724.7999877929688,698.2000122070312,718.2000122070312,164595
2025-02-24,708.0,717.7999877929688,694.0,710.2000122070312,541302
2025-02-25,703.7000122070312,726.0,696.9000244140625,718.5999755859375,747477
2025-02-27,720.0,744.5,720.0,732.3499755859375,358895
2025-02-28,726.2000122070312,761.0,695.0,737.0499877929688,1100294
2025-03-03,743.0,761.0,709.0,749.5,293961
2025-03-04,740.0,751.4000244140625,719.5,747.25,149326
2025-03-05,747.0,773.9500122070312,736.5499877929688,772.2999877929688,221006
2025-03-06,779.9000244140625,782.7999877929688,764.25,778.0999755859375,183837
2025-03-07,770.0,794.0,766.0499877929688,790.2999877929688,210808
2025-03-10,790.2999877929688,819.9000244140625,771.5499877929688,793.3499755859375,735163
2025-03-11,781.0,787.5499877929688,760.7000122070312,772.6500244140625,193272
2025-03-12,776.0999755859375,789.9000244140625,762.0,780.5,196267
2025-03-13,780.5,784.2999877929688,761.2000122070312,767.2999877929688,151774
2025-03-17,766.0,778.9500122070312,754.0,761.8499755859375,339843
2025-03-18,761.8499755859375,761.8499755859375,761.8499755859375,761.8499755859375,0
2025-03-19,763.0,807.9500122070312,763.0,793.9500122070312,612364
2025-03-20,793.9500122070312,808.8499755859375,789.0,804.5,123468
2025-03-21,807.9000244140625,825.9000244140625,797.0999755859375,815.8499755859375,156939
2025-03-24,824.0,879.7000122070312,818.3499755859375,864.2000122070312,587471
2025-03-25,878.0,883.2999877929688,850.2000122070312,866.7000122070312,340258
2025-03-26,873.1500244140625,877.5,837.7999877929688,845.0,130548
2025-03-27,845.0,877.0,835.2999877929688,839.5999755859375,377702
2025-03-28,840.0,853.0,814.0,819.4500122070312,141241
2025-04-01,819.9000244140625,859.0,815.7999877929688,846.75,141456
2025-04-02,846.75,870.2000122070312,832.5,864.2999877929688,209514
2025-04-03,863.0,876.7000122070312,856.4000244140625,872.8499755859375,108167
2025-04-04,860.0499877929688,870.2000122070312,813.0999755859375,827.0499877929688,140270
2025-04-07,756.9500122070312,822.0,753.5999755859375,810.8499755859375,262127
2025-04-08,816.9500122070312,833.9500122070312,810.0,825.0,75337
2025-04-09,817.5,822.9000244140625,792.2999877929688,799.5499877929688,68511
2025-04-11,805.9500122070312,828.5,798.0499877929688,819.7999877929688,178534
2025-04-15,825.3499755859375,846.0,822.1500244140625,830.7999877929688,160147
2025-04-16,828.5,835.0,819.0,823.1500244140625,63406
2025-04-17,818.0,830.0999755859375,803.2999877929688,811.4000244140625,113019
2025-04-21,817.2000122070312,834.9000244140625,812.0,828.75,101793
2025-04-22,835.0,835.0,819.0499877929688,829.0499877929688,69054
2025-04-23,828.0,833.9500122070312,813.0999755859375,818.7999877929688,78471
2025-04-24,822.2000122070312,831.4500122070312,819.0,824.2000122070312,60348
2025-04-25,824.2000122070312,829.0,801.9000244140625,825.5499877929688,141183
2025-04-28,818.0499877929688,862.3499755859375,802.25,812.9000244140625,420386
2025-04-29,814.5999755859375,830.8499755859375,813.0,813.9500122070312,61963
2025-04-30,814.4000244140625,819.0,785.0,791.5499877929688,101059
2025-05-02,786.2999877929688,810.7999877929688,780.0,800.0499877929688,485378
2025-05-05,811.4000244140625,833.0,804.7999877929688,824.25,119921
2025-05-06,828.5999755859375,830.0,802.2000122070312,807.9500122070312,169221
2025-05-07,788.5499877929688,828.0,785.0,810.75,115594
2025-05-08,810.75,828.0999755859375,790.5499877929688,800.0999755859375,62566
2025-05-09,793.0,802.75,768.4000244140625,798.4000244140625,270874
2025-05-12,822.0,875.0499877929688,811.1500244140625,869.9500122070312,427793
2025-05-13,885.9000244140625,897.9500122070312,846.4000244140625,874.7999877929688,984507
2025-05-14,874.0,936.6500244140624,866.7999877929688,919.2999877929688,796109
2025-05-15,921.9000244140624,928.0,900.2000122070312,913.7000122070312,278404
2025-05-16,911.0,917.0999755859376,895.3499755859375,902.9000244140624,196423
2025-05-19,902.0,928.0,887.0499877929688,918.8499755859376,217819
2025-05-20,924.4500122070312,929.0,890.5999755859375,895.4500122070312,83373
2025-05-21,890.1500244140625,905.75,882.0,889.4500122070312,107120
2025-05-22,881.0,897.7999877929688,877.0,887.4500122070312,72319
2025-05-23,885.2000122070312,897.5499877929688,880.0,888.2999877929688,41355
2025-05-26,893.5999755859375,916.9500122070312,890.1500244140625,914.2999877929688,170484
2025-05-27,920.0,922.9500122070312,906.0,920.7000122070312,160383
2025-05-28,925.2000122070312,951.9000244140624,908.2999877929688,938.75,157574
2025-05-29,939.4500122070312,943.7000122070312,920.2999877929688,934.2999877929688,299925
2025-05-30,933.0499877929688,935.3499755859376,913.0,917.7000122070312,236808
2025-06-02,917.9000244140624,938.7000122070312,915.7000122070312,920.75,135567
2025-06-03,928.0,930.2000122070312,910.5499877929688,912.4500122070312,34072
2025-06-04,917.2999877929688,927.0,912.0499877929688,917.0999755859376,49264
2025-06-05,918.0499877929688,925.4000244140624,910.5499877929688,917.5499877929688,71428
2025-06-06,922.4000244140624,941.7999877929688,915.6500244140624,920.8499755859376,182922
2025-06-09,923.7000122070312,932.0,922.0499877929688,926.7000122070312,59994
2025-06-10,932.4000244140624,932.8499755859376,910.6500244140624,913.0999755859376,65862
2025-06-11,910.5,922.0,896.5999755859375,912.1500244140624,72917
2025-06-12,912.0,915.6500244140624,885.5499877929688,887.3499755859375,66995
