Date,Open,High,Low,Close,Volume
2022-10-28,826.3499755859375,836.7000122070312,822.2000122070312,833.1500244140625,2998664
2022-10-31,839.9500122070312,847.0,825.5499877929688,834.2000122070312,1805765
2022-11-01,834.2000122070312,853.0,832.5499877929688,850.7000122070312,1860855
2022-11-02,849.0,865.0,844.0999755859375,847.2000122070312,1816118
2022-11-03,853.0,871.9000244140625,851.0499877929688,857.2000122070312,2739843
2022-11-04,858.0,861.7000122070312,846.0999755859375,854.9000244140625,928799
2022-11-07,856.2999877929688,877.4000244140625,854.6500244140625,875.5,1243388
2022-11-09,876.1500244140625,890.0,873.0,879.0,2484874
2022-11-10,881.7999877929688,887.0,870.0,880.4000244140625,1108075
2022-11-11,888.5499877929688,896.7000122070312,884.25,886.9500122070312,1364047
2022-11-14,889.0,891.9000244140625,842.4000244140625,859.25,3132699
2022-11-15,840.0,859.1500244140625,839.5,853.0499877929688,1561020
2022-11-16,852.0,852.9500122070312,830.0999755859375,838.7999877929688,1569160
2022-11-17,835.2999877929688,848.9500122070312,831.2999877929688,837.4500122070312,1117392
2022-11-18,839.7999877929688,841.5,827.0,836.7000122070312,758344
2022-11-21,833.75,833.75,816.0,826.8499755859375,1355380
2022-11-22,826.7999877929688,843.25,821.0,839.0,1053580
2022-11-23,843.0,848.7999877929688,838.2999877929688,844.0,916467
2022-11-24,843.0,847.2000122070312,839.7999877929688,843.8499755859375,798206
2022-11-25,843.7000122070312,849.9000244140625,837.6500244140625,847.0499877929688,815980
2022-11-28,847.0499877929688,861.0999755859375,847.0499877929688,859.0499877929688,1026517
2022-11-29,861.7999877929688,866.1500244140625,846.0,848.75,1039792
2022-11-30,848.75,863.7999877929688,848.0,859.5499877929688,1443604
2022-12-01,860.4500122070312,863.25,844.0,848.75,926801
2022-12-02,848.75,856.9000244140625,839.0,854.9500122070312,974544
2022-12-05,855.4500122070312,859.4000244140625,845.0999755859375,847.4500122070312,792068
2022-12-06,840.75,845.7999877929688,834.25,841.0999755859375,1357304
2022-12-07,842.9000244140625,845.3499755859375,833.6500244140625,837.0499877929688,654168
2022-12-08,839.0,878.4500122070312,834.0,871.3499755859375,2618796
2022-12-09,873.2000122070312,880.0,848.0,857.4000244140625,1025490
2022-12-12,869.5,875.5499877929688,852.75,869.25,1855409
2022-12-13,873.9500122070312,902.0,870.0,889.4500122070312,2384699
2022-12-14,894.9500122070312,911.0,888.0,908.6500244140624,2285450
2022-12-15,910.0999755859376,919.4500122070312,892.5499877929688,899.25,2009684
2022-12-16,893.0,893.8499755859375,867.4000244140625,882.1500244140625,1872329
2022-12-19,885.0,888.5499877929688,863.25,886.2999877929688,1420325
2022-12-20,884.8499755859375,900.0,875.0499877929688,897.0499877929688,1218798
2022-12-21,899.9500122070312,905.0,868.0,873.2000122070312,1554591
2022-12-22,880.0,884.2999877929688,853.0499877929688,858.5999755859375,1365071
2022-12-23,857.9500122070312,859.7000122070312,827.4000244140625,842.4000244140625,2265831
2022-12-26,843.7999877929688,880.9000244140625,833.25,875.7999877929688,1300649
2022-12-27,878.25,886.4000244140625,867.0,872.7999877929688,1025722
2022-12-28,872.9500122070312,881.9000244140625,867.0999755859375,873.7000122070312,803964
2022-12-29,870.0,881.0,858.5499877929688,878.0,909834
2022-12-30,882.0,885.0,873.0999755859375,879.8499755859375,599455
2023-01-02,883.0,891.8499755859375,878.4000244140625,884.0499877929688,718239
2023-01-03,885.8499755859375,888.7000122070312,875.0,878.8499755859375,473048
2023-01-04,880.0,881.0,859.2000122070312,860.75,1287231
2023-01-05,863.0,881.75,855.4000244140625,879.7000122070312,1022049
2023-01-06,879.0,884.0,865.3499755859375,869.5,477770
2023-01-09,875.0,885.2000122070312,871.0,882.4500122070312,402350
2023-01-10,886.2999877929688,887.9500122070312,876.5499877929688,883.25,550315
2023-01-11,884.0,890.4000244140625,860.0,865.8499755859375,1336137
2023-01-12,870.4000244140625,879.9000244140625,868.4500122070312,873.3499755859375,564899
2023-01-13,876.0,878.0,864.2999877929688,873.4500122070312,581572
2023-01-16,873.0,879.9000244140625,857.3499755859375,861.25,722718
2023-01-17,862.0,868.9000244140625,859.0,865.0499877929688,955031
2023-01-18,865.0,875.5,860.2999877929688,872.75,553751
2023-01-19,872.8499755859375,878.5,865.25,874.3499755859375,415181
2023-01-20,874.3499755859375,882.3499755859375,860.0,861.3499755859375,956488
2023-01-23,866.0,881.4500122070312,864.0499877929688,879.25,799262
2023-01-24,882.0,884.0,865.5499877929688,870.4500122070312,527017
2023-01-25,869.9000244140625,869.9000244140625,849.0,862.6500244140625,795188
2023-01-27,866.0,873.0,839.5999755859375,855.1500244140625,1391478
2023-01-30,855.0999755859375,869.8499755859375,850.1500244140625,865.0999755859375,542054
2023-01-31,867.0,884.0,864.5,874.0999755859375,1355161
2023-02-01,884.8499755859375,903.7999877929688,845.0499877929688,868.1500244140625,1510298
2023-02-02,862.0,884.2999877929688,860.0499877929688,871.0999755859375,904253
2023-02-03,872.0,884.4500122070312,852.1500244140625,867.5499877929688,1069217
2023-02-06,875.0,884.0,863.0,875.8499755859375,680364
2023-02-07,878.0,878.9000244140625,859.2000122070312,866.1500244140625,646067
2023-02-08,868.0,869.1500244140625,858.5499877929688,866.4000244140625,586262
2023-02-09,864.5,874.9000244140625,863.0,869.5499877929688,560265
2023-02-10,869.5499877929688,885.0,865.1500244140625,883.0,623404
2023-02-13,887.9500122070312,910.0,886.0,890.0499877929688,2309490
2023-02-14,890.0,903.7000122070312,858.5999755859375,873.5,3793347
2023-02-15,850.0,857.0,811.6500244140625,835.7000122070312,5995432
2023-02-16,837.0,874.2000122070312,835.0,855.9500122070312,2868392
2023-02-17,858.0,866.0,847.9500122070312,862.4000244140625,1692410
2023-02-20,865.8499755859375,874.2999877929688,856.0499877929688,860.3499755859375,895226
2023-02-21,865.5999755859375,871.0,852.8499755859375,854.7999877929688,1381249
2023-02-22,854.5999755859375,862.1500244140625,837.0499877929688,841.9000244140625,977266
2023-02-23,843.75,843.75,818.9000244140625,830.1500244140625,2341872
2023-02-24,836.9000244140625,837.5999755859375,823.5499877929688,828.9500122070312,1096876
2023-02-27,824.0,829.4000244140625,813.0,821.7999877929688,1144982
2023-02-28,821.9500122070312,826.8499755859375,812.8499755859375,816.0,1104103
2023-03-01,817.0,827.9500122070312,815.0499877929688,824.0499877929688,732485
2023-03-02,829.0,836.9000244140625,821.4500122070312,833.2999877929688,1262632
2023-03-03,844.9500122070312,844.9500122070312,814.5,825.0499877929688,1475015
2023-03-06,828.9000244140625,834.5,826.0,827.9000244140625,440453
2023-03-08,827.9000244140625,836.1500244140625,819.5499877929688,834.5499877929688,483070
2023-03-09,844.0,845.0,822.9000244140625,825.2000122070312,1183815
2023-03-10,822.0,823.5499877929688,814.2999877929688,820.9000244140625,618539
2023-03-13,820.9000244140625,824.7999877929688,792.0,795.9500122070312,1325529
2023-03-14,795.0,795.0,780.0,787.4500122070312,1194923
2023-03-15,790.5,808.7000122070312,790.5,792.9500122070312,812807
2023-03-16,794.0999755859375,794.6500244140625,776.0999755859375,788.5,960790
2023-03-17,806.9500122070312,826.2999877929688,793.0999755859375,800.7000122070312,1760495
2023-03-20,805.0,807.0,779.0499877929688,787.7999877929688,1055771
2023-03-21,788.5499877929688,790.2000122070312,770.1500244140625,778.0499877929688,825685
2023-03-22,785.0,793.2000122070312,780.5,782.4000244140625,425557
2023-03-23,782.0999755859375,782.0999755859375,766.9500122070312,770.0999755859375,776317
2023-03-24,770.0999755859375,773.6500244140625,761.0,764.7999877929688,490579
2023-03-27,765.0,769.5,754.75,757.1500244140625,588990
2023-03-28,760.0,760.0,747.75,750.2000122070312,607955
2023-03-29,750.2000122070312,760.0,745.4000244140625,757.2999877929688,1341232
2023-03-31,758.0,772.0,758.0,770.4500122070312,613531
2023-04-03,780.75,784.5999755859375,768.9000244140625,771.2000122070312,1059247
2023-04-05,760.0,763.6500244140625,747.0499877929688,758.2999877929688,2446994
2023-04-06,758.0999755859375,765.0,752.1500244140625,762.4000244140625,1153433
2023-04-10,762.9000244140625,762.9000244140625,743.5499877929688,756.4500122070312,1153620
2023-04-11,760.0,765.2000122070312,755.5,764.0,653069
2023-04-12,766.0,776.5,763.0,769.0999755859375,1952959
2023-04-13,770.5,770.5,761.0,764.4500122070312,1017640
2023-04-17,768.75,779.4000244140625,759.5499877929688,777.9500122070312,865797
2023-04-18,780.0,793.0,772.8499755859375,789.2999877929688,1349083
2023-04-19,793.7999877929688,793.7999877929688,776.0499877929688,780.5499877929688,885865
2023-04-20,780.6500244140625,791.0,776.0,787.6500244140625,739652
2023-04-21,787.5999755859375,787.5999755859375,775.5499877929688,782.75,691874
2023-04-24,777.7000122070312,791.5999755859375,776.0999755859375,790.7000122070312,749433
2023-04-25,790.5999755859375,790.5999755859375,779.4000244140625,784.2999877929688,909544
2023-04-26,783.0,793.5,780.7000122070312,792.0499877929688,643599
2023-04-27,791.0,797.9500122070312,788.0499877929688,791.0499877929688,881296
2023-04-28,791.0,803.7999877929688,789.5,801.3499755859375,906746
2023-05-02,803.2999877929688,808.4500122070312,798.0,799.7000122070312,1356601
2023-05-03,797.0,797.0,782.0999755859375,784.8499755859375,1399263
2023-05-04,787.9000244140625,789.5,773.8499755859375,775.0499877929688,1306888
2023-05-05,774.9000244140625,785.2000122070312,748.4000244140625,760.25,3963420
2023-05-08,767.3499755859375,784.0,767.3499755859375,778.2999877929688,2222652
2023-05-09,780.0,786.7000122070312,772.5,774.0999755859375,841271
2023-05-10,775.0,779.9000244140625,772.6500244140625,776.25,810393
2023-05-11,776.5999755859375,782.9000244140625,773.5,778.2000122070312,735837
2023-05-12,780.0,781.0,755.4000244140625,757.5499877929688,1888833
2023-05-15,758.9000244140625,770.0,757.0,766.75,1888769
2023-05-16,770.0,773.7999877929688,764.0,769.2999877929688,1204503
2023-05-17,769.2999877929688,778.9000244140625,763.3499755859375,776.8499755859375,699753
2023-05-18,780.0,784.0,762.3499755859375,765.4500122070312,796524
2023-05-19,768.0,768.0,752.8499755859375,757.2999877929688,1096316
2023-05-22,758.0999755859375,763.5,756.0499877929688,760.3499755859375,439329
2023-05-23,762.0,772.9500122070312,756.2000122070312,768.7999877929688,739813
2023-05-24,768.7999877929688,768.9000244140625,760.2999877929688,762.1500244140625,950395
2023-05-25,762.5,765.0,754.0499877929688,757.4500122070312,860993
2023-05-26,758.2000122070312,768.5999755859375,756.0,767.4500122070312,924717
2023-05-29,774.0,789.0,766.2999877929688,787.2000122070312,1359781
2023-05-30,791.5499877929688,793.5,780.1500244140625,782.0499877929688,1542396
2023-05-31,782.0999755859375,793.9000244140625,776.8499755859375,791.2999877929688,1354337
2023-06-01,791.4500122070312,799.4000244140625,786.25,797.0499877929688,1065254
2023-06-02,799.0999755859375,801.7000122070312,785.5999755859375,788.9500122070312,1249805
2023-06-05,798.2000122070312,804.5499877929688,792.4000244140625,798.3499755859375,1708483
2023-06-06,799.0999755859375,804.0499877929688,796.4500122070312,802.5,730992
2023-06-07,803.0,810.4000244140625,799.0499877929688,808.4500122070312,992533
2023-06-08,812.0,830.0,810.5,818.0,1857339
2023-06-09,820.0,821.6500244140625,812.0,815.5999755859375,577794
2023-06-12,817.5499877929688,826.0,814.2999877929688,824.9500122070312,931494
2023-06-13,827.4000244140625,831.8499755859375,822.5999755859375,829.5999755859375,725398
2023-06-14,830.75,831.9000244140625,822.1500244140625,828.0,346936
2023-06-15,828.1500244140625,832.0,820.25,822.8499755859375,506666
2023-06-16,824.4000244140625,841.7000122070312,824.3499755859375,837.8499755859375,1044724
2023-06-19,837.9500122070312,845.7000122070312,822.9500122070312,825.5499877929688,1579210
2023-06-20,827.0,828.7999877929688,812.1500244140625,817.5999755859375,1690477
2023-06-21,821.9000244140625,824.0,809.5499877929688,813.7999877929688,1120347
2023-06-22,817.4500122070312,827.6500244140625,811.2999877929688,814.9500122070312,794796
2023-06-23,816.7999877929688,818.7000122070312,801.6500244140625,807.0,522363
2023-06-26,807.1500244140625,818.9000244140625,799.7999877929688,815.2999877929688,767301
2023-06-27,819.9500122070312,823.75,811.0,819.75,578957
2023-06-28,820.0,823.4000244140625,813.5,816.6500244140625,568288
2023-06-30,817.0,843.0,817.0,836.7999877929688,1418152
2023-07-03,843.9500122070312,843.9500122070312,832.0499877929688,840.5999755859375,700921
2023-07-04,843.0,846.7999877929688,833.0,837.0999755859375,511943
2023-07-05,837.0,857.7000122070312,832.2000122070312,854.7999877929688,1489107
2023-07-06,859.0,859.25,849.0,855.4000244140625,758345
2023-07-07,852.0,854.25,839.0,842.9500122070312,1019335
2023-07-10,843.2000122070312,854.7999877929688,839.5,851.25,739590
2023-07-11,856.4500122070312,862.9000244140625,850.0999755859375,853.1500244140625,718175
2023-07-12,855.9000244140625,861.7000122070312,851.0499877929688,854.5499877929688,715091
2023-07-13,855.0999755859375,860.5,850.25,858.0999755859375,918372
2023-07-14,865.0,869.0,855.3499755859375,867.2000122070312,722002
2023-07-17,869.9500122070312,871.5,862.0999755859375,866.2999877929688,894465
2023-07-18,865.0999755859375,875.0,863.8499755859375,870.4500122070312,856007
2023-07-19,871.0,872.7000122070312,853.0,855.5499877929688,1353387
2023-07-20,859.0499877929688,859.0499877929688,845.25,851.5999755859375,899448
2023-07-21,850.4500122070312,855.4500122070312,844.0,852.1500244140625,473811
2023-07-24,852.0999755859375,855.0,840.2999877929688,852.2000122070312,687269
2023-07-25,858.0,869.0,854.0,867.5499877929688,881239
2023-07-26,870.0,879.9500122070312,867.0999755859375,876.4500122070312,899574
2023-07-27,880.0,914.25,871.0,897.7000122070312,1482538
2023-07-28,920.9500122070312,920.9500122070312,897.4500122070312,902.8499755859376,3143050
2023-07-31,902.0,935.9500122070312,901.9500122070312,931.4500122070312,2257553
2023-08-01,935.0,938.2999877929688,922.5,933.5499877929688,945998
2023-08-02,934.0,934.0499877929688,895.0,905.6500244140624,1726166
2023-08-03,900.9000244140624,912.75,898.9500122070312,908.4000244140624,874836
2023-08-04,911.0,919.0999755859376,904.2000122070312,912.5499877929688,709770
2023-08-07,913.0,927.5499877929688,907.0,910.2000122070312,463759
2023-08-08,910.2000122070312,912.9000244140624,899.5,905.75,325241
2023-08-09,905.75,975.0,887.2000122070312,963.0999755859376,6270873
2023-08-10,976.0,979.6500244140624,946.4500122070312,950.5,2372341
2023-08-11,950.0,983.5,947.1500244140624,971.4000244140624,1979567
2023-08-14,969.5,969.5,948.0499877929688,951.4500122070312,800530
2023-08-16,952.0,967.9000244140624,935.8499755859376,960.1500244140624,1435461
2023-08-17,966.7999877929688,972.4000244140624,952.7999877929688,956.2000122070312,875435
2023-08-18,956.7999877929688,974.0499877929688,950.2999877929688,970.75,1561756
2023-08-21,974.9500122070312,991.2999877929688,967.2999877929688,980.0499877929688,2824960
2023-08-22,990.0499877929688,1011.2000122070312,982.9000244140624,1006.7000122070312,2871799
2023-08-23,1011.7999877929688,1043.449951171875,1010.0,1035.9000244140625,3273142
2023-08-24,1038.0,1052.0999755859375,1026.9000244140625,1041.3499755859375,1863812
2023-08-25,1042.0,1048.0,1020.0,1022.7000122070312,1421983
2023-08-28,1025.0,1056.800048828125,1023.0499877929688,1049.199951171875,1884969
2023-08-29,1056.0,1076.0,1052.0,1070.0999755859375,1751500
2023-08-30,1073.0,1080.8499755859375,1054.300048828125,1057.1500244140625,1944316
2023-08-31,1060.0,1080.949951171875,1057.6500244140625,1070.3499755859375,1758962
2023-09-01,1072.949951171875,1080.0999755859375,1055.949951171875,1078.800048828125,890014
2023-09-04,1085.0,1096.0,1078.550048828125,1085.25,1903517
2023-09-05,1085.0,1099.449951171875,1075.0,1097.4000244140625,629423
2023-09-06,1101.0,1110.0,1091.550048828125,1099.0,889082
2023-09-07,1105.0,1111.9000244140625,1094.050048828125,1106.3499755859375,746876
2023-09-08,1106.949951171875,1110.0,1094.199951171875,1105.4000244140625,669736
2023-09-11,1107.0999755859375,1117.699951171875,1100.0,1115.199951171875,879928
2023-09-12,1117.0,1120.0,1071.300048828125,1074.6500244140625,1093620
2023-09-13,1079.75,1083.9000244140625,1064.050048828125,1081.0999755859375,1051830
2023-09-14,1100.0,1118.3499755859375,1091.0,1108.199951171875,1338948
2023-09-15,1130.0,1148.050048828125,1110.199951171875,1134.4000244140625,2341714
2023-09-18,1145.0,1145.0,1117.949951171875,1121.550048828125,824581
2023-09-20,1119.9000244140625,1135.75,1108.6500244140625,1128.25,967266
2023-09-21,1127.6500244140625,1143.3499755859375,1092.0,1098.800048828125,1276809
2023-09-22,1101.0,1113.949951171875,1087.550048828125,1090.949951171875,860021
2023-09-25,1090.949951171875,1110.0,1076.699951171875,1106.25,1424185
2023-09-26,1106.199951171875,1115.699951171875,1085.25,1087.300048828125,1029816
2023-09-27,1087.300048828125,1094.699951171875,1080.25,1089.699951171875,808201
2023-09-28,1092.25,1096.8499755859375,1076.8499755859375,1083.6500244140625,1353886
2023-09-29,1094.800048828125,1100.949951171875,1081.300048828125,1091.5999755859375,907502
2023-10-03,1090.949951171875,1090.949951171875,1073.0,1083.699951171875,545460
2023-10-04,1080.800048828125,1080.9000244140625,1051.800048828125,1060.9000244140625,788586
2023-10-05,1070.0,1077.050048828125,1062.699951171875,1069.8499755859375,464238
2023-10-06,1072.0,1094.699951171875,1072.0,1091.9000244140625,993174
2023-10-09,1089.949951171875,1089.949951171875,1073.6500244140625,1084.3499755859375,493176
2023-10-10,1094.0,1115.9000244140625,1087.5999755859375,1109.3499755859375,1268718
2023-10-11,1117.949951171875,1121.9000244140625,1112.449951171875,1114.3499755859375,660234
2023-10-12,1118.0,1122.75,1110.0,1117.6500244140625,648613
2023-10-13,1111.050048828125,1127.0,1111.050048828125,1117.9000244140625,441654
2023-10-16,1119.5,1127.0,1112.0,1122.3499755859375,575772
2023-10-17,1124.050048828125,1128.800048828125,1118.300048828125,1121.199951171875,261269
2023-10-18,1124.0,1125.8499755859375,1103.449951171875,1106.0999755859375,366909
2023-10-19,1100.0999755859375,1102.0,1084.050048828125,1094.75,830150
2023-10-20,1090.0,1095.0,1065.050048828125,1071.050048828125,747206
2023-10-23,1071.800048828125,1085.1500244140625,1051.199951171875,1056.449951171875,1581681
2023-10-25,1049.0,1062.1500244140625,1011.2000122070312,1028.75,2363189
2023-10-26,1016.1500244140624,1022.9000244140624,1008.9000244140624,1017.5999755859376,1236865
2023-10-27,1025.0,1037.550048828125,1022.6500244140624,1025.0,615619
2023-10-30,1025.0,1034.0,1002.2999877929688,1028.3499755859375,1536810
2023-10-31,1028.550048828125,1039.300048828125,1015.0,1019.3499755859376,346106
2023-11-01,1024.0,1032.25,1017.4500122070312,1027.25,595750
2023-11-02,1035.0,1040.0,1024.0999755859375,1031.949951171875,468806
2023-11-03,1034.449951171875,1043.0,1027.25,1030.8499755859375,438050
2023-11-06,1041.800048828125,1083.800048828125,1032.5,1075.699951171875,3643475
2023-11-07,1073.5,1073.949951171875,1015.0,1054.800048828125,5358480
2023-11-08,1063.0,1064.0,1027.300048828125,1034.0,1848097
2023-11-09,1035.0,1046.050048828125,1029.0999755859375,1032.9000244140625,1185106
2023-11-10,1032.0,1043.0,1018.0,1040.5,1066829
