Date,Open,High,Low,Close,Volume
2024-04-08,30348.44921875,30556.44921875,29957.0,29990.55078125,5893
2024-04-09,30199.94921875,30439.400390625,29956.44921875,30050.0,16194
2024-04-10,30348.0,30348.94921875,29770.0,29850.900390625,2535
2024-04-12,30150.0,30150.0,29501.099609375,29611.099609375,1897
2024-04-15,29610.0,29610.0,29001.0,29186.30078125,3467
2024-04-16,29186.30078125,29959.05078125,28907.05078125,29759.599609375,4399
2024-04-18,29942.30078125,29999.94921875,29250.5,29385.25,2183
2024-04-19,29380.0,29749.94921875,29000.0,29660.5,1820
2024-04-22,29789.650390625,30491.94921875,29673.05078125,29831.849609375,3303
2024-04-23,29831.849609375,29986.0,29680.150390625,29755.69921875,1215
2024-04-24,30000.0,30700.0,29905.94921875,30283.400390625,6752
2024-04-25,30202.05078125,30300.05078125,29865.0,29975.599609375,4976
2024-04-26,29981.400390625,30419.400390625,29500.0,29967.94921875,4523
2024-04-29,29967.94921875,30324.400390625,29600.0,30024.05078125,7846
2024-04-30,30043.0,30599.94921875,29936.150390625,30468.099609375,6040
2024-05-02,30600.0,30600.0,29600.05078125,29733.25,11917
2024-05-03,29886.0,30198.0,29351.150390625,29696.80078125,13550
2024-05-06,29732.349609375,29860.599609375,29511.900390625,29595.30078125,1531
2024-05-07,29625.0,29881.849609375,29120.05078125,29625.19921875,2882
2024-05-08,29689.0,29748.19921875,29001.349609375,29124.19921875,4658
2024-05-09,29200.0,29351.900390625,28625.0,28834.650390625,5379
2024-05-10,28865.0,28865.0,28614.44921875,28694.30078125,1520
2024-05-13,28715.0,29170.900390625,28500.0,28927.849609375,4917
2024-05-14,28927.849609375,29349.900390625,28726.0,28879.400390625,4462
2024-05-15,28942.650390625,29199.0,28498.94921875,28619.05078125,2795
2024-05-16,28686.25,30301.0,28686.25,30006.150390625,31105
2024-05-17,30114.80078125,30919.0,29899.94921875,30312.849609375,11068
2024-05-21,31137.0,31689.900390625,30500.0,31535.150390625,6497
2024-05-22,31506.400390625,31655.30078125,31116.05078125,31189.30078125,6537
2024-05-23,31210.25,31299.900390625,30800.0,30843.25,2398
2024-05-24,30870.0,31085.349609375,30600.0,30692.05078125,2085
2024-05-27,30687.0,31600.0,30550.0,30942.099609375,5199
2024-05-28,31248.94921875,34599.0,30295.650390625,33914.55078125,113543
2024-05-29,34499.8984375,35545.25,32952.8984375,33493.75,77574
2024-05-30,33150.0,34483.8515625,32825.0,34000.8515625,20394
2024-05-31,34000.8515625,34400.0,33185.1484375,33385.0,16302
2024-06-03,34100.0,34462.69921875,33400.0,33815.8515625,12641
2024-06-04,33830.0,33999.94921875,30453.80078125,32352.55078125,17091
2024-06-05,32800.0,33400.0,31904.94921875,33150.69921875,4946
2024-06-06,33300.0,34415.94921875,33250.05078125,33985.94921875,9949
2024-06-07,33884.0,34300.0,33542.6015625,33752.3515625,6699
2024-06-10,34200.0,34530.0,33754.44921875,34160.25,4893
2024-06-11,34415.94921875,36448.1015625,34378.75,35626.5,26727
2024-06-12,35626.5,36400.0,35501.0,36233.6015625,10280
2024-06-13,36600.0,37100.0,35804.1015625,36894.6015625,9335
2024-06-14,36950.0,37397.0,36302.05078125,36489.25,9355
2024-06-18,36540.0,37248.0,36540.0,37068.55078125,6367
2024-06-19,37397.0,37500.0,36662.8515625,36930.55078125,10351
2024-06-20,37000.0,37197.5,36520.1015625,37036.55078125,3562
2024-06-21,37300.0,38258.44921875,37093.0,37965.44921875,19263
2024-06-24,38247.55078125,38350.0,37200.0,38166.8515625,4404
2024-06-25,38300.0,38501.0,37500.0,37862.8984375,3597
2024-06-26,38199.0,38328.55078125,37060.05078125,37182.6484375,8346
2024-06-27,37699.94921875,37877.8984375,37060.0,37466.75,5831
2024-06-28,37866.69921875,37876.8515625,36525.75,36804.30078125,7102
2024-07-01,37350.6015625,37998.0,37050.0,37857.1015625,6475
2024-07-02,38133.55078125,40856.5,37956.0,38908.69921875,34347
2024-07-03,39167.0,39708.44921875,38100.0,39411.8515625,18456
2024-07-04,39485.19921875,39959.8515625,39202.6015625,39525.19921875,11808
2024-07-05,39000.0,39449.94921875,38600.0,38768.1015625,8303
2024-07-08,38629.0,39398.44921875,38370.0,39294.69921875,7139
2024-07-09,39294.69921875,40181.0,39115.80078125,40020.6015625,7073
2024-07-10,40000.0,40120.0,38801.05078125,39347.30078125,6583
2024-07-11,39800.0,39849.94921875,39339.8515625,39430.75,7095
2024-07-12,39649.94921875,39784.6484375,38237.8984375,38646.0,2374
2024-07-15,40000.0,40100.05078125,38557.69921875,39002.3984375,4253
2024-07-16,38989.0,39586.94921875,38560.1015625,38772.0,3361
2024-07-18,38994.5,39099.94921875,37992.0,38114.6484375,2711
2024-07-19,38278.44921875,38381.69921875,37313.69921875,37515.5,2875
2024-07-22,37100.05078125,38500.0,37018.8984375,38397.80078125,2927
2024-07-23,38500.0,39250.1015625,38155.05078125,38490.75,4949
2024-07-24,38406.1015625,38880.0,38250.19921875,38406.0,2484
2024-07-25,38259.05078125,38574.6484375,37550.0,37739.19921875,4205
2024-07-26,37940.0,38850.75,37757.75,37926.80078125,4874
2024-07-29,38999.0,39424.80078125,38500.0,38877.30078125,9911
2024-07-30,39159.94921875,40642.94921875,38961.55078125,39600.6484375,16694
2024-07-31,39800.0,39800.1484375,39111.19921875,39285.80078125,5319
2024-08-01,39415.44921875,39913.3515625,39170.0,39320.1484375,18527
2024-08-02,39289.0,39949.0,38899.80078125,39413.25,3363
2024-08-05,39050.0,39091.30078125,38000.0,38193.30078125,3842
2024-08-06,38949.94921875,39500.0,37655.0,38074.80078125,8850
2024-08-07,38257.8515625,39200.0,37405.0,37701.80078125,5447
2024-08-08,37895.0,37918.19921875,37003.0,37122.19921875,2296
2024-08-09,37499.0,37541.05078125,36915.94921875,37439.80078125,3578
2024-08-12,37499.94921875,38199.8515625,37339.0,37718.6484375,2545
2024-08-13,37725.0,37918.6015625,36801.1015625,37000.94921875,2605
2024-08-14,37500.0,37689.8984375,35758.30078125,36019.1015625,5400
2024-08-16,36199.94921875,36600.0,35454.25,35680.05078125,6896
2024-08-19,35965.0,36360.0,35210.05078125,35426.44921875,5834
2024-08-20,35721.0,36060.0,35036.0,35275.80078125,5140
2024-08-21,35390.0,36098.94921875,35207.25,36043.8984375,4264
2024-08-22,35952.0,36150.0,35170.44921875,35325.6484375,5687
2024-08-23,35550.0,35699.8984375,34808.0,34981.25,7138
2024-08-26,35481.25,35481.25,34778.0,34865.0,3486
2024-08-27,35360.0,35919.8984375,35010.3515625,35870.3984375,8506
2024-08-28,35950.0,36150.0,35290.0,35368.80078125,3858
2024-08-29,35578.0,35578.0,34953.3515625,35160.44921875,2822
2024-08-30,35549.94921875,35815.05078125,35351.30078125,35663.6484375,4792
2024-09-02,35750.0,35899.94921875,35380.0,35668.1484375,1298
2024-09-03,35542.0,36156.0,35542.0,35717.75,2612
2024-09-04,35650.0,36244.0,34866.0,34964.0,13516
2024-09-05,35319.0,35950.0,34750.0,34898.1484375,11006
2024-09-06,35399.94921875,35589.8984375,34465.55078125,35098.75,8995
2024-09-09,35151.8984375,35497.94921875,34500.0,34925.44921875,5307
2024-09-10,35000.0,35378.94921875,34701.05078125,35331.6484375,3284
2024-09-11,35499.6484375,35550.0,35055.0,35133.3515625,7738
2024-09-12,35349.0,35500.0,34901.1015625,35113.94921875,1922
2024-09-13,35640.6015625,35640.6015625,35150.0,35520.1484375,1735
2024-09-16,35798.0,35934.3984375,35556.0,35807.30078125,2536
2024-09-17,36128.0,36128.0,35594.5,35726.6015625,3326
2024-09-18,35899.94921875,35899.94921875,35001.6484375,35371.25,1595
2024-09-19,35371.1484375,35686.44921875,34687.6484375,35245.44921875,4572
2024-09-20,35698.80078125,35698.80078125,34780.0,34838.8515625,3976
2024-09-23,35238.80078125,35607.8515625,34900.0,35489.0,10245
2024-09-24,35600.0,35878.0,35051.1015625,35223.0,2832
2024-09-25,35500.0,35500.0,34935.0,35216.1484375,4275
2024-09-26,35200.0,35749.80078125,35200.0,35606.75,3301
2024-09-27,35719.0,35900.0,34425.0,34526.1015625,14052
2024-09-30,34700.0,34765.0,33444.05078125,33834.0,20064
2024-10-01,34306.8984375,34542.75,34023.80078125,34430.05078125,3731
2024-10-03,33950.0,34989.0,33950.0,34566.80078125,5684
2024-10-04,34593.0,34875.0,33906.94921875,34329.8515625,3177
2024-10-07,34329.8515625,34547.1015625,33555.0,33819.05078125,3761
2024-10-08,33943.0,34150.1015625,33599.94921875,33919.6015625,3648
2024-10-09,34010.0,35016.94921875,34010.0,34926.5,4483
2024-10-10,35064.0,35254.0,34321.0,34428.30078125,4619
2024-10-11,34525.05078125,34711.80078125,33903.0,33995.05078125,2307
2024-10-14,34138.75,34479.6484375,33890.0,34023.5,4482
2024-10-15,34300.0,34623.0,33950.05078125,33998.0,5622
2024-10-16,34199.0,34410.19921875,33780.0,34219.1484375,13528
2024-10-17,34219.1484375,34387.94921875,33334.94921875,33718.55078125,3676
2024-10-18,33740.0,34223.55078125,33325.80078125,34011.1484375,4513
2024-10-21,34011.1484375,34300.0,33750.0,33873.5,1237
2024-10-22,33899.94921875,34290.0,33200.0,33844.0,4069
2024-10-23,34369.94921875,34369.94921875,33131.6015625,33872.05078125,3709
2024-10-24,34065.0,34199.8984375,33880.19921875,33993.05078125,2061
2024-10-25,33820.0,34119.0,33312.94921875,33748.6484375,3457
2024-10-28,33800.0,33939.8515625,33240.1015625,33305.6484375,2734
2024-10-29,33550.0,33676.44921875,33210.0,33521.0,2362
2024-10-30,33742.5,34900.6484375,33742.5,34601.6484375,6014
2024-10-31,34610.0,36147.69921875,34525.5,36047.6015625,11265
2024-11-01,36130.1484375,36317.6015625,36075.3515625,36166.80078125,1255
2024-11-04,36350.0,36366.1015625,35303.0,36085.1015625,4381
2024-11-05,35675.05078125,37133.75,35301.0,35463.55078125,6786
2024-11-06,35300.0,35739.94921875,35250.0,35432.3984375,2669
2024-11-07,35820.0,36372.1484375,35490.1015625,36063.30078125,3783
2024-11-08,36298.0,36298.0,35511.25,35925.69921875,2551
2024-11-11,35964.94921875,36049.05078125,34825.05078125,34973.30078125,5050
2024-11-12,35300.0,35857.1484375,34729.0,34898.8515625,4665
2024-11-13,34100.05078125,34240.0,33260.1484375,33363.8984375,6140
2024-11-14,33686.0,33760.0,32247.5,32466.099609375,5692
2024-11-18,32400.0,32830.44921875,31560.19921875,31664.150390625,5292
2024-11-19,31900.0,32218.849609375,31325.0,31901.900390625,3644
2024-11-21,32149.5,32149.5,30801.25,31304.44921875,11612
2024-11-22,31301.0,31465.69921875,30629.0,30685.5,5261
2024-11-25,31100.0,32099.849609375,30690.0,31890.0,8712
2024-11-26,31890.0,32456.0,31201.0,31747.75,5711
2024-11-27,31946.05078125,31995.0,31404.80078125,31743.30078125,5797
2024-11-28,31867.849609375,32799.19921875,31602.0,32042.150390625,5640
2024-11-29,32324.69921875,32420.0,31671.80078125,32245.30078125,6933
2024-12-02,32245.30078125,32301.55078125,31600.0,31686.349609375,4815
2024-12-03,31711.0,31725.30078125,30950.0,31100.19921875,12004
2024-12-04,31150.0,31460.0,30900.0,31000.05078125,6184
2024-12-05,31328.94921875,31449.94921875,31017.150390625,31278.19921875,12596
2024-12-06,31420.0,31739.05078125,31133.55078125,31392.80078125,5140
2024-12-09,31682.5,31682.5,31000.0,31126.099609375,4044
2024-12-10,31100.0,31575.05078125,30871.0,31275.80078125,6932
2024-12-11,31528.900390625,31700.0,31212.099609375,31615.349609375,4334
2024-12-12,31750.0,31770.0,31318.30078125,31473.30078125,3708
2024-12-13,31210.0,31679.849609375,31200.0,31602.19921875,2590
2024-12-16,31602.19921875,31661.849609375,31265.75,31494.349609375,3936
2024-12-17,31494.349609375,31624.19921875,30970.05078125,31129.94921875,6071
2024-12-18,30952.0,31294.099609375,30600.0,30902.349609375,5442
2024-12-19,30500.0,31199.94921875,30500.0,31110.25,2250
2024-12-20,30800.05078125,31449.849609375,30723.099609375,30813.849609375,4409
2024-12-23,31100.0,31146.599609375,30522.0,30676.349609375,2004
2024-12-24,30510.0,31270.0,30510.0,30993.900390625,2945
2024-12-26,31248.0,31347.94921875,30639.19921875,30978.30078125,5472
2024-12-27,31019.69921875,31224.94921875,30351.900390625,30436.0,3152
2024-12-30,30500.0,30683.0,30079.05078125,30514.19921875,3068
2024-12-31,30500.0,30500.0,30201.05078125,30393.150390625,1893
2025-01-01,30400.0,30749.900390625,30111.0,30175.599609375,2341
2025-01-02,30150.099609375,31685.849609375,30150.099609375,30958.05078125,8531
2025-01-03,31200.0,31349.900390625,30525.0,30623.94921875,3518
2025-01-06,30623.94921875,30629.94921875,30000.0,30275.400390625,6116
2025-01-07,30057.0,31255.0,29900.0,30957.75,7413
2025-01-08,30802.0,31218.650390625,30090.0,30775.05078125,8050
2025-01-09,30650.0,31111.5,30210.0,30594.80078125,7877
2025-01-10,30594.80078125,30737.69921875,29600.0,29693.94921875,5342
2025-01-13,29500.0,29968.05078125,28625.0,29042.05078125,13631
2025-01-14,29550.0,29740.94921875,28881.900390625,29023.69921875,10089
2025-01-15,29100.0,29377.94921875,28700.099609375,28815.30078125,4643
2025-01-16,29300.0,30750.0,28960.0,30478.150390625,14020
2025-01-17,30650.0,30650.05078125,29535.5,29634.19921875,4865
2025-01-20,29699.900390625,29930.94921875,29444.0,29613.0,2927
2025-01-21,29505.150390625,29629.94921875,28800.099609375,28841.05078125,8185
2025-01-22,28960.0,29127.30078125,28560.150390625,29020.75,10265
2025-01-23,29020.75,30031.0,28765.55078125,29984.75,8885
2025-01-24,29630.0,29947.44921875,29000.05078125,29109.650390625,8761
2025-01-27,29109.650390625,29265.0,28412.0,29210.5,5419
2025-01-28,29211.0,29466.19921875,28652.349609375,29396.44921875,3295
2025-01-29,29150.0,29480.25,28999.849609375,29407.599609375,3320
2025-01-30,29400.0,30257.94921875,29306.099609375,29923.5,5351
2025-01-31,29525.0,30200.0,29412.0,29892.25,12115
2025-02-01,29665.0,30150.0,28949.599609375,29896.19921875,7488
2025-02-03,29688.0,30225.0,29349.599609375,29464.849609375,4451
2025-02-04,29500.05078125,29500.05078125,28369.849609375,28756.150390625,15347
2025-02-05,29146.0,29196.30078125,28443.05078125,28495.099609375,7570
2025-02-06,28990.0,28990.0,28247.400390625,28485.80078125,17114
2025-02-07,28485.80078125,28785.80078125,27901.05078125,28167.25,14235
2025-02-10,28250.0,28250.0,27450.0,28107.94921875,15377
2025-02-11,28219.69921875,28219.69921875,27451.0,27550.55078125,9827
2025-02-12,27550.0,27885.0,26453.25,27664.80078125,11042
2025-02-13,27500.0,27644.5,26990.099609375,27196.5,12432
2025-02-14,27201.0,27290.94921875,26567.0,26739.94921875,14138
2025-02-17,26557.69921875,27250.0,26222.05078125,26930.150390625,9473
2025-02-18,26900.0,26910.05078125,26526.0,26678.0,2475
2025-02-19,26650.0,27182.69921875,26552.0,27000.849609375,2986
2025-02-20,26963.0,27600.0,26677.75,27442.80078125,2401
2025-02-21,27465.0,27799.0,26897.599609375,27344.099609375,5081
2025-02-24,27344.099609375,27344.150390625,26333.099609375,26780.099609375,7783
2025-02-25,26800.0,27131.849609375,26370.0,26487.0,3078
2025-02-27,26738.0,26792.150390625,26250.0,26467.099609375,5482
2025-02-28,26380.0,26666.94921875,26010.0,26297.30078125,6684
2025-03-03,26297.30078125,26432.05078125,25718.150390625,26275.900390625,4180
2025-03-04,26161.0,26380.0,25730.0,25982.5,4679
2025-03-05,25971.150390625,28494.69921875,25769.5,27781.650390625,11567
2025-03-06,27781.650390625,28126.44921875,27580.19921875,27904.900390625,5253
2025-03-07,27904.900390625,28322.0,27555.19921875,27723.30078125,4144
2025-03-10,27750.099609375,27900.05078125,27095.0,27468.150390625,3931
2025-03-11,27279.0,28048.44921875,26860.849609375,27948.349609375,6337
2025-03-12,27712.0,28199.80078125,27048.5,27950.30078125,6238
2025-03-13,27950.30078125,28111.849609375,27460.5,27880.30078125,2796
2025-03-17,27580.0,28021.849609375,27221.0,27288.0,3112
2025-03-18,27288.0,27288.0,27288.0,27288.0,0
2025-03-19,27610.0,28539.25,27459.69921875,28343.69921875,5635
2025-03-20,28688.849609375,28700.05078125,27856.05078125,27972.5,6489
2025-03-21,28176.5,29258.0,27912.0,28528.599609375,7877
2025-03-24,28649.0,29100.0,28386.69921875,28530.80078125,4252
2025-03-25,29000.0,29200.0,28277.30078125,28465.599609375,3700
2025-03-26,28465.599609375,28715.94921875,27897.0,27948.599609375,2591
2025-03-27,27760.0,28390.0,27660.05078125,27891.900390625,4804
2025-03-28,27720.0,29416.30078125,27720.0,28889.150390625,9904
2025-04-01,28701.0,28760.05078125,28006.05078125,28231.599609375,3199
2025-04-02,28231.599609375,28825.0,28071.69921875,28671.150390625,1840
2025-04-03,28600.0,29000.0,28083.05078125,28970.0,1915
2025-04-04,28996.0,29179.94921875,27971.0,28326.099609375,2896
2025-04-07,27499.94921875,27957.75,26820.099609375,27429.69921875,3942
2025-04-08,27850.0,28399.900390625,27504.05078125,28251.150390625,2662
2025-04-09,27902.0,28156.80078125,27829.150390625,28028.099609375,1022
2025-04-11,28388.0,29199.5,28200.25,29006.30078125,4190
2025-04-15,29665.0,30535.0,29185.0,30385.0,10539
2025-04-16,30295.0,31160.0,30015.0,30715.0,7543
2025-04-17,30720.0,30840.0,30150.0,30335.0,2590
2025-04-21,30335.0,30465.0,30005.0,30090.0,6437
2025-04-22,30095.0,30300.0,29765.0,29955.0,7706
2025-04-23,30005.0,30360.0,29785.0,29995.0,3335
2025-04-24,30005.0,30300.0,29785.0,29875.0,4187
2025-04-25,30000.0,30300.0,29105.0,30020.0,7089
2025-04-28,30000.0,30050.0,29410.0,29495.0,3526
2025-04-29,29600.0,30140.0,29600.0,30035.0,3487
2025-04-30,29880.0,30470.0,29620.0,30110.0,4939
2025-05-02,30400.0,30400.0,29710.0,30100.0,1965
2025-05-05,29615.0,30265.0,29610.0,30185.0,1170
2025-05-06,30085.0,30265.0,29575.0,29640.0,1773
2025-05-07,29605.0,29870.0,29305.0,29520.0,4658
2025-05-08,29700.0,29840.0,29160.0,29340.0,1696
2025-05-09,29015.0,29250.0,28180.0,29050.0,3153
2025-05-12,29305.0,29755.0,29100.0,29200.0,3290
2025-05-13,29295.0,29850.0,29040.0,29135.0,4889
2025-05-14,29395.0,29775.0,29090.0,29270.0,5802
2025-05-15,29365.0,29675.0,29145.0,29565.0,15486
2025-05-16,29600.0,29865.0,29595.0,29680.0,3231
2025-05-19,29680.0,29850.0,29460.0,29640.0,1804
2025-05-20,29760.0,29785.0,29250.0,29340.0,2537
2025-05-21,29580.0,30580.0,29385.0,30305.0,4874
2025-05-22,30305.0,30465.0,29860.0,30225.0,3066
2025-05-23,30500.0,30500.0,30000.0,30095.0,1097
2025-05-26,30105.0,30405.0,30025.0,30110.0,1544
2025-05-27,30240.0,30340.0,29800.0,30075.0,2490
2025-05-28,30070.0,30180.0,27830.0,28925.0,17684
2025-05-29,28940.0,29275.0,28610.0,28810.0,5490
2025-05-30,28900.0,29450.0,28810.0,29275.0,4000
2025-06-02,29290.0,29440.0,28830.0,29295.0,2833
2025-06-03,29325.0,29960.0,29260.0,29830.0,5250
2025-06-04,29830.0,30300.0,29640.0,29695.0,5912
2025-06-05,29695.0,29855.0,29555.0,29630.0,1374
2025-06-06,29630.0,29700.0,29270.0,29360.0,2253
2025-06-09,29475.0,29770.0,29270.0,29425.0,2622
2025-06-10,29600.0,29680.0,29315.0,29425.0,2705
2025-06-11,29645.0,29645.0,29250.0,29325.0,2791
2025-06-12,29495.0,29550.0,29130.0,29230.0,3134
2025-06-13,29195.0,29350.0,28935.0,29145.0,2947
2025-06-16,29400.0,29400.0,28900.0,29145.0,1475
2025-06-17,29240.0,29315.0,28900.0,28970.0,1917
2025-06-18,28970.0,29300.0,28855.0,29175.0,1676
2025-06-19,29090.0,29155.0,28725.0,28875.0,1639
2025-06-20,28805.0,28925.0,28455.0,28490.0,4717
2025-06-23,28490.0,28615.0,28305.0,28390.0,1614
2025-06-24,28505.0,28640.0,28275.0,28415.0,2042
2025-06-25,28550.0,28635.0,28440.0,28500.0,4266
2025-06-26,28695.0,28740.0,28540.0,28605.0,1983
2025-06-27,28865.0,28865.0,28500.0,28650.0,2909
2025-06-30,28705.0,29000.0,28420.0,28500.0,4282
2025-07-01,28605.0,28755.0,28565.0,28690.0,1832
2025-07-02,28690.0,28800.0,28380.0,28410.0,3740
2025-07-03,28500.0,28820.0,28450.0,28720.0,4459
2025-07-04,28800.0,29445.0,28720.0,28945.0,8344
2025-07-07,29055.0,29495.0,28950.0,29255.0,6007
2025-07-08,29270.0,29740.0,29235.0,29515.0,6575
2025-07-09,29680.0,29725.0,29420.0,29495.0,4536
2025-07-10,29550.0,29850.0,29425.0,29740.0,4017
2025-07-11,29855.0,29970.0,29560.0,29700.0,2991
2025-07-14,29615.0,29850.0,29310.0,29690.0,2818
2025-07-15,29725.0,30195.0,29705.0,29760.0,3238
2025-07-16,29850.0,30200.0,28925.0,30060.0,7832
2025-07-17,30180.0,30260.0,29870.0,30000.0,3549
2025-07-18,30100.0,30135.0,29715.0,29900.0,3384
2025-07-21,29895.0,30335.0,29660.0,30210.0,6562
2025-07-22,30215.0,31950.0,30215.0,31230.0,22307
2025-07-23,31250.0,31695.0,30905.0,31525.0,13387
2025-07-24,31670.0,32090.0,31310.0,31680.0,14336
2025-07-25,31215.0,31500.0,30610.0,31230.0,8420
2025-07-28,31230.0,31800.0,30705.0,30950.0,6406
2025-07-29,31050.0,31140.0,30500.0,30915.0,4674
2025-07-30,31000.0,31495.0,30825.0,30955.0,13836
2025-07-31,30850.0,31150.0,30375.0,30755.0,5096
2025-08-01,30985.0,31900.0,30520.0,30905.0,20155
2025-08-04,30800.0,30900.0,30350.0,30560.0,11132
2025-08-05,30590.0,30995.0,30250.0,30835.0,5770
2025-08-06,31105.0,31105.0,30535.0,30885.0,4292
2025-08-07,30555.0,32195.0,30015.0,32000.0,23886
2025-08-08,32000.0,32095.0,31220.0,31615.0,11161
2025-08-11,31855.0,31855.0,31150.0,31305.0,3440
2025-08-12,31450.0,31450.0,30510.0,31025.0,6426
2025-08-13,31075.0,31305.0,30280.0,30495.0,6160
2025-08-14,30600.0,30685.0,30150.0,30350.0,4228
2025-08-18,30495.0,30900.0,30230.0,30405.0,10234
2025-08-19,30450.0,31455.0,30175.0,31160.0,8806
2025-08-20,31170.0,31560.0,30830.0,30905.0,7302
2025-08-21,31205.0,31205.0,30750.0,30875.0,3316
2025-08-22,31050.0,31050.0,30425.0,30550.0,3867
2025-08-25,30550.0,30900.0,30215.0,30520.0,3636
2025-08-26,30310.0,30800.0,30230.0,30415.0,4152
2025-08-28,30600.0,30865.0,30100.0,30475.0,4436
2025-08-29,30400.0,30950.0,30245.0,30760.0,4061
2025-09-01,30510.0,31400.0,30510.0,31295.0,3358
2025-09-02,31315.0,31590.0,30930.0,31090.0,3206
2025-09-03,31400.0,31540.0,30850.0,30980.0,3207
2025-09-04,31205.0,31410.0,30260.0,30455.0,7942
2025-09-05,30500.0,30680.0,30010.0,30385.0,3107
2025-09-08,30305.0,30960.0,30305.0,30835.0,9815
2025-09-09,30840.0,31590.0,30705.0,30830.0,10275
2025-09-10,31090.0,31115.0,30400.0,30565.0,4067
2025-09-11,30870.0,31135.0,30565.0,30970.0,5513
2025-09-12,30875.0,31070.0,30630.0,30715.0,2204
2025-09-15,30965.0,31035.0,30500.0,30575.0,2503
2025-09-16,30865.0,30865.0,30410.0,30585.0,3191
2025-09-17,30600.0,30760.0,30155.0,30255.0,4368
2025-09-18,30575.0,30575.0,30200.0,30375.0,3958
2025-09-19,30500.0,30520.0,29745.0,29915.0,5608
2025-09-22,29830.0,30135.0,29725.0,29975.0,2008
2025-09-23,30000.0,30085.0,29780.0,29835.0,3373
2025-09-24,29950.0,29985.0,29280.0,29375.0,6646
2025-09-25,29520.0,29545.0,28790.0,28920.0,5293
2025-09-26,28995.0,29265.0,28805.0,29150.0,2975
2025-09-29,29150.0,29165.0,28765.0,28835.0,4581
2025-09-30,29140.0,29675.0,28860.0,29445.0,6987
2025-10-01,29255.0,29300.0,28975.0,29135.0,2660
2025-10-03,29400.0,29400.0,28855.0,29135.0,3059
2025-10-06,29190.0,29480.0,29015.0,29325.0,1555
2025-10-07,29350.0,29365.0,29015.0,29110.0,2405
2025-10-08,29305.0,29305.0,28910.0,29200.0,1592
2025-10-09,29205.0,29370.0,28995.0,29265.0,1835
2025-10-10,29270.0,29670.0,29230.0,29590.0,2220
2025-10-13,29495.0,29635.0,28845.0,28930.0,4194
2025-10-14,29040.0,29350.0,28960.0,29100.0,2303
2025-10-15,29100.0,29390.0,28990.0,29305.0,5824
2025-10-16,29420.0,29500.0,29110.0,29395.0,1748
2025-10-17,29200.0,29665.0,29200.0,29565.0,2867
2025-10-20,29565.0,29900.0,29380.0,29675.0,2021
2025-10-21,29940.0,29940.0,29710.0,29790.0,453
2025-10-23,30000.0,30090.0,29555.0,29735.0,2559
2025-10-24,29900.0,29900.0,29510.0,29735.0,1728
2025-10-27,29815.0,30170.0,29800.0,30015.0,4273
2025-10-28,29930.0,30250.0,29470.0,29545.0,1555
2025-10-29,29590.0,29835.0,29400.0,29765.0,1532
2025-10-30,29870.0,30020.0,29465.0,29865.0,1760
2025-10-31,29705.0,29965.0,29380.0,29560.0,5604
2025-11-03,29595.0,31085.0,29490.0,30700.0,26118
2025-11-04,33060.0,36480.0,32610.0,35885.0,222196
2025-11-05,35885.0,35885.0,35885.0,35885.0,0
2025-11-06,35700.0,37000.0,35480.0,35790.0,53590
2025-11-07,35500.0,36000.0,34910.0,35580.0,31552
2025-11-10,35060.0,36425.0,35060.0,36025.0,30571
2025-11-11,36000.0,36600.0,35565.0,36035.0,10630
2025-11-12,36100.0,36315.0,35845.0,36005.0,7814
2025-11-13,36200.0,36435.0,35905.0,36075.0,7754
2025-11-14,36175.0,36210.0,35565.0,35910.0,5710
2025-11-17,35840.0,36570.0,35820.0,36130.0,6424
NaT,3MINDIA.NS,3MINDIA.NS,3MINDIA.NS,3MINDIA.NS,3MINDIA.NS
