Date,Open,High,Low,Close,Volume
2024-01-01,37070.0,37750.0,36780.19921875,37490.0,6084
2024-01-02,37725.0,37725.0,36900.0,37008.30078125,3823
2024-01-03,37008.30078125,37008.30078125,36500.5,36716.30078125,2547
2024-01-04,36925.0,36925.0,36500.05078125,36681.6484375,2088
2024-01-05,37049.8984375,37049.8984375,36509.0,36855.19921875,2568
2024-01-08,36999.0,37425.1484375,36660.0,37340.94921875,5104
2024-01-09,37500.0,37887.05078125,37011.1484375,37810.94921875,17315
2024-01-10,37810.94921875,37887.69921875,36750.0,36815.3984375,4254
2024-01-11,36965.0,37367.6484375,36704.1015625,36825.75,3431
2024-01-12,36925.80078125,37048.75,36650.1015625,36733.55078125,2173
2024-01-15,36887.8984375,37222.25,36596.3515625,37034.44921875,16864
2024-01-16,37199.0,37708.0,37063.0,37240.1015625,8648
2024-01-17,37045.0,37290.0,36835.75,37261.3515625,4492
2024-01-18,37105.0,37534.5,36600.0,37407.30078125,11779
2024-01-19,37500.0,37600.0,37201.0,37516.55078125,14359
2024-01-23,37510.0,37987.0,37510.0,37847.30078125,14501
2024-01-24,37850.0,38787.6015625,37580.1484375,38657.5,10361
2024-01-25,38650.0,39008.55078125,38600.0,38697.3515625,11726
2024-01-29,38900.0,38964.05078125,38275.44921875,38572.25,2706
2024-01-30,38600.0,38800.0,38300.19921875,38726.6484375,10810
2024-01-31,38800.0,38921.0,38499.05078125,38687.5,2831
2024-02-01,38800.0,38800.0,38265.0,38704.6015625,8349
2024-02-02,38754.0,39159.69921875,38561.55078125,38807.0,4199
2024-02-05,38877.0,39100.0,38000.0,38349.0,2418
2024-02-06,38443.94921875,38715.0,38200.0,38417.44921875,2599
2024-02-07,38495.0,38646.30078125,38080.0,38383.8984375,4946
2024-02-08,38552.0,38849.80078125,37825.1015625,38644.3984375,8796
2024-02-09,39100.0,40165.8984375,38305.0,38535.44921875,18832
2024-02-12,38535.44921875,38867.8984375,37600.0,37822.69921875,2911
2024-02-13,37978.69921875,38177.44921875,37500.19921875,37649.25,4469
2024-02-14,37725.0,38100.0,37332.6484375,38000.55078125,3252
2024-02-15,38111.0,38500.0,37545.3984375,38264.55078125,2139
2024-02-16,38331.0,38749.8984375,38111.05078125,38374.1484375,1445
2024-02-19,38374.19921875,38568.5,37780.6015625,37964.69921875,5655
2024-02-20,38319.0,38319.0,36866.1015625,37114.55078125,7950
2024-02-21,37300.0,37790.0,37021.1484375,37512.8984375,7623
2024-02-22,37797.94921875,37797.94921875,37107.0,37512.1015625,2890
2024-02-23,37558.0,38300.05078125,37387.6484375,38187.94921875,3164
2024-02-26,38249.0,38358.0,38000.6015625,38118.44921875,3990
2024-02-27,38118.44921875,38500.0,37800.0,38367.1015625,2767
2024-02-28,38367.1015625,38642.3984375,37802.0,37961.94921875,2859
2024-02-29,37830.0,38099.94921875,37499.1484375,37930.6484375,3843
2024-03-01,37950.0,38230.30078125,37801.44921875,38179.80078125,7003
2024-03-04,38195.94921875,38900.1015625,37711.05078125,38454.05078125,7064
2024-03-05,38454.05078125,38506.3984375,37819.25,38000.3984375,8398
2024-03-06,37921.30078125,37994.05078125,37080.19921875,37629.0,2533
2024-03-07,37629.0,38001.0,37400.0,37935.69921875,2240
2024-03-11,37570.75,37985.69921875,37200.19921875,37289.8984375,6567
2024-03-12,37319.0,37587.6484375,37000.0,37086.30078125,6098
2024-03-13,37106.0,37399.6484375,36271.0,36442.6015625,2945
2024-03-14,36442.6015625,36879.8984375,36321.44921875,36790.25,1877
2024-03-15,36700.0,39050.0,36330.25,38241.0,10358
2024-03-18,38241.0,38400.05078125,37140.19921875,38185.69921875,3792
2024-03-19,38185.69921875,38299.8984375,37660.3984375,38041.19921875,3565
2024-03-20,37833.8984375,38087.8515625,37269.0,37495.1015625,2707
2024-03-21,37800.0,37807.0,36801.1484375,37051.6484375,2842
2024-03-22,37025.0,37449.94921875,36617.75,37396.80078125,2599
2024-03-26,37490.94921875,38267.05078125,37101.25,37543.3515625,11526
2024-03-27,37301.0,38109.55078125,37301.0,37840.5,5168
2024-03-28,37844.8515625,38948.94921875,37674.05078125,38687.25,3448
2024-04-01,38999.94921875,38999.94921875,38300.05078125,38549.80078125,7599
2024-04-02,38950.0,39849.75,38549.80078125,39725.1015625,5393
2024-04-03,39725.1015625,40700.1015625,39512.8984375,40559.44921875,4663
2024-04-04,40559.44921875,41377.19921875,40032.6015625,40886.19921875,7234
2024-04-05,40500.0,42449.0,40500.0,42169.05078125,20003
2024-04-08,41815.0,42940.0,41815.0,42857.1484375,8735
2024-04-09,42755.05078125,43198.94921875,42480.05078125,43044.80078125,5015
2024-04-10,43036.0,44288.0,42470.0,43853.80078125,20907
2024-04-12,43043.0,44549.8515625,43043.0,44292.25,8802
2024-04-15,43000.0,44942.0,42950.0,44361.1015625,13627
2024-04-16,44001.0,45445.0,43900.0,44728.30078125,13062
2024-04-18,44401.0,44678.8515625,43450.05078125,43784.80078125,4936
2024-04-19,43784.80078125,44499.94921875,43075.1015625,44090.3515625,4963
2024-04-22,44404.0,45199.94921875,44251.55078125,44759.19921875,3849
2024-04-23,44898.69921875,45142.44921875,44550.0,44838.69921875,3185
2024-04-24,44896.8984375,45792.44921875,44611.6484375,44823.94921875,2950
2024-04-25,45019.94921875,45225.0,44550.0,44938.25,2717
2024-04-26,45290.0,45790.0,44730.05078125,45201.94921875,3638
2024-04-29,45499.8515625,45718.1015625,44900.05078125,45220.75,3158
2024-04-30,42010.1015625,45380.44921875,42010.1015625,45138.55078125,5056
2024-05-02,45454.5,45555.0,44310.19921875,44950.80078125,5870
2024-05-03,45380.0,45380.0,43700.0,44299.44921875,5622
2024-05-06,45500.0,45500.0,44100.05078125,44256.3984375,3109
2024-05-07,44260.0,44597.8984375,43835.0,44138.6484375,1819
2024-05-08,44198.6484375,44573.94921875,43500.19921875,43934.80078125,3182
2024-05-09,44000.0,44382.0,43000.19921875,43255.30078125,2268
2024-05-10,43554.0,47224.6015625,43462.55078125,46823.19921875,22345
2024-05-13,47050.0,47999.0,46624.94921875,47277.44921875,10677
2024-05-14,47328.8984375,47990.0,46600.0,47826.3515625,4283
2024-05-15,47315.0,50101.0,47315.0,49285.44921875,16605
2024-05-16,47389.05078125,58994.0,46253.19921875,55737.5,161644
2024-05-17,53300.0,55354.55078125,52600.0,52912.0,29100
2024-05-21,52401.0,56499.8984375,52401.0,53287.6484375,56216
2024-05-22,53850.0,54180.19921875,52656.0,52986.3515625,4353
2024-05-23,53510.0,54331.80078125,53000.0,53369.80078125,4436
2024-05-24,53400.0,53891.6015625,51600.0,51964.69921875,3044
2024-05-27,52100.0,52631.6015625,50526.0,50931.3984375,8993
2024-05-28,51599.94921875,52929.8984375,51301.0,51897.6015625,10031
2024-05-29,51800.0,53200.0,51337.0,52208.5,6942
2024-05-30,52300.0,53270.0,51900.0,52113.6484375,5589
2024-05-31,52666.6484375,52747.30078125,50962.1015625,51424.6015625,4830
2024-06-03,53880.0,53880.0,52066.0,53234.0,10138
2024-06-04,53100.0,53234.0,48024.55078125,49796.1484375,6723
2024-06-05,50999.94921875,51434.8984375,49514.55078125,50674.0,5956
2024-06-06,51500.0,52715.94921875,51024.69921875,52030.19921875,4172
2024-06-07,52749.94921875,53579.94921875,52000.05078125,52315.69921875,4986
2024-06-10,52950.0,54730.94921875,52258.6015625,53181.94921875,6532
2024-06-11,53600.0,54000.0,53200.55078125,53398.19921875,8621
2024-06-12,53375.0,56350.0,53375.0,54515.0,30151
2024-06-13,54515.0,55108.55078125,54350.0,54568.25,6546
2024-06-14,54900.0,58500.0,54639.05078125,57926.80078125,26274
2024-06-18,57926.80078125,58699.94921875,56500.0,56968.25,8546
2024-06-19,57300.0,58444.0,55011.1015625,55186.55078125,5284
2024-06-20,55357.94921875,56767.94921875,55200.0,55424.19921875,5790
2024-06-21,55621.8984375,56978.94921875,55255.0,55539.8984375,8722
2024-06-24,55899.8984375,57467.3984375,55425.25,57206.75,7538
2024-06-25,57249.94921875,58729.1015625,56900.0,57904.1015625,8582
2024-06-26,57985.25,59994.0,57011.1484375,57392.69921875,23395
2024-06-27,57474.5,58498.94921875,56722.3515625,57077.69921875,7391
2024-06-28,57500.0,57986.3984375,56201.0,56711.19921875,11456
2024-07-01,56700.0,57000.0,56200.05078125,56672.1484375,3549
2024-07-02,57195.0,57200.0,56251.1015625,56787.8984375,2364
2024-07-03,57350.0,57383.19921875,56251.0,56501.6484375,6928
2024-07-04,56649.0,59000.0,56484.1484375,58628.1015625,22289
2024-07-05,58600.1015625,58600.1484375,57285.0,57581.05078125,4504
2024-07-08,58500.0,58500.0,56411.94921875,57520.5,4047
2024-07-09,58280.0,58280.0,56550.0,56775.6484375,3849
2024-07-10,56307.6484375,57181.94921875,55303.55078125,56969.80078125,4421
2024-07-11,57500.0,57500.0,56650.5,57018.6015625,2299
2024-07-12,57300.0,57300.0,55907.80078125,56510.69921875,7283
2024-07-15,56540.0,56999.0,55900.0,56139.19921875,2503
2024-07-16,56500.0,56661.3984375,56001.0,56246.3515625,2383
2024-07-18,56246.3515625,56650.0,54812.0,55042.55078125,4186
2024-07-19,55479.8984375,55479.8984375,53003.8515625,53398.1015625,4248
2024-07-22,53450.0,54994.0,52954.1484375,54096.6484375,4493
2024-07-23,54100.0,55888.0,53140.80078125,53501.0,10384
2024-07-24,53580.0,55600.0,53502.05078125,54230.44921875,6092
2024-07-25,54230.44921875,54994.94921875,53507.44921875,53829.69921875,6347
2024-07-26,54900.0,55199.8984375,53835.0,54453.75,4741
2024-07-29,54453.75,55109.55078125,53600.0,53990.44921875,4554
2024-07-30,54300.0,54757.19921875,53501.0,53949.8515625,7902
2024-07-31,54300.0,56750.0,54100.1015625,54456.94921875,12169
2024-08-01,54990.0,55193.6015625,53801.05078125,54121.0,2498
2024-08-02,53900.0,54350.0,53534.05078125,53927.3515625,4137
2024-08-05,52900.0,55408.44921875,52050.5,53097.44921875,7732
2024-08-06,54000.0,54000.0,49500.0,51158.0,26187
2024-08-07,51999.0,51999.0,50944.05078125,51574.25,11857
2024-08-08,52076.0,52392.69921875,51300.0,51478.1484375,5450
2024-08-09,51878.8515625,52224.94921875,50750.0,51951.8515625,3120
2024-08-12,51900.0,51900.0,50850.0,51007.3515625,2256
2024-08-13,51395.0,51728.30078125,51016.05078125,51298.3984375,1947
2024-08-14,51550.0,51698.94921875,50760.1484375,51075.3984375,16252
2024-08-16,51080.0,52600.0,51048.0,51384.30078125,6305
2024-08-19,51990.0,52850.0,51616.55078125,52044.30078125,18290
2024-08-20,52044.30078125,52944.0,51555.6015625,52017.75,15890
2024-08-21,52300.0,53072.3984375,51901.05078125,52398.25,3192
2024-08-22,52398.25,52919.94921875,51992.3515625,52212.55078125,2443
2024-08-23,52704.69921875,52910.8984375,51632.05078125,52274.69921875,3440
2024-08-26,52800.0,52825.80078125,51840.05078125,52209.30078125,3146
2024-08-27,52209.30078125,52998.94921875,52107.05078125,52344.25,4724
2024-08-28,52344.25,52750.0,50700.0,50855.0,9967
2024-08-29,51222.0,51250.0,50501.0,51003.05078125,4154
2024-08-30,51495.0,51495.0,50800.0,50968.94921875,1718
2024-09-02,50968.94921875,51380.0,49900.0,50181.94921875,3801
2024-09-03,50789.0,51124.19921875,50298.1015625,50746.44921875,1888
2024-09-04,50145.0,51000.0,50140.0,50300.1015625,2108
2024-09-05,50350.0,51068.94921875,49011.1484375,49725.8984375,9864
2024-09-06,50299.0,50299.0,48826.69921875,49024.8984375,4546
2024-09-09,49200.0,49880.0,48890.0,49484.3515625,7612
2024-09-10,50000.0,50800.0,49800.0,50253.75,9360
2024-09-11,50180.0,51388.94921875,49907.1015625,51248.8984375,3104
2024-09-12,51256.0,51498.0,50652.3515625,51301.05078125,2082
2024-09-13,51301.05078125,51600.0,50251.0,50440.05078125,3087
2024-09-16,50900.0,50900.0,49440.05078125,49576.80078125,16116
2024-09-17,49896.80078125,50199.94921875,49500.0,49962.30078125,4617
2024-09-18,50024.5,50084.25,49500.0,49642.8515625,5032
2024-09-19,49700.0,49999.80078125,49051.1015625,49620.80078125,6088
2024-09-20,49650.0,50124.94921875,49151.0,49559.94921875,19586
2024-09-23,50279.94921875,50279.94921875,49175.1484375,49444.5,2256
2024-09-24,49600.0,50400.0,49386.44921875,49817.94921875,3515
2024-09-25,49840.0,50300.0,49425.0,49540.25,7466
2024-09-26,49785.0,49990.0,49080.8515625,49207.75,4188
2024-09-27,49267.75,49497.19921875,48607.05078125,48840.69921875,3211
2024-09-30,49252.44921875,49480.6015625,48499.94921875,48979.5,4665
2024-10-01,48979.5,49650.25,48600.0,49351.6484375,7278
2024-10-03,49351.6484375,49351.6484375,48400.05078125,48587.3515625,1980
2024-10-04,48644.94921875,48869.6015625,47600.0,48223.0,4130
2024-10-07,48480.19921875,48567.44921875,46827.94921875,47453.8515625,5089
2024-10-08,47358.0,48393.0,46893.05078125,48198.30078125,2904
2024-10-09,48392.8984375,49500.0,48273.6484375,49417.1015625,4342
2024-10-10,49417.1015625,50549.8984375,49320.6484375,50120.75,6179
2024-10-11,50507.3515625,50507.3515625,49902.0,50303.6484375,1381
2024-10-14,50350.0,50580.0,49650.0,50041.1015625,1781
2024-10-15,50595.0,50595.0,49615.0,49776.80078125,2457
2024-10-16,49550.0,49999.8984375,49500.0,49698.75,1091
2024-10-17,49698.75,49850.0,49000.0,49569.1484375,2159
2024-10-18,49600.0,51850.0,49120.1015625,51677.44921875,8957
2024-10-21,51677.44921875,51977.6484375,50600.1015625,51578.1015625,3439
2024-10-22,51260.0,51999.0,51051.05078125,51316.25,5352
2024-10-23,51316.25,51324.0,50100.0,50616.75,3060
2024-10-24,50615.0,51522.80078125,50275.05078125,50523.1015625,3557
2024-10-25,50560.0,50899.80078125,48836.05078125,49366.44921875,6407
2024-10-28,49366.44921875,49999.0,48745.05078125,48840.1015625,4034
2024-10-29,48840.1015625,49499.94921875,48073.0,48967.25,2266
2024-10-30,46011.05078125,47278.69921875,44500.0,45193.30078125,67637
2024-10-31,45525.25,46714.3515625,45302.30078125,45771.30078125,29687
2024-11-01,46599.0,46599.0,46010.25,46291.1484375,1331
2024-11-04,45111.1015625,45999.3984375,45111.1015625,45397.80078125,14994
2024-11-05,45692.44921875,45692.44921875,44750.0,45013.1015625,5785
2024-11-06,45013.1015625,45785.44921875,44744.0,45155.8515625,7128
2024-11-07,45200.0,45530.3984375,44201.0,44375.0,3389
2024-11-08,44375.0,44538.3515625,43600.0,43761.44921875,3348
2024-11-11,43819.94921875,44099.94921875,43511.44921875,43647.94921875,2466
2024-11-12,43997.05078125,43997.05078125,43201.0,43231.55078125,1652
2024-11-13,43299.0,43605.8515625,41690.1015625,41987.75,5691
2024-11-14,42250.0,42853.55078125,41812.0,42104.8515625,2970
2024-11-18,42000.1484375,42324.94921875,41270.0,41615.1015625,6537
2024-11-19,41500.0,42740.94921875,41500.0,42001.05078125,5390
2024-11-21,42145.0,42326.0,41115.75,41195.6484375,5820
2024-11-22,41195.6484375,41498.25,40960.0,41019.69921875,4575
2024-11-25,41300.55078125,41977.6015625,41297.75,41413.0,3257
2024-11-26,41555.25,41784.6484375,41306.3984375,41461.1484375,3548
2024-11-27,41603.55078125,42589.0,41125.05078125,41410.75,4507
2024-11-28,41410.75,42690.0,40790.1015625,40946.94921875,6152
2024-11-29,41003.80078125,41485.44921875,40420.05078125,40835.1484375,6337
2024-12-02,41050.0,41496.5,40253.05078125,40749.5,9590
2024-12-03,41182.0,42125.30078125,40820.0,41160.44921875,8015
2024-12-04,41438.8984375,41849.75,40640.0,40855.55078125,5261
2024-12-05,41155.8984375,41300.0,40500.6015625,40992.80078125,9692
2024-12-06,41139.0,41257.6484375,40500.0,40586.94921875,3782
2024-12-09,40924.0,41220.0,40500.1484375,40776.6015625,5620
2024-12-10,41172.0,41744.3984375,40920.0,41390.30078125,6958
2024-12-11,41390.30078125,41791.44921875,41217.3515625,41699.69921875,3072
2024-12-12,41798.8984375,41798.8984375,40801.0,40882.3515625,3957
2024-12-13,40880.80078125,41086.30078125,40500.0,40702.44921875,4473
2024-12-16,40900.0,41248.0,40527.6484375,40874.1015625,3392
2024-12-17,41029.1015625,41361.6484375,40178.6484375,40512.8984375,9380
2024-12-18,40610.0,40683.0,39666.6015625,39813.94921875,4239
2024-12-19,39336.6015625,41625.3984375,39336.6015625,40884.6015625,27279
2024-12-20,41184.0,41499.8984375,40902.69921875,41077.80078125,16122
2024-12-23,41449.0,41449.0,40262.6484375,40648.1484375,6056
2024-12-24,41000.0,41438.94921875,40581.19921875,41005.94921875,55967
2024-12-26,41006.19921875,42555.0,40677.8984375,42228.25,12639
2024-12-27,42270.05078125,42612.1015625,41114.30078125,41315.6015625,10093
2024-12-30,41315.5,42301.0,41069.0,41537.44921875,7433
2024-12-31,41537.44921875,42239.94921875,41319.44921875,41956.05078125,3096
2025-01-01,41950.0,42469.19921875,41949.94921875,42136.6015625,3866
2025-01-02,42256.25,42679.94921875,42086.25,42370.1015625,2719
2025-01-03,42454.1484375,43732.55078125,42430.0,43082.80078125,5732
2025-01-06,43082.80078125,43325.0,41479.3984375,41760.0,4182
2025-01-07,42136.44921875,42998.75,42136.44921875,42687.6484375,3217
2025-01-08,42567.0,43200.0,41750.05078125,41907.1484375,4402
2025-01-09,41910.0,42499.94921875,41906.44921875,42151.69921875,2018
2025-01-10,42000.0,42573.30078125,41100.1015625,41340.75,4222
2025-01-13,41340.75,41560.8984375,39834.6484375,40125.0,17227
2025-01-14,40185.8984375,40945.1015625,40185.8984375,40585.1484375,3266
2025-01-15,40891.0,41099.8984375,40385.0,40886.05078125,1811
2025-01-16,40886.05078125,41285.44921875,40600.0,40717.0,1922
2025-01-17,40401.0,40878.94921875,40401.0,40597.0,976
2025-01-20,40700.44921875,40982.55078125,40451.80078125,40544.1015625,1265
2025-01-21,40820.94921875,40900.94921875,40200.05078125,40330.19921875,1090
2025-01-22,40430.1015625,40798.44921875,40040.0,40496.0,1862
2025-01-23,40496.0,42065.8984375,40351.30078125,41600.8984375,3481
2025-01-24,42100.0,42100.0,41539.55078125,41626.5,13465
2025-01-27,41005.0,41421.5,39526.1015625,39786.1484375,7533
2025-01-28,40149.0,40414.8984375,38401.1015625,39024.30078125,40284
2025-01-29,39174.0,40998.8984375,39174.0,40040.6015625,4927
2025-01-30,40070.0,41542.55078125,40070.0,40508.30078125,9884
2025-01-31,40508.30078125,40890.0,39904.8984375,40472.25,5913
2025-02-01,40777.05078125,41333.05078125,39200.5,39385.80078125,7425
2025-02-03,39385.80078125,40068.30078125,38000.0,38109.8515625,9414
2025-02-04,38448.0,38649.80078125,37620.0,38237.1484375,6574
2025-02-05,38200.0,38750.0,38066.0,38160.44921875,19888
2025-02-06,38500.0,38700.0,38000.0,38201.5,2349
2025-02-07,38399.0,38452.80078125,37850.3984375,38338.30078125,1976
2025-02-10,38301.0,38597.1484375,36511.0,37140.1484375,7654
2025-02-11,37340.6015625,37340.6015625,36101.0,36319.25,6763
2025-02-12,36600.05078125,36852.0,34707.44921875,34953.6484375,14926
2025-02-13,35131.05078125,35685.8515625,34950.0,35277.0,4649
2025-02-14,35379.0,35774.44921875,34313.0,34690.94921875,8984
2025-02-17,34553.0,35182.69921875,33750.6015625,33834.05078125,8108
2025-02-18,33834.05078125,33979.80078125,33294.1484375,33389.55078125,4452
2025-02-19,33400.0,33960.0,33390.0,33746.55078125,2813
2025-02-20,33600.0,33997.80078125,33519.0,33762.3984375,2767
2025-02-21,33607.0,34220.44921875,33455.0,33813.3984375,2651
2025-02-24,33700.0,33739.8984375,33232.55078125,33482.25,2223
2025-02-25,33649.0,33792.1015625,33401.0,33575.55078125,3296
2025-02-27,33401.0,34199.80078125,33401.0,33871.55078125,5500
2025-02-28,33555.6484375,34167.8515625,33555.6484375,33701.6484375,3575
2025-03-03,33800.0,34250.0,33450.1015625,33842.0,4279
2025-03-04,33500.0,34060.75,33409.1484375,33612.1015625,2536
2025-03-05,33612.1015625,34642.69921875,33612.1015625,34314.30078125,6496
2025-03-06,34500.0,35290.0,34500.0,35140.8515625,3452
2025-03-07,35140.8515625,36011.25,35140.8515625,35812.80078125,3734
2025-03-10,36200.0,36200.0,34280.05078125,34499.44921875,3604
2025-03-11,34000.0,34399.80078125,33230.5,34131.3984375,5037
2025-03-12,34500.0,34500.1015625,33851.30078125,34302.55078125,1996
2025-03-13,34700.0,34700.0,33725.0,33850.44921875,2337
2025-03-17,33900.0,34200.0,33501.1484375,33581.55078125,2940
2025-03-18,33581.55078125,33581.55078125,33581.55078125,33581.55078125,0
2025-03-19,34250.0,34700.0,34120.1015625,34560.6484375,5787
2025-03-20,34560.0,35475.0,33410.0,33867.3515625,13989
2025-03-21,34000.0,34375.0,33800.05078125,33910.0,9168
2025-03-24,33975.0,34485.0,33010.0,33258.6015625,13517
2025-03-25,33799.94921875,34164.44921875,31263.19921875,32649.80078125,17160
2025-03-26,33200.0,34099.0,32943.19921875,33732.69921875,12960
2025-03-27,33732.69921875,34199.0,33351.0,33814.5,8752
2025-03-28,33814.5,34464.8515625,33552.1484375,33684.3984375,3803
2025-04-01,33511.0,34243.94921875,33400.05078125,33716.3984375,4163
2025-04-02,33639.80078125,34387.94921875,33401.0,34137.55078125,15542
2025-04-03,33990.0,34591.1484375,33990.0,34382.8515625,2589
2025-04-04,34165.0,34599.94921875,33350.0,33609.25,4265
2025-04-07,33000.0,33204.3515625,31025.0,32697.400390625,7346
2025-04-08,32900.0,33719.8984375,32900.0,33561.30078125,3686
2025-04-09,33376.69921875,33993.0,33250.3984375,33923.6484375,2292
2025-04-11,34010.0,34249.94921875,33867.5,34014.6484375,1859
2025-04-15,34500.0,34500.0,34000.0,34140.0,2002
2025-04-16,34180.0,34340.0,33950.0,34235.0,2078
2025-04-17,34450.0,35200.0,33910.0,34250.0,16009
2025-04-21,34745.0,34900.0,34325.0,34665.0,3587
2025-04-22,34795.0,35065.0,34220.0,34315.0,7095
2025-04-23,34400.0,34880.0,34040.0,34205.0,8972
2025-04-24,34155.0,35000.0,34155.0,34720.0,7858
2025-04-25,34600.0,34770.0,33405.0,34495.0,5910
2025-04-28,34410.0,34440.0,33725.0,33930.0,7014
2025-04-29,33930.0,34890.0,33930.0,34165.0,5171
2025-04-30,34265.0,34600.0,33880.0,34520.0,3174
2025-05-02,34495.0,35000.0,34155.0,34680.0,3879
2025-05-05,34950.0,35265.0,34675.0,35070.0,5307
2025-05-06,35400.0,35430.0,34670.0,34870.0,2231
2025-05-07,34340.0,35350.0,34340.0,35200.0,7124
2025-05-08,35445.0,35890.0,34700.0,34945.0,10077
2025-05-09,34745.0,35045.0,33910.0,34185.0,3873
2025-05-12,35000.0,35445.0,34670.0,35210.0,5750
2025-05-13,35210.0,35950.0,35105.0,35815.0,4777
2025-05-14,36000.0,36600.0,35050.0,36080.0,13697
2025-05-15,36455.0,38315.0,35925.0,37895.0,13446
2025-05-16,38250.0,39255.0,37855.0,38820.0,9166
2025-05-19,38810.0,39095.0,37840.0,38080.0,6619
2025-05-20,38295.0,38295.0,36800.0,37000.0,5651
2025-05-21,37050.0,37900.0,37050.0,37775.0,3491
2025-05-22,37775.0,37990.0,37000.0,37080.0,3874
2025-05-23,37455.0,37600.0,37000.0,37310.0,2584
2025-05-26,37500.0,37745.0,37100.0,37205.0,3349
2025-05-27,37260.0,38245.0,37225.0,38130.0,4088
2025-05-28,38450.0,38630.0,37500.0,37920.0,2564
2025-05-29,37900.0,39930.0,37895.0,38820.0,9490
2025-05-30,39000.0,39530.0,38400.0,38530.0,3778
2025-06-02,38900.0,39495.0,38635.0,39070.0,5218
2025-06-03,39300.0,39745.0,38640.0,38765.0,3253
2025-06-04,38850.0,39445.0,38110.0,39315.0,4390
2025-06-05,39445.0,39500.0,38915.0,39100.0,7300
2025-06-06,39745.0,39745.0,38950.0,39070.0,5750
2025-06-09,39100.0,39545.0,38855.0,39010.0,7476
2025-06-10,38895.0,39385.0,38895.0,38980.0,5398
2025-06-11,39230.0,39230.0,38700.0,38860.0,5828
2025-06-12,38800.0,39185.0,37780.0,38105.0,4579
2025-06-13,38100.0,38420.0,37700.0,38120.0,2869
2025-06-16,38120.0,38370.0,37700.0,38100.0,2922
2025-06-17,38375.0,38375.0,37800.0,38005.0,2224
2025-06-18,38250.0,38250.0,37590.0,37720.0,1348
2025-06-19,37690.0,37880.0,37490.0,37545.0,3607
2025-06-20,37595.0,37880.0,37330.0,37510.0,12818
2025-06-23,37500.0,38005.0,37500.0,37785.0,4338
2025-06-24,37880.0,38645.0,37880.0,38425.0,2482
2025-06-25,38600.0,38850.0,38205.0,38760.0,1636
2025-06-26,38980.0,38980.0,38430.0,38650.0,1701
2025-06-27,38900.0,39775.0,38650.0,39680.0,4423
2025-06-30,39770.0,39770.0,39190.0,39355.0,3574
2025-07-01,39355.0,39540.0,38500.0,38875.0,8920
2025-07-02,38995.0,39085.0,38500.0,38815.0,3561
2025-07-03,38970.0,41450.0,38970.0,41200.0,28911
2025-07-04,41290.0,41290.0,40550.0,40980.0,7725
2025-07-07,41200.0,41200.0,40555.0,40710.0,7036
2025-07-08,41050.0,41145.0,40735.0,40870.0,6586
2025-07-09,40800.0,40995.0,40250.0,40510.0,3674
2025-07-10,40860.0,40860.0,40250.0,40635.0,6260
2025-07-11,40360.0,40950.0,40250.0,40320.0,3365
2025-07-14,40600.0,40760.0,40300.0,40555.0,1464
2025-07-15,40930.0,41075.0,40380.0,40730.0,5509
2025-07-16,40710.0,40955.0,40380.0,40470.0,3673
2025-07-17,40805.0,40810.0,40465.0,40595.0,1233
2025-07-18,40600.0,40880.0,40210.0,40470.0,2083
2025-07-21,40875.0,40875.0,40040.0,40535.0,3232
2025-07-22,40535.0,40900.0,40280.0,40655.0,1317
2025-07-23,40655.0,40870.0,40210.0,40530.0,2097
2025-07-24,40895.0,40895.0,39600.0,39805.0,13128
2025-07-25,40000.0,40045.0,39135.0,39700.0,4177
2025-07-28,39500.0,39855.0,38100.0,38180.0,3576
2025-07-29,38180.0,38515.0,37565.0,38275.0,3551
2025-07-30,38280.0,38935.0,38280.0,38655.0,1901
2025-07-31,38350.0,38990.0,37995.0,38770.0,1899
2025-08-01,38700.0,39235.0,38505.0,38725.0,2734
2025-08-04,37955.0,38300.0,37010.0,38175.0,7333
2025-08-05,38490.0,38490.0,37410.0,37525.0,4687
2025-08-06,37995.0,37995.0,36700.0,37010.0,2558
2025-08-07,37000.0,37010.0,36365.0,36845.0,2266
2025-08-08,36845.0,36880.0,36025.0,36205.0,1554
2025-08-11,36205.0,36420.0,35725.0,35915.0,2460
2025-08-12,36005.0,36195.0,35300.0,35585.0,2866
2025-08-13,35765.0,36975.0,35575.0,36855.0,2215
2025-08-14,36475.0,37440.0,36475.0,37060.0,3028
2025-08-18,37500.0,37950.0,36660.0,37595.0,2185
2025-08-19,38200.0,38350.0,37430.0,38095.0,4473
2025-08-20,38095.0,38390.0,38005.0,38185.0,2274
2025-08-21,38185.0,38545.0,37725.0,37935.0,2147
2025-08-22,38270.0,38340.0,37800.0,38090.0,1842
2025-08-25,37910.0,38810.0,37905.0,38160.0,2938
2025-08-26,38160.0,38420.0,37740.0,37890.0,2293
2025-08-27,37890.0,37890.0,37890.0,37890.0,0
2025-08-28,37985.0,39200.0,37705.0,39015.0,8770
2025-08-29,39100.0,39330.0,38520.0,38740.0,3358
2025-09-01,38995.0,39045.0,38100.0,38385.0,2120
2025-09-02,38575.0,38575.0,37555.0,37660.0,3654
2025-09-03,37660.0,37935.0,36655.0,36755.0,6864
2025-09-04,37255.0,37255.0,36000.0,36110.0,4099
2025-09-05,36490.0,36520.0,35300.0,35400.0,4262
2025-09-08,35850.0,36390.0,35330.0,35990.0,5805
2025-09-09,36100.0,36295.0,35550.0,35690.0,3270
