Date,Open,High,Low,Close,Volume
2023-11-01,143.0500030517578,149.0,142.35000610351562,145.14999389648438,891556
2023-11-02,145.35000610351562,145.85000610351562,143.0,143.75,846990
2023-11-03,144.5,145.85000610351562,143.5500030517578,144.0500030517578,696476
2023-11-06,145.39999389648438,147.9499969482422,144.75,147.3000030517578,690315
2023-11-07,147.60000610351562,153.0,146.8000030517578,147.6999969482422,4979344
2023-11-08,148.0,152.9499969482422,147.3000030517578,152.0,2833774
2023-11-09,152.4499969482422,155.39999389648438,152.39999389648438,154.5500030517578,1746714
2023-11-10,153.9499969482422,155.1999969482422,152.1999969482422,154.5500030517578,858851
2023-11-13,154.0,154.25,152.5500030517578,153.75,503308
2023-11-15,154.5,155.8000030517578,153.0,155.25,1116005
2023-11-16,155.1999969482422,157.14999389648438,154.10000610351562,155.6999969482422,1136595
2023-11-17,155.64999389648438,159.25,155.14999389648438,158.5,1671382
2023-11-20,159.25,161.25,158.60000610351562,160.3000030517578,1338019
2023-11-21,161.0,161.1999969482422,159.75,160.10000610351562,724171
2023-11-22,160.0,160.5500030517578,157.60000610351562,159.0500030517578,1198624
2023-11-23,159.39999389648438,159.60000610351562,157.10000610351562,158.14999389648438,543513
2023-11-24,158.14999389648438,163.4499969482422,158.0,162.25,2465789
2023-11-28,164.0,164.4499969482422,158.1999969482422,158.85000610351562,1691401
2023-11-29,159.5,160.6999969482422,157.5,160.14999389648438,1468381
2023-11-30,160.0,162.85000610351562,158.0,160.6999969482422,2295119
2023-12-01,160.8000030517578,162.85000610351562,159.0,159.64999389648438,745337
2023-12-04,160.5,161.89999389648438,158.4499969482422,161.35000610351562,1465434
2023-12-05,162.0500030517578,167.0,162.0,166.10000610351562,3907234
2023-12-06,166.1999969482422,167.0,163.0500030517578,165.1999969482422,1824816
2023-12-07,165.75,169.14999389648438,164.60000610351562,168.6999969482422,2032617
2023-12-08,170.0,175.64999389648438,168.0,168.85000610351562,3761691
2023-12-11,169.64999389648438,171.64999389648438,168.0500030517578,170.14999389648438,1234810
2023-12-12,171.14999389648438,176.10000610351562,168.5,175.3000030517578,4630751
2023-12-13,177.10000610351562,177.35000610351562,172.75,173.60000610351562,2101871
2023-12-14,175.89999389648438,175.89999389648438,173.5,173.6999969482422,1346216
2023-12-15,174.25,176.0,173.1999969482422,175.39999389648438,2399644
2023-12-18,175.10000610351562,177.39999389648438,174.0,175.5500030517578,1891839
2023-12-19,176.5500030517578,178.9499969482422,174.85000610351562,175.39999389648438,1693840
2023-12-20,175.60000610351562,177.0,170.8000030517578,173.64999389648438,2121243
2023-12-21,171.0,176.9499969482422,167.75,175.89999389648438,1750988
2023-12-22,175.89999389648438,181.0,173.5,175.8000030517578,3592738
2023-12-26,175.0,178.5,174.0500030517578,175.6999969482422,2078755
2023-12-27,175.6999969482422,177.4499969482422,174.0,176.0,2608658
2023-12-28,176.0,180.5,175.35000610351562,177.89999389648438,2679550
2023-12-29,178.0,179.0,175.5,176.8000030517578,1387420
2024-01-01,177.25,177.6999969482422,174.5,175.0,747804
2024-01-02,175.0,178.3000030517578,174.5,176.75,1086891
2024-01-03,177.0,178.39999389648438,174.0500030517578,175.60000610351562,1702463
2024-01-04,176.0,176.89999389648438,174.5,174.8000030517578,1439024
2024-01-05,175.25,176.3000030517578,174.39999389648438,175.39999389648438,1399990
2024-01-08,175.89999389648438,183.8999938964844,175.35000610351562,181.4499969482422,4192894
2024-01-09,183.3000030517578,184.4499969482422,179.0,179.89999389648438,1604230
2024-01-10,179.85000610351562,180.75,176.39999389648438,177.64999389648438,765081
2024-01-11,179.0,182.3500061035156,178.0,179.6999969482422,792021
2024-01-12,181.1499938964844,182.3000030517578,177.10000610351562,177.9499969482422,944331
2024-01-15,179.1999969482422,181.0,177.39999389648438,180.0500030517578,841103
2024-01-16,180.9499969482422,180.9499969482422,176.39999389648438,178.9499969482422,657269
2024-01-17,176.6999969482422,178.9499969482422,175.0,176.4499969482422,920494
2024-01-18,175.8000030517578,178.1999969482422,173.8000030517578,176.9499969482422,741716
2024-01-19,177.75,180.1999969482422,177.1999969482422,178.35000610351562,628018
2024-01-23,181.0,182.75,173.64999389648438,174.9499969482422,1204879
2024-01-24,174.8000030517578,179.25,173.0,175.64999389648438,841383
2024-01-25,175.64999389648438,177.5500030517578,172.0,173.0,1564228
2024-01-29,173.5500030517578,177.6999969482422,173.10000610351562,176.6999969482422,2585648
2024-01-30,177.10000610351562,182.5,176.0,177.4499969482422,1491957
2024-01-31,177.4499969482422,181.8999938964844,177.0500030517578,179.85000610351562,1195757
2024-02-01,180.5,181.6999969482422,178.9499969482422,180.1999969482422,1038654
2024-02-02,180.8000030517578,190.0,180.0,188.5500030517578,5878189
2024-02-05,191.3999938964844,208.5,190.5500030517578,203.8500061035156,9540244
2024-02-06,205.0,212.3500061035156,200.6000061035156,208.1000061035156,6383228
2024-02-07,208.0,208.0,190.3999938964844,193.6000061035156,6064992
2024-02-08,195.5,197.9499969482422,191.1499938964844,192.0500030517578,1559871
2024-02-09,192.8999938964844,193.6000061035156,184.75,190.3000030517578,1873155
2024-02-12,192.4499969482422,195.9499969482422,180.10000610351562,182.6499938964844,1756278
2024-02-13,184.3500061035156,202.75,180.10000610351562,199.0500030517578,12851472
2024-02-14,196.8500061035156,203.8000030517578,193.5,199.4499969482422,3327190
2024-02-15,199.0500030517578,204.8500061035156,198.8000030517578,200.5500030517578,1977518
2024-02-16,202.0500030517578,204.9499969482422,195.5,197.3500061035156,1204632
2024-02-19,200.0,220.0,199.0,207.8999938964844,13182397
2024-02-20,207.9499969482422,216.3999938964844,205.25,211.0,3726939
2024-02-21,210.8999938964844,212.3500061035156,203.6000061035156,204.75,1807818
2024-02-22,205.8999938964844,206.9499969482422,200.3500061035156,205.1499938964844,1065482
2024-02-23,206.0,211.8999938964844,205.1499938964844,209.8000030517578,1678744
2024-02-26,211.6999969482422,214.5,205.9499969482422,207.5500030517578,1873937
2024-02-27,208.8500061035156,213.3000030517578,206.4499969482422,212.1499938964844,1395701
2024-02-28,213.9499969482422,215.8000030517578,201.6499938964844,203.3000030517578,1732009
2024-02-29,204.6000061035156,210.0,200.8000030517578,206.75,3218170
2024-03-01,208.8000030517578,214.5500030517578,207.8000030517578,211.0500030517578,1233928
2024-03-04,209.9499969482422,210.6499938964844,207.3999938964844,208.75,508606
2024-03-05,208.8500061035156,221.8000030517578,207.0,213.8000030517578,3912390
2024-03-06,212.3500061035156,212.8000030517578,202.25,204.8999938964844,1446321
2024-03-07,204.4499969482422,210.0,203.1499938964844,205.4499969482422,761531
2024-03-11,205.9499969482422,207.25,195.0,197.5500030517578,1775098
2024-03-12,199.3000030517578,206.0,194.6000061035156,199.8500061035156,3110202
2024-03-13,200.4499969482422,201.1000061035156,188.8000030517578,191.8999938964844,1867676
2024-03-14,191.0,207.5,189.0500030517578,205.3000030517578,2244467
2024-03-15,204.8999938964844,215.9499969482422,202.5,211.6499938964844,5550846
2024-03-18,211.6499938964844,213.0500030517578,207.0,208.0,2666481
2024-03-19,209.3999938964844,209.8500061035156,201.25,202.0,1116197
2024-03-20,204.0,204.0,199.5,201.25,899143
2024-03-21,202.5,204.5,201.3000030517578,202.0500030517578,524335
2024-03-22,202.9499969482422,207.8000030517578,202.0500030517578,205.3999938964844,1384030
2024-03-26,205.1000061035156,218.5,205.1000061035156,207.3999938964844,5579289
2024-03-27,209.0,211.3000030517578,202.6000061035156,204.8000030517578,1847702
2024-03-28,205.0,211.3500061035156,205.0,208.4499969482422,1308298
2024-04-01,209.75,213.6999969482422,207.3500061035156,209.9499969482422,807350
2024-04-02,211.8000030517578,226.0,210.0,222.1499938964844,13921768
2024-04-03,225.5,226.9499969482422,221.1000061035156,222.0500030517578,3594934
2024-04-04,222.8500061035156,223.6999969482422,212.6000061035156,215.8999938964844,3461796
2024-04-05,217.1999969482422,225.8000030517578,216.1499938964844,222.8000030517578,4652476
2024-04-08,223.8999938964844,229.6499938964844,220.6000061035156,221.6999969482422,3451999
2024-04-09,222.8999938964844,227.3500061035156,221.0,222.0,1853565
2024-04-10,222.8999938964844,226.0,219.1000061035156,220.6000061035156,1378962
2024-04-12,220.1999969482422,225.6000061035156,218.6499938964844,220.0500030517578,1587044
2024-04-15,210.0,225.6000061035156,208.3500061035156,221.3999938964844,3059252
2024-04-16,219.1499938964844,227.8999938964844,218.5500030517578,221.8999938964844,2335512
2024-04-18,222.8000030517578,225.8999938964844,221.0,221.4499969482422,1507072
2024-04-19,218.6000061035156,222.6000061035156,215.5,218.9499969482422,1693510
2024-04-22,221.0,223.6999969482422,217.5,217.9499969482422,1155512
2024-04-23,219.6999969482422,224.8000030517578,217.5,218.1000061035156,1434473
2024-04-24,219.6499938964844,224.6999969482422,218.1000061035156,220.5,1812542
2024-04-25,220.8500061035156,237.5500030517578,220.8500061035156,223.6000061035156,8055202
2024-04-26,225.0,226.0,222.0500030517578,222.6000061035156,1038433
2024-04-29,224.3500061035156,224.6499938964844,217.5,218.0,1095306
2024-04-30,219.6000061035156,220.8000030517578,214.5500030517578,218.6000061035156,2273500
2024-05-02,220.0,221.8999938964844,217.1999969482422,218.5500030517578,1780188
2024-05-03,219.6999969482422,220.1999969482422,215.1000061035156,218.3500061035156,1847758
2024-05-06,217.3000030517578,218.8000030517578,209.1499938964844,209.8999938964844,2431739
2024-05-07,212.0,214.6999969482422,206.3500061035156,208.8000030517578,2045061
2024-05-08,207.0500030517578,209.4499969482422,204.1999969482422,205.8999938964844,1877215
2024-05-09,205.8999938964844,206.8999938964844,202.0,202.3000030517578,943596
2024-05-10,202.0,209.8000030517578,201.0500030517578,207.6499938964844,1033556
2024-05-13,206.9499969482422,212.0,202.6499938964844,211.25,1561727
2024-05-14,211.5,213.4499969482422,208.1499938964844,212.4499969482422,928960
2024-05-15,212.4499969482422,218.6499938964844,212.4499969482422,215.3000030517578,1149701
2024-05-16,205.0,216.8999938964844,202.6999969482422,213.3999938964844,3207719
2024-05-17,212.0,213.25,206.6000061035156,211.1999969482422,3229623
2024-05-21,211.0,213.8999938964844,206.1499938964844,212.6000061035156,1767936
2024-05-22,212.6999969482422,213.1000061035156,208.4499969482422,211.25,883317
2024-05-23,211.1999969482422,211.8000030517578,208.0,208.6999969482422,631089
2024-05-24,206.0,209.25,205.8000030517578,206.3500061035156,760447
2024-05-27,206.1499938964844,208.8999938964844,204.6499938964844,205.6000061035156,1013781
2024-05-28,206.4499969482422,207.4499969482422,202.75,203.8500061035156,1493610
2024-05-29,202.5,205.75,197.0,198.1499938964844,1803236
2024-05-30,198.0,199.6499938964844,196.3000030517578,197.25,1379655
2024-05-31,198.0500030517578,199.9499969482422,196.6499938964844,198.1499938964844,1445845
2024-06-03,201.25,205.5,199.0,204.0,1182833
2024-06-04,204.0,205.8500061035156,186.3000030517578,197.5,2416443
2024-06-05,195.0,210.0,191.25,209.0,1295538
2024-06-06,209.0,209.8500061035156,203.3000030517578,205.25,1332433
2024-06-07,205.6499938964844,211.3500061035156,204.25,208.8000030517578,1373282
2024-06-10,209.8999938964844,221.9199981689453,209.0,217.69000244140625,6385208
2024-06-11,217.0,218.9499969482422,214.5500030517578,215.5399932861328,2200798
2024-06-12,218.08999633789065,223.3500061035156,216.1100006103516,221.6999969482422,2488029
2024-06-13,224.0,224.5,219.1000061035156,222.0599975585937,1165197
2024-06-14,221.0,221.9900054931641,213.6000061035156,216.52999877929688,3355880
2024-06-18,217.97999572753903,218.25,214.3000030517578,216.6499938964844,1474280
2024-06-19,217.0,217.6499938964844,212.1999969482422,214.8699951171875,951050
2024-06-20,215.83999633789065,217.4499969482422,212.509994506836,216.3500061035156,1059448
2024-06-21,217.63999938964844,218.0599975585937,214.5,216.5200042724609,1430189
2024-06-24,216.97999572753903,217.75,213.25,216.7700042724609,1348160
2024-06-25,219.0,219.0,216.5,216.97999572753903,1256027
2024-06-26,216.97999572753903,219.4499969482422,213.5,213.97000122070312,1210404
2024-06-27,214.0,216.8999938964844,210.0200042724609,211.6100006103516,954665
2024-06-28,211.63999938964844,215.6000061035156,211.63999938964844,214.22000122070312,950463
2024-07-01,215.0,225.0,215.0,222.75,3672329
2024-07-02,224.3000030517578,225.8999938964844,218.1000061035156,218.72999572753903,1435038
2024-07-03,219.9199981689453,222.83999633789065,219.1000061035156,219.9900054931641,1554058
2024-07-04,221.0,223.38999938964844,219.3099975585937,220.33999633789065,2675339
2024-07-05,215.0500030517578,218.0,214.5,215.44000244140625,1787086
2024-07-08,215.69000244140625,216.0,208.1000061035156,209.6000061035156,1662376
2024-07-09,210.6499938964844,212.08999633789065,206.1000061035156,207.72000122070312,1492816
2024-07-10,209.0,210.32000732421875,205.8000030517578,209.2700042724609,1267250
2024-07-11,211.0,211.0,204.5200042724609,209.27999877929688,1630623
2024-07-12,209.2899932861328,213.1999969482422,205.72000122070312,208.1000061035156,1519732
2024-07-15,208.1000061035156,210.4900054931641,206.25,208.1600036621093,1181004
2024-07-16,208.509994506836,211.3600006103516,207.4499969482422,207.94000244140625,1527116
2024-07-18,208.0,208.8000030517578,205.0,206.1199951171875,2094012
2024-07-19,207.9199981689453,207.92999267578125,198.009994506836,199.02999877929688,1492584
2024-07-22,199.2899932861328,203.33999633789065,195.4600067138672,202.27999877929688,835517
2024-07-23,204.0800018310547,206.47999572753903,195.6199951171875,202.3600006103516,1219071
2024-07-24,203.3999938964844,211.5,203.3999938964844,210.6199951171875,1302633
2024-07-25,207.8300018310547,210.6999969482422,207.1100006103516,210.2400054931641,1206797
2024-07-26,209.1000061035156,214.8999938964844,209.1000061035156,212.5200042724609,987606
2024-07-29,214.5,219.4900054931641,211.8500061035156,212.8000030517578,1306121
2024-07-30,214.0,217.47999572753903,213.8999938964844,214.6600036621093,941657
2024-07-31,216.8600006103516,216.8600006103516,211.4600067138672,212.3300018310547,1141145
2024-08-01,208.0500030517578,209.9600067138672,202.0500030517578,203.32000732421875,2142202
2024-08-02,203.0,206.19000244140625,202.0,202.52999877929688,878390
2024-08-05,200.0,200.0,190.0,190.259994506836,1594996
2024-08-06,192.97999572753903,197.3099975585937,189.1000061035156,190.72999572753903,784660
2024-08-07,193.8999938964844,194.0,188.6300048828125,192.72000122070312,782965
2024-08-08,192.72000122070312,194.8000030517578,187.5500030517578,188.4499969482422,880018
2024-08-09,190.0,191.5,188.6499938964844,190.1499938964844,793013
2024-08-12,191.0,203.6999969482422,190.3000030517578,199.4100036621093,1554059
2024-08-13,200.1000061035156,202.94000244140625,194.4499969482422,195.3699951171875,908023
2024-08-14,196.0,201.3000030517578,194.509994506836,200.0399932861328,1381363
2024-08-16,200.5500030517578,203.8999938964844,200.3999938964844,202.72000122070312,800253
2024-08-19,203.5,204.9499969482422,201.4499969482422,203.7100067138672,531771
2024-08-20,204.8999938964844,209.6499938964844,204.1000061035156,208.75,1244059
2024-08-21,208.6999969482422,208.6999969482422,205.0,206.4499969482422,1038936
2024-08-22,207.0,210.25,205.5,209.3699951171875,2135392
2024-08-23,211.0,212.0,208.1499938964844,209.0399932861328,1028705
2024-08-26,209.1000061035156,209.8500061035156,202.009994506836,202.47999572753903,935745
2024-08-27,204.1999969482422,205.1499938964844,201.1000061035156,203.0,789077
2024-08-28,203.0599975585937,207.8000030517578,202.759994506836,204.8699951171875,1268626
2024-08-29,204.97000122070312,204.97000122070312,199.9100036621093,201.75,675587
2024-08-30,202.0,204.9900054931641,201.1000061035156,201.8500061035156,642195
2024-09-02,202.8000030517578,203.6499938964844,198.44000244140625,198.94000244140625,863700
2024-09-03,199.6000061035156,202.25,197.1999969482422,201.1499938964844,1659840
2024-09-04,200.0,200.82000732421875,198.009994506836,198.6499938964844,784868
2024-09-05,198.8500061035156,200.44000244140625,198.0,198.97999572753903,343233
2024-09-06,197.6499938964844,202.6999969482422,197.1499938964844,198.5200042724609,1424223
2024-09-09,198.5200042724609,202.0,191.0,194.0800018310547,1626561
2024-09-10,194.6999969482422,196.42999267578125,193.1199951171875,194.6600036621093,808611
2024-09-11,195.0,196.9199981689453,190.5,191.97999572753903,568454
2024-09-12,193.6100006103516,193.8300018310547,190.3999938964844,191.9600067138672,451915
2024-09-13,192.5500030517578,192.9499969482422,190.6999969482422,190.9499969482422,777020
2024-09-16,192.3999938964844,192.6000061035156,189.0,189.42999267578125,858647
2024-09-17,191.0,194.77999877929688,186.0,193.08999633789065,1631556
2024-09-18,192.8000030517578,194.88999938964844,189.6000061035156,190.7700042724609,992335
2024-09-19,191.0,193.6699981689453,188.33999633789065,191.2899932861328,1380032
2024-09-20,192.8999938964844,193.1999969482422,189.0,189.44000244140625,1196032
2024-09-23,189.9199981689453,191.08999633789065,187.3000030517578,190.1499938964844,1496262
2024-09-24,191.83999633789065,191.83999633789065,187.0200042724609,187.6600036621093,760656
2024-09-25,188.75,189.3500061035156,182.22999572753903,186.3099975585937,1330117
2024-09-26,185.0,187.8999938964844,183.7100067138672,185.7899932861328,935670
2024-09-27,186.25,190.0,182.3999938964844,186.92999267578125,2015326
2024-09-30,187.8600006103516,187.8600006103516,183.25,184.6699981689453,821419
2024-10-01,186.0500030517578,192.6499938964844,185.0500030517578,185.7700042724609,2997709
2024-10-03,184.9900054931641,186.2700042724609,181.1000061035156,182.3699951171875,837134
2024-10-04,183.7899932861328,185.6000061035156,179.9499969482422,184.7700042724609,2317834
2024-10-07,185.9900054931641,187.4900054931641,180.4499969482422,184.5399932861328,1395977
2024-10-08,185.0,186.1000061035156,183.8099975585937,184.8099975585937,560822
2024-10-09,185.75,187.69000244140625,184.0599975585937,184.8099975585937,917366
2024-10-10,184.8099975585937,186.8300018310547,181.7899932861328,182.1100006103516,608427
2024-10-11,183.0,185.44000244140625,182.4199981689453,184.3000030517578,431556
2024-10-14,184.6999969482422,185.3000030517578,182.009994506836,182.63999938964844,482324
2024-10-15,182.63999938964844,183.08999633789065,180.2400054931641,180.8600006103516,771359
2024-10-16,180.8099975585937,182.38999938964844,177.75,179.02000427246094,1729264
2024-10-17,179.6199951171875,181.1000061035156,173.0,174.0800018310547,729810
2024-10-18,174.3000030517578,175.74000549316406,171.0,174.89999389648438,536050
2024-10-21,175.89999389648438,177.3000030517578,172.75,174.44000244140625,793168
2024-10-22,174.60000610351562,175.27999877929688,167.5399932861328,169.4499969482422,947773
2024-10-23,169.64999389648438,171.10000610351562,164.6300048828125,167.8300018310547,678379
2024-10-24,167.8300018310547,169.11000061035156,165.25999450683594,166.91000366210938,625084
2024-10-25,166.91000366210938,167.08999633789062,158.61000061035156,160.47999572753906,1221689
2024-10-28,161.72999572753906,169.3800048828125,160.1699981689453,168.5800018310547,1360096
2024-10-29,169.3000030517578,169.3000030517578,163.25,166.6199951171875,776957
2024-10-30,171.5,185.8000030517578,169.11000061035156,182.7700042724609,17871228
2024-10-31,182.7700042724609,196.0,182.7700042724609,194.4600067138672,16212913
2024-11-01,196.0,197.9499969482422,190.0,193.2700042724609,781770
2024-11-04,190.0,200.0,186.3099975585937,189.07000732421875,4759554
2024-11-05,187.75,198.82000732421875,187.0800018310547,197.13999938964844,10456547
2024-11-06,199.0,199.5500030517578,194.509994506836,197.7700042724609,3043670
2024-11-07,198.63999938964844,202.72999572753903,194.3699951171875,196.6699981689453,2305662
2024-11-08,197.1000061035156,197.22000122070312,189.759994506836,190.8600006103516,1175713
2024-11-11,189.8600006103516,194.6999969482422,186.6999969482422,191.3999938964844,1008712
2024-11-12,192.1499938964844,193.8300018310547,188.8000030517578,189.9199981689453,1195825
2024-11-13,187.0500030517578,187.8000030517578,182.3600006103516,186.17999267578125,1351488
2024-11-14,186.17999267578125,198.0,186.1499938964844,193.3699951171875,6865328
2024-11-18,193.0,194.88999938964844,189.8600006103516,191.22999572753903,1142125
2024-11-19,192.8500061035156,196.9900054931641,190.52999877929688,193.8800048828125,1174413
2024-11-21,195.0,195.0,190.5399932861328,191.25,786816
2024-11-22,191.33999633789065,198.6499938964844,191.25,194.69000244140625,2767633
2024-11-25,197.0800018310547,198.22999572753903,190.0,191.22999572753903,1171730
2024-11-26,191.0,198.75,191.0,197.9600067138672,3154319
2024-11-27,200.0,200.0,195.17999267578125,197.9199981689453,1333735
2024-11-28,196.1100006103516,198.8800048828125,195.1600036621093,196.02999877929688,812396
2024-11-29,196.83999633789065,198.5,192.8600006103516,197.6300048828125,772381
2024-12-02,197.6000061035156,204.3999938964844,196.509994506836,201.509994506836,2827385
2024-12-03,202.5,206.25,199.5200042724609,205.1199951171875,2352448
2024-12-04,206.1499938964844,208.0,202.6600036621093,206.44000244140625,2853098
2024-12-05,206.44000244140625,207.6999969482422,203.0,206.44000244140625,1337758
2024-12-06,206.9499969482422,208.44000244140625,202.58999633789065,207.72000122070312,1509778
2024-12-09,208.22999572753903,209.0,204.57000732421875,207.47999572753903,1251670
2024-12-10,208.8000030517578,212.3999938964844,205.1499938964844,206.3800048828125,3617003
2024-12-11,207.8000030517578,214.5,206.759994506836,213.9600067138672,2937986
2024-12-12,215.6000061035156,215.8999938964844,209.25,209.6999969482422,1461313
2024-12-13,209.0,212.0,206.63999938964844,210.69000244140625,1425817
2024-12-16,211.4499969482422,214.8999938964844,210.7100067138672,214.42999267578125,989662
2024-12-17,215.0,215.1699981689453,208.5200042724609,209.3999938964844,866298
2024-12-18,210.0,210.3999938964844,206.4100036621093,207.72999572753903,526024
2024-12-19,204.0,209.75,203.0,207.72999572753903,1179468
2024-12-20,207.72999572753903,211.0,203.6100006103516,205.67999267578125,1271954
2024-12-23,205.8500061035156,208.6199951171875,204.1000061035156,205.9199981689453,1010380
2024-12-24,207.0,210.33999633789065,205.0599975585937,208.72999572753903,843533
2024-12-26,208.0,209.6300048828125,206.009994506836,207.0200042724609,719348
2024-12-27,207.27999877929688,208.6499938964844,201.5500030517578,202.44000244140625,459964
2024-12-30,202.44000244140625,205.8999938964844,185.0,187.92999267578125,3817445
2024-12-31,187.8999938964844,212.5,186.4499969482422,200.07000732421875,26803418
2025-01-01,198.6999969482422,200.8999938964844,195.75,199.72999572753903,1513415
2025-01-02,199.72999572753903,208.0,198.509994506836,201.4199981689453,4084504
2025-01-03,201.0,204.5,200.2100067138672,201.6600036621093,1076255
2025-01-06,201.5,202.97000122070312,194.22999572753903,195.2700042724609,1625266
2025-01-07,196.0,207.0,195.5,205.38999938964844,2095906
2025-01-08,206.6699981689453,210.6000061035156,200.6499938964844,202.2899932861328,2078247
2025-01-09,202.509994506836,205.72000122070312,202.0,203.25,837927
2025-01-10,203.3999938964844,207.0,200.7100067138672,204.1000061035156,2245115
2025-01-13,202.5,208.67999267578125,200.0599975585937,204.7700042724609,3787570
2025-01-14,207.8999938964844,211.19000244140625,198.5800018310547,201.77999877929688,2900497
2025-01-15,202.08999633789065,208.8000030517578,202.0,206.72999572753903,2772982
2025-01-16,207.4499969482422,218.0,206.6199951171875,216.3800048828125,4856747
2025-01-17,217.3999938964844,217.4499969482422,207.5,209.1699981689453,2516317
2025-01-20,210.0,224.9900054931641,209.6300048828125,222.02999877929688,15594383
2025-01-21,223.0,229.0,217.2100067138672,218.94000244140625,4697410
2025-01-22,220.0,230.8999938964844,216.6499938964844,218.509994506836,31223172
2025-01-23,218.0,229.6999969482422,214.6600036621093,228.22000122070312,8412507
2025-01-24,227.8000030517578,228.8000030517578,221.1999969482422,223.27999877929688,3270137
2025-01-27,223.27999877929688,229.3999938964844,218.32000732421875,224.259994506836,6707852
2025-01-28,222.97999572753903,224.0,201.0,202.8999938964844,7077048
2025-01-29,202.3999938964844,209.3999938964844,199.1999969482422,206.259994506836,2765858
2025-01-30,206.6000061035156,215.0,204.5800018310547,211.6100006103516,1591574
2025-01-31,210.8000030517578,212.0500030517578,205.1000061035156,206.22999572753903,1615470
2025-02-01,204.6600036621093,209.25,202.5,204.0200042724609,736712
2025-02-03,203.1999969482422,209.1999969482422,200.8099975585937,203.6000061035156,1399099
2025-02-04,205.3000030517578,208.5,201.6600036621093,202.4499969482422,865398
2025-02-05,204.5500030517578,216.8000030517578,203.4100036621093,214.33999633789065,2346092
2025-02-06,224.0,231.6999969482422,213.009994506836,228.0,25182216
2025-02-07,225.0,232.8000030517578,224.5,231.8000030517578,10665612
2025-02-10,233.0,244.8000030517578,229.3999938964844,241.9600067138672,34316102
2025-02-11,242.0,242.3699951171875,228.42999267578125,231.4900054931641,9036327
2025-02-12,227.5,230.6100006103516,222.5,229.0399932861328,5462453
2025-02-13,228.1000061035156,248.0,226.6000061035156,244.5500030517578,28447016
2025-02-14,247.0,247.69000244140625,238.6999969482422,245.259994506836,11046406
2025-02-17,241.8000030517578,255.759994506836,233.6600036621093,242.9100036621093,14350711
2025-02-18,242.8800048828125,243.1999969482422,225.5500030517578,227.8000030517578,5487500
2025-02-19,226.7100067138672,251.22999572753903,225.5599975585937,248.0599975585937,13274935
2025-02-20,245.0,250.77999877929688,242.5500030517578,249.4600067138672,7096771
2025-02-21,249.0,263.8900146484375,248.0,251.509994506836,11923672
2025-02-24,248.7700042724609,256.8800048828125,246.3500061035156,250.25,6585491
2025-02-25,248.8999938964844,254.58999633789065,244.1499938964844,248.8600006103516,4002531
2025-02-27,249.3500061035156,254.0,243.1000061035156,251.02999877929688,4038717
2025-02-28,249.47999572753903,250.38999938964844,222.1000061035156,224.32000732421875,9842512
2025-03-03,227.6100006103516,235.0,222.5599975585937,232.22000122070312,6216719
2025-03-04,230.0,233.5,225.5399932861328,228.5399932861328,3040169
2025-03-05,229.75,252.2400054931641,229.009994506836,246.9900054931641,21229458
2025-03-06,247.0,252.77999877929688,242.7899932861328,247.32000732421875,5686370
2025-03-07,249.2400054931641,256.989990234375,248.4100036621093,251.1100006103516,6068734
2025-03-10,252.0,254.8999938964844,242.5,244.8699951171875,2620220
2025-03-11,242.3999938964844,242.4199981689453,234.5,236.94000244140625,2903635
2025-03-12,239.3999938964844,241.6000061035156,228.6499938964844,234.42999267578125,3714005
2025-03-13,235.5800018310547,236.63999938964844,223.6199951171875,224.6000061035156,3448246
2025-03-17,226.5,228.1999969482422,223.1499938964844,225.58999633789065,3777112
2025-03-18,225.58999633789065,225.58999633789065,225.58999633789065,225.58999633789065,0
2025-03-19,228.5,229.3999938964844,223.19000244140625,226.67999267578125,3251893
2025-03-20,229.1999969482422,234.8999938964844,224.0500030517578,227.4499969482422,3962208
2025-03-21,229.8699951171875,257.5,229.0599975585937,250.17999267578125,39693276
2025-03-24,251.3999938964844,253.75,242.0,242.9199981689453,4240725
2025-03-25,244.8000030517578,248.3600006103516,238.3500061035156,243.97000122070312,3636699
2025-03-26,242.47000122070312,244.8000030517578,236.2100067138672,238.1999969482422,3604046
2025-03-27,239.3500061035156,255.5,237.0500030517578,243.5800018310547,6096655
2025-03-28,242.5,244.8800048828125,238.1100006103516,242.9499969482422,2452078
2025-04-01,241.9499969482422,242.7899932861328,227.4900054931641,229.7100067138672,4678369
2025-04-02,232.1999969482422,234.6000061035156,228.08999633789065,230.47000122070312,2656857
2025-04-03,228.9499969482422,230.5500030517578,222.0500030517578,228.259994506836,3763823
2025-04-04,228.259994506836,229.259994506836,212.1000061035156,214.38999938964844,3169289
2025-04-07,176.9499969482422,206.8000030517578,176.94000244140625,203.4199981689453,7581410
2025-04-08,207.0,209.52999877929688,198.5,201.2400054931641,4725046
2025-04-09,202.5500030517578,214.19000244140625,199.5500030517578,204.72000122070312,12404667
2025-04-11,214.009994506836,217.72999572753903,209.1100006103516,215.47999572753903,10032476
2025-04-15,221.47999572753903,226.4100036621093,216.32000732421875,224.67999267578125,3463507
2025-04-16,225.3999938964844,229.19000244140625,222.0,226.3699951171875,3486775
2025-04-17,226.5,227.6999969482422,222.7700042724609,223.5500030517578,1684810
2025-04-21,223.5500030517578,231.5399932861328,221.69000244140625,229.0800018310547,2209804
2025-04-22,229.1000061035156,233.0,221.1000061035156,223.8000030517578,2183580
