Date,Open,High,Low,Close,Volume
2022-07-28,82.5999984741211,83.69999694824219,81.25,81.9000015258789,2196063
2022-07-29,82.05000305175781,83.55000305175781,80.0999984741211,81.30000305175781,2514765
2022-08-01,81.25,87.94999694824219,80.4000015258789,86.5999984741211,10119382
2022-08-02,86.94999694824219,89.5,86.05000305175781,87.94999694824219,9021945
2022-08-03,88.30000305175781,89.30000305175781,86.25,87.8499984741211,4897858
2022-08-04,88.19999694824219,89.0,86.0,87.69999694824219,4735980
2022-08-05,88.5,98.0,88.1500015258789,93.6500015258789,45474178
2022-08-08,94.1500015258789,96.1999969482422,91.1500015258789,92.1500015258789,9279753
2022-08-10,92.75,96.5,90.8000030517578,95.1500015258789,15936518
2022-08-11,96.0,97.4499969482422,94.0500030517578,94.6999969482422,10774410
2022-08-12,98.4000015258789,99.0,93.8000030517578,95.5,15249628
2022-08-16,96.4499969482422,102.5,95.6999969482422,100.9000015258789,18852736
2022-08-17,101.4499969482422,102.0,98.6999969482422,100.4000015258789,9904951
2022-08-18,100.3000030517578,104.5,99.9000015258789,102.0500030517578,9486517
2022-08-19,102.0500030517578,102.5999984741211,99.0500030517578,100.3000030517578,6166384
2022-08-22,100.0,100.3000030517578,97.0,97.3499984741211,4952431
2022-08-23,96.1999969482422,99.8000030517578,96.0,97.0500030517578,6466767
2022-08-24,97.5999984741211,98.6500015258789,96.4000015258789,96.75,4023691
2022-08-25,97.75,98.1999969482422,94.8000030517578,95.25,3770720
2022-08-26,95.9499969482422,98.1500015258789,94.5,96.1999969482422,5392486
2022-08-29,92.4000015258789,98.3000030517578,92.0,96.6999969482422,5345957
2022-08-30,97.8499984741211,100.9499969482422,97.5,98.8499984741211,6709584
2022-09-01,98.5999984741211,101.0,97.8000030517578,99.6999969482422,5168716
2022-09-02,100.5500030517578,103.5,98.6500015258789,99.25,9543517
2022-09-05,99.75,105.8000030517578,98.6999969482422,103.6500015258789,15010097
2022-09-06,104.0,104.8499984741211,100.8000030517578,101.5500030517578,5517118
2022-09-07,101.0,101.9000015258789,99.1999969482422,100.0,4468097
2022-09-08,100.6999969482422,103.3499984741211,100.6999969482422,101.25,4139863
2022-09-09,102.0,102.25,99.0,99.75,3529836
2022-09-12,100.25,101.6999969482422,98.0999984741211,99.25,3617112
2022-09-13,99.9000015258789,105.0,99.6999969482422,101.3499984741211,8389815
2022-09-14,100.0999984741211,106.0,99.6999969482422,104.8499984741211,10855691
2022-09-15,105.6500015258789,107.1999969482422,103.25,103.9499969482422,8214962
2022-09-16,103.6999969482422,105.3000030517578,99.4000015258789,101.5500030517578,7379181
2022-09-19,101.8000030517578,103.9499969482422,99.8000030517578,103.0,4775822
2022-09-20,103.9499969482422,108.4499969482422,103.1999969482422,103.8000030517578,8615522
2022-09-21,104.3499984741211,105.1500015258789,102.0,103.4000015258789,4234284
2022-09-22,102.9000015258789,108.8499984741211,102.5999984741211,107.4499969482422,11229188
2022-09-23,108.1999969482422,108.8000030517578,102.8499984741211,103.25,6363471
2022-09-26,101.4499969482422,101.75,96.3000030517578,98.8000030517578,8655986
2022-09-27,99.4000015258789,100.8000030517578,97.8499984741211,98.9000015258789,4308927
2022-09-28,97.5999984741211,100.0500030517578,97.0500030517578,97.5999984741211,3509425
2022-09-29,98.5500030517578,100.0999984741211,96.8000030517578,97.6999969482422,3125054
2022-09-30,98.0,101.0,96.8000030517578,99.4499969482422,3772099
2022-10-03,99.5,100.4000015258789,96.6500015258789,97.1500015258789,3127364
2022-10-04,98.6500015258789,100.3000030517578,97.9499969482422,99.5,4722173
2022-10-06,100.0999984741211,103.5,100.0,102.5500030517578,5167281
2022-10-07,101.9000015258789,108.8499984741211,101.5999984741211,107.5,13236812
2022-10-10,105.3000030517578,106.8499984741211,103.5,105.3000030517578,5964440
2022-10-11,105.5,106.9000015258789,102.0,102.25,4825052
2022-10-12,102.8499984741211,103.4499969482422,96.5500030517578,100.6500015258789,6270409
2022-10-13,100.6500015258789,101.5,99.25,100.5500030517578,3601200
2022-10-14,102.3499984741211,103.25,100.3000030517578,102.0,3965323
2022-10-17,102.1999969482422,102.6500015258789,99.6500015258789,101.0500030517578,2472655
2022-10-18,101.9000015258789,104.4000015258789,101.1500015258789,103.6999969482422,4729045
2022-10-19,104.3000030517578,106.5,103.0999984741211,103.9000015258789,4617835
2022-10-20,103.9499969482422,104.25,102.0,102.9000015258789,2591289
2022-10-21,103.5,104.0,100.0,101.0,3243314
2022-10-24,101.9000015258789,103.75,101.5500030517578,103.5,1947908
2022-10-25,103.6999969482422,103.9000015258789,101.3000030517578,101.75,1589944
2022-10-27,102.3000030517578,104.75,102.0,102.8000030517578,2261255
2022-10-28,103.25,105.9499969482422,102.25,103.4499969482422,4689258
2022-10-31,105.0,105.3000030517578,100.25,103.8000030517578,6373773
2022-11-01,104.3000030517578,105.9499969482422,102.0999984741211,103.0999984741211,3565049
2022-11-02,103.0999984741211,103.3499984741211,100.8000030517578,101.4000015258789,1854366
2022-11-03,100.8499984741211,103.5999984741211,100.3000030517578,102.6500015258789,2709606
2022-11-04,103.25,103.3000030517578,101.0999984741211,101.3499984741211,1764130
2022-11-07,102.0,102.4000015258789,99.5500030517578,100.0,2317690
2022-11-09,100.5,100.5,97.3000030517578,98.8499984741211,4699108
2022-11-10,98.3499984741211,99.6500015258789,97.5500030517578,97.9000015258789,3598844
2022-11-11,98.9499969482422,98.9499969482422,95.6500015258789,96.1999969482422,2774415
2022-11-14,96.1500015258789,96.5500030517578,94.0999984741211,95.3000030517578,2432808
2022-11-15,95.8000030517578,99.4000015258789,95.3000030517578,98.5,3112979
2022-11-16,98.5,100.6500015258789,96.6999969482422,100.1999969482422,3843886
2022-11-17,99.8000030517578,104.5,99.75,102.1999969482422,8441148
2022-11-18,102.75,103.9000015258789,101.75,102.3499984741211,4205224
2022-11-21,102.3499984741211,102.3499984741211,97.6999969482422,98.1999969482422,2585620
2022-11-22,98.6999969482422,99.1500015258789,97.0500030517578,98.3499984741211,2645158
2022-11-23,98.5500030517578,101.5,98.5,99.5999984741211,3008902
2022-11-24,99.75,102.0999984741211,99.6999969482422,101.3499984741211,2839700
2022-11-25,101.6500015258789,106.3000030517578,101.0,102.9000015258789,7091736
2022-11-28,103.4000015258789,105.4499969482422,101.8499984741211,102.5,2615055
2022-11-29,103.0,104.0500030517578,100.0999984741211,100.5,2320186
2022-11-30,100.9000015258789,103.9000015258789,100.0999984741211,102.9499969482422,6287709
2022-12-01,103.0,103.5,100.4000015258789,100.6999969482422,2113132
2022-12-02,101.0,102.4499969482422,100.5999984741211,101.0999984741211,1725227
2022-12-05,101.8000030517578,105.4000015258789,101.8000030517578,104.25,4963668
2022-12-06,104.6999969482422,107.3000030517578,103.5500030517578,104.1500015258789,4492168
2022-12-07,104.1500015258789,104.5,101.6500015258789,102.0,2001815
2022-12-08,103.0,103.0500030517578,100.6999969482422,101.4499969482422,1769432
2022-12-09,102.0,102.3499984741211,99.25,99.8000030517578,1840692
2022-12-12,99.8000030517578,100.1500015258789,98.5,99.5,1459360
2022-12-13,100.0,100.9000015258789,99.0,99.4000015258789,1299651
2022-12-14,99.8000030517578,100.0500030517578,98.5,98.9499969482422,1793701
2022-12-15,98.9499969482422,100.5500030517578,97.25,97.8000030517578,2550056
2022-12-16,97.8000030517578,99.1999969482422,96.3000030517578,97.9499969482422,2267926
2022-12-19,98.4499969482422,99.25,97.3000030517578,97.6999969482422,1308930
2022-12-20,97.6500015258789,98.0,96.1999969482422,96.9000015258789,1250737
2022-12-21,97.3499984741211,98.0,93.25,93.9499969482422,2492138
2022-12-22,94.0,94.8499984741211,87.30000305175781,88.5,3975140
2022-12-23,87.30000305175781,87.9000015258789,82.4000015258789,85.80000305175781,6052094
2022-12-26,83.6500015258789,95.75,82.6500015258789,95.0500030517578,6364076
2022-12-27,95.6999969482422,96.75,92.9499969482422,93.9499969482422,1837170
2022-12-28,94.0,96.6999969482422,93.0,96.0999984741211,2331447
2022-12-29,94.5999984741211,101.3000030517578,94.5999984741211,101.0,4838712
2022-12-30,101.5500030517578,103.5,99.8000030517578,100.8000030517578,3702156
2023-01-02,101.0,101.3000030517578,99.5,100.25,1369235
2023-01-03,100.0,101.6999969482422,99.5,99.6999969482422,954107
2023-01-04,100.0,100.1500015258789,97.3000030517578,97.8499984741211,1167478
2023-01-05,98.1500015258789,98.5,96.0999984741211,97.3000030517578,1174086
2023-01-06,97.6999969482422,98.4000015258789,93.9000015258789,95.9000015258789,1449000
2023-01-09,96.75,98.5,95.0,95.6999969482422,1567631
2023-01-10,95.9499969482422,97.4000015258789,94.6999969482422,95.5500030517578,1548557
2023-01-11,95.6500015258789,96.4000015258789,94.4000015258789,95.1500015258789,859241
2023-01-12,95.4000015258789,95.9000015258789,92.9000015258789,93.6500015258789,1344559
2023-01-13,93.9499969482422,97.25,93.0,95.3000030517578,2056456
2023-01-16,95.8000030517578,95.8000030517578,93.75,94.0999984741211,1017562
2023-01-17,93.8000030517578,94.4000015258789,91.5999984741211,92.1500015258789,1944933
2023-01-18,92.5999984741211,96.75,92.5999984741211,96.0,3010555
2023-01-19,95.25,96.5,94.1999969482422,94.5999984741211,1170982
2023-01-20,95.0,95.0999984741211,93.25,93.8499984741211,991448
2023-01-23,94.3000030517578,94.6500015258789,93.1999969482422,93.3499984741211,608599
2023-01-24,93.6500015258789,94.9000015258789,92.8499984741211,93.1999969482422,770106
2023-01-25,92.75,93.1500015258789,89.55000305175781,90.0,1444163
2023-01-27,93.0,93.4000015258789,86.5,90.9000015258789,2258062
2023-01-30,90.9000015258789,92.6999969482422,88.69999694824219,90.05000305175781,1249410
2023-01-31,90.5,94.0,89.5,92.5500030517578,1209129
2023-02-01,93.3000030517578,93.8000030517578,87.94999694824219,89.55000305175781,1327884
2023-02-02,89.0,91.3499984741211,88.5999984741211,89.19999694824219,814452
2023-02-03,89.19999694824219,90.0999984741211,85.80000305175781,87.44999694824219,1455133
2023-02-06,87.4000015258789,88.9000015258789,86.5999984741211,87.1500015258789,896966
2023-02-07,87.44999694824219,89.5,87.19999694824219,87.6500015258789,1066822
2023-02-08,87.69999694824219,89.44999694824219,87.69999694824219,89.19999694824219,937066
2023-02-09,89.3499984741211,91.5999984741211,89.19999694824219,90.9000015258789,1114915
2023-02-10,90.3499984741211,93.5,90.3000030517578,91.9499969482422,1248990
2023-02-13,95.0,95.0,91.6999969482422,92.4000015258789,2285959
2023-02-14,92.4000015258789,92.6500015258789,86.3499984741211,87.3499984741211,2468497
2023-02-15,87.30000305175781,88.9000015258789,87.0,88.4000015258789,926770
2023-02-16,88.30000305175781,91.4499969482422,88.25,90.75,1374071
2023-02-17,90.6999969482422,91.6500015258789,89.3499984741211,90.3000030517578,1071093
2023-02-20,90.3499984741211,90.75,88.80000305175781,89.05000305175781,635017
2023-02-21,88.9000015258789,88.9000015258789,87.25,87.8499984741211,570385
2023-02-22,87.25,87.55000305175781,85.1500015258789,85.5999984741211,902844
2023-02-23,86.0999984741211,86.69999694824219,84.69999694824219,84.94999694824219,669380
2023-02-24,85.25,86.5999984741211,83.6500015258789,84.3499984741211,947492
2023-02-27,84.0999984741211,84.5,80.3499984741211,81.0,1799997
2023-02-28,81.0,84.75,80.19999694824219,83.5,1460625
2023-03-01,83.80000305175781,89.0,83.55000305175781,88.4000015258789,2288356
2023-03-02,87.75,88.6500015258789,86.30000305175781,86.80000305175781,973450
2023-03-03,87.30000305175781,88.5999984741211,86.6500015258789,87.4000015258789,1124186
2023-03-06,87.80000305175781,89.75,87.0,87.44999694824219,1216241
2023-03-08,87.55000305175781,88.5999984741211,86.9000015258789,88.30000305175781,1020494
2023-03-09,88.0,89.75,88.0,88.25,764467
2023-03-10,87.0,91.3499984741211,86.75,91.0500030517578,2685037
2023-03-13,91.5500030517578,91.5500030517578,88.5,89.1500015258789,2168552
2023-03-14,89.05000305175781,91.4000015258789,88.1500015258789,90.4000015258789,2200525
2023-03-15,90.9499969482422,92.0999984741211,89.25,90.05000305175781,1102301
2023-03-16,90.05000305175781,90.8000030517578,88.5999984741211,89.9000015258789,1502039
2023-03-17,90.3499984741211,90.8000030517578,88.6500015258789,89.69999694824219,1512447
2023-03-20,88.5999984741211,88.94999694824219,84.9000015258789,85.8499984741211,1191516
2023-03-21,86.30000305175781,86.9000015258789,85.1500015258789,86.05000305175781,770230
2023-03-22,87.5999984741211,88.8499984741211,86.44999694824219,86.9000015258789,816438
2023-03-23,86.5999984741211,87.69999694824219,86.0999984741211,86.4000015258789,589934
2023-03-24,86.30000305175781,87.0999984741211,83.69999694824219,84.1500015258789,1450961
2023-03-27,84.0,84.0,81.5,82.05000305175781,958377
2023-03-28,82.0,82.55000305175781,80.4000015258789,81.75,1294220
2023-03-29,81.75,85.80000305175781,81.75,85.4000015258789,2514969
2023-03-31,87.0,89.5,86.05000305175781,87.30000305175781,2857291
2023-04-03,87.5,89.0,87.5,88.69999694824219,941297
2023-04-05,88.8499984741211,90.9000015258789,88.69999694824219,90.4499969482422,1459591
2023-04-06,90.3000030517578,91.4000015258789,87.8499984741211,89.5999984741211,1184745
2023-04-10,89.55000305175781,90.6500015258789,88.30000305175781,88.5999984741211,799293
2023-04-11,88.8499984741211,90.5999984741211,88.44999694824219,89.19999694824219,813306
2023-04-12,89.25,92.5500030517578,89.25,91.3499984741211,3275143
2023-04-13,91.1500015258789,91.8499984741211,89.5,90.75,1034217
2023-04-17,91.25,94.9499969482422,88.4000015258789,94.4499969482422,3410002
2023-04-18,94.5999984741211,97.25,94.0500030517578,95.3499984741211,2658068
2023-04-19,95.6500015258789,100.4000015258789,94.5,98.5,4177792
2023-04-20,98.5,101.5,97.5999984741211,99.1999969482422,3249606
2023-04-21,99.6500015258789,101.75,97.5999984741211,101.0999984741211,4180262
2023-04-24,101.8499984741211,103.6999969482422,101.0,103.0,2991954
2023-04-25,103.5500030517578,104.0,101.0999984741211,101.6500015258789,2202612
2023-04-26,101.8000030517578,103.5999984741211,100.9000015258789,102.0999984741211,1460060
2023-04-27,102.3000030517578,103.4000015258789,100.8000030517578,101.3000030517578,1761502
2023-04-28,102.0,104.9499969482422,101.75,103.5500030517578,3232962
2023-05-02,105.5,108.9000015258789,103.8000030517578,106.4000015258789,8050126
2023-05-03,106.5,117.4000015258789,106.0,115.9499969482422,18582329
2023-05-04,117.0,123.5500030517578,116.0500030517578,117.0999984741211,12848690
2023-05-05,116.6999969482422,120.5,113.4499969482422,114.1500015258789,5066282
2023-05-08,115.0500030517578,119.5999984741211,114.1500015258789,118.75,5728661
2023-05-09,119.4499969482422,120.0,114.5999984741211,116.1999969482422,2773054
2023-05-10,116.6500015258789,121.8000030517578,115.3000030517578,121.0,5082599
2023-05-11,122.25,123.4000015258789,120.1999969482422,122.1999969482422,4498203
2023-05-12,122.0,124.5999984741211,120.0500030517578,121.6500015258789,3821904
2023-05-15,121.6500015258789,121.8000030517578,118.0,118.5500030517578,2228717
2023-05-16,119.0,121.1500015258789,117.5999984741211,118.75,2288297
2023-05-17,119.0999984741211,122.0999984741211,118.1999969482422,119.5500030517578,2575507
2023-05-18,119.9000015258789,121.25,117.0500030517578,117.5,1715393
2023-05-19,117.25,122.75,115.0500030517578,121.6500015258789,4193416
2023-05-22,121.6999969482422,122.1500015258789,118.8000030517578,119.5999984741211,1826397
2023-05-23,118.0999984741211,119.4000015258789,117.4499969482422,117.9499969482422,1464628
2023-05-24,118.0,128.5,118.0,127.6500015258789,11301959
2023-05-25,128.35000610351562,130.0,126.4000015258789,129.35000610351562,6251322
2023-05-26,130.0,131.6999969482422,126.5999984741211,127.25,3538578
2023-05-29,127.8499984741211,128.0,123.1999969482422,124.5,2665197
2023-05-30,125.0,128.8000030517578,122.8000030517578,125.9499969482422,3510913
2023-05-31,125.75,129.1999969482422,124.1999969482422,127.8499984741211,3420656
2023-06-01,128.60000610351562,129.10000610351562,125.0500030517578,125.4000015258789,1985535
2023-06-02,125.9499969482422,127.9000015258789,125.8000030517578,126.9000015258789,1869213
2023-06-05,127.6500015258789,133.25,127.5500030517578,131.6999969482422,5594474
2023-06-06,132.39999389648438,132.39999389648438,129.10000610351562,131.3000030517578,2262516
2023-06-07,131.64999389648438,134.0,129.0,131.64999389648438,2804781
2023-06-08,132.0,133.85000610351562,129.10000610351562,131.6999969482422,2781825
2023-06-09,132.0,132.14999389648438,128.5,129.1999969482422,2571620
2023-06-12,129.8000030517578,131.3000030517578,128.0,129.3000030517578,1698070
2023-06-13,129.5,131.8000030517578,128.75,129.5,1800492
2023-06-14,129.5,130.4499969482422,128.39999389648438,129.0,1249172
2023-06-15,129.0,135.1999969482422,127.5999984741211,133.75,6680055
2023-06-16,134.5,137.64999389648438,131.5500030517578,132.64999389648438,5672484
2023-06-19,133.3000030517578,134.14999389648438,130.4499969482422,131.64999389648438,2566878
2023-06-20,131.6999969482422,136.39999389648438,130.6999969482422,135.10000610351562,3353340
2023-06-21,135.5,136.9499969482422,134.60000610351562,135.3000030517578,1730239
2023-06-22,135.39999389648438,138.35000610351562,132.35000610351562,133.89999389648438,3111103
2023-06-23,134.25,134.4499969482422,130.5,131.0500030517578,2139438
2023-06-26,131.39999389648438,132.64999389648438,129.39999389648438,132.14999389648438,1631955
2023-06-27,132.64999389648438,134.4499969482422,132.10000610351562,132.64999389648438,1504765
2023-06-28,133.14999389648438,135.89999389648438,133.10000610351562,134.1999969482422,1768422
2023-06-30,135.10000610351562,135.60000610351562,132.0,132.6999969482422,1376365
2023-07-03,133.4499969482422,133.85000610351562,130.64999389648438,131.0500030517578,1802687
2023-07-04,131.64999389648438,133.60000610351562,127.75,128.39999389648438,2433133
2023-07-05,128.85000610351562,131.39999389648438,128.25,129.35000610351562,2111200
2023-07-06,129.6999969482422,132.1999969482422,128.75,129.35000610351562,2315682
2023-07-07,129.75,130.64999389648438,127.8499984741211,128.9499969482422,1857861
2023-07-10,129.5500030517578,129.5500030517578,125.5,127.4000015258789,2028548
2023-07-11,127.8499984741211,133.0,127.8000030517578,131.25,3234562
2023-07-12,131.85000610351562,135.1999969482422,131.25,133.25,3487168
2023-07-13,134.0500030517578,138.35000610351562,133.3000030517578,134.85000610351562,5148777
2023-07-14,135.6999969482422,143.6999969482422,134.1999969482422,142.75,12088712
2023-07-17,145.0,149.14999389648438,141.25,141.85000610351562,8771371
2023-07-18,142.64999389648438,145.0,140.4499969482422,144.5,4674919
2023-07-19,148.0,148.64999389648438,140.9499969482422,141.4499969482422,7615850
2023-07-20,142.5,143.6999969482422,139.25,140.0500030517578,2329072
2023-07-21,140.0,142.0,137.60000610351562,141.0500030517578,2623082
2023-07-24,141.6999969482422,142.89999389648438,138.60000610351562,139.14999389648438,1525914
2023-07-25,139.85000610351562,140.85000610351562,138.0,138.6999969482422,1228589
2023-07-26,139.39999389648438,140.8000030517578,137.64999389648438,138.35000610351562,1845694
2023-07-27,139.0500030517578,139.39999389648438,136.8000030517578,137.5500030517578,1442756
2023-07-28,137.8000030517578,138.64999389648438,136.0,136.35000610351562,1309389
2023-07-31,137.35000610351562,141.0,137.35000610351562,140.0500030517578,2006949
2023-08-01,140.9499969482422,142.39999389648438,138.3000030517578,139.39999389648438,1980697
2023-08-02,139.5,141.14999389648438,133.5,136.5,3096684
2023-08-03,137.0,141.35000610351562,135.85000610351562,139.5500030517578,2818981
2023-08-04,140.1999969482422,142.89999389648438,139.10000610351562,141.8000030517578,2516422
2023-08-07,142.5,154.5,141.85000610351562,152.9499969482422,13362592
2023-08-08,153.25,156.6999969482422,151.0500030517578,152.5,4920779
2023-08-09,152.6999969482422,155.89999389648438,150.35000610351562,153.5,3680852
2023-08-10,153.8000030517578,166.3000030517578,153.5,160.64999389648438,11207020
2023-08-11,161.4499969482422,166.60000610351562,158.4499969482422,165.39999389648438,5596708
2023-08-14,166.0500030517578,170.5,159.0500030517578,167.85000610351562,6799453
2023-08-16,167.9499969482422,171.3000030517578,164.35000610351562,166.9499969482422,5028736
2023-08-17,167.60000610351562,171.6999969482422,166.64999389648438,169.5500030517578,3201057
2023-08-18,170.3000030517578,176.3000030517578,161.60000610351562,167.0,10951945
2023-08-21,167.89999389648438,184.8999938964844,167.64999389648438,182.6999969482422,15142120
2023-08-22,184.0,188.5500030517578,181.1000061035156,182.3000030517578,7272081
2023-08-23,183.1499938964844,190.9499969482422,182.5500030517578,187.8000030517578,8827002
2023-08-24,189.0,194.1999969482422,188.0,190.5500030517578,5882914
2023-08-25,191.5500030517578,191.5500030517578,184.3000030517578,190.8999938964844,5301804
2023-08-28,192.75,201.8999938964844,191.75,200.1499938964844,11869789
2023-08-29,201.6999969482422,229.6499938964844,201.25,225.6499938964844,33320775
2023-08-30,228.3999938964844,232.0,220.3999938964844,224.6000061035156,9298045
2023-08-31,225.75,226.0500030517578,215.0,224.4499969482422,5814455
2023-09-01,225.3000030517578,234.6499938964844,224.1000061035156,233.3500061035156,5575055
2023-09-04,235.0500030517578,255.0,235.0,252.9499969482422,7972876
2023-09-05,255.0,285.0,255.0,279.0,13240757
2023-09-06,282.3999938964844,288.95001220703125,253.0500030517578,267.70001220703125,13820639
2023-09-07,268.0,272.3999938964844,260.5,267.5,4277943
2023-09-08,268.8500061035156,282.0,268.75,275.0,5158679
2023-09-11,276.75,279.0,247.5,257.20001220703125,6442393
2023-09-12,258.95001220703125,263.54998779296875,231.5,232.0500030517578,9728535
2023-09-13,229.1000061035156,240.0,225.0,232.5,7291559
2023-09-14,235.6999969482422,247.8999938964844,235.3000030517578,243.8500061035156,5318556
2023-09-15,246.0,247.0500030517578,236.1000061035156,241.6999969482422,14793324
2023-09-18,246.0,246.0,238.5500030517578,239.8999938964844,1748853
2023-09-20,239.8999938964844,241.9499969482422,236.0,237.0500030517578,1256492
2023-09-21,236.5,242.6000061035156,235.1000061035156,237.6499938964844,1311403
2023-09-22,237.6499938964844,238.5500030517578,230.0,233.6499938964844,1325327
2023-09-25,234.0,248.3999938964844,231.8500061035156,247.1499938964844,2921630
2023-09-26,247.5500030517578,252.3999938964844,245.0,247.3000030517578,2605127
2023-09-27,247.1999969482422,251.3999938964844,245.1999969482422,250.1000061035156,1630301
2023-09-28,251.5,255.25,246.1000061035156,248.6499938964844,1603756
2023-09-29,249.8000030517578,250.1000061035156,242.5,243.3999938964844,1816128
2023-10-03,240.1000061035156,256.8999938964844,240.1000061035156,253.8000030517578,3230078
2023-10-04,254.0,257.8999938964844,244.3999938964844,247.6499938964844,2154238
2023-10-05,249.0500030517578,252.0,245.5,247.8500061035156,1187282
2023-10-06,248.4499969482422,248.6000061035156,245.5,247.25,1006352
2023-10-09,240.1499938964844,241.3500061035156,234.1999969482422,235.9499969482422,2307971
2023-10-10,238.5,247.3999938964844,237.0,244.4499969482422,2034655
2023-10-11,246.6000061035156,250.0,243.1000061035156,246.1499938964844,1743003
2023-10-12,247.0,262.1499938964844,246.1000061035156,255.6000061035156,4535562
2023-10-13,254.6000061035156,260.0,252.5,257.6000061035156,2110314
2023-10-16,258.8999938964844,261.29998779296875,254.25,255.8500061035156,1626161
2023-10-17,258.70001220703125,264.79998779296875,254.1000061035156,257.1000061035156,2438017
2023-10-18,262.0,262.1000061035156,252.5,254.9499969482422,2685241
2023-10-19,255.3999938964844,268.0,252.1000061035156,262.25,3779753
2023-10-20,263.8500061035156,271.20001220703125,258.0,260.25,3252553
