Date,Open,High,Low,Close,Volume
2022-06-20,1120.949951171875,1129.0,1106.25,1126.3499755859375,388341
2022-06-21,1135.0,1148.5999755859375,1131.9000244140625,1141.0,280231
2022-06-22,1142.949951171875,1142.949951171875,1112.0,1134.949951171875,919853
2022-06-23,1131.0,1137.550048828125,1118.4000244140625,1125.25,383525
2022-06-24,1130.1500244140625,1131.199951171875,1111.800048828125,1120.3499755859375,450371
2022-06-27,1130.0,1146.0,1120.3499755859375,1133.300048828125,411878
2022-06-28,1136.0,1160.0,1102.1500244140625,1118.25,1844323
2022-06-29,1104.0,1123.5,1104.0,1111.5999755859375,392085
2022-06-30,1111.0,1129.9000244140625,1108.8499755859375,1120.949951171875,619793
2022-07-01,1120.0,1150.0,1105.8499755859375,1145.75,228217
2022-07-04,1149.0,1168.0,1137.8499755859375,1161.800048828125,372144
2022-07-05,1162.0,1195.9000244140625,1160.5,1187.050048828125,923135
2022-07-06,1184.0999755859375,1235.0,1184.050048828125,1232.25,647362
2022-07-07,1250.0,1295.9000244140625,1222.800048828125,1278.4000244140625,1265608
2022-07-08,1286.0,1290.25,1264.0,1276.199951171875,646576
2022-07-11,1277.0,1283.6500244140625,1253.5,1266.050048828125,314578
2022-07-12,1261.0,1264.0,1228.050048828125,1230.6500244140625,281608
2022-07-13,1232.0,1240.8499755859375,1213.5,1231.949951171875,624780
2022-07-14,1231.949951171875,1254.25,1230.4000244140625,1250.699951171875,266983
2022-07-15,1249.949951171875,1259.9000244140625,1245.0,1254.3499755859375,211719
2022-07-18,1259.9000244140625,1281.1500244140625,1247.699951171875,1271.75,385061
2022-07-19,1273.4000244140625,1276.5999755859375,1254.0,1270.5,493959
2022-07-20,1281.949951171875,1281.949951171875,1207.050048828125,1216.8499755859375,2801062
2022-07-21,1226.9000244140625,1238.8499755859375,1210.449951171875,1225.300048828125,820117
2022-07-22,1234.800048828125,1235.0,1204.050048828125,1215.050048828125,497066
2022-07-25,1219.9000244140625,1219.9000244140625,1181.0,1189.199951171875,737793
2022-07-26,1188.4000244140625,1188.4000244140625,1154.0,1157.0,667568
2022-07-27,1157.449951171875,1190.25,1155.0,1188.3499755859375,439202
2022-07-28,1188.3499755859375,1201.0,1183.0,1189.199951171875,849859
2022-07-29,1196.9000244140625,1225.550048828125,1193.050048828125,1219.9000244140625,639036
2022-08-01,1225.0,1235.0,1216.5,1230.800048828125,518200
2022-08-02,1231.0,1244.0,1212.75,1241.9000244140625,510629
2022-08-03,1242.0,1247.1500244140625,1213.300048828125,1229.550048828125,285116
2022-08-04,1229.6500244140625,1240.0,1190.0,1202.199951171875,1042786
2022-08-05,1209.800048828125,1217.0,1194.550048828125,1199.8499755859375,552645
2022-08-08,1205.800048828125,1218.0,1184.0999755859375,1214.0999755859375,589736
2022-08-10,1218.0,1242.8499755859375,1213.25,1230.6500244140625,832004
2022-08-11,1233.949951171875,1251.300048828125,1230.5999755859375,1240.949951171875,519958
2022-08-12,1244.0,1244.0,1225.25,1237.8499755859375,659145
2022-08-16,1243.0,1302.0,1240.050048828125,1296.0,709618
2022-08-17,1298.0,1369.0,1296.050048828125,1355.5,1675014
2022-08-18,1355.0,1362.300048828125,1323.0999755859375,1326.75,418587
2022-08-19,1326.75,1326.75,1285.0,1289.300048828125,377176
2022-08-22,1284.0,1290.949951171875,1234.0,1260.6500244140625,1493498
2022-08-23,1246.0,1258.5,1234.8499755859375,1249.449951171875,733327
2022-08-24,1237.449951171875,1251.8499755859375,1228.800048828125,1243.75,783760
2022-08-25,1252.0,1284.699951171875,1228.4000244140625,1260.300048828125,2414864
2022-08-26,1275.25,1289.75,1255.0,1260.050048828125,595664
2022-08-29,1245.0,1269.0,1220.0,1258.449951171875,469827
2022-08-30,1266.0,1292.8499755859375,1265.699951171875,1288.300048828125,547882
2022-09-01,1287.9000244140625,1287.9000244140625,1265.050048828125,1271.5,296026
2022-09-02,1273.0999755859375,1284.699951171875,1253.300048828125,1259.0,291574
2022-09-05,1265.0,1275.1500244140625,1255.1500244140625,1261.8499755859375,245382
2022-09-06,1268.5,1277.5,1214.0,1218.949951171875,1852358
2022-09-07,1222.0,1267.5999755859375,1222.0,1249.3499755859375,1060134
2022-09-08,1255.0,1282.8499755859375,1222.0,1228.699951171875,1192677
2022-09-09,1243.0,1253.4000244140625,1209.949951171875,1221.300048828125,1262273
2022-09-12,1220.0,1250.300048828125,1216.699951171875,1240.4000244140625,706476
2022-09-13,1263.550048828125,1274.0,1225.550048828125,1235.75,930820
2022-09-14,1226.0,1254.6500244140625,1221.699951171875,1245.300048828125,628651
2022-09-15,1249.0,1249.0,1227.1500244140625,1234.8499755859375,496799
2022-09-16,1229.25,1239.9000244140625,1209.0,1215.4000244140625,1026469
2022-09-19,1212.550048828125,1221.75,1197.050048828125,1208.0,329474
2022-09-20,1214.0,1234.800048828125,1200.0,1215.6500244140625,393867
2022-09-21,1214.0,1221.25,1195.5,1200.1500244140625,477872
2022-09-22,1192.0,1202.300048828125,1183.0,1194.550048828125,317223
2022-09-23,1204.0,1224.0,1175.550048828125,1179.4000244140625,995567
2022-09-26,1175.0,1177.949951171875,1142.1500244140625,1145.5999755859375,988721
2022-09-27,1160.0,1165.0,1147.3499755859375,1158.4000244140625,528786
2022-09-28,1154.0,1171.1500244140625,1140.0,1164.050048828125,501473
2022-09-29,1167.449951171875,1177.0999755859375,1148.800048828125,1165.949951171875,824143
2022-09-30,1165.949951171875,1166.0,1148.0,1151.1500244140625,1527493
2022-10-03,1150.8499755859375,1154.050048828125,1119.0,1125.449951171875,1267334
2022-10-04,1136.0,1153.8499755859375,1135.0,1149.949951171875,523647
2022-10-06,1155.699951171875,1167.0,1146.300048828125,1160.449951171875,1007667
2022-10-07,1164.8499755859375,1164.8499755859375,1139.0,1144.9000244140625,1134702
2022-10-10,1135.5999755859375,1138.75,1116.300048828125,1129.0999755859375,1053052
2022-10-11,1135.0,1152.1500244140625,1126.949951171875,1135.050048828125,836099
2022-10-12,1135.050048828125,1143.0,1120.800048828125,1134.300048828125,746825
2022-10-13,1130.0,1142.75,1120.75,1131.800048828125,476988
2022-10-14,1137.0,1145.0,1123.050048828125,1126.6500244140625,1441873
2022-10-17,1126.0,1137.5,1118.5999755859375,1132.3499755859375,915437
2022-10-18,1138.050048828125,1151.0,1131.6500244140625,1149.4000244140625,1490999
2022-10-19,1178.0,1182.0,1131.949951171875,1137.9000244140625,2589174
2022-10-20,1138.9000244140625,1157.25,1127.0,1152.949951171875,914488
2022-10-21,1153.0,1163.6500244140625,1135.0999755859375,1151.75,995950
2022-10-24,1165.0,1168.6500244140625,1145.8499755859375,1150.0,79894
2022-10-25,1155.0,1166.75,1149.6500244140625,1153.949951171875,594839
2022-10-27,1162.949951171875,1164.949951171875,1150.5,1162.050048828125,493714
2022-10-28,1167.9000244140625,1172.800048828125,1159.300048828125,1164.3499755859375,468144
2022-10-31,1176.0,1183.9000244140625,1156.5,1169.949951171875,829508
2022-11-01,1175.0,1176.75,1162.0999755859375,1172.0999755859375,375840
2022-11-02,1172.0,1177.0,1158.949951171875,1167.8499755859375,799025
2022-11-03,1158.4000244140625,1169.949951171875,1156.6500244140625,1165.199951171875,391305
2022-11-04,1169.0,1169.0,1152.0999755859375,1161.1500244140625,235006
2022-11-07,1162.5,1166.449951171875,1147.550048828125,1160.25,472838
2022-11-09,1160.25,1171.0,1148.699951171875,1155.5,364895
2022-11-10,1154.0,1159.949951171875,1130.300048828125,1134.8499755859375,467236
2022-11-11,1140.550048828125,1148.949951171875,1128.449951171875,1131.9000244140625,619654
2022-11-14,1137.5999755859375,1140.75,1123.5999755859375,1133.449951171875,334306
2022-11-15,1131.5,1132.949951171875,1116.0999755859375,1120.199951171875,1274776
2022-11-16,1124.800048828125,1137.449951171875,1117.25,1131.3499755859375,892837
2022-11-17,1136.550048828125,1147.0,1123.5,1127.25,641922
2022-11-18,1129.0,1142.0,1124.25,1136.699951171875,449207
2022-11-21,1136.699951171875,1139.25,1121.0,1127.75,1030548
2022-11-22,1127.75,1134.0,1124.5,1128.6500244140625,341523
2022-11-23,1128.6500244140625,1137.25,1125.6500244140625,1133.949951171875,1248207
2022-11-24,1135.5999755859375,1171.0,1134.8499755859375,1169.9000244140625,1462853
2022-11-25,1175.0,1175.0,1155.0,1159.3499755859375,475121
2022-11-28,1162.5,1173.4000244140625,1153.5999755859375,1158.800048828125,1132220
2022-11-29,1163.0,1187.0,1159.0999755859375,1175.699951171875,538581
2022-11-30,1181.5999755859375,1213.199951171875,1176.050048828125,1211.1500244140625,1400360
2022-12-01,1212.4000244140625,1229.0,1205.0,1224.5999755859375,971036
2022-12-02,1224.5999755859375,1253.949951171875,1222.050048828125,1238.6500244140625,864356
2022-12-05,1239.949951171875,1244.75,1218.0,1223.4000244140625,423089
2022-12-06,1217.5,1239.0,1211.6500244140625,1220.1500244140625,823892
2022-12-07,1227.0,1258.6500244140625,1227.0,1245.9000244140625,762091
2022-12-08,1247.0,1261.0,1241.6500244140625,1249.1500244140625,778965
2022-12-09,1258.800048828125,1261.949951171875,1242.1500244140625,1247.949951171875,552253
2022-12-12,1247.949951171875,1251.949951171875,1225.800048828125,1229.8499755859375,380539
2022-12-13,1236.0,1251.75,1215.0,1224.449951171875,436001
2022-12-14,1225.0,1248.949951171875,1225.0,1243.699951171875,410641
2022-12-15,1249.9000244140625,1261.550048828125,1225.300048828125,1234.199951171875,515065
2022-12-16,1230.0,1242.0,1221.5,1236.449951171875,423279
2022-12-19,1237.0,1250.0,1224.449951171875,1248.3499755859375,307588
2022-12-20,1248.3499755859375,1253.8499755859375,1229.25,1236.449951171875,584204
2022-12-21,1237.550048828125,1252.0,1216.5999755859375,1224.4000244140625,493935
2022-12-22,1224.4000244140625,1243.0,1212.6500244140625,1239.75,533499
2022-12-23,1234.25,1239.0,1214.1500244140625,1223.5999755859375,824353
2022-12-26,1223.050048828125,1253.949951171875,1223.0,1238.699951171875,665901
2022-12-27,1239.0,1254.0,1228.4000244140625,1242.75,330784
2022-12-28,1242.75,1254.0,1230.0,1236.0999755859375,432836
2022-12-29,1230.0,1245.0,1219.75,1235.75,532654
2022-12-30,1241.949951171875,1259.0,1234.949951171875,1236.800048828125,608914
2023-01-02,1239.949951171875,1248.949951171875,1226.25,1241.3499755859375,336946
2023-01-03,1241.5,1287.5,1240.449951171875,1267.5999755859375,1324059
2023-01-04,1273.0,1278.4000244140625,1245.0,1249.1500244140625,753595
2023-01-05,1258.0,1281.300048828125,1246.5999755859375,1277.0,671500
2023-01-06,1283.699951171875,1289.0,1265.050048828125,1271.699951171875,442656
2023-01-09,1285.0,1287.550048828125,1246.0,1260.699951171875,467830
2023-01-10,1260.199951171875,1266.4000244140625,1238.550048828125,1241.699951171875,474112
2023-01-11,1237.5999755859375,1247.949951171875,1236.25,1241.949951171875,534699
2023-01-12,1241.0,1248.0999755859375,1228.5999755859375,1238.449951171875,372536
2023-01-13,1241.0,1257.5999755859375,1237.25,1255.1500244140625,426159
2023-01-16,1257.949951171875,1272.0,1245.050048828125,1249.5,682555
2023-01-17,1255.699951171875,1255.75,1230.949951171875,1249.300048828125,675386
2023-01-18,1234.0,1234.0,1174.5,1200.1500244140625,3977121
2023-01-19,1194.050048828125,1197.6500244140625,1162.75,1169.5999755859375,1400021
2023-01-20,1169.5999755859375,1172.949951171875,1150.0,1153.5,3037703
2023-01-23,1153.5,1162.699951171875,1142.550048828125,1160.0,832729
2023-01-24,1165.0,1165.0,1136.300048828125,1143.5999755859375,427495
2023-01-25,1142.050048828125,1142.6500244140625,1124.449951171875,1136.949951171875,214543
2023-01-27,1145.8499755859375,1145.8499755859375,1116.0,1131.699951171875,500248
2023-01-30,1132.0,1138.75,1115.0,1133.5999755859375,519697
2023-01-31,1136.449951171875,1139.199951171875,1118.9000244140625,1129.75,1211804
2023-02-01,1134.800048828125,1144.800048828125,1106.0999755859375,1125.3499755859375,657740
2023-02-02,1117.0,1136.199951171875,1107.6500244140625,1130.3499755859375,552867
2023-02-03,1132.050048828125,1139.0,1110.199951171875,1133.449951171875,199219
2023-02-06,1133.449951171875,1139.699951171875,1118.0,1134.199951171875,202835
2023-02-07,1140.199951171875,1147.800048828125,1115.9000244140625,1119.6500244140625,414200
2023-02-08,1125.5,1135.0,1117.3499755859375,1131.050048828125,255558
2023-02-09,1131.050048828125,1140.0,1123.0,1135.25,234840
2023-02-10,1138.949951171875,1154.0,1135.25,1152.4000244140625,190828
2023-02-13,1155.0,1155.0,1139.25,1143.1500244140625,195148
2023-02-14,1139.25,1153.25,1139.25,1141.6500244140625,174191
2023-02-15,1135.25,1143.800048828125,1127.199951171875,1135.199951171875,306763
2023-02-16,1135.0,1138.6500244140625,1113.050048828125,1118.4000244140625,601356
2023-02-17,1114.800048828125,1122.0,1110.25,1117.4000244140625,320946
2023-02-20,1119.050048828125,1123.5,1108.0999755859375,1113.75,444030
2023-02-21,1113.0,1120.3499755859375,1096.25,1100.1500244140625,536446
2023-02-22,1096.25,1104.25,1089.25,1098.449951171875,362708
2023-02-23,1101.449951171875,1105.9000244140625,1081.25,1094.0999755859375,283881
2023-02-24,1095.0,1101.5999755859375,1086.949951171875,1089.0999755859375,214234
2023-02-27,1091.5,1100.0,1080.5,1097.4000244140625,224597
2023-02-28,1100.0999755859375,1109.050048828125,1088.699951171875,1101.8499755859375,475223
2023-03-01,1102.0,1105.9000244140625,1091.8499755859375,1100.449951171875,196382
2023-03-02,1105.0,1106.25,1083.0,1086.8499755859375,954939
2023-03-03,1090.0,1091.9000244140625,1076.0,1079.0999755859375,538047
2023-03-06,1084.449951171875,1095.5,1074.25,1092.550048828125,461653
2023-03-08,1092.5,1094.9000244140625,1081.6500244140625,1093.4000244140625,459244
2023-03-09,1093.4000244140625,1099.0,1080.0999755859375,1084.050048828125,259973
2023-03-10,1079.0,1085.0,1072.0999755859375,1075.1500244140625,364757
2023-03-13,1076.449951171875,1110.449951171875,1076.449951171875,1081.0999755859375,820862
2023-03-14,1081.199951171875,1085.25,1052.25,1072.0,540425
2023-03-15,1083.0,1083.0,1057.199951171875,1060.6500244140625,440551
2023-03-16,1063.449951171875,1071.1500244140625,1049.050048828125,1061.300048828125,302074
2023-03-17,1064.949951171875,1074.699951171875,1062.3499755859375,1071.0999755859375,475397
2023-03-20,1062.550048828125,1089.0999755859375,1062.550048828125,1079.0999755859375,1047458
2023-03-21,1084.949951171875,1093.949951171875,1065.0999755859375,1083.1500244140625,707945
2023-03-22,1083.1500244140625,1092.0,1075.5,1081.699951171875,248389
2023-03-23,1081.949951171875,1100.949951171875,1080.199951171875,1083.9000244140625,433489
2023-03-24,1083.4000244140625,1084.9000244140625,1069.550048828125,1076.4000244140625,346534
2023-03-27,1077.949951171875,1084.199951171875,1065.8499755859375,1074.25,394579
2023-03-28,1079.949951171875,1082.9000244140625,1060.5999755859375,1065.3499755859375,319213
2023-03-29,1075.5999755859375,1080.0,1061.75,1073.199951171875,376572
2023-03-31,1073.5,1088.0,1068.050048828125,1069.5,793594
2023-04-03,1075.0999755859375,1084.0,1066.25,1079.699951171875,839450
2023-04-05,1092.0,1113.0,1082.0,1093.050048828125,513931
2023-04-06,1090.0,1093.8499755859375,1081.0999755859375,1088.6500244140625,245989
2023-04-10,1092.0,1101.75,1082.300048828125,1098.8499755859375,245512
2023-04-11,1100.0,1101.5999755859375,1077.949951171875,1085.75,346671
2023-04-12,1090.0,1093.949951171875,1080.8499755859375,1090.8499755859375,481932
2023-04-13,1091.9000244140625,1096.300048828125,1084.5,1087.8499755859375,661040
2023-04-17,1092.9000244140625,1107.550048828125,1082.0,1104.0999755859375,509340
2023-04-18,1107.0,1137.949951171875,1093.550048828125,1130.75,872244
2023-04-19,1125.050048828125,1125.050048828125,1070.550048828125,1076.199951171875,3169350
2023-04-20,1079.9000244140625,1091.0,1061.3499755859375,1076.25,666329
2023-04-21,1081.5999755859375,1081.75,1055.0,1059.5999755859375,559059
2023-04-24,1070.0,1090.800048828125,1066.050048828125,1069.4000244140625,957468
2023-04-25,1075.0,1082.800048828125,1069.25,1073.75,576203
2023-04-26,1073.0,1073.0,1061.0,1070.800048828125,494260
2023-04-27,1074.800048828125,1074.800048828125,1058.6500244140625,1066.0999755859375,988205
2023-04-28,1070.0,1083.0,1066.0999755859375,1079.1500244140625,527428
2023-05-02,1079.199951171875,1090.699951171875,1076.300048828125,1087.050048828125,584124
2023-05-03,1089.800048828125,1090.5,1077.050048828125,1088.449951171875,448506
2023-05-04,1086.0,1100.6500244140625,1082.1500244140625,1089.800048828125,470960
2023-05-05,1086.5,1098.0,1070.0,1072.1500244140625,369250
2023-05-08,1074.0,1087.0,1070.0,1082.9000244140625,288054
2023-05-09,1085.0,1100.9000244140625,1080.6500244140625,1098.550048828125,428096
2023-05-10,1110.0,1111.0,1093.0,1108.050048828125,564308
2023-05-11,1108.050048828125,1111.8499755859375,1102.4000244140625,1110.0999755859375,373263
2023-05-12,1112.449951171875,1126.1500244140625,1106.0,1118.199951171875,403079
2023-05-15,1123.0,1131.699951171875,1112.25,1119.199951171875,285321
2023-05-16,1126.949951171875,1126.949951171875,1110.5,1117.25,502923
2023-05-17,1120.050048828125,1120.050048828125,1100.0999755859375,1102.3499755859375,249895
2023-05-18,1109.800048828125,1119.9000244140625,1092.5,1094.800048828125,307752
2023-05-19,1099.0,1100.5999755859375,1073.8499755859375,1076.6500244140625,421302
2023-05-22,1078.5,1098.0,1074.5999755859375,1092.699951171875,687647
2023-05-23,1094.0,1100.0,1082.0,1084.5999755859375,667188
2023-05-24,1077.0,1083.0999755859375,1066.300048828125,1074.6500244140625,1032560
2023-05-25,1074.3499755859375,1082.949951171875,1069.5,1080.300048828125,574576
2023-05-26,1082.0,1104.9000244140625,1079.800048828125,1099.949951171875,658681
2023-05-29,1209.9000244140625,1255.699951171875,1176.0999755859375,1190.949951171875,8245590
2023-05-30,1185.0,1194.0,1168.75,1184.6500244140625,1360051
2023-05-31,1182.5,1193.0999755859375,1169.25,1182.0999755859375,923876
2023-06-01,1173.0,1228.800048828125,1173.0,1225.25,1228214
2023-06-02,1227.0999755859375,1236.75,1215.25,1232.9000244140625,652537
2023-06-05,1237.25,1243.199951171875,1220.050048828125,1226.25,342547
2023-06-06,1220.0999755859375,1239.5999755859375,1214.0,1237.75,386992
2023-06-07,1246.6500244140625,1272.5,1241.800048828125,1257.3499755859375,962461
2023-06-08,1263.949951171875,1267.0,1249.699951171875,1252.6500244140625,342612
2023-06-09,1249.949951171875,1258.0999755859375,1213.050048828125,1215.5,635421
2023-06-12,1215.5999755859375,1223.25,1195.25,1212.550048828125,301610
2023-06-13,1222.0,1228.0999755859375,1211.0,1219.800048828125,486419
2023-06-14,1216.550048828125,1217.75,1205.300048828125,1212.050048828125,523635
2023-06-15,1212.050048828125,1222.8499755859375,1200.0999755859375,1209.5,887511
2023-06-16,1211.949951171875,1259.949951171875,1211.550048828125,1254.75,1685160
2023-06-19,1265.6500244140625,1270.0,1242.0999755859375,1259.9000244140625,354553
2023-06-20,1278.0,1294.949951171875,1260.5999755859375,1292.25,758433
2023-06-21,1295.9000244140625,1322.9000244140625,1288.050048828125,1302.550048828125,645726
2023-06-22,1302.5,1316.0,1270.699951171875,1275.949951171875,630696
2023-06-23,1275.800048828125,1280.699951171875,1260.0999755859375,1274.4000244140625,325251
2023-06-26,1276.0,1286.0,1259.550048828125,1281.5,418525
2023-06-27,1281.5,1333.0,1274.050048828125,1328.3499755859375,1634789
2023-06-28,1328.0,1337.949951171875,1314.199951171875,1332.699951171875,999855
2023-06-30,1332.0,1352.5,1321.050048828125,1344.449951171875,1056830
2023-07-03,1350.050048828125,1354.0,1332.550048828125,1338.0999755859375,482320
2023-07-04,1342.6500244140625,1342.6500244140625,1306.6500244140625,1315.050048828125,662393
2023-07-05,1315.800048828125,1335.0,1306.6500244140625,1327.0999755859375,482995
2023-07-06,1327.0999755859375,1345.75,1318.5999755859375,1340.199951171875,597110
2023-07-07,1340.199951171875,1354.449951171875,1325.550048828125,1337.6500244140625,640267
2023-07-10,1337.5999755859375,1346.449951171875,1321.9000244140625,1342.800048828125,671900
2023-07-11,1346.0,1357.25,1333.0999755859375,1346.4000244140625,597657
2023-07-12,1345.0,1366.699951171875,1334.199951171875,1362.300048828125,499719
2023-07-13,1364.949951171875,1383.0,1352.449951171875,1356.449951171875,375783
2023-07-14,1356.0,1378.9000244140625,1351.449951171875,1375.800048828125,447923
2023-07-17,1375.449951171875,1383.0,1353.9000244140625,1365.199951171875,364464
2023-07-18,1369.199951171875,1374.75,1343.8499755859375,1351.6500244140625,752293
2023-07-19,1338.0999755859375,1387.1500244140625,1316.0,1366.449951171875,1601263
2023-07-20,1361.449951171875,1406.9000244140625,1347.050048828125,1398.699951171875,1363037
2023-07-21,1405.449951171875,1423.300048828125,1388.3499755859375,1409.550048828125,898024
2023-07-24,1402.0999755859375,1410.0,1377.5999755859375,1387.5,484640
2023-07-25,1390.0999755859375,1401.0,1368.0,1373.0999755859375,694314
2023-07-26,1377.5999755859375,1383.75,1362.050048828125,1369.300048828125,407577
2023-07-27,1364.9000244140625,1383.6500244140625,1350.5999755859375,1357.699951171875,468921
2023-07-28,1359.9000244140625,1377.5,1357.699951171875,1373.75,359852
2023-07-31,1375.0,1391.199951171875,1350.0,1385.5,792736
2023-08-01,1392.0,1392.0,1352.199951171875,1362.6500244140625,850668
2023-08-02,1362.6500244140625,1381.0,1351.949951171875,1358.800048828125,1068438
2023-08-03,1358.75,1365.699951171875,1332.300048828125,1347.3499755859375,473287
2023-08-04,1350.0,1374.949951171875,1346.5999755859375,1366.9000244140625,285450
2023-08-07,1368.0999755859375,1422.0,1368.0999755859375,1398.199951171875,1109451
2023-08-08,1411.949951171875,1419.9000244140625,1388.1500244140625,1415.9000244140625,778913
2023-08-09,1410.0,1410.0,1386.5,1394.0,404048
2023-08-10,1393.0,1393.0,1348.9000244140625,1355.449951171875,1588599
2023-08-11,1363.949951171875,1388.550048828125,1345.550048828125,1370.550048828125,740173
2023-08-14,1364.050048828125,1370.199951171875,1346.0999755859375,1350.3499755859375,322253
2023-08-16,1345.0,1365.949951171875,1337.5,1357.0,328308
2023-08-17,1357.0,1360.0,1334.449951171875,1344.6500244140625,220848
2023-08-18,1340.0,1344.6500244140625,1324.0,1327.9000244140625,312677
2023-08-21,1320.0,1342.8499755859375,1317.550048828125,1329.449951171875,267406
2023-08-22,1332.800048828125,1348.449951171875,1321.699951171875,1324.800048828125,262829
2023-08-23,1325.949951171875,1331.800048828125,1311.0999755859375,1320.3499755859375,434785
2023-08-24,1322.449951171875,1344.9000244140625,1322.449951171875,1334.800048828125,660106
2023-08-25,1325.0,1347.800048828125,1321.0999755859375,1325.800048828125,279437
2023-08-28,1315.0,1340.6500244140625,1315.0,1327.3499755859375,274467
2023-08-29,1326.0,1339.9000244140625,1311.0,1321.199951171875,396612
2023-08-30,1327.0,1329.5,1315.050048828125,1323.050048828125,391094
2023-08-31,1319.0,1327.3499755859375,1309.199951171875,1313.699951171875,837571
2023-09-01,1315.0,1354.5,1315.0,1341.3499755859375,639870
2023-09-04,1360.949951171875,1398.9000244140625,1345.3499755859375,1358.0,802413
2023-09-05,1360.0,1364.3499755859375,1337.5,1346.300048828125,776280
2023-09-06,1352.0,1357.6500244140625,1338.0999755859375,1345.050048828125,151416
2023-09-07,1350.0,1358.0,1339.5,1350.199951171875,379653
2023-09-08,1361.449951171875,1361.449951171875,1343.4000244140625,1349.0,902545
2023-09-11,1349.0,1370.0,1344.75,1366.6500244140625,242519
2023-09-12,1371.949951171875,1373.75,1344.75,1350.5,885995
2023-09-13,1357.0,1363.1500244140625,1338.75,1356.050048828125,244308
2023-09-14,1359.0,1374.9000244140625,1345.0,1368.9000244140625,173868
2023-09-15,1374.800048828125,1385.0,1363.9000244140625,1377.8499755859375,733387
2023-09-18,1382.4000244140625,1386.9000244140625,1364.050048828125,1378.199951171875,783162
2023-09-20,1368.300048828125,1386.6500244140625,1364.4000244140625,1375.4000244140625,404250
2023-09-21,1367.1500244140625,1379.0,1347.449951171875,1355.5999755859375,392655
2023-09-22,1330.0,1355.0,1321.550048828125,1343.699951171875,577758
2023-09-25,1346.0999755859375,1350.4000244140625,1308.699951171875,1315.949951171875,400488
2023-09-26,1311.0,1322.800048828125,1301.699951171875,1308.6500244140625,468184
2023-09-27,1311.0,1311.9000244140625,1295.449951171875,1303.5999755859375,435273
2023-09-28,1280.0,1290.75,1266.0,1274.25,1191909
2023-09-29,1279.5999755859375,1314.0,1275.0,1309.550048828125,925827
2023-10-03,1313.949951171875,1313.949951171875,1293.050048828125,1305.25,622904
2023-10-04,1296.0,1309.75,1286.0,1303.25,414364
2023-10-05,1304.800048828125,1315.0,1294.699951171875,1296.699951171875,205623
2023-10-06,1300.75,1326.449951171875,1295.75,1319.6500244140625,404115
2023-10-09,1314.949951171875,1320.6500244140625,1295.050048828125,1298.550048828125,120033
2023-10-10,1307.0,1323.75,1292.1500244140625,1314.199951171875,461070
2023-10-11,1320.0,1324.699951171875,1306.449951171875,1313.550048828125,306389
2023-10-12,1317.0,1329.300048828125,1312.4000244140625,1324.9000244140625,477626
2023-10-13,1320.0,1335.9000244140625,1310.3499755859375,1313.949951171875,293987
2023-10-16,1313.0,1342.449951171875,1313.0,1337.550048828125,298736
2023-10-17,1340.0,1364.449951171875,1336.5,1360.3499755859375,601632
2023-10-18,1362.050048828125,1368.4000244140625,1345.0999755859375,1358.550048828125,252462
2023-10-19,1370.800048828125,1408.449951171875,1361.75,1371.699951171875,1120954
