Date,Open,High,Low,Close,Volume
2022-11-15,1577.800048828125,1588.9000244140625,1566.1500244140625,1581.050048828125,149180
2022-11-16,1581.050048828125,1581.050048828125,1555.0,1565.300048828125,225806
2022-11-17,1564.8499755859375,1573.5,1558.0999755859375,1566.0,78780
2022-11-18,1568.550048828125,1587.9000244140625,1558.8499755859375,1582.8499755859375,172224
2022-11-21,1579.8499755859375,1592.199951171875,1572.0,1580.8499755859375,245084
2022-11-22,1574.0,1588.0999755859375,1574.0,1579.5999755859375,135705
2022-11-23,1580.6500244140625,1599.5,1574.5999755859375,1588.699951171875,137359
2022-11-24,1590.6500244140625,1593.8499755859375,1576.5,1581.6500244140625,181196
2022-11-25,1582.5,1584.050048828125,1575.0999755859375,1580.0,122058
2022-11-28,1579.800048828125,1588.0,1576.0,1579.1500244140625,102129
2022-11-29,1580.0,1615.0,1579.050048828125,1602.5999755859375,454895
2022-11-30,1611.199951171875,1640.0,1607.050048828125,1632.1500244140625,932072
2022-12-01,1643.0,1643.0,1604.0,1608.449951171875,379505
2022-12-02,1610.0,1635.0,1608.5,1617.9000244140625,854450
2022-12-05,1628.75,1629.1500244140625,1594.8499755859375,1598.25,448032
2022-12-06,1597.449951171875,1607.199951171875,1581.550048828125,1586.449951171875,777171
2022-12-07,1589.5,1623.0,1584.949951171875,1619.8499755859375,363949
2022-12-08,1620.699951171875,1656.699951171875,1620.6500244140625,1636.800048828125,671154
2022-12-09,1640.199951171875,1660.0,1638.0,1656.949951171875,476636
2022-12-12,1660.0,1669.949951171875,1644.0,1650.0999755859375,504949
2022-12-13,1648.5,1650.949951171875,1632.449951171875,1642.0999755859375,155708
2022-12-14,1640.0,1640.0,1570.0,1571.5,1165291
2022-12-15,1573.8499755859375,1579.5,1557.0,1558.949951171875,399638
2022-12-16,1558.949951171875,1584.9000244140625,1542.5999755859375,1581.800048828125,578851
2022-12-19,1582.0,1604.0,1581.8499755859375,1601.25,593544
2022-12-20,1593.0,1601.75,1585.050048828125,1597.1500244140625,189010
2022-12-21,1600.0,1610.699951171875,1573.0999755859375,1576.0,300959
2022-12-22,1577.5,1592.25,1575.550048828125,1586.0999755859375,371317
2022-12-23,1580.0,1589.9000244140625,1564.0,1567.5999755859375,396239
2022-12-26,1565.050048828125,1573.1500244140625,1557.5999755859375,1565.800048828125,145924
2022-12-27,1572.949951171875,1587.949951171875,1566.0,1568.6500244140625,221619
2022-12-28,1568.6500244140625,1575.449951171875,1558.0,1561.199951171875,207700
2022-12-29,1561.5,1569.8499755859375,1540.25,1545.199951171875,349612
2022-12-30,1548.449951171875,1555.449951171875,1532.050048828125,1536.300048828125,180434
2023-01-02,1538.0,1543.0999755859375,1512.949951171875,1520.1500244140625,267873
2023-01-03,1524.0,1527.0,1510.1500244140625,1517.3499755859375,203514
2023-01-04,1518.9000244140625,1527.449951171875,1509.4000244140625,1512.449951171875,234052
2023-01-05,1512.949951171875,1538.0,1512.949951171875,1524.949951171875,412526
2023-01-06,1520.5,1535.050048828125,1513.0,1516.699951171875,174194
2023-01-09,1524.0,1537.949951171875,1520.25,1534.9000244140625,203041
2023-01-10,1537.949951171875,1538.949951171875,1497.0999755859375,1499.8499755859375,503968
2023-01-11,1505.5,1505.5,1484.0,1489.300048828125,269902
2023-01-12,1490.0,1496.449951171875,1479.0,1486.4000244140625,217182
2023-01-13,1493.8499755859375,1494.199951171875,1477.5999755859375,1484.300048828125,168150
2023-01-16,1485.949951171875,1500.0,1481.25,1497.25,343090
2023-01-17,1500.0,1506.949951171875,1484.5999755859375,1499.949951171875,450363
2023-01-18,1502.0,1507.699951171875,1492.1500244140625,1504.0,205821
2023-01-19,1504.0,1513.0,1489.25,1500.1500244140625,186679
2023-01-20,1504.0,1507.1500244140625,1491.8499755859375,1500.050048828125,218837
2023-01-23,1500.0999755859375,1501.949951171875,1479.949951171875,1490.699951171875,333704
2023-01-24,1492.25,1495.9000244140625,1455.5999755859375,1459.25,631318
2023-01-25,1456.0,1468.4000244140625,1446.0,1451.199951171875,622544
2023-01-27,1456.0,1470.8499755859375,1438.5,1446.9000244140625,678893
2023-01-30,1448.0,1456.8499755859375,1434.5999755859375,1450.6500244140625,372756
2023-01-31,1456.449951171875,1459.9000244140625,1436.75,1453.050048828125,492244
2023-02-01,1460.0,1470.0,1436.0999755859375,1452.550048828125,562867
2023-02-02,1452.5,1475.8499755859375,1447.449951171875,1461.449951171875,508244
2023-02-03,1465.75,1467.949951171875,1448.75,1461.1500244140625,370373
2023-02-06,1461.1500244140625,1463.050048828125,1445.699951171875,1453.5,149209
2023-02-07,1454.0,1471.5,1450.050048828125,1469.0,307007
2023-02-08,1470.0,1471.0999755859375,1450.1500244140625,1458.0,284348
2023-02-09,1458.800048828125,1472.0,1453.8499755859375,1467.1500244140625,205978
2023-02-10,1465.0,1471.9000244140625,1459.75,1466.949951171875,136141
2023-02-13,1465.0,1471.800048828125,1450.0,1453.9000244140625,91760
2023-02-14,1455.0,1461.8499755859375,1440.0999755859375,1442.6500244140625,181222
2023-02-15,1442.6500244140625,1460.1500244140625,1438.0,1458.6500244140625,110458
2023-02-16,1462.699951171875,1462.699951171875,1445.199951171875,1449.300048828125,90494
2023-02-17,1451.1500244140625,1460.0,1441.3499755859375,1455.1500244140625,177938
2023-02-20,1458.0,1462.449951171875,1448.699951171875,1456.199951171875,166350
2023-02-21,1464.699951171875,1464.699951171875,1447.050048828125,1458.1500244140625,186405
2023-02-22,1457.0,1459.6500244140625,1443.199951171875,1457.550048828125,229296
2023-02-23,1460.0,1463.0,1447.0,1454.050048828125,302216
2023-02-24,1454.050048828125,1467.699951171875,1454.050048828125,1464.550048828125,321998
2023-02-27,1460.0,1466.25,1446.0999755859375,1459.699951171875,224285
2023-02-28,1460.0,1482.0,1454.050048828125,1473.5,885560
2023-03-01,1479.0,1486.9000244140625,1472.25,1482.5,254165
2023-03-02,1476.5,1499.9000244140625,1476.5,1497.6500244140625,304127
2023-03-03,1500.0,1508.5,1478.199951171875,1500.9000244140625,415588
2023-03-06,1505.0,1513.25,1493.3499755859375,1508.5999755859375,335452
2023-03-08,1500.0,1508.5999755859375,1488.4000244140625,1501.8499755859375,323768
2023-03-09,1502.050048828125,1504.3499755859375,1485.25,1488.8499755859375,397299
2023-03-10,1480.9000244140625,1501.199951171875,1478.0999755859375,1497.0999755859375,89786
2023-03-13,1496.0999755859375,1509.800048828125,1483.5,1502.050048828125,213854
2023-03-14,1502.050048828125,1507.5,1487.949951171875,1500.449951171875,225291
2023-03-15,1500.4000244140625,1502.800048828125,1478.550048828125,1498.5,276294
2023-03-16,1500.0,1507.949951171875,1486.550048828125,1500.1500244140625,313224
2023-03-17,1494.699951171875,1501.5999755859375,1482.3499755859375,1487.8499755859375,476167
2023-03-20,1481.0,1510.0,1481.0,1497.300048828125,328497
2023-03-21,1501.449951171875,1502.9000244140625,1489.4000244140625,1495.9000244140625,257004
2023-03-22,1499.5,1507.449951171875,1496.0999755859375,1504.5,114909
2023-03-23,1503.0999755859375,1522.9000244140625,1498.5,1520.9000244140625,305431
2023-03-24,1525.0,1528.9000244140625,1496.550048828125,1500.949951171875,234341
2023-03-27,1504.949951171875,1511.949951171875,1490.0999755859375,1500.449951171875,190364
2023-03-28,1500.0999755859375,1506.050048828125,1493.5,1497.949951171875,152380
2023-03-29,1496.949951171875,1513.3499755859375,1490.0999755859375,1495.449951171875,257945
2023-03-31,1505.550048828125,1509.949951171875,1493.0999755859375,1507.3499755859375,181517
2023-04-03,1509.75,1527.9000244140625,1497.050048828125,1524.5,171813
2023-04-05,1518.0,1544.0,1508.199951171875,1541.1500244140625,241672
2023-04-06,1540.0,1544.6500244140625,1525.050048828125,1538.5999755859375,509985
2023-04-10,1538.5999755859375,1547.4000244140625,1526.5,1536.8499755859375,172372
2023-04-11,1538.0,1545.300048828125,1524.0,1537.1500244140625,319263
2023-04-12,1539.199951171875,1564.300048828125,1535.050048828125,1556.6500244140625,408414
2023-04-13,1556.800048828125,1563.75,1542.25,1549.4000244140625,185104
2023-04-17,1552.699951171875,1568.699951171875,1545.6500244140625,1559.199951171875,310831
2023-04-18,1550.0999755859375,1573.0,1547.0,1551.449951171875,85701
2023-04-19,1540.0,1558.199951171875,1526.449951171875,1528.949951171875,253684
2023-04-20,1528.5,1539.75,1520.050048828125,1536.6500244140625,125079
2023-04-21,1533.300048828125,1544.699951171875,1527.0,1539.949951171875,60549
2023-04-24,1544.699951171875,1576.4000244140625,1540.0,1570.0999755859375,143250
2023-04-25,1570.0999755859375,1580.0,1563.0,1567.1500244140625,284672
2023-04-26,1568.050048828125,1580.949951171875,1561.25,1574.5999755859375,265975
2023-04-27,1574.0,1585.0,1565.550048828125,1579.300048828125,256708
2023-04-28,1579.199951171875,1598.0,1560.199951171875,1595.0999755859375,205265
2023-05-02,1588.4000244140625,1595.0,1572.0,1575.3499755859375,144210
2023-05-03,1580.0,1590.800048828125,1573.0999755859375,1584.550048828125,91876
2023-05-04,1581.699951171875,1586.6500244140625,1570.25,1584.449951171875,123754
2023-05-05,1587.0,1600.0,1560.0,1567.449951171875,418409
2023-05-08,1564.0,1584.800048828125,1564.0,1573.0999755859375,149354
2023-05-09,1574.800048828125,1590.949951171875,1571.75,1582.050048828125,192071
2023-05-10,1584.0,1607.0,1582.75,1604.550048828125,306721
2023-05-11,1608.8499755859375,1629.0,1604.550048828125,1626.1500244140625,264887
2023-05-12,1626.949951171875,1644.949951171875,1616.6500244140625,1627.699951171875,363165
2023-05-15,1611.1500244140625,1714.449951171875,1598.050048828125,1673.6500244140625,1494783
2023-05-16,1681.5,1698.949951171875,1657.050048828125,1660.949951171875,465682
2023-05-17,1656.0,1681.0,1640.699951171875,1663.4000244140625,349926
2023-05-18,1665.0,1687.0,1631.050048828125,1635.5999755859375,388799
2023-05-19,1619.800048828125,1622.25,1602.0999755859375,1608.75,257186
2023-05-22,1608.75,1618.949951171875,1594.0999755859375,1612.1500244140625,177278
2023-05-23,1615.0,1618.5,1582.0999755859375,1585.5,220030
2023-05-24,1585.949951171875,1606.449951171875,1585.949951171875,1594.0,300659
2023-05-25,1594.0,1598.75,1568.0,1581.199951171875,360381
2023-05-26,1581.199951171875,1603.0,1577.25,1600.5,189388
2023-05-29,1604.0,1613.5,1600.5,1605.9000244140625,182418
2023-05-30,1605.0,1609.5999755859375,1588.5,1590.8499755859375,171987
2023-05-31,1590.8499755859375,1629.0,1569.0,1591.449951171875,2804300
2023-06-01,1601.949951171875,1625.0,1600.949951171875,1610.9000244140625,216289
2023-06-02,1612.0,1619.75,1603.8499755859375,1609.550048828125,213634
2023-06-05,1610.050048828125,1624.0,1600.3499755859375,1607.5,277500
2023-06-06,1606.0999755859375,1625.0,1600.3499755859375,1619.800048828125,295706
2023-06-07,1630.0,1642.0,1625.0999755859375,1636.699951171875,497676
2023-06-08,1636.699951171875,1638.800048828125,1611.5,1621.300048828125,377866
2023-06-09,1630.0,1632.6500244140625,1593.3499755859375,1596.550048828125,312959
2023-06-12,1599.0999755859375,1629.550048828125,1594.0,1626.300048828125,328864
2023-06-13,1627.0,1668.0,1625.0,1647.8499755859375,601080
2023-06-14,1648.949951171875,1662.0,1637.5,1646.9000244140625,294476
2023-06-15,1649.8499755859375,1662.0,1640.1500244140625,1645.5999755859375,166696
2023-06-16,1645.5999755859375,1667.0,1640.1500244140625,1659.699951171875,376833
2023-06-19,1659.6500244140625,1679.0,1646.6500244140625,1649.449951171875,231067
2023-06-20,1651.050048828125,1659.9000244140625,1638.5,1644.300048828125,289186
2023-06-21,1650.0,1684.0,1643.5,1652.4000244140625,534788
2023-06-22,1649.9000244140625,1649.9000244140625,1626.25,1637.1500244140625,145060
2023-06-23,1640.0,1643.8499755859375,1625.5999755859375,1631.4000244140625,174330
2023-06-26,1631.0,1670.0,1625.0,1667.449951171875,374707
2023-06-27,1668.449951171875,1695.5,1668.449951171875,1692.5,608262
2023-06-28,1696.9000244140625,1705.0,1678.0,1688.25,346576
2023-06-30,1690.300048828125,1696.949951171875,1676.0,1688.0999755859375,279881
2023-07-03,1688.0999755859375,1694.0999755859375,1673.5999755859375,1689.5,270926
2023-07-04,1694.0,1719.0,1660.0,1705.4000244140625,280052
2023-07-05,1720.050048828125,1800.0,1713.9000244140625,1793.699951171875,1739601
2023-07-06,1790.0,1808.199951171875,1769.25,1779.5999755859375,702267
2023-07-07,1779.0,1791.300048828125,1758.0,1768.0999755859375,528001
2023-07-10,1770.050048828125,1787.0999755859375,1753.6500244140625,1779.3499755859375,668079
2023-07-11,1785.0,1807.0,1752.25,1798.699951171875,431848
2023-07-12,1803.0,1808.800048828125,1780.0999755859375,1798.050048828125,334475
2023-07-13,1800.0,1815.0,1785.25,1807.300048828125,330795
2023-07-14,1817.0,1840.0,1806.4000244140625,1836.6500244140625,368774
2023-07-17,1837.0,1854.5,1826.5,1839.1500244140625,218626
2023-07-18,1844.949951171875,1856.9000244140625,1832.25,1839.8499755859373,210334
2023-07-19,1841.800048828125,1848.800048828125,1825.3499755859373,1828.8499755859373,127206
2023-07-20,1832.8499755859373,1847.5,1820.800048828125,1838.199951171875,145356
2023-07-21,1825.0999755859373,1847.0999755859373,1821.050048828125,1832.9000244140625,324784
2023-07-24,1834.0,1898.3499755859373,1825.199951171875,1888.5999755859373,1204491
2023-07-25,1896.949951171875,1902.3499755859373,1870.550048828125,1899.050048828125,848574
2023-07-26,1899.949951171875,1909.0,1874.199951171875,1883.5999755859373,442282
2023-07-27,1935.0,2027.0,1890.0,2001.9000244140625,3728079
2023-07-28,2010.0,2062.10009765625,1992.5,2049.300048828125,1770420
2023-07-31,2038.050048828125,2046.5,2001.5,2019.4000244140625,482515
2023-08-01,2018.0,2027.9000244140625,1995.699951171875,2006.3499755859373,428272
2023-08-02,2006.3499755859373,2009.949951171875,1978.5,1994.1500244140625,465498
2023-08-03,1991.0999755859373,2013.5,1970.5999755859373,1994.5999755859373,277821
2023-08-04,2008.5,2051.449951171875,1980.8499755859373,1995.449951171875,544208
2023-08-07,1996.0,2017.9000244140625,1990.050048828125,1995.0,284428
2023-08-08,1995.050048828125,2004.050048828125,1964.0,1977.0,781262
2023-08-09,1977.8499755859373,1994.3499755859373,1962.050048828125,1968.5999755859373,257110
2023-08-10,1968.5999755859373,1979.0,1958.0,1964.5999755859373,275588
2023-08-11,1965.0,1988.800048828125,1954.0,1962.699951171875,266692
2023-08-14,1964.9000244140625,1987.949951171875,1945.949951171875,1963.050048828125,343092
2023-08-16,1951.5,2002.4000244140625,1951.5,1997.699951171875,422079
2023-08-17,2004.949951171875,2023.1500244140625,2000.1500244140625,2005.800048828125,795753
2023-08-18,2003.0,2015.0,1986.6500244140625,1996.5999755859373,496922
2023-08-21,1985.0,2007.949951171875,1984.550048828125,1993.300048828125,262910
2023-08-22,2003.800048828125,2012.4000244140625,1909.0,1939.75,1331093
2023-08-23,1953.449951171875,2004.5,1940.0,1945.699951171875,1375135
2023-08-24,1960.0,1991.699951171875,1960.0,1974.050048828125,747557
2023-08-25,1975.0,2002.0,1965.0,1972.4000244140625,698079
2023-08-28,1979.3499755859373,1979.3499755859373,1933.0,1935.800048828125,339420
2023-08-29,1945.4000244140625,1970.0,1942.0,1958.75,644187
2023-08-30,1967.9000244140625,1980.0,1936.9000244140625,1939.949951171875,409489
2023-08-31,1950.0,1971.449951171875,1934.449951171875,1942.050048828125,683068
2023-09-01,1942.050048828125,1951.300048828125,1914.0,1939.4000244140625,661806
2023-09-04,1939.4000244140625,1963.5999755859373,1934.0,1940.949951171875,568833
2023-09-05,1944.5999755859373,1993.949951171875,1943.050048828125,1988.949951171875,410832
2023-09-06,1997.0,2031.550048828125,1994.0,2018.9000244140625,837776
2023-09-07,2020.0,2031.800048828125,2010.050048828125,2015.5999755859373,353631
2023-09-08,2021.75,2038.75,2007.0999755859373,2015.4000244140625,297448
2023-09-11,2012.449951171875,2036.949951171875,2003.5,2010.800048828125,306279
2023-09-12,2020.800048828125,2021.0,1981.0999755859373,1990.300048828125,186906
2023-09-13,1991.0,1999.0,1953.9000244140625,1963.449951171875,255460
2023-09-14,1969.949951171875,1974.0999755859373,1929.050048828125,1949.300048828125,554578
2023-09-15,1965.0,2000.0,1947.8499755859373,1985.8499755859373,932609
2023-09-18,1995.9000244140625,2014.800048828125,1984.9000244140625,1995.75,460618
2023-09-20,1987.800048828125,2005.949951171875,1969.949951171875,2000.6500244140625,334511
2023-09-21,2000.6500244140625,2018.949951171875,1985.0999755859373,1993.1500244140625,246295
2023-09-22,1995.0,2014.75,1980.050048828125,2001.300048828125,318790
2023-09-25,2004.949951171875,2013.5,1998.0,2002.3499755859373,199957
2023-09-26,2002.3499755859373,2083.64990234375,1998.0,2067.89990234375,771432
2023-09-27,2083.89990234375,2096.0,2031.550048828125,2050.39990234375,1085533
2023-09-28,2052.0,2067.75,1968.0999755859373,1979.199951171875,1161967
2023-09-29,1984.949951171875,2012.3499755859373,1981.3499755859373,2005.550048828125,283024
2023-10-03,1997.0,2019.300048828125,1969.1500244140625,1978.4000244140625,315987
2023-10-04,1975.0,1999.6500244140625,1974.699951171875,1990.550048828125,421895
2023-10-05,1994.8499755859373,2006.9000244140625,1984.4000244140625,1997.5999755859373,242827
2023-10-06,2002.0,2005.449951171875,1981.699951171875,1992.550048828125,203842
2023-10-09,1972.0,2012.4000244140625,1972.0,2000.449951171875,332990
2023-10-10,2009.9000244140625,2044.0,2002.050048828125,2030.3499755859373,690256
2023-10-11,2035.0,2090.60009765625,2030.9000244140625,2060.75,865237
2023-10-12,2074.050048828125,2095.0,2052.050048828125,2060.60009765625,418569
2023-10-13,2052.0,2079.0,2036.0999755859373,2049.14990234375,305161
2023-10-16,2040.25,2089.0,2040.25,2074.199951171875,638703
2023-10-17,2071.14990234375,2086.0,2051.10009765625,2070.25,598241
2023-10-18,2062.10009765625,2066.25,2047.550048828125,2058.10009765625,392639
2023-10-19,2048.0,2104.64990234375,2035.550048828125,2088.5,467029
