Date,Open,High,Low,Close,Volume
2023-11-23,777.9000244140625,781.5,761.0,775.3499755859375,1140665
2023-11-24,777.25,799.7999877929688,777.2000122070312,786.9000244140625,1799088
2023-11-28,786.9000244140625,790.9500122070312,769.9000244140625,771.0,719949
2023-11-29,777.4000244140625,777.4000244140625,764.5,770.0999755859375,726023
2023-11-30,771.0,788.4500122070312,771.0,779.9500122070312,1139226
2023-12-01,781.7999877929688,798.0,778.8499755859375,792.5999755859375,773301
2023-12-04,798.9500122070312,802.0,774.0,775.75,3228588
2023-12-05,782.5499877929688,785.7999877929688,772.4000244140625,779.0499877929688,545761
2023-12-06,780.0,819.0,778.7999877929688,806.5,1504305
2023-12-07,809.5999755859375,825.0,803.9500122070312,821.9000244140625,1573712
2023-12-08,825.0,827.0,787.0999755859375,795.9500122070312,2402310
2023-12-11,800.0,830.9500122070312,791.75,819.0999755859375,2857825
2023-12-12,822.7999877929688,825.0,790.4000244140625,797.3499755859375,1337480
2023-12-13,806.0499877929688,815.75,801.0,812.3499755859375,782180
2023-12-14,813.1500244140625,831.0,812.0999755859375,829.0499877929688,964081
2023-12-15,830.0,834.9000244140625,818.0,824.0,850025
2023-12-18,825.0,842.0,815.0,817.2999877929688,1178792
2023-12-19,817.6500244140625,831.5999755859375,810.2999877929688,823.5499877929688,791780
2023-12-20,823.4000244140625,835.25,785.0,789.8499755859375,1861903
2023-12-21,781.0,827.7000122070312,773.2000122070312,823.5999755859375,1541173
2023-12-22,823.5999755859375,850.0,822.2000122070312,839.2999877929688,2088247
2023-12-26,839.0,852.0,830.5499877929688,843.9500122070312,821945
2023-12-27,844.0999755859375,855.7999877929688,828.9000244140625,846.0499877929688,765258
2023-12-28,850.0,858.0,838.0,855.4000244140625,970942
2023-12-29,857.0,859.0,848.0499877929688,853.9500122070312,468147
2024-01-01,854.0,861.9000244140625,848.0,855.6500244140625,415165
2024-01-02,855.7000122070312,901.7999877929688,854.7000122070312,888.7999877929688,3980406
2024-01-03,896.0,903.4000244140624,883.0,897.9000244140625,1793431
2024-01-04,898.0499877929688,913.5499877929688,890.8499755859375,898.4000244140625,712492
2024-01-05,900.0,905.0,882.0499877929688,892.7000122070312,438207
2024-01-08,893.0,893.9500122070312,867.4000244140625,873.7000122070312,656367
2024-01-09,884.0,898.4000244140625,878.9000244140625,886.5499877929688,649347
2024-01-10,886.0,886.0,865.6500244140625,879.6500244140625,1456990
2024-01-11,876.0,890.9000244140625,871.5,879.9500122070312,972265
2024-01-12,879.9500122070312,880.2000122070312,866.7999877929688,868.9500122070312,591537
2024-01-15,869.0499877929688,916.3499755859376,863.6500244140625,910.4500122070312,2296912
2024-01-16,910.4000244140624,911.25,881.0,889.1500244140625,986057
2024-01-17,888.5,890.1500244140625,867.6500244140625,872.2000122070312,714859
2024-01-18,872.2000122070312,878.2999877929688,847.5499877929688,867.5499877929688,1540500
2024-01-19,877.0,888.2000122070312,867.2999877929688,879.1500244140625,906348
2024-01-23,875.25,892.9000244140625,853.0499877929688,858.1500244140625,885743
2024-01-24,856.0,893.5,854.1500244140625,890.2000122070312,862176
2024-01-25,890.9000244140625,913.5,883.5499877929688,891.0999755859375,1045465
2024-01-29,893.5,906.8499755859376,887.2999877929688,899.8499755859375,685206
2024-01-30,900.0,909.7000122070312,893.6500244140625,895.75,600740
2024-01-31,898.0,922.7000122070312,897.0,910.2000122070312,1399292
2024-02-01,920.0999755859376,920.0999755859376,865.0,890.5,1817051
2024-02-02,890.5,899.75,882.0499877929688,885.7000122070312,648664
2024-02-05,886.0,894.0999755859375,879.4500122070312,884.5999755859375,766933
2024-02-06,888.0,897.5999755859375,880.8499755859375,884.7999877929688,1057975
2024-02-07,887.1500244140625,890.9500122070312,868.0499877929688,877.25,446360
2024-02-08,880.0,883.4000244140625,853.3499755859375,858.5499877929688,1203539
2024-02-09,855.0999755859375,861.7000122070312,829.7000122070312,843.0999755859375,936078
2024-02-12,843.0999755859375,849.0,817.5499877929688,831.4000244140625,859065
2024-02-13,822.0999755859375,838.7000122070312,818.5499877929688,832.2000122070312,465748
2024-02-14,828.0,829.0,782.7999877929688,797.2000122070312,1982268
2024-02-15,771.0,850.5,771.0,810.25,4974179
2024-02-16,822.0,891.0,822.0,872.25,8741874
2024-02-19,875.0,876.0,853.0,862.5499877929688,964956
2024-02-20,871.0999755859375,905.0,867.2000122070312,894.1500244140625,3444381
2024-02-21,890.0,911.0,885.0999755859375,900.5999755859375,1778463
2024-02-22,900.0,916.0,898.0999755859375,912.4500122070312,715441
2024-02-23,912.5499877929688,921.5999755859376,894.5,900.0999755859375,1406588
2024-02-26,907.0,942.0,907.0,927.6500244140624,3013526
2024-02-27,926.5,937.5,918.0999755859376,927.6500244140624,804309
2024-02-28,925.0,929.9000244140624,900.5499877929688,911.2000122070312,643011
2024-02-29,911.0,926.9500122070312,898.4500122070312,925.0999755859376,1434787
2024-03-01,925.0999755859376,925.0999755859376,904.7000122070312,920.2999877929688,671589
2024-03-04,925.0499877929688,945.9500122070312,919.25,921.7000122070312,1085073
2024-03-05,920.9000244140624,921.5499877929688,905.3499755859376,917.2000122070312,660077
2024-03-06,916.0,935.5999755859376,903.1500244140624,926.4000244140624,1577906
2024-03-07,927.0,964.2999877929688,927.0,955.25,1749348
2024-03-11,958.0,974.0,950.0499877929688,955.2999877929688,1875353
2024-03-12,955.2999877929688,967.8499755859376,931.3499755859376,945.1500244140624,1079570
2024-03-13,941.5999755859376,948.1500244140624,885.5,898.4500122070312,1773669
2024-03-14,890.5499877929688,941.4500122070312,883.0,937.5,1584214
2024-03-15,937.9500122070312,943.8499755859376,912.0499877929688,926.5,1144957
2024-03-18,924.6500244140624,944.5999755859376,916.0499877929688,939.6500244140624,678559
2024-03-19,938.5,942.0,917.0,920.6500244140624,555021
2024-03-20,915.8499755859376,946.4500122070312,908.3499755859376,941.2999877929688,1104276
2024-03-21,941.7999877929688,954.5,938.5,946.7000122070312,721888
2024-03-22,943.7000122070312,954.4000244140624,940.7000122070312,951.0,792841
2024-03-26,950.0,961.3499755859376,936.0,957.2000122070312,685483
2024-03-27,960.0,969.4000244140624,947.2999877929688,962.4500122070312,752945
2024-03-28,960.0,968.5999755859376,954.25,958.4500122070312,517943
2024-04-01,959.0499877929688,985.0,959.0499877929688,982.4500122070312,689298
2024-04-02,984.75,993.5,975.0,987.0,804261
2024-04-03,984.0499877929688,996.0,978.9500122070312,993.8499755859376,677231
2024-04-04,999.4500122070312,1010.0,990.0999755859376,1006.0,861431
2024-04-05,1010.0,1019.0,999.2999877929688,1017.4000244140624,442664
2024-04-08,1017.4000244140624,1057.75,1017.4000244140624,1039.0999755859375,870099
2024-04-09,1058.0,1059.949951171875,1035.4000244140625,1047.0,951210
2024-04-10,1047.0,1058.0,1031.550048828125,1043.3499755859375,1178981
2024-04-12,1043.3499755859375,1070.0,1031.0,1051.800048828125,980800
2024-04-15,1031.0,1060.0,1031.0,1044.0,586620
2024-04-16,1044.0,1063.949951171875,1040.0999755859375,1060.0,425482
2024-04-18,1060.0,1063.949951171875,1034.199951171875,1041.800048828125,1139829
2024-04-19,1032.0,1039.449951171875,1020.1500244140624,1026.4000244140625,762705
2024-04-22,1030.0,1054.0999755859375,1026.449951171875,1039.3499755859375,260452
2024-04-23,1039.3499755859375,1044.25,1017.5,1034.5,1223564
2024-04-24,1036.0,1074.5999755859375,1033.300048828125,1070.949951171875,657378
2024-04-25,1071.0,1096.0,1070.949951171875,1080.300048828125,1101089
2024-04-26,1085.0,1088.75,1061.25,1079.3499755859375,475440
2024-04-29,1090.0,1098.0,1063.050048828125,1071.0999755859375,442802
2024-04-30,1075.0,1081.5999755859375,1054.5,1057.199951171875,952244
2024-05-02,1060.3499755859375,1068.949951171875,1053.6500244140625,1060.5,324107
2024-05-03,1062.199951171875,1071.300048828125,1045.300048828125,1053.300048828125,845271
2024-05-06,1057.800048828125,1062.300048828125,1033.6500244140625,1040.6500244140625,414896
2024-05-07,1043.75,1043.75,997.7999877929688,1015.75,560484
2024-05-08,1016.7999877929688,1029.5,1008.0499877929688,1021.5,213896
2024-05-09,1015.2000122070312,1025.0,995.0499877929688,999.6500244140624,469357
2024-05-10,1002.8499755859376,1027.25,997.4000244140624,1023.9500122070312,421300
2024-05-13,1025.0,1040.699951171875,1010.0,1033.1500244140625,473458
2024-05-14,1033.1500244140625,1040.0,1008.0999755859376,1011.25,256949
2024-05-15,1013.9500122070312,1017.5999755859376,986.4000244140624,1002.4000244140624,969716
2024-05-16,1005.0,1011.9500122070312,985.2000122070312,1005.2999877929688,571339
2024-05-17,1010.0,1021.5,999.7999877929688,1019.5499877929688,342548
2024-05-21,1047.9000244140625,1053.0,1023.0999755859376,1034.449951171875,473436
2024-05-22,1034.5,1043.0,1021.7000122070312,1025.3499755859375,256930
2024-05-23,1036.449951171875,1036.449951171875,1005.5,1027.5999755859375,309747
2024-05-24,1031.0,1042.5999755859375,1000.0,1036.0,953721
2024-05-27,1031.25,1124.5,1031.25,1119.449951171875,5960921
2024-05-28,1120.0,1176.449951171875,1110.25,1160.199951171875,5608943
2024-05-29,1160.199951171875,1183.9000244140625,1144.1500244140625,1180.4000244140625,1555169
2024-05-30,1173.300048828125,1180.75,1148.550048828125,1156.0,815238
2024-05-31,1160.0,1182.0,1145.5999755859375,1160.3499755859375,1454676
2024-06-03,1174.949951171875,1199.0,1151.800048828125,1176.199951171875,466303
2024-06-04,1176.199951171875,1189.0,1037.1500244140625,1122.3499755859375,2199037
2024-06-05,1135.0,1203.0,1109.050048828125,1183.550048828125,935489
2024-06-06,1184.550048828125,1216.1500244140625,1164.25,1209.8499755859375,769796
2024-06-07,1213.0,1220.949951171875,1188.0,1194.1500244140625,818364
2024-06-10,1198.0,1212.0,1182.550048828125,1206.0999755859375,647187
2024-06-11,1207.8499755859375,1212.449951171875,1186.5999755859375,1190.75,902103
2024-06-12,1195.0,1205.550048828125,1182.5,1202.9000244140625,586204
2024-06-13,1205.0,1232.5,1198.4000244140625,1224.8499755859375,765839
2024-06-14,1226.1500244140625,1240.75,1221.050048828125,1237.1500244140625,647206
2024-06-18,1237.1500244140625,1264.0,1232.25,1242.8499755859375,1122110
2024-06-19,1246.5,1257.75,1228.1500244140625,1235.699951171875,811531
2024-06-20,1237.8499755859375,1251.75,1233.3499755859375,1241.25,310532
2024-06-21,1241.25,1260.5999755859375,1227.300048828125,1230.5999755859375,537198
2024-06-24,1230.5999755859375,1231.949951171875,1212.199951171875,1219.8499755859375,602287
2024-06-25,1219.0,1231.8499755859375,1208.25,1213.3499755859375,396675
2024-06-26,1210.0,1240.0,1199.300048828125,1226.4000244140625,576425
2024-06-27,1226.4000244140625,1238.6500244140625,1212.800048828125,1220.75,453001
2024-06-28,1225.050048828125,1246.9000244140625,1220.800048828125,1230.5,476411
2024-07-01,1233.0,1272.3499755859375,1232.0999755859375,1267.449951171875,677834
2024-07-02,1270.0,1271.699951171875,1236.550048828125,1248.949951171875,554224
2024-07-03,1251.800048828125,1292.800048828125,1249.300048828125,1281.800048828125,1403050
2024-07-04,1282.0,1303.1500244140625,1272.0,1295.5,712608
2024-07-05,1295.0,1356.5,1291.300048828125,1338.1500244140625,1454791
2024-07-08,1338.0999755859375,1366.949951171875,1335.25,1356.3499755859375,915961
2024-07-09,1356.050048828125,1364.949951171875,1343.300048828125,1359.050048828125,558976
2024-07-10,1361.949951171875,1385.0,1330.8499755859375,1379.8499755859375,1093184
2024-07-11,1392.0,1397.0,1350.0,1384.4000244140625,2647788
2024-07-12,1386.0,1396.0,1353.1500244140625,1381.5,1280942
2024-07-15,1382.800048828125,1416.0999755859375,1382.5,1408.1500244140625,887309
2024-07-16,1411.9000244140625,1427.0,1405.0999755859375,1410.75,590653
2024-07-18,1422.0,1425.0,1399.6500244140625,1413.3499755859375,1311262
2024-07-19,1414.6500244140625,1417.5,1383.0999755859375,1412.949951171875,747528
2024-07-22,1406.9000244140625,1436.6500244140625,1330.0999755859375,1429.6500244140625,780641
2024-07-23,1427.0,1434.949951171875,1400.800048828125,1424.9000244140625,933073
2024-07-24,1417.0,1447.800048828125,1414.0,1425.699951171875,575514
2024-07-25,1419.8499755859375,1451.0,1402.050048828125,1424.5999755859375,772348
2024-07-26,1423.0,1454.199951171875,1420.0999755859375,1438.4000244140625,703609
2024-07-29,1439.25,1451.949951171875,1420.0,1440.3499755859375,648156
2024-07-30,1434.3499755859375,1451.3499755859375,1428.25,1432.699951171875,398856
2024-07-31,1434.5,1474.0,1434.5,1468.75,743604
2024-08-01,1472.800048828125,1479.4000244140625,1425.0,1437.699951171875,941967
2024-08-02,1436.0,1452.3499755859375,1415.050048828125,1443.050048828125,492863
2024-08-05,1415.0,1452.800048828125,1406.4000244140625,1417.800048828125,659694
2024-08-06,1428.699951171875,1464.8499755859375,1420.3499755859375,1425.5999755859375,738077
2024-08-07,1437.0,1483.0999755859375,1432.4000244140625,1460.1500244140625,595406
2024-08-08,1459.0,1474.9000244140625,1448.550048828125,1451.75,421207
2024-08-09,1455.4000244140625,1484.0,1453.050048828125,1472.949951171875,835571
2024-08-12,1475.5999755859375,1516.449951171875,1472.300048828125,1502.5,1397118
2024-08-13,1510.0,1520.0,1461.5,1478.050048828125,1240620
2024-08-14,1492.0,1514.0,1467.6500244140625,1491.199951171875,1119999
2024-08-16,1514.699951171875,1576.0,1425.8499755859375,1565.800048828125,5136030
2024-08-19,1582.0999755859375,1639.699951171875,1565.800048828125,1631.5,2446710
2024-08-20,1631.5,1642.550048828125,1610.449951171875,1637.949951171875,1035390
2024-08-21,1637.6500244140625,1684.8499755859375,1630.949951171875,1680.75,1294516
2024-08-22,1680.75,1680.75,1658.449951171875,1676.75,747444
2024-08-23,1665.0,1694.449951171875,1665.0,1686.6500244140625,818619
2024-08-26,1695.5,1705.0,1678.050048828125,1694.5999755859375,756012
2024-08-27,1691.699951171875,1718.0,1680.0,1707.300048828125,800190
2024-08-28,1706.949951171875,1712.0,1695.0,1707.449951171875,662569
2024-08-29,1705.0999755859375,1713.9000244140625,1676.1500244140625,1691.300048828125,1340831
2024-08-30,1687.0,1750.0,1683.1500244140625,1731.75,1381346
2024-09-02,1737.9000244140625,1750.5,1683.4000244140625,1687.9000244140625,593651
2024-09-03,1694.5,1716.699951171875,1681.5,1687.5,993189
2024-09-04,1682.0,1704.449951171875,1666.5,1686.550048828125,1386615
2024-09-05,1686.0,1715.800048828125,1680.0,1709.449951171875,994849
2024-09-06,1709.699951171875,1725.0,1695.0,1702.699951171875,1001905
2024-09-09,1702.699951171875,1724.0,1688.300048828125,1704.199951171875,1027507
2024-09-10,1713.0,1746.8499755859375,1713.0,1727.8499755859375,1051257
2024-09-11,1727.8499755859375,1744.0,1715.1500244140625,1725.6500244140625,788702
2024-09-12,1729.949951171875,1754.3499755859375,1729.949951171875,1747.949951171875,1072117
2024-09-13,1745.050048828125,1756.5,1729.6500244140625,1753.699951171875,696374
2024-09-16,1769.5999755859375,1769.5999755859375,1734.449951171875,1741.449951171875,613699
2024-09-17,1745.0,1746.75,1708.0,1713.0,795531
2024-09-18,1714.0,1719.25,1623.0999755859375,1646.050048828125,1596880
2024-09-19,1646.050048828125,1676.75,1625.9000244140625,1649.800048828125,995151
2024-09-20,1659.1500244140625,1674.0,1610.0,1636.75,2923466
2024-09-23,1705.0,1764.0,1705.0,1712.449951171875,4885392
2024-09-24,1720.0,1726.6500244140625,1691.6500244140625,1697.5,825442
2024-09-25,1702.449951171875,1705.25,1671.0,1689.199951171875,804664
2024-09-26,1694.6500244140625,1696.1500244140625,1668.0,1678.300048828125,926471
2024-09-27,1671.199951171875,1704.5,1671.0,1685.699951171875,908797
2024-09-30,1696.800048828125,1701.949951171875,1665.050048828125,1673.5,772181
2024-10-01,1673.0,1675.550048828125,1650.050048828125,1666.949951171875,652450
2024-10-03,1660.0,1679.050048828125,1636.8499755859375,1644.3499755859375,912043
2024-10-04,1634.25,1699.9000244140625,1629.949951171875,1662.699951171875,1243615
2024-10-07,1670.949951171875,1688.8499755859375,1653.949951171875,1675.0999755859375,1462499
2024-10-08,1675.0,1739.0,1663.699951171875,1734.550048828125,933178
2024-10-09,1741.0,1795.0,1727.949951171875,1786.1500244140625,1006279
2024-10-10,1789.699951171875,1803.0,1747.449951171875,1760.949951171875,1005393
2024-10-11,1761.0,1805.0,1759.8499755859375,1790.6500244140625,474661
2024-10-14,1797.800048828125,1823.0,1784.25,1818.1500244140625,724677
2024-10-15,1821.9000244140625,1830.949951171875,1794.1500244140625,1804.9000244140625,416108
2024-10-16,1804.9000244140625,1809.9000244140625,1750.0999755859375,1781.449951171875,701089
2024-10-17,1784.0,1789.75,1728.199951171875,1735.300048828125,572900
2024-10-18,1725.050048828125,1747.199951171875,1715.300048828125,1738.449951171875,389351
2024-10-21,1738.5,1756.8499755859375,1705.050048828125,1716.800048828125,444549
2024-10-22,1717.449951171875,1741.75,1676.0999755859375,1682.25,533695
2024-10-23,1671.0,1721.449951171875,1670.949951171875,1685.9000244140625,402448
2024-10-24,1685.9000244140625,1692.449951171875,1651.25,1674.550048828125,229409
2024-10-25,1679.5,1704.5,1649.050048828125,1663.800048828125,541728
2024-10-28,1663.800048828125,1722.9000244140625,1650.5,1713.5,519784
2024-10-29,1719.5,1724.4000244140625,1628.0999755859375,1675.0999755859375,818047
2024-10-30,1680.3499755859375,1696.300048828125,1655.199951171875,1670.0,467600
2024-10-31,1670.0,1699.0,1663.8499755859375,1694.550048828125,621962
2024-11-01,1694.550048828125,1699.8499755859375,1681.050048828125,1690.300048828125,46387
2024-11-04,1694.949951171875,1715.9000244140625,1649.0,1699.25,661656
2024-11-05,1698.0,1737.4000244140625,1669.0,1725.1500244140625,1018795
2024-11-06,1725.050048828125,1776.75,1721.5,1768.949951171875,621234
2024-11-07,1768.949951171875,1774.9000244140625,1644.0999755859375,1657.3499755859375,1390796
2024-11-08,1668.9000244140625,1681.0999755859375,1650.0,1666.5,595082
2024-11-11,1655.0,1684.449951171875,1631.75,1634.199951171875,445606
2024-11-12,1475.0,1632.6500244140625,1475.0,1577.050048828125,1108375
2024-11-13,1566.0,1577.449951171875,1521.4000244140625,1539.4000244140625,992489
2024-11-14,1545.0,1560.0,1524.0,1533.699951171875,460222
2024-11-18,1550.0,1597.050048828125,1478.0999755859375,1485.75,1439031
2024-11-19,1491.75,1517.699951171875,1473.3499755859375,1492.6500244140625,732905
2024-11-21,1492.6500244140625,1494.199951171875,1458.550048828125,1466.4000244140625,421354
2024-11-22,1464.0,1487.5,1451.0,1478.199951171875,517711
2024-11-25,1478.0999755859375,1524.0,1478.0999755859375,1490.4000244140625,816776
2024-11-26,1492.5,1533.0,1491.0999755859375,1521.449951171875,532570
2024-11-27,1525.0,1532.449951171875,1507.550048828125,1522.5999755859375,332778
2024-11-28,1524.0,1533.8499755859375,1491.800048828125,1495.1500244140625,215597
2024-11-29,1500.0,1531.5,1495.8499755859375,1528.6500244140625,290750
2024-12-02,1528.0999755859375,1564.5,1519.949951171875,1547.550048828125,610106
2024-12-03,1550.0,1568.800048828125,1540.0,1559.4000244140625,254905
2024-12-04,1563.0,1563.800048828125,1543.0,1548.6500244140625,348747
2024-12-05,1547.699951171875,1552.0,1512.300048828125,1544.6500244140625,585232
2024-12-06,1544.6500244140625,1557.9000244140625,1521.75,1528.0999755859375,606001
2024-12-09,1528.0,1530.0999755859375,1504.550048828125,1514.1500244140625,362586
2024-12-10,1535.0,1576.5,1521.0,1542.6500244140625,1775510
2024-12-11,1542.6500244140625,1549.9000244140625,1524.5,1526.4000244140625,483855
2024-12-12,1550.0,1550.0,1526.800048828125,1535.050048828125,510183
2024-12-13,1524.0,1543.949951171875,1446.5,1518.1500244140625,3382381
2024-12-16,1515.0999755859375,1563.4000244140625,1502.300048828125,1551.3499755859375,677446
2024-12-17,1548.699951171875,1554.9000244140625,1505.75,1514.0999755859375,502382
2024-12-18,1515.050048828125,1543.0,1507.949951171875,1524.699951171875,258848
2024-12-19,1505.6500244140625,1551.949951171875,1498.199951171875,1540.800048828125,432741
2024-12-20,1530.050048828125,1560.699951171875,1530.050048828125,1541.6500244140625,644522
2024-12-23,1553.9000244140625,1566.699951171875,1535.3499755859375,1550.5999755859375,415083
2024-12-24,1552.300048828125,1563.0,1526.9000244140625,1535.800048828125,371828
2024-12-26,1535.0,1549.9000244140625,1510.8499755859375,1541.449951171875,486039
2024-12-27,1541.449951171875,1604.5,1540.199951171875,1585.949951171875,1282686
2024-12-30,1589.3499755859375,1601.550048828125,1575.5999755859375,1589.800048828125,940742
2024-12-31,1589.800048828125,1621.5999755859375,1588.0999755859375,1609.0999755859375,1090870
2025-01-01,1609.0999755859375,1618.9000244140625,1601.3499755859375,1614.5,181712
2025-01-02,1610.0,1642.0999755859375,1593.550048828125,1639.3499755859375,326112
2025-01-03,1641.0,1645.8499755859375,1616.550048828125,1636.0999755859375,296842
2025-01-06,1636.0999755859375,1645.8499755859375,1608.75,1623.75,237878
2025-01-07,1623.699951171875,1658.0,1618.699951171875,1642.050048828125,334037
2025-01-08,1657.699951171875,1657.699951171875,1602.5,1627.9000244140625,399388
2025-01-09,1627.9000244140625,1635.449951171875,1587.5,1593.300048828125,349155
2025-01-10,1585.300048828125,1596.550048828125,1538.199951171875,1541.699951171875,233851
2025-01-13,1525.0,1546.1500244140625,1492.050048828125,1496.9000244140625,433932
2025-01-14,1517.0,1528.0,1481.25,1515.949951171875,548516
2025-01-15,1523.5,1540.0,1453.0,1477.25,1019075
2025-01-16,1479.949951171875,1489.449951171875,1457.0,1461.550048828125,189589
2025-01-17,1447.0999755859375,1473.0,1437.949951171875,1468.0999755859375,413777
2025-01-20,1451.1500244140625,1513.699951171875,1444.300048828125,1503.5999755859375,377704
2025-01-21,1507.300048828125,1538.550048828125,1495.0,1499.5,272662
2025-01-22,1499.5,1508.75,1472.4000244140625,1501.3499755859375,184505
2025-01-23,1499.0,1523.949951171875,1485.550048828125,1510.949951171875,277968
2025-01-24,1506.0,1507.0,1443.5,1450.0999755859375,342816
2025-01-27,1441.25,1446.550048828125,1391.4000244140625,1400.4000244140625,220599
2025-01-28,1391.0,1418.0,1368.1500244140625,1399.199951171875,623507
2025-01-29,1402.449951171875,1457.199951171875,1402.449951171875,1453.5999755859375,284020
2025-01-30,1453.550048828125,1475.0,1439.1500244140625,1448.8499755859375,281776
2025-01-31,1450.0,1477.25,1443.550048828125,1453.199951171875,382446
2025-02-01,1453.199951171875,1458.050048828125,1417.0,1436.9000244140625,299734
2025-02-03,1437.0,1437.0,1394.0,1414.449951171875,370593
2025-02-04,1414.5,1458.6500244140625,1414.5,1451.550048828125,338423
2025-02-05,1451.550048828125,1499.9000244140625,1441.199951171875,1493.199951171875,434708
2025-02-06,1495.4000244140625,1516.0,1485.449951171875,1499.8499755859375,462007
2025-02-07,1485.0999755859375,1553.4000244140625,1485.0999755859375,1540.1500244140625,535861
2025-02-10,1535.449951171875,1551.949951171875,1503.0,1511.0999755859375,303204
2025-02-11,1510.0,1510.0,1427.0999755859375,1453.050048828125,433337
2025-02-12,1453.9000244140625,1458.0,1388.550048828125,1406.1500244140625,610757
2025-02-13,1403.0999755859375,1438.0,1390.300048828125,1411.199951171875,956325
2025-02-14,1416.949951171875,1437.3499755859375,1310.9000244140625,1323.050048828125,1570050
2025-02-17,1320.0,1398.4000244140625,1280.300048828125,1373.800048828125,2386589
2025-02-18,1365.0,1391.1500244140625,1362.949951171875,1379.300048828125,772771
2025-02-19,1350.0,1377.550048828125,1339.0,1369.449951171875,593782
2025-02-20,1371.0,1385.699951171875,1343.199951171875,1348.949951171875,425017
2025-02-21,1342.3499755859375,1353.6500244140625,1290.050048828125,1300.800048828125,715656
2025-02-24,1300.800048828125,1354.8499755859375,1281.3499755859375,1325.1500244140625,912838
2025-02-25,1316.949951171875,1342.550048828125,1300.300048828125,1316.3499755859375,643567
2025-02-27,1314.0,1318.949951171875,1293.0999755859375,1313.3499755859375,500953
2025-02-28,1301.550048828125,1310.0,1275.5,1278.949951171875,697953
2025-03-03,1278.0,1318.75,1277.300048828125,1313.199951171875,481433
2025-03-04,1300.0,1338.949951171875,1288.550048828125,1334.25,273964
2025-03-05,1321.3499755859375,1390.1500244140625,1321.3499755859375,1388.0,635666
2025-03-06,1388.3499755859375,1410.0,1381.0,1396.699951171875,363377
2025-03-07,1396.699951171875,1415.0,1380.0,1404.4000244140625,343691
2025-03-10,1404.0,1414.8499755859375,1386.75,1403.0999755859375,678733
2025-03-11,1385.1500244140625,1428.0,1385.0999755859375,1400.199951171875,414940
2025-03-12,1400.0999755859375,1426.6500244140625,1368.0,1422.300048828125,715462
2025-03-13,1422.300048828125,1422.300048828125,1398.5999755859375,1405.1500244140625,333781
2025-03-17,1405.0999755859375,1439.949951171875,1401.050048828125,1429.5999755859375,540553
2025-03-18,1429.5999755859375,1429.5999755859375,1429.5999755859375,1429.5999755859375,0
2025-03-19,1465.0,1489.8499755859375,1445.0,1486.699951171875,292493
2025-03-20,1495.0,1500.5999755859375,1474.050048828125,1478.800048828125,302126
2025-03-21,1490.0,1518.8499755859375,1486.5,1514.75,846570
2025-03-24,1512.9000244140625,1513.550048828125,1480.0,1492.6500244140625,995343
2025-03-25,1493.0999755859375,1499.5999755859375,1470.25,1480.75,393547
2025-03-26,1488.800048828125,1489.75,1457.3499755859375,1461.800048828125,785803
2025-03-27,1457.3499755859375,1528.0,1450.050048828125,1519.8499755859375,1919136
2025-03-28,1525.75,1546.4000244140625,1502.6500244140625,1541.050048828125,786315
2025-04-01,1540.0,1558.300048828125,1498.1500244140625,1509.199951171875,360067
2025-04-02,1509.199951171875,1530.050048828125,1492.550048828125,1515.449951171875,335650
2025-04-03,1560.0,1582.949951171875,1525.0999755859375,1545.25,694785
2025-04-04,1545.25,1545.25,1469.0,1499.8499755859375,848410
2025-04-07,1360.0,1471.199951171875,1360.0,1442.199951171875,551499
2025-04-08,1450.0,1476.8499755859375,1426.0,1440.800048828125,401250
2025-04-09,1416.449951171875,1428.6500244140625,1339.9000244140625,1376.300048828125,1074293
2025-04-11,1405.0,1435.300048828125,1360.0,1378.0999755859375,647397
2025-04-15,1381.199951171875,1395.699951171875,1369.0,1376.9000244140625,1172653
2025-04-16,1377.0999755859375,1383.0,1345.0999755859375,1356.800048828125,557335
2025-04-17,1368.199951171875,1376.800048828125,1336.0,1342.4000244140625,613374
2025-04-21,1359.0,1373.4000244140625,1336.300048828125,1368.800048828125,2163528
2025-04-22,1374.5,1408.0,1359.5999755859375,1390.800048828125,844434
2025-04-23,1400.199951171875,1415.0,1382.0,1412.5,1462811
2025-04-24,1419.0,1438.9000244140625,1399.0,1420.9000244140625,1391087
2025-04-25,1421.199951171875,1434.4000244140625,1355.0,1360.699951171875,664046
2025-04-28,1360.0,1417.0,1359.9000244140625,1407.5999755859375,504860
2025-04-29,1415.0,1416.5,1380.0,1384.4000244140625,314711
2025-04-30,1384.4000244140625,1406.5999755859375,1372.0,1381.199951171875,694501
2025-05-02,1381.199951171875,1397.199951171875,1359.0,1370.0,661700
2025-05-05,1365.0,1409.0,1365.0,1406.4000244140625,829959
2025-05-06,1444.0,1444.0,1378.0999755859375,1405.9000244140625,1568425
2025-05-07,1385.0,1441.9000244140625,1385.0,1435.0999755859375,617241
2025-05-08,1435.199951171875,1450.5999755859375,1408.300048828125,1418.9000244140625,511630
2025-05-09,1395.0,1414.199951171875,1382.9000244140625,1398.199951171875,479965
2025-05-12,1377.0999755859375,1393.0,1355.4000244140625,1381.699951171875,709514
2025-05-13,1383.699951171875,1428.5,1383.699951171875,1417.4000244140625,758590
2025-05-14,1423.0,1449.699951171875,1407.0999755859375,1442.9000244140625,435321
2025-05-15,1442.9000244140625,1461.800048828125,1433.0999755859375,1447.0,405442
