Date,Open,High,Low,Close,Volume
2025-11-06,158955.0,159440.0,156805.0,157255.0,3826
2025-11-07,157885.0,159300.0,155665.0,158765.0,3830
2025-11-10,159500.0,159505.0,157320.0,157825.0,3056
2025-11-11,158620.0,158695.0,157220.0,158165.0,2691
2025-11-12,158365.0,159320.0,157300.0,157775.0,3575
2025-11-13,158300.0,159300.0,158000.0,158315.0,3192
2025-11-14,158475.0,159700.0,156220.0,157400.0,14236
2025-11-17,158500.0,158990.0,156750.0,157135.0,4449
2025-11-18,157500.0,157510.0,154650.0,155210.0,6029
2025-11-19,155600.0,155655.0,153100.0,153355.0,4529
2025-11-20,153500.0,154500.0,151505.0,151950.0,5220
2025-11-21,152500.0,154750.0,152000.0,152435.0,7022
2025-11-24,153000.0,157450.0,151810.0,155455.0,13719
2025-11-25,155000.0,155200.0,153655.0,154780.0,3067
2025-11-26,155200.0,155700.0,153515.0,154490.0,3665
2025-11-27,155000.0,155000.0,153405.0,153750.0,2344
2025-11-28,153750.0,153905.0,152000.0,152420.0,3564
2025-12-01,152500.0,153000.0,151600.0,152420.0,3132
2025-12-02,152445.0,155695.0,152445.0,154505.0,7318
2025-12-03,154500.0,154665.0,151750.0,152040.0,3887
2025-12-04,153000.0,153995.0,151735.0,153625.0,3170
2025-12-05,153650.0,154300.0,152800.0,153210.0,2243
2025-12-08,153300.0,155000.0,152240.0,153500.0,2444
2025-12-09,153490.0,153490.0,151600.0,152345.0,3580
2025-12-10,152820.0,153135.0,151000.0,151675.0,3400
2025-12-11,152300.0,153950.0,150300.0,153560.0,3905
2025-12-12,153610.0,153700.0,152000.0,152550.0,2546
2025-12-15,152550.0,153400.0,151160.0,153155.0,2843
2025-12-16,152500.0,153355.0,152400.0,152655.0,1967
2025-12-17,152700.0,153295.0,151120.0,151755.0,2903
2025-12-18,153000.0,153000.0,151330.0,152260.0,4410
2025-12-19,153000.0,155385.0,152260.0,153580.0,8953
2025-12-22,153930.0,154260.0,153400.0,153900.0,2771
2025-12-23,154880.0,154880.0,153025.0,153360.0,2988
2025-12-24,153400.0,153885.0,151025.0,151435.0,4115
2025-12-26,152200.0,152295.0,150000.0,150205.0,3539
2025-12-29,151000.0,151000.0,148000.0,148760.0,6672
2025-12-30,148800.0,155205.0,148170.0,151090.0,8688
2025-12-31,151505.0,153460.0,151500.0,152855.0,6063
2026-01-01,152500.0,153115.0,151220.0,151535.0,2867
2026-01-02,151600.0,151960.0,150470.0,150685.0,3834
2026-01-05,150750.0,151765.0,149700.0,150405.0,4627
2026-01-06,151585.0,151585.0,149625.0,150195.0,3349
