Date,Open,High,Low,Close,Volume
2023-11-29,777.9000244140625,786.9500122070312,772.0999755859375,780.25,801640
2023-11-30,784.9000244140625,794.9500122070312,780.9000244140625,792.5,612194
2023-12-01,794.9500122070312,802.9000244140625,784.0,785.4000244140625,441547
2023-12-04,800.0499877929688,807.7000122070312,788.0999755859375,792.1500244140625,429289
2023-12-05,794.5,794.7000122070312,778.5,780.2000122070312,484920
2023-12-06,784.1500244140625,790.0,777.4500122070312,786.2999877929688,348929
2023-12-07,783.0499877929688,792.0,777.6500244140625,782.5,325808
2023-12-08,782.3499755859375,789.7000122070312,776.9500122070312,780.25,310653
2023-12-11,782.5999755859375,784.75,771.0,772.5499877929688,289577
2023-12-12,775.2000122070312,776.2000122070312,752.4500122070312,756.2999877929688,771100
2023-12-13,764.5499877929688,767.2999877929688,754.25,758.7999877929688,454187
2023-12-14,768.0,769.9000244140625,761.25,765.1500244140625,436386
2023-12-15,769.2000122070312,777.9500122070312,768.0,775.3499755859375,389438
2023-12-18,782.9500122070312,784.0,773.2000122070312,777.25,336645
2023-12-19,781.0999755859375,784.9500122070312,774.0,778.75,359989
2023-12-20,782.7999877929688,788.9500122070312,760.0,764.7999877929688,687527
2023-12-21,764.7999877929688,782.0,755.0,778.1500244140625,830228
2023-12-22,786.9000244140625,813.0,783.0499877929688,792.2000122070312,1285219
2023-12-26,796.4000244140625,816.0,788.0499877929688,804.3499755859375,1002451
2023-12-27,813.0,819.7999877929688,798.5499877929688,801.75,630277
2023-12-28,809.9500122070312,814.25,792.0499877929688,803.1500244140625,474190
2023-12-29,814.0,814.0,800.5499877929688,811.3499755859375,449932
2024-01-01,811.9500122070312,824.0,811.0,818.3499755859375,535166
2024-01-02,824.0,834.7999877929688,809.3499755859375,820.8499755859375,975916
2024-01-03,828.0,842.0,823.5499877929688,835.4500122070312,1024810
2024-01-04,842.0,844.9500122070312,834.9500122070312,838.5999755859375,607756
2024-01-05,840.1500244140625,851.0,831.0,849.3499755859375,777719
2024-01-08,852.9500122070312,855.0,828.5499877929688,843.5499877929688,633715
2024-01-09,848.75,859.7999877929688,845.2000122070312,849.0999755859375,870672
2024-01-10,846.0,852.0,838.0,840.7000122070312,509790
2024-01-11,845.25,850.5,841.0,847.7999877929688,255300
2024-01-12,853.7999877929688,861.9000244140625,846.5,852.0999755859375,492946
2024-01-15,852.5,858.0,845.5,848.5,368072
2024-01-16,848.5,851.9000244140625,826.2999877929688,831.8499755859375,423160
2024-01-17,831.0,837.0,816.8499755859375,818.2999877929688,401541
2024-01-18,818.0,829.9000244140625,805.0,827.5999755859375,525545
2024-01-19,834.5,839.4000244140625,831.0499877929688,835.1500244140625,249530
2024-01-23,833.0,847.9000244140625,833.0,840.2000122070312,627481
2024-01-24,843.9000244140625,872.0,842.25,859.2000122070312,1257350
2024-01-25,864.8499755859375,874.9000244140625,860.2999877929688,869.7999877929688,599073
2024-01-29,876.0,883.0,873.0999755859375,880.0,512610
2024-01-30,882.0,885.0,867.0,870.4000244140625,497000
2024-01-31,874.9500122070312,885.5,862.4000244140625,865.7999877929688,543968
2024-02-01,872.0,883.9000244140625,863.7000122070312,869.2999877929688,591977
2024-02-02,875.9500122070312,877.9000244140625,855.0499877929688,858.8499755859375,320211
2024-02-05,867.0,872.0999755859375,862.0999755859375,869.2999877929688,368323
2024-02-06,872.0,879.0,863.7999877929688,864.7999877929688,408118
2024-02-07,869.4000244140625,871.7000122070312,855.9500122070312,859.25,261786
2024-02-08,864.7999877929688,869.3499755859375,850.0,856.6500244140625,326172
2024-02-09,860.0,865.0,833.0,839.7999877929688,296222
2024-02-12,847.0,847.0,828.0,833.5,237235
2024-02-13,837.0,864.9000244140625,829.5999755859375,856.9000244140625,411955
2024-02-14,855.0,909.0,848.0499877929688,884.7999877929688,2675111
2024-02-15,899.0,914.7999877929688,883.0,887.0999755859375,1456064
2024-02-16,891.0,1051.0,889.8499755859375,1026.5,14634622
2024-02-19,1040.0,1108.3499755859375,1036.5,1064.449951171875,4741771
2024-02-20,1064.449951171875,1080.0,1032.199951171875,1041.1500244140625,3102666
2024-02-21,1039.0,1049.0,1020.0,1024.0,799597
2024-02-22,1026.0,1035.0,998.5499877929688,1008.9000244140624,942229
2024-02-23,1012.0499877929688,1033.9000244140625,1007.0,1027.699951171875,521596
2024-02-26,1006.0,1030.0,1006.0,1026.050048828125,288636
2024-02-27,1026.0,1027.949951171875,990.0999755859376,1006.0999755859376,339995
2024-02-28,1010.0,1014.7999877929688,970.0,983.5,490926
2024-02-29,983.5,1004.0,972.0499877929688,995.0499877929688,574573
2024-03-01,999.5499877929688,1007.7000122070312,978.0999755859376,982.75,443289
2024-03-04,999.6500244140624,1042.949951171875,991.25,994.7999877929688,908830
2024-03-05,994.0,995.5999755859376,979.0999755859376,982.8499755859376,293094
2024-03-06,980.8499755859376,1030.0,975.0,1020.2000122070312,2764993
2024-03-07,1029.5,1039.199951171875,1007.5499877929688,1015.4000244140624,685591
2024-03-11,1020.0999755859376,1028.9000244140625,1006.0,1012.7000122070312,405616
2024-03-12,1013.0,1016.5,957.6500244140624,967.9000244140624,750597
2024-03-13,969.0,1005.2999877929688,928.0,933.4500122070312,1154973
2024-03-14,938.0,988.9500122070312,931.0499877929688,977.4000244140624,736140
2024-03-15,984.9500122070312,984.9500122070312,950.0,955.7000122070312,531923
2024-03-18,960.0,964.75,939.9000244140624,948.9500122070312,454486
2024-03-19,954.7000122070312,983.3499755859376,947.5,951.2000122070312,776822
2024-03-20,964.0,964.0,943.0,950.0499877929688,259370
2024-03-21,963.0,978.0499877929688,949.5,952.75,696569
2024-03-22,957.0,966.5,949.0,952.0499877929688,376364
2024-03-26,955.0,973.0,952.2000122070312,958.5,542290
2024-03-27,964.1500244140624,995.4000244140624,962.0,973.5,950812
2024-03-28,975.4000244140624,979.0,945.0,952.0499877929688,495457
2024-04-01,971.0999755859376,982.5,961.1500244140624,973.7000122070312,436114
2024-04-02,980.5,1012.0,976.8499755859376,999.2999877929688,724791
2024-04-03,1004.7999877929688,1005.9500122070312,993.0,998.0999755859376,375752
2024-04-04,1000.2000122070312,1018.0,990.3499755859376,993.4500122070312,338889
2024-04-05,994.0,1013.6500244140624,993.4500122070312,997.2999877929688,395807
2024-04-08,1000.7999877929688,1006.9500122070312,995.0999755859376,999.9000244140624,228370
2024-04-09,1015.0,1037.6500244140625,977.0,988.5499877929688,1542643
2024-04-10,981.0,982.9500122070312,952.2999877929688,954.7999877929688,924090
2024-04-12,952.0,991.5,952.0,974.25,870156
2024-04-15,950.5499877929688,987.9500122070312,950.5499877929688,982.4500122070312,636794
2024-04-16,970.0,997.0,970.0,986.9000244140624,472375
2024-04-18,990.0,1015.75,986.9000244140624,996.0499877929688,704895
2024-04-19,990.0,1005.0,983.0,999.4000244140624,534620
2024-04-22,978.0,1022.0,974.9500122070312,1005.7000122070312,624944
2024-04-23,1013.0,1034.699951171875,1005.0,1022.7999877929688,639513
2024-04-24,1028.0,1031.0,995.7999877929688,998.5999755859376,367850
2024-04-25,1006.6500244140624,1047.4000244140625,1000.75,1021.1500244140624,1288313
2024-04-26,1030.0,1059.0,1024.449951171875,1027.9000244140625,1157262
2024-04-29,1034.699951171875,1036.4000244140625,1001.5,1007.7000122070312,447897
2024-04-30,1012.7999877929688,1042.949951171875,1005.5,1018.1500244140624,437177
2024-05-02,1020.2000122070312,1023.2999877929688,1004.0,1011.1500244140624,340489
2024-05-03,1019.7999877929688,1045.449951171875,1014.0,1034.0999755859375,930313
2024-05-06,1059.0,1059.0,1012.2000122070312,1016.0499877929688,477568
2024-05-07,1016.0999755859376,1025.0,986.0999755859376,994.9500122070312,487398
2024-05-08,994.8499755859376,1004.0,980.0499877929688,985.0,1074038
2024-05-09,988.0,994.3499755859376,966.1500244140624,969.5999755859376,399291
2024-05-10,969.5999755859376,986.8499755859376,964.2999877929688,974.0,277584
2024-05-13,974.0,997.0,970.0,974.5,686988
2024-05-14,979.4000244140624,996.5,979.1500244140624,989.9500122070312,329548
2024-05-15,993.0,993.0,980.25,982.9000244140624,270424
2024-05-16,990.0,1008.0999755859376,990.0,998.8499755859376,400339
2024-05-17,1002.0,1002.0,990.1500244140624,995.0999755859376,214880
2024-05-21,1000.0,1001.7000122070312,991.7000122070312,999.2000122070312,204678
2024-05-22,998.0,1011.9000244140624,995.1500244140624,1003.0499877929688,224175
2024-05-23,1011.7999877929688,1031.0,998.0499877929688,1025.0999755859375,565187
2024-05-24,1020.0,1037.4000244140625,1012.0,1020.2000122070312,858875
2024-05-27,1051.0,1054.1500244140625,1022.5,1029.4000244140625,982422
2024-05-28,1100.0,1100.0,1029.050048828125,1032.300048828125,4793785
2024-05-29,1038.5999755859375,1060.050048828125,1031.0,1041.25,1193446
2024-05-30,1037.0,1042.300048828125,1016.5,1020.2999877929688,542067
2024-05-31,1020.5,1031.0,994.25,997.6500244140624,693206
2024-06-03,1039.0,1039.0,998.0,1000.3499755859376,1410126
2024-06-04,1004.8499755859376,1023.0,952.0,970.3499755859376,1464608
2024-06-05,985.0,1039.449951171875,985.0,1015.2000122070312,1696876
2024-06-06,1023.7999877929688,1060.75,1023.7999877929688,1033.75,1297615
2024-06-07,1040.0,1095.0,1035.0999755859375,1082.449951171875,1690596
2024-06-10,1116.0,1134.0,1092.449951171875,1097.75,1679308
2024-06-11,1109.9000244140625,1182.0,1095.0,1172.3499755859375,2755097
2024-06-12,1175.0,1189.0,1161.5999755859375,1168.9000244140625,1007365
2024-06-13,1178.0,1182.949951171875,1163.0,1176.449951171875,630039
2024-06-14,1183.5,1229.0,1171.0,1210.5999755859375,1725937
2024-06-18,1247.9000244140625,1259.449951171875,1197.0,1206.1500244140625,1796564
2024-06-19,1218.4000244140625,1223.800048828125,1168.0,1172.449951171875,881103
2024-06-20,1177.199951171875,1192.1500244140625,1168.550048828125,1174.300048828125,666967
2024-06-21,1174.5999755859375,1215.0,1170.699951171875,1200.6500244140625,1415292
2024-06-24,1210.0,1218.9000244140625,1190.0,1196.1500244140625,961435
2024-06-25,1204.5999755859375,1216.6500244140625,1174.9000244140625,1192.949951171875,626939
2024-06-26,1195.0,1204.9000244140625,1173.449951171875,1178.0999755859375,447043
2024-06-27,1181.5999755859375,1188.949951171875,1145.0,1151.199951171875,620645
2024-06-28,1153.0,1174.9000244140625,1153.0,1166.8499755859375,789976
2024-07-01,1173.9000244140625,1228.9000244140625,1162.6500244140625,1198.949951171875,1579575
2024-07-02,1207.4000244140625,1212.449951171875,1186.25,1191.949951171875,462050
2024-07-03,1199.800048828125,1239.0,1183.699951171875,1217.050048828125,1093374
2024-07-04,1228.0,1237.800048828125,1212.1500244140625,1215.9000244140625,723295
2024-07-05,1219.5,1240.0,1208.0,1223.9000244140625,760362
2024-07-08,1234.0,1236.0,1189.199951171875,1195.3499755859375,709763
2024-07-09,1201.1500244140625,1213.4000244140625,1182.5,1199.8499755859375,513819
2024-07-10,1203.300048828125,1216.0,1166.0999755859375,1184.050048828125,585277
2024-07-11,1195.9000244140625,1210.0,1181.300048828125,1186.199951171875,446989
2024-07-12,1190.5,1203.8499755859375,1178.550048828125,1184.4000244140625,488138
2024-07-15,1185.0999755859375,1252.0,1184.800048828125,1208.0999755859375,1797785
2024-07-16,1211.4000244140625,1305.0,1208.4000244140625,1281.449951171875,3658601
2024-07-18,1286.0,1311.0,1255.0,1260.3499755859375,2160509
2024-07-19,1260.4000244140625,1260.4000244140625,1212.0,1223.3499755859375,780589
2024-07-22,1213.050048828125,1254.0,1209.0999755859375,1226.800048828125,692206
2024-07-23,1242.300048828125,1270.0,1170.4000244140625,1259.800048828125,890798
2024-07-24,1249.0,1325.0,1244.4000244140625,1318.050048828125,1175480
2024-07-25,1309.0,1339.800048828125,1291.0999755859375,1323.800048828125,959535
2024-07-26,1334.699951171875,1349.0,1312.0,1334.6500244140625,632359
2024-07-29,1349.0,1384.0,1331.300048828125,1346.8499755859375,1101767
2024-07-30,1353.0,1370.0,1342.0,1347.6500244140625,641024
2024-07-31,1354.4000244140625,1367.449951171875,1343.0,1361.3499755859375,483614
2024-08-01,1363.550048828125,1377.800048828125,1352.050048828125,1362.0,581642
2024-08-02,1349.050048828125,1372.449951171875,1332.0,1367.6500244140625,591168
2024-08-05,1350.0,1356.199951171875,1291.949951171875,1309.1500244140625,840328
2024-08-06,1330.0,1368.699951171875,1322.1500244140625,1351.6500244140625,875155
2024-08-07,1367.0,1422.0,1367.0,1414.5,1692741
2024-08-08,1423.0,1463.300048828125,1412.4000244140625,1449.8499755859375,1262636
2024-08-09,1455.0,1468.050048828125,1427.0,1440.3499755859375,590366
2024-08-12,1439.0,1539.699951171875,1420.5999755859375,1494.5,4534186
2024-08-13,1519.199951171875,1535.800048828125,1470.0,1475.0999755859375,1992367
2024-08-14,1500.050048828125,1503.949951171875,1434.949951171875,1458.9000244140625,1196456
2024-08-16,1468.0999755859375,1495.4000244140625,1456.8499755859375,1461.949951171875,745785
2024-08-19,1466.050048828125,1475.0,1450.300048828125,1457.75,492461
2024-08-20,1468.0,1483.9000244140625,1425.0,1441.5,683161
2024-08-21,1441.9000244140625,1475.0,1436.0999755859375,1471.949951171875,847205
2024-08-22,1474.0,1574.9000244140625,1461.949951171875,1551.3499755859375,3957342
2024-08-23,1558.0,1580.0,1520.25,1558.1500244140625,1498277
2024-08-26,1567.699951171875,1584.949951171875,1541.949951171875,1563.9000244140625,1257037
2024-08-27,1574.1500244140625,1579.75,1550.5999755859375,1563.800048828125,564389
2024-08-28,1569.0,1571.0,1534.050048828125,1539.5,569849
2024-08-29,1546.9000244140625,1546.9000244140625,1490.1500244140625,1499.1500244140625,764438
2024-08-30,1510.0,1569.9000244140625,1510.0,1537.550048828125,1496599
2024-09-02,1550.300048828125,1550.300048828125,1530.0999755859375,1537.550048828125,378086
2024-09-03,1539.5,1549.4000244140625,1524.0,1530.5999755859375,347275
2024-09-04,1518.8499755859375,1569.0,1503.050048828125,1556.550048828125,873330
2024-09-05,1568.050048828125,1598.0,1550.0,1555.75,857102
2024-09-06,1562.949951171875,1577.949951171875,1532.0,1559.9000244140625,538961
2024-09-09,1564.4000244140625,1564.4000244140625,1523.050048828125,1546.25,391021
2024-09-10,1556.699951171875,1585.9000244140625,1535.199951171875,1545.550048828125,762007
2024-09-11,1554.4000244140625,1624.0,1549.4000244140625,1591.949951171875,2207302
2024-09-12,1605.0,1639.0,1566.0999755859375,1592.8499755859375,1334511
2024-09-13,1604.4000244140625,1616.0,1572.0,1582.5,622007
2024-09-16,1592.0,1594.0,1557.050048828125,1577.75,472054
2024-09-17,1577.0,1583.0999755859375,1558.1500244140625,1561.699951171875,330375
2024-09-18,1552.800048828125,1561.699951171875,1520.550048828125,1543.050048828125,766070
2024-09-19,1550.949951171875,1559.300048828125,1490.0,1515.050048828125,914903
2024-09-20,1515.8499755859375,1528.0,1471.0999755859375,1481.0999755859375,1026936
2024-09-23,1490.5999755859375,1500.699951171875,1435.0,1440.4000244140625,1302302
2024-09-24,1442.0,1456.4000244140625,1407.050048828125,1414.25,957539
2024-09-25,1415.9000244140625,1433.9000244140625,1405.0,1416.4000244140625,637436
2024-09-26,1425.0999755859375,1425.449951171875,1376.050048828125,1382.9000244140625,842506
2024-09-27,1385.8499755859375,1423.0,1385.8499755859375,1413.1500244140625,926077
2024-09-30,1423.4000244140625,1449.0,1402.9000244140625,1420.0,824831
2024-10-01,1420.0,1425.0,1397.0,1400.300048828125,400796
2024-10-03,1388.0,1399.0,1359.0,1362.699951171875,681553
2024-10-04,1361.0,1386.699951171875,1345.050048828125,1353.949951171875,662090
2024-10-07,1362.3499755859375,1412.949951171875,1350.0999755859375,1401.6500244140625,2566500
2024-10-08,1408.699951171875,1432.0,1388.5,1426.5,989486
2024-10-09,1433.6500244140625,1484.949951171875,1431.5,1474.300048828125,1570069
2024-10-10,1481.0999755859375,1481.699951171875,1433.550048828125,1437.5,880333
2024-10-11,1436.0,1446.0,1427.0,1436.25,366413
2024-10-14,1443.699951171875,1448.3499755859375,1415.0,1420.5999755859375,507416
2024-10-15,1425.0,1432.9000244140625,1364.0,1389.4000244140625,1034278
2024-10-16,1392.0,1411.8499755859375,1386.0999755859375,1398.9000244140625,445611
2024-10-17,1404.0,1407.449951171875,1376.25,1389.199951171875,353345
2024-10-18,1392.0,1403.8499755859375,1365.5999755859375,1398.6500244140625,412879
2024-10-21,1405.050048828125,1408.6500244140625,1368.25,1373.300048828125,372991
2024-10-22,1373.5,1384.5,1318.550048828125,1328.050048828125,574707
2024-10-23,1312.3499755859375,1354.9000244140625,1310.0,1320.199951171875,413965
2024-10-24,1320.199951171875,1352.0,1316.300048828125,1340.199951171875,232758
2024-10-25,1347.300048828125,1353.5999755859375,1287.199951171875,1291.9000244140625,510970
2024-10-28,1294.949951171875,1336.9000244140625,1282.550048828125,1323.25,404235
2024-10-29,1325.0,1356.75,1315.0999755859375,1341.1500244140625,367606
2024-10-30,1346.0,1391.0,1345.0,1382.5999755859375,370163
2024-10-31,1383.0,1413.800048828125,1364.3499755859375,1402.949951171875,343836
2024-11-01,1436.949951171875,1439.800048828125,1417.0,1426.9000244140625,146976
2024-11-04,1431.949951171875,1431.949951171875,1396.050048828125,1409.0,275800
2024-11-05,1409.0,1428.0,1402.699951171875,1421.949951171875,273870
2024-11-06,1432.0999755859375,1449.449951171875,1419.0,1447.199951171875,361555
2024-11-07,1448.0,1460.1500244140625,1422.4000244140625,1431.550048828125,382225
2024-11-08,1439.0999755859375,1440.0,1401.0,1407.1500244140625,271053
2024-11-11,1407.199951171875,1425.0,1388.050048828125,1395.25,351695
2024-11-12,1402.0,1450.0,1377.4000244140625,1390.8499755859375,2277316
2024-11-13,1397.0,1433.1500244140625,1360.0999755859375,1366.949951171875,2009833
2024-11-14,1373.0,1427.0,1372.5999755859375,1376.550048828125,1205234
2024-11-18,1388.050048828125,1392.0,1351.0,1355.550048828125,630359
2024-11-19,1361.949951171875,1387.5999755859375,1354.050048828125,1364.6500244140625,593011
2024-11-21,1364.6500244140625,1389.0,1361.75,1374.75,536416
2024-11-22,1379.800048828125,1386.4000244140625,1353.050048828125,1357.5999755859375,361884
2024-11-25,1378.0,1382.0,1355.0999755859375,1364.949951171875,572166
2024-11-26,1373.5,1378.9000244140625,1350.0999755859375,1355.25,419923
2024-11-27,1362.9000244140625,1376.0,1348.0,1351.25,441760
2024-11-28,1368.949951171875,1371.199951171875,1332.0999755859375,1337.449951171875,496857
2024-11-29,1347.9000244140625,1384.0,1340.0999755859375,1375.5,768355
2024-12-02,1383.0,1455.0,1380.050048828125,1415.0999755859375,1995320
2024-12-03,1422.050048828125,1454.0,1421.0,1429.6500244140625,1136103
2024-12-04,1436.5,1466.0999755859375,1409.0,1430.6500244140625,1019438
2024-12-05,1442.800048828125,1446.5,1428.0999755859375,1441.3499755859375,552811
2024-12-06,1445.949951171875,1464.949951171875,1437.4000244140625,1449.9000244140625,653392
2024-12-09,1460.0,1490.0,1453.050048828125,1485.8499755859375,943239
2024-12-10,1497.9000244140625,1505.0,1475.4000244140625,1492.0,626849
2024-12-11,1492.949951171875,1502.0,1460.0999755859375,1462.550048828125,446391
2024-12-12,1473.0,1478.800048828125,1443.0,1470.5,485194
2024-12-13,1470.0,1476.8499755859375,1432.0,1441.800048828125,393851
2024-12-16,1447.9000244140625,1451.699951171875,1415.25,1422.0,349958
2024-12-17,1428.800048828125,1446.800048828125,1420.0,1439.800048828125,539179
2024-12-18,1440.0,1462.0,1432.0999755859375,1445.75,417451
2024-12-19,1443.8499755859375,1490.0,1425.1500244140625,1476.800048828125,1353044
2024-12-20,1480.5,1481.75,1410.0,1416.949951171875,480121
2024-12-23,1425.199951171875,1445.8499755859375,1382.25,1388.550048828125,439134
2024-12-24,1393.8499755859375,1399.0,1367.25,1371.5,319598
2024-12-26,1372.050048828125,1377.0,1356.6500244140625,1362.300048828125,246654
2024-12-27,1365.5,1408.449951171875,1364.6500244140625,1392.0,331251
2024-12-30,1392.0999755859375,1405.5999755859375,1380.6500244140625,1397.3499755859375,371803
2024-12-31,1398.0,1405.0,1384.550048828125,1387.300048828125,319323
2025-01-01,1389.800048828125,1404.800048828125,1382.0999755859375,1397.300048828125,394995
2025-01-02,1402.0,1420.0,1381.1500244140625,1386.25,482349
2025-01-03,1388.0,1393.0,1365.0,1366.75,378192
2025-01-06,1351.0,1357.300048828125,1305.0999755859375,1308.8499755859375,640426
2025-01-07,1318.0,1337.4000244140625,1316.5,1326.3499755859375,322675
2025-01-08,1329.0,1329.0,1310.9000244140625,1318.550048828125,335942
2025-01-09,1318.550048828125,1319.75,1285.0999755859375,1288.300048828125,411806
2025-01-10,1293.199951171875,1294.4000244140625,1230.0,1235.550048828125,587204
2025-01-13,1206.0,1249.800048828125,1200.0,1211.949951171875,650320
2025-01-14,1228.0,1264.9000244140625,1225.0,1256.699951171875,275913
2025-01-15,1265.0,1267.9000244140625,1215.050048828125,1221.1500244140625,399617
2025-01-16,1250.0,1263.9000244140625,1225.0,1245.5999755859375,352272
2025-01-17,1245.5999755859375,1245.5999755859375,1229.0999755859375,1239.5,236060
2025-01-20,1243.550048828125,1262.9000244140625,1231.0,1258.0,247847
2025-01-21,1259.0,1266.25,1240.0,1243.0,238267
2025-01-22,1253.449951171875,1269.949951171875,1233.300048828125,1262.8499755859375,435619
2025-01-23,1262.6500244140625,1306.6500244140625,1250.0,1301.199951171875,419048
2025-01-24,1295.0,1295.0,1251.050048828125,1256.6500244140625,396922
2025-01-27,1254.9000244140625,1255.0,1170.1500244140625,1175.6500244140625,654318
2025-01-28,1177.300048828125,1183.25,1110.0,1146.3499755859375,792493
2025-01-29,1148.0,1194.949951171875,1139.199951171875,1171.0,548621
2025-01-30,1182.0,1194.75,1158.0,1161.8499755859375,391508
2025-01-31,1173.25,1181.0,1159.699951171875,1173.8499755859375,453704
2025-02-01,1173.8499755859375,1189.0,1160.0999755859375,1180.75,270325
2025-02-03,1177.0,1177.0,1146.75,1161.6500244140625,319605
2025-02-04,1168.0,1241.699951171875,1165.5999755859375,1235.449951171875,744525
2025-02-05,1229.0,1287.3499755859375,1229.0,1283.5999755859375,494594
2025-02-06,1283.0,1335.0,1277.199951171875,1328.0,772176
2025-02-07,1332.6500244140625,1341.0,1293.0999755859375,1319.4000244140625,503320
2025-02-10,1314.050048828125,1321.050048828125,1273.800048828125,1282.0,378189
2025-02-11,1275.0,1275.0,1239.0999755859375,1242.449951171875,385119
2025-02-12,1242.0,1245.0,1185.1500244140625,1218.800048828125,549003
2025-02-13,1039.0999755859375,1051.25,975.0499877929688,975.0499877929688,8409941
2025-02-14,950.0,950.0,867.5999755859375,883.2000122070312,8164593
2025-02-17,880.0,903.1500244140624,861.9000244140625,870.4500122070312,1522666
2025-02-18,876.0,884.3499755859375,822.0,834.5499877929688,1359842
2025-02-19,824.25,853.9000244140625,808.5999755859375,813.0,1111209
2025-02-20,812.7999877929688,821.8499755859375,790.5999755859375,793.1500244140625,1508071
2025-02-21,792.0,816.0,778.2999877929688,797.9500122070312,1617675
2025-02-24,790.0999755859375,844.9000244140625,775.5999755859375,823.0999755859375,2239583
2025-02-25,829.8499755859375,849.75,817.0,821.9000244140625,922543
2025-02-27,833.75,834.4000244140625,783.5999755859375,796.75,867174
2025-02-28,783.0999755859375,792.9000244140625,757.0499877929688,770.7000122070312,1590846
2025-03-03,776.75,804.9000244140625,776.75,795.6500244140625,1509989
2025-03-04,791.5999755859375,814.9000244140625,780.4000244140625,802.8499755859375,924473
2025-03-05,802.8499755859375,826.5999755859375,793.7999877929688,819.8499755859375,1067153
2025-03-06,825.25,847.0499877929688,821.1500244140625,823.0,771656
2025-03-07,825.0,829.5,812.8499755859375,825.0,505661
2025-03-10,828.9500122070312,831.8499755859375,806.2999877929688,811.5,553453
2025-03-11,796.0,806.25,784.7000122070312,788.0499877929688,1069489
2025-03-12,795.0499877929688,804.9500122070312,780.0,783.9000244140625,462068
2025-03-13,786.5499877929688,797.0,779.9000244140625,780.8499755859375,601445
2025-03-17,780.8499755859375,806.9000244140625,780.8499755859375,800.5,691539
2025-03-18,800.5,800.5,800.5,800.5,0
2025-03-19,812.0,831.7999877929688,811.0499877929688,825.4000244140625,513239
2025-03-20,827.0499877929688,842.7000122070312,820.2000122070312,826.0999755859375,787698
2025-03-21,826.0999755859375,837.7999877929688,820.0,829.2999877929688,677598
2025-03-24,831.9500122070312,852.9000244140625,828.4000244140625,829.9000244140625,661191
2025-03-25,844.0,845.5,815.4500122070312,824.9000244140625,616485
2025-03-26,824.5499877929688,835.5,817.2999877929688,821.5999755859375,700326
2025-03-27,822.0499877929688,825.0,808.7000122070312,822.75,690759
2025-03-28,822.8499755859375,834.9500122070312,795.0,798.75,651092
2025-04-01,798.75,812.4500122070312,797.0,804.9500122070312,587872
2025-04-02,807.0,810.9500122070312,791.0,806.5499877929688,201977
2025-04-03,819.9000244140625,856.0,817.7000122070312,836.5499877929688,2616549
2025-04-04,840.0,842.8499755859375,787.25,796.75,990147
2025-04-07,729.9500122070312,774.25,726.7999877929688,765.8499755859375,803918
2025-04-08,788.9500122070312,788.9500122070312,762.4000244140625,770.1500244140625,607315
2025-04-09,770.1500244140625,770.1500244140625,741.0499877929688,746.5,477343
2025-04-11,783.4000244140625,783.4000244140625,752.5,775.5,562671
2025-04-15,786.0,806.1500244140625,778.6500244140625,803.9500122070312,449201
2025-04-16,805.75,830.5,805.7000122070312,826.5999755859375,587328
2025-04-17,826.5999755859375,836.0,817.5999755859375,827.5999755859375,299953
2025-04-21,834.4000244140625,834.7999877929688,816.0,829.7999877929688,383534
2025-04-22,834.4000244140625,843.7999877929688,825.0499877929688,839.2999877929688,313748
2025-04-23,840.0,847.75,831.1500244140625,844.5,369205
2025-04-24,844.9000244140625,970.0,840.0,902.8499755859376,16727182
2025-04-25,905.0499877929688,924.4500122070312,872.8499755859375,889.25,2752003
2025-04-28,883.8499755859375,895.4500122070312,862.5499877929688,884.1500244140625,769916
2025-04-29,888.2999877929688,900.2999877929688,874.5,883.2999877929688,615769
2025-04-30,878.0499877929688,878.0999755859375,848.5999755859375,850.9000244140625,707147
2025-05-02,850.9000244140625,864.4500122070312,837.25,843.2999877929688,441054
2025-05-05,854.5,864.0,842.5,855.9500122070312,452670
2025-05-06,855.0499877929688,856.9500122070312,824.5,830.0,366380
2025-05-07,826.6500244140625,826.6500244140625,806.1500244140625,813.2000122070312,667922
2025-05-08,820.0,822.25,800.0,802.5,450454
2025-05-09,775.0,810.5,775.0,809.5999755859375,453186
2025-05-12,848.9500122070312,848.9500122070312,811.5499877929688,833.7999877929688,781450
2025-05-13,834.0,841.6500244140625,821.0,825.0999755859375,636393
2025-05-14,832.0,834.3499755859375,819.9000244140625,827.9000244140625,475110
2025-05-15,830.0,835.0,821.25,823.7999877929688,460603
2025-05-16,825.2000122070312,851.0,819.0499877929688,841.1500244140625,734227
2025-05-19,843.0,874.2999877929688,841.2999877929688,866.1500244140625,748409
2025-05-20,872.4000244140625,878.7000122070312,848.0,852.0,501463
2025-05-21,853.0999755859375,890.0,848.0,875.5999755859375,1419948
2025-05-22,883.0,884.4000244140625,863.0,877.2999877929688,560733
2025-05-23,879.0999755859375,884.6500244140625,870.0,878.5999755859375,378817
2025-05-26,879.0,884.0,873.1500244140625,879.5499877929688,371790
2025-05-27,879.5499877929688,882.0,875.2000122070312,878.6500244140625,276195
2025-05-28,881.0499877929688,882.8499755859375,860.0,862.2999877929688,674407
2025-05-29,879.5499877929688,919.5,875.0999755859375,893.7000122070312,3968136
2025-05-30,890.0,897.9500122070312,880.3499755859375,883.4000244140625,631500
2025-06-02,885.0,885.0,869.2999877929688,878.0999755859375,380915
2025-06-03,878.0999755859375,879.9500122070312,860.0,862.0999755859375,471024
