Date,Open,High,Low,Close,Volume
2022-07-04,585.0,593.5,580.5,589.0250244140625,244618
2022-07-05,584.0,597.0750122070312,584.0,588.9500122070312,235104
2022-07-06,586.0250244140625,593.0,572.75,591.0,473350
2022-07-07,600.0,634.25,595.2000122070312,617.0,1417516
2022-07-08,619.5250244140625,624.9000244140625,603.1749877929688,609.5999755859375,306728
2022-07-11,614.9749755859375,637.9500122070312,610.1749877929688,631.9749755859375,912870
2022-07-12,629.0,629.0,607.9500122070312,616.1749877929688,345866
2022-07-13,613.5,621.7750244140625,608.4249877929688,612.4249877929688,144944
2022-07-14,612.5,619.4749755859375,597.5999755859375,609.5499877929688,206258
2022-07-15,610.4000244140625,613.4749755859375,601.0,603.125,49772
2022-07-18,608.0,625.9749755859375,605.4500122070312,620.6500244140625,183980
2022-07-19,620.0250244140625,633.375,615.75,623.9500122070312,284542
2022-07-20,622.5,625.2000122070312,597.5750122070312,601.8250122070312,468760
2022-07-21,598.0,615.5,595.9749755859375,605.0,478302
2022-07-22,602.5499877929688,624.5,602.5499877929688,621.8499755859375,320652
2022-07-25,619.0250244140625,630.5,612.0250244140625,621.3250122070312,375776
2022-07-26,620.7750244140625,630.0,593.4000244140625,605.4500122070312,191018
2022-07-27,596.0,612.0250244140625,595.8250122070312,607.25,156106
2022-07-28,607.0,639.5,602.7750244140625,620.0250244140625,365632
2022-07-29,620.4500122070312,629.5,620.0499877929688,627.0,135654
2022-08-01,627.0,632.5,608.1500244140625,624.75,400314
2022-08-02,621.9749755859375,639.9500122070312,616.0250244140625,634.5999755859375,547014
2022-08-03,636.1500244140625,637.4749755859375,619.125,631.7000122070312,143308
2022-08-04,631.125,644.5,623.0,640.5,270868
2022-08-05,640.5,657.9000244140625,626.125,650.0750122070312,164478
2022-08-08,650.0750122070312,661.1500244140625,645.0,653.6500244140625,229042
2022-08-10,654.0,660.0,625.5,631.7249755859375,349462
2022-08-11,642.5,642.5,613.5,636.3499755859375,496202
2022-08-12,665.5,699.5,645.0,656.1749877929688,3120210
2022-08-16,656.5,685.0,656.375,682.2750244140625,912904
2022-08-17,684.9500122070312,684.9500122070312,665.2249755859375,667.7750244140625,397798
2022-08-18,668.0,696.5,668.0,684.6749877929688,708940
2022-08-19,685.0,709.9500122070312,670.5,694.9000244140625,456350
2022-08-22,687.9500122070312,712.5,661.5,697.125,854770
2022-08-23,690.0,692.125,657.1749877929688,663.25,859214
2022-08-24,667.9000244140625,704.5,667.9000244140625,684.8250122070312,993520
2022-08-25,687.2999877929688,722.9749755859375,680.9249877929688,711.2750244140625,1422340
2022-08-26,704.4500122070312,710.4749755859375,689.0250244140625,698.8250122070312,423244
2022-08-29,668.0,714.9249877929688,668.0,710.5,509432
2022-08-30,712.6500244140625,717.4749755859375,692.5,703.25,376846
2022-09-01,700.0,724.4749755859375,688.2249755859375,694.25,766090
2022-09-02,697.7249755859375,709.0,681.1500244140625,694.8250122070312,844736
2022-09-05,693.7750244140625,704.9749755859375,682.5,694.5250244140625,321674
2022-09-06,695.625,707.5,685.5250244140625,702.4500122070312,541938
2022-09-07,695.7000122070312,703.2750244140625,686.0,693.125,513482
2022-09-08,693.4749755859375,705.0,683.7000122070312,697.1749877929688,482528
2022-09-09,698.375,703.4749755859375,689.9249877929688,697.9500122070312,254140
2022-09-12,696.0250244140625,710.5,692.0,705.2750244140625,326900
2022-09-13,705.2999877929688,716.9000244140625,705.2999877929688,711.625,529834
2022-09-14,709.0,713.5499877929688,701.0,707.625,157294
2022-09-15,707.0,707.0,665.5499877929688,688.7750244140625,1246058
2022-09-16,678.0499877929688,692.4000244140625,665.0,676.0999755859375,521028
2022-09-19,675.0,687.0,671.0250244140625,682.9500122070312,156010
2022-09-20,685.5250244140625,698.4249877929688,682.9500122070312,696.4500122070312,144294
2022-09-21,699.0250244140625,727.5,695.1500244140625,713.625,589182
2022-09-22,707.1500244140625,721.9249877929688,694.5,714.7249755859375,320674
2022-09-23,716.0,717.875,687.5750122070312,696.5750122070312,177574
2022-09-26,683.5,688.4500122070312,660.5999755859375,670.8250122070312,210734
2022-09-27,666.5,688.9500122070312,660.625,668.5,866688
2022-09-28,668.5,681.7249755859375,663.0750122070312,667.5250244140625,597466
2022-09-29,670.875,679.0999755859375,650.6500244140625,663.1500244140625,170850
2022-09-30,653.5499877929688,732.9000244140625,650.75,699.5499877929688,1049616
2022-10-03,704.2999877929688,709.0,689.0250244140625,694.3250122070312,242120
2022-10-04,701.5,702.5999755859375,682.5,687.4749755859375,402826
2022-10-06,690.0,721.9749755859375,687.5499877929688,708.9000244140625,622382
2022-10-07,715.0,734.0,696.5499877929688,725.8250122070312,387120
2022-10-10,725.5,737.4500122070312,713.625,718.9249877929688,270996
2022-10-11,718.0,718.0,687.0,696.7999877929688,913488
2022-10-12,696.0,702.125,685.5,696.0499877929688,667626
2022-10-13,696.0,700.9749755859375,690.5250244140625,698.375,158460
2022-10-14,704.375,704.75,675.5750122070312,680.9249877929688,365836
2022-10-17,676.5,702.5,669.0,674.2999877929688,345108
2022-10-18,677.8499755859375,720.0,672.5499877929688,711.7249755859375,314196
2022-10-19,711.5,711.5,680.5250244140625,685.9749755859375,288638
2022-10-20,685.9749755859375,700.5250244140625,674.5,695.9000244140625,904886
2022-10-21,692.75,729.4249877929688,683.7249755859375,715.5750122070312,1370674
2022-10-24,718.0,718.0,705.0499877929688,710.7000122070312,21504
2022-10-25,709.9000244140625,712.2750244140625,689.5,691.5999755859375,208046
2022-10-27,691.5,747.5,691.4749755859375,732.375,2003606
2022-10-28,735.0,736.0499877929688,698.0,715.5,537500
2022-10-31,718.9249877929688,725.0,708.5,713.9249877929688,302674
2022-11-01,715.0250244140625,744.9749755859375,714.5250244140625,730.125,698264
2022-11-02,733.7999877929688,744.7249755859375,717.8499755859375,727.2249755859375,233806
2022-11-03,725.5,782.3499755859375,719.25,766.4500122070312,568284
2022-11-04,764.5,784.25,751.0,770.0750122070312,1002252
2022-11-07,769.9749755859375,795.0,755.1500244140625,772.9500122070312,318214
2022-11-09,812.0,812.0,759.1749877929688,766.0499877929688,1348958
2022-11-10,762.7999877929688,779.4000244140625,756.3250122070312,764.5,314676
2022-11-11,764.2249755859375,773.4749755859375,754.0250244140625,759.2750244140625,144550
2022-11-14,758.5,765.2249755859375,740.6500244140625,756.9749755859375,236640
2022-11-15,755.0,757.9749755859375,741.5,754.25,216672
2022-11-16,750.9749755859375,753.9000244140625,732.5,738.5750122070312,404562
2022-11-17,740.0,749.0,720.5499877929688,740.2249755859375,303048
2022-11-18,741.0,754.8499755859375,722.0,744.0499877929688,691448
2022-11-21,745.0,745.0,720.5999755859375,732.25,257726
2022-11-22,722.5,729.0,705.5250244140625,715.5750122070312,575674
2022-11-23,717.5,726.0,707.75,719.625,492768
2022-11-24,715.3499755859375,729.5,711.0,722.75,257132
2022-11-25,718.5,726.4500122070312,714.5750122070312,722.125,184398
2022-11-28,722.5,728.25,714.1500244140625,723.5250244140625,331110
2022-11-29,720.0,725.5,718.9249877929688,722.5750122070312,219386
2022-11-30,726.2000122070312,735.9000244140625,720.0750122070312,729.2249755859375,331720
2022-12-01,732.875,749.1749877929688,720.0250244140625,723.875,618182
2022-12-02,727.4000244140625,749.9500122070312,722.0,746.125,322714
2022-12-05,750.0,754.7750244140625,722.0750122070312,724.7999877929688,396820
2022-12-06,725.5,736.9749755859375,723.4749755859375,730.0250244140625,320558
2022-12-07,732.7000122070312,740.0,728.4500122070312,734.625,350588
2022-12-08,739.5,739.5,706.9500122070312,721.5250244140625,542636
2022-12-09,721.5250244140625,723.5,701.1500244140625,716.9249877929688,228964
2022-12-12,707.5,711.5,690.25,702.125,633578
2022-12-13,700.0250244140625,702.3250122070312,680.2750244140625,699.0,541570
2022-12-14,699.0,731.0,697.7249755859375,714.2249755859375,345822
2022-12-15,716.0,718.8499755859375,690.625,698.0999755859375,266664
2022-12-16,692.0,705.9749755859375,688.0499877929688,699.0,520936
2022-12-19,712.5,722.4749755859375,696.125,701.4749755859375,384472
2022-12-20,695.0250244140625,707.4500122070312,695.0250244140625,703.0250244140625,153080
2022-12-21,706.2249755859375,708.5,685.7000122070312,691.9000244140625,171694
2022-12-22,692.5,701.75,672.0250244140625,677.2750244140625,184580
2022-12-23,668.3250122070312,686.5,631.875,654.5,313358
2022-12-26,655.4749755859375,674.1749877929688,654.5250244140625,661.7999877929688,103812
2022-12-27,665.125,695.0,661.2999877929688,690.4249877929688,276448
2022-12-28,685.5,702.5,681.0,691.2750244140625,188212
2022-12-29,692.3499755859375,696.375,683.0999755859375,692.8499755859375,299558
2022-12-30,693.7999877929688,719.3499755859375,691.0750122070312,711.25,191250
2023-01-02,715.0,719.5999755859375,707.9500122070312,712.9249877929688,223220
2023-01-03,716.4500122070312,721.9749755859375,707.875,715.5999755859375,207306
2023-01-04,718.25,718.4500122070312,692.0,701.0999755859375,183152
2023-01-05,702.5,710.5,695.125,707.5499877929688,330528
2023-01-06,708.3499755859375,716.1500244140625,702.1500244140625,708.3499755859375,1213884
2023-01-09,715.0,721.5,709.0250244140625,718.4500122070312,392860
2023-01-10,716.0,721.75,709.0250244140625,716.0,88634
2023-01-11,711.0,720.7000122070312,706.7750244140625,714.9000244140625,545068
2023-01-12,719.7999877929688,724.5,701.0999755859375,707.375,168246
2023-01-13,707.0499877929688,720.0,702.5499877929688,718.6500244140625,118298
2023-01-16,720.0,728.4000244140625,719.9749755859375,725.4500122070312,318324
2023-01-17,728.4500122070312,728.4500122070312,710.5250244140625,715.3250122070312,121362
2023-01-18,713.0,714.7999877929688,690.0250244140625,703.875,428252
2023-01-19,704.9500122070312,708.1500244140625,686.0999755859375,700.3250122070312,260496
2023-01-20,699.8499755859375,705.2750244140625,693.5499877929688,697.5499877929688,154508
2023-01-23,700.9749755859375,706.9000244140625,691.5,699.7999877929688,204214
2023-01-24,699.9500122070312,699.9500122070312,665.5,684.9000244140625,556034
2023-01-25,680.0250244140625,691.0499877929688,676.4000244140625,685.7249755859375,251052
2023-01-27,680.5499877929688,689.9500122070312,662.5,678.3250122070312,363026
2023-01-30,672.1500244140625,689.875,670.4249877929688,684.1500244140625,183468
2023-01-31,680.0,700.0,662.7000122070312,684.3250122070312,399848
2023-02-01,691.4749755859375,704.0,677.5999755859375,684.125,235576
2023-02-02,683.125,697.7750244140625,676.2750244140625,683.4749755859375,270052
2023-02-03,683.5,698.9000244140625,670.0,695.1500244140625,208618
2023-02-06,695.0,712.5,684.0,705.2249755859375,243104
2023-02-07,700.0,729.0,696.9000244140625,721.875,265452
2023-02-08,720.0,724.0750122070312,685.7999877929688,695.4500122070312,511662
2023-02-09,687.0250244140625,690.875,679.9749755859375,682.5750122070312,419416
2023-02-10,679.5,698.5,673.0,692.1749877929688,211342
2023-02-13,687.5499877929688,693.9249877929688,663.125,673.5999755859375,168124
2023-02-14,667.5,671.5999755859375,645.5499877929688,651.1749877929688,3718144
2023-02-15,654.6749877929688,674.0,648.4249877929688,656.8250122070312,411718
2023-02-16,658.5,681.5,655.5250244140625,670.0,1037536
2023-02-17,669.9749755859375,669.9749755859375,646.25,650.0,819192
2023-02-20,652.25,658.4249877929688,636.5,648.7750244140625,361900
2023-02-21,649.0,649.6749877929688,642.0,645.3250122070312,156724
2023-02-22,642.0250244140625,653.3499755859375,640.0,650.6749877929688,283196
2023-02-23,650.0,658.625,637.4500122070312,643.75,987812
2023-02-24,646.9749755859375,665.0,640.1749877929688,657.4500122070312,465886
2023-02-27,660.0,676.0,654.875,661.625,944760
2023-02-28,661.625,706.5,652.8499755859375,691.5499877929688,1293952
2023-03-01,688.0,714.375,682.2249755859375,700.0,530574
2023-03-02,701.4500122070312,707.0,693.0,695.9000244140625,677634
2023-03-03,699.4000244140625,700.0250244140625,688.0,690.4500122070312,167074
2023-03-06,692.4500122070312,696.5,685.0250244140625,687.7999877929688,260396
2023-03-08,687.9749755859375,688.75,656.2750244140625,662.1749877929688,532904
2023-03-09,667.5,672.4749755859375,645.5,647.875,627730
2023-03-10,647.0,669.4500122070312,641.0499877929688,658.7249755859375,402452
2023-03-13,658.7249755859375,669.4500122070312,654.4000244140625,662.5250244140625,218392
2023-03-14,665.8499755859375,665.8499755859375,641.75,645.5750122070312,222744
2023-03-15,646.0,664.9749755859375,611.0,616.3499755859375,384850
2023-03-16,612.5499877929688,622.0250244140625,593.2000122070312,612.9749755859375,805626
2023-03-17,613.5499877929688,648.0,613.5499877929688,627.0999755859375,1008646
2023-03-20,635.0,651.625,616.0750122070312,647.3499755859375,698112
2023-03-21,649.9000244140625,667.375,649.875,661.7000122070312,427060
2023-03-22,669.9000244140625,676.0750122070312,661.3250122070312,670.6500244140625,375970
2023-03-23,669.9000244140625,674.5999755859375,632.7000122070312,648.6500244140625,295276
2023-03-24,639.3250122070312,664.9000244140625,635.0,640.9000244140625,340290
2023-03-27,652.5,677.5,651.0,658.5250244140625,1090486
2023-03-28,662.3499755859375,669.5,638.7750244140625,644.8250122070312,288668
2023-03-29,640.0,674.8499755859375,631.5,670.3499755859375,279126
2023-03-31,670.0250244140625,670.25,638.6749877929688,650.4749755859375,11189650
2023-04-03,647.9000244140625,666.1500244140625,636.2999877929688,660.3250122070312,324754
2023-04-05,659.0,664.4500122070312,643.125,647.9749755859375,322566
2023-04-06,647.9749755859375,656.9749755859375,638.0499877929688,640.8250122070312,796760
2023-04-10,644.2000122070312,648.2750244140625,630.9249877929688,644.9249877929688,224564
2023-04-11,647.4500122070312,654.8499755859375,639.0750122070312,643.5250244140625,299634
2023-04-12,646.75,649.6500244140625,641.0,641.9500122070312,208166
2023-04-13,644.2999877929688,651.25,639.0250244140625,650.0999755859375,252762
2023-04-17,645.5499877929688,669.5,645.5499877929688,667.375,1266424
2023-04-18,662.5,677.625,662.5,675.2249755859375,545556
2023-04-19,676.75,682.5,668.0499877929688,680.75,693130
2023-04-20,678.0,691.8499755859375,670.5250244140625,690.6500244140625,230000
2023-04-21,686.5,689.2249755859375,667.0499877929688,675.8250122070312,202090
2023-04-24,675.8250122070312,684.0,670.0250244140625,679.6749877929688,193838
2023-04-25,681.9500122070312,697.5,675.75,685.0999755859375,307508
2023-04-26,680.0,697.3499755859375,679.5999755859375,694.875,402620
2023-04-27,698.3499755859375,715.8499755859375,695.0499877929688,706.5250244140625,411524
2023-04-28,711.9749755859375,724.3499755859375,707.5250244140625,722.8499755859375,270760
2023-05-02,723.0,727.125,716.5,724.9500122070312,256556
2023-05-03,724.9249877929688,731.4000244140625,714.0499877929688,718.4249877929688,210070
2023-05-04,716.2750244140625,725.9249877929688,704.2249755859375,723.5499877929688,181068
2023-05-05,725.9249877929688,732.5,720.375,723.3499755859375,194276
2023-05-08,720.25,734.9500122070312,720.25,728.4500122070312,1499614
2023-05-09,728.4749755859375,742.375,727.5750122070312,731.2249755859375,156408
2023-05-10,731.2249755859375,738.4749755859375,722.9000244140625,732.8250122070312,172684
2023-05-11,732.1500244140625,748.4500122070312,718.0,742.5750122070312,468378
2023-05-12,737.5,749.9749755859375,729.3499755859375,731.6749877929688,153638
2023-05-15,736.5999755859375,756.2000122070312,734.0250244140625,739.375,391250
2023-05-16,739.5,751.9749755859375,734.7000122070312,741.1749877929688,276336
2023-05-17,741.0,752.5,721.0,732.2750244140625,251376
2023-05-18,735.7999877929688,746.4749755859375,711.4249877929688,723.0999755859375,440906
2023-05-19,717.5,719.3499755859375,702.0,707.4249877929688,411610
2023-05-22,708.7750244140625,719.5499877929688,700.0,713.7249755859375,97564
2023-05-23,713.7249755859375,715.7999877929688,703.5,707.7000122070312,147354
2023-05-24,708.9500122070312,723.2000122070312,700.3499755859375,711.2000122070312,132860
2023-05-25,724.0,740.0,695.0499877929688,700.7999877929688,599354
2023-05-26,705.75,744.5,704.3499755859375,739.5999755859375,1036236
2023-05-29,744.4749755859375,759.9249877929688,728.0,731.75,1012808
2023-05-30,731.4000244140625,753.0,731.4000244140625,749.3499755859375,449342
2023-05-31,750.0,752.9000244140625,729.5,733.5499877929688,453182
2023-06-01,734.9500122070312,762.5,729.625,745.0999755859375,1328720
2023-06-02,748.8499755859375,763.5750122070312,742.75,746.4500122070312,477010
2023-06-05,751.4000244140625,759.7249755859375,743.75,756.9500122070312,619062
2023-06-06,760.0,771.0,757.1500244140625,765.125,375114
2023-06-07,766.75,822.4249877929688,766.75,810.7999877929688,1289008
2023-06-08,810.7999877929688,816.2249755859375,800.8250122070312,804.9749755859375,419238
2023-06-09,806.9000244140625,812.0750122070312,778.5,781.5499877929688,309978
2023-06-12,786.9000244140625,803.0250244140625,782.7999877929688,795.3250122070312,773040
2023-06-13,795.3250122070312,799.0,781.5,785.2000122070312,505978
2023-06-14,787.4749755859375,794.4500122070312,773.25,782.9500122070312,164944
2023-06-15,783.1500244140625,789.1500244140625,775.0,778.9749755859375,97410
2023-06-16,780.0250244140625,794.0,780.0250244140625,790.5,124724
2023-06-19,792.7750244140625,796.9749755859375,777.5,783.3499755859375,67784
2023-06-20,783.3250122070312,791.0,778.3499755859375,785.1500244140625,366620
2023-06-21,793.5,805.0,778.9749755859375,785.0499877929688,234166
2023-06-22,786.6749877929688,794.875,771.0,773.4249877929688,112242
2023-06-23,776.9249877929688,785.0,760.5499877929688,763.4000244140625,197120
2023-06-26,766.625,779.9500122070312,758.0250244140625,764.25,319486
2023-06-27,772.0,774.4249877929688,758.0,761.8499755859375,98880
2023-06-28,764.5250244140625,779.2750244140625,761.0250244140625,769.8250122070312,167514
2023-06-30,772.5499877929688,792.4000244140625,766.2000122070312,781.6749877929688,248388
2023-07-03,785.7999877929688,795.8250122070312,780.1500244140625,793.375,130724
2023-07-04,793.9749755859375,800.8250122070312,788.7999877929688,792.625,131424
2023-07-05,794.9749755859375,797.5,778.8499755859375,783.5750122070312,127898
2023-07-06,784.2249755859375,793.8499755859375,776.5,784.5250244140625,227404
2023-07-07,792.0,823.8499755859375,789.9749755859375,807.2750244140625,856348
2023-07-10,815.25,817.4749755859375,785.0250244140625,788.7999877929688,171248
2023-07-11,790.0,796.9000244140625,780.7750244140625,786.7999877929688,108660
2023-07-12,790.75,794.0750122070312,777.5250244140625,787.2750244140625,145266
2023-07-13,787.2999877929688,851.5,787.2999877929688,838.9500122070312,1205150
2023-07-14,845.0,861.2249755859375,840.7249755859375,852.7000122070312,641998
2023-07-17,852.7000122070312,867.0499877929688,828.5999755859375,836.5750122070312,219190
2023-07-18,841.0,849.7000122070312,822.5,826.4500122070312,134136
2023-07-19,829.375,830.5250244140625,816.0250244140625,818.125,64518
2023-07-20,822.2000122070312,829.9749755859375,802.5499877929688,818.6749877929688,160574
2023-07-21,820.9249877929688,840.0,811.25,820.875,453674
2023-07-24,824.4000244140625,824.4000244140625,808.0250244140625,815.2249755859375,81284
2023-07-25,815.0,834.9500122070312,807.2750244140625,826.2750244140625,252720
2023-07-26,825.0,844.0250244140625,816.0499877929688,826.8499755859375,485166
2023-07-27,829.5,856.375,829.5,849.5750122070312,593910
2023-07-28,843.0,865.2249755859375,842.0999755859375,848.7750244140625,560500
2023-07-31,849.9749755859375,877.125,843.5750122070312,865.375,259002
2023-08-01,869.9749755859375,878.5250244140625,850.8250122070312,865.5499877929688,258422
2023-08-02,864.6500244140625,884.4749755859375,849.9000244140625,861.4500122070312,375366
2023-08-03,859.5,867.8250122070312,835.0,842.2000122070312,1081690
2023-08-04,842.5,857.2750244140625,840.5250244140625,850.2000122070312,609062
2023-08-07,851.9500122070312,858.4500122070312,847.5,849.875,87178
2023-08-08,849.0,898.875,836.5499877929688,845.1749877929688,769836
2023-08-09,870.0,884.4249877929688,837.1500244140625,842.5499877929688,676198
2023-08-10,860.0,868.4500122070312,826.0499877929688,831.0250244140625,267804
2023-08-11,835.0,862.5,831.0750122070312,855.0250244140625,446354
2023-08-14,855.5,867.0750122070312,852.375,858.5750122070312,286290
2023-08-16,863.1500244140625,880.0,859.3250122070312,875.5750122070312,355706
2023-08-17,872.4749755859375,887.4000244140625,866.5750122070312,874.5999755859375,118988
2023-08-18,874.8499755859375,882.5,863.4749755859375,877.4500122070312,263212
2023-08-21,874.2750244140625,881.5250244140625,870.0,878.6749877929688,178516
2023-08-22,879.9249877929688,883.4749755859375,869.6749877929688,879.2999877929688,409932
2023-08-23,879.4749755859375,891.7249755859375,876.5,881.75,455896
2023-08-24,881.5,890.0,871.6749877929688,880.0250244140625,89160
2023-08-25,879.5499877929688,882.2000122070312,866.875,873.2249755859375,69880
2023-08-28,873.2249755859375,895.0,873.2249755859375,889.4500122070312,306980
2023-08-29,890.9500122070312,894.5250244140625,872.5250244140625,878.0750122070312,139168
2023-08-30,879.4749755859375,897.4749755859375,873.2750244140625,887.0,374866
2023-08-31,889.7249755859375,900.125,879.1500244140625,899.9249877929688,385588
2023-09-01,902.2000122070312,930.0,897.5250244140625,924.8250122070312,379084
2023-09-04,934.9249877929688,943.4000244140624,915.0,924.625,391130
2023-09-05,927.2750244140624,951.1749877929688,922.5499877929688,925.8250122070312,1049140
2023-09-06,929.9749755859376,932.7249755859376,895.0499877929688,899.7999877929688,548894
2023-09-07,904.2999877929688,909.9749755859376,898.0499877929688,905.75,414512
2023-09-08,910.0,929.4500122070312,910.0,920.875,413570
2023-09-11,924.0499877929688,950.5,922.5250244140624,933.0250244140624,567004
2023-09-12,942.0,944.9749755859376,915.9749755859376,934.2249755859376,896102
2023-09-13,932.5,934.2249755859376,897.7999877929688,902.4000244140624,691638
2023-09-14,909.4000244140624,923.1749877929688,897.5,909.625,313916
2023-09-15,914.5,945.0,902.5250244140624,925.5750122070312,2321382
2023-09-18,932.0499877929688,943.4500122070312,905.0499877929688,919.2249755859376,284840
2023-09-20,919.9249877929688,923.8250122070312,903.4000244140624,914.75,490346
2023-09-21,911.9500122070312,955.0,891.9249877929688,905.8250122070312,1117484
2023-09-22,914.6500244140624,925.5750122070312,905.6500244140624,915.7750244140624,301262
2023-09-25,913.4749755859376,913.5,881.7750244140625,893.1500244140625,406018
2023-09-26,897.5,920.9749755859376,882.5,915.7000122070312,471484
2023-09-27,915.7000122070312,942.5,911.4249877929688,922.375,481538
2023-09-28,926.0,938.4249877929688,911.5750122070312,924.875,215420
2023-09-29,920.0250244140624,923.0250244140624,898.2249755859375,907.1749877929688,380270
2023-10-03,914.4500122070312,922.0,901.5,909.4500122070312,404698
2023-10-04,901.2000122070312,914.9749755859376,893.5,906.1749877929688,166916
2023-10-05,909.2750244140624,910.4249877929688,865.0,884.6500244140625,544048
2023-10-06,889.9249877929688,907.4500122070312,882.2999877929688,900.5250244140625,225586
2023-10-09,899.9500122070312,907.0,891.0250244140625,900.2249755859375,151270
2023-10-10,917.5,942.5,910.2249755859376,932.5499877929688,604726
2023-10-11,945.0,970.5,942.7999877929688,962.1500244140624,1128982
2023-10-12,969.9749755859376,984.1500244140624,950.0,969.8250122070312,337198
2023-10-13,965.0,1030.0,930.9749755859376,1007.2999877929688,1957870
2023-10-16,1010.0,1012.0750122070312,956.6749877929688,962.4749755859376,873514
2023-10-17,967.5250244140624,970.0,947.4749755859376,952.4249877929688,650814
2023-10-18,950.5499877929688,956.9000244140624,927.0499877929688,938.2000122070312,889476
2023-10-19,938.0999755859376,954.5,918.0,935.9000244140624,944612
2023-10-20,935.6500244140624,949.2999877929688,920.5999755859376,928.2750244140624,405644
2023-10-23,931.2249755859376,933.6749877929688,872.625,900.9000244140624,332032
2023-10-25,887.5250244140625,903.625,875.125,896.875,478736
2023-10-26,887.4500122070312,887.5,864.0250244140625,873.3250122070312,663654
2023-10-27,877.9000244140625,921.1749877929688,877.9000244140625,903.25,347728
2023-10-30,900.0,927.5750122070312,883.6749877929688,915.5,323628
2023-10-31,915.5,934.9749755859376,905.0,907.6749877929688,481616
2023-11-01,910.0999755859376,952.5,910.0999755859376,947.4000244140624,739786
2023-11-02,935.2999877929688,995.0,935.2999877929688,988.7999877929688,831164
2023-11-03,987.5,1006.7000122070312,981.5750122070312,1002.2999877929688,464310
2023-11-06,1012.2999877929688,1043.925048828125,1008.1749877929688,1024.0250244140625,385732
2023-11-07,1030.0,1040.0,1005.7750244140624,1028.925048828125,317330
2023-11-08,1029.0,1060.0,1012.5,1046.4000244140625,525928
2023-11-09,1059.449951171875,1061.949951171875,1023.8499755859376,1032.074951171875,561470
2023-11-10,1030.0250244140625,1030.0250244140625,1006.0999755859376,1015.125,345268
2023-11-13,1005.0,1066.1500244140625,1000.7249755859376,1055.125,578046
2023-11-15,1062.625,1184.050048828125,1057.175048828125,1114.0250244140625,3304890
2023-11-16,1121.324951171875,1132.5,1101.0999755859375,1108.199951171875,1077928
2023-11-17,1110.0,1149.0,1106.3499755859375,1142.8499755859375,1369666
2023-11-20,1149.0,1167.7249755859375,1130.0,1147.4000244140625,585152
2023-11-21,1149.5,1155.8499755859375,1107.925048828125,1124.9749755859375,300076
2023-11-22,1131.5,1131.5,1088.449951171875,1111.1500244140625,710876
2023-11-23,1112.3499755859375,1149.9749755859375,1100.800048828125,1135.175048828125,658370
