Date,Open,High,Low,Close,Volume
2023-11-20,420.25,425.25,416.3500061035156,417.7000122070313,357574
2023-11-21,418.7000122070313,421.9500122070313,411.2000122070313,412.1000061035156,281986
2023-11-22,414.0,422.1000061035156,405.0,409.2999877929688,471683
2023-11-23,410.25,420.8500061035156,410.25,419.2000122070313,379954
2023-11-24,419.3500061035156,422.3999938964844,404.1000061035156,407.1499938964844,412102
2023-11-28,409.7000122070313,413.2000122070313,402.9500122070313,406.3999938964844,296946
2023-11-29,408.5,411.5,406.0,410.0499877929688,228364
2023-11-30,411.0,419.6499938964844,410.0499877929688,418.1499938964844,476921
2023-12-01,421.0,433.2000122070313,418.2999877929688,429.1499938964844,1053375
2023-12-04,433.7999877929688,443.8500061035156,432.4500122070313,441.4500122070313,784375
2023-12-05,441.0,448.2999877929688,438.0499877929688,444.5,761094
2023-12-06,444.6499938964844,454.8999938964844,435.25,451.6499938964844,1022670
2023-12-07,451.9500122070313,455.0,430.0,441.7999877929688,1225404
2023-12-08,444.8999938964844,448.0,432.0499877929688,433.5499877929688,380016
2023-12-11,435.5,443.8999938964844,435.0,438.5499877929688,325124
2023-12-12,440.8999938964844,446.8999938964844,438.0499877929688,442.5,462212
2023-12-13,444.75,472.75,443.5,459.6499938964844,2244015
2023-12-14,459.6499938964844,461.5,440.0,442.3500061035156,884870
2023-12-15,448.1000061035156,452.0,438.6000061035156,448.75,1115598
2023-12-18,451.0499877929688,451.0499877929688,440.6000061035156,444.1000061035156,651722
2023-12-19,446.25,454.2999877929688,442.5,449.0499877929688,726180
2023-12-20,465.0,489.0,453.0,459.6000061035156,6318489
2023-12-21,454.8500061035156,460.0,443.25,457.25,900623
2023-12-22,457.4500122070313,459.5499877929688,444.7000122070313,455.2999877929688,968681
2023-12-26,455.2999877929688,457.25,440.7999877929688,443.5,858535
2023-12-27,447.0,449.0,437.0,438.6000061035156,484960
2023-12-28,439.6000061035156,441.8500061035156,432.25,434.5499877929688,924151
2023-12-29,436.8500061035156,449.0,433.3999938964844,447.8500061035156,889357
2024-01-01,447.8500061035156,458.1499938964844,447.1499938964844,455.8999938964844,472726
2024-01-02,457.0,471.7000122070313,454.0,466.7999877929688,1269708
2024-01-03,467.3999938964844,473.7999877929688,458.6499938964844,460.1000061035156,822519
2024-01-04,462.3999938964844,473.8999938964844,461.0499877929688,471.5,450586
2024-01-05,474.5,483.0,473.0,480.5,926324
2024-01-08,484.0499877929688,487.9500122070313,467.0499877929688,469.6499938964844,568937
2024-01-09,472.5,498.0,472.5,491.6499938964844,1605525
2024-01-10,500.0,503.4500122070313,480.6000061035156,484.0499877929688,1006907
2024-01-11,486.7000122070313,502.1000061035156,486.7000122070313,500.25,838761
2024-01-12,502.8999938964844,520.4500122070312,498.5499877929688,514.5999755859375,1646773
2024-01-15,514.5999755859375,514.5999755859375,514.5999755859375,514.5999755859375,0
2024-01-16,508.5499877929688,519.0,498.3500061035156,501.3999938964844,988672
2024-01-17,500.8999938964844,500.8999938964844,484.3999938964844,486.3500061035156,554902
2024-01-18,488.8999938964844,512.5,482.6499938964844,510.8500061035156,1480835
2024-01-19,513.5,516.7000122070312,493.0,496.8500061035156,868855
2024-01-23,510.6000061035156,510.7000122070313,484.0,486.3500061035156,711112
2024-01-24,486.3999938964844,506.0,484.7999877929688,497.2000122070313,641901
2024-01-25,500.0,527.2000122070312,497.1499938964844,516.5,1159116
2024-01-29,516.5,526.9500122070312,511.0,523.5,991081
2024-01-30,523.5999755859375,541.4000244140625,502.5499877929688,520.5,2506967
2024-01-31,519.9500122070312,537.2000122070312,519.0499877929688,524.75,1155284
2024-02-01,528.75,531.4500122070312,500.5,507.2999877929688,1282375
2024-02-02,510.7000122070313,512.2000122070312,497.0,505.3500061035156,703418
2024-02-05,508.9500122070313,509.6000061035156,486.3999938964844,490.3999938964844,1095582
2024-02-06,493.7999877929688,507.5,489.1000061035156,504.5,764778
2024-02-07,506.9500122070313,513.2000122070312,487.0,499.4500122070313,661465
2024-02-08,499.4500122070313,501.7000122070313,489.6000061035156,494.8999938964844,345848
2024-02-09,497.0,502.0,477.6499938964844,483.7000122070313,554300
2024-02-12,490.75,491.0,474.0,480.1000061035156,400703
2024-02-13,480.1000061035156,482.6000061035156,471.5,475.25,699315
2024-02-14,475.0,498.6000061035156,473.2999877929688,489.2000122070313,1282123
2024-02-15,494.0,497.8500061035156,484.75,488.8500061035156,290875
2024-02-16,491.25,500.6499938964844,488.6499938964844,494.5499877929688,781863
2024-02-19,500.2000122070313,519.4000244140625,500.1000061035156,510.7000122070313,993938
2024-02-20,515.0,515.0,500.0,502.75,321103
2024-02-21,502.75,510.9500122070313,500.1000061035156,504.7999877929688,482258
2024-02-22,504.7999877929688,508.7000122070313,496.0,499.9500122070313,378252
2024-02-23,503.0,507.5,495.2000122070313,504.1499938964844,416643
2024-02-26,502.0,528.0,502.0,521.5999755859375,1201167
2024-02-27,524.0999755859375,542.8499755859375,524.0499877929688,528.9500122070312,1844340
2024-02-28,531.4500122070312,531.75,521.4000244140625,527.9500122070312,877297
2024-02-29,528.4000244140625,532.2999877929688,513.0,515.6500244140625,1569275
2024-03-01,518.4000244140625,522.2999877929688,508.5,516.0999755859375,821112
2024-03-04,517.0999755859375,521.2000122070312,511.6000061035156,513.6500244140625,393106
2024-03-05,513.6500244140625,526.5499877929688,512.0999755859375,515.2999877929688,1100245
2024-03-06,518.0,520.5499877929688,503.2000122070313,507.75,382369
2024-03-07,508.8999938964844,510.2000122070313,490.2000122070313,492.2000122070313,912627
2024-03-11,497.0,509.9500122070313,492.5,503.6499938964844,1224603
2024-03-12,504.6499938964844,513.4000244140625,481.0499877929688,493.8999938964844,1142047
2024-03-13,496.2999877929688,499.1000061035156,432.25,445.2000122070313,1558137
2024-03-14,441.0,479.1499938964844,437.7999877929688,472.5,1300869
2024-03-15,475.0,488.7000122070313,450.5,464.3999938964844,1648188
2024-03-18,464.3999938964844,466.5499877929688,443.0499877929688,445.7999877929688,631992
2024-03-19,448.75,450.5499877929688,431.0,434.75,630062
2024-03-20,437.6000061035156,450.3500061035156,430.0,441.2000122070313,628266
2024-03-21,446.9500122070313,461.0,444.8999938964844,446.0499877929688,739187
2024-03-22,449.0499877929688,455.1000061035156,444.25,448.6499938964844,504860
2024-03-26,451.3999938964844,463.3500061035156,445.2999877929688,455.0,830275
2024-03-27,460.0,484.7999877929688,460.0,464.8500061035156,1934914
2024-03-28,468.7000122070313,476.0,459.5,471.1499938964844,804648
2024-04-01,479.0,490.5,472.5499877929688,486.6000061035156,1227044
2024-04-02,487.8999938964844,490.25,475.0,485.9500122070313,1753567
2024-04-03,483.2000122070313,511.7000122070313,478.6000061035156,504.7000122070313,2337735
2024-04-04,505.5,526.0,500.2000122070313,521.5,1252081
2024-04-05,524.3499755859375,533.4500122070312,515.0,531.9500122070312,995996
2024-04-08,533.0,533.0,513.5999755859375,516.7000122070312,608614
2024-04-09,519.3499755859375,529.0,513.5999755859375,525.7000122070312,624686
2024-04-10,525.75,551.0999755859375,518.0499877929688,546.0,1859863
2024-04-12,550.0,561.5999755859375,540.0,542.75,1585002
2024-04-15,525.0,547.7999877929688,525.0,535.5,1451233
2024-04-16,535.0499877929688,556.0,530.0499877929688,553.25,1471461
2024-04-18,554.5,558.2000122070312,549.0,553.6500244140625,663527
2024-04-19,551.2999877929688,568.9500122070312,547.2000122070312,561.1500244140625,1607045
2024-04-22,565.0,581.7999877929688,564.9500122070312,577.75,1088579
2024-04-23,579.7999877929688,584.9000244140625,557.7000122070312,562.6500244140625,1329774
2024-04-24,565.0,623.0,558.2999877929688,584.3499755859375,4500326
2024-04-25,588.1500244140625,614.9500122070312,574.0,581.4500122070312,3428605
2024-04-26,578.0,591.0999755859375,577.5,580.0999755859375,866199
2024-04-29,585.4500122070312,592.2000122070312,579.4000244140625,587.0499877929688,1322583
2024-04-30,589.0,594.0,582.8499755859375,588.6500244140625,635438
2024-05-02,591.0,591.0499877929688,580.0,583.2999877929688,433607
2024-05-03,585.9000244140625,603.0,585.0499877929688,598.7000122070312,1492695
2024-05-06,595.0,598.5,580.0,585.5999755859375,437083
2024-05-07,585.4500122070312,595.0,570.7999877929688,574.5999755859375,1000851
2024-05-08,574.0,588.9000244140625,564.7999877929688,579.8499755859375,826356
2024-05-09,579.8499755859375,579.9500122070312,563.2000122070312,575.0499877929688,799418
2024-05-10,575.9000244140625,577.7000122070312,565.3499755859375,572.4500122070312,333714
2024-05-13,566.1500244140625,575.9000244140625,558.0499877929688,563.0499877929688,340246
2024-05-14,564.0,566.3499755859375,554.4000244140625,560.8499755859375,292143
2024-05-15,560.5999755859375,567.4500122070312,558.2999877929688,562.1500244140625,332066
2024-05-16,559.0999755859375,587.0,559.0999755859375,579.6500244140625,877302
2024-05-17,583.7000122070312,595.5,574.2000122070312,593.3499755859375,585835
2024-05-21,590.8499755859375,601.4000244140625,587.0999755859375,599.7999877929688,415030
2024-05-22,603.0,606.0,590.0,593.4000244140625,215661
2024-05-23,595.0,623.9500122070312,593.4000244140625,620.0499877929688,1736857
2024-05-24,617.0,621.8499755859375,606.3499755859375,610.9500122070312,888326
2024-05-27,610.9500122070312,617.0499877929688,602.2000122070312,607.4000244140625,368948
2024-05-28,609.0,616.7000122070312,600.0,606.2999877929688,704379
2024-05-29,605.0,616.0,602.5,611.0999755859375,1009017
2024-05-30,610.0,616.0,598.0499877929688,600.9000244140625,422067
2024-05-31,602.0,609.7000122070312,594.0,598.2999877929688,684629
2024-06-03,623.9500122070312,636.2000122070312,618.5999755859375,623.7000122070312,1626429
2024-06-04,629.0,629.0,513.4000244140625,546.4000244140625,1341704
2024-06-05,564.9000244140625,575.0,498.0499877929688,545.9500122070312,4258481
2024-06-06,555.0,622.0,554.0999755859375,614.0,1965902
2024-06-07,625.0,625.0,595.25,607.5499877929688,1590106
2024-06-10,612.4000244140625,614.5,595.0,599.3499755859375,455851
2024-06-11,601.5499877929688,616.8499755859375,599.0,611.7000122070312,853706
2024-06-12,611.9500122070312,657.0,610.5,648.9500122070312,3124946
2024-06-13,654.7000122070312,654.7000122070312,635.5,640.7000122070312,1345217
2024-06-14,644.7999877929688,656.0,642.25,646.5,637255
2024-06-18,646.5999755859375,664.2999877929688,645.5499877929688,654.5999755859375,988688
2024-06-19,659.0,667.7999877929688,642.5,651.0999755859375,667127
2024-06-20,657.7000122070312,660.0,642.9500122070312,652.9500122070312,777411
2024-06-21,653.0,674.7999877929688,650.5,664.4500122070312,2373849
2024-06-24,660.0,660.0,639.0,651.3499755859375,766669
2024-06-25,650.0,678.2999877929688,650.0,672.4000244140625,810580
2024-06-26,673.0,675.9000244140625,655.0,660.4500122070312,495368
2024-06-27,666.7000122070312,675.0,655.7000122070312,662.25,462080
2024-06-28,654.0,666.6500244140625,640.8499755859375,644.4500122070312,474315
2024-07-01,653.0,671.6500244140625,646.9000244140625,663.75,621193
2024-07-02,663.75,669.3499755859375,644.0,650.75,535193
2024-07-03,653.9500122070312,661.9000244140625,644.5499877929688,658.5,559614
2024-07-04,664.0,664.0,648.4500122070312,650.3499755859375,797738
2024-07-05,648.0499877929688,661.0,643.0499877929688,658.2000122070312,485063
2024-07-08,652.0499877929688,675.0,652.0499877929688,667.4500122070312,1108576
2024-07-09,674.6500244140625,685.9000244140625,661.2000122070312,663.1500244140625,904471
2024-07-10,668.0,673.5499877929688,658.1500244140625,667.0499877929688,763581
2024-07-11,671.5999755859375,676.9500122070312,664.0,665.5999755859375,414215
2024-07-12,665.6500244140625,674.0,659.5,663.1500244140625,1684615
2024-07-15,666.2999877929688,678.5,657.4000244140625,671.25,411128
2024-07-16,674.0,680.9000244140625,658.5,662.4000244140625,679402
2024-07-18,666.7000122070312,674.0,650.0,651.9000244140625,558109
2024-07-19,651.9000244140625,653.75,625.9000244140625,635.2000122070312,430800
2024-07-22,636.0,675.7000122070312,636.0,638.75,2384814
2024-07-23,645.1500244140625,662.5,579.5999755859375,628.4000244140625,2686007
2024-07-24,625.0,640.9000244140625,621.2000122070312,632.5499877929688,758700
2024-07-25,620.0,647.9500122070312,618.1500244140625,639.0499877929688,868815
2024-07-26,637.8499755859375,664.9500122070312,635.25,652.25,1955484
2024-07-29,672.0,672.0,647.7000122070312,650.8499755859375,1209618
2024-07-30,653.2999877929688,659.9500122070312,640.6500244140625,646.7000122070312,1398029
2024-07-31,646.7999877929688,659.9500122070312,642.4000244140625,645.0,702769
2024-08-01,648.4000244140625,673.3499755859375,647.0499877929688,658.25,1568574
2024-08-02,658.7999877929688,665.6500244140625,638.2000122070312,640.3499755859375,599317
2024-08-05,635.0,637.9500122070312,599.0499877929688,601.7999877929688,1075043
2024-08-06,612.0,624.0,597.0,601.25,635508
2024-08-07,619.0,636.5,604.2999877929688,635.2999877929688,781581
2024-08-08,638.5499877929688,650.0,629.0,643.0499877929688,756314
2024-08-09,645.0999755859375,661.5,632.0,659.75,1197134
2024-08-12,655.0,656.0,638.0999755859375,639.8499755859375,617906
2024-08-13,644.9000244140625,668.9000244140625,643.0,645.4500122070312,1562368
2024-08-14,645.5,664.3499755859375,635.0,639.0,821265
2024-08-16,645.9000244140625,691.2000122070312,645.9000244140625,686.8499755859375,3570929
2024-08-19,703.2000122070312,726.5,692.1500244140625,715.1500244140625,3908264
2024-08-20,721.0499877929688,723.4000244140625,693.5999755859375,704.0,1320879
2024-08-21,706.9000244140625,735.2999877929688,706.9000244140625,731.0499877929688,1037157
2024-08-22,736.9000244140625,739.4500122070312,712.0499877929688,716.7999877929688,665807
2024-08-23,715.0,723.7999877929688,704.0,707.4000244140625,517378
2024-08-26,713.7999877929688,718.7999877929688,696.7000122070312,699.9000244140625,577046
2024-08-27,704.9500122070312,713.4000244140625,696.5999755859375,698.0,640823
2024-08-28,701.7000122070312,715.7999877929688,695.0999755859375,696.5,454975
2024-08-29,700.0,702.0,673.0,676.7999877929688,649616
2024-08-30,683.9000244140625,687.7000122070312,667.1500244140625,673.0499877929688,1145374
2024-09-02,676.5999755859375,684.7999877929688,670.5999755859375,684.0499877929688,979648
2024-09-03,688.0,696.0999755859375,679.4000244140625,690.8499755859375,496505
2024-09-04,690.0,699.0,684.0999755859375,687.7000122070312,385421
2024-09-05,690.0,710.0,686.4000244140625,707.6500244140625,893559
2024-09-06,710.0499877929688,714.0,684.5,687.2000122070312,556681
2024-09-09,687.1500244140625,689.0499877929688,662.5,672.3499755859375,746567
2024-09-10,680.6500244140625,688.25,673.1500244140625,674.2000122070312,626347
2024-09-11,677.7000122070312,686.25,671.4000244140625,675.4000244140625,428468
2024-09-12,679.4000244140625,683.6500244140625,666.9500122070312,672.3499755859375,598760
2024-09-13,673.7000122070312,684.25,671.5,674.0499877929688,568517
2024-09-16,674.0999755859375,678.6500244140625,664.7999877929688,667.5,299417
2024-09-17,668.9500122070312,670.7999877929688,654.75,658.3499755859375,359369
2024-09-18,658.6500244140625,671.6500244140625,657.5499877929688,668.7000122070312,421526
2024-09-19,673.4500122070312,677.2999877929688,639.75,652.2999877929688,937542
2024-09-20,659.9000244140625,670.5499877929688,651.1500244140625,665.25,1336231
2024-09-23,671.0499877929688,697.9500122070312,667.2000122070312,694.4000244140625,1415118
2024-09-24,694.0499877929688,696.0,680.5999755859375,682.5,493509
2024-09-25,690.0,698.0,685.3499755859375,688.3499755859375,608339
2024-09-26,690.4500122070312,690.4500122070312,668.0,674.25,691644
2024-09-27,674.25,687.6500244140625,650.2999877929688,657.7999877929688,1643965
2024-09-30,661.4500122070312,664.7000122070312,647.3499755859375,651.5499877929688,477686
2024-10-01,655.4000244140625,690.5999755859375,653.25,685.25,1083315
2024-10-03,671.5999755859375,678.9000244140625,653.5,659.0499877929688,1081956
2024-10-04,666.0,680.9500122070312,652.4500122070312,659.25,1228661
2024-10-07,669.0,669.0,628.0,631.0499877929688,906027
2024-10-08,630.0,640.0,625.0,633.4500122070312,935890
2024-10-09,648.0,657.9500122070312,641.4000244140625,645.0999755859375,1496845
2024-10-10,649.9000244140625,654.2000122070312,639.0,641.2999877929688,799783
2024-10-11,646.25,708.4500122070312,644.2999877929688,700.25,3744808
2024-10-14,700.25,709.8499755859375,684.75,697.0999755859375,1147065
2024-10-15,702.0,715.0,697.2000122070312,707.0499877929688,1013912
2024-10-16,707.0999755859375,748.5999755859375,704.0,718.7000122070312,4216892
2024-10-17,720.0,726.9500122070312,699.9000244140625,707.5999755859375,623526
2024-10-18,706.9500122070312,715.9000244140625,688.9500122070312,703.4000244140625,900554
2024-10-21,703.4000244140625,716.2999877929688,698.0,701.4000244140625,461539
2024-10-22,704.9500122070312,707.7000122070312,655.0,659.7999877929688,1281673
2024-10-23,660.0,694.9000244140625,655.0999755859375,690.0999755859375,1220147
2024-10-24,690.0,693.9500122070312,663.0999755859375,679.2000122070312,944051
2024-10-25,697.9500122070312,740.0,670.0,681.5499877929688,4598214
2024-10-28,684.0499877929688,703.4500122070312,670.5499877929688,677.7999877929688,838243
2024-10-29,679.9000244140625,683.4500122070312,663.9000244140625,670.7000122070312,882099
2024-10-30,671.5999755859375,696.9500122070312,668.0,686.7000122070312,982748
2024-10-31,686.3499755859375,710.0,685.9500122070312,708.2000122070312,1310313
2024-11-01,712.0,720.0,710.0,713.4500122070312,177784
2024-11-04,715.5999755859375,715.5999755859375,695.3499755859375,703.2000122070312,890257
2024-11-05,704.7999877929688,719.9500122070312,700.25,717.8499755859375,954874
2024-11-06,715.4000244140625,745.0,709.0,736.7999877929688,1467693
2024-11-07,734.8499755859375,738.7000122070312,710.0499877929688,719.0499877929688,926007
2024-11-08,722.7000122070312,722.7000122070312,698.3499755859375,703.2000122070312,655518
2024-11-11,703.2000122070312,711.1500244140625,695.0,697.5499877929688,484832
2024-11-12,701.2000122070312,718.0,686.9000244140625,692.0,1209270
2024-11-13,689.7999877929688,700.0,661.1500244140625,670.0499877929688,668242
2024-11-14,666.0,687.8499755859375,665.25,679.9500122070312,459926
2024-11-18,672.5999755859375,688.4000244140625,660.9000244140625,677.4500122070312,469603
2024-11-19,677.4000244140625,702.0,675.0,687.5,608890
2024-11-21,687.9000244140625,689.9000244140625,669.1500244140625,674.9500122070312,546318
2024-11-22,675.6500244140625,686.0,674.2000122070312,679.2000122070312,623734
2024-11-25,698.8499755859375,704.2999877929688,688.0,694.1500244140625,812423
2024-11-26,697.0,708.0,691.2999877929688,705.8499755859375,667205
2024-11-27,705.8499755859375,716.9000244140625,695.0999755859375,696.75,426495
2024-11-28,696.9000244140625,706.9500122070312,688.0499877929688,691.0499877929688,318683
2024-11-29,694.4000244140625,696.4500122070312,678.5,685.5,410545
2024-12-02,685.4500122070312,694.7999877929688,673.0,678.2000122070312,933274
2024-12-03,681.9000244140625,691.9500122070312,676.5999755859375,682.3499755859375,857192
2024-12-04,682.3499755859375,710.0,681.0999755859375,707.7000122070312,1748889
2024-12-05,708.9000244140625,719.0,703.0,707.0999755859375,1183624
2024-12-06,707.7000122070312,724.0,699.1500244140625,719.0999755859375,864843
2024-12-09,716.25,743.0,706.7000122070312,734.5499877929688,1940671
2024-12-10,740.25,813.0,732.2000122070312,805.9000244140625,9867184
2024-12-11,812.8499755859375,816.25,784.0499877929688,789.7000122070312,2264700
2024-12-12,789.4500122070312,790.9500122070312,774.25,777.2000122070312,995346
2024-12-13,776.1500244140625,803.0999755859375,763.4500122070312,773.0499877929688,1593605
2024-12-16,775.0,790.0,772.4000244140625,784.25,599715
2024-12-17,778.0,779.2000122070312,757.25,762.4000244140625,622666
2024-12-18,766.0,775.0,753.0,754.9500122070312,488230
2024-12-19,744.7000122070312,753.0,734.4500122070312,750.1500244140625,633517
2024-12-20,751.9000244140625,771.8499755859375,745.7000122070312,750.25,1057374
2024-12-23,761.0,761.0,732.9000244140625,745.7999877929688,541669
2024-12-24,742.2000122070312,759.4500122070312,735.2999877929688,752.2000122070312,500457
2024-12-26,746.0,764.6500244140625,736.5,740.7999877929688,626214
2024-12-27,742.2000122070312,768.0,728.2999877929688,731.25,395308
2024-12-30,735.0,748.0999755859375,709.0499877929688,716.9500122070312,1391071
2024-12-31,720.5999755859375,730.7999877929688,705.4000244140625,727.0,559702
2025-01-01,718.7999877929688,756.8499755859375,718.7999877929688,753.9500122070312,647742
2025-01-02,746.0,764.0499877929688,738.7000122070312,757.8499755859375,783082
2025-01-03,760.0,770.9000244140625,754.0,758.25,453417
2025-01-06,761.5999755859375,768.2999877929688,718.0499877929688,729.9500122070312,1070991
2025-01-07,737.0,737.5,719.25,722.75,458492
2025-01-08,722.75,726.2000122070312,698.0499877929688,701.5,774679
2025-01-09,701.4000244140625,701.5,674.5,677.6500244140625,726697
2025-01-10,675.0,679.8499755859375,663.0499877929688,667.5999755859375,1074873
2025-01-13,666.0,671.25,630.2000122070312,635.7999877929688,1051210
2025-01-14,638.8499755859375,656.0,630.9500122070312,635.5999755859375,887166
2025-01-15,644.0,673.7000122070312,640.0499877929688,660.25,1434233
2025-01-16,664.8499755859375,690.3499755859375,658.7999877929688,685.6500244140625,1754258
2025-01-17,685.5,695.0,677.4000244140625,687.75,504312
2025-01-20,687.75,693.4500122070312,671.8499755859375,689.7000122070312,325023
2025-01-21,689.7000122070312,691.7000122070312,653.0499877929688,659.8499755859375,680207
2025-01-22,663.0,664.0,641.25,642.9000244140625,1303117
2025-01-23,641.0,663.0,633.2000122070312,654.2000122070312,1083004
2025-01-24,640.0,650.0,616.0499877929688,620.9500122070312,1903125
2025-01-27,615.7999877929688,616.9500122070312,574.0999755859375,579.4000244140625,1085603
2025-01-28,581.9000244140625,582.7000122070312,549.75,569.4500122070312,1798075
2025-01-29,567.25,588.9500122070312,564.2999877929688,572.6500244140625,1551204
2025-01-30,567.0,582.2000122070312,561.25,573.0999755859375,2064782
2025-01-31,579.7999877929688,590.5999755859375,571.1500244140625,583.7999877929688,879552
2025-02-01,589.0,592.9500122070312,559.25,582.1500244140625,1025460
2025-02-03,582.0,582.0499877929688,560.2000122070312,570.0,794591
2025-02-04,573.7999877929688,587.1500244140625,569.0999755859375,580.3499755859375,761185
2025-02-05,583.0,641.5499877929688,583.0,630.3499755859375,2756675
2025-02-06,630.0,630.2999877929688,597.0499877929688,605.2000122070312,1403355
2025-02-07,610.0,611.25,591.9000244140625,599.6500244140625,535425
2025-02-10,599.6500244140625,602.0,572.4000244140625,579.1500244140625,458074
2025-02-11,574.0,576.0999755859375,538.0,540.8499755859375,1236359
2025-02-12,540.5999755859375,558.75,516.0499877929688,553.0,1950350
2025-02-13,553.6500244140625,566.0,546.25,551.0999755859375,1094054
2025-02-14,555.2999877929688,555.9500122070312,514.0,517.2000122070312,1235077
2025-02-17,510.0,525.5499877929688,503.5499877929688,521.3499755859375,803102
2025-02-18,521.7999877929688,522.9000244140625,504.8999938964844,514.3499755859375,867007
2025-02-19,511.3999938964844,532.9000244140625,502.1000061035156,521.9000244140625,1167155
2025-02-20,523.3499755859375,542.0,519.5999755859375,536.2999877929688,666668
2025-02-21,538.7999877929688,551.0499877929688,526.6500244140625,532.1500244140625,1118358
2025-02-24,520.0,544.5999755859375,513.2000122070312,529.7999877929688,895256
2025-02-25,530.0,544.0,526.4000244140625,537.75,699673
2025-02-27,538.0,540.7000122070312,520.0499877929688,524.4500122070312,865488
2025-02-28,520.0,524.3499755859375,509.0499877929688,513.2999877929688,1022439
2025-03-03,512.0,520.0,499.9500122070313,514.2000122070312,1294961
2025-03-04,513.9000244140625,526.0,506.3500061035156,519.25,964105
2025-03-05,520.0,541.4000244140625,516.7999877929688,538.5999755859375,1262631
2025-03-06,540.5499877929688,543.5999755859375,532.4000244140625,535.9000244140625,1062765
2025-03-07,531.0,540.7999877929688,527.2000122070312,528.9500122070312,1307707
2025-03-10,530.0,533.7999877929688,518.0,521.6500244140625,811234
2025-03-11,501.0,546.0,501.0,534.9500122070312,1953667
2025-03-12,530.0499877929688,537.7000122070312,515.0,524.1500244140625,1187180
2025-03-13,524.0499877929688,539.5999755859375,519.2000122070312,524.5,933956
2025-03-17,525.0499877929688,543.75,521.0,540.9500122070312,1026120
2025-03-18,540.9500122070312,540.9500122070312,540.9500122070312,540.9500122070312,0
2025-03-19,546.0,569.2999877929688,544.0,563.75,1067097
2025-03-20,579.3499755859375,583.5499877929688,547.25,554.9000244140625,848151
2025-03-21,555.1500244140625,583.0,554.2999877929688,563.0999755859375,2583275
2025-03-24,570.0,593.4500122070312,565.1500244140625,590.25,1242892
2025-03-25,594.9500122070312,604.7999877929688,580.5499877929688,601.0,1284377
2025-03-26,605.0499877929688,609.75,585.0,589.4500122070312,985828
2025-03-27,580.0499877929688,594.9000244140625,573.5499877929688,589.75,731120
2025-03-28,589.7999877929688,596.75,574.0,578.5499877929688,1236326
2025-04-01,582.5499877929688,582.5499877929688,565.2000122070312,569.2000122070312,422941
2025-04-02,575.0,597.9000244140625,563.7999877929688,593.75,1139687
2025-04-03,586.4000244140625,593.2999877929688,581.5,584.0,475613
2025-04-04,584.0,588.4500122070312,560.6500244140625,564.3499755859375,643986
2025-04-07,498.0499877929688,544.0,498.0499877929688,532.4500122070312,1391701
2025-04-08,548.6500244140625,568.7000122070312,530.0999755859375,555.5499877929688,1769629
2025-04-09,555.5499877929688,555.5499877929688,522.0,526.75,876946
2025-04-11,545.0,556.6500244140625,524.0999755859375,551.0999755859375,1570284
2025-04-15,556.9000244140625,590.0,556.9000244140625,581.25,1599472
2025-04-16,581.2999877929688,588.25,572.2000122070312,581.0,688803
2025-04-17,581.0,601.8499755859375,578.5999755859375,596.8499755859375,901102
2025-04-21,598.0,647.7000122070312,596.25,633.6500244140625,3330954
2025-04-22,639.0,671.9500122070312,635.0499877929688,661.9500122070312,2543439
2025-04-23,661.0,678.0,651.3499755859375,670.5999755859375,1182670
2025-04-24,672.5,680.9000244140625,664.0,670.9000244140625,1151080
2025-04-25,670.0499877929688,676.4500122070312,632.0999755859375,640.2000122070312,1655087
2025-04-28,644.9000244140625,644.9000244140625,625.4500122070312,635.6500244140625,623976
2025-04-29,638.0,644.0,619.25,622.7000122070312,951057
2025-04-30,615.5,655.0,615.5,638.7000122070312,1954738
2025-05-02,639.0,642.0,622.5999755859375,630.25,525923
2025-05-05,635.5999755859375,657.9000244140625,631.1500244140625,653.2000122070312,565026
2025-05-06,659.0,666.1500244140625,634.0,635.75,822184
2025-05-07,628.0,664.2000122070312,628.0,654.4500122070312,915984
2025-05-08,655.0999755859375,659.5999755859375,633.0,639.5,666472
2025-05-09,625.0,638.0999755859375,613.0,624.2000122070312,1069004
2025-05-12,654.0,688.2000122070312,649.0999755859375,672.2999877929688,1962676
2025-05-13,670.0,718.0,665.25,704.9000244140625,1689297
2025-05-14,712.6500244140625,712.75,688.5999755859375,702.0499877929688,1084439
2025-05-15,706.0,719.7999877929688,698.6500244140625,712.3499755859375,721390
2025-05-16,715.0,731.0,711.25,727.8499755859375,731179
2025-05-19,728.0,749.7999877929688,715.0,748.9500122070312,778194
2025-05-20,749.0,758.0999755859375,727.8499755859375,745.8499755859375,702367
2025-05-21,749.9500122070312,756.3499755859375,732.5,741.5,481425
2025-05-22,738.5999755859375,743.2000122070312,716.5499877929688,719.8499755859375,488608
2025-05-23,719.5499877929688,732.9000244140625,712.0999755859375,725.25,821955
2025-05-26,733.6500244140625,737.0,722.0999755859375,724.4500122070312,469230
2025-05-27,725.0499877929688,750.0,716.2999877929688,745.0999755859375,673316
2025-05-28,745.0499877929688,750.4000244140625,732.0,734.8499755859375,407432
2025-05-29,735.0,739.5999755859375,727.7000122070312,732.8499755859375,410419
2025-05-30,735.5,748.2000122070312,730.0999755859375,740.9500122070312,1364330
2025-06-02,743.9500122070312,747.0,735.9500122070312,740.9000244140625,405172
2025-06-03,745.0,759.7999877929688,729.2999877929688,733.5,1084800
2025-06-04,736.0,752.0,730.0,747.3499755859375,729031
