Date,Open,High,Low,Close,Volume
2022-07-18,1121.0,1148.0,1105.0,1111.4000244140625,176079
2022-07-19,1122.4000244140625,1129.8499755859375,1091.050048828125,1102.949951171875,103291
2022-07-20,1118.199951171875,1120.0,1090.0,1092.699951171875,40229
2022-07-21,1095.5,1148.0,1069.0,1088.4000244140625,233081
2022-07-22,1073.800048828125,1105.0,1073.800048828125,1077.699951171875,61474
2022-07-25,1077.0,1091.0,1066.0,1077.300048828125,110664
2022-07-26,1086.5,1087.800048828125,1064.0999755859375,1068.300048828125,24315
2022-07-27,1068.300048828125,1081.1500244140625,1061.199951171875,1075.75,36623
2022-07-28,1107.699951171875,1107.699951171875,1070.0,1077.9000244140625,37911
2022-07-29,1082.0,1107.199951171875,1071.0999755859375,1077.300048828125,107435
2022-08-01,1084.949951171875,1149.800048828125,1077.3499755859375,1138.0999755859375,294741
2022-08-02,1155.0,1251.9000244140625,1151.0,1242.550048828125,605710
2022-08-03,1259.9000244140625,1261.0,1203.699951171875,1213.3499755859375,143429
2022-08-04,1213.6500244140625,1268.800048828125,1209.0,1251.25,166449
2022-08-05,1249.9000244140625,1256.5,1208.0,1211.9000244140625,72858
2022-08-08,1227.199951171875,1325.0,1215.75,1296.800048828125,426602
2022-08-10,1295.0,1295.0,1181.300048828125,1193.4000244140625,395522
2022-08-11,1190.0,1214.0,1180.0999755859375,1207.6500244140625,190716
2022-08-12,1210.0,1247.0,1188.0,1192.199951171875,172964
2022-08-16,1219.0,1237.199951171875,1196.0,1233.1500244140625,285788
2022-08-17,1240.199951171875,1240.199951171875,1190.25,1199.5,151699
2022-08-18,1206.0,1209.0,1188.0,1200.4000244140625,149002
2022-08-19,1219.0,1219.0,1180.0,1183.800048828125,109901
2022-08-22,1194.0,1216.550048828125,1168.550048828125,1199.800048828125,194859
2022-08-23,1212.0,1318.0,1205.050048828125,1246.300048828125,373801
2022-08-24,1254.0,1274.050048828125,1242.0,1262.0999755859375,123375
2022-08-25,1267.199951171875,1290.0,1261.0,1274.300048828125,131395
2022-08-26,1295.0,1314.5999755859375,1264.0,1271.699951171875,153661
2022-08-29,1230.0,1288.0,1225.050048828125,1269.449951171875,88586
2022-08-30,1279.25,1296.1500244140625,1279.25,1287.449951171875,81800
2022-09-01,1276.25,1300.0,1258.5,1282.3499755859375,89137
2022-09-02,1288.0,1320.0,1275.0,1300.199951171875,237507
2022-09-05,1311.25,1320.0,1283.5999755859375,1305.800048828125,168396
2022-09-06,1303.300048828125,1345.0,1295.9000244140625,1330.550048828125,412447
2022-09-07,1345.0,1398.0,1329.9000244140625,1381.300048828125,305093
2022-09-08,1387.4000244140625,1400.75,1352.0,1391.3499755859375,146103
2022-09-09,1400.0,1410.699951171875,1371.0,1401.9000244140625,135010
2022-09-12,1416.0,1440.0,1407.550048828125,1425.0,318417
2022-09-13,1426.0,1437.5,1424.8499755859375,1432.550048828125,166497
2022-09-14,1410.0,1458.0,1402.0,1444.449951171875,219727
2022-09-15,1454.25,1454.25,1420.0,1427.4000244140625,176344
2022-09-16,1422.25,1427.3499755859375,1325.699951171875,1363.5999755859375,726202
2022-09-19,1377.0999755859375,1377.199951171875,1333.5999755859375,1362.300048828125,38724
2022-09-20,1379.199951171875,1435.949951171875,1375.550048828125,1424.0999755859375,75679
2022-09-21,1427.0,1440.25,1401.3499755859375,1417.800048828125,87758
2022-09-22,1410.5,1459.75,1398.9000244140625,1408.75,91513
2022-09-23,1410.050048828125,1450.0,1381.0,1402.3499755859375,78806
2022-09-26,1383.199951171875,1383.199951171875,1308.050048828125,1352.050048828125,142295
2022-09-27,1363.800048828125,1392.800048828125,1332.550048828125,1346.0999755859375,216210
2022-09-28,1320.0,1378.0,1320.0,1365.1500244140625,39568
2022-09-29,1386.0,1439.0,1342.050048828125,1409.050048828125,121535
2022-09-30,1412.699951171875,1445.0,1393.699951171875,1408.800048828125,132596
2022-10-03,1420.0,1475.0,1400.3499755859375,1427.9000244140625,122544
2022-10-04,1434.9000244140625,1470.050048828125,1434.9000244140625,1449.5999755859375,91633
2022-10-06,1474.75,1501.550048828125,1456.050048828125,1465.4000244140625,147718
2022-10-07,1472.25,1493.1500244140625,1455.75,1469.0999755859375,172395
2022-10-10,1464.949951171875,1470.0,1438.0,1443.0999755859375,49659
2022-10-11,1451.199951171875,1476.199951171875,1427.800048828125,1454.550048828125,246451
2022-10-12,1448.199951171875,1448.199951171875,1410.0,1419.449951171875,64468
2022-10-13,1427.199951171875,1427.199951171875,1399.949951171875,1414.449951171875,42221
2022-10-14,1434.5,1439.800048828125,1382.800048828125,1395.0,26618
2022-10-17,1416.199951171875,1423.949951171875,1390.0,1402.4000244140625,96886
2022-10-18,1424.0,1475.9000244140625,1405.550048828125,1419.5,163003
2022-10-19,1427.0,1456.050048828125,1412.050048828125,1425.300048828125,113556
2022-10-20,1435.0,1435.0,1396.0,1417.5,67733
2022-10-21,1429.0,1430.0,1400.0,1408.6500244140625,40164
2022-10-24,1425.0,1449.949951171875,1417.800048828125,1442.550048828125,30828
2022-10-25,1459.199951171875,1468.0,1406.0999755859375,1452.6500244140625,81007
2022-10-27,1473.199951171875,1478.0,1417.0,1428.199951171875,61313
2022-10-28,1428.199951171875,1450.0,1420.0,1430.550048828125,42965
2022-10-31,1439.25,1456.0,1426.050048828125,1449.050048828125,47676
2022-11-01,1449.050048828125,1459.699951171875,1432.550048828125,1442.1500244140625,52750
2022-11-02,1440.0,1446.0,1423.699951171875,1429.4000244140625,33703
2022-11-03,1430.0,1443.1500244140625,1400.0,1437.949951171875,34909
2022-11-04,1435.0,1461.199951171875,1421.050048828125,1432.0999755859375,63142
2022-11-07,1438.25,1438.25,1400.0,1406.5999755859375,41477
2022-11-09,1416.949951171875,1416.949951171875,1388.0,1402.449951171875,90549
2022-11-10,1403.0,1406.3499755859375,1366.199951171875,1372.449951171875,58999
2022-11-11,1385.0,1394.949951171875,1342.199951171875,1368.5,104302
2022-11-14,1363.0,1363.0,1331.25,1342.0,69638
2022-11-15,1346.199951171875,1358.699951171875,1302.3499755859375,1345.199951171875,88209
2022-11-16,1355.0,1359.9000244140625,1326.25,1352.300048828125,52622
2022-11-17,1352.300048828125,1367.199951171875,1325.3499755859375,1352.550048828125,94484
2022-11-18,1366.0,1366.0,1310.0,1317.449951171875,168688
2022-11-21,1311.0,1349.9000244140625,1301.199951171875,1342.949951171875,157599
2022-11-22,1353.0,1354.0,1316.0999755859375,1320.949951171875,32124
2022-11-23,1347.9000244140625,1359.949951171875,1315.0,1348.550048828125,59192
2022-11-24,1355.0,1375.0,1337.0,1368.1500244140625,40277
2022-11-25,1380.0,1409.0,1368.1500244140625,1389.949951171875,161101
2022-11-28,1393.199951171875,1394.0,1345.0,1350.8499755859375,38318
2022-11-29,1357.949951171875,1358.0,1331.5,1346.3499755859375,52554
2022-11-30,1352.0,1374.949951171875,1350.0,1368.199951171875,23546
2022-12-01,1387.9000244140625,1398.0,1360.1500244140625,1390.050048828125,50521
2022-12-02,1381.0999755859375,1447.5999755859375,1372.550048828125,1400.3499755859375,97599
2022-12-05,1399.0,1399.0,1351.0999755859375,1364.300048828125,106128
2022-12-06,1369.199951171875,1372.0,1325.0,1332.699951171875,59000
2022-12-07,1343.199951171875,1349.949951171875,1304.800048828125,1339.75,82638
2022-12-08,1349.199951171875,1355.449951171875,1328.050048828125,1337.199951171875,20887
2022-12-09,1349.0,1369.9000244140625,1340.050048828125,1360.0,140205
2022-12-12,1357.199951171875,1368.5,1343.0,1354.8499755859375,23398
2022-12-13,1365.0,1375.0,1350.050048828125,1353.550048828125,21464
2022-12-14,1352.0,1409.0,1352.0,1382.25,88146
2022-12-15,1387.5,1387.5,1344.949951171875,1355.0999755859375,29219
2022-12-16,1354.6500244140625,1354.699951171875,1310.0999755859375,1317.199951171875,247418
2022-12-19,1326.0,1349.9000244140625,1310.0999755859375,1345.25,29174
2022-12-20,1350.0,1357.199951171875,1318.8499755859375,1340.699951171875,84716
2022-12-21,1332.1500244140625,1340.6500244140625,1304.0,1313.949951171875,76770
2022-12-22,1315.0,1327.699951171875,1281.0,1296.800048828125,119776
2022-12-23,1290.0,1313.0,1253.8499755859375,1285.25,75743
2022-12-26,1304.949951171875,1329.0,1270.4000244140625,1301.5999755859375,69009
2022-12-27,1309.0,1326.199951171875,1288.8499755859375,1296.5,51895
2022-12-28,1300.0,1319.199951171875,1286.25,1308.8499755859375,45462
2022-12-29,1308.8499755859375,1335.0,1308.8499755859375,1320.949951171875,58458
2022-12-30,1331.199951171875,1354.5,1320.1500244140625,1338.0999755859375,51060
2023-01-02,1338.0,1375.0,1316.0,1360.5999755859375,52516
2023-01-03,1360.5999755859375,1388.9000244140625,1320.8499755859375,1333.4000244140625,63938
2023-01-04,1325.0,1330.0,1290.0,1298.9000244140625,48026
2023-01-05,1299.0,1306.199951171875,1275.0,1293.050048828125,55044
2023-01-06,1293.050048828125,1312.0,1290.3499755859375,1299.4000244140625,204200
2023-01-09,1300.0,1327.0,1300.0,1311.449951171875,219140
2023-01-10,1311.449951171875,1324.949951171875,1310.8499755859375,1315.3499755859375,160984
2023-01-11,1329.9000244140625,1339.0,1311.0999755859375,1314.9000244140625,71956
2023-01-12,1321.199951171875,1333.3499755859375,1313.6500244140625,1316.449951171875,19404
2023-01-13,1321.199951171875,1321.199951171875,1287.0,1293.199951171875,60213
2023-01-16,1295.0,1304.949951171875,1291.0,1297.8499755859375,43573
2023-01-17,1303.199951171875,1314.5999755859375,1285.0,1293.199951171875,29910
2023-01-18,1295.0,1299.25,1273.8499755859375,1277.8499755859375,23376
2023-01-19,1286.0,1286.0,1251.0999755859375,1264.25,28224
2023-01-20,1274.0,1274.0,1215.0,1220.550048828125,81560
2023-01-23,1220.550048828125,1233.199951171875,1180.050048828125,1202.050048828125,81508
2023-01-24,1219.0,1219.0,1160.0,1165.5,82007
2023-01-25,1169.550048828125,1180.800048828125,1122.550048828125,1139.6500244140625,104120
2023-01-27,1149.949951171875,1166.449951171875,1143.300048828125,1158.8499755859375,39039
2023-01-30,1194.9000244140625,1204.8499755859375,1100.0,1116.75,605013
2023-01-31,1140.0,1225.1500244140625,1092.699951171875,1191.5999755859375,1065845
2023-02-01,1191.5999755859375,1254.0,1117.050048828125,1219.949951171875,76032
2023-02-02,1178.050048828125,1308.949951171875,1170.0999755859375,1257.550048828125,169195
2023-02-03,1233.0,1253.0,1210.0999755859375,1232.949951171875,56509
2023-02-06,1231.949951171875,1234.949951171875,1180.0,1201.949951171875,58776
2023-02-07,1212.0,1218.0,1178.550048828125,1186.8499755859375,23367
2023-02-08,1199.0,1199.0,1163.9000244140625,1178.800048828125,50999
2023-02-09,1178.800048828125,1225.5,1162.0,1219.5,34998
2023-02-10,1200.0,1286.300048828125,1200.0,1258.5,107746
2023-02-13,1283.699951171875,1290.0,1233.949951171875,1274.0,50852
2023-02-14,1267.5,1267.5,1230.0,1234.75,21036
2023-02-15,1230.0,1260.050048828125,1225.0,1234.949951171875,37399
2023-02-16,1229.0,1268.0,1185.0,1226.1500244140625,168081
2023-02-17,1227.5,1264.0,1210.0,1242.300048828125,100276
2023-02-20,1249.8499755859375,1249.8499755859375,1207.9000244140625,1212.449951171875,29347
2023-02-21,1205.0,1232.0,1140.0,1168.9000244140625,133715
2023-02-22,1154.0,1179.949951171875,1141.5,1154.449951171875,102112
2023-02-23,1152.8499755859375,1181.5,1124.1500244140625,1162.800048828125,77946
2023-02-24,1174.449951171875,1194.0,1133.5,1162.9000244140625,155219
2023-02-27,1151.4000244140625,1221.949951171875,1132.4000244140625,1198.449951171875,76267
2023-02-28,1195.0,1220.0,1170.949951171875,1203.699951171875,91118
2023-03-01,1186.0,1202.949951171875,1172.0,1185.9000244140625,76484
2023-03-02,1196.9000244140625,1205.0,1165.199951171875,1203.5,50164
2023-03-03,1203.449951171875,1207.949951171875,1180.5,1187.25,40027
2023-03-06,1205.050048828125,1205.050048828125,1171.0,1190.9000244140625,177614
2023-03-08,1187.0,1199.9000244140625,1173.050048828125,1185.449951171875,34688
2023-03-09,1175.0,1189.25,1165.0,1172.449951171875,30495
2023-03-10,1174.0,1175.5999755859375,1149.5999755859375,1167.4000244140625,34854
2023-03-13,1152.0,1190.0,1152.0,1161.050048828125,43065
2023-03-14,1162.25,1186.699951171875,1134.949951171875,1141.3499755859375,35642
2023-03-15,1169.9000244140625,1179.0,1122.0,1139.050048828125,64228
2023-03-16,1127.6500244140625,1155.0,1115.0,1141.199951171875,50790
2023-03-17,1140.0,1192.0,1125.1500244140625,1168.6500244140625,391158
2023-03-20,1150.699951171875,1151.0,1126.0,1134.1500244140625,23058
2023-03-21,1136.0,1149.9000244140625,1131.9000244140625,1140.1500244140625,51927
2023-03-22,1140.1500244140625,1145.0,1121.0,1125.9000244140625,19175
2023-03-23,1127.8499755859375,1136.0999755859375,1106.0,1123.6500244140625,90512
2023-03-24,1128.9000244140625,1130.949951171875,1100.0999755859375,1110.4000244140625,36378
2023-03-27,1110.0,1113.449951171875,1087.550048828125,1100.5999755859375,49625
2023-03-28,1100.0,1116.699951171875,1058.050048828125,1097.800048828125,133323
2023-03-29,1099.949951171875,1124.199951171875,1092.3499755859375,1104.3499755859375,84838
2023-03-31,1113.1500244140625,1181.0,1106.800048828125,1139.1500244140625,111443
2023-04-03,1144.3499755859375,1164.949951171875,1131.3499755859375,1139.199951171875,52702
2023-04-05,1154.9000244140625,1154.9000244140625,1122.1500244140625,1132.25,56726
2023-04-06,1131.699951171875,1148.449951171875,1127.300048828125,1139.5999755859375,30910
2023-04-10,1139.449951171875,1144.800048828125,1126.050048828125,1140.0999755859375,227324
2023-04-11,1135.0,1164.0,1132.449951171875,1153.1500244140625,230246
2023-04-12,1142.5,1239.949951171875,1142.5,1214.199951171875,237392
2023-04-13,1232.8499755859375,1249.0,1213.300048828125,1238.550048828125,98740
2023-04-17,1228.949951171875,1270.0,1227.5999755859375,1263.800048828125,190630
2023-04-18,1260.050048828125,1294.0,1258.800048828125,1270.949951171875,65121
2023-04-19,1263.3499755859375,1291.949951171875,1244.0,1278.699951171875,122718
2023-04-20,1263.5,1295.75,1260.0999755859375,1267.25,31357
2023-04-21,1259.6500244140625,1294.75,1259.5999755859375,1280.199951171875,156178
2023-04-24,1275.0,1309.0,1275.0,1290.199951171875,129175
2023-04-25,1296.949951171875,1318.699951171875,1292.050048828125,1306.6500244140625,88461
2023-04-26,1318.0,1318.0,1232.699951171875,1251.5,62993
2023-04-27,1245.050048828125,1265.0,1237.5999755859375,1256.199951171875,38705
2023-04-28,1256.949951171875,1276.699951171875,1247.550048828125,1272.1500244140625,33991
2023-05-02,1292.4000244140625,1292.4000244140625,1235.0,1249.8499755859375,87413
2023-05-03,1272.5,1278.75,1236.0,1243.199951171875,155088
2023-05-04,1237.0999755859375,1251.449951171875,1216.0,1229.3499755859375,39450
2023-05-05,1229.0,1242.8499755859375,1220.0,1225.9000244140625,18166
2023-05-08,1234.9000244140625,1249.75,1215.300048828125,1225.300048828125,29560
2023-05-09,1225.300048828125,1249.0,1223.050048828125,1240.5,50006
2023-05-10,1248.949951171875,1298.9000244140625,1236.75,1282.0999755859375,137814
2023-05-11,1269.0,1305.0,1260.0,1262.699951171875,103451
2023-05-12,1274.6500244140625,1300.9000244140625,1264.449951171875,1274.3499755859375,81843
2023-05-15,1273.949951171875,1286.0,1251.1500244140625,1259.6500244140625,52410
2023-05-16,1259.6500244140625,1284.0,1245.550048828125,1257.0,23395
2023-05-17,1258.949951171875,1264.449951171875,1233.5,1246.300048828125,31621
2023-05-18,1198.0,1319.800048828125,1195.0,1249.0999755859375,1277918
2023-05-19,1211.0,1242.0,1206.0,1230.25,2578071
2023-05-22,1221.0999755859375,1233.800048828125,1205.199951171875,1224.949951171875,1487265
2023-05-23,1224.949951171875,1249.9000244140625,1224.3499755859375,1246.5,664800
2023-05-24,1242.5,1280.3499755859375,1238.4000244140625,1268.75,812245
2023-05-25,1271.25,1272.949951171875,1236.0,1254.5999755859375,131925
2023-05-26,1254.5999755859375,1285.0,1254.5999755859375,1274.9000244140625,230670
2023-05-29,1275.0,1279.4000244140625,1261.0999755859375,1267.5999755859375,80348
2023-05-30,1270.0,1297.949951171875,1263.800048828125,1293.800048828125,193959
2023-05-31,1285.0,1296.3499755859375,1251.1500244140625,1287.5,99807
2023-06-01,1287.0,1297.949951171875,1253.25,1265.050048828125,697074
2023-06-02,1263.050048828125,1290.050048828125,1263.050048828125,1286.800048828125,194321
2023-06-05,1281.0,1295.0,1270.0,1284.0999755859375,106786
2023-06-06,1291.9000244140625,1294.199951171875,1267.050048828125,1283.1500244140625,123758
2023-06-07,1283.1500244140625,1316.949951171875,1272.5999755859375,1290.3499755859375,267502
2023-06-08,1274.550048828125,1300.0,1274.550048828125,1283.0,71016
2023-06-09,1283.199951171875,1296.949951171875,1270.800048828125,1284.949951171875,56678
2023-06-12,1284.949951171875,1295.0,1266.0,1293.0999755859375,97062
2023-06-13,1293.0999755859375,1306.0,1281.0999755859375,1302.0999755859375,60708
2023-06-14,1301.949951171875,1338.449951171875,1290.050048828125,1320.6500244140625,149940
2023-06-15,1324.449951171875,1359.0,1323.0,1354.550048828125,160199
2023-06-16,1358.4000244140625,1379.0,1326.0,1363.699951171875,217884
2023-06-19,1374.0,1374.0,1334.4000244140625,1338.6500244140625,99196
2023-06-20,1334.0,1335.949951171875,1306.449951171875,1321.5999755859375,105145
2023-06-21,1332.9000244140625,1354.0,1321.5999755859375,1341.550048828125,125297
2023-06-22,1345.8499755859375,1363.0,1316.300048828125,1328.199951171875,118682
2023-06-23,1331.6500244140625,1331.6500244140625,1296.5,1300.5999755859375,84492
2023-06-26,1300.5999755859375,1312.4000244140625,1279.0,1288.9000244140625,332022
2023-06-27,1299.0,1301.0,1270.0,1274.050048828125,108666
2023-06-28,1280.0,1287.6500244140625,1246.199951171875,1254.800048828125,737822
2023-06-30,1266.9000244140625,1277.5,1228.199951171875,1239.0,589747
2023-07-03,1255.0,1258.4000244140625,1221.0,1227.5,366277
2023-07-04,1227.550048828125,1234.9000244140625,1208.5,1220.800048828125,319363
2023-07-05,1248.0,1248.0,1212.0,1221.550048828125,105242
2023-07-06,1220.0,1238.050048828125,1213.199951171875,1217.050048828125,89418
2023-07-07,1215.0,1224.449951171875,1188.5,1206.1500244140625,165382
2023-07-10,1205.050048828125,1246.0,1205.050048828125,1230.449951171875,440338
2023-07-11,1242.4000244140625,1248.300048828125,1205.199951171875,1214.300048828125,179298
2023-07-12,1225.4000244140625,1249.949951171875,1222.449951171875,1244.699951171875,150406
2023-07-13,1248.0,1264.0,1231.0,1244.9000244140625,370357
2023-07-14,1239.800048828125,1248.949951171875,1221.25,1230.8499755859375,81807
2023-07-17,1238.9000244140625,1243.8499755859375,1215.0,1239.25,146480
2023-07-18,1247.949951171875,1264.0,1236.550048828125,1256.0,80931
2023-07-19,1262.949951171875,1273.949951171875,1250.3499755859375,1269.0999755859375,67234
2023-07-20,1274.949951171875,1284.5,1267.199951171875,1278.050048828125,65401
2023-07-21,1284.4000244140625,1292.5999755859375,1261.0999755859375,1281.050048828125,209807
2023-07-24,1292.9000244140625,1308.0,1267.25,1287.050048828125,283282
2023-07-25,1287.050048828125,1290.0,1240.5,1249.75,139547
2023-07-26,1249.75,1265.550048828125,1222.0,1231.0,73095
2023-07-27,1220.0,1248.0,1205.0,1235.5,254323
2023-07-28,1235.5,1245.0,1212.1500244140625,1240.5999755859375,113186
2023-07-31,1252.5999755859375,1268.75,1232.0,1265.75,115187
2023-08-01,1260.0,1305.0,1260.0,1297.0999755859375,268751
2023-08-02,1285.0999755859375,1310.9000244140625,1256.0,1284.6500244140625,269632
2023-08-03,1273.0,1285.949951171875,1247.0,1255.050048828125,169645
2023-08-04,1248.0,1282.300048828125,1247.9000244140625,1274.1500244140625,87406
2023-08-07,1274.0,1287.699951171875,1250.0,1265.199951171875,230616
2023-08-08,1260.0,1285.199951171875,1250.699951171875,1272.6500244140625,77633
2023-08-09,1267.5,1295.0,1265.949951171875,1285.550048828125,55590
2023-08-10,1292.9000244140625,1292.949951171875,1260.0,1267.75,294329
2023-08-11,1267.0,1280.0,1252.0,1267.050048828125,78109
2023-08-14,1262.0,1273.949951171875,1254.0,1264.050048828125,37606
2023-08-16,1264.050048828125,1283.5,1248.300048828125,1258.9000244140625,119699
2023-08-17,1252.5,1254.949951171875,1235.0,1240.3499755859375,32684
2023-08-18,1233.949951171875,1243.800048828125,1222.199951171875,1225.050048828125,270270
2023-08-21,1229.1500244140625,1244.0,1217.550048828125,1227.800048828125,288034
2023-08-22,1230.0,1274.8499755859375,1230.0,1260.550048828125,274411
2023-08-23,1270.9000244140625,1280.0,1234.0,1236.8499755859375,71317
2023-08-24,1248.800048828125,1248.800048828125,1214.0,1215.199951171875,370376
2023-08-25,1223.0,1248.0,1197.550048828125,1218.550048828125,249211
2023-08-28,1219.0,1245.0,1215.0,1235.699951171875,67396
2023-08-29,1241.699951171875,1249.949951171875,1222.8499755859375,1235.9000244140625,1034473
2023-08-30,1250.0,1270.0,1250.0,1262.199951171875,303312
2023-08-31,1260.300048828125,1274.949951171875,1255.0,1260.449951171875,41613
2023-09-01,1264.949951171875,1273.9000244140625,1249.5,1258.4000244140625,67808
2023-09-04,1269.949951171875,1269.949951171875,1248.0,1250.3499755859375,204252
2023-09-05,1259.3499755859375,1305.0,1248.0999755859375,1297.699951171875,198191
2023-09-06,1300.0,1309.0,1286.199951171875,1289.5,65712
2023-09-07,1289.5,1299.949951171875,1276.0,1289.6500244140625,43422
2023-09-08,1294.949951171875,1294.949951171875,1277.0,1280.75,155334
2023-09-11,1291.9000244140625,1310.75,1279.699951171875,1293.75,613470
2023-09-12,1304.9000244140625,1309.800048828125,1260.550048828125,1289.3499755859375,120579
2023-09-13,1287.9000244140625,1297.1500244140625,1248.0,1285.300048828125,157498
2023-09-14,1285.0,1293.300048828125,1273.300048828125,1283.699951171875,179230
2023-09-15,1288.199951171875,1321.9000244140625,1270.5999755859375,1314.0,230924
2023-09-18,1324.949951171875,1343.0,1303.0,1318.5,116281
2023-09-20,1320.0,1325.1500244140625,1297.449951171875,1318.949951171875,74625
2023-09-21,1313.6500244140625,1335.0,1300.0,1312.449951171875,70062
2023-09-22,1312.0,1349.949951171875,1300.050048828125,1342.25,106793
2023-09-25,1349.75,1365.5,1318.0,1333.4000244140625,74064
2023-09-26,1344.5,1355.949951171875,1312.75,1322.1500244140625,113716
2023-09-27,1334.0,1334.0,1298.800048828125,1301.3499755859375,61115
2023-09-28,1301.5999755859375,1336.949951171875,1295.050048828125,1323.9000244140625,166376
2023-09-29,1329.0,1348.949951171875,1316.050048828125,1338.550048828125,92674
2023-10-03,1338.550048828125,1343.699951171875,1313.550048828125,1332.449951171875,52783
2023-10-04,1327.0999755859375,1329.1500244140625,1301.050048828125,1313.25,39497
2023-10-05,1310.0,1328.949951171875,1278.0,1292.800048828125,98276
2023-10-06,1293.449951171875,1311.0,1285.5999755859375,1298.9000244140625,170334
2023-10-09,1284.9000244140625,1311.4000244140625,1276.050048828125,1289.1500244140625,71792
2023-10-10,1287.75,1303.5,1271.6500244140625,1281.699951171875,38111
2023-10-11,1280.5,1307.949951171875,1272.75,1294.0999755859375,42248
2023-10-12,1305.9000244140625,1307.3499755859375,1285.0,1293.699951171875,24733
2023-10-13,1297.9000244140625,1298.0,1274.0,1276.9000244140625,41386
2023-10-16,1279.0,1306.9000244140625,1262.050048828125,1275.25,78929
2023-10-17,1277.6500244140625,1305.0,1277.0,1295.75,77195
2023-10-18,1296.9000244140625,1310.199951171875,1272.0,1283.1500244140625,72465
2023-10-19,1284.699951171875,1329.5,1270.6500244140625,1319.25,152787
2023-10-20,1315.0999755859375,1330.0,1300.25,1311.0999755859375,44009
2023-10-23,1308.9000244140625,1349.9000244140625,1283.550048828125,1297.4000244140625,100135
2023-10-25,1298.5999755859375,1319.199951171875,1285.0,1294.949951171875,142129
2023-10-26,1294.8499755859375,1304.8499755859375,1247.949951171875,1269.800048828125,208679
2023-10-27,1269.949951171875,1297.0,1269.949951171875,1283.050048828125,35911
2023-10-30,1284.1500244140625,1315.4000244140625,1275.550048828125,1285.8499755859375,73479
2023-10-31,1291.699951171875,1314.449951171875,1282.0,1292.1500244140625,375082
