Date,Open,High,Low,Close,Volume
2022-08-30,192.3999938964844,193.6499938964844,187.75,188.3000030517578,1640070
2022-09-01,188.4750061035156,194.0,188.0,189.8500061035156,1825448
2022-09-02,194.4750061035156,197.1499938964844,188.4250030517578,189.6750030517578,4412116
2022-09-05,190.875,192.9499969482422,187.6499938964844,188.5,1074100
2022-09-06,189.5,189.5,185.6000061035156,186.625,783782
2022-09-07,186.5,196.3999938964844,186.1499938964844,194.1750030517578,2168838
2022-09-08,196.0249938964844,202.3500061035156,193.3500061035156,198.0500030517578,3858604
2022-09-09,198.0500030517578,199.75,191.25,192.5500030517578,1291748
2022-09-12,193.3999938964844,197.8249969482422,192.75,195.0249938964844,1611938
2022-09-13,196.3000030517578,197.4499969482422,193.0,193.6999969482422,748708
2022-09-14,191.0,193.4750061035156,188.75,189.2749938964844,674660
2022-09-15,190.3999938964844,192.2749938964844,186.8000030517578,187.9499969482422,566160
2022-09-16,188.8999938964844,204.3249969482422,187.3000030517578,191.7250061035156,6491168
2022-09-19,192.5,202.5,188.6499938964844,200.3249969482422,4092340
2022-09-20,202.5,212.0,201.4499969482422,209.2749938964844,6180454
2022-09-21,212.0,217.1000061035156,206.5,213.5,5613502
2022-09-22,214.0,218.8999938964844,211.8500061035156,216.4750061035156,3313876
2022-09-23,216.375,216.5,209.5,213.7749938964844,1366996
2022-09-26,213.4750061035156,213.4750061035156,200.6000061035156,208.3500061035156,1741576
2022-09-27,209.0,214.0249938964844,207.6999969482422,211.4499969482422,1274996
2022-09-28,210.9250030517578,211.4499969482422,206.625,209.6499938964844,1141206
2022-09-29,212.5,220.3999938964844,212.0,216.4250030517578,2809090
2022-09-30,217.7749938964844,222.3999938964844,210.0749969482422,220.5,2931916
2022-10-03,219.5,245.7749938964844,217.5500030517578,242.6999969482422,17094616
2022-10-04,241.0,250.3500061035156,238.1999969482422,248.3249969482422,8051250
2022-10-06,249.5,264.75,246.0,253.8999938964844,10455732
2022-10-07,254.9499969482422,264.75,250.0,262.54998779296875,6233456
2022-10-10,262.04998779296875,279.92498779296875,260.5,263.54998779296875,14843952
2022-10-11,266.8500061035156,268.0,250.5500030517578,253.875,5336646
2022-10-12,253.0249938964844,267.5,250.4750061035156,263.75,6077994
2022-10-13,266.6000061035156,276.20001220703125,265.04998779296875,271.0249938964844,8786476
2022-10-14,276.0,279.375,258.5249938964844,260.8999938964844,5397260
2022-10-17,261.70001220703125,267.3500061035156,258.625,262.7749938964844,3110088
2022-10-18,264.1000061035156,266.7250061035156,255.5500030517578,257.75,2974656
2022-10-19,259.2250061035156,262.5,256.07501220703125,260.70001220703125,2730996
2022-10-20,260.92498779296875,266.125,259.0,264.67498779296875,2177606
2022-10-21,262.0249938964844,264.3500061035156,256.04998779296875,258.7250061035156,1371888
2022-10-24,260.25,261.125,257.5249938964844,258.70001220703125,291876
2022-10-25,259.7250061035156,274.0,258.6000061035156,271.07501220703125,3337644
2022-10-27,272.5,282.45001220703125,267.0249938964844,280.1000061035156,3678432
2022-10-28,281.0,284.0,268.125,273.29998779296875,2988272
2022-10-31,275.0,275.45001220703125,266.5,269.2749938964844,1324328
2022-11-01,269.95001220703125,277.95001220703125,269.32501220703125,275.17498779296875,1895496
2022-11-02,272.0,295.0,271.70001220703125,291.20001220703125,8681468
2022-11-03,290.9750061035156,308.5,288.0249938964844,295.07501220703125,15962154
2022-11-04,295.07501220703125,304.54998779296875,295.0,302.2250061035156,6399310
2022-11-07,304.4750061035156,307.42498779296875,297.29998779296875,299.32501220703125,3911682
2022-11-09,301.5,303.82501220703125,287.5,291.79998779296875,2466158
2022-11-10,292.70001220703125,306.5,291.0,293.3500061035156,5013300
2022-11-11,290.0,327.29998779296875,280.5,319.20001220703125,10810344
2022-11-14,322.95001220703125,338.70001220703125,318.5,334.75,12165848
2022-11-15,333.5,341.9750061035156,326.625,338.75,5673178
2022-11-16,336.1499938964844,339.0,330.1499938964844,333.3500061035156,5221414
2022-11-17,331.0,342.20001220703125,326.0,337.45001220703125,4936604
2022-11-18,337.0,337.0,325.54998779296875,329.0249938964844,3248964
2022-11-21,324.0,324.95001220703125,300.54998779296875,305.875,3284406
2022-11-22,305.17498779296875,330.5,296.7749938964844,324.3500061035156,11851964
2022-11-23,324.3500061035156,336.3999938964844,320.04998779296875,323.82501220703125,7450180
2022-11-24,323.75,329.45001220703125,320.92498779296875,322.8500061035156,3063650
2022-11-25,322.8999938964844,326.04998779296875,311.2749938964844,313.875,2810634
2022-11-28,315.45001220703125,329.5,314.2749938964844,327.6499938964844,3887678
2022-11-29,327.45001220703125,329.3500061035156,318.32501220703125,320.29998779296875,2238166
2022-11-30,321.8999938964844,334.92498779296875,321.29998779296875,333.5249938964844,6260202
2022-12-01,334.70001220703125,342.75,331.54998779296875,335.0,3964138
2022-12-02,335.0,336.5,327.6000061035156,330.1499938964844,1945970
2022-12-05,332.57501220703125,343.5,326.17498779296875,330.54998779296875,3465380
2022-12-06,332.0,332.5,320.0,321.20001220703125,2755924
2022-12-07,323.0,324.70001220703125,310.54998779296875,312.67498779296875,2769990
2022-12-08,314.75,321.0,302.5249938964844,316.125,5978800
2022-12-09,318.75,319.6499938964844,303.0249938964844,305.625,3671342
2022-12-12,307.0,311.9750061035156,298.0,304.54998779296875,3419476
2022-12-13,307.3500061035156,323.5,305.2749938964844,315.3999938964844,5545588
2022-12-14,317.5,319.7250061035156,311.0,313.3999938964844,1858304
2022-12-15,312.5249938964844,315.6000061035156,306.0,307.70001220703125,1329524
2022-12-16,307.5,311.2250061035156,304.6000061035156,306.8999938964844,2068208
2022-12-19,307.75,312.0,306.57501220703125,308.79998779296875,1524100
2022-12-20,310.3500061035156,315.0,304.75,311.125,2612444
2022-12-21,313.5,314.17498779296875,296.7250061035156,299.0,1760080
2022-12-22,299.25,304.20001220703125,268.1499938964844,272.125,3704782
2022-12-23,270.0,270.0,245.8999938964844,248.5249938964844,4493076
2022-12-26,248.5,280.79998779296875,246.0,276.3999938964844,5491442
2022-12-27,280.0,284.04998779296875,266.2749938964844,274.8999938964844,5314118
2022-12-28,274.95001220703125,274.95001220703125,265.0,270.875,2209226
2022-12-29,271.17498779296875,271.17498779296875,266.125,267.3999938964844,1706338
2022-12-30,268.0,273.625,265.5,267.125,1711218
2023-01-02,265.4750061035156,269.5,263.7250061035156,264.9750061035156,1126836
2023-01-03,266.5,273.4750061035156,265.25,267.20001220703125,3700864
2023-01-04,268.1499938964844,268.95001220703125,259.5,260.75,1124840
2023-01-05,263.3500061035156,266.0,256.04998779296875,258.8999938964844,1772152
2023-01-06,260.20001220703125,261.04998779296875,248.5,250.7749938964844,1801530
2023-01-09,252.4499969482422,255.4750061035156,249.0,251.1000061035156,1100490
2023-01-10,251.6000061035156,252.0749969482422,242.5,243.25,1850102
2023-01-11,244.4499969482422,246.6000061035156,237.1000061035156,239.1750030517578,2122960
2023-01-12,239.1750030517578,244.875,236.0500030517578,243.0249938964844,1718644
2023-01-13,244.25,247.625,241.7749938964844,246.4499969482422,1706732
2023-01-16,247.6750030517578,253.8500061035156,240.3999938964844,249.9499969482422,2681700
2023-01-17,247.4499969482422,254.2250061035156,246.9750061035156,249.9250030517578,1571032
2023-01-18,249.5,255.1000061035156,247.3999938964844,253.7250061035156,1480244
2023-01-19,250.8999938964844,252.875,247.6000061035156,248.4499969482422,739130
2023-01-20,249.5,259.0,246.6499938964844,254.1499938964844,3016128
2023-01-23,254.6999969482422,255.6999969482422,251.0,252.875,806016
2023-01-24,253.3500061035156,253.3500061035156,247.5,248.1499938964844,782090
2023-01-25,248.1999969482422,248.1999969482422,240.6499938964844,241.4750061035156,949290
2023-01-27,242.375,247.7749938964844,234.1999969482422,237.4750061035156,1190366
2023-01-30,236.25,247.6499938964844,235.9499969482422,243.6499938964844,900128
2023-01-31,246.8500061035156,257.45001220703125,246.0,255.9750061035156,2189496
2023-02-01,257.8999938964844,261.2250061035156,237.5,242.0249938964844,2285358
2023-02-02,242.4750061035156,251.5,236.2749938964844,242.5749969482422,1640096
2023-02-03,244.7749938964844,245.0,234.5500030517578,236.0500030517578,979974
2023-02-06,237.25,241.8249969482422,236.1000061035156,239.0749969482422,746936
2023-02-07,240.2749938964844,244.5,238.0,242.6999969482422,669206
2023-02-08,243.9250030517578,249.2749938964844,243.125,247.25,1021416
2023-02-09,246.5,249.4499969482422,240.5,242.0249938964844,1134058
2023-02-10,243.25,244.5,237.9250030517578,239.3249969482422,1246932
2023-02-13,238.25,239.8500061035156,232.0500030517578,236.1750030517578,847146
2023-02-14,237.3500061035156,248.9750061035156,236.5749969482422,247.5,1708454
2023-02-15,246.0249938964844,249.4750061035156,242.5749969482422,246.4750061035156,1153146
2023-02-16,246.5,253.4250030517578,244.1750030517578,251.5500030517578,2300364
2023-02-17,250.6999969482422,250.6999969482422,243.0,244.1000061035156,1264854
2023-02-20,244.9499969482422,247.5,241.0249938964844,241.875,606730
2023-02-21,242.8500061035156,246.8999938964844,240.625,245.1499938964844,762680
2023-02-22,241.9499969482422,242.5,233.8000030517578,234.9499969482422,712688
2023-02-23,236.1999969482422,236.9499969482422,229.5,230.6999969482422,763016
2023-02-24,231.9499969482422,237.25,231.0500030517578,232.3000030517578,569056
2023-02-27,228.8000030517578,232.2250061035156,228.0500030517578,230.4499969482422,412788
2023-02-28,232.1750030517578,234.8500061035156,225.0,226.0249938964844,582516
2023-03-01,226.8999938964844,233.25,226.5,232.375,702802
2023-03-02,231.5,233.5500030517578,228.6000061035156,229.6000061035156,407676
2023-03-03,232.5,233.4750061035156,230.7749938964844,232.375,380026
2023-03-06,233.5500030517578,237.6750030517578,232.7749938964844,237.1499938964844,817978
2023-03-08,236.4499969482422,242.3999938964844,233.1000061035156,240.6750030517578,1280328
2023-03-09,240.6750030517578,241.6000061035156,233.75,235.125,625386
2023-03-10,234.0,235.9250030517578,230.7749938964844,233.875,276556
2023-03-13,233.875,235.625,226.0,227.125,489232
2023-03-14,226.5749969482422,230.9250030517578,222.5,223.5749969482422,473284
2023-03-15,225.5500030517578,228.3500061035156,218.6999969482422,220.875,439310
2023-03-16,219.625,220.1999969482422,212.625,218.5,763794
2023-03-17,220.6000061035156,223.3500061035156,217.5500030517578,222.0,770578
2023-03-20,224.1999969482422,236.8000030517578,224.1000061035156,230.1000061035156,6491212
2023-03-21,232.0,232.0,224.1750030517578,226.1750030517578,822790
2023-03-22,226.6999969482422,229.9499969482422,225.0249938964844,226.9499969482422,559244
2023-03-23,226.5,226.5249938964844,223.375,224.25,352080
2023-03-24,225.1999969482422,225.5249938964844,215.0,216.3500061035156,507832
2023-03-27,217.3500061035156,217.5,205.1999969482422,207.0,618962
2023-03-28,207.4750061035156,213.6750030517578,207.0,208.7250061035156,1042226
2023-03-29,209.3000030517578,237.0,209.3000030517578,229.5,3171548
2023-03-31,243.0500030517578,248.3500061035156,235.8999938964844,237.875,6460940
2023-04-03,240.3500061035156,242.4499969482422,233.3249969482422,240.3999938964844,1309748
2023-04-05,240.5,247.0,237.875,245.75,1555234
2023-04-06,244.8999938964844,247.0,241.6000061035156,243.5249938964844,1124432
2023-04-10,243.5249938964844,245.6000061035156,241.3999938964844,243.375,632522
2023-04-11,244.1000061035156,247.9499969482422,242.6499938964844,245.3999938964844,1158954
2023-04-12,245.5,250.9750061035156,243.0500030517578,245.3249969482422,1641232
2023-04-13,245.3500061035156,246.7749938964844,241.8249969482422,243.2749938964844,620172
2023-04-17,243.75,246.0,239.0249938964844,240.8500061035156,779698
2023-04-18,241.0,244.75,241.0,242.3500061035156,518904
2023-04-19,243.0,246.1499938964844,242.3500061035156,243.6499938964844,560850
2023-04-20,244.4499969482422,247.0,242.1999969482422,244.6999969482422,801758
2023-04-21,244.8500061035156,246.1000061035156,240.0249938964844,243.8999938964844,958178
2023-04-24,244.8999938964844,253.8999938964844,243.5500030517578,251.3500061035156,2283626
2023-04-25,252.5,254.8000030517578,247.1000061035156,248.75,1271862
2023-04-26,248.5,253.0,247.9499969482422,249.5,757844
2023-04-27,250.0,253.8500061035156,248.0,249.6000061035156,794268
2023-04-28,249.75,253.75,248.5,251.6999969482422,786886
2023-05-02,252.9750061035156,269.95001220703125,252.6999969482422,267.54998779296875,3292080
2023-05-03,267.6499938964844,278.5,267.6499938964844,275.875,4466794
2023-05-04,277.5,278.0,269.1000061035156,275.0,2212128
2023-05-05,275.0,280.7250061035156,272.0249938964844,274.7250061035156,1476676
2023-05-08,276.5,277.42498779296875,273.5,275.57501220703125,743900
2023-05-09,277.0,277.1499938964844,264.5,265.67498779296875,1132752
2023-05-10,266.0,271.0,264.20001220703125,269.7250061035156,1030654
2023-05-11,270.7250061035156,273.3999938964844,265.0,266.2749938964844,854328
2023-05-12,267.0,270.95001220703125,265.125,269.75,643090
2023-05-15,269.7749938964844,272.75,267.8500061035156,269.2749938964844,780686
2023-05-16,270.25,283.125,268.8500061035156,276.1499938964844,5008610
2023-05-17,277.5249938964844,281.3999938964844,272.79998779296875,276.29998779296875,1554962
2023-05-18,277.54998779296875,279.45001220703125,271.5249938964844,273.125,691204
2023-05-19,273.8999938964844,274.8999938964844,269.45001220703125,271.07501220703125,658696
2023-05-22,243.0,247.5,238.0749969482422,242.875,3796934
2023-05-23,244.6750030517578,248.0,241.5249938964844,243.5749969482422,1452862
2023-05-24,243.8500061035156,246.375,242.5,243.875,517860
2023-05-25,244.2749938964844,245.25,234.4750061035156,236.4750061035156,1112324
2023-05-26,237.3999938964844,241.0,235.0,239.6000061035156,1051480
2023-05-29,240.8500061035156,244.5,239.6000061035156,243.4750061035156,783996
2023-05-30,244.5500030517578,248.3999938964844,242.0749969482422,247.3999938964844,1026920
2023-05-31,248.5,251.0,244.2250061035156,248.1999969482422,1126798
2023-06-01,248.3500061035156,252.1750030517578,245.125,249.3999938964844,1030908
2023-06-02,250.3249969482422,254.0,247.0,250.6499938964844,1475840
2023-06-05,251.9250030517578,287.5,248.6000061035156,279.45001220703125,22967730
2023-06-06,280.5,291.32501220703125,277.07501220703125,286.17498779296875,12305404
2023-06-07,286.0,287.0,275.125,276.79998779296875,3949510
2023-06-08,278.29998779296875,282.20001220703125,269.07501220703125,271.625,1956082
2023-06-09,272.70001220703125,277.375,266.7749938964844,269.875,2222684
2023-06-12,280.0,287.0,276.04998779296875,279.0,7616366
2023-06-13,277.625,281.95001220703125,273.8500061035156,275.75,2605916
2023-06-14,277.0,278.0,272.5,274.45001220703125,1033598
2023-06-15,273.5,283.5,273.04998779296875,278.6000061035156,3425280
2023-06-16,279.0,297.20001220703125,279.0,289.57501220703125,15536864
2023-06-19,292.0,303.4750061035156,291.0,296.3500061035156,8358302
2023-06-20,297.0249938964844,299.45001220703125,291.79998779296875,297.82501220703125,5197872
2023-06-21,300.0,304.70001220703125,292.0,293.3500061035156,5054052
2023-06-22,294.6499938964844,297.5,286.5249938964844,292.29998779296875,2326662
2023-06-23,293.17498779296875,293.4750061035156,283.2250061035156,286.04998779296875,1560218
2023-06-26,286.5,295.8500061035156,285.04998779296875,293.125,2898794
2023-06-27,294.6499938964844,295.70001220703125,289.04998779296875,289.8999938964844,1018918
2023-06-28,291.125,292.25,280.0,281.79998779296875,2172354
2023-06-30,283.20001220703125,285.7250061035156,281.25,282.8999938964844,1313062
2023-07-03,284.32501220703125,290.45001220703125,282.75,283.57501220703125,1505496
2023-07-04,284.07501220703125,284.8999938964844,277.8999938964844,279.79998779296875,1111512
2023-07-05,280.5249938964844,283.79998779296875,278.04998779296875,281.0,881654
2023-07-06,282.0,291.0,280.32501220703125,288.42498779296875,2040902
2023-07-07,290.0249938964844,294.9750061035156,287.0249938964844,289.79998779296875,2729198
2023-07-10,289.75,294.3999938964844,285.29998779296875,291.29998779296875,3001032
2023-07-11,292.5,336.04998779296875,292.0,323.6499938964844,39916094
2023-07-12,323.6499938964844,331.3500061035156,316.875,321.70001220703125,16547614
2023-07-13,321.6000061035156,329.4750061035156,316.625,318.6499938964844,7034650
2023-07-14,320.17498779296875,321.95001220703125,313.2749938964844,314.8500061035156,2486466
2023-07-17,315.875,342.20001220703125,314.8500061035156,329.67498779296875,18481252
2023-07-18,331.75,339.95001220703125,324.32501220703125,330.25,5681766
2023-07-19,331.54998779296875,333.54998779296875,325.5249938964844,327.82501220703125,1927264
2023-07-20,327.0,343.79998779296875,326.6000061035156,333.5249938964844,10998332
2023-07-21,333.29998779296875,339.2749938964844,328.1499938964844,333.6000061035156,3219126
2023-07-24,334.25,343.5,331.92498779296875,340.3500061035156,3797426
2023-07-25,342.25,358.5,341.04998779296875,344.04998779296875,13925594
2023-07-26,345.42498779296875,349.625,338.04998779296875,340.54998779296875,3655818
2023-07-27,342.04998779296875,344.45001220703125,333.0,335.4750061035156,2381880
2023-07-28,336.54998779296875,342.1499938964844,335.5,340.5249938964844,2175988
2023-07-31,341.04998779296875,341.625,333.1499938964844,334.5249938964844,1697576
2023-08-01,337.5,349.20001220703125,333.6000061035156,335.1000061035156,5383356
2023-08-02,332.5,337.8999938964844,324.0249938964844,332.8999938964844,3274128
2023-08-03,332.8999938964844,336.5,328.5,333.1000061035156,1780454
2023-08-04,334.7749938964844,337.6499938964844,331.75,335.32501220703125,1287334
2023-08-07,336.9750061035156,338.5,328.29998779296875,330.3999938964844,1254998
2023-08-08,329.875,334.3999938964844,328.92498779296875,333.0249938964844,1243548
2023-08-09,333.75,333.95001220703125,328.375,329.75,1161702
2023-08-10,329.2749938964844,330.875,326.5,329.45001220703125,875778
2023-08-11,330.1499938964844,337.9750061035156,316.1000061035156,322.92498779296875,5376004
2023-08-14,325.0,347.6000061035156,322.70001220703125,343.95001220703125,14725632
2023-08-16,345.0,411.0,342.70001220703125,403.9249877929688,46033908
2023-08-17,406.4750061035156,452.2250061035156,405.8250122070313,437.8500061035156,50793606
2023-08-18,441.0,461.5,417.8500061035156,421.7250061035156,27695842
2023-08-21,424.9500122070313,431.5,408.8250122070313,414.8500061035156,11384510
2023-08-22,418.5499877929688,423.375,408.5499877929688,412.5750122070313,4819204
2023-08-23,414.6499938964844,438.8999938964844,410.4750061035156,433.6000061035156,14315790
2023-08-24,436.5,438.3999938964844,421.6499938964844,424.375,4269756
2023-08-25,424.0,431.4500122070313,410.875,419.8500061035156,3841664
2023-08-28,421.9500122070313,434.4500122070313,416.7000122070313,424.0499877929688,3779354
2023-08-29,425.0,427.8500061035156,420.75,422.6499938964844,1608312
2023-08-30,424.5,453.9750061035156,421.5,434.6000061035156,18603016
2023-08-31,437.625,455.0,432.5,452.8500061035156,14672512
2023-09-01,455.125,461.0,446.5499877929688,454.25,7360262
2023-09-04,456.5249938964844,471.5,452.2250061035156,456.5750122070313,7039410
2023-09-05,460.0,481.0,459.3999938964844,476.6499938964844,10741516
2023-09-06,476.2749938964844,479.0,463.7999877929688,477.5750122070313,5590910
2023-09-07,477.5,573.0750122070312,473.5,573.0750122070312,31868938
2023-09-08,600.0,629.25,582.375,604.7249755859375,36698754
2023-09-11,614.3499755859375,620.5250244140625,595.0750122070312,602.0250244140625,8140844
2023-09-12,599.5250244140625,601.875,516.125,532.8499755859375,12544694
2023-09-13,536.9749755859375,567.75,518.3250122070312,543.625,10041154
2023-09-14,553.2000122070312,558.9249877929688,536.125,543.1749877929688,3716210
2023-09-15,543.2000122070312,570.0,543.2000122070312,553.5250244140625,9624382
2023-09-18,557.2249755859375,564.0,540.5,544.75,3612116
2023-09-20,544.0,544.0,522.5,533.0750122070312,4919184
2023-09-21,533.4749755859375,542.6749877929688,515.4000244140625,519.4249877929688,3767154
2023-09-22,522.0250244140625,526.0999755859375,498.5499877929688,501.0750122070313,4402998
2023-09-25,503.75,506.9750061035156,486.1499938964844,491.625,3315776
2023-09-26,492.7999877929688,562.0,492.0249938964844,543.875,34453106
2023-09-27,545.2000122070312,565.0,537.7999877929688,544.0750122070312,15345390
2023-09-28,547.5,554.3499755859375,525.5499877929688,528.8499755859375,6112876
2023-09-29,531.8499755859375,558.9500122070312,531.5,542.625,12861186
2023-10-03,543.0,545.1749877929688,530.5999755859375,534.5,3975068
2023-10-04,534.9249877929688,534.9500122070312,508.5,520.6500244140625,3899716
2023-10-05,526.0,552.5,526.0,536.1749877929688,10067210
2023-10-06,537.5,546.0,530.3499755859375,536.1500244140625,3480958
2023-10-09,521.0499877929688,529.0750122070312,512.4749755859375,516.6500244140625,2913232
2023-10-10,531.0,544.0,522.5,524.2999877929688,5033074
2023-10-11,528.5,531.75,521.0,524.4000244140625,2409768
2023-10-12,524.5250244140625,527.5750122070312,515.5,517.25,1813480
2023-10-13,516.0,519.4749755859375,506.5,515.0750122070312,2681448
2023-10-16,515.5,535.0,508.3999938964844,529.7750244140625,5860390
2023-10-17,534.5750122070312,537.375,520.0,522.9249877929688,4055232
2023-10-18,525.0,529.9500122070312,514.0,516.7999877929688,2385054
2023-10-19,512.3499755859375,517.9500122070312,508.5249938964844,511.6749877929688,1391584
2023-10-20,511.0,512.4749755859375,500.0,502.2250061035156,1673572
2023-10-23,515.5,519.75,485.0,487.625,4179720
2023-10-25,489.5249938964844,498.5499877929688,454.0,463.7999877929688,4208598
2023-10-26,454.5750122070313,478.6000061035156,435.6000061035156,470.8999938964844,8793238
2023-10-27,477.3500061035156,503.3500061035156,468.6499938964844,493.1749877929688,9007220
2023-10-30,494.8999938964844,495.1499938964844,475.0,479.125,2973470
2023-10-31,480.3999938964844,487.0249938964844,472.2999877929688,475.6749877929688,2186004
2023-11-01,477.2000122070313,479.5,470.125,473.5750122070313,1712538
2023-11-02,480.0,484.5,472.625,475.2999877929688,1386178
2023-11-03,477.625,479.6000061035156,470.0,472.5249938964844,1454054
2023-11-06,475.6499938964844,506.0,471.5499877929688,502.1499938964844,7307310
2023-11-07,509.0,534.1749877929688,506.625,521.125,11686734
2023-11-08,530.8250122070312,536.6500244140625,522.0250244140625,523.6749877929688,4393568
2023-11-09,526.2999877929688,529.0999755859375,515.0250244140625,518.7999877929688,3369488
2023-11-10,517.5,534.4249877929688,515.0,524.3499755859375,3963454
2023-11-13,529.0,537.7999877929688,525.1500244140625,526.9000244140625,2380932
2023-11-15,531.9500122070312,554.25,525.4000244140625,549.125,7874464
2023-11-16,552.0,557.1749877929688,537.375,539.2999877929688,4347594
2023-11-17,542.4500122070312,548.8250122070312,537.0,540.7249755859375,1894464
2023-11-20,543.0,555.5,533.0999755859375,544.4749755859375,3765912
