Date,Open,High,Low,Close,Volume
2025-02-25,229.58999633789065,231.6699981689453,225.25,226.32000732421875,11683220
2025-02-27,226.3600006103516,228.0,221.0500030517578,221.6999969482422,16215290
2025-02-28,219.259994506836,219.8999938964844,207.0,207.6100006103516,50855490
2025-03-03,210.0,210.25,198.6499938964844,200.9199981689453,51311990
2025-03-04,199.9900054931641,208.0399932861328,199.0200042724609,206.3800048828125,50579880
2025-03-05,207.0,217.6600036621093,207.0,217.1000061035156,36954750
2025-03-06,222.0,222.38999938964844,218.0599975585937,219.94000244140625,24296330
2025-03-07,220.0,224.5,218.7899932861328,221.8099975585937,27997550
2025-03-10,222.6000061035156,224.8999938964844,215.5,216.5,19521400
2025-03-11,214.6999969482422,218.9900054931641,213.009994506836,217.5599975585937,20118890
2025-03-12,220.0,226.5,216.72000122070312,225.52999877929688,28455080
2025-03-13,227.8800048828125,228.94000244140625,221.32000732421875,222.6000061035156,25219080
2025-03-17,223.1199951171875,223.8500061035156,218.5399932861328,219.5200042724609,22290920
2025-03-18,221.1000061035156,225.5,220.7100067138672,225.17999267578125,28081310
2025-03-19,227.2700042724609,231.25,225.63999938964844,228.83999633789065,21456930
2025-03-20,231.0,234.25,228.9499969482422,231.69000244140625,24426400
2025-03-21,232.0,235.94000244140625,228.0500030517578,229.1199951171875,46879560
2025-03-24,231.8999938964844,234.4600067138672,230.6999969482422,232.67999267578125,26607360
2025-03-25,234.1000061035156,234.1999969482422,226.3099975585937,227.52999877929688,22492780
2025-03-26,228.0,228.8999938964844,222.009994506836,222.6699981689453,19372530
2025-03-27,222.1699981689453,228.0,221.3300018310547,225.77999877929688,188868800
2025-03-28,227.17999267578125,232.3000030517578,226.1100006103516,227.509994506836,30356330
2025-04-01,227.0,231.2899932861328,225.2100067138672,230.4199981689453,18781790
2025-04-02,230.9900054931641,230.9900054931641,225.3000030517578,229.77999877929688,16203180
2025-04-03,227.0,231.7899932861328,226.5,230.4100036621093,11752610
2025-04-04,230.0500030517578,230.3500061035156,220.8000030517578,222.32000732421875,20832530
2025-04-07,203.1000061035156,215.0,203.1000061035156,213.5200042724609,25772060
2025-04-08,217.0,225.5,216.6199951171875,224.8099975585937,25131280
2025-04-09,224.0,224.0,218.25,220.9199981689453,19372730
2025-04-11,225.77999877929688,230.97999572753903,223.72000122070312,230.0200042724609,24630870
2025-04-15,235.8999938964844,239.4900054931641,232.6000061035156,238.57000732421875,27663800
2025-04-16,239.0500030517578,242.75,237.259994506836,242.27999877929688,27720760
2025-04-17,242.94000244140625,248.0,238.3000030517578,246.47000122070312,30422200
2025-04-21,250.0,250.0,244.5,246.3800048828125,31786610
2025-04-22,245.5,251.33999633789065,243.6999969482422,250.5599975585937,30235260
2025-04-23,252.0,258.54998779296875,251.38999938964844,258.1400146484375,37568330
2025-04-24,258.0,259.79998779296875,256.5,258.7799987792969,17152000
2025-04-25,258.7799987792969,261.6199951171875,249.1000061035156,253.0500030517578,33348710
2025-04-28,252.38999938964844,259.70001220703125,252.3000030517578,257.8999938964844,19380920
2025-04-29,258.1000061035156,259.75,255.6000061035156,257.6300048828125,12494830
2025-04-30,256.0,263.29998779296875,255.1999969482422,260.4200134277344,32058330
2025-05-02,262.8999938964844,265.20001220703125,257.75,258.79998779296875,20015940
2025-05-05,259.6000061035156,262.3999938964844,259.29998779296875,260.6000061035156,10986240
2025-05-06,259.25,260.75,250.3999938964844,251.1999969482422,18568700
2025-05-07,245.0500030517578,256.70001220703125,245.0500030517578,256.1000061035156,19393390
2025-05-08,256.1000061035156,258.29998779296875,249.3999938964844,251.4499969482422,14849940
2025-05-09,244.1000061035156,250.0,242.0,248.3500061035156,25011070
2025-05-12,258.95001220703125,263.5,257.0,262.8999938964844,19437050
2025-05-13,263.20001220703125,268.95001220703125,261.5,267.3999938964844,19305040
2025-05-14,268.79998779296875,269.95001220703125,265.20001220703125,267.5,13255750
2025-05-15,268.0,274.6000061035156,265.5,273.70001220703125,16201350
2025-05-16,274.1000061035156,277.95001220703125,273.04998779296875,277.0,13449060
2025-05-19,277.0,279.3500061035156,275.75,277.04998779296875,10202020
2025-05-20,277.1000061035156,278.0,270.8500061035156,271.45001220703125,12885410
2025-05-21,271.5,275.5,270.3500061035156,274.3500061035156,10476510
2025-05-22,274.45001220703125,277.3500061035156,271.3999938964844,274.54998779296875,13207450
2025-05-23,274.95001220703125,283.6499938964844,274.54998779296875,281.75,13548310
2025-05-26,282.75,284.70001220703125,281.3500061035156,281.75,8653797
2025-05-27,280.0,292.8999938964844,279.1000061035156,291.3999938964844,24400390
2025-05-28,296.04998779296875,299.25,288.79998779296875,290.3500061035156,37169000
2025-05-29,291.75,292.04998779296875,285.5,287.8500061035156,15854790
2025-05-30,288.0,291.0,285.6000061035156,286.6499938964844,17881680
2025-06-02,286.95001220703125,289.20001220703125,283.3999938964844,286.45001220703125,12638710
2025-06-03,287.75,290.79998779296875,283.1000061035156,283.8999938964844,9276084
2025-06-04,283.8999938964844,291.70001220703125,282.5,290.3500061035156,13640670
2025-06-05,292.0,293.0,289.54998779296875,291.5,11867060
2025-06-06,292.0,296.8999938964844,290.5,294.0,15858710
2025-06-09,296.0,305.5,295.6499938964844,304.25,26608260
2025-06-10,305.79998779296875,306.8500061035156,302.1000061035156,302.79998779296875,15246190
2025-06-11,303.5,306.79998779296875,299.70001220703125,302.6499938964844,17551030
2025-06-12,303.8500061035156,303.8500061035156,295.0,296.0,16175000
2025-06-13,288.0,295.29998779296875,287.79998779296875,294.04998779296875,16908690
2025-06-16,293.5,294.95001220703125,287.5,294.1499938964844,16256310
2025-06-17,295.0,295.5,289.3999938964844,289.79998779296875,8857573
2025-06-18,289.0,292.6499938964844,287.3500061035156,288.1499938964844,8400088
2025-06-19,289.5,290.6000061035156,282.70001220703125,284.1000061035156,13910920
2025-06-20,283.20001220703125,295.0,283.0,294.25,21062460
2025-06-23,288.54998779296875,295.8999938964844,287.45001220703125,293.1499938964844,13408530
2025-06-24,298.0,304.3999938964844,297.1000061035156,300.79998779296875,24073040
2025-06-25,303.70001220703125,304.95001220703125,302.0,303.29998779296875,11854470
2025-06-26,304.79998779296875,312.8999938964844,304.1000061035156,312.5,37158990
2025-06-27,314.1000061035156,329.29998779296875,312.8500061035156,323.45001220703125,60666210
2025-06-30,326.8999938964844,331.8999938964844,325.20001220703125,326.75,36746290
2025-07-01,328.20001220703125,331.8999938964844,327.1000061035156,329.6000061035156,20683380
2025-07-02,330.20001220703125,330.95001220703125,325.04998779296875,326.70001220703125,13385180
2025-07-03,327.54998779296875,328.75,324.54998779296875,325.04998779296875,11497040
2025-07-04,326.0,327.6000061035156,323.3500061035156,324.95001220703125,9623498
2025-07-07,324.95001220703125,329.70001220703125,323.04998779296875,328.04998779296875,13172850
2025-07-08,329.0,330.70001220703125,324.75,328.8500061035156,13953330
2025-07-09,329.0,335.29998779296875,328.75,329.8500061035156,24522730
2025-07-10,330.5,333.3999938964844,329.0,331.6499938964844,13973000
2025-07-11,331.0,331.0,325.0,325.79998779296875,14554940
2025-07-14,325.0,327.70001220703125,317.6499938964844,319.1000061035156,17980880
2025-07-15,321.1000061035156,322.54998779296875,318.29998779296875,321.20001220703125,12753150
2025-07-16,321.0,322.70001220703125,318.6499938964844,319.54998779296875,14151920
2025-07-17,320.1000061035156,320.95001220703125,317.3500061035156,318.1499938964844,12037730
2025-07-18,320.5,323.95001220703125,313.75,316.8500061035156,29776470
2025-07-21,318.20001220703125,320.79998779296875,314.1000061035156,317.25,16996840
2025-07-22,318.0,318.45001220703125,309.8500061035156,310.79998779296875,15797940
2025-07-23,311.6000061035156,315.20001220703125,311.6000061035156,314.45001220703125,9726960
2025-07-24,315.0,319.3999938964844,313.45001220703125,316.45001220703125,11348070
2025-07-25,315.54998779296875,315.54998779296875,310.20001220703125,311.25,10957080
2025-07-28,311.25,315.8500061035156,306.5,307.3500061035156,15732700
2025-07-29,306.29998779296875,322.5,306.29998779296875,321.1000061035156,27086580
2025-07-30,323.0,324.0,319.70001220703125,320.29998779296875,15393960
2025-07-31,317.0,332.6499938964844,316.45001220703125,329.25,49292430
2025-08-01,329.95001220703125,332.70001220703125,326.0,329.5,19635750
2025-08-04,329.8500061035156,335.5,328.6000061035156,333.8999938964844,19850630
2025-08-05,334.45001220703125,338.6000061035156,331.5,332.8500061035156,16052990
2025-08-06,333.20001220703125,333.6000061035156,325.6000061035156,326.54998779296875,11615130
2025-08-07,323.0,328.0,316.79998779296875,325.5,16461900
2025-08-08,325.1000061035156,326.0,320.1000061035156,321.1499938964844,10312940
2025-08-11,321.0,328.6000061035156,320.79998779296875,327.75,11342710
2025-08-12,327.95001220703125,331.70001220703125,326.54998779296875,327.0,10094420
2025-08-13,328.6000061035156,332.6000061035156,328.6000061035156,330.6000061035156,11363620
2025-08-14,330.6000061035156,331.95001220703125,325.8500061035156,327.3999938964844,8079069
2025-08-18,331.25,333.70001220703125,327.6000061035156,329.3500061035156,9341169
2025-08-19,330.0,333.20001220703125,328.45001220703125,331.29998779296875,8842923
2025-08-20,330.8500061035156,331.0,327.04998779296875,328.45001220703125,8822662
2025-08-21,329.0,329.3999938964844,322.6000061035156,323.8500061035156,10947440
2025-08-22,324.79998779296875,326.29998779296875,320.1000061035156,320.6000061035156,8800338
2025-08-25,322.0,322.3500061035156,318.3500061035156,319.70001220703125,11445520
2025-08-26,319.5,320.1499938964844,314.20001220703125,315.75,10076770
2025-08-28,315.75,316.8999938964844,309.5,310.1000061035156,15243090
2025-08-29,311.0,316.6499938964844,309.3500061035156,311.70001220703125,17274980
2025-09-01,311.70001220703125,314.5,307.20001220703125,314.04998779296875,11486200
2025-09-02,314.20001220703125,316.25,311.0,311.75,13220790
2025-09-03,311.0,314.70001220703125,309.79998779296875,313.70001220703125,11360600
2025-09-04,315.25,316.0,309.0,309.45001220703125,10392900
2025-09-05,310.0,313.8999938964844,308.8999938964844,309.3999938964844,8618197
2025-09-08,310.75,313.3500061035156,309.6000061035156,311.1000061035156,6198613
2025-09-09,311.1000061035156,312.3500061035156,307.25,307.95001220703125,10103720
2025-09-10,310.0,313.3999938964844,309.25,310.04998779296875,10838910
2025-09-11,310.04998779296875,312.5,309.95001220703125,310.70001220703125,6146666
2025-09-12,311.04998779296875,312.20001220703125,310.0,311.20001220703125,6049420
2025-09-15,311.04998779296875,316.6499938964844,310.0,315.3500061035156,14414940
2025-09-16,315.79998779296875,317.79998779296875,314.29998779296875,315.45001220703125,10963420
2025-09-17,315.8999938964844,318.70001220703125,315.0,315.8500061035156,8836571
2025-09-18,316.29998779296875,317.95001220703125,315.8999938964844,317.3500061035156,9396848
2025-09-19,317.6000061035156,321.6000061035156,315.79998779296875,317.0,17671560
2025-09-22,317.0,319.0,312.79998779296875,313.8500061035156,7711667
2025-09-23,313.8500061035156,315.0,310.75,312.54998779296875,11896530
2025-09-24,314.0,314.1000061035156,306.0,306.75,11253780
2025-09-25,306.75,308.29998779296875,301.0,301.6000061035156,12147550
2025-09-26,300.8999938964844,301.6000061035156,294.3500061035156,295.8500061035156,11503280
2025-09-29,296.0,299.8999938964844,293.3999938964844,294.20001220703125,9607887
2025-09-30,295.0,296.79998779296875,292.20001220703125,293.20001220703125,10119810
2025-10-01,294.0,300.8500061035156,293.04998779296875,300.04998779296875,8551743
2025-10-03,300.04998779296875,302.95001220703125,298.79998779296875,301.70001220703125,8773415
2025-10-06,302.0,306.6499938964844,301.5,306.25,8816471
2025-10-07,306.3500061035156,315.0,306.29998779296875,309.8999938964844,18717960
2025-10-08,309.8999938964844,310.95001220703125,304.20001220703125,304.6499938964844,7853613
2025-10-09,305.29998779296875,308.1499938964844,305.29998779296875,307.3500061035156,6279739
2025-10-10,307.0,310.3999938964844,306.6499938964844,308.1499938964844,7654597
2025-10-13,306.0,308.79998779296875,304.70001220703125,308.45001220703125,6533659
2025-10-14,309.6499938964844,310.79998779296875,305.1000061035156,305.6000061035156,7420573
2025-10-15,305.6000061035156,312.95001220703125,305.6000061035156,312.6499938964844,14796110
2025-10-16,314.04998779296875,314.29998779296875,310.6000061035156,312.1000061035156,10445540
2025-10-17,313.54998779296875,314.75,307.04998779296875,309.29998779296875,13963050
2025-10-20,309.20001220703125,315.79998779296875,309.1000061035156,310.70001220703125,14883900
2025-10-21,311.45001220703125,313.29998779296875,311.04998779296875,311.79998779296875,3190393
2025-10-23,312.0,313.8500061035156,308.3999938964844,309.04998779296875,11107310
2025-10-24,310.0,311.1499938964844,305.5,305.95001220703125,8292307
2025-10-27,306.8500061035156,307.8999938964844,305.1499938964844,305.54998779296875,8333968
2025-10-28,306.1000061035156,308.75,305.04998779296875,307.95001220703125,11236080
2025-10-29,307.79998779296875,310.75,307.6000061035156,309.75,8605721
2025-10-30,310.1000061035156,312.79998779296875,309.1499938964844,309.79998779296875,8517048
2025-10-31,309.0,310.95001220703125,306.25,306.79998779296875,6533999
2025-11-03,306.20001220703125,308.3999938964844,303.5,306.79998779296875,8075806
2025-11-04,306.0,306.95001220703125,301.3500061035156,301.8999938964844,8396727
2025-11-06,301.8999938964844,303.20001220703125,297.5,298.1000061035156,8339076
2025-11-07,297.0,300.1499938964844,293.5,299.29998779296875,9364502
2025-11-10,299.6499938964844,303.3999938964844,299.6499938964844,301.95001220703125,8870055
2025-11-11,302.0,305.6499938964844,297.6499938964844,304.8999938964844,10752130
2025-11-12,305.29998779296875,310.29998779296875,305.25,309.5,12029640
2025-11-13,310.0,316.6000061035156,309.70001220703125,310.70001220703125,15761850
2025-11-14,311.0,315.70001220703125,309.29998779296875,314.8999938964844,13675540
2025-11-17,316.0,316.8500061035156,311.1499938964844,312.0,8876003
2025-11-18,311.1499938964844,311.8500061035156,305.45001220703125,305.95001220703125,8869128
2025-11-19,305.8500061035156,306.3999938964844,303.6000061035156,304.45001220703125,5882303
2025-11-20,305.6000061035156,309.6000061035156,305.20001220703125,308.3500061035156,7784069
2025-11-21,307.0,308.3500061035156,303.0,303.54998779296875,5973657
2025-11-24,303.29998779296875,304.3500061035156,299.1000061035156,299.8500061035156,12349060
2025-11-25,299.75,303.3999938964844,299.6000061035156,300.79998779296875,7131282
2025-11-26,301.5,308.6499938964844,301.5,308.0,8885249
2025-11-27,309.0,309.79998779296875,305.0,306.45001220703125,5565162
2025-11-28,306.1499938964844,308.0,305.5,306.20001220703125,5488672
2025-12-01,307.1000061035156,308.1499938964844,303.54998779296875,304.75,6225454
2025-12-02,303.0,307.0,303.0,304.8500061035156,8589532
2025-12-03,305.0,305.70001220703125,298.45001220703125,301.0,8408528
