Date,Open,High,Low,Close,Volume
2022-07-29,103.0,109.3000030517578,102.1500015258789,107.5999984741211,166959934
2022-08-01,110.5,111.4499969482422,106.1500015258789,108.25,125365761
2022-08-02,108.0,108.0,105.3499984741211,107.0,64935371
2022-08-03,107.0,108.4499969482422,106.0,107.0500030517578,61428846
2022-08-04,107.5,109.5,106.0500030517578,107.6999969482422,79526154
2022-08-05,107.6500015258789,109.25,107.0999984741211,107.3499984741211,54469112
2022-08-08,107.8499984741211,108.1500015258789,106.6999969482422,107.1999969482422,41384943
2022-08-10,107.9000015258789,109.9000015258789,106.5,109.1999969482422,73880698
2022-08-11,110.3000030517578,110.6500015258789,108.5999984741211,109.0999984741211,75321498
2022-08-12,109.3499984741211,112.9000015258789,108.8000030517578,112.6500015258789,95942333
2022-08-16,113.6999969482422,113.6999969482422,111.0999984741211,113.0,69207437
2022-08-17,113.5,113.5,112.25,112.5,54008422
2022-08-18,112.5,113.0,111.4000015258789,112.5500030517578,49396425
2022-08-19,112.5500030517578,112.9000015258789,109.5500030517578,110.0500030517578,57134813
2022-08-22,109.5,109.5999984741211,104.6999969482422,105.0500030517578,74037526
2022-08-23,104.1999969482422,108.25,103.5,107.5999984741211,70531639
2022-08-24,107.5500030517578,108.1500015258789,105.75,106.5500030517578,55686404
2022-08-25,107.0500030517578,107.9000015258789,105.75,106.25,42186335
2022-08-26,107.25,109.1999969482422,107.0999984741211,107.3499984741211,71257092
2022-08-29,104.0500030517578,105.6500015258789,103.25,104.8499984741211,59895805
2022-08-30,106.5,108.5,106.0500030517578,108.3000030517578,67401780
2022-09-01,107.0,107.75,105.9000015258789,106.4000015258789,52454732
2022-09-02,107.0,107.0,105.0,105.5,45601352
2022-09-05,106.0500030517578,107.3000030517578,105.8000030517578,106.9000015258789,40352735
2022-09-06,107.4000015258789,108.8000030517578,106.0500030517578,108.5999984741211,59505849
2022-09-07,107.5500030517578,108.9000015258789,107.0999984741211,107.5999984741211,43945660
2022-09-08,108.4000015258789,108.4000015258789,105.3499984741211,105.8499984741211,71228405
2022-09-09,107.0,107.3499984741211,105.5,105.6999969482422,63647166
2022-09-12,106.8000030517578,107.9499969482422,106.5,107.75,40838533
2022-09-13,108.0,108.6999969482422,107.5500030517578,107.75,44179394
2022-09-14,106.3000030517578,110.4000015258789,105.8000030517578,109.1500015258789,86379872
2022-09-15,108.6500015258789,109.0,106.5,107.0,62926791
2022-09-16,106.1999969482422,107.5,105.0,105.6999969482422,107967267
2022-09-19,106.1999969482422,106.1999969482422,103.0,103.0999984741211,51146568
2022-09-20,104.1999969482422,106.3499984741211,104.0,105.8000030517578,52140254
2022-09-21,105.8000030517578,107.1999969482422,104.3000030517578,104.4499969482422,46142823
2022-09-22,104.4499969482422,105.3000030517578,103.5,103.5999984741211,61380323
2022-09-23,106.1999969482422,107.9000015258789,103.75,104.3000030517578,109765520
2022-09-26,104.4000015258789,104.4499969482422,98.5,99.8499984741211,101291962
2022-09-27,101.3499984741211,101.3499984741211,96.5,97.6500015258789,104949032
2022-09-28,96.5500030517578,97.8499984741211,95.0,95.1999969482422,71724106
2022-09-29,97.0,98.25,96.4000015258789,96.8499984741211,60884592
2022-09-30,96.8499984741211,100.4000015258789,95.6999969482422,99.3000030517578,66436616
2022-10-03,99.5999984741211,99.6500015258789,98.0,98.3499984741211,37282313
2022-10-04,100.3000030517578,101.5,100.0,101.1500015258789,40186702
2022-10-06,102.0,103.8000030517578,101.75,103.5500030517578,48169310
2022-10-07,103.3000030517578,103.5,101.9000015258789,103.3000030517578,36080875
2022-10-10,102.0,103.5,101.1500015258789,103.1999969482422,36641275
2022-10-11,103.5500030517578,103.6500015258789,99.8000030517578,100.3499984741211,41083734
2022-10-12,100.3499984741211,101.1999969482422,99.0,100.5500030517578,41357469
2022-10-13,101.0999984741211,101.8000030517578,98.8000030517578,100.0999984741211,34668093
2022-10-14,101.8499984741211,102.8000030517578,99.9000015258789,100.0999984741211,32456805
2022-10-17,99.75,100.4000015258789,98.0999984741211,99.5500030517578,37568783
2022-10-18,100.3000030517578,101.0,99.8000030517578,100.6500015258789,30722156
2022-10-19,100.5999984741211,101.25,99.6999969482422,100.0500030517578,38764542
2022-10-20,99.5,101.1999969482422,98.8000030517578,100.9000015258789,38091315
2022-10-21,100.8499984741211,101.4499969482422,99.3499984741211,100.1999969482422,30973997
2022-10-24,102.0,102.0999984741211,101.0,101.1999969482422,7480281
2022-10-25,101.1500015258789,102.5,100.6999969482422,101.1999969482422,37163180
2022-10-27,102.25,104.6500015258789,102.0500030517578,104.1999969482422,74349009
2022-10-28,104.0999984741211,104.5999984741211,100.8000030517578,101.5999984741211,51006232
2022-10-31,101.9000015258789,102.1500015258789,100.3000030517578,101.5500030517578,38715841
2022-11-01,98.5500030517578,101.4499969482422,98.5500030517578,101.1999969482422,69031178
2022-11-02,101.0,103.0,100.8000030517578,101.25,42336049
2022-11-03,100.75,102.4499969482422,100.0,102.0,39110676
2022-11-04,102.5,105.0,102.1999969482422,104.75,70299020
2022-11-07,105.9000015258789,107.4499969482422,104.5999984741211,106.6999969482422,74426059
2022-11-09,107.25,107.5500030517578,105.5500030517578,106.0999984741211,38295904
2022-11-10,105.1999969482422,106.0,104.4499969482422,104.6999969482422,27864285
2022-11-11,106.25,108.1999969482422,106.25,107.5500030517578,77933417
2022-11-14,108.5,110.0,108.25,108.6999969482422,55474425
2022-11-15,109.0,109.3499984741211,107.1999969482422,108.5500030517578,35007427
2022-11-16,108.4499969482422,108.8000030517578,105.1999969482422,106.5500030517578,40404167
2022-11-17,105.9000015258789,106.8000030517578,104.5,105.8499984741211,32894825
2022-11-18,105.8499984741211,106.3000030517578,104.6999969482422,105.5,28992538
2022-11-21,107.6999969482422,107.6999969482422,103.8499984741211,104.25,58404309
2022-11-22,104.4000015258789,105.4000015258789,103.5500030517578,105.1999969482422,27846186
2022-11-23,105.6999969482422,106.0,104.9499969482422,105.4499969482422,22809651
2022-11-24,105.8499984741211,105.9499969482422,104.5999984741211,105.5,23737867
2022-11-25,105.5999984741211,106.5,105.0999984741211,106.1999969482422,27361785
2022-11-28,106.0,106.4000015258789,104.5,104.9000015258789,33516118
2022-11-29,105.0,107.6500015258789,104.9499969482422,106.0999984741211,40661568
2022-11-30,106.0999984741211,107.9499969482422,105.9000015258789,107.6500015258789,61142050
2022-12-01,108.6999969482422,111.3000030517578,108.0,110.75,91702642
2022-12-02,110.8000030517578,112.5,110.1500015258789,112.0,70541914
2022-12-05,113.3000030517578,116.0999984741211,112.6500015258789,115.8499984741211,96441799
2022-12-06,115.3499984741211,115.3499984741211,112.25,112.9499969482422,50581245
2022-12-07,113.4000015258789,113.5,110.8499984741211,111.1999969482422,39494279
2022-12-08,111.75,113.0,110.8000030517578,111.8499984741211,32416724
2022-12-09,112.8000030517578,113.75,109.6999969482422,110.4499969482422,35665257
2022-12-12,110.1999969482422,112.0999984741211,108.6999969482422,111.6999969482422,37082389
2022-12-13,112.5500030517578,112.8499984741211,110.8000030517578,111.1999969482422,32264080
2022-12-14,111.5999984741211,113.1999969482422,111.0999984741211,113.0500030517578,38606984
2022-12-15,112.6500015258789,113.4499969482422,110.6999969482422,110.9499969482422,34361613
2022-12-16,110.3499984741211,112.0999984741211,109.4499969482422,111.0500030517578,34736665
2022-12-19,111.0500030517578,112.0999984741211,110.8000030517578,111.8000030517578,17297590
2022-12-20,111.1500015258789,111.5,109.0,110.9499969482422,34836506
2022-12-21,111.8000030517578,112.0,108.6999969482422,109.4000015258789,32303565
2022-12-22,110.0,110.5999984741211,106.3499984741211,107.6500015258789,39639329
2022-12-23,106.0,106.75,101.9499969482422,102.25,46756489
2022-12-26,102.8000030517578,105.5500030517578,101.6500015258789,105.0,33995681
2022-12-27,106.6500015258789,111.5500030517578,105.8499984741211,111.1500015258789,76033410
2022-12-28,111.0500030517578,112.3000030517578,109.6999969482422,110.0,50660601
2022-12-29,109.0,112.0,108.8499984741211,111.75,51751642
2022-12-30,112.9000015258789,114.75,112.0999984741211,112.6500015258789,56048485
2023-01-02,114.4000015258789,119.6999969482422,113.75,119.25,143444095
2023-01-03,119.8000030517578,120.5,117.75,118.4499969482422,74419090
2023-01-04,118.75,119.0500030517578,115.3499984741211,115.75,55634568
2023-01-05,116.5,117.0,114.5,116.5500030517578,58806907
2023-01-06,117.0,117.8499984741211,115.25,115.6500015258789,58551863
2023-01-09,116.9000015258789,118.0999984741211,116.5500030517578,117.5500030517578,37763131
2023-01-10,117.6500015258789,119.75,117.5500030517578,118.8499984741211,56750710
2023-01-11,119.4499969482422,120.3499984741211,118.0,118.8499984741211,49321252
2023-01-12,118.9499969482422,119.25,117.5999984741211,118.0999984741211,33740024
2023-01-13,118.5500030517578,121.5999984741211,118.1500015258789,120.4499969482422,68884010
2023-01-16,121.4499969482422,121.4499969482422,118.8000030517578,119.9499969482422,44362359
2023-01-17,119.75,119.9000015258789,118.0,119.3499984741211,27880531
2023-01-18,120.0,123.0,120.0,122.4499969482422,64749065
2023-01-19,121.8000030517578,124.3000030517578,121.1500015258789,123.5500030517578,53564076
2023-01-20,123.4000015258789,124.1999969482422,122.0,122.9499969482422,37784498
2023-01-23,123.4000015258789,123.8499984741211,121.5,122.0,28601260
2023-01-24,122.5,122.5500030517578,120.0999984741211,120.4000015258789,27707765
2023-01-25,120.3499984741211,122.25,120.0999984741211,121.0,46522102
2023-01-27,121.9000015258789,123.25,119.0999984741211,120.6500015258789,58771746
2023-01-30,120.4499969482422,121.0999984741211,116.9000015258789,118.75,46551837
2023-01-31,118.75,120.4499969482422,117.75,119.6999969482422,43986769
2023-02-01,120.0999984741211,124.1500015258789,119.3000030517578,122.0500030517578,72919626
2023-02-02,121.9499969482422,122.5,118.4000015258789,119.9499969482422,38768010
2023-02-03,120.0500030517578,121.0,117.1999969482422,120.3499984741211,46977350
2023-02-06,120.0,120.0,117.0,117.4499969482422,49546361
2023-02-07,112.5999984741211,115.3499984741211,110.5500030517578,111.4499969482422,110953246
2023-02-08,111.4499969482422,112.75,110.0999984741211,111.4499969482422,66523699
2023-02-09,112.1500015258789,112.9499969482422,109.9499969482422,111.25,64710455
2023-02-10,111.0,111.25,108.3000030517578,108.8000030517578,60810058
2023-02-13,108.8000030517578,110.5999984741211,108.4000015258789,108.75,56186469
2023-02-14,109.5500030517578,109.9000015258789,108.25,109.25,31163587
2023-02-15,109.0,110.5999984741211,108.8000030517578,110.3000030517578,35544190
2023-02-16,111.0,112.1999969482422,110.6500015258789,112.0,30956191
2023-02-17,111.5500030517578,113.0999984741211,111.3000030517578,112.25,34107244
2023-02-20,112.3000030517578,112.6999969482422,111.0500030517578,112.3499984741211,19896764
2023-02-21,112.9000015258789,114.1999969482422,112.75,113.1500015258789,29830864
2023-02-22,113.25,113.6999969482422,110.6500015258789,111.1500015258789,24391211
2023-02-23,111.5500030517578,113.6500015258789,111.3499984741211,112.0500030517578,30845778
2023-02-24,112.5,112.9000015258789,109.5500030517578,109.75,34326940
2023-02-27,109.8000030517578,110.0500030517578,105.1500015258789,106.0999984741211,56217189
2023-02-28,106.8499984741211,107.0500030517578,103.5500030517578,103.9499969482422,76540448
2023-03-01,104.6999969482422,107.0999984741211,104.5,105.5,76175319
2023-03-02,106.0500030517578,106.9000015258789,104.3499984741211,104.6500015258789,55276248
2023-03-03,106.0,107.4499969482422,105.0,107.0,117175295
2023-03-06,107.5,107.5999984741211,105.0,105.6500015258789,106868143
2023-03-08,105.3000030517578,106.9000015258789,104.0,106.5,43939583
2023-03-09,107.8499984741211,108.9499969482422,107.5,108.1999969482422,51967449
2023-03-10,107.0,108.3499984741211,106.5999984741211,108.0999984741211,47699832
2023-03-13,108.25,109.0,106.3499984741211,106.8000030517578,34552596
2023-03-14,107.0,108.5500030517578,106.1999969482422,106.4000015258789,48584984
2023-03-15,107.5,109.1500015258789,107.4000015258789,108.6500015258789,38930902
2023-03-16,107.25,107.25,103.6999969482422,105.0500030517578,81088340
2023-03-17,106.4499969482422,107.3499984741211,105.0,107.0,48962238
2023-03-20,106.0999984741211,106.4499969482422,103.8499984741211,104.5,41569640
2023-03-21,105.0999984741211,105.4000015258789,104.3000030517578,104.75,26434897
2023-03-22,104.75,105.9499969482422,104.4000015258789,104.8000030517578,25891259
2023-03-23,104.4000015258789,105.5,104.3499984741211,104.9000015258789,20913844
2023-03-24,105.0,105.0500030517578,101.5500030517578,102.0999984741211,39014278
2023-03-27,102.5500030517578,103.4000015258789,102.0999984741211,102.3000030517578,24753289
2023-03-28,102.8499984741211,103.0999984741211,102.3499984741211,102.5,18703734
2023-03-29,102.5,104.5,101.6500015258789,103.5999984741211,37221124
2023-03-31,105.0,105.5,104.0999984741211,104.5,34579415
2023-04-03,105.0999984741211,105.25,103.8000030517578,104.0999984741211,21840428
2023-04-05,104.0999984741211,105.0,103.1999969482422,104.8499984741211,25194802
2023-04-06,104.8499984741211,105.0999984741211,104.1999969482422,104.3499984741211,21053782
2023-04-10,104.5,105.75,104.5,104.9499969482422,19992257
2023-04-11,105.5500030517578,107.8499984741211,105.0999984741211,107.5500030517578,49304956
2023-04-12,108.1999969482422,108.4000015258789,106.9499969482422,107.5999984741211,27349538
2023-04-13,107.5,108.1500015258789,105.9000015258789,107.5,34880922
2023-04-17,107.5999984741211,108.3000030517578,106.75,107.1500015258789,24642162
2023-04-18,107.1999969482422,107.9000015258789,106.8499984741211,107.5999984741211,25476339
2023-04-19,107.8499984741211,110.4000015258789,107.75,108.0999984741211,62100775
2023-04-20,108.1999969482422,108.6999969482422,107.4000015258789,108.0,18337948
2023-04-21,108.0,108.0999984741211,105.3499984741211,106.1500015258789,37638506
2023-04-24,106.4000015258789,106.6999969482422,105.3499984741211,106.5,23475012
2023-04-25,106.6999969482422,107.5999984741211,106.25,107.0500030517578,23333425
2023-04-26,106.5,107.0500030517578,105.8499984741211,106.8499984741211,23590297
2023-04-27,106.3000030517578,107.8499984741211,106.3000030517578,107.6500015258789,22364308
2023-04-28,107.8000030517578,108.5,107.3000030517578,107.9499969482422,30072920
2023-05-02,108.0,110.8499984741211,108.0,110.3000030517578,52822162
2023-05-03,109.8000030517578,111.0,108.75,109.6999969482422,51272624
2023-05-04,110.0,111.9000015258789,109.5,111.0500030517578,38636907
2023-05-05,110.8499984741211,110.8499984741211,108.4000015258789,108.6500015258789,32958346
2023-05-08,109.25,109.8499984741211,108.25,109.5500030517578,23130472
2023-05-09,109.5999984741211,111.1999969482422,109.1500015258789,109.5500030517578,27999202
2023-05-10,109.5999984741211,110.0,108.5999984741211,109.25,19213215
2023-05-11,109.1999969482422,109.5,108.25,108.5500030517578,19817637
2023-05-12,108.3499984741211,108.4000015258789,106.5500030517578,106.75,36794838
2023-05-15,107.0500030517578,108.1999969482422,105.6500015258789,107.6999969482422,22148028
2023-05-16,108.1999969482422,108.6500015258789,107.1999969482422,107.4000015258789,18587658
2023-05-17,107.4000015258789,107.5,105.5500030517578,106.0,28895465
2023-05-18,106.5,107.1500015258789,105.0999984741211,105.1999969482422,24208481
2023-05-19,105.5999984741211,105.6999969482422,104.0500030517578,104.6500015258789,29848841
2023-05-22,105.0,105.25,104.3000030517578,105.0,21588716
2023-05-23,105.0999984741211,106.0500030517578,105.0,105.5999984741211,21304034
2023-05-24,105.0999984741211,105.8000030517578,104.9000015258789,105.1999969482422,28454367
2023-05-25,105.0,105.1999969482422,104.3000030517578,104.8499984741211,25885062
2023-05-26,105.0,106.75,104.9499969482422,106.4000015258789,28362042
2023-05-29,107.0,108.8499984741211,106.3000030517578,108.4499969482422,41062311
2023-05-30,108.9499969482422,108.9499969482422,106.9000015258789,107.0500030517578,33475211
2023-05-31,106.4000015258789,106.9499969482422,105.5999984741211,105.8000030517578,41249944
2023-06-01,105.9000015258789,106.6999969482422,105.8000030517578,105.9499969482422,21211538
2023-06-02,106.5,108.3000030517578,106.5,108.0,46686933
2023-06-05,108.6500015258789,109.9000015258789,107.8000030517578,109.4000015258789,39642539
2023-06-06,109.75,109.8499984741211,108.3000030517578,109.0,26751372
2023-06-07,109.5,111.75,108.9000015258789,111.5,45157197
2023-06-08,111.5,113.0,110.9499969482422,111.1500015258789,46380294
2023-06-09,111.25,111.6500015258789,108.6500015258789,108.9000015258789,36392617
2023-06-12,109.1500015258789,110.5999984741211,109.1500015258789,109.5,23472313
2023-06-13,110.0,111.8499984741211,109.6500015258789,111.1500015258789,30018212
2023-06-14,111.5,114.0,111.4000015258789,113.8000030517578,66696433
2023-06-15,113.9000015258789,114.1999969482422,113.25,113.75,39430138
2023-06-16,114.4000015258789,114.8000030517578,113.8499984741211,114.25,31715807
2023-06-19,115.4499969482422,115.5999984741211,113.0500030517578,114.0999984741211,33502185
2023-06-20,114.0999984741211,115.25,113.5,114.25,30371599
2023-06-21,114.9000015258789,114.9000015258789,112.8499984741211,113.9000015258789,35627983
2023-06-22,110.5999984741211,112.1999969482422,110.5500030517578,111.0999984741211,34769987
2023-06-23,110.5,110.75,109.1999969482422,109.5999984741211,22190233
2023-06-26,109.5999984741211,110.1999969482422,108.0999984741211,109.8499984741211,25332751
2023-06-27,110.5999984741211,111.5,110.1500015258789,110.75,24129403
2023-06-28,111.5,112.0500030517578,110.9000015258789,111.5500030517578,23895274
2023-06-30,111.5999984741211,112.1999969482422,110.4000015258789,112.0,26741918
2023-07-03,112.25,114.25,112.0500030517578,113.0999984741211,30979256
2023-07-04,113.1999969482422,113.4000015258789,112.0999984741211,112.4000015258789,25080307
2023-07-05,112.5500030517578,113.5500030517578,112.1999969482422,112.9499969482422,27877180
2023-07-06,112.0,112.8499984741211,111.5,112.6500015258789,34320086
2023-07-07,112.0,113.3000030517578,111.25,111.5999984741211,30034274
2023-07-10,112.25,115.6999969482422,111.6500015258789,115.3000030517578,60652690
2023-07-11,115.5999984741211,116.0999984741211,114.8000030517578,115.1500015258789,37999385
2023-07-12,115.1500015258789,116.0500030517578,114.0,114.6999969482422,32771204
2023-07-13,116.0,116.9499969482422,114.5,114.8499984741211,44847814
2023-07-14,115.6999969482422,117.9000015258789,114.8000030517578,117.1500015258789,34521821
2023-07-17,117.9499969482422,119.3499984741211,117.0999984741211,117.75,49115369
2023-07-18,118.0,118.1500015258789,116.4000015258789,116.5999984741211,23433431
2023-07-19,116.6999969482422,117.1999969482422,116.0999984741211,116.6999969482422,17222355
2023-07-20,116.6999969482422,117.25,116.3499984741211,116.9499969482422,22303831
2023-07-21,116.5999984741211,117.9499969482422,115.5,116.5999984741211,31546136
2023-07-24,116.5,116.5,114.3499984741211,115.5,38113555
2023-07-25,115.0,119.9000015258789,114.3499984741211,119.25,88035259
2023-07-26,119.8000030517578,120.5999984741211,118.8499984741211,119.9499969482422,29716336
2023-07-27,120.25,121.4499969482422,119.1500015258789,119.8000030517578,39664251
2023-07-28,120.1999969482422,121.0999984741211,118.6999969482422,120.5999984741211,33996691
2023-07-31,120.5999984741211,123.8499984741211,120.5999984741211,123.1500015258789,52330311
2023-08-01,123.5500030517578,124.1500015258789,122.5500030517578,123.1999969482422,27863562
2023-08-02,122.9000015258789,122.9000015258789,118.25,118.9499969482422,54951586
2023-08-03,118.6999969482422,119.6500015258789,117.5,118.1999969482422,34624188
2023-08-04,119.4000015258789,119.75,118.0,119.0,22303966
2023-08-07,119.5999984741211,119.5999984741211,118.0,118.8499984741211,20711952
2023-08-08,119.0,119.5,117.9499969482422,118.1500015258789,21275054
2023-08-09,118.3499984741211,120.5,116.9000015258789,120.1999969482422,34154214
2023-08-10,120.0,120.6500015258789,119.25,120.0,24439101
2023-08-11,120.3000030517578,121.4000015258789,119.1500015258789,120.3000030517578,26337436
2023-08-14,120.3000030517578,120.4000015258789,117.3499984741211,118.1500015258789,33095516
2023-08-16,117.9499969482422,117.9499969482422,115.4000015258789,115.9499969482422,31252473
2023-08-17,115.9000015258789,116.8000030517578,114.6999969482422,116.0500030517578,28461865
2023-08-18,116.3000030517578,116.4000015258789,114.75,115.8000030517578,30381609
2023-08-21,116.75,117.0999984741211,115.8499984741211,116.9000015258789,22629651
2023-08-22,117.1500015258789,117.75,116.5,117.5500030517578,17343131
2023-08-23,117.8499984741211,119.25,117.6500015258789,118.9499969482422,43744909
2023-08-24,119.5,120.0999984741211,118.0500030517578,118.25,27103446
2023-08-25,118.0,118.1500015258789,116.6999969482422,116.9000015258789,23692527
2023-08-28,117.0,118.25,117.0,117.5999984741211,19218821
2023-08-29,118.5,120.1500015258789,117.75,119.5500030517578,36038317
2023-08-30,120.5,122.6999969482422,120.25,122.0999984741211,51467177
2023-08-31,122.8499984741211,123.5999984741211,122.1500015258789,122.9000015258789,60626985
2023-09-01,123.5,128.6999969482422,123.4000015258789,127.0500030517578,76460408
2023-09-04,129.1999969482422,132.89999389648438,128.85000610351562,131.75,68525900
2023-09-05,131.75,132.4499969482422,128.85000610351562,131.6999969482422,36466807
2023-09-06,132.39999389648438,132.39999389648438,128.1999969482422,129.60000610351562,36058850
2023-09-07,129.5,130.8000030517578,128.60000610351562,130.14999389648438,30268235
2023-09-08,131.39999389648438,131.64999389648438,129.1999969482422,129.5,34313523
2023-09-11,129.5,131.85000610351562,129.1999969482422,131.14999389648438,33377857
2023-09-12,132.8000030517578,133.14999389648438,128.64999389648438,129.0,38065283
2023-09-13,129.60000610351562,130.5,127.6999969482422,129.5500030517578,23371459
2023-09-14,131.0,134.1999969482422,130.8000030517578,131.6999969482422,58800620
2023-09-15,132.60000610351562,133.3000030517578,129.85000610351562,131.9499969482422,85058495
2023-09-18,135.0,135.0,130.0500030517578,130.4499969482422,62420823
2023-09-20,130.4499969482422,131.8000030517578,128.0,128.3000030517578,43627379
2023-09-21,128.3000030517578,129.25,127.1999969482422,127.8000030517578,29826091
2023-09-22,127.1500015258789,128.6999969482422,125.5,126.75,34059194
2023-09-25,127.3000030517578,128.3000030517578,126.0999984741211,127.4000015258789,23466981
2023-09-26,129.0,130.5500030517578,128.39999389648438,128.89999389648438,48936598
2023-09-27,128.75,128.75,126.6999969482422,128.14999389648438,33277329
2023-09-28,128.35000610351562,129.3000030517578,126.3000030517578,126.8000030517578,29982233
2023-09-29,128.1999969482422,129.5500030517578,127.5500030517578,128.89999389648438,28406435
2023-10-03,129.0,129.10000610351562,127.25,128.0,18613557
2023-10-04,127.0,127.0999984741211,124.5,125.3000030517578,33272725
2023-10-05,125.9000015258789,126.1500015258789,124.5500030517578,125.25,27063441
2023-10-06,126.5,127.0,125.0999984741211,125.9000015258789,21928671
2023-10-09,124.8000030517578,124.9000015258789,122.5999984741211,123.8499984741211,21457836
2023-10-10,124.6999969482422,125.9000015258789,123.75,125.3000030517578,28745957
2023-10-11,126.0,126.3000030517578,124.6999969482422,124.9499969482422,24455932
2023-10-12,125.3499984741211,126.9000015258789,125.0999984741211,125.9000015258789,19361688
2023-10-13,125.0,125.75,124.0,125.0500030517578,26912800
2023-10-16,125.0999984741211,127.25,124.9499969482422,127.0,23868700
2023-10-17,127.9000015258789,128.5500030517578,127.0,127.4000015258789,24241710
2023-10-18,127.8499984741211,128.6999969482422,126.5999984741211,127.0999984741211,20926079
