Date,Open,High,Low,Close,Volume
2022-08-04,17.674999237060547,18.02499961853028,16.875,17.0,905020
2022-08-05,17.200000762939453,17.5,17.100000381469727,17.174999237060547,483364
2022-08-08,17.600000381469727,18.77499961853028,17.225000381469727,17.375,2017274
2022-08-10,17.75,17.75,17.049999237060547,17.174999237060547,415682
2022-08-11,17.424999237060547,17.725000381469727,16.225000381469727,17.100000381469727,628258
2022-08-12,17.225000381469727,18.125,17.125,17.524999618530273,789744
2022-08-16,17.524999618530273,17.825000762939453,17.325000762939453,17.375,377868
2022-08-17,17.600000381469727,18.25,17.375,17.975000381469727,1143326
2022-08-18,17.825000762939453,18.5,17.799999237060547,18.02499961853028,806138
2022-08-19,18.200000762939453,19.200000762939453,18.02499961853028,18.600000381469727,2862156
2022-08-22,18.89999961853028,20.52499961853028,18.25,20.0,4401270
2022-08-23,19.77499961853028,20.875,19.375,19.825000762939453,1878844
2022-08-24,19.75,20.375,19.350000381469727,19.52499961853028,1010192
2022-08-25,19.75,19.950000762939453,18.924999237060547,19.125,1059660
2022-08-26,19.25,19.375,18.825000762939453,18.924999237060547,425998
2022-08-29,18.475000381469727,19.700000762939453,18.174999237060547,19.375,911770
2022-08-30,19.5,19.875,18.924999237060547,19.25,756922
2022-09-01,18.924999237060547,19.700000762939453,18.875,19.27499961853028,504516
2022-09-02,19.14999961853028,21.200000762939453,19.100000381469727,20.02499961853028,2949906
2022-09-05,20.174999237060547,20.75,20.02499961853028,20.25,1005822
2022-09-06,20.39999961853028,20.600000381469727,19.39999961853028,19.975000381469727,838558
2022-09-07,20.450000762939453,21.450000762939453,20.39999961853028,20.850000381469727,2551416
2022-09-08,21.0,21.450000762939453,20.450000762939453,20.600000381469727,741978
2022-09-09,20.89999961853028,20.89999961853028,19.52499961853028,19.89999961853028,848188
2022-09-12,20.125,20.475000381469727,20.0,20.100000381469727,364468
2022-09-13,20.375,20.77499961853028,20.125,20.375,650340
2022-09-14,20.125,20.25,19.350000381469727,19.975000381469727,414566
2022-09-15,19.975000381469727,23.950000762939453,19.975000381469727,23.950000762939453,9883830
2022-09-16,24.0,24.625,22.25,22.625,6860372
2022-09-19,22.725000381469727,26.39999961853028,22.725000381469727,25.475000381469727,9769918
2022-09-20,25.850000381469727,26.625,24.5,24.625,3681994
2022-09-21,24.89999961853028,27.924999237060547,24.75,25.975000381469727,9816446
2022-09-22,26.5,27.799999237060547,26.0,26.799999237060547,4599146
2022-09-23,27.100000381469727,27.350000381469727,24.850000381469727,25.450000762939453,2622288
2022-09-26,25.424999237060547,29.0,23.64999961853028,27.450000762939453,7887990
2022-09-27,27.700000762939453,29.674999237060547,27.64999961853028,28.575000762939453,7154060
2022-09-28,28.424999237060547,29.350000381469727,27.27499961853028,27.600000381469727,3542198
2022-09-29,28.0,29.174999237060547,26.0,26.475000381469727,2852982
2022-09-30,26.725000381469727,30.850000381469727,26.549999237060547,29.825000762939453,10721174
2022-10-03,29.825000762939453,30.89999961853028,28.700000762939453,28.89999961853028,3612914
2022-10-04,29.600000381469727,30.975000381469727,27.52499961853028,28.100000381469727,4489896
2022-10-06,28.600000381469727,28.950000762939453,27.950000762939453,28.125,1589774
2022-10-07,28.375,29.39999961853028,27.700000762939453,28.725000381469727,2067112
2022-10-10,28.25,28.64999961853028,27.225000381469727,27.424999237060547,1218224
2022-10-11,27.625,28.0,25.52499961853028,25.975000381469727,1867844
2022-10-12,26.125,27.02499961853028,25.100000381469727,26.125,1617368
2022-10-13,26.27499961853028,26.450000762939453,25.5,25.825000762939453,971430
2022-10-14,26.299999237060547,27.0,26.0,26.100000381469727,1039328
2022-10-17,26.325000762939453,26.89999961853028,25.825000762939453,26.52499961853028,958164
2022-10-18,26.875,28.299999237060547,26.600000381469727,27.475000381469727,2208884
2022-10-19,27.5,28.25,26.89999961853028,27.049999237060547,895788
2022-10-20,27.25,28.225000381469727,26.825000762939453,27.725000381469727,1069156
2022-10-21,28.0,28.52499961853028,26.5,26.89999961853028,961034
2022-10-24,27.5,28.174999237060547,27.0,27.924999237060547,828492
2022-10-25,28.225000381469727,29.799999237060547,27.674999237060547,29.475000381469727,2576350
2022-10-27,29.75,33.099998474121094,29.25,32.45000076293945,8387474
2022-10-28,32.82500076293945,33.70000076293945,31.575000762939453,32.45000076293945,3076862
2022-10-31,32.70000076293945,32.775001525878906,29.25,30.350000381469727,2655032
2022-11-01,30.5,30.674999237060547,28.39999961853028,28.549999237060547,2164408
2022-11-02,28.600000381469727,29.850000381469727,28.5,29.325000762939453,1491884
2022-11-03,28.89999961853028,29.77499961853028,28.89999961853028,29.25,748330
2022-11-04,29.350000381469727,30.799999237060547,29.350000381469727,30.02499961853028,1618346
2022-11-07,30.475000381469727,30.75,29.125,29.424999237060547,958890
2022-11-09,29.424999237060547,29.89999961853028,28.575000762939453,28.799999237060547,627736
2022-11-10,28.850000381469727,29.5,27.799999237060547,28.475000381469727,778220
2022-11-11,29.64999961853028,30.450000762939453,28.75,29.27499961853028,1456158
2022-11-14,29.424999237060547,29.625,28.52499961853028,28.64999961853028,465504
2022-11-15,28.850000381469727,29.225000381469727,28.14999961853028,28.89999961853028,627664
2022-11-16,29.049999237060547,29.75,28.850000381469727,29.075000762939453,723868
2022-11-17,28.924999237060547,29.125,26.875,27.375,864086
2022-11-18,27.600000381469727,28.375,27.325000762939453,27.725000381469727,520036
2022-11-21,27.950000762939453,28.64999961853028,27.549999237060547,28.02499961853028,430208
2022-11-22,28.25,29.174999237060547,27.575000762939453,28.52499961853028,1043354
2022-11-23,28.75,29.5,28.350000381469727,28.575000762939453,520892
2022-11-24,28.75,29.200000762939453,28.299999237060547,28.625,568252
2022-11-25,28.77499961853028,29.475000381469727,28.5,29.049999237060547,677342
2022-11-28,29.125,31.200000762939453,29.125,31.0,3366826
2022-11-29,31.225000381469727,31.5,30.125,30.450000762939453,1305182
2022-11-30,30.600000381469727,30.674999237060547,29.27499961853028,29.575000762939453,783884
2022-12-01,29.725000381469727,30.475000381469727,29.549999237060547,30.049999237060547,715182
2022-12-02,30.0,31.0,29.950000762939453,30.375,983562
2022-12-05,30.549999237060547,31.25,29.5,29.700000762939453,1201428
2022-12-06,29.75,29.950000762939453,28.549999237060547,28.700000762939453,918360
2022-12-07,28.77499961853028,29.375,28.075000762939453,28.25,912884
2022-12-08,28.25,29.600000381469727,28.100000381469727,28.5,791164
2022-12-09,28.799999237060547,28.950000762939453,27.799999237060547,28.125,749286
2022-12-12,28.0,28.850000381469727,27.0,28.575000762939453,977118
2022-12-13,28.77499961853028,30.25,28.625,29.950000762939453,1600580
2022-12-14,30.5,31.14999961853028,30.14999961853028,30.75,1920014
2022-12-15,31.0,31.125,29.75,30.0,883018
2022-12-16,29.950000762939453,30.325000762939453,28.875,29.049999237060547,962820
2022-12-19,29.049999237060547,31.049999237060547,29.049999237060547,30.825000762939453,1986530
2022-12-20,31.0,31.600000381469727,30.049999237060547,30.674999237060547,1134028
2022-12-21,30.575000762939453,31.975000381469727,28.25,28.850000381469727,2649018
2022-12-22,29.02499961853028,29.700000762939453,26.02499961853028,26.89999961853028,2244518
2022-12-23,26.5,26.5,24.25,24.924999237060547,1560144
2022-12-26,24.549999237060547,26.924999237060547,24.27499961853028,26.799999237060547,972854
2022-12-27,26.799999237060547,28.02499961853028,26.75,27.875,936694
2022-12-28,28.075000762939453,28.5,27.39999961853028,27.575000762939453,657512
2022-12-29,27.575000762939453,28.825000762939453,27.25,28.375,1261668
2022-12-30,28.674999237060547,28.825000762939453,27.64999961853028,27.924999237060547,956400
2023-01-02,28.100000381469727,28.375,27.799999237060547,27.950000762939453,425668
2023-01-03,28.049999237060547,28.700000762939453,27.89999961853028,28.200000762939453,484922
2023-01-04,28.475000381469727,29.02499961853028,27.924999237060547,28.549999237060547,940602
2023-01-05,28.75,29.39999961853028,28.0,29.049999237060547,800408
2023-01-06,29.325000762939453,29.325000762939453,28.39999961853028,28.600000381469727,676954
2023-01-09,28.850000381469727,33.20000076293945,28.77499961853028,32.724998474121094,9795934
2023-01-10,32.974998474121094,33.42499923706055,31.100000381469727,32.025001525878906,4364954
2023-01-11,32.17499923706055,35.900001525878906,31.77499961853028,35.474998474121094,11901490
2023-01-12,35.974998474121094,37.67499923706055,35.125,35.650001525878906,9091480
2023-01-13,35.525001525878906,35.95000076293945,33.79999923706055,35.099998474121094,4323532
2023-01-16,35.099998474121094,35.79999923706055,33.70000076293945,34.275001525878906,2371854
2023-01-17,34.275001525878906,37.47499847412109,34.04999923706055,36.0,7578050
2023-01-18,36.25,36.400001525878906,34.82500076293945,35.400001525878906,1926924
2023-01-19,35.349998474121094,37.29999923706055,35.150001525878906,36.375,3580188
2023-01-20,36.59999847412109,41.125,36.125,38.775001525878906,17957002
2023-01-23,39.25,40.07500076293945,37.625,37.900001525878906,4281818
2023-01-24,38.0,39.34999847412109,37.25,38.150001525878906,3173756
2023-01-25,38.0,38.0,36.29999923706055,37.04999923706055,2946160
2023-01-27,37.25,37.47499847412109,33.375,34.849998474121094,5418558
2023-01-30,34.849998474121094,36.400001525878906,34.17499923706055,36.0,2224550
2023-01-31,36.17499923706055,37.5,35.67499923706055,37.25,1953872
2023-02-01,37.70000076293945,38.07500076293945,34.0,35.07500076293945,2749612
2023-02-02,34.95000076293945,36.22499847412109,34.75,35.775001525878906,1397934
2023-02-03,35.95000076293945,36.17499923706055,34.29999923706055,35.45000076293945,1418748
2023-02-06,35.45000076293945,38.25,32.75,33.224998474121094,7855688
2023-02-07,33.474998474121094,34.724998474121094,32.75,33.099998474121094,3098140
2023-02-08,33.474998474121094,33.474998474121094,32.375,32.625,1285870
2023-02-09,32.849998474121094,33.25,31.77499961853028,32.17499923706055,1538898
2023-02-10,32.275001525878906,33.650001525878906,32.125,33.150001525878906,1637256
2023-02-13,33.32500076293945,33.599998474121094,31.125,31.375,1463190
2023-02-14,31.39999961853028,31.39999961853028,28.549999237060547,29.700000762939453,3169680
2023-02-15,29.39999961853028,31.25,29.39999961853028,30.424999237060547,1673196
2023-02-16,30.77499961853028,31.350000381469727,30.049999237060547,30.350000381469727,1326584
2023-02-17,30.424999237060547,30.875,30.049999237060547,30.52499961853028,703296
2023-02-20,30.64999961853028,30.89999961853028,29.77499961853028,30.02499961853028,480498
2023-02-21,30.0,30.200000762939453,29.325000762939453,29.625,691362
2023-02-22,29.25,31.299999237060547,29.25,30.325000762939453,2215476
2023-02-23,30.625,30.875,29.200000762939453,29.77499961853028,1148274
2023-02-24,30.02499961853028,30.875,29.5,29.674999237060547,1107736
2023-02-27,29.674999237060547,29.799999237060547,28.5,28.924999237060547,810904
2023-02-28,29.049999237060547,30.0,28.924999237060547,29.825000762939453,736076
2023-03-01,29.975000381469727,30.575000762939453,29.549999237060547,30.350000381469727,886834
2023-03-02,30.299999237060547,30.625,29.77499961853028,30.200000762939453,625430
2023-03-03,30.299999237060547,30.75,30.0,30.174999237060547,723332
2023-03-06,30.39999961853028,31.125,30.25,30.350000381469727,906274
2023-03-08,29.799999237060547,31.450000762939453,29.75,31.27499961853028,749906
2023-03-09,34.349998474121094,34.349998474121094,31.5,32.17499923706055,2067562
2023-03-10,31.77499961853028,32.45000076293945,31.25,32.125,971978
2023-03-13,32.04999923706055,32.29999923706055,30.52499961853028,30.725000381469727,1000250
2023-03-14,30.5,30.64999961853028,28.75,29.450000762939453,904790
2023-03-15,29.725000381469727,30.299999237060547,29.049999237060547,29.450000762939453,767354
2023-03-16,29.14999961853028,30.0,28.77499961853028,29.625,486458
2023-03-17,29.725000381469727,30.200000762939453,29.350000381469727,29.700000762939453,581660
2023-03-20,29.799999237060547,29.799999237060547,28.5,29.0,468822
2023-03-21,29.0,29.950000762939453,29.0,29.700000762939453,493552
2023-03-22,29.975000381469727,30.14999961853028,29.25,29.39999961853028,343894
2023-03-23,29.39999961853028,29.75,29.174999237060547,29.325000762939453,253090
2023-03-24,29.5,29.700000762939453,28.125,28.325000762939453,541292
2023-03-27,28.5,28.5,26.125,27.0,571106
2023-03-28,26.725000381469727,28.950000762939453,26.549999237060547,28.52499961853028,3230514
2023-03-29,28.75,28.89999961853028,27.975000381469727,28.450000762939453,831002
2023-03-31,28.875,29.299999237060547,28.049999237060547,28.450000762939453,746600
2023-04-03,28.52499961853028,29.27499961853028,28.39999961853028,28.799999237060547,643148
2023-04-05,29.225000381469727,29.75,28.850000381469727,29.225000381469727,650842
2023-04-06,29.0,30.225000381469727,29.0,29.89999961853028,722720
2023-04-10,30.075000762939453,30.350000381469727,28.950000762939453,29.725000381469727,657974
2023-04-11,29.875,31.700000762939453,29.75,31.225000381469727,1161474
2023-04-12,31.450000762939453,33.0,31.27499961853028,32.32500076293945,2223986
2023-04-13,32.474998474121094,33.45000076293945,31.575000762939453,31.89999961853028,1851728
2023-04-17,31.89999961853028,32.599998474121094,31.674999237060547,31.950000762939453,1344992
2023-04-18,32.150001525878906,32.650001525878906,31.950000762939453,32.29999923706055,857796
2023-04-19,32.29999923706055,32.95000076293945,32.07500076293945,32.70000076293945,1025074
2023-04-20,32.900001525878906,34.900001525878906,32.75,34.125,3216080
2023-04-21,34.32500076293945,34.32500076293945,32.474998474121094,32.724998474121094,1204898
2023-04-24,32.875,33.45000076293945,32.650001525878906,33.29999923706055,807028
2023-04-25,33.54999923706055,34.25,32.099998474121094,32.625,1487672
2023-04-26,32.79999923706055,35.54999923706055,32.650001525878906,34.5,4390374
2023-04-27,34.849998474121094,35.25,34.25,34.724998474121094,1078730
2023-04-28,34.92499923706055,34.92499923706055,33.849998474121094,34.07500076293945,852154
2023-05-02,34.275001525878906,34.70000076293945,33.525001525878906,33.650001525878906,939494
2023-05-03,33.724998474121094,34.95000076293945,33.5,34.625,1329060
2023-05-04,34.82500076293945,36.75,33.625,34.025001525878906,6577530
2023-05-05,34.54999923706055,34.900001525878906,33.0,33.150001525878906,2245342
2023-05-08,33.5,33.54999923706055,31.52499961853028,31.725000381469727,2134282
2023-05-09,31.924999237060547,32.724998474121094,31.700000762939453,32.025001525878906,835428
2023-05-10,32.45000076293945,32.625,31.75,32.07500076293945,601344
2023-05-11,32.375,32.95000076293945,31.975000381469727,32.17499923706055,668454
2023-05-12,32.25,32.650001525878906,31.549999237060547,31.825000762939453,727348
2023-05-15,33.5,34.75,32.92499923706055,34.474998474121094,2984406
2023-05-16,34.75,36.29999923706055,34.70000076293945,34.974998474121094,2674036
2023-05-17,35.0,35.625,34.42499923706055,35.275001525878906,1214134
2023-05-18,35.474998474121094,35.57500076293945,34.025001525878906,34.400001525878906,940270
2023-05-19,34.45000076293945,34.625,33.75,34.125,633286
2023-05-22,34.25,35.025001525878906,34.0,34.724998474121094,975898
2023-05-23,35.04999923706055,39.34999847412109,35.04999923706055,39.04999923706055,11469412
2023-05-24,39.04999923706055,39.375,37.72499847412109,38.775001525878906,3651086
2023-05-25,38.775001525878906,40.22499847412109,37.97499847412109,38.900001525878906,3351358
2023-05-26,39.04999923706055,40.47499847412109,38.25,38.79999923706055,4026116
2023-05-29,39.0,41.0,38.82500076293945,40.82500076293945,3649582
2023-05-30,40.92499923706055,41.84999847412109,39.5,41.54999923706055,5168790
2023-05-31,41.5,42.47499847412109,41.25,41.775001525878906,2945624
2023-06-01,41.95000076293945,42.47499847412109,41.375,41.900001525878906,2140162
2023-06-02,42.25,42.92499923706055,41.70000076293945,42.0,2752894
2023-06-05,42.25,42.625,39.84999847412109,40.25,2649422
2023-06-06,40.25,41.45000076293945,40.25,41.09999847412109,1512182
2023-06-07,41.32500076293945,41.5,40.04999923706055,40.275001525878906,1156772
2023-06-08,40.400001525878906,40.95000076293945,38.84999847412109,39.17499923706055,1725482
2023-06-09,39.47499847412109,40.125,38.57500076293945,38.775001525878906,1020720
2023-06-12,39.17499923706055,41.525001525878906,39.04999923706055,41.34999847412109,3253038
2023-06-13,41.525001525878906,41.875,40.97499847412109,41.17499923706055,1615068
2023-06-14,41.275001525878906,41.275001525878906,40.150001525878906,40.32500076293945,991074
2023-06-15,40.45000076293945,40.54999923706055,39.25,39.57500076293945,905278
2023-06-16,39.82500076293945,40.525001525878906,39.70000076293945,39.900001525878906,956420
2023-06-19,40.09999847412109,44.70000076293945,40.07500076293945,43.97499847412109,14375120
2023-06-20,44.25,44.650001525878906,43.57500076293945,43.84999847412109,3253206
2023-06-21,43.97499847412109,45.59999847412109,43.75,44.45000076293945,5687340
2023-06-22,44.625,45.125,42.900001525878906,43.650001525878906,1699568
2023-06-23,43.70000076293945,45.45000076293945,42.525001525878906,44.54999923706055,2370328
2023-06-26,44.72499847412109,46.650001525878906,43.650001525878906,46.09999847412109,3785660
2023-06-27,46.5,47.875,46.22499847412109,46.72499847412109,3829612
2023-06-28,46.75,50.17499923706055,46.75,48.400001525878906,6585788
2023-06-30,48.775001525878906,51.47499847412109,48.625,49.70000076293945,6755558
2023-07-03,50.09999847412109,51.70000076293945,49.84999847412109,50.525001525878906,3774680
2023-07-04,51.0,51.0,47.59999847412109,48.25,3405214
2023-07-05,48.45000076293945,50.25,48.375,49.5,2001390
2023-07-06,49.75,50.84999847412109,49.54999923706055,50.625,2165362
2023-07-07,50.650001525878906,50.650001525878906,48.82500076293945,49.875,1708742
2023-07-10,49.900001525878906,51.70000076293945,49.54999923706055,49.82500076293945,2106080
2023-07-11,50.150001525878906,51.0,49.84999847412109,50.125,1263522
2023-07-12,50.22499847412109,50.72499847412109,49.84999847412109,50.5,1069414
2023-07-13,50.59999847412109,55.82500076293945,50.525001525878906,54.650001525878906,10464286
2023-07-14,55.400001525878906,56.0,53.5,54.22499847412109,3258308
2023-07-17,54.17499923706055,54.20000076293945,50.59999847412109,51.34999847412109,5087754
2023-07-18,51.75,53.25,51.275001525878906,52.150001525878906,2295254
2023-07-19,52.45000076293945,54.0,51.82500076293945,53.54999923706055,1909968
2023-07-20,45.32500076293945,46.900001525878906,42.84999847412109,42.84999847412109,19912322
2023-07-21,40.25,42.17499923706055,38.0,40.59999847412109,28062440
2023-07-24,40.54999923706055,44.875,40.54999923706055,43.22499847412109,28904940
2023-07-25,43.95000076293945,44.70000076293945,43.25,43.75,2116536
2023-07-26,44.0,46.0,42.75,45.150001525878906,5491098
2023-07-27,45.95000076293945,46.25,43.75,44.34999847412109,2104022
2023-07-28,44.5,45.275001525878906,43.75,44.47499847412109,1150700
2023-07-31,44.75,44.84999847412109,43.34999847412109,43.775001525878906,1024978
2023-08-01,43.775001525878906,44.75,43.5,43.59999847412109,871126
2023-08-02,43.5,44.34999847412109,41.775001525878906,43.25,1957640
2023-08-03,43.32500076293945,44.400001525878906,42.25,44.09999847412109,1372108
2023-08-04,44.0,46.625,43.84999847412109,46.0,3217696
2023-08-07,46.34999847412109,46.900001525878906,45.25,45.59999847412109,1744500
2023-08-08,45.59999847412109,50.0,45.400001525878906,49.09999847412109,6278638
2023-08-09,49.5,52.25,48.79999923706055,51.82500076293945,5697580
2023-08-10,52.29999923706055,55.45000076293945,52.20000076293945,52.875,8220296
2023-08-11,44.5,53.775001525878906,43.275001525878906,53.025001525878906,12831444
2023-08-14,53.0,55.79999923706055,51.84999847412109,53.09999847412109,6183138
2023-08-16,53.22499847412109,56.0,52.5,55.275001525878906,3617422
2023-08-17,55.79999923706055,56.400001525878906,54.5,55.22499847412109,2847204
2023-08-18,55.25,55.70000076293945,52.650001525878906,52.97499847412109,1544084
2023-08-21,53.22499847412109,54.34999847412109,52.79999923706055,53.70000076293945,1230538
2023-08-22,53.95000076293945,58.650001525878906,53.775001525878906,58.17499923706055,7520650
2023-08-23,58.79999923706055,60.525001525878906,57.97499847412109,59.275001525878906,4308686
2023-08-24,59.70000076293945,62.34999847412109,58.22499847412109,60.400001525878906,5873920
2023-08-25,59.775001525878906,61.20000076293945,58.25,59.09999847412109,2322158
2023-08-28,59.625,61.95000076293945,59.025001525878906,61.400001525878906,2222754
2023-08-29,61.84999847412109,62.32500076293945,60.775001525878906,61.09999847412109,1717006
2023-08-30,61.5,61.59999847412109,58.75,59.375,1378966
2023-08-31,60.0,60.775001525878906,55.20000076293945,57.72499847412109,2780422
2023-09-01,57.5,60.29999923706055,56.70000076293945,58.59999847412109,2812514
2023-09-04,59.25,61.0,59.09999847412109,60.82500076293945,2331550
2023-09-05,61.275001525878906,61.5,59.07500076293945,59.82500076293945,1553134
2023-09-06,59.07500076293945,59.70000076293945,56.84999847412109,58.47499847412109,1942450
2023-09-07,58.0,64.30000305175781,57.775001525878906,63.17499923706055,6629260
2023-09-08,67.625,75.80000305175781,67.5,71.875,23659280
2023-09-11,72.5,78.8499984741211,70.5,77.69999694824219,14154450
2023-09-12,77.5,78.2249984741211,69.5,70.5999984741211,13659482
2023-09-13,70.67500305175781,76.94999694824219,68.0,76.42500305175781,8724246
2023-09-14,77.19999694824219,84.19999694824219,75.05000305175781,82.82499694824219,9202440
2023-09-15,82.25,86.3499984741211,80.0,84.8499984741211,4110128
2023-09-18,86.0,88.17500305175781,85.0,85.30000305175781,4121378
2023-09-20,85.5250015258789,88.0,81.5999984741211,83.3499984741211,2738328
2023-09-21,82.69999694824219,82.92500305175781,78.17500305175781,78.625,2273886
2023-09-22,79.5,83.7249984741211,79.42500305175781,80.42500305175781,2575892
2023-09-25,80.32499694824219,81.625,78.75,80.80000305175781,1947434
2023-09-26,81.2750015258789,83.625,80.9000015258789,82.4749984741211,1472880
2023-09-27,82.1500015258789,83.44999694824219,80.75,81.17500305175781,706500
2023-09-28,81.625,84.8499984741211,80.6500015258789,82.5250015258789,2528686
2023-09-29,83.25,86.44999694824219,83.25,85.8499984741211,1903822
2023-10-03,85.9000015258789,87.4749984741211,81.5999984741211,82.30000305175781,1584708
2023-10-04,81.82499694824219,82.07499694824219,77.82499694824219,79.69999694824219,1616836
2023-10-05,80.5999984741211,86.80000305175781,80.5999984741211,85.9000015258789,3272682
2023-10-06,87.80000305175781,89.30000305175781,85.67500305175781,86.4000015258789,3150258
2023-10-09,85.55000305175781,85.55000305175781,81.80000305175781,83.05000305175781,1609604
2023-10-10,84.0,84.9749984741211,83.55000305175781,84.44999694824219,876018
2023-10-11,85.0250015258789,87.07499694824219,84.0,84.30000305175781,1031064
2023-10-12,84.69999694824219,89.05000305175781,83.5999984741211,87.5999984741211,2040722
2023-10-13,86.69999694824219,89.17500305175781,86.1500015258789,87.1500015258789,2447784
2023-10-16,86.80000305175781,87.32499694824219,84.4000015258789,85.625,1049848
2023-10-17,86.0,87.5999984741211,85.0,85.4000015258789,926098
2023-10-18,85.44999694824219,86.92500305175781,81.5999984741211,83.25,1142468
2023-10-19,82.44999694824219,84.4749984741211,82.0999984741211,82.67500305175781,708028
2023-10-20,83.4000015258789,83.5999984741211,79.5,80.1500015258789,833620
2023-10-23,80.0,80.3499984741211,72.625,74.2750015258789,1609992
2023-10-25,75.44999694824219,76.6500015258789,71.55000305175781,74.94999694824219,1392070
2023-10-26,74.4749984741211,79.75,71.0,78.625,1733090
2023-10-27,79.4749984741211,82.4749984741211,79.4749984741211,81.25,1234800
2023-10-30,82.0,87.5999984741211,81.9000015258789,85.3499984741211,3121046
