Date,Open,High,Low,Close,Volume
2023-11-03,2139.0,2156.35009765625,2100.0,2110.5,125539
2023-11-06,2134.64990234375,2135.0,2081.050048828125,2102.800048828125,95846
2023-11-07,2111.949951171875,2117.0,2033.449951171875,2044.4000244140625,103365
2023-11-08,2054.0,2117.0,2048.5,2085.35009765625,109102
2023-11-09,2094.0,2136.550048828125,2040.75,2060.300048828125,136328
2023-11-10,2060.300048828125,2099.800048828125,2041.0999755859373,2057.550048828125,88722
2023-11-13,2109.64990234375,2170.0,2076.0,2123.550048828125,147828
2023-11-15,2158.0,2168.0,2103.10009765625,2127.10009765625,74990
2023-11-16,2136.5,2293.800048828125,2132.35009765625,2277.10009765625,857138
2023-11-17,2295.949951171875,2343.949951171875,2231.199951171875,2242.39990234375,484344
2023-11-20,2247.64990234375,2252.89990234375,2185.0,2226.5,135253
2023-11-21,2230.0,2252.449951171875,2211.050048828125,2227.0,68145
2023-11-22,2227.949951171875,2230.0,2153.75,2181.64990234375,95344
2023-11-23,2193.60009765625,2323.0,2161.449951171875,2195.050048828125,502940
2023-11-24,2204.949951171875,2231.10009765625,2193.449951171875,2201.14990234375,94926
2023-11-28,2240.0,2249.949951171875,2166.050048828125,2183.14990234375,125623
2023-11-29,2191.949951171875,2209.0,2126.39990234375,2139.60009765625,116638
2023-11-30,2145.60009765625,2231.699951171875,2142.25,2224.800048828125,214057
2023-12-01,2240.0,2273.449951171875,2185.0,2207.60009765625,187369
2023-12-04,2249.050048828125,2259.949951171875,2206.10009765625,2215.75,100516
2023-12-05,2227.0,2228.25,2173.550048828125,2175.949951171875,97796
2023-12-06,2176.5,2250.050048828125,2175.25,2215.25,141744
2023-12-07,2217.39990234375,2245.39990234375,2207.199951171875,2215.10009765625,88700
2023-12-08,2222.0,2228.39990234375,2128.89990234375,2179.0,106938
2023-12-11,2179.0,2211.949951171875,2154.85009765625,2196.800048828125,69212
2023-12-12,2201.949951171875,2214.0,2152.5,2162.050048828125,65322
2023-12-13,2163.0,2168.64990234375,2100.0,2124.89990234375,115133
2023-12-14,2134.949951171875,2142.64990234375,2090.10009765625,2102.050048828125,96027
2023-12-15,2107.050048828125,2171.800048828125,2107.050048828125,2152.050048828125,145818
2023-12-18,2167.0,2169.800048828125,2095.0,2105.75,128883
2023-12-19,2110.0,2133.89990234375,2102.199951171875,2109.60009765625,55710
2023-12-20,2119.949951171875,2140.5,2000.0,2010.699951171875,124720
2023-12-21,1998.6500244140625,2049.050048828125,1956.0,2040.800048828125,142900
2023-12-22,2057.0,2057.89990234375,1987.0,2017.0999755859373,89994
2023-12-26,2017.0999755859373,2028.0999755859373,1989.949951171875,1996.050048828125,80071
2023-12-27,1997.0,2037.949951171875,1975.4000244140625,2020.8499755859373,149251
2023-12-28,2023.949951171875,2029.75,1950.0,1962.3499755859373,162484
2023-12-29,1972.6500244140625,1976.5,1925.1500244140625,1945.199951171875,319500
2024-01-01,1948.800048828125,2013.0,1912.25,1928.800048828125,256823
2024-01-02,1936.9000244140625,1992.199951171875,1928.449951171875,1962.3499755859373,282020
2024-01-03,1966.0,1974.6500244140625,1937.0,1940.0,96093
2024-01-04,1950.0,1959.949951171875,1925.050048828125,1936.9000244140625,116525
2024-01-05,1946.0,1984.949951171875,1935.0,1965.3499755859373,211013
2024-01-08,1970.0,1989.550048828125,1920.1500244140625,1925.5,126919
2024-01-09,1934.0,1987.0,1933.949951171875,1972.5,169019
2024-01-10,1973.0,1988.699951171875,1942.0,1968.1500244140625,104266
2024-01-11,1964.050048828125,2039.4000244140625,1964.050048828125,2019.9000244140625,225148
2024-01-12,2040.0,2048.85009765625,2010.5,2021.5,149343
2024-01-15,2021.5,2021.5,2021.5,2021.5,0
2024-01-16,2072.0,2090.0,1987.5999755859373,2036.949951171875,340401
2024-01-17,2000.0,2023.3499755859373,1976.0999755859373,1987.4000244140625,148257
2024-01-18,1985.0,2005.0,1920.1500244140625,1967.1500244140625,119149
2024-01-19,1976.0,2078.0,1975.0,2004.8499755859373,300481
2024-01-23,2058.0,2067.949951171875,2028.050048828125,2046.3499755859373,179144
2024-01-24,2049.0,2065.0,2010.5,2056.85009765625,91886
2024-01-25,2067.800048828125,2067.800048828125,1986.050048828125,2020.050048828125,85861
2024-01-29,2038.6500244140625,2041.9000244140625,1957.0,1964.3499755859373,69199
2024-01-30,1972.4000244140625,1987.949951171875,1928.3499755859373,1932.550048828125,106740
2024-01-31,1939.9000244140625,1967.699951171875,1912.550048828125,1963.800048828125,106651
2024-02-01,1950.0,1963.800048828125,1830.0,1835.050048828125,511404
2024-02-02,1853.0,1855.8499755859373,1783.25,1851.699951171875,344628
2024-02-05,1860.0,1865.5999755859373,1790.0,1802.050048828125,178131
2024-02-06,1810.0,1878.0,1794.050048828125,1864.949951171875,190099
2024-02-07,1878.0,1916.0,1827.050048828125,1909.300048828125,181265
2024-02-08,1909.300048828125,1915.3499755859373,1869.0,1900.5999755859373,76796
2024-02-09,1901.5,1908.949951171875,1862.0,1872.0,56972
2024-02-12,1897.9000244140625,1900.0,1820.0,1837.949951171875,68685
2024-02-13,1840.050048828125,1864.699951171875,1798.0,1821.050048828125,67265
2024-02-14,1801.0,1872.0,1795.0,1868.550048828125,55269
2024-02-15,1868.6500244140625,1909.0,1864.050048828125,1892.550048828125,77929
2024-02-16,1915.0,1915.0,1860.0999755859373,1868.5,49231
2024-02-19,1868.5,1877.0999755859373,1850.0,1856.0999755859373,53539
2024-02-20,1869.949951171875,1877.0,1835.0,1843.699951171875,33862
2024-02-21,1840.449951171875,1868.5999755859373,1790.0,1801.449951171875,68830
2024-02-22,1805.949951171875,1840.0,1795.0999755859375,1818.6500244140625,57500
2024-02-23,1832.0,1855.0,1820.0,1826.300048828125,59330
2024-02-26,1835.050048828125,1843.949951171875,1792.0,1798.050048828125,58457
2024-02-27,1799.0,1835.949951171875,1796.0999755859375,1813.550048828125,79523
2024-02-28,1825.0,1840.0,1791.550048828125,1799.75,44889
2024-02-29,1805.699951171875,1833.050048828125,1786.0,1806.75,68340
2024-03-01,1824.0,1869.9000244140625,1805.0,1828.5999755859373,89644
2024-03-04,1824.949951171875,1860.5,1811.6500244140625,1818.449951171875,79782
2024-03-05,1819.949951171875,1823.5,1795.050048828125,1800.75,64978
2024-03-06,1800.699951171875,1804.3499755859373,1743.1500244140625,1761.800048828125,114111
2024-03-07,1761.800048828125,1767.0,1738.0999755859375,1747.449951171875,120133
2024-03-11,1745.0,1745.0,1684.25,1690.699951171875,217287
2024-03-12,1700.0,1721.0,1683.0,1692.300048828125,100038
2024-03-13,1695.949951171875,1707.0,1600.0,1622.8499755859375,146384
2024-03-14,1611.050048828125,1692.0,1600.0,1662.8499755859375,105607
2024-03-15,1662.0,1749.0,1651.0,1741.6500244140625,159880
2024-03-18,1748.449951171875,1748.550048828125,1694.0,1729.550048828125,69858
2024-03-19,1726.050048828125,1744.800048828125,1709.550048828125,1740.050048828125,40280
2024-03-20,1741.0,1795.0,1740.050048828125,1784.300048828125,107661
2024-03-21,1801.0,1825.050048828125,1777.550048828125,1805.4000244140625,58423
2024-03-22,1805.4000244140625,1873.0,1800.0,1846.8499755859373,93647
2024-03-26,1815.0,1871.9000244140625,1807.050048828125,1844.6500244140625,65485
2024-03-27,1852.75,1852.75,1706.0,1820.699951171875,590990
2024-03-28,1827.5,1877.0,1811.0999755859373,1863.9000244140625,143102
2024-04-01,1878.0,1911.0,1869.199951171875,1903.0,219934
2024-04-02,1919.949951171875,1928.0,1894.0999755859373,1911.449951171875,255493
2024-04-03,1875.050048828125,1923.949951171875,1875.050048828125,1897.9000244140625,137207
2024-04-04,1898.0,1907.0999755859373,1883.050048828125,1895.75,67284
2024-04-05,1896.0,1908.0999755859373,1886.0999755859373,1901.199951171875,25030
2024-04-08,1902.0,1918.8499755859373,1861.050048828125,1906.8499755859373,82896
2024-04-09,1909.949951171875,1916.0,1862.0,1869.5,35852
2024-04-10,1875.0,1879.4000244140625,1845.3499755859373,1859.050048828125,26598
2024-04-12,1864.0,1869.949951171875,1832.050048828125,1841.800048828125,24397
2024-04-15,1807.0,1837.6500244140625,1765.300048828125,1821.300048828125,54860
2024-04-16,1811.0999755859373,1860.0,1811.0999755859373,1851.3499755859373,33300
2024-04-18,1859.0,1981.949951171875,1851.0,1942.449951171875,360580
2024-04-19,1935.0999755859373,1960.5999755859373,1895.699951171875,1922.0999755859373,70723
2024-04-22,1921.050048828125,1943.5,1893.0,1902.5,64494
2024-04-23,1918.0,2039.949951171875,1909.0,2031.199951171875,419889
2024-04-24,2059.449951171875,2059.89990234375,2010.199951171875,2025.5,122271
2024-04-25,2039.949951171875,2040.0999755859373,1981.0,1989.6500244140625,46455
2024-04-26,1996.0,2069.0,1981.0,1998.550048828125,65508
2024-04-29,2014.800048828125,2050.0,1975.0,2033.75,100894
2024-04-30,2033.75,2036.25,1983.8499755859373,2009.9000244140625,61410
2024-05-02,2016.0,2074.0,1989.800048828125,2035.25,169191
2024-05-03,2046.0,2046.0,1961.0,1978.199951171875,56344
2024-05-06,1990.0,1990.0,1922.0,1934.5999755859373,53029
2024-05-07,1939.6500244140625,1944.0,1881.4000244140625,1925.8499755859373,69685
2024-05-08,1913.550048828125,1917.300048828125,1863.0999755859373,1877.5,41535
2024-05-09,1879.6500244140625,1889.5999755859373,1784.449951171875,1804.199951171875,55638
2024-05-10,1809.9000244140625,1819.9000244140625,1786.0,1803.050048828125,28527
2024-05-13,1805.8499755859373,1979.800048828125,1750.449951171875,1915.0,316441
2024-05-14,1930.0,2036.050048828125,1924.9000244140625,2005.050048828125,426094
2024-05-15,2007.9000244140625,2033.4000244140625,1975.0999755859373,1990.800048828125,81663
2024-05-16,1985.75,2014.949951171875,1978.699951171875,2000.300048828125,61557
2024-05-17,2002.75,2010.0,1979.0,1985.4000244140625,29360
2024-05-21,1951.0,2015.050048828125,1951.0,2000.550048828125,50196
2024-05-22,2005.0,2024.949951171875,1958.0,2000.5999755859373,48841
2024-05-23,2005.0,2014.5999755859373,1960.0,1974.199951171875,57241
2024-05-24,1985.949951171875,1988.4000244140625,1962.0,1972.3499755859373,36954
2024-05-27,1970.0,2007.8499755859373,1960.0,1975.3499755859373,53787
2024-05-28,1975.0,1977.9000244140625,1910.0,1926.0999755859373,165250
2024-05-29,1920.0,1948.050048828125,1901.5999755859373,1930.8499755859373,38236
2024-05-30,1944.0,1944.0,1897.800048828125,1918.300048828125,64130
2024-05-31,1945.5,1950.0,1896.0999755859373,1917.699951171875,51297
2024-06-03,1970.0,1990.0,1901.5999755859373,1925.449951171875,56101
2024-06-04,1930.0,1935.949951171875,1835.0999755859373,1882.800048828125,119339
2024-06-05,1900.0,1928.800048828125,1820.0,1911.800048828125,52440
2024-06-06,1944.0,1972.199951171875,1909.949951171875,1960.949951171875,49498
2024-06-07,1965.0,2072.949951171875,1961.199951171875,1991.5999755859373,282289
2024-06-10,2030.5999755859373,2030.5999755859373,1970.6500244140625,1975.9000244140625,46997
2024-06-11,1979.699951171875,1995.550048828125,1972.9000244140625,1977.25,46655
2024-06-12,1993.0,2025.0,1970.1500244140625,1979.800048828125,70036
2024-06-13,1992.0,2009.949951171875,1965.0,1969.699951171875,46220
2024-06-14,1973.0999755859373,1994.9000244140625,1955.0,1959.699951171875,63108
2024-06-18,1970.0,2000.050048828125,1940.0,1985.3499755859373,131516
2024-06-19,1990.0,2030.0,1971.949951171875,2008.050048828125,103762
2024-06-20,2220.0,2409.64990234375,2135.0,2409.64990234375,3863150
2024-06-21,2530.0,2747.85009765625,2441.300048828125,2531.5,5309436
2024-06-24,2481.0,2544.89990234375,2391.0,2406.5,650394
2024-06-25,2407.0,2466.0,2380.550048828125,2413.89990234375,258090
2024-06-26,2360.0,2398.699951171875,2262.0,2276.35009765625,1162696
2024-06-27,2280.85009765625,2303.60009765625,2225.0,2241.10009765625,170209
2024-06-28,2248.0,2344.89990234375,2203.0,2301.25,352315
2024-07-01,2328.0,2345.0,2311.550048828125,2332.5,150698
2024-07-02,2362.0,2369.949951171875,2307.300048828125,2339.300048828125,110814
2024-07-03,2350.0,2362.0,2310.050048828125,2322.35009765625,80080
2024-07-04,2340.0,2484.0,2324.85009765625,2447.449951171875,497832
2024-07-05,2446.14990234375,2498.800048828125,2428.300048828125,2460.5,198766
2024-07-08,2472.949951171875,2472.949951171875,2375.0,2410.949951171875,144683
2024-07-09,2438.0,2438.0,2372.0,2387.25,82113
2024-07-10,2368.75,2425.0,2304.0,2399.75,132570
2024-07-11,2440.0,2462.35009765625,2407.0,2424.25,149172
2024-07-12,2442.949951171875,2458.0,2390.0,2424.449951171875,107821
2024-07-15,2470.0,2690.0,2465.10009765625,2508.550048828125,1300017
2024-07-16,2543.0,2543.0,2455.0,2477.60009765625,136108
2024-07-18,2430.0,2445.0,2279.949951171875,2375.5,514295
2024-07-19,2350.0,2350.0,2262.85009765625,2275.199951171875,190493
2024-07-22,2256.0,2304.800048828125,2235.14990234375,2260.300048828125,90300
2024-07-23,2278.949951171875,2525.949951171875,2240.0,2456.699951171875,1467058
2024-07-24,2440.0,2559.0,2385.60009765625,2448.550048828125,492052
2024-07-25,2413.0,2445.0,2400.0,2432.35009765625,88310
2024-07-26,2434.699951171875,2464.050048828125,2392.35009765625,2399.449951171875,62215
2024-07-29,2413.449951171875,2431.14990234375,2350.0,2358.10009765625,82080
2024-07-30,2362.050048828125,2502.0,2362.050048828125,2395.14990234375,247933
2024-07-31,2396.300048828125,2430.0,2372.0,2379.699951171875,78504
2024-08-01,2406.199951171875,2406.199951171875,2295.300048828125,2304.85009765625,185251
2024-08-02,2275.0,2304.89990234375,2270.0,2276.35009765625,73770
2024-08-05,2210.0,2244.10009765625,2146.0,2154.85009765625,143556
2024-08-06,2208.699951171875,2238.39990234375,2126.14990234375,2138.0,92184
2024-08-07,2213.699951171875,2256.10009765625,2154.10009765625,2209.550048828125,95247
2024-08-08,2211.0,2222.449951171875,2175.0,2181.699951171875,54096
2024-08-09,2229.699951171875,2262.0,2177.0,2225.550048828125,87153
2024-08-12,2210.0,2390.0,2182.550048828125,2317.89990234375,541065
2024-08-13,2318.64990234375,2318.64990234375,2183.949951171875,2195.89990234375,145282
2024-08-14,2196.699951171875,2215.25,2091.25,2112.949951171875,201211
2024-08-16,2131.0,2279.0,2131.0,2246.550048828125,479505
2024-08-19,2245.0,2290.0,2222.0,2262.39990234375,91467
2024-08-20,2285.0,2285.0,2185.0,2194.89990234375,103197
2024-08-21,2200.0,2238.0,2163.0,2165.449951171875,108053
2024-08-22,2176.64990234375,2198.35009765625,2164.050048828125,2171.25,59087
2024-08-23,2171.64990234375,2175.0,2123.85009765625,2140.75,78374
2024-08-26,2152.0,2168.800048828125,2069.0,2088.5,190152
2024-08-27,2088.550048828125,2118.800048828125,2067.0,2071.60009765625,156464
2024-08-28,2094.0,2196.75,2083.60009765625,2133.25,378005
2024-08-29,2132.0,2143.89990234375,2083.0,2092.25,76096
2024-08-30,2088.0,2119.0,2073.35009765625,2092.39990234375,78291
2024-09-02,2092.39990234375,2130.0,2070.0,2083.699951171875,122542
2024-09-03,2109.89990234375,2130.0,2061.64990234375,2067.64990234375,150233
2024-09-04,2060.0,2078.75,2011.0999755859373,2025.199951171875,146480
2024-09-05,2045.0,2058.0,1995.199951171875,2031.0,171923
2024-09-06,2044.0,2051.949951171875,2007.300048828125,2015.6500244140625,82340
2024-09-09,2008.050048828125,2015.0,1980.0,2004.5,62566
2024-09-10,2010.0,2055.75,1993.0,2036.449951171875,101065
2024-09-11,2036.449951171875,2098.300048828125,2025.0,2059.699951171875,120309
2024-09-12,2097.0,2124.699951171875,2070.0,2083.550048828125,269232
2024-09-13,2108.699951171875,2116.39990234375,2072.050048828125,2095.949951171875,97884
2024-09-16,2096.0,2109.89990234375,2070.0,2093.89990234375,176573
2024-09-17,2095.0,2099.89990234375,2072.0,2092.14990234375,142311
2024-09-18,2108.0,2108.0,2044.050048828125,2080.050048828125,201031
2024-09-19,2096.14990234375,2118.0,2016.9000244140625,2029.8499755859373,153712
2024-09-20,2053.300048828125,2082.0,2025.199951171875,2069.800048828125,86423
2024-09-23,2095.0,2136.0,2077.89990234375,2092.14990234375,158709
2024-09-24,2099.0,2102.60009765625,2060.0,2065.949951171875,50128
2024-09-25,2065.25,2131.0,2032.949951171875,2068.39990234375,190293
2024-09-26,2070.5,2098.75,2055.199951171875,2087.35009765625,115449
2024-09-27,2121.0,2172.0,2095.25,2162.5,334628
2024-09-30,2162.5,2180.449951171875,2116.0,2170.050048828125,123962
2024-10-01,2181.0,2206.550048828125,2141.25,2199.60009765625,199486
2024-10-03,2157.949951171875,2208.85009765625,2135.0,2146.85009765625,157178
2024-10-04,2127.0,2218.0,2084.300048828125,2153.800048828125,204965
2024-10-07,2169.35009765625,2171.949951171875,2017.0,2071.35009765625,160995
2024-10-08,2071.60009765625,2135.60009765625,2042.199951171875,2131.449951171875,69064
2024-10-09,2145.0,2160.0,2090.050048828125,2097.10009765625,68481
2024-10-10,2111.0,2128.550048828125,2082.0,2117.39990234375,59394
2024-10-11,2120.0,2155.0,2095.0,2135.14990234375,72820
2024-10-14,2139.35009765625,2174.949951171875,2104.5,2150.699951171875,83377
2024-10-15,2150.0,2190.699951171875,2140.0,2166.949951171875,84826
2024-10-16,2152.0,2175.75,2145.85009765625,2168.85009765625,46163
2024-10-17,2178.0,2181.300048828125,2140.050048828125,2155.64990234375,35497
2024-10-18,2150.0,2203.949951171875,2118.050048828125,2148.0,73656
2024-10-21,2175.0,2180.050048828125,2091.199951171875,2107.39990234375,58293
2024-10-22,2108.5,2118.800048828125,2005.050048828125,2031.550048828125,116477
2024-10-23,2014.9000244140625,2080.949951171875,2012.1500244140625,2045.949951171875,50236
2024-10-24,2040.0,2069.10009765625,2010.050048828125,2019.699951171875,32297
2024-10-25,2039.9000244140625,2039.9000244140625,1924.949951171875,1935.199951171875,105372
2024-10-28,1935.199951171875,1953.0,1891.8499755859373,1923.1500244140625,108325
2024-10-29,1934.5999755859373,1960.75,1846.800048828125,1860.1500244140625,120520
2024-10-30,1858.0,1968.199951171875,1858.0,1934.25,111818
2024-10-31,1930.050048828125,1960.0,1908.0999755859373,1954.1500244140625,44932
2024-11-01,1980.0,1983.0,1945.0,1957.550048828125,19956
2024-11-04,1952.0,1957.550048828125,1915.1500244140625,1925.699951171875,34218
2024-11-05,1925.699951171875,1930.300048828125,1890.050048828125,1898.550048828125,46988
2024-11-06,1911.0,2026.0,1900.0999755859373,1991.25,233173
2024-11-07,2019.800048828125,2092.0,1972.5,2070.0,160758
2024-11-08,2072.75,2088.0,2021.1500244140625,2058.449951171875,60637
2024-11-11,1980.0,1989.8499755859373,1880.1500244140625,1889.5,274148
2024-11-12,1890.449951171875,1901.4000244140625,1850.0,1859.5,97889
2024-11-13,1848.0,1848.0,1762.5,1768.75,142047
2024-11-14,1792.6500244140625,1795.9000244140625,1731.050048828125,1742.0999755859375,80863
2024-11-18,1717.8499755859375,1796.6500244140625,1700.0,1747.949951171875,102041
2024-11-19,1731.0,1744.949951171875,1631.0999755859375,1647.5999755859375,290906
2024-11-21,1635.0,1635.0,1583.4000244140625,1588.0999755859375,268936
2024-11-22,1590.0,1618.4000244140625,1544.25,1597.5999755859375,309316
2024-11-25,1620.0,1667.0999755859375,1612.1500244140625,1649.449951171875,247138
2024-11-26,1650.0,1754.0,1643.3499755859375,1738.4000244140625,226621
2024-11-27,1740.050048828125,1775.8499755859375,1716.0,1747.5999755859375,83944
2024-11-28,1740.0,1766.75,1723.050048828125,1748.300048828125,64899
2024-11-29,1751.0,1767.9000244140625,1720.050048828125,1752.4000244140625,109376
2024-12-02,1700.0,1707.449951171875,1678.5,1689.3499755859375,170637
2024-12-03,1650.0999755859375,1665.449951171875,1534.0,1538.0999755859375,1864578
2024-12-04,1538.0,1594.949951171875,1513.0,1571.300048828125,1142538
2024-12-05,1587.0,1637.550048828125,1575.6500244140625,1625.3499755859375,713824
2024-12-06,1625.3499755859375,1653.949951171875,1597.5999755859375,1644.050048828125,295966
2024-12-09,1649.949951171875,1946.6500244140625,1636.4000244140625,1908.449951171875,2785562
2024-12-10,1917.449951171875,1917.449951171875,1787.0,1816.050048828125,1224947
2024-12-11,1807.0,1809.300048828125,1772.050048828125,1794.449951171875,347303
2024-12-12,1794.0,1829.199951171875,1760.4000244140625,1772.449951171875,232464
2024-12-13,1779.3499755859375,1779.8499755859375,1706.5999755859375,1740.25,208439
2024-12-16,1740.25,1757.1500244140625,1735.0,1741.449951171875,100442
2024-12-17,1741.449951171875,1752.0,1719.949951171875,1731.0,89000
2024-12-18,1725.050048828125,1749.0,1711.0999755859375,1721.699951171875,73446
2024-12-19,1706.5999755859375,1742.9000244140625,1701.050048828125,1720.699951171875,149006
2024-12-20,1729.800048828125,1736.5,1657.0,1664.8499755859375,262943
2024-12-23,1650.0,1667.6500244140625,1616.0,1652.6500244140625,159659
2024-12-24,1665.0,1669.449951171875,1609.1500244140625,1619.5,165300
2024-12-26,1621.949951171875,1625.699951171875,1594.0,1604.8499755859375,99415
2024-12-27,1629.0,1629.0,1591.4000244140625,1604.449951171875,78781
2024-12-30,1616.199951171875,1616.199951171875,1574.8499755859375,1588.050048828125,100833
2024-12-31,1588.0,1610.199951171875,1572.050048828125,1588.949951171875,76049
2025-01-01,1600.0,1632.449951171875,1594.5999755859375,1624.3499755859375,85629
2025-01-02,1625.0,1655.699951171875,1615.8499755859375,1640.050048828125,75598
2025-01-03,1645.0,1657.949951171875,1620.699951171875,1629.75,170730
2025-01-06,1640.0,1663.0,1635.0,1648.4000244140625,137502
2025-01-07,1660.0,1666.949951171875,1647.6500244140625,1654.0999755859375,48233
2025-01-08,1654.0999755859375,1665.0,1647.0,1659.050048828125,48166
2025-01-09,1659.0,1694.800048828125,1650.0,1656.550048828125,70086
2025-01-10,1651.0,1665.300048828125,1630.0999755859375,1640.199951171875,93785
2025-01-13,1606.0,1658.949951171875,1606.0,1628.1500244140625,110895
2025-01-14,1628.1500244140625,1653.4000244140625,1628.1500244140625,1648.050048828125,58450
2025-01-15,1648.050048828125,1648.050048828125,1626.550048828125,1633.5,40117
2025-01-16,1640.0,1670.75,1631.0,1650.5999755859375,271797
2025-01-17,1650.5999755859375,1733.800048828125,1633.1500244140625,1651.300048828125,236117
2025-01-20,1651.0,1655.0,1644.300048828125,1650.5,38404
2025-01-21,1652.25,1659.0,1645.0,1654.300048828125,59841
2025-01-22,1640.0,1664.4000244140625,1638.050048828125,1660.3499755859375,153301
2025-01-23,1660.050048828125,1664.3499755859375,1647.199951171875,1656.3499755859375,72014
2025-01-24,1665.0,1668.449951171875,1641.550048828125,1660.8499755859375,124295
2025-01-27,1660.0,1670.0,1638.0,1662.0999755859375,119413
2025-01-28,1650.0,1659.8499755859375,1595.0,1616.4000244140625,115390
2025-01-29,1623.0999755859375,1658.75,1611.699951171875,1647.050048828125,134221
2025-01-30,1647.050048828125,1670.0,1620.5,1650.3499755859375,53972
2025-01-31,1657.75,1719.0,1652.25,1701.4000244140625,101253
2025-02-01,1704.9000244140625,1746.550048828125,1690.0,1709.949951171875,82655
2025-02-03,1709.0,1764.0,1687.199951171875,1742.25,86311
2025-02-04,1754.949951171875,1763.0999755859375,1731.1500244140625,1754.75,56017
2025-02-05,1760.0,1760.0,1696.0,1700.4000244140625,82979
2025-02-06,1700.4000244140625,1708.449951171875,1675.0,1684.5,44802
2025-02-07,1687.800048828125,1716.5999755859375,1681.4000244140625,1701.199951171875,32068
2025-02-10,1701.050048828125,1713.949951171875,1645.0,1650.5999755859375,38541
2025-02-11,1650.5999755859375,1699.0,1574.0999755859375,1684.050048828125,292098
2025-02-12,1684.050048828125,1704.0,1606.25,1662.5999755859375,110405
2025-02-13,1660.0,1692.300048828125,1647.0,1657.300048828125,32771
2025-02-14,1651.300048828125,1679.8499755859375,1619.5999755859375,1651.0,68682
2025-02-17,1632.949951171875,1668.0,1602.0,1654.050048828125,122534
2025-02-18,1655.5999755859375,1680.0,1650.3499755859375,1665.25,56546
2025-02-19,1665.25,1694.800048828125,1652.8499755859375,1680.550048828125,32108
2025-02-20,1697.4000244140625,1720.0,1690.0,1705.4000244140625,40957
2025-02-21,1720.0,1721.699951171875,1661.25,1674.0999755859375,40940
2025-02-24,1658.0,1694.949951171875,1606.050048828125,1649.1500244140625,71174
2025-02-25,1649.0,1712.5,1613.0999755859375,1681.9000244140625,118701
2025-02-27,1681.9000244140625,1775.0,1611.0,1723.550048828125,134907
2025-02-28,1692.0,1705.699951171875,1630.199951171875,1664.800048828125,152545
2025-03-03,1659.9000244140625,1705.0,1540.4000244140625,1683.4000244140625,128165
2025-03-04,1664.0,1678.4000244140625,1616.0,1645.6500244140625,112512
2025-03-05,1627.5,1683.5999755859375,1620.0,1671.6500244140625,99590
2025-03-06,1688.25,1690.0,1650.0,1664.25,54596
2025-03-07,1664.0,1679.949951171875,1635.5999755859375,1645.550048828125,59226
2025-03-10,1637.8499755859375,1655.5,1574.0,1637.300048828125,150785
2025-03-11,1615.199951171875,1656.949951171875,1582.0,1631.300048828125,73753
2025-03-12,1631.0,1645.0999755859375,1614.0,1622.8499755859375,54155
2025-03-13,1620.0,1630.949951171875,1575.050048828125,1585.800048828125,67820
2025-03-17,1585.0,1622.0,1540.0,1591.550048828125,113226
2025-03-18,1591.550048828125,1591.550048828125,1591.550048828125,1591.550048828125,0
2025-03-19,1596.0,1640.0,1593.0999755859375,1611.75,109973
2025-03-20,1620.0,1635.449951171875,1589.0,1631.5,107503
2025-03-21,1631.0,1631.0,1602.1500244140625,1611.8499755859375,77517
2025-03-24,1623.75,1648.0,1596.0,1628.0999755859375,117157
2025-03-25,1644.0,1644.0,1593.0,1627.1500244140625,152786
2025-03-26,1629.949951171875,1629.949951171875,1568.699951171875,1608.3499755859375,230108
2025-03-27,1603.0,1680.0,1581.449951171875,1653.5,204676
2025-03-28,1655.0,1705.0,1630.300048828125,1689.3499755859375,128018
2025-04-01,1680.0,1740.8499755859375,1667.75,1704.75,89595
2025-04-02,1691.0,1754.550048828125,1675.0999755859375,1742.8499755859375,68749
2025-04-03,1704.0,1771.0,1702.0,1762.699951171875,66459
2025-04-04,1736.1500244140625,1766.0,1684.0,1749.800048828125,130761
2025-04-07,1585.0,1745.0,1582.0,1705.449951171875,158890
2025-04-08,1705.550048828125,1779.8499755859375,1688.3499755859375,1752.300048828125,94638
2025-04-09,1720.0,1752.25,1691.0999755859375,1714.050048828125,78698
2025-04-11,1714.050048828125,1739.949951171875,1714.050048828125,1723.25,64055
2025-04-15,1732.0,1746.699951171875,1712.9000244140625,1725.5,41047
2025-04-16,1745.0,1745.0,1722.199951171875,1733.9000244140625,36394
2025-04-17,1734.0,1791.0,1724.800048828125,1765.5999755859375,69305
2025-04-21,1755.0,1795.0,1751.0,1787.5,56326
2025-04-22,1789.9000244140625,1834.4000244140625,1780.5999755859375,1823.4000244140625,106122
2025-04-23,1823.4000244140625,1839.0999755859373,1787.800048828125,1802.5,49804
2025-04-24,1795.0,1815.9000244140625,1788.4000244140625,1801.4000244140625,40996
2025-04-25,1802.0,1823.0,1730.699951171875,1796.300048828125,87081
2025-04-28,1780.0,1853.0,1750.0999755859375,1847.5999755859373,130082
2025-04-29,1841.0999755859373,1862.699951171875,1813.0,1831.0,85179
2025-04-30,1817.0,1835.0,1773.0999755859375,1794.9000244140625,75783
2025-05-02,1788.0,1809.0,1766.0,1767.9000244140625,38321
2025-05-05,1854.4000244140625,1897.300048828125,1817.5,1874.0,75290
2025-05-06,1875.199951171875,1885.0999755859373,1827.0,1853.800048828125,71180
2025-05-07,1820.0,1870.0,1808.5999755859373,1856.5,64971
2025-05-08,1856.5,1905.0,1801.199951171875,1815.9000244140625,91220
