Date,Open,High,Low,Close,Volume
2022-08-05,523.0,529.0,512.2999877929688,521.4000244140625,99599
2022-08-08,524.1500244140625,554.7000122070312,519.0999755859375,549.5,904606
2022-08-10,550.0,559.9500122070312,535.0499877929688,537.3499755859375,553169
2022-08-11,542.7999877929688,566.0,541.5499877929688,563.7000122070312,427929
2022-08-12,563.0,574.9500122070312,550.0999755859375,562.6500244140625,395297
2022-08-16,562.7999877929688,579.5,556.0499877929688,573.4500122070312,287469
2022-08-17,577.4000244140625,577.4000244140625,550.4500122070312,555.5499877929688,676208
2022-08-18,558.0,565.0,551.2999877929688,556.0999755859375,235058
2022-08-19,559.4500122070312,563.4500122070312,540.0,543.0499877929688,303047
2022-08-22,541.0,558.0,526.4500122070312,551.9500122070312,509841
2022-08-23,543.0,564.25,542.0,548.2000122070312,379794
2022-08-24,549.7000122070312,561.0,545.9500122070312,551.6500244140625,298249
2022-08-25,553.4500122070312,569.9000244140625,553.4500122070312,564.7000122070312,458575
2022-08-26,570.0,575.0,566.9500122070312,570.4500122070312,273834
2022-08-29,552.5999755859375,569.0,545.25,564.0499877929688,262330
2022-08-30,568.0,581.9000244140625,565.5,578.0499877929688,411204
2022-09-01,576.0,584.9000244140625,565.0,566.0499877929688,253991
2022-09-02,571.0,574.0,564.0499877929688,570.6500244140625,236496
2022-09-05,570.0,583.9500122070312,565.0,567.4000244140625,269373
2022-09-06,572.7999877929688,578.75,559.6500244140625,575.2000122070312,267861
2022-09-07,575.7999877929688,584.0,569.0,578.6500244140625,254148
2022-09-08,582.4000244140625,583.1500244140625,570.0499877929688,580.4500122070312,730230
2022-09-09,584.6500244140625,604.7000122070312,582.1500244140625,591.5999755859375,729456
2022-09-12,591.9000244140625,598.5,587.0499877929688,593.2000122070312,419884
2022-09-13,596.5499877929688,597.0999755859375,568.2000122070312,571.4500122070312,623703
2022-09-14,569.0,578.0,562.5,563.5999755859375,231635
2022-09-15,567.4000244140625,576.7000122070312,552.5,559.4000244140625,311997
2022-09-16,560.2999877929688,562.9500122070312,535.0,543.7000122070312,627088
2022-09-19,543.0,546.3499755859375,529.0,531.25,243279
2022-09-20,536.0,545.2000122070312,529.5999755859375,534.75,227404
2022-09-21,538.5999755859375,545.2000122070312,535.2999877929688,542.2999877929688,254287
2022-09-22,542.5499877929688,555.4000244140625,542.2999877929688,552.7000122070312,203211
2022-09-23,555.7000122070312,556.2000122070312,535.0,537.5,209749
2022-09-26,532.25,537.0,526.25,529.5499877929688,354104
2022-09-27,532.0999755859375,554.2000122070312,532.0999755859375,543.4500122070312,541538
2022-09-28,540.6500244140625,565.0,538.0499877929688,546.4500122070312,707551
2022-09-29,552.0,567.5999755859375,548.0999755859375,561.7999877929688,574531
2022-09-30,557.0499877929688,563.0499877929688,548.5,559.0999755859375,245544
2022-10-03,561.0,570.5,551.0,556.4000244140625,239957
2022-10-04,560.0499877929688,567.0,556.75,562.25,120318
2022-10-06,565.4000244140625,578.4500122070312,559.7999877929688,571.3499755859375,347814
2022-10-07,574.0,574.0,561.0999755859375,563.7999877929688,210870
2022-10-10,560.4000244140625,573.0,555.7999877929688,568.0,116895
2022-10-11,568.9000244140625,570.0,552.0,558.7999877929688,237396
2022-10-12,559.0,569.6500244140625,553.0,563.0,117266
2022-10-13,561.2999877929688,569.0,553.0,554.25,99811
2022-10-14,558.2000122070312,572.7000122070312,553.25,557.25,195427
2022-10-17,553.0499877929688,557.5,532.2000122070312,545.9000244140625,452277
2022-10-18,548.6500244140625,551.75,535.25,543.9500122070312,397412
2022-10-19,544.0,552.75,541.5999755859375,544.7999877929688,193475
2022-10-20,541.9500122070312,543.2000122070312,531.5999755859375,536.7000122070312,533351
2022-10-21,539.0,544.7999877929688,529.0999755859375,537.2999877929688,360467
2022-10-24,545.0,545.0,538.0,541.4000244140625,31233
2022-10-25,543.8499755859375,547.0,530.0,531.5999755859375,329212
2022-10-27,535.0499877929688,545.0999755859375,520.0,542.4000244140625,527133
2022-10-28,542.4000244140625,542.4000244140625,529.0,531.9000244140625,343645
2022-10-31,534.5,539.5999755859375,528.2000122070312,536.7000122070312,573960
2022-11-01,533.4000244140625,548.9000244140625,531.0,544.6500244140625,402174
2022-11-02,544.6500244140625,544.6500244140625,534.25,540.0,341863
2022-11-03,538.0999755859375,543.0,535.9500122070312,541.5499877929688,167182
2022-11-04,539.75,544.7999877929688,537.5,540.0999755859375,74863
2022-11-07,538.1500244140625,559.9000244140625,538.1500244140625,554.4500122070312,225537
2022-11-09,559.9000244140625,568.5,554.4500122070312,560.4500122070312,275732
2022-11-10,560.5,563.9000244140625,550.3499755859375,553.1500244140625,301855
2022-11-11,556.5,570.0,556.5,563.25,492152
2022-11-14,563.0,563.7999877929688,541.0,543.75,290177
2022-11-15,544.0,546.7000122070312,539.2000122070312,545.0499877929688,207734
2022-11-16,543.0999755859375,548.9000244140625,530.3499755859375,544.0999755859375,610159
2022-11-17,543.9000244140625,548.75,536.2000122070312,545.3499755859375,197867
2022-11-18,547.8499755859375,555.9000244140625,539.5,554.0999755859375,334119
2022-11-21,556.5,558.0,549.5,552.25,96931
2022-11-22,552.25,555.0499877929688,546.2999877929688,550.1500244140625,217494
2022-11-23,552.0,563.5,547.0999755859375,561.3499755859375,166560
2022-11-24,561.0,564.7999877929688,555.2999877929688,559.5,149502
2022-11-25,562.2999877929688,562.2999877929688,548.9000244140625,549.3499755859375,172870
2022-11-28,552.5499877929688,558.0,548.7999877929688,555.8499755859375,141256
2022-11-29,557.0,558.9500122070312,550.5,557.8499755859375,114352
2022-11-30,560.0,571.6500244140625,542.0,550.1500244140625,970930
2022-12-01,552.0,567.0999755859375,549.0,554.9000244140625,577282
2022-12-02,555.75,558.0,546.9000244140625,556.2999877929688,536642
2022-12-05,557.4500122070312,561.4500122070312,552.3499755859375,556.2999877929688,336763
2022-12-06,558.9000244140625,558.9000244140625,543.3499755859375,549.9000244140625,198392
2022-12-07,548.5,551.2000122070312,534.0,535.3499755859375,576614
2022-12-08,535.8499755859375,541.25,530.0,534.1500244140625,384557
2022-12-09,537.0,537.0,528.9000244140625,529.9500122070312,166058
2022-12-12,528.1500244140625,537.0,527.5,535.3499755859375,256622
2022-12-13,538.0499877929688,545.0,534.4500122070312,544.4000244140625,224107
2022-12-14,544.0,549.0,543.0,545.3499755859375,311705
2022-12-15,545.0,558.7000122070312,544.5,555.3499755859375,454933
2022-12-16,555.0,563.0,531.7000122070312,533.9500122070312,472930
2022-12-19,537.0,548.0,532.5999755859375,538.7000122070312,481465
2022-12-20,539.0,542.75,535.0,540.4500122070312,182603
2022-12-21,550.0,561.0,536.0,540.0499877929688,730242
2022-12-22,542.7999877929688,546.0,529.4000244140625,531.3499755859375,284632
2022-12-23,525.0,531.6500244140625,516.3499755859375,522.25,587983
2022-12-26,522.25,534.7999877929688,512.5999755859375,524.75,314726
2022-12-27,525.2000122070312,529.2999877929688,522.4500122070312,524.4000244140625,459019
2022-12-28,526.0,536.0,522.8499755859375,526.2000122070312,548628
2022-12-29,527.0499877929688,528.0,520.25,522.0499877929688,293909
2022-12-30,524.7000122070312,527.0,518.0499877929688,521.2000122070312,317526
2023-01-02,523.8499755859375,528.5,518.6500244140625,523.25,142895
2023-01-03,525.9000244140625,535.9000244140625,520.0,526.9000244140625,307340
2023-01-04,529.0,541.0,526.2000122070312,538.5499877929688,372652
2023-01-05,542.6500244140625,550.9000244140625,539.5499877929688,545.9000244140625,400305
2023-01-06,548.5,549.0,531.0,539.1500244140625,432165
2023-01-09,541.75,541.9500122070312,529.3499755859375,534.1500244140625,285240
2023-01-10,536.4500122070312,538.9500122070312,530.9500122070312,537.2000122070312,707231
2023-01-11,540.0,541.9000244140625,528.0999755859375,529.9500122070312,260986
2023-01-12,532.5999755859375,538.0,528.5999755859375,530.0,297326
2023-01-13,532.0,532.7999877929688,526.0,527.2999877929688,141464
2023-01-16,529.9500122070312,530.75,521.0499877929688,522.5999755859375,200173
2023-01-17,525.25,529.2000122070312,519.5999755859375,528.2000122070312,255120
2023-01-18,525.0,527.75,517.5999755859375,519.5,241480
2023-01-19,518.0499877929688,521.3499755859375,513.0999755859375,513.9000244140625,262973
2023-01-20,512.0,515.4500122070312,505.8500061035156,510.7000122070313,315375
2023-01-23,511.0,513.8499755859375,500.0,503.75,572295
2023-01-24,501.0,503.75,487.6000061035156,499.2999877929688,562386
2023-01-25,497.9500122070313,509.0,493.6499938964844,504.5,1278878
2023-01-27,504.5,506.1000061035156,486.5,498.3999938964844,682075
2023-01-30,498.5,501.5,491.7000122070313,499.3500061035156,223432
2023-01-31,502.3500061035156,502.6000061035156,486.0,488.0,546752
2023-02-01,490.9500122070313,503.9500122070313,489.25,498.7000122070313,426200
2023-02-02,498.7000122070313,499.9500122070313,488.9500122070313,492.5499877929688,216669
2023-02-03,491.3500061035156,495.7000122070313,480.0,487.7000122070313,197976
2023-02-06,487.7000122070313,497.7999877929688,484.5499877929688,495.2000122070313,267828
2023-02-07,497.7000122070313,498.5499877929688,486.5499877929688,494.7999877929688,171211
2023-02-08,494.7999877929688,511.6000061035156,489.1000061035156,507.1000061035156,1635953
2023-02-09,518.0,530.0,507.1000061035156,525.9500122070312,1196593
2023-02-10,528.0999755859375,539.7000122070312,520.0999755859375,533.0,829719
2023-02-13,535.0,537.7000122070312,523.0999755859375,532.2000122070312,624580
2023-02-14,532.2000122070312,532.75,520.0999755859375,523.8499755859375,195398
2023-02-15,525.5,525.5,506.7000122070313,508.8999938964844,323711
2023-02-16,511.4500122070313,511.4500122070313,496.0,503.6499938964844,951367
2023-02-17,504.2999877929688,515.9000244140625,503.0,513.7000122070312,216021
2023-02-20,513.7000122070312,514.9500122070312,502.0,510.7000122070313,176232
2023-02-21,511.3999938964844,512.0,500.3999938964844,502.8999938964844,789273
2023-02-22,501.9500122070313,510.5,494.0499877929688,506.8500061035156,275821
2023-02-23,506.8500061035156,510.25,501.0,504.8500061035156,99731
2023-02-24,504.7999877929688,513.0,498.2000122070313,510.75,1555155
2023-02-27,509.7999877929688,509.7999877929688,497.8999938964844,499.4500122070313,168594
2023-02-28,499.4500122070313,509.6000061035156,499.4500122070313,506.8500061035156,1555565
2023-03-01,507.2999877929688,514.2000122070312,497.2999877929688,499.25,193100
2023-03-02,501.0,503.75,499.0,501.0,79344
2023-03-03,501.0,504.0,498.0,501.9500122070313,343560
2023-03-06,504.0,504.0,499.0,500.0499877929688,161624
2023-03-08,500.0499877929688,504.0,498.8500061035156,500.5499877929688,207560
2023-03-09,500.5499877929688,511.0,500.5499877929688,508.1499938964844,275484
2023-03-10,504.0499877929688,506.8500061035156,497.0,498.9500122070313,126511
2023-03-13,496.2000122070313,498.4500122070313,488.3500061035156,495.2000122070313,1095801
2023-03-14,495.0,498.3999938964844,481.1000061035156,483.6000061035156,218545
2023-03-15,483.6000061035156,489.8500061035156,483.6000061035156,485.8500061035156,165910
2023-03-16,485.7999877929688,485.7999877929688,468.6499938964844,472.4500122070313,1966084
2023-03-17,475.75,475.7999877929688,470.1499938964844,474.1499938964844,1185037
2023-03-20,470.0,473.7999877929688,459.0,461.75,844273
2023-03-21,474.0,474.2000122070313,445.0,451.2000122070313,545529
2023-03-22,451.7000122070313,460.8999938964844,450.1000061035156,457.25,1520412
2023-03-23,458.2999877929688,462.7999877929688,450.0,452.4500122070313,755712
2023-03-24,454.0,454.8500061035156,435.0,439.1000061035156,1766252
2023-03-27,441.3500061035156,459.0,439.1000061035156,455.1000061035156,1572142
2023-03-28,455.0,465.9500122070313,446.7999877929688,453.0499877929688,427222
2023-03-29,453.5,469.7000122070313,453.5,466.2000122070313,566329
2023-03-31,464.8999938964844,487.0,462.2000122070313,481.0,777816
2023-04-03,486.5499877929688,486.5499877929688,462.5499877929688,465.9500122070313,395609
2023-04-05,463.0,473.75,462.0,470.9500122070313,145047
2023-04-06,470.9500122070313,484.7000122070313,465.5,480.25,1751953
2023-04-10,480.0,508.0,477.0,502.9500122070313,362719
2023-04-11,506.75,506.75,489.5,502.8999938964844,428941
2023-04-12,502.8999938964844,509.1499938964844,494.0,506.25,261366
2023-04-13,506.25,507.2000122070313,496.1499938964844,501.6000061035156,1378387
2023-04-17,496.0499877929688,513.6500244140625,495.1499938964844,512.2000122070312,248439
2023-04-18,512.0499877929688,520.1500244140625,505.7000122070313,517.3499755859375,227372
2023-04-19,517.25,517.2999877929688,510.6499938964844,515.2999877929688,321198
2023-04-20,514.9500122070312,514.9500122070312,501.3999938964844,505.3500061035156,492356
2023-04-21,502.6000061035156,515.0,502.6000061035156,513.0,80447
2023-04-24,513.0,520.8499755859375,506.1000061035156,507.4500122070313,356595
2023-04-25,511.0,512.25,505.7000122070313,511.3999938964844,97779
2023-04-26,511.3999938964844,513.2000122070312,495.5,498.1499938964844,436049
2023-04-27,496.0499877929688,522.0,496.0499877929688,520.6500244140625,646804
2023-04-28,524.7000122070312,525.0,513.9000244140625,521.2000122070312,213268
2023-05-02,521.1500244140625,524.9500122070312,520.25,523.3499755859375,353267
2023-05-03,523.3499755859375,532.0,514.0999755859375,518.5499877929688,585296
2023-05-04,518.5499877929688,523.5499877929688,509.1000061035156,511.0,130197
2023-05-05,513.9000244140625,518.7999877929688,501.2000122070313,505.7000122070313,259756
2023-05-08,505.5,538.0,505.5,529.75,269472
2023-05-09,537.0,559.75,531.0999755859375,548.5999755859375,1045201
2023-05-10,550.0999755859375,557.9000244140625,544.25,546.4000244140625,179484
2023-05-11,547.0,550.9000244140625,541.2000122070312,548.9000244140625,338027
2023-05-12,550.0,567.1500244140625,546.2999877929688,564.9000244140625,326603
2023-05-15,567.9000244140625,573.0,553.7000122070312,562.7000122070312,580698
2023-05-16,568.0,568.0,553.5,555.3499755859375,220767
2023-05-17,555.4000244140625,564.4000244140625,555.0999755859375,557.9500122070312,138992
2023-05-18,559.0,569.0,558.0,561.1500244140625,156757
2023-05-19,566.4500122070312,570.5999755859375,531.0999755859375,533.0499877929688,1320152
2023-05-22,535.9500122070312,541.25,533.2999877929688,535.3499755859375,473865
2023-05-23,539.0,544.7000122070312,525.0,533.4500122070312,125918
2023-05-24,528.0,531.2999877929688,514.0,524.4500122070312,639440
2023-05-25,525.0,544.25,525.0,542.2000122070312,358027
2023-05-26,542.2000122070312,547.9500122070312,537.1500244140625,545.9500122070312,488410
2023-05-29,549.9000244140625,556.0,545.0,553.7000122070312,184740
2023-05-30,552.0,565.5,551.3499755859375,559.4500122070312,455345
2023-05-31,564.3499755859375,568.4500122070312,550.0,555.7000122070312,308034
2023-06-01,554.8499755859375,564.0,549.5999755859375,555.2000122070312,333835
2023-06-02,560.4500122070312,586.0,558.2000122070312,572.5,891655
2023-06-05,578.9000244140625,578.9000244140625,554.0999755859375,555.9000244140625,472523
2023-06-06,561.7000122070312,563.8499755859375,556.5,557.9000244140625,143172
2023-06-07,563.0499877929688,564.0,555.0999755859375,555.9500122070312,154003
2023-06-08,557.0,561.0,545.0499877929688,547.8499755859375,206025
2023-06-09,547.8499755859375,569.75,547.8499755859375,550.9000244140625,227603
2023-06-12,555.4000244140625,562.4000244140625,554.0,559.7999877929688,128888
2023-06-13,564.0,580.0,561.4500122070312,570.9000244140625,424148
2023-06-14,571.5999755859375,573.5499877929688,561.0,564.4500122070312,111310
2023-06-15,564.4500122070312,583.75,564.4500122070312,577.8499755859375,367480
2023-06-16,581.7999877929688,597.0,580.0499877929688,585.9000244140625,630049
2023-06-19,590.0499877929688,598.0,583.5,585.75,166457
2023-06-20,587.3499755859375,594.7000122070312,581.4000244140625,587.6500244140625,235502
2023-06-21,592.7000122070312,602.0,584.0999755859375,586.9000244140625,190375
2023-06-22,586.9500122070312,604.5999755859375,583.9000244140625,586.0499877929688,616408
2023-06-23,588.0,592.9000244140625,577.9000244140625,580.9500122070312,416561
2023-06-26,581.9500122070312,594.0,571.5,585.0999755859375,320024
2023-06-27,585.9000244140625,597.0,574.0,575.7000122070312,211161
2023-06-28,578.0,583.75,571.5,572.5499877929688,216229
2023-06-30,575.0,584.9000244140625,572.9500122070312,581.7999877929688,248879
2023-07-03,586.4000244140625,587.1500244140625,568.4500122070312,570.2999877929688,218851
2023-07-04,574.4000244140625,574.4000244140625,556.0,558.0499877929688,412695
2023-07-05,560.0,562.6500244140625,555.5499877929688,559.9000244140625,214714
2023-07-06,562.0,564.5999755859375,557.0,557.7999877929688,165849
2023-07-07,557.7999877929688,572.9000244140625,557.5,568.5499877929688,903337
2023-07-10,574.1500244140625,580.9000244140625,565.5,575.7999877929688,379044
2023-07-11,578.9000244140625,588.4500122070312,575.5999755859375,581.7999877929688,455059
2023-07-12,582.5999755859375,594.3499755859375,581.4500122070312,590.25,544289
2023-07-13,593.9500122070312,596.9000244140625,578.9500122070312,588.0,284770
2023-07-14,592.0,593.7000122070312,579.0499877929688,586.9500122070312,269722
2023-07-17,589.3499755859375,593.9500122070312,579.0,579.75,278985
2023-07-18,580.0,583.4500122070312,568.9000244140625,573.75,307532
2023-07-19,573.7000122070312,582.0,569.0,570.75,292723
2023-07-20,572.0,578.6500244140625,569.25,571.2000122070312,137348
2023-07-21,570.0,576.7000122070312,564.2999877929688,569.9500122070312,811877
2023-07-24,570.0,577.2000122070312,567.0999755859375,568.9000244140625,121089
2023-07-25,572.0,593.8499755859375,572.0,583.3499755859375,496604
2023-07-26,583.9500122070312,588.2999877929688,574.0499877929688,576.1500244140625,203396
2023-07-27,577.0,579.2999877929688,565.5499877929688,572.25,165963
2023-07-28,572.0999755859375,587.0,571.0499877929688,585.7999877929688,293855
2023-07-31,589.75,610.0,588.25,595.1500244140625,968472
2023-08-01,593.9500122070312,599.4000244140625,578.5499877929688,581.1500244140625,439272
2023-08-02,581.1500244140625,586.5,571.2000122070312,576.25,468075
2023-08-03,572.0999755859375,575.5999755859375,567.5499877929688,571.8499755859375,252833
2023-08-04,575.9000244140625,584.5,570.1500244140625,574.3499755859375,540666
2023-08-07,576.4000244140625,582.4000244140625,571.0499877929688,579.1500244140625,151308
2023-08-08,582.0,585.0499877929688,576.0,583.2000122070312,190427
2023-08-09,583.25,592.5,569.2000122070312,576.0999755859375,587772
2023-08-10,579.0,590.6500244140625,578.0,589.5,390210
2023-08-11,590.0,593.0499877929688,581.5999755859375,590.8499755859375,168543
2023-08-14,590.8499755859375,592.9500122070312,572.2000122070312,584.0999755859375,300873
2023-08-16,581.5999755859375,624.9000244140625,581.5999755859375,613.7999877929688,2812898
2023-08-17,620.7999877929688,660.9000244140625,620.0,636.8499755859375,2643948
2023-08-18,639.9000244140625,649.25,617.0,625.75,1165185
2023-08-21,631.0,636.25,625.8499755859375,634.0,621158
2023-08-22,636.0,642.0,630.7000122070312,636.9500122070312,413812
2023-08-23,630.0999755859375,633.9500122070312,617.0499877929688,619.25,417006
2023-08-24,626.5999755859375,627.8499755859375,603.0,605.2000122070312,584519
2023-08-25,605.1500244140625,617.7000122070312,590.5,592.8499755859375,8832288
2023-08-28,595.0,614.0,591.0499877929688,609.6500244140625,626950
2023-08-29,614.7999877929688,617.9000244140625,603.3499755859375,606.4000244140625,382111
2023-08-30,611.5499877929688,611.5499877929688,598.0,599.7000122070312,335918
2023-08-31,600.6500244140625,608.8499755859375,593.9500122070312,602.2000122070312,390604
2023-09-01,606.5,610.2999877929688,597.0,609.5499877929688,377648
2023-09-04,616.0,622.0,609.0,612.9000244140625,609091
2023-09-05,617.9000244140625,642.0,616.6500244140625,631.0999755859375,1035289
2023-09-06,637.0,639.2999877929688,622.0,624.0999755859375,266224
2023-09-07,628.9500122070312,632.5499877929688,621.25,627.9500122070312,237286
2023-09-08,633.8499755859375,636.5,628.75,631.4000244140625,340352
2023-09-11,638.9000244140625,640.9000244140625,625.0999755859375,627.4500122070312,276286
2023-09-12,633.3499755859375,639.0999755859375,603.0,605.3499755859375,691220
2023-09-13,606.9500122070312,625.2000122070312,601.7000122070312,618.6500244140625,364343
2023-09-14,624.4000244140625,631.0,615.0999755859375,620.5999755859375,301772
2023-09-15,625.5,637.3499755859375,621.0999755859375,623.5499877929688,438746
2023-09-18,628.5499877929688,628.5499877929688,610.1500244140625,613.3499755859375,223790
2023-09-20,616.2000122070312,617.7000122070312,606.9000244140625,611.75,355187
2023-09-21,614.0,614.7999877929688,600.0,604.75,367885
2023-09-22,604.9000244140625,611.7000122070312,595.0,598.0,249032
2023-09-25,598.0,602.5499877929688,590.2999877929688,600.3499755859375,276985
2023-09-26,600.3499755859375,601.5,592.25,599.0499877929688,295541
2023-09-27,603.9500122070312,609.7999877929688,594.2999877929688,597.9000244140625,308547
2023-09-28,598.9500122070312,605.9500122070312,594.3499755859375,595.5999755859375,519132
2023-09-29,602.5,610.4000244140625,597.6500244140625,599.4500122070312,363451
2023-10-03,606.0,610.8499755859375,597.2999877929688,604.7000122070312,361658
2023-10-04,605.0,607.0,596.5999755859375,599.0499877929688,324433
2023-10-05,596.5999755859375,602.7999877929688,590.5499877929688,592.5,309681
2023-10-06,594.0,602.25,594.0,594.75,234308
2023-10-09,592.0499877929688,599.0,585.4000244140625,596.4000244140625,195667
2023-10-10,599.9500122070312,600.4000244140625,591.4500122070312,596.3499755859375,129711
2023-10-11,600.2999877929688,606.9500122070312,597.0,598.4000244140625,264449
2023-10-12,603.0,603.8499755859375,594.0499877929688,598.75,319803
2023-10-13,598.0,603.5499877929688,595.5,600.2999877929688,251954
2023-10-16,600.4000244140625,607.0,592.0,599.0999755859375,201554
2023-10-17,604.2000122070312,605.0,595.0999755859375,596.6500244140625,118937
2023-10-18,600.0,602.75,594.0,595.5,130329
2023-10-19,595.5499877929688,601.9500122070312,590.5,599.0999755859375,152319
2023-10-20,599.0999755859375,610.5,598.25,605.25,218901
2023-10-23,605.25,611.0,570.0,578.2000122070312,356247
2023-10-25,585.9500122070312,589.6500244140625,565.0499877929688,572.5,314940
2023-10-26,568.0,578.2000122070312,548.5999755859375,574.6500244140625,550619
2023-10-27,574.6500244140625,595.6500244140625,574.0,583.25,348874
2023-10-30,588.25,588.8499755859375,577.0499877929688,586.6500244140625,86776
2023-10-31,590.0,594.4500122070312,578.25,582.7000122070312,200599
2023-11-01,586.7000122070312,591.0,578.0,580.3499755859375,565148
2023-11-02,583.0,589.7000122070312,579.5499877929688,584.4000244140625,113081
2023-11-03,586.5999755859375,589.7000122070312,576.0,577.7000122070312,166523
2023-11-06,583.0,583.2000122070312,577.1500244140625,580.6500244140625,105920
2023-11-07,582.0,599.0,579.5,582.75,840461
2023-11-08,590.75,607.9000244140625,589.25,602.0,2216084
2023-11-09,607.8499755859375,636.0,605.7000122070312,631.3499755859375,2019254
2023-11-10,635.7999877929688,645.0,630.0,632.75,960805
2023-11-13,633.9500122070312,634.3499755859375,627.2000122070312,629.2000122070312,353585
2023-11-15,634.2000122070312,646.0,632.0,641.25,683911
2023-11-16,644.5,648.9000244140625,635.5,639.9000244140625,329760
2023-11-17,639.8499755859375,644.9500122070312,634.2000122070312,642.4500122070312,382309
2023-11-20,644.0,653.0,637.0,643.25,429035
2023-11-21,643.7999877929688,658.0,641.2999877929688,654.9500122070312,480698
2023-11-22,658.0,684.9500122070312,653.8499755859375,674.9000244140625,1525875
2023-11-23,680.0,689.0499877929688,677.5,683.5999755859375,726539
2023-11-24,686.0,694.7000122070312,676.1500244140625,679.4000244140625,784455
2023-11-28,685.5999755859375,690.0,672.5,675.5,360709
