Date,Open,High,Low,Close,Volume
2022-11-17,73.0999984741211,81.19999694824219,72.8499984741211,80.69999694824219,37914178
2022-11-18,81.4000015258789,81.80000305175781,77.05000305175781,77.94999694824219,14898646
2022-11-21,78.30000305175781,79.0999984741211,76.5999984741211,77.0,3773325
2022-11-22,77.19999694824219,79.0999984741211,75.75,78.3499984741211,5738803
2022-11-23,79.0,81.5,78.25,79.30000305175781,7325523
2022-11-24,79.5999984741211,81.0,78.6500015258789,79.30000305175781,3824262
2022-11-25,79.5999984741211,82.0,78.1500015258789,80.44999694824219,7900740
2022-11-28,80.94999694824219,86.5,80.8499984741211,84.0,18674029
2022-11-29,84.0,84.30000305175781,81.75,82.1500015258789,4089456
2022-11-30,82.4000015258789,82.69999694824219,80.0999984741211,80.25,3441718
2022-12-01,80.80000305175781,82.5,80.1500015258789,82.0,4328657
2022-12-02,82.3499984741211,84.3499984741211,81.30000305175781,82.4000015258789,4297061
2022-12-05,82.80000305175781,82.9000015258789,80.4000015258789,80.6500015258789,3186977
2022-12-06,80.5,80.6500015258789,78.1500015258789,78.69999694824219,3235631
2022-12-07,78.6500015258789,80.0,77.80000305175781,79.25,3664801
2022-12-08,79.25,81.80000305175781,79.19999694824219,80.44999694824219,3625925
2022-12-09,80.94999694824219,81.69999694824219,77.8499984741211,80.30000305175781,3336751
2022-12-12,80.19999694824219,81.9000015258789,78.8499984741211,81.5999984741211,2878871
2022-12-13,81.94999694824219,84.0,81.44999694824219,82.3499984741211,4514377
2022-12-14,82.9000015258789,82.94999694824219,81.0999984741211,81.4000015258789,1599222
2022-12-15,81.69999694824219,82.4000015258789,80.30000305175781,80.6500015258789,1566051
2022-12-16,80.80000305175781,84.44999694824219,80.69999694824219,81.5999984741211,8289744
2022-12-19,82.25,87.80000305175781,81.0,85.55000305175781,20172983
2022-12-20,85.80000305175781,86.80000305175781,83.75,84.3499984741211,5751975
2022-12-21,84.94999694824219,86.19999694824219,79.0999984741211,80.4000015258789,7571266
2022-12-22,81.55000305175781,81.9000015258789,76.44999694824219,78.30000305175781,4606723
2022-12-23,77.5999984741211,77.75,72.25,74.5999984741211,6451784
2022-12-26,74.55000305175781,77.44999694824219,73.5999984741211,76.8499984741211,2549604
2022-12-27,77.6500015258789,78.5,76.0999984741211,78.19999694824219,2119294
2022-12-28,78.0,79.4000015258789,77.1500015258789,78.69999694824219,1476226
2022-12-29,78.30000305175781,79.0,77.0,77.55000305175781,1090939
2022-12-30,78.30000305175781,80.6500015258789,78.30000305175781,78.8499984741211,2577398
2023-01-02,79.30000305175781,80.44999694824219,78.8499984741211,79.80000305175781,2287829
2023-01-03,80.0,81.5,79.80000305175781,80.0999984741211,2031628
2023-01-04,80.30000305175781,80.8499984741211,78.3499984741211,78.9000015258789,1139373
2023-01-05,79.0,85.4000015258789,79.0,84.80000305175781,22392310
2023-01-06,84.9000015258789,86.9000015258789,82.9000015258789,83.9000015258789,9272124
2023-01-09,84.30000305175781,84.69999694824219,82.6500015258789,83.3499984741211,2441050
2023-01-10,83.05000305175781,84.5999984741211,82.80000305175781,83.3499984741211,2683681
2023-01-11,83.0,84.80000305175781,83.0,83.5,2332696
2023-01-12,83.75,85.80000305175781,83.0,83.5999984741211,3315017
2023-01-13,83.69999694824219,83.94999694824219,83.0,83.25,1480049
2023-01-16,83.5999984741211,85.3499984741211,83.19999694824219,84.19999694824219,2619018
2023-01-17,84.69999694824219,85.5,83.0999984741211,84.94999694824219,3221929
2023-01-18,85.69999694824219,86.30000305175781,84.3499984741211,85.0999984741211,2750217
2023-01-19,84.55000305175781,85.0,83.75,84.1500015258789,1413635
2023-01-20,84.44999694824219,89.3499984741211,84.0999984741211,87.9000015258789,22008316
2023-01-23,88.9000015258789,90.75,87.94999694824219,88.9000015258789,13250044
2023-01-24,89.0,89.30000305175781,86.19999694824219,86.5999984741211,3959867
2023-01-25,86.19999694824219,86.3499984741211,84.25,84.94999694824219,3258854
2023-01-27,85.0,86.30000305175781,81.3499984741211,83.0999984741211,7949383
2023-01-30,83.0999984741211,87.5,83.0,85.94999694824219,5036290
2023-01-31,86.44999694824219,88.0,85.1500015258789,87.55000305175781,2161891
2023-02-01,88.0,88.8499984741211,81.3499984741211,83.3499984741211,3896362
2023-02-02,83.44999694824219,85.75,83.0,85.0,2221263
2023-02-03,85.9000015258789,86.1500015258789,81.75,83.6500015258789,2386429
2023-02-06,80.0,82.44999694824219,77.55000305175781,78.0999984741211,5119190
2023-02-07,78.6500015258789,83.5,78.25,83.05000305175781,8032006
2023-02-08,83.05000305175781,84.5,81.80000305175781,83.1500015258789,3318393
2023-02-09,83.19999694824219,83.5,81.0999984741211,81.3499984741211,1336921
2023-02-10,81.4000015258789,82.19999694824219,80.75,81.05000305175781,1118887
2023-02-13,80.25,80.25,77.5999984741211,78.0999984741211,1506438
2023-02-14,78.5,78.6500015258789,75.6500015258789,76.25,1520256
2023-02-15,76.1500015258789,77.9000015258789,75.80000305175781,76.4000015258789,1125409
2023-02-16,76.75,77.3499984741211,76.0999984741211,76.25,920815
2023-02-17,76.44999694824219,77.19999694824219,75.80000305175781,76.25,1060191
2023-02-20,75.8499984741211,76.55000305175781,74.5,74.75,1235749
2023-02-21,74.94999694824219,75.69999694824219,74.4000015258789,74.69999694824219,675054
2023-02-22,74.19999694824219,74.5,72.94999694824219,73.0999984741211,776403
2023-02-23,73.3499984741211,73.5,71.5,72.25,1057390
2023-02-24,72.30000305175781,73.30000305175781,71.94999694824219,72.30000305175781,874341
2023-02-27,72.1500015258789,72.19999694824219,70.5999984741211,71.0999984741211,1061426
2023-02-28,71.0,72.44999694824219,70.05000305175781,71.3499984741211,1259176
2023-03-01,71.5,73.25,71.4000015258789,72.5999984741211,867774
2023-03-02,72.30000305175781,74.25,72.30000305175781,74.0,1295599
2023-03-03,74.5,76.0,74.3499984741211,75.5,1384291
2023-03-06,75.94999694824219,77.0999984741211,75.55000305175781,76.0999984741211,1181454
2023-03-08,75.80000305175781,78.0999984741211,73.94999694824219,77.19999694824219,2550826
2023-03-09,77.44999694824219,78.19999694824219,76.44999694824219,77.44999694824219,1194268
2023-03-10,76.30000305175781,80.69999694824219,76.1500015258789,80.0999984741211,7740994
2023-03-13,80.5999984741211,80.5999984741211,75.6500015258789,76.4000015258789,1616544
2023-03-14,76.3499984741211,77.44999694824219,75.4000015258789,76.75,1100230
2023-03-15,77.25,77.5999984741211,76.30000305175781,76.5,981877
2023-03-16,76.55000305175781,76.94999694824219,74.9000015258789,76.5999984741211,1992591
2023-03-17,77.0999984741211,77.19999694824219,75.5999984741211,75.80000305175781,1123849
2023-03-20,76.0,77.8499984741211,74.75,75.0999984741211,937072
2023-03-21,75.5,76.0,74.55000305175781,75.69999694824219,837493
2023-03-22,76.0999984741211,76.80000305175781,74.69999694824219,75.0,626932
2023-03-23,75.0,76.4000015258789,74.75,75.0,876900
2023-03-24,75.0,75.5999984741211,74.0,74.19999694824219,763564
2023-03-27,74.30000305175781,74.5,71.05000305175781,71.5999984741211,957821
2023-03-28,71.9000015258789,72.0999984741211,70.3499984741211,71.0,1154259
2023-03-29,70.9000015258789,72.30000305175781,70.5,71.69999694824219,1292581
2023-03-31,72.44999694824219,75.0,72.0999984741211,74.44999694824219,2214968
2023-04-03,74.94999694824219,75.69999694824219,73.80000305175781,75.4000015258789,831838
2023-04-05,75.5999984741211,76.44999694824219,74.05000305175781,74.3499984741211,1524631
2023-04-06,74.5,74.80000305175781,74.05000305175781,74.25,683683
2023-04-10,74.6500015258789,75.69999694824219,74.1500015258789,74.3499984741211,707846
2023-04-11,74.94999694824219,74.94999694824219,74.1500015258789,74.4000015258789,494984
2023-04-12,74.5,75.5999984741211,73.80000305175781,75.25,2475609
2023-04-13,75.4000015258789,76.0,74.69999694824219,75.0,910000
2023-04-17,74.94999694824219,75.3499984741211,74.55000305175781,74.94999694824219,710248
2023-04-18,75.3499984741211,78.25,75.30000305175781,77.5999984741211,2589761
2023-04-19,77.6500015258789,79.44999694824219,77.5,78.0999984741211,1395273
2023-04-20,78.0999984741211,80.94999694824219,77.80000305175781,80.5999984741211,3183721
2023-04-21,80.5999984741211,80.8499984741211,78.5999984741211,79.0999984741211,968841
2023-04-24,79.1500015258789,83.0,78.8499984741211,82.5999984741211,5647824
2023-04-25,82.9000015258789,84.0,82.05000305175781,82.30000305175781,2026004
2023-04-26,82.30000305175781,84.9000015258789,82.0999984741211,83.44999694824219,2444134
2023-04-27,83.80000305175781,83.80000305175781,82.0999984741211,82.44999694824219,1016698
2023-04-28,82.9000015258789,83.5999984741211,82.1500015258789,82.80000305175781,965198
2023-05-02,82.94999694824219,83.69999694824219,82.1500015258789,82.55000305175781,1203546
2023-05-03,82.69999694824219,97.6999969482422,82.0999984741211,94.8499984741211,71363109
2023-05-04,93.0,98.5500030517578,90.3000030517578,91.6500015258789,34902026
2023-05-05,91.9000015258789,101.5,91.5,97.5,56103719
2023-05-08,99.4000015258789,101.5,97.1999969482422,98.9000015258789,17584021
2023-05-09,99.8000030517578,99.8000030517578,94.3000030517578,95.25,10089347
2023-05-10,94.6999969482422,99.9000015258789,93.75,99.25,20308792
2023-05-11,100.5999984741211,101.5,97.5999984741211,100.0500030517578,12347020
2023-05-12,100.4000015258789,100.4000015258789,97.75,98.25,7033546
2023-05-15,98.0,99.3499984741211,96.25,96.9000015258789,6485466
2023-05-16,97.4000015258789,103.3499984741211,96.0999984741211,100.3000030517578,21598547
2023-05-17,100.75,102.6500015258789,98.3000030517578,99.0,12135354
2023-05-18,99.8000030517578,99.8000030517578,96.5,96.9000015258789,6278033
2023-05-19,97.1500015258789,101.8000030517578,94.75,100.4499969482422,14471514
2023-05-22,100.4499969482422,100.9499969482422,99.5,100.0,4258777
2023-05-23,100.4499969482422,102.1999969482422,99.9000015258789,100.6999969482422,5425855
2023-05-24,100.4000015258789,109.1500015258789,99.9499969482422,108.5500030517578,36178154
2023-05-25,108.4499969482422,111.0,107.1500015258789,110.4000015258789,14561391
2023-05-26,110.4000015258789,110.4000015258789,103.6500015258789,104.6999969482422,7832419
2023-05-29,108.6500015258789,113.4499969482422,105.0,110.6999969482422,31090947
2023-05-30,110.6999969482422,111.6500015258789,107.5999984741211,110.6999969482422,9112980
2023-05-31,110.1500015258789,111.5,108.3499984741211,110.8499984741211,4775128
2023-06-01,111.25,111.9000015258789,109.0999984741211,109.9000015258789,3199757
2023-06-02,110.3499984741211,110.9000015258789,107.4000015258789,107.75,3567752
2023-06-05,108.0,110.9499969482422,106.25,109.0999984741211,6655397
2023-06-06,109.5999984741211,113.3000030517578,109.1999969482422,110.25,7378107
2023-06-07,111.9499969482422,114.5,111.5999984741211,113.3000030517578,9158575
2023-06-08,113.5,113.8499984741211,109.9000015258789,110.3000030517578,3736394
2023-06-09,110.3000030517578,110.9000015258789,109.0,109.8000030517578,2835539
2023-06-12,110.0,110.8499984741211,109.0,110.0,1687759
2023-06-13,112.8000030517578,113.6999969482422,110.6999969482422,112.0999984741211,6692822
2023-06-14,112.1500015258789,113.1500015258789,110.1999969482422,111.1500015258789,2312001
2023-06-15,110.75,111.4000015258789,107.5,108.25,2271664
2023-06-16,109.0,113.9000015258789,108.0500030517578,112.1500015258789,7121944
2023-06-19,113.1999969482422,115.0,111.5,114.0,6820892
2023-06-20,115.25,121.4499969482422,114.6500015258789,120.75,15672070
2023-06-21,121.0,122.4499969482422,117.6500015258789,119.4000015258789,8798814
2023-06-22,119.9499969482422,120.1500015258789,113.3499984741211,114.9499969482422,5081783
2023-06-23,114.9499969482422,116.9499969482422,112.3000030517578,112.9499969482422,3934568
2023-06-26,113.3000030517578,116.1500015258789,112.0500030517578,115.3000030517578,3582699
2023-06-27,115.8499984741211,117.6999969482422,115.1500015258789,116.5999984741211,2453220
2023-06-28,117.0,117.3499984741211,114.8499984741211,115.3499984741211,1823484
2023-06-30,116.0,116.4000015258789,113.75,114.9499969482422,1984100
2023-07-03,115.5,116.9499969482422,114.0,114.6999969482422,1916035
2023-07-04,114.6999969482422,115.8499984741211,112.8499984741211,113.5999984741211,1553195
2023-07-05,113.5,119.3499984741211,113.1999969482422,116.1999969482422,5652140
2023-07-06,116.9499969482422,123.8499984741211,116.1999969482422,119.6999969482422,15271316
2023-07-07,120.1500015258789,124.4000015258789,119.3499984741211,121.75,9310814
2023-07-10,121.75,122.3499984741211,118.3000030517578,120.3499984741211,4517401
2023-07-11,120.3499984741211,122.0999984741211,119.3000030517578,120.1999969482422,4292258
2023-07-12,120.5500030517578,124.6500015258789,119.5,121.4499969482422,8969340
2023-07-13,122.0,126.8000030517578,121.0999984741211,122.9000015258789,10221714
2023-07-14,124.0,128.0,122.0,126.75,9577215
2023-07-17,130.0,133.14999389648438,127.5,128.75,16027712
2023-07-18,129.5,132.75,127.5,131.35000610351562,9075766
2023-07-19,132.39999389648438,132.8000030517578,130.0,130.85000610351562,4454486
2023-07-20,130.9499969482422,131.35000610351562,129.10000610351562,129.60000610351562,3600350
2023-07-21,129.3000030517578,136.8000030517578,128.0,135.0,13040294
2023-07-24,135.89999389648438,142.39999389648438,135.60000610351562,141.4499969482422,14861078
2023-07-25,142.89999389648438,149.8000030517578,142.0,148.25,19571550
2023-07-26,149.14999389648438,149.8000030517578,145.0,147.75,5286010
2023-07-27,148.0,149.39999389648438,145.5500030517578,148.75,4406636
2023-07-28,148.0,155.60000610351562,145.4499969482422,154.5500030517578,12004591
2023-07-31,155.0,160.0,152.6999969482422,158.64999389648438,9640319
2023-08-01,158.5,160.6999969482422,152.0500030517578,155.5,8345969
2023-08-02,154.0,154.39999389648438,142.9499969482422,148.5,9261004
2023-08-03,149.6999969482422,151.39999389648438,144.1999969482422,147.0500030517578,6011892
2023-08-04,148.0,151.35000610351562,145.1999969482422,147.1999969482422,3432880
2023-08-07,147.85000610351562,151.64999389648438,146.14999389648438,149.6999969482422,5256884
2023-08-08,149.8000030517578,156.1999969482422,147.75,154.60000610351562,7618852
2023-08-09,155.1999969482422,156.1999969482422,151.60000610351562,152.64999389648438,3106686
2023-08-10,152.64999389648438,156.85000610351562,149.0,149.8000030517578,4784479
2023-08-11,150.25,152.8000030517578,149.60000610351562,151.0,2256622
2023-08-14,150.8000030517578,151.5,145.64999389648438,149.6999969482422,2497959
2023-08-16,148.9499969482422,152.14999389648438,147.64999389648438,148.5,2332009
2023-08-17,148.9499969482422,152.0,148.1999969482422,150.35000610351562,2342100
2023-08-18,150.35000610351562,155.85000610351562,150.0500030517578,152.89999389648438,7037418
2023-08-21,154.5,154.75,151.35000610351562,151.85000610351562,1994536
2023-08-22,152.39999389648438,161.39999389648438,152.0500030517578,158.8000030517578,17430120
2023-08-23,160.60000610351562,165.89999389648438,160.0,164.10000610351562,11238984
2023-08-24,165.5,166.5,160.14999389648438,161.5,4608925
2023-08-25,161.0,161.5500030517578,154.10000610351562,158.1999969482422,3513203
2023-08-28,160.0,162.6999969482422,156.64999389648438,157.25,4048723
2023-08-29,157.9499969482422,160.0,154.6999969482422,156.1999969482422,2887917
2023-08-30,157.60000610351562,159.75,155.39999389648438,155.9499969482422,2954610
2023-08-31,156.6999969482422,158.3000030517578,153.0500030517578,154.3000030517578,3600694
2023-09-01,155.39999389648438,159.0,153.60000610351562,157.75,3691263
2023-09-04,159.0,166.0,158.5500030517578,164.14999389648438,10938070
2023-09-05,165.75,167.3000030517578,161.0500030517578,162.3000030517578,8630343
2023-09-06,163.14999389648438,163.14999389648438,156.3000030517578,158.35000610351562,4042280
2023-09-07,158.9499969482422,160.14999389648438,156.5,157.64999389648438,3076162
2023-09-08,158.9499969482422,159.14999389648438,156.60000610351562,158.0,3451735
2023-09-11,158.5500030517578,162.35000610351562,156.4499969482422,161.5,9051119
2023-09-12,163.0,163.0,145.5,146.9499969482422,8893077
2023-09-13,147.6999969482422,151.0,141.25,146.4499969482422,6450680
2023-09-14,148.10000610351562,150.60000610351562,147.1999969482422,148.25,2458924
2023-09-15,149.35000610351562,153.39999389648438,148.25,153.14999389648438,5502063
2023-09-18,153.85000610351562,154.4499969482422,150.5500030517578,151.1999969482422,2171400
2023-09-20,150.0,150.4499969482422,146.0,147.39999389648438,2130195
2023-09-21,147.0,148.75,142.1999969482422,143.3000030517578,2611530
2023-09-22,143.60000610351562,145.75,141.25,144.14999389648438,2324191
2023-09-25,145.4499969482422,145.4499969482422,143.0,143.5,1633915
2023-09-26,143.5,143.89999389648438,141.5,142.0500030517578,1569135
2023-09-27,141.85000610351562,146.39999389648438,141.25,145.3000030517578,2470216
2023-09-28,146.0500030517578,149.35000610351562,144.10000610351562,146.5500030517578,2735977
2023-09-29,147.10000610351562,149.60000610351562,146.64999389648438,147.4499969482422,1440870
2023-10-03,145.10000610351562,147.5500030517578,143.5,145.4499969482422,1905414
2023-10-04,145.0,145.39999389648438,141.14999389648438,142.64999389648438,1734951
2023-10-05,143.5,144.5500030517578,142.25,143.14999389648438,1430645
2023-10-06,143.1999969482422,144.39999389648438,142.14999389648438,142.85000610351562,1099703
2023-10-09,140.10000610351562,140.9499969482422,137.0500030517578,138.14999389648438,2199665
2023-10-10,138.25,142.35000610351562,138.25,139.64999389648438,2133112
2023-10-11,141.0,142.1999969482422,140.0,140.3000030517578,1323233
2023-10-12,140.60000610351562,144.1999969482422,139.60000610351562,141.35000610351562,3684050
2023-10-13,141.89999389648438,144.14999389648438,139.75,140.10000610351562,3378357
2023-10-16,140.10000610351562,140.89999389648438,137.3000030517578,139.0,2741319
2023-10-17,140.6999969482422,142.25,136.5,138.1999969482422,2815541
2023-10-18,138.5,140.3000030517578,134.0,134.9499969482422,3242202
2023-10-19,135.1999969482422,141.25,135.1999969482422,139.5500030517578,6655403
2023-10-20,140.39999389648438,142.60000610351562,135.64999389648438,136.10000610351562,3495562
2023-10-23,136.75,137.85000610351562,126.0,127.0999984741211,4453114
2023-10-25,128.0,130.1999969482422,121.4499969482422,123.8000030517578,3512348
