Date,Open,High,Low,Close,Volume
2022-10-11,9109.7001953125,9155.2998046875,8855.0498046875,8913.849609375,21205
2022-10-12,8969.900390625,9030.0,8811.2001953125,8968.9501953125,10570
2022-10-13,9000.0,9050.0,8899.9501953125,8956.599609375,13798
2022-10-14,9020.0,9035.599609375,8902.25,8930.25,6549
2022-10-17,8914.2998046875,8930.0,8608.0,8651.75,12400
2022-10-18,8652.0498046875,8719.7001953125,8455.0,8489.650390625,29164
2022-10-19,8530.0,8546.5498046875,8321.5498046875,8452.0498046875,26540
2022-10-20,8487.0,8595.0,8390.0,8411.0498046875,20565
2022-10-21,8453.0,8453.0,8222.849609375,8279.599609375,17731
2022-10-24,8379.0,8444.0,8321.0498046875,8429.7998046875,3032
2022-10-25,8429.900390625,8429.900390625,8251.099609375,8267.5498046875,12565
2022-10-27,8267.5498046875,8378.9501953125,8110.0498046875,8201.849609375,17171
2022-10-28,8209.0,8252.9501953125,7851.25,7943.5,41199
2022-10-31,7955.0,8020.9501953125,7556.60009765625,7587.0498046875,55799
2022-11-01,7516.0,7516.0,7282.0,7347.2998046875,59389
2022-11-02,7347.2998046875,7498.9501953125,7239.14990234375,7417.64990234375,99845
2022-11-03,7301.0,7379.85009765625,7270.0,7289.75,34304
2022-11-04,7250.0,7289.75,7133.5,7172.5,31334
2022-11-07,7200.0,7335.0,7029.0,7288.5,49987
2022-11-09,7325.0,7495.0,7302.60009765625,7395.25,33878
2022-11-10,7390.0,7390.0,7225.0,7253.0498046875,16816
2022-11-11,7317.5,7350.0,7100.0,7116.89990234375,32168
2022-11-14,7116.89990234375,7134.0,7000.0,7009.5,14813
2022-11-15,7020.0,7219.10009765625,7011.0,7093.7998046875,41623
2022-11-16,7101.0,7187.9501953125,6975.9501953125,7015.2998046875,36712
2022-11-17,7047.5,7175.0,7002.25,7155.39990234375,31706
2022-11-18,7261.0,7349.89990234375,7065.0,7110.75,44262
2022-11-21,7146.2998046875,7166.0498046875,7050.4501953125,7129.0,9365
2022-11-22,7164.64990234375,7691.10009765625,7055.5498046875,7303.4501953125,24998
2022-11-23,7340.0,7430.0,7267.2998046875,7386.7998046875,22344
2022-11-24,7405.0,7419.7998046875,7340.0,7379.5498046875,8322
2022-11-25,7379.5498046875,7439.85009765625,7293.0,7363.5,13906
2022-11-28,7350.0,7562.35009765625,7317.0,7542.64990234375,51604
2022-11-29,7600.0,7624.89990234375,7524.0,7577.25,24177
2022-11-30,7577.25,7625.0,7525.60009765625,7604.2998046875,33712
2022-12-01,7590.0,7624.7001953125,7515.75,7546.5498046875,138961
2022-12-02,7550.0,7670.0,7541.10009765625,7645.85009765625,17621
2022-12-05,7645.0,7732.9501953125,7551.0,7572.0498046875,11067
2022-12-06,7589.0,7622.7001953125,7455.64990234375,7499.14990234375,11422
2022-12-07,7535.0,7614.0,7482.25,7525.7998046875,10372
2022-12-08,7565.39990234375,7634.0,7410.75,7517.0,55343
2022-12-09,7529.0,7660.0,7481.9501953125,7625.35009765625,29031
2022-12-12,7614.0,7645.0,7515.10009765625,7565.35009765625,13137
2022-12-13,7565.35009765625,7615.0498046875,7462.0,7534.7001953125,10456
2022-12-14,7541.0,7592.35009765625,7420.0498046875,7483.10009765625,26392
2022-12-15,7483.10009765625,7540.0,7455.0,7499.64990234375,5982
2022-12-16,7466.0,7635.0,7421.0498046875,7601.89990234375,20890
2022-12-19,7610.0,7814.0,7600.0,7711.64990234375,13431
2022-12-20,7671.10009765625,7787.0,7625.25,7740.2998046875,19777
2022-12-21,7745.0,7745.0,7411.0498046875,7539.2001953125,32105
2022-12-22,7550.0,7623.9501953125,7290.0,7498.0498046875,20838
2022-12-23,7350.0,7469.9501953125,7265.0,7423.14990234375,17306
2022-12-26,7400.0,7450.0,7294.9501953125,7406.64990234375,21070
2022-12-27,7391.0,7544.64990234375,7355.35009765625,7528.0498046875,10636
2022-12-28,7549.0,7700.0,7470.0,7676.89990234375,9920
2022-12-29,7600.0,7773.9501953125,7552.0,7693.60009765625,14591
2022-12-30,7743.0,7777.0,7632.25,7706.0498046875,12565
2023-01-02,7714.0,7939.0,7684.0498046875,7822.75,20918
2023-01-03,7809.0,7860.0,7693.0,7814.5498046875,25849
2023-01-04,7853.64990234375,7914.5498046875,7760.0,7863.0498046875,20177
2023-01-05,7902.0,7902.0,7622.0,7707.0,40258
2023-01-06,7707.0,7707.0,7632.0,7675.4501953125,9420
2023-01-09,7675.39990234375,7732.10009765625,7521.25,7580.5498046875,7849
2023-01-10,7600.60009765625,7600.60009765625,7375.0,7443.7001953125,48079
2023-01-11,7443.7001953125,7450.0,7310.0,7349.25,18243
2023-01-12,7386.0,7439.9501953125,7205.0498046875,7249.7998046875,12407
2023-01-13,7258.0,7285.0,7122.25,7160.0,9890
2023-01-16,7114.0,7202.0,7114.0,7173.75,5650
2023-01-17,7176.0,7206.85009765625,7025.10009765625,7066.89990234375,15092
2023-01-18,7130.0,7236.7998046875,7070.14990234375,7123.5498046875,14591
2023-01-19,7161.0,7292.10009765625,7058.0,7203.10009765625,11984
2023-01-20,7200.0,7200.0,7100.0,7118.7001953125,5315
2023-01-23,7125.0,7175.9501953125,6913.25,6942.10009765625,21411
2023-01-24,6976.85009765625,7058.7998046875,6886.0,6908.64990234375,41328
2023-01-25,6907.0,6953.60009765625,6711.2998046875,6748.5,34059
2023-01-27,6600.0,6710.0,6499.0,6557.7998046875,67252
2023-01-30,6557.7998046875,6590.10009765625,6390.0,6429.7998046875,12342
2023-01-31,6525.0,6525.0,6244.60009765625,6315.5,47365
2023-02-01,6315.5,6338.4501953125,6051.0,6119.7998046875,28509
2023-02-02,6100.0,6240.0,6013.35009765625,6218.35009765625,127121
2023-02-03,6242.0,6250.0,6015.0,6089.64990234375,20007
2023-02-06,6089.89990234375,6355.0,6072.5498046875,6345.7998046875,17474
2023-02-07,6345.7998046875,6646.4501953125,6305.0,6566.60009765625,54190
2023-02-08,6519.9501953125,6557.5,6421.2001953125,6531.10009765625,20209
2023-02-09,6525.0,6525.0,6390.2998046875,6471.0,15217
2023-02-10,6422.0,6540.7998046875,6390.0,6422.10009765625,16634
2023-02-13,6422.10009765625,6450.0,6025.14990234375,6130.14990234375,24823
2023-02-14,6162.39990234375,6205.4501953125,6009.0,6046.64990234375,21386
2023-02-15,6040.0498046875,6225.0,6040.0498046875,6204.85009765625,8229
2023-02-16,6235.0,6235.0,6076.0,6174.0498046875,49379
2023-02-17,6137.0,6255.0,6051.0,6177.0,21831
2023-02-20,6195.9501953125,6264.35009765625,6162.35009765625,6247.89990234375,6678
2023-02-21,6249.89990234375,6449.89990234375,6156.0,6355.10009765625,16322
2023-02-22,6350.0,6394.39990234375,6289.9501953125,6312.39990234375,31719
2023-02-23,6350.0,6388.0,6201.39990234375,6280.35009765625,33533
2023-02-24,6255.0,6294.75,6166.0,6246.14990234375,29039
2023-02-27,6250.0,6310.0,6151.60009765625,6291.0498046875,12534
2023-02-28,6285.0,6326.5498046875,6096.0,6208.85009765625,38901
2023-03-01,6199.89990234375,6350.0,6178.9501953125,6335.25,8295
2023-03-02,6335.25,6383.89990234375,6270.0,6317.89990234375,6570
2023-03-03,6317.89990234375,6357.5,6269.89990234375,6333.85009765625,8621
2023-03-06,6333.85009765625,6374.39990234375,6213.25,6239.0498046875,24045
2023-03-08,6299.0,6299.0,6046.60009765625,6098.2998046875,47861
2023-03-09,6128.7998046875,6130.39990234375,6030.0,6050.0498046875,58122
2023-03-10,6079.0,6116.0,6003.0,6102.25,11342
2023-03-13,6087.39990234375,6138.9501953125,6031.4501953125,6075.10009765625,13549
2023-03-14,6114.0,6114.0,5936.5498046875,6015.35009765625,15818
2023-03-15,6047.0,6176.89990234375,5991.75,6138.89990234375,14666
2023-03-16,6130.0498046875,6134.7001953125,5960.2998046875,6005.0498046875,19821
2023-03-17,6039.2001953125,6052.60009765625,5987.0498046875,5999.64990234375,9777
2023-03-20,6147.85009765625,6147.85009765625,5725.5,6080.2998046875,11707
2023-03-21,6042.0,6118.89990234375,6005.0,6055.2998046875,11102
2023-03-22,6069.60009765625,6092.0,6000.0,6082.2998046875,23298
2023-03-23,6070.0,6134.7998046875,6015.0,6105.85009765625,12971
2023-03-24,6081.75,6160.0,6067.2998046875,6090.10009765625,8868
2023-03-27,6050.0,6120.0498046875,5998.89990234375,6070.35009765625,16500
2023-03-28,6060.0,6064.5498046875,5981.60009765625,6020.7998046875,11182
2023-03-29,6015.0498046875,6128.89990234375,5843.14990234375,6080.64990234375,31479
2023-03-31,6103.0,6279.9501953125,6010.0,6212.9501953125,16827
2023-04-03,6190.0,6200.0,6060.0,6152.0498046875,15269
2023-04-05,6110.0,6174.0,6085.0,6097.9501953125,38502
2023-04-06,6075.0,6260.0498046875,6064.60009765625,6252.10009765625,14369
2023-04-10,6263.0,6467.0,6226.10009765625,6450.4501953125,54338
2023-04-11,6438.9501953125,6438.9501953125,6281.0,6315.64990234375,28973
2023-04-12,6310.0498046875,6363.5,6094.0,6119.75,67316
2023-04-13,6103.0,6152.0,6040.0,6104.0,34746
2023-04-17,6104.0,6164.5498046875,6030.5,6046.14990234375,26180
2023-04-18,6047.0,6096.5498046875,6001.0,6059.9501953125,26421
2023-04-19,6064.9501953125,6081.0,6015.35009765625,6068.7001953125,15430
2023-04-20,6037.0,6107.60009765625,6000.0,6012.2998046875,25645
2023-04-21,6036.0,6036.0,6000.0,6006.39990234375,9798
2023-04-24,6006.39990234375,6023.0,5965.0,5971.85009765625,16265
2023-04-25,5971.85009765625,6029.9501953125,5916.0,5978.7001953125,22673
2023-04-26,5985.0,6030.0,5970.0,6017.9501953125,14921
2023-04-27,6020.0,6026.7998046875,5960.0,5975.0498046875,9979
2023-04-28,5975.0,5987.64990234375,5901.0,5941.0498046875,16541
2023-05-02,5965.0,6008.9501953125,5948.0,5980.60009765625,41904
2023-05-03,5988.2998046875,6049.0,5940.0,5953.4501953125,21070
2023-05-04,5955.5498046875,5990.5,5800.0,5857.7001953125,39057
2023-05-05,5917.0,5949.0,5740.0,5794.0,20784
2023-05-08,5751.0,5751.0,5631.75,5702.2998046875,30561
2023-05-09,5702.2998046875,5815.85009765625,5702.2998046875,5734.2998046875,11123
2023-05-10,5764.0,5874.0,5718.0498046875,5864.60009765625,15348
2023-05-11,5875.0,5918.85009765625,5826.25,5903.0498046875,12284
2023-05-12,5924.0,5970.0,5874.10009765625,5902.5,11689
2023-05-15,5902.5,5949.0,5899.85009765625,5922.35009765625,8421
2023-05-16,5953.5,6024.85009765625,5913.0,6001.75,10510
2023-05-17,6049.0,6049.0,5936.0,6009.60009765625,9494
2023-05-18,6020.0,6070.0,6000.0,6061.85009765625,16576
2023-05-19,6063.10009765625,6075.0,5980.0,6051.25,7637
2023-05-22,6066.0,6117.85009765625,6050.0,6090.75,10472
2023-05-23,6090.75,6110.0,6051.0,6093.64990234375,11076
2023-05-24,6090.0498046875,6090.0498046875,6024.2001953125,6072.7001953125,6395
2023-05-25,6099.0,6107.7998046875,6025.10009765625,6088.14990234375,9328
2023-05-26,6088.14990234375,6110.0,6011.2998046875,6093.10009765625,11335
2023-05-29,6109.0,6130.0498046875,6051.25,6091.14990234375,10081
2023-05-30,6057.2998046875,6173.0,6043.39990234375,6152.89990234375,17088
2023-05-31,6152.0,6259.5,6087.4501953125,6226.2001953125,24229
2023-06-01,6200.0,6296.89990234375,6185.2001953125,6206.5,10371
2023-06-02,6248.25,6282.4501953125,6165.0,6244.10009765625,11255
2023-06-05,6235.0,6300.0,6212.85009765625,6277.60009765625,6569
2023-06-06,6277.60009765625,6345.0,6257.89990234375,6341.60009765625,11704
2023-06-07,6344.89990234375,6400.0,6283.89990234375,6374.10009765625,43611
2023-06-08,6374.9501953125,6450.0,6374.9501953125,6425.89990234375,12853
2023-06-09,6476.0,6625.0,6444.89990234375,6578.7001953125,31139
2023-06-12,6600.0,6678.0,6550.10009765625,6640.85009765625,27657
2023-06-13,6673.75,6673.7998046875,6601.0498046875,6655.10009765625,11142
2023-06-14,6655.0,6655.0,6590.0,6596.5,8376
2023-06-15,6596.5,6638.89990234375,6512.0,6622.0498046875,11412
2023-06-16,6628.64990234375,6628.64990234375,6572.25,6602.85009765625,5218
2023-06-19,6585.14990234375,6669.0,6548.4501953125,6650.89990234375,59269
2023-06-20,6679.10009765625,6768.9501953125,6590.75,6741.64990234375,13369
2023-06-21,6988.89990234375,7260.0,6853.0,7227.10009765625,183672
2023-06-22,7265.10009765625,7349.39990234375,7180.0,7287.35009765625,68374
2023-06-23,7262.0,7307.7998046875,7161.64990234375,7251.0,25541
2023-06-26,7287.9501953125,7287.9501953125,7120.0,7153.7001953125,11308
2023-06-27,7173.39990234375,7207.0,7090.0,7201.7998046875,19901
2023-06-28,7239.0,7239.0,7180.0,7200.75,21040
2023-06-30,7185.0,7288.0,7144.64990234375,7245.5498046875,36072
2023-07-03,7195.2001953125,7281.0,7195.2001953125,7264.7001953125,12888
2023-07-04,7264.7001953125,7345.0,7245.0,7281.4501953125,9433
2023-07-05,7237.0,7319.5498046875,7180.0,7251.14990234375,22316
2023-07-06,7251.14990234375,7450.0,7189.7998046875,7342.10009765625,19606
2023-07-07,7380.64990234375,7449.0,7228.0498046875,7305.9501953125,10574
2023-07-10,7305.89990234375,7305.89990234375,7202.0,7261.9501953125,6837
2023-07-11,7300.2001953125,7389.89990234375,7227.5,7299.14990234375,6731
2023-07-12,7299.14990234375,7386.0,7240.10009765625,7355.9501953125,9411
2023-07-13,7394.7001953125,7394.7001953125,7280.0,7329.14990234375,9985
2023-07-14,7293.0,7480.0,7293.0,7409.39990234375,16247
2023-07-17,7450.0,7450.0,7376.0,7396.0498046875,6123
2023-07-18,7435.0,7435.0,7260.0,7340.25,9186
2023-07-19,7330.0,7430.0,7276.2998046875,7308.5,6795
2023-07-20,7320.0,7346.85009765625,7250.10009765625,7309.35009765625,10369
2023-07-21,7309.35009765625,7309.35009765625,7222.89990234375,7233.14990234375,16626
2023-07-24,7200.0,7279.0,7160.0498046875,7220.89990234375,4634
2023-07-25,7229.0,7261.9501953125,7091.10009765625,7154.2001953125,20797
2023-07-26,7154.2001953125,7299.89990234375,7154.2001953125,7282.64990234375,7534
2023-07-27,7300.0,7340.60009765625,7100.0,7229.0498046875,10895
2023-07-28,7090.0,7090.0,6905.0,6926.75,42677
2023-07-31,6954.9501953125,7052.0,6690.0,6728.14990234375,23656
2023-08-01,6731.0,6768.9501953125,6410.0498046875,6611.2998046875,83026
2023-08-02,6690.0,6690.0,6507.0498046875,6527.4501953125,17479
2023-08-03,6569.9501953125,6575.35009765625,6370.2998046875,6398.7001953125,35501
2023-08-04,6450.0,6450.0,6252.0,6294.4501953125,33761
2023-08-07,6330.0,6537.9501953125,6282.10009765625,6466.5498046875,30430
2023-08-08,6528.39990234375,6528.39990234375,6325.0,6340.2998046875,28038
2023-08-09,6373.7001953125,6427.9501953125,6250.0,6304.89990234375,31734
2023-08-10,6304.89990234375,6310.0,6198.60009765625,6268.2998046875,9261
2023-08-11,6268.2998046875,6290.60009765625,6215.0,6221.75,24516
2023-08-14,6299.9501953125,6423.9501953125,6195.25,6378.39990234375,62480
2023-08-16,6378.39990234375,6475.0,6327.2998046875,6442.7001953125,11050
2023-08-17,6480.0,6489.0,6300.0,6375.10009765625,34382
2023-08-18,6375.10009765625,6468.5,6360.10009765625,6441.64990234375,26349
2023-08-21,6408.2001953125,6446.0,6381.2001953125,6434.2998046875,25596
2023-08-22,6445.0,6495.0,6420.0498046875,6481.5,10862
2023-08-23,6485.0,6499.9501953125,6425.25,6454.25,10449
2023-08-24,6480.0,6496.0,6431.7001953125,6478.4501953125,11206
2023-08-25,6478.7001953125,6509.9501953125,6380.39990234375,6394.5,20703
2023-08-28,6413.60009765625,6425.35009765625,6301.0,6319.9501953125,11844
2023-08-29,6324.0,6345.7001953125,6255.0,6267.35009765625,19074
2023-08-30,6348.9501953125,6348.9501953125,6150.0,6240.25,34808
2023-08-31,6273.0498046875,6304.0,6202.10009765625,6281.89990234375,29030
2023-09-01,6320.35009765625,6390.0,6240.0,6282.25,31717
2023-09-04,6315.2998046875,6315.2998046875,6236.0,6247.7001953125,20686
2023-09-05,6247.7001953125,6302.0,6215.0,6228.10009765625,9950
2023-09-06,6228.10009765625,6341.2001953125,6210.0,6243.64990234375,25299
2023-09-07,6246.2001953125,6300.10009765625,6206.0498046875,6231.35009765625,13747
2023-09-08,6264.0498046875,6359.9501953125,6241.25,6300.85009765625,24249
2023-09-11,6350.0,6472.0,6340.0,6421.10009765625,26851
2023-09-12,6497.9501953125,6730.0,6252.0,6628.0498046875,74434
2023-09-13,6541.0,6842.0,6541.0,6806.25,54497
2023-09-14,6830.0,6923.9501953125,6810.7998046875,6880.4501953125,25756
2023-09-15,6947.60009765625,7065.0,6819.25,6988.25,34132
2023-09-18,6951.89990234375,7048.7998046875,6725.5,6832.64990234375,12397
2023-09-20,6832.64990234375,6916.39990234375,6732.25,6801.75,25161
2023-09-21,6700.0498046875,6854.2001953125,6675.0,6715.5498046875,13450
2023-09-22,6720.0,6800.0,6690.0,6790.0498046875,14342
2023-09-25,6820.0,6825.7998046875,6701.4501953125,6717.14990234375,5940
2023-09-26,6750.0,6760.0,6600.10009765625,6656.0,13859
2023-09-27,6698.9501953125,6700.0,6574.60009765625,6624.75,8657
2023-09-28,6659.60009765625,6773.0498046875,6620.0,6674.5,18837
2023-09-29,6709.60009765625,6765.0,6635.10009765625,6688.0,10630
2023-10-03,6981.9501953125,6981.9501953125,6676.35009765625,6809.7001953125,26379
2023-10-04,6800.0,6816.60009765625,6683.9501953125,6773.5498046875,11189
2023-10-05,6780.0,6799.0,6711.7001953125,6733.25,3825
2023-10-06,6734.0,6798.9501953125,6666.0498046875,6732.2001953125,6348
2023-10-09,6670.0,6722.35009765625,6610.0,6668.7998046875,28025
2023-10-10,6670.0,6749.89990234375,6622.14990234375,6712.39990234375,66313
2023-10-11,6747.7001953125,6796.89990234375,6626.0,6687.75,8155
2023-10-12,6700.0,6884.9501953125,6660.0498046875,6740.64990234375,125295
2023-10-13,6742.0,6750.0,6701.2001953125,6740.64990234375,4599
2023-10-16,6739.9501953125,6744.0,6620.0,6687.85009765625,8628
2023-10-17,6711.0,6749.0,6658.14990234375,6710.39990234375,10223
2023-10-18,6665.0,6789.0,6657.10009765625,6752.5498046875,11302
2023-10-19,6750.0,6776.5,6608.0498046875,6710.39990234375,13667
2023-10-20,6710.39990234375,6775.0,6651.10009765625,6707.64990234375,11818
2023-10-23,6702.0,6702.0,6550.0,6634.5,9551
2023-10-25,6635.0,6684.9501953125,6485.0,6551.14990234375,10093
2023-10-26,6553.0,6578.0498046875,6380.0,6449.64990234375,13447
2023-10-27,6455.0,6495.9501953125,6342.64990234375,6376.39990234375,65131
2023-10-30,6405.0,6436.39990234375,6301.7001953125,6398.14990234375,30886
2023-10-31,6451.0,6648.9501953125,6396.0,6579.60009765625,26319
2023-11-01,6581.0,6599.7998046875,6388.0,6405.2998046875,9625
2023-11-02,6410.0,6458.89990234375,6385.0,6435.64990234375,5779
2023-11-03,6435.64990234375,6606.0,6420.85009765625,6568.10009765625,7565
2023-11-06,6624.5498046875,6624.5498046875,6500.0,6542.85009765625,6476
2023-11-07,6501.0,6680.39990234375,6500.0,6651.2998046875,6033
2023-11-08,6675.0,6789.0,6640.10009765625,6741.10009765625,11380
2023-11-09,6749.4501953125,6776.4501953125,6652.14990234375,6699.7998046875,27428
2023-11-10,6699.7998046875,6829.0,6649.2001953125,6807.14990234375,29853
2023-11-13,6755.0,6791.75,6732.7001953125,6750.4501953125,2561
2023-11-15,6750.4501953125,6849.9501953125,6724.85009765625,6816.35009765625,10044
2023-11-16,6829.89990234375,6900.0,6806.89990234375,6860.0,8263
2023-11-17,6899.9501953125,6909.7001953125,6821.25,6859.5498046875,6866
2023-11-20,6916.0,6949.0,6729.5,6773.5498046875,12091
2023-11-21,6792.0,6831.2001953125,6712.0,6764.89990234375,7361
2023-11-22,6764.89990234375,6769.7998046875,6660.0,6682.64990234375,4403
2023-11-23,6690.0,6755.0,6664.14990234375,6687.9501953125,3523
2023-11-24,6690.0,6959.9501953125,6686.5,6933.60009765625,25536
2023-11-28,6941.5498046875,7150.0,6920.10009765625,6940.0498046875,29230
2023-11-29,7009.4501953125,7067.0,6955.0,6990.64990234375,7678
