Date,Open,High,Low,Close,Volume
2022-09-30,552.2000122070312,562.0,551.9000244140625,560.5999755859375,166770
2022-10-03,561.4500122070312,568.9000244140625,555.0,557.4500122070312,343828
2022-10-04,562.5499877929688,566.25,558.0,564.3499755859375,287258
2022-10-06,565.2000122070312,572.5,562.1500244140625,568.5499877929688,150783
2022-10-07,569.0,571.0499877929688,560.7999877929688,564.0999755859375,419195
2022-10-10,560.0499877929688,566.25,556.0999755859375,561.4500122070312,162581
2022-10-11,561.0499877929688,569.0499877929688,556.4500122070312,564.9000244140625,901869
2022-10-12,564.9000244140625,565.4500122070312,553.1500244140625,555.1500244140625,497016
2022-10-13,551.5499877929688,557.2000122070312,544.0,549.7999877929688,277241
2022-10-14,553.5499877929688,556.7999877929688,548.5,550.7999877929688,216015
2022-10-17,550.7999877929688,552.7999877929688,536.25,538.2000122070312,576883
2022-10-18,538.2000122070312,557.2999877929688,535.0999755859375,554.25,518911
2022-10-19,549.2000122070312,606.9500122070312,549.2000122070312,589.25,4217656
2022-10-20,577.5,600.0,575.1500244140625,579.7000122070312,1085742
2022-10-21,582.0,595.0499877929688,575.1500244140625,578.6500244140625,379060
2022-10-24,582.0,584.9000244140625,574.1500244140625,575.0499877929688,55170
2022-10-25,577.4500122070312,592.5,575.0499877929688,589.2999877929688,365323
2022-10-27,588.5,598.2999877929688,584.8499755859375,594.9000244140625,373879
2022-10-28,597.0,616.75,590.5,613.2000122070312,1273495
2022-10-31,617.5,632.75,614.4500122070312,631.2999877929688,1058988
2022-11-01,632.0,636.4000244140625,623.0,628.0,376322
2022-11-02,627.0,646.0,623.5,643.4000244140625,752947
2022-11-03,642.4000244140625,648.0,635.2000122070312,639.1500244140625,403799
2022-11-04,642.3499755859375,642.5,609.6500244140625,621.4500122070312,637989
2022-11-07,622.0,627.9000244140625,616.2000122070312,625.7000122070312,451805
2022-11-09,625.5,625.5,612.0,619.3499755859375,439587
2022-11-10,613.2999877929688,622.5,600.1500244140625,606.25,270455
2022-11-11,614.9500122070312,624.0,609.5999755859375,616.5999755859375,358096
2022-11-14,618.7000122070312,625.3499755859375,611.5999755859375,622.3499755859375,359746
2022-11-15,626.5999755859375,634.0999755859375,617.75,628.0499877929688,748001
2022-11-16,629.8499755859375,634.7999877929688,604.5,608.4500122070312,1232807
2022-11-17,610.7999877929688,620.25,606.1500244140625,611.25,463797
2022-11-18,611.9500122070312,617.2999877929688,597.0,601.0499877929688,579928
2022-11-21,603.4000244140625,604.7000122070312,594.8499755859375,600.2000122070312,248019
2022-11-22,601.1500244140625,603.0,593.25,600.25,343081
2022-11-23,603.25,619.0,597.0,617.3499755859375,726718
2022-11-24,622.4500122070312,626.6500244140625,606.3499755859375,609.75,587686
2022-11-25,612.7999877929688,614.2999877929688,607.4500122070312,608.75,189378
2022-11-28,609.7999877929688,612.7000122070312,600.0,602.5999755859375,276562
2022-11-29,604.9500122070312,607.7999877929688,593.2000122070312,600.7999877929688,378282
2022-11-30,603.9500122070312,610.0,597.0,607.5999755859375,434600
2022-12-01,609.9500122070312,614.7999877929688,603.4500122070312,608.7999877929688,276463
2022-12-02,611.4500122070312,611.4500122070312,596.0,602.5999755859375,329356
2022-12-05,603.1500244140625,605.5,598.0,600.5499877929688,181610
2022-12-06,603.0,603.0,594.0,598.7000122070312,269959
2022-12-07,595.0,597.5,586.7000122070312,590.0499877929688,254608
2022-12-08,590.2000122070312,592.3499755859375,584.5499877929688,586.6500244140625,221076
2022-12-09,591.5,592.7999877929688,581.0499877929688,585.4000244140625,198172
2022-12-12,585.4000244140625,594.0,580.75,591.5,168873
2022-12-13,594.4500122070312,594.4500122070312,578.0,579.9500122070312,322971
2022-12-14,580.2999877929688,585.0999755859375,578.4000244140625,580.5499877929688,227523
2022-12-15,580.7000122070312,584.2999877929688,575.5499877929688,578.2000122070312,230537
2022-12-16,578.2000122070312,579.5,570.25,578.0,313445
2022-12-19,578.0,580.9500122070312,570.3499755859375,575.2999877929688,133154
2022-12-20,570.0,576.9000244140625,567.2999877929688,573.5,186759
2022-12-21,573.5,584.4500122070312,573.0,578.2999877929688,268143
2022-12-22,578.5499877929688,581.0,569.0,574.7000122070312,306291
2022-12-23,570.0499877929688,583.9000244140625,568.0499877929688,578.9000244140625,675899
2022-12-26,578.9000244140625,581.5999755859375,571.0,574.9500122070312,138617
2022-12-27,577.8499755859375,581.4000244140625,570.25,574.5999755859375,195764
2022-12-28,574.6500244140625,586.9000244140625,567.6500244140625,580.7999877929688,514933
2022-12-29,577.5999755859375,579.5,563.0,577.5,652032
2022-12-30,580.5,592.0,578.75,585.5499877929688,591453
2023-01-02,588.5999755859375,590.9500122070312,576.0,579.75,225172
2023-01-03,580.0,593.0,577.2999877929688,590.0999755859375,519158
2023-01-04,592.3499755859375,596.9500122070312,588.2999877929688,590.5999755859375,384847
2023-01-05,592.0,594.9000244140625,585.2999877929688,591.2999877929688,202681
2023-01-06,593.0,603.25,592.2000122070312,596.0999755859375,384412
2023-01-09,598.0,602.4000244140625,591.6500244140625,601.0499877929688,301509
2023-01-10,600.7000122070312,615.0,597.5,612.7999877929688,608866
2023-01-11,616.0,626.5499877929688,611.5499877929688,620.7999877929688,715511
2023-01-12,623.9500122070312,624.4000244140625,608.0499877929688,612.5499877929688,277835
2023-01-13,615.7999877929688,618.5,607.0999755859375,617.4000244140625,304784
2023-01-16,611.5,615.7999877929688,602.2999877929688,606.4000244140625,618202
2023-01-17,604.0,613.0,600.2999877929688,603.9500122070312,639185
2023-01-18,602.25,613.7999877929688,601.0499877929688,612.2999877929688,343407
2023-01-19,606.7999877929688,613.75,600.5,602.3499755859375,335237
2023-01-20,603.0,608.0999755859375,602.0,605.1500244140625,220094
2023-01-23,602.5999755859375,609.9000244140625,600.0999755859375,605.2000122070312,250522
2023-01-24,603.0,606.9000244140625,577.2000122070312,581.0499877929688,603379
2023-01-25,580.5499877929688,581.3499755859375,570.0,572.0,419602
2023-01-27,574.9000244140625,581.7000122070312,562.8499755859375,566.4000244140625,233942
2023-01-30,566.4500122070312,576.9500122070312,559.0,567.4000244140625,253848
2023-01-31,570.0499877929688,572.75,557.0499877929688,562.2999877929688,3181088
2023-02-01,572.9000244140625,583.4000244140625,563.25,566.4500122070312,2446363
2023-02-02,568.4000244140625,573.5,560.0499877929688,562.3499755859375,670720
2023-02-03,561.0499877929688,572.0,559.2999877929688,566.7000122070312,814270
2023-02-06,569.0,569.2999877929688,560.0,561.8499755859375,329723
2023-02-07,563.0,565.4000244140625,546.6500244140625,550.9500122070312,1323040
2023-02-08,547.5,563.3499755859375,545.0,561.5999755859375,1424199
2023-02-09,556.0,577.25,555.5999755859375,571.0999755859375,620579
2023-02-10,569.9500122070312,574.3499755859375,560.0,566.5,324906
2023-02-13,565.0,568.5499877929688,560.7999877929688,563.3499755859375,159158
2023-02-14,558.2000122070312,568.9500122070312,556.0499877929688,563.2999877929688,468449
2023-02-15,559.0999755859375,569.5499877929688,558.0,568.0999755859375,287360
2023-02-16,569.5,574.9500122070312,562.1500244140625,572.2000122070312,265280
2023-02-17,570.0,572.9500122070312,563.5999755859375,567.4500122070312,252990
2023-02-20,570.4000244140625,572.7000122070312,562.8499755859375,565.3499755859375,328716
2023-02-21,562.2000122070312,585.9000244140625,562.2000122070312,575.5999755859375,920880
2023-02-22,574.0499877929688,584.5,572.4000244140625,579.2999877929688,760590
2023-02-23,579.2999877929688,587.9500122070312,574.4500122070312,584.7000122070312,739843
2023-02-24,584.75,586.75,563.8499755859375,566.4500122070312,464722
2023-02-27,566.4500122070312,574.2000122070312,563.1500244140625,571.9000244140625,318460
2023-02-28,570.3499755859375,582.0,567.5999755859375,580.75,639989
2023-03-01,580.5,593.0999755859375,580.5,586.8499755859375,737823
2023-03-02,586.8499755859375,589.4000244140625,575.0,576.5499877929688,313987
2023-03-03,577.7999877929688,581.7000122070312,574.0499877929688,574.9000244140625,210000
2023-03-06,575.0999755859375,590.5,575.0999755859375,587.9000244140625,297983
2023-03-08,583.7000122070312,587.3499755859375,575.1500244140625,576.5,375435
2023-03-09,576.5,582.4500122070312,570.5499877929688,575.9500122070312,274034
2023-03-10,574.2999877929688,582.9000244140625,568.0499877929688,581.2000122070312,230605
2023-03-13,583.4500122070312,583.4500122070312,569.6500244140625,577.9000244140625,441939
2023-03-14,577.7000122070312,583.75,570.5,579.3499755859375,552070
2023-03-15,579.4500122070312,592.8499755859375,579.3499755859375,586.0999755859375,386014
2023-03-16,576.25,588.6500244140625,576.0499877929688,579.4500122070312,380412
2023-03-17,581.0,589.9000244140625,575.5499877929688,578.1500244140625,621421
2023-03-20,579.1500244140625,586.0,569.75,575.6500244140625,293622
2023-03-21,575.5,580.7000122070312,574.0999755859375,578.5999755859375,425374
2023-03-22,581.5,584.1500244140625,573.2999877929688,576.7000122070312,159287
2023-03-23,577.0,584.0,577.0,579.25,438711
2023-03-24,580.2000122070312,581.7999877929688,573.0499877929688,575.2000122070312,234182
2023-03-27,575.2000122070312,580.6500244140625,571.0499877929688,577.3499755859375,438711
2023-03-28,577.75,582.6500244140625,574.7000122070312,577.1500244140625,286173
2023-03-29,573.5999755859375,580.5,573.5999755859375,578.9500122070312,227435
2023-03-31,578.9500122070312,601.5,578.0499877929688,594.5,600936
2023-04-03,597.5999755859375,597.5999755859375,576.5499877929688,586.1500244140625,580729
2023-04-05,586.1500244140625,598.0999755859375,582.5499877929688,594.9500122070312,513436
2023-04-06,595.0499877929688,605.5,589.3499755859375,604.6500244140625,461840
2023-04-10,604.6500244140625,605.8499755859375,595.7999877929688,603.0999755859375,349695
2023-04-11,603.0999755859375,613.9000244140625,601.75,611.2000122070312,617898
2023-04-12,611.2000122070312,623.6500244140625,610.8499755859375,621.5,655805
2023-04-13,621.5499877929688,621.8499755859375,607.9000244140625,616.1500244140625,770915
2023-04-17,615.0,620.7999877929688,609.0,611.5999755859375,438299
2023-04-18,610.0499877929688,622.0,605.9000244140625,617.8499755859375,481929
2023-04-19,620.7000122070312,626.6500244140625,614.0999755859375,615.8499755859375,389991
2023-04-20,615.0,621.1500244140625,610.0999755859375,616.5,289870
2023-04-21,619.5499877929688,620.7000122070312,612.0,617.0999755859375,302534
2023-04-24,620.2999877929688,623.0,611.2000122070312,620.0999755859375,336799
2023-04-25,621.5,630.5999755859375,619.0,625.75,820638
2023-04-26,627.7999877929688,632.7000122070312,621.5,624.4000244140625,447898
2023-04-27,644.5999755859375,660.0,632.0,649.8499755859375,3807008
2023-04-28,655.0,685.7000122070312,653.0,677.0,2793922
2023-05-02,677.7999877929688,699.5,677.7999877929688,694.7999877929688,1896776
2023-05-03,692.2000122070312,706.2000122070312,686.25,689.25,1037899
2023-05-04,689.0,698.5,684.2999877929688,690.2000122070312,549317
2023-05-05,691.5,706.0,688.0499877929688,695.5499877929688,1141273
2023-05-08,696.4000244140625,708.7999877929688,690.5499877929688,697.7999877929688,924642
2023-05-09,700.0,712.0,698.5999755859375,702.4000244140625,1054242
2023-05-10,703.0,709.2000122070312,694.5499877929688,701.1500244140625,610311
2023-05-11,701.9500122070312,710.3499755859375,700.5,707.9000244140625,559967
2023-05-12,709.5,718.9000244140625,697.8499755859375,699.5999755859375,703569
2023-05-15,699.5499877929688,702.4000244140625,689.2999877929688,699.2000122070312,492725
2023-05-16,698.5,700.7000122070312,691.9500122070312,695.4000244140625,301314
2023-05-17,691.0999755859375,694.4000244140625,682.1500244140625,691.8499755859375,479899
2023-05-18,693.0,709.0,692.1500244140625,699.1500244140625,629443
2023-05-19,700.8499755859375,705.0,691.5999755859375,701.0,467474
2023-05-22,691.0,701.9000244140625,690.9500122070312,699.4000244140625,286310
2023-05-23,703.0999755859375,703.0999755859375,694.2000122070312,699.25,402249
2023-05-24,696.7000122070312,715.0,696.0,708.7999877929688,820829
2023-05-25,710.75,719.4500122070312,706.75,712.75,520663
2023-05-26,712.7000122070312,723.7999877929688,710.8499755859375,718.0499877929688,570018
2023-05-29,721.7999877929688,724.5,708.4000244140625,714.5,336097
2023-05-30,711.5,723.0999755859375,708.7000122070312,714.9500122070312,363872
2023-05-31,714.9500122070312,727.9500122070312,713.0999755859375,725.0,1302002
2023-06-01,729.0,729.6500244140625,720.0,726.5499877929688,450379
2023-06-02,723.0999755859375,729.9000244140625,716.0,720.5,552699
2023-06-05,722.0,725.3499755859375,719.2999877929688,721.2999877929688,409494
2023-06-06,720.0,740.4500122070312,719.1500244140625,734.5,429117
2023-06-07,740.9500122070312,746.75,730.0499877929688,733.25,533841
2023-06-08,733.25,736.9500122070312,718.3499755859375,723.2000122070312,464498
2023-06-09,723.0499877929688,736.7999877929688,721.0,728.0499877929688,298909
2023-06-12,733.0,739.5,725.6500244140625,735.7999877929688,409823
2023-06-13,738.9000244140625,741.2000122070312,733.9500122070312,738.7999877929688,357423
2023-06-14,738.7999877929688,745.0,737.6500244140625,743.5,224554
2023-06-15,743.5999755859375,755.9500122070312,743.4500122070312,749.6500244140625,582031
2023-06-16,748.75,750.75,740.0,742.4000244140625,264238
2023-06-19,742.0,750.5999755859375,741.5499877929688,743.25,241242
2023-06-20,743.25,752.5,743.25,748.4000244140625,200016
2023-06-21,751.2999877929688,751.75,742.9000244140625,745.4500122070312,201677
2023-06-22,745.4500122070312,745.4500122070312,726.6500244140625,728.2000122070312,318517
2023-06-23,728.0,728.9500122070312,717.0499877929688,727.4500122070312,375213
2023-06-26,729.9500122070312,729.9500122070312,720.7999877929688,726.9500122070312,306744
2023-06-27,726.9500122070312,735.2000122070312,724.0,729.0,375425
2023-06-28,729.0499877929688,783.0999755859375,724.0499877929688,759.5999755859375,1371282
2023-06-30,759.0,775.4500122070312,750.25,765.0499877929688,905360
2023-07-03,765.2000122070312,768.0999755859375,753.9000244140625,759.5999755859375,316286
2023-07-04,755.2000122070312,762.9500122070312,738.25,741.25,728906
2023-07-05,750.9500122070312,760.7000122070312,740.3499755859375,754.9500122070312,698912
2023-07-06,758.9000244140625,769.9000244140625,751.5,767.4500122070312,546920
2023-07-07,765.9500122070312,769.0,756.9000244140625,762.5499877929688,351765
2023-07-10,765.0,765.0,754.5499877929688,757.5499877929688,313125
2023-07-11,760.0,769.0,755.3499755859375,762.0999755859375,343381
2023-07-12,766.9500122070312,782.0,759.4000244140625,780.4500122070312,827549
2023-07-13,787.0,787.0,765.1500244140625,767.4000244140625,583847
2023-07-14,770.0,779.75,761.2000122070312,777.3499755859375,412958
2023-07-17,779.4500122070312,788.9500122070312,777.6500244140625,783.5999755859375,491169
2023-07-18,784.7999877929688,787.4000244140625,776.5499877929688,780.9500122070312,405335
2023-07-19,778.9500122070312,780.1500244140625,763.5,769.7999877929688,437745
2023-07-20,769.7999877929688,791.2000122070312,765.9500122070312,781.6500244140625,858068
2023-07-21,781.6500244140625,786.0,773.5499877929688,777.5499877929688,195503
2023-07-24,777.0499877929688,783.4000244140625,771.0,773.25,295804
2023-07-25,775.0999755859375,779.25,765.2999877929688,776.75,533372
2023-07-26,778.0,779.9000244140625,755.5,762.2999877929688,662877
2023-07-27,780.9500122070312,813.0,766.8499755859375,807.0499877929688,4656626
2023-07-28,807.2000122070312,826.9500122070312,807.1500244140625,824.9000244140625,1344141
2023-07-31,824.9000244140625,824.9000244140625,793.0,796.0999755859375,1076381
2023-08-01,795.0,815.1500244140625,792.0499877929688,806.1500244140625,793336
2023-08-02,809.0,819.0,798.4000244140625,801.7000122070312,812424
2023-08-03,800.4500122070312,812.2000122070312,794.7999877929688,798.5999755859375,295099
2023-08-04,804.9000244140625,814.9500122070312,800.0,810.8499755859375,239490
2023-08-07,810.8499755859375,840.1500244140625,808.7000122070312,837.5,997907
2023-08-08,840.0,842.9000244140625,819.1500244140625,822.7000122070312,519827
2023-08-09,828.0,832.2000122070312,799.1500244140625,802.6500244140625,829173
2023-08-10,802.7999877929688,819.7999877929688,802.7999877929688,815.5999755859375,483280
2023-08-11,817.5499877929688,818.8499755859375,786.5499877929688,793.8499755859375,532731
2023-08-14,795.0,797.4000244140625,781.9000244140625,793.9500122070312,323741
2023-08-16,793.9500122070312,810.9000244140625,787.0,805.2999877929688,1006531
2023-08-17,805.2999877929688,816.0999755859375,800.6500244140625,804.7000122070312,346302
2023-08-18,806.7000122070312,807.2000122070312,794.0999755859375,803.2999877929688,244642
2023-08-21,805.7999877929688,815.4500122070312,799.7999877929688,810.7999877929688,682272
2023-08-22,812.8499755859375,824.2000122070312,807.4500122070312,816.0499877929688,378341
2023-08-23,815.0,819.9000244140625,802.4000244140625,804.4000244140625,728116
2023-08-24,806.4500122070312,815.4500122070312,794.0499877929688,796.4000244140625,250344
2023-08-25,788.0,793.2000122070312,761.0,766.3499755859375,1041696
2023-08-28,765.0,775.5,756.5499877929688,773.4000244140625,694903
2023-08-29,777.4500122070312,782.9000244140625,766.5,768.5,558831
2023-08-30,770.9000244140625,775.5499877929688,769.5,774.75,653882
2023-08-31,775.0,777.2999877929688,764.5,774.0499877929688,906682
2023-09-01,774.0999755859375,781.25,763.4000244140625,778.5499877929688,640065
2023-09-04,780.25,796.4500122070312,775.5499877929688,795.0999755859375,548416
2023-09-05,791.5,811.0,791.5,807.7000122070312,1005084
2023-09-06,811.4000244140625,845.0,809.0,839.0999755859375,1718654
2023-09-07,841.2999877929688,860.25,831.2999877929688,843.5499877929688,1416135
2023-09-08,843.5499877929688,851.0,837.0,839.5,631797
2023-09-11,840.0,848.0,834.5,838.4500122070312,601471
2023-09-12,839.5999755859375,858.6500244140625,828.0,833.25,779504
2023-09-13,833.25,839.0499877929688,821.2999877929688,837.0499877929688,390714
2023-09-14,837.0499877929688,849.25,823.2999877929688,832.1500244140625,600209
2023-09-15,839.6500244140625,853.4000244140625,820.0499877929688,834.5,3563218
2023-09-18,826.0,829.75,795.25,800.7000122070312,1282316
2023-09-20,800.0,811.2000122070312,792.8499755859375,796.9500122070312,441617
2023-09-21,794.4500122070312,808.2999877929688,775.2000122070312,777.6500244140625,1400064
2023-09-22,773.0,785.5,762.9500122070312,771.4500122070312,922159
2023-09-25,774.9000244140625,774.9000244140625,765.0499877929688,770.0499877929688,295533
2023-09-26,772.0,774.0,763.0499877929688,768.7000122070312,686436
2023-09-27,770.9500122070312,774.0,765.7999877929688,770.0499877929688,619408
2023-09-28,776.4500122070312,787.5,770.5999755859375,777.9500122070312,987618
2023-09-29,781.9000244140625,808.75,778.2999877929688,804.1500244140625,584080
2023-10-03,799.8499755859375,820.0,799.0,810.6500244140625,663413
2023-10-04,808.0,808.7000122070312,785.25,791.6500244140625,530583
2023-10-05,795.0999755859375,809.7000122070312,784.9500122070312,787.9500122070312,256044
2023-10-06,790.4000244140625,794.5,781.9000244140625,790.6500244140625,193786
2023-10-09,780.0499877929688,790.6500244140625,777.7000122070312,779.9000244140625,176196
2023-10-10,780.4500122070312,792.25,777.4500122070312,786.2000122070312,266991
2023-10-11,786.2000122070312,791.4000244140625,778.0999755859375,785.2000122070312,496293
2023-10-12,786.0499877929688,797.8499755859375,784.8499755859375,796.25,405229
2023-10-13,795.0,803.5999755859375,775.0999755859375,779.6500244140625,629061
2023-10-16,778.0999755859375,784.7000122070312,772.25,776.9000244140625,692488
2023-10-17,778.0,782.9000244140625,776.2000122070312,779.4000244140625,892414
2023-10-18,759.7999877929688,765.0,714.0,727.2999877929688,7320015
2023-10-19,729.0,729.0,706.0,713.0999755859375,2115034
2023-10-20,716.9000244140625,718.4500122070312,701.5,709.25,959057
2023-10-23,702.0,709.8499755859375,690.0,693.0,1391930
2023-10-25,695.0499877929688,705.6500244140625,686.8499755859375,695.0499877929688,1610241
2023-10-26,690.0,690.0,671.1500244140625,682.9000244140625,2553939
2023-10-27,683.0,687.5499877929688,678.0999755859375,682.3499755859375,1277547
2023-10-30,681.8499755859375,688.25,677.2999877929688,686.2999877929688,305207
2023-10-31,689.4500122070312,692.25,677.5,680.2999877929688,550711
2023-11-01,680.0,683.6500244140625,674.25,680.0499877929688,457898
2023-11-02,683.5999755859375,691.7999877929688,681.0,687.4000244140625,496324
2023-11-03,690.7999877929688,695.5999755859375,687.7999877929688,693.5999755859375,350060
2023-11-06,694.5499877929688,717.0,692.7999877929688,713.7999877929688,871542
2023-11-07,713.0,716.7000122070312,708.7999877929688,711.6500244140625,800559
2023-11-08,715.7000122070312,725.25,713.5499877929688,723.7000122070312,347604
2023-11-09,724.9000244140625,727.0999755859375,716.5,723.5499877929688,431905
2023-11-10,723.0,724.7000122070312,715.0,716.5499877929688,314189
2023-11-13,714.2000122070312,720.25,703.3499755859375,707.2999877929688,546967
2023-11-15,709.5999755859375,720.2999877929688,702.2999877929688,719.0,548220
