Date,Open,High,Low,Close,Volume
2022-09-19,281.5,283.5,272.29998779296875,275.3500061035156,223814
2022-09-20,276.5,278.25,271.0,271.75,268692
2022-09-21,271.5,277.29998779296875,269.125,270.70001220703125,131216
2022-09-22,268.2749938964844,269.9750061035156,266.875,267.7749938964844,177378
2022-09-23,267.79998779296875,270.82501220703125,258.2749938964844,260.0,170074
2022-09-26,255.0,256.20001220703125,244.0,249.9750061035156,289372
2022-09-27,251.3000030517578,258.79998779296875,250.5500030517578,256.1000061035156,439996
2022-09-28,257.0,257.3999938964844,246.4750061035156,248.8999938964844,170178
2022-09-29,249.0,253.5,245.5249938964844,248.3999938964844,428130
2022-09-30,247.2250061035156,262.5,243.625,257.79998779296875,374750
2022-10-03,256.42498779296875,257.42498779296875,251.5,252.8000030517578,168708
2022-10-04,254.1000061035156,256.67498779296875,248.0249938964844,250.1499938964844,201612
2022-10-06,251.5,260.9750061035156,251.5,256.5249938964844,329344
2022-10-07,257.5,261.625,256.07501220703125,257.7250061035156,450320
2022-10-10,256.3999938964844,261.125,254.7749938964844,258.7749938964844,295020
2022-10-11,260.5,262.0,253.0,255.8999938964844,278940
2022-10-12,257.20001220703125,260.5249938964844,254.3999938964844,257.20001220703125,411528
2022-10-13,258.5,259.42498779296875,250.5249938964844,252.8000030517578,129026
2022-10-14,254.1999969482422,256.54998779296875,250.5500030517578,252.1499938964844,150982
2022-10-17,252.5,254.3999938964844,250.9499969482422,252.25,98758
2022-10-18,253.0249938964844,256.20001220703125,246.5,251.2250061035156,888892
2022-10-19,252.5,260.0,251.8000030517578,253.2250061035156,557058
2022-10-20,252.5,257.5,252.5,254.6750030517578,341420
2022-10-21,255.9499969482422,257.07501220703125,253.25,254.8000030517578,145352
2022-10-24,259.0,259.0,255.5749969482422,256.8999938964844,35620
2022-10-25,256.8999938964844,256.9750061035156,253.25,254.9250030517578,1573006
2022-10-27,256.95001220703125,261.4750061035156,256.0249938964844,260.125,311986
2022-10-28,261.45001220703125,261.45001220703125,255.1499938964844,257.42498779296875,119876
2022-10-31,255.4499969482422,263.07501220703125,255.1000061035156,261.7250061035156,265886
2022-11-01,263.04998779296875,263.875,259.0,260.0249938964844,117200
2022-11-02,260.25,260.5,255.0,256.625,189136
2022-11-03,257.0,261.0,256.3500061035156,260.2250061035156,171442
2022-11-04,258.1000061035156,264.5,258.0,260.70001220703125,383222
2022-11-07,263.5,265.79998779296875,262.0,265.0249938964844,201006
2022-11-09,266.0,267.5,262.3999938964844,264.57501220703125,112434
2022-11-10,264.0,265.70001220703125,260.0,264.8999938964844,142776
2022-11-11,265.5,269.82501220703125,263.5,265.82501220703125,198634
2022-11-14,267.17498779296875,276.0,267.0,270.5,568604
2022-11-15,271.875,273.7250061035156,268.5,272.42498779296875,146084
2022-11-16,272.125,272.67498779296875,269.0,271.625,140418
2022-11-17,270.0,272.82501220703125,267.82501220703125,270.17498779296875,98844
2022-11-18,271.54998779296875,271.54998779296875,261.70001220703125,262.3500061035156,93140
2022-11-21,262.3500061035156,267.125,260.0249938964844,261.32501220703125,93884
2022-11-22,262.6499938964844,263.4750061035156,257.7749938964844,260.6499938964844,112862
2022-11-23,262.0,264.4750061035156,260.75,262.79998779296875,81050
2022-11-24,262.5,268.0,261.2749938964844,265.20001220703125,318606
2022-11-25,266.54998779296875,279.5,265.0249938964844,276.4750061035156,470514
2022-11-28,277.5,294.8999938964844,276.67498779296875,292.6499938964844,987970
2022-11-29,293.5,294.125,287.7749938964844,289.1499938964844,437578
2022-11-30,291.125,294.70001220703125,286.0,293.0,473350
2022-12-01,295.0,295.5,288.0249938964844,290.7250061035156,432514
2022-12-02,289.2250061035156,293.9750061035156,289.2250061035156,292.625,176306
2022-12-05,295.0,298.3999938964844,290.5,294.7250061035156,441730
2022-12-06,295.8500061035156,299.9750061035156,293.5249938964844,296.6499938964844,381832
2022-12-07,295.0,300.0,289.0,292.42498779296875,231254
2022-12-08,291.0,298.1499938964844,290.9750061035156,296.20001220703125,171432
2022-12-09,301.0,304.625,295.07501220703125,297.20001220703125,659210
2022-12-12,295.25,296.95001220703125,289.5249938964844,290.5,235376
2022-12-13,287.8500061035156,293.3999938964844,282.5,286.54998779296875,362584
2022-12-14,286.54998779296875,289.2749938964844,278.04998779296875,280.0249938964844,301058
2022-12-15,277.67498779296875,278.9750061035156,270.0,270.3999938964844,308984
2022-12-16,270.57501220703125,278.20001220703125,263.5,265.5249938964844,548302
2022-12-19,265.4750061035156,275.0,264.0,273.7250061035156,263472
2022-12-20,273.7250061035156,274.45001220703125,265.0,265.7749938964844,193222
2022-12-21,269.7749938964844,272.5,264.0,266.45001220703125,309540
2022-12-22,266.57501220703125,271.75,261.57501220703125,270.54998779296875,334004
2022-12-23,269.0,269.0,262.54998779296875,267.5249938964844,302248
2022-12-26,267.5,280.0,265.0,276.45001220703125,517158
2022-12-27,278.32501220703125,289.0,277.0249938964844,286.4750061035156,369210
2022-12-28,286.4750061035156,287.92498779296875,283.5,284.70001220703125,133720
2022-12-29,284.5,287.45001220703125,278.75,280.29998779296875,161656
2022-12-30,280.1000061035156,289.20001220703125,280.1000061035156,281.8500061035156,271976
2023-01-02,283.3500061035156,291.67498779296875,282.0249938964844,289.9750061035156,276758
2023-01-03,290.0,293.5,285.0,288.6499938964844,233924
2023-01-04,289.0,289.75,284.5,287.6499938964844,154638
2023-01-05,290.3500061035156,293.8999938964844,286.0249938964844,292.3500061035156,292120
2023-01-06,292.0,295.92498779296875,290.3500061035156,293.7749938964844,363664
2023-01-09,294.9750061035156,296.95001220703125,290.0,291.4750061035156,279806
2023-01-10,291.45001220703125,293.9750061035156,290.0,291.1000061035156,121274
2023-01-11,291.5,293.1000061035156,289.0249938964844,290.2749938964844,98954
2023-01-12,290.1000061035156,297.0,283.75,287.20001220703125,129628
2023-01-13,290.0,295.42498779296875,285.75,292.42498779296875,143662
2023-01-16,293.5,294.5,289.7250061035156,290.17498779296875,87910
2023-01-17,290.17498779296875,292.20001220703125,288.45001220703125,289.6000061035156,95930
2023-01-18,289.6000061035156,292.5,288.25,291.54998779296875,92000
2023-01-19,291.45001220703125,292.5,290.0,291.2250061035156,113992
2023-01-20,291.2250061035156,298.125,290.54998779296875,292.8999938964844,247214
2023-01-23,294.0,302.7749938964844,294.0,296.54998779296875,333668
2023-01-24,300.0,314.0,297.0,312.1000061035156,1870612
2023-01-25,313.95001220703125,316.875,308.17498779296875,311.6000061035156,816402
2023-01-27,314.1000061035156,315.75,300.0,302.95001220703125,292458
2023-01-30,301.45001220703125,310.8999938964844,297.5,302.45001220703125,344080
2023-01-31,303.3500061035156,306.875,299.3999938964844,303.5,290920
2023-02-01,304.9750061035156,322.20001220703125,304.9750061035156,310.04998779296875,757194
2023-02-02,308.625,318.0,307.5,312.92498779296875,460322
2023-02-03,315.4750061035156,315.95001220703125,305.2749938964844,308.8500061035156,369166
2023-02-06,308.8500061035156,310.8500061035156,303.9750061035156,306.75,217274
2023-02-07,308.17498779296875,309.57501220703125,300.6499938964844,305.3500061035156,299652
2023-02-08,303.67498779296875,321.3500061035156,303.67498779296875,320.75,745244
2023-02-09,320.5,331.04998779296875,313.67498779296875,325.7250061035156,979208
2023-02-10,326.4750061035156,333.0,323.1499938964844,329.0,422006
2023-02-13,340.5,340.5,317.5,328.82501220703125,513088
2023-02-14,332.0,333.5,325.0,327.2749938964844,503224
2023-02-15,327.29998779296875,332.3999938964844,325.1000061035156,330.1000061035156,194246
2023-02-16,330.79998779296875,345.0,330.5249938964844,336.125,647038
2023-02-17,336.0,344.5,333.7749938964844,340.0,300782
2023-02-20,342.4750061035156,376.5,341.1000061035156,367.9249877929688,8687692
2023-02-21,364.0,368.25,358.07501220703125,361.3999938964844,1216968
2023-02-22,357.4750061035156,358.625,343.0,345.125,720838
2023-02-23,347.0249938964844,369.0,346.9750061035156,363.5499877929688,5834936
2023-02-24,365.0,372.3500061035156,348.42498779296875,353.0,1403968
2023-02-27,360.0,363.0,353.04998779296875,360.0,901580
2023-02-28,369.4500122070313,369.4500122070313,360.0,363.1499938964844,985068
2023-03-01,367.5,395.5,361.0,385.4750061035156,2040738
2023-03-02,391.0,404.5,386.125,400.8500061035156,4874998
2023-03-03,400.8500061035156,402.9750061035156,391.0,397.1000061035156,1461452
2023-03-06,400.75,416.3250122070313,400.0499877929688,411.7749938964844,1624532
2023-03-08,405.5,412.5,398.0249938964844,408.8250122070313,819082
2023-03-09,411.125,412.1749877929688,404.0,409.1499938964844,912086
2023-03-10,404.5,404.75,387.5,390.1499938964844,784914
2023-03-13,380.0,405.0,376.0,399.7250061035156,2048156
2023-03-14,394.9750061035156,422.5,388.4249877929688,417.2999877929688,3313228
2023-03-15,417.2999877929688,427.7999877929688,402.5,413.3999938964844,4121762
2023-03-16,411.5,415.4750061035156,400.0,404.9500122070313,1227536
2023-03-17,407.1000061035156,413.2000122070313,395.9750061035156,399.5,920470
2023-03-20,397.5,411.6000061035156,391.0,402.7749938964844,1777278
2023-03-21,409.5,409.5,397.5249938964844,401.3250122070313,566198
2023-03-22,413.0,422.5,400.0249938964844,402.9500122070313,3202124
2023-03-23,403.0,414.8999938964844,400.3500061035156,412.6499938964844,1575914
2023-03-24,411.4500122070313,415.9249877929688,408.375,411.5,1449432
2023-03-27,413.7000122070313,413.7000122070313,384.9500122070313,387.75,839838
2023-03-28,388.4249877929688,397.5,378.5750122070313,381.4500122070313,1097882
2023-03-29,381.4500122070313,382.8999938964844,369.0,375.8250122070313,1451498
2023-03-31,378.0499877929688,424.0,378.0499877929688,418.1499938964844,7590422
2023-04-03,422.5,444.9500122070313,419.0499877929688,429.5,9889044
2023-04-05,429.5,429.5,411.5,420.6499938964844,2411186
2023-04-06,422.5,436.0,415.375,432.7999877929688,2379092
2023-04-10,432.7999877929688,442.3500061035156,426.1000061035156,430.0249938964844,1998506
2023-04-11,431.5,451.4750061035156,430.5249938964844,448.1749877929688,3361042
2023-04-12,448.1749877929688,451.4500122070313,436.7749938964844,438.6000061035156,1149140
2023-04-13,440.0,446.0,420.6000061035156,424.3250122070313,1171028
2023-04-17,407.5,416.7250061035156,396.2000122070313,399.8999938964844,2572834
2023-04-18,403.0,411.5,394.4750061035156,399.2250061035156,1656790
2023-04-19,401.625,419.75,401.5499877929688,412.7000122070313,3008540
2023-04-20,415.4750061035156,417.4500122070313,403.5499877929688,406.9750061035156,1119980
2023-04-21,409.6749877929688,415.6749877929688,408.5,412.7000122070313,626930
2023-04-24,413.5499877929688,415.4750061035156,403.0750122070313,406.3250122070313,797700
2023-04-25,410.0,421.9249877929688,407.25,418.4750061035156,994378
2023-04-26,420.0,420.0,407.5,408.9500122070313,604358
2023-04-27,411.4249877929688,421.0,411.0,419.0249938964844,617456
2023-04-28,420.4750061035156,430.0,419.0499877929688,427.375,683214
2023-05-02,426.0,435.9500122070313,425.1499938964844,428.7749938964844,651650
2023-05-03,427.5,429.25,423.1000061035156,425.2250061035156,235520
2023-05-04,427.2999877929688,435.6000061035156,425.25,434.3250122070313,673598
2023-05-05,434.7250061035156,437.3999938964844,428.0,430.2749938964844,360538
2023-05-08,432.5,438.8999938964844,425.0249938964844,433.6499938964844,403234
2023-05-09,436.5,436.5,419.0,423.2749938964844,331042
2023-05-10,426.375,434.9750061035156,423.5,425.875,445332
2023-05-11,427.5,434.4750061035156,427.0499877929688,430.9249877929688,496646
2023-05-12,432.2749938964844,441.0,428.75,437.4500122070313,683202
2023-05-15,430.0249938964844,447.0,401.4750061035156,442.5499877929688,2769046
2023-05-16,447.5,481.5,445.5249938964844,477.125,4996546
2023-05-17,473.5,492.8500061035156,468.5750122070313,479.2000122070313,2816002
2023-05-18,467.5750122070313,474.5,459.0,461.8500061035156,1369096
2023-05-19,461.8500061035156,466.6499938964844,456.0249938964844,461.7000122070313,525544
2023-05-22,461.6749877929688,470.0,461.0,466.1499938964844,476676
2023-05-23,465.0,470.3250122070313,460.2749938964844,462.9249877929688,285456
2023-05-24,462.9249877929688,474.9750061035156,457.2999877929688,460.4249877929688,602352
2023-05-25,462.7250061035156,468.7250061035156,458.2250061035156,463.5750122070313,501452
2023-05-26,466.8500061035156,491.8999938964844,462.875,487.9249877929688,2544528
2023-05-29,486.5499877929688,492.4500122070313,478.0499877929688,481.4500122070313,718758
2023-05-30,480.0249938964844,495.0,476.4249877929688,486.2250061035156,1082412
2023-05-31,487.5,491.3999938964844,483.0,485.875,608372
2023-06-01,488.4249877929688,502.4500122070313,485.8999938964844,493.5750122070313,1190860
2023-06-02,497.1499938964844,500.0,490.0249938964844,492.2999877929688,451242
2023-06-05,495.0,498.125,481.0499877929688,486.0499877929688,294502
2023-06-06,487.8250122070313,490.0,481.5,484.0499877929688,343182
2023-06-07,487.9750061035156,499.0,484.4750061035156,491.5,493474
2023-06-08,494.0,499.7000122070313,489.7000122070313,497.2749938964844,419828
2023-06-09,498.5,526.75,498.25,516.4249877929688,3425818
2023-06-12,520.5499877929688,539.0,504.4249877929688,508.1749877929688,1645594
2023-06-13,512.0,522.5,508.5499877929688,518.8250122070312,659854
2023-06-14,522.5,528.2750244140625,504.0,505.5750122070313,496490
2023-06-15,508.6499938964844,515.0,506.5499877929688,513.0,399522
2023-06-16,514.5,519.8499755859375,502.0249938964844,509.2250061035156,598642
2023-06-19,512.5,514.9500122070312,503.625,507.7749938964844,417942
2023-06-20,510.3250122070313,522.625,505.5,516.875,695028
2023-06-21,516.9000244140625,524.125,505.9249877929688,507.4249877929688,395264
2023-06-22,509.9750061035156,512.0250244140625,491.0,498.5499877929688,293222
2023-06-23,499.5,503.8500061035156,483.1000061035156,487.9750061035156,531190
2023-06-26,490.5249938964844,499.75,489.0249938964844,496.9249877929688,280384
2023-06-27,500.0,510.0,497.0249938964844,501.9249877929688,486132
2023-06-28,506.8500061035156,515.0,500.1000061035156,507.0,267374
2023-06-30,508.0,511.9500122070313,502.2999877929688,504.7250061035156,193044
2023-07-03,504.9750061035156,514.0,497.5249938964844,499.2000122070313,357282
2023-07-04,503.8500061035156,509.1749877929688,495.0499877929688,497.375,238412
2023-07-05,498.5,504.5,495.2000122070313,499.5249938964844,265358
2023-07-06,501.0,507.5,494.0499877929688,505.0499877929688,239286
2023-07-07,505.2250061035156,509.0750122070313,497.5,500.7999877929688,222688
2023-07-10,500.0499877929688,501.8250122070313,486.4500122070313,493.8500061035156,373226
2023-07-11,493.8500061035156,496.2999877929688,475.125,478.1000061035156,953550
2023-07-12,482.5,499.0,478.2749938964844,495.2999877929688,529632
2023-07-13,498.8999938964844,502.2000122070313,492.3999938964844,495.125,322362
2023-07-14,491.0,537.5,491.0,526.8250122070312,4734542
2023-07-17,531.0,540.5,526.75,533.25,2615632
2023-07-18,537.0,547.3499755859375,518.125,523.0,1878918
2023-07-19,525.5,534.5,521.1500244140625,526.4000244140625,821142
2023-07-20,527.0,530.5,520.5499877929688,525.8499755859375,769516
2023-07-21,524.5,532.4500122070312,502.25,523.5,838798
2023-07-24,523.5,529.7249755859375,518.3499755859375,521.0750122070312,471356
2023-07-25,524.9749755859375,532.3499755859375,520.75,526.5250244140625,620330
2023-07-26,527.0,538.4000244140625,524.5999755859375,528.1749877929688,969580
2023-07-27,531.0,535.7000122070312,522.6749877929688,525.2750244140625,544092
2023-07-28,530.0,533.0,521.5,530.7000122070312,413450
2023-07-31,530.0,538.2999877929688,522.0,528.3499755859375,684082
2023-08-01,531.4749755859375,533.2999877929688,521.0,523.4749755859375,530064
2023-08-02,525.8250122070312,532.4249877929688,512.5250244140625,523.5,872780
2023-08-03,525.0250244140625,525.25,507.5,519.2000122070312,443070
2023-08-04,520.5,530.2249755859375,518.0250244140625,520.2249755859375,650740
2023-08-07,531.5,531.5,515.625,518.4749755859375,446734
2023-08-08,522.5999755859375,523.5,507.0,509.2999877929688,243298
2023-08-09,511.3500061035156,519.8250122070312,506.0,516.9249877929688,338278
2023-08-10,519.5,535.4500122070312,517.0250244140625,534.0,1292808
2023-08-11,536.5,542.5,515.5,519.1500244140625,919242
2023-08-14,519.1500244140625,521.8250122070312,512.75,515.4500122070312,238850
2023-08-16,512.75,526.7999877929688,512.5,514.6749877929688,611358
2023-08-17,517.0750122070312,518.9749755859375,507.7000122070313,510.3250122070313,215060
2023-08-18,508.0249938964844,514.0,493.0,501.9500122070313,556884
2023-08-21,501.9500122070313,522.5,483.2749938964844,516.9500122070312,1721598
2023-08-22,518.9749755859375,519.5499877929688,507.0,511.0249938964844,841960
2023-08-23,513.3499755859375,515.9000244140625,508.0,510.4500122070313,648702
2023-08-24,514.75,517.5250244140625,511.75,515.3250122070312,513214
2023-08-25,510.5,514.0750122070312,502.0249938964844,509.1499938964844,434390
2023-08-28,511.8250122070313,516.125,506.0,510.0,271242
2023-08-29,508.5,516.5,505.5,509.5,253736
2023-08-30,512.9500122070312,516.8250122070312,507.7749938964844,511.8999938964844,344970
2023-08-31,512.5,526.0,511.2250061035156,522.7750244140625,781028
2023-09-01,522.7750244140625,525.0,512.5250244140625,521.3250122070312,621706
2023-09-04,525.5,540.5,522.5499877929688,533.5999755859375,1196622
2023-09-05,535.25,549.9749755859375,535.25,544.4749755859375,857476
2023-09-06,549.0,554.9500122070312,545.0,550.8499755859375,767224
2023-09-07,554.3499755859375,554.5,545.0750122070312,550.5,357428
2023-09-08,552.5,562.5,551.0,558.0499877929688,906070
2023-09-11,562.5,574.4500122070312,554.1500244140625,563.0,692604
2023-09-12,569.0,569.0,536.0250244140625,545.9749755859375,892282
2023-09-13,545.0,554.7000122070312,532.5,547.5999755859375,619278
2023-09-14,550.3499755859375,555.6749877929688,537.5499877929688,540.875,451578
2023-09-15,543.7000122070312,551.3499755859375,537.5,543.9000244140625,439100
2023-09-18,545.0,546.9749755859375,535.1500244140625,539.2999877929688,386252
2023-09-20,541.0,544.0,535.0,539.75,374134
2023-09-21,538.4749755859375,543.3250122070312,534.0,539.5999755859375,257338
2023-09-22,539.5999755859375,542.9500122070312,512.7750244140625,521.7999877929688,527276
2023-09-25,519.9249877929688,548.4249877929688,516.5250244140625,545.125,960656
2023-09-26,549.0,550.0,527.375,529.4749755859375,363078
2023-09-27,532.0,542.2999877929688,529.0,532.0499877929688,662716
2023-09-28,532.8250122070312,549.0,526.375,543.9000244140625,425058
2023-09-29,537.9500122070312,542.4249877929688,526.2999877929688,528.9000244140625,439674
2023-10-03,527.0250244140625,539.9500122070312,517.7750244140625,520.5999755859375,510208
2023-10-04,520.0,521.7249755859375,512.7750244140625,519.5999755859375,256116
2023-10-05,524.2000122070312,525.0,515.5499877929688,518.0499877929688,352730
2023-10-06,519.0,522.2000122070312,516.0499877929688,520.4749755859375,159570
2023-10-09,516.5,525.5250244140625,512.7999877929688,521.4500122070312,294280
2023-10-10,523.5999755859375,534.4749755859375,518.5,532.625,269588
2023-10-11,537.0,542.5,532.1500244140625,541.3499755859375,313936
2023-10-12,541.3499755859375,548.6500244140625,535.0,543.625,269482
2023-10-13,536.5,547.4749755859375,529.2000122070312,545.2249755859375,486024
2023-10-16,543.9000244140625,544.9249877929688,535.2999877929688,543.8499755859375,342338
2023-10-17,543.8499755859375,552.3499755859375,540.0499877929688,548.1749877929688,216308
2023-10-18,548.1749877929688,556.375,535.8250122070312,548.3250122070312,969036
2023-10-19,542.4749755859375,555.0,537.0250244140625,552.4249877929688,358684
2023-10-20,562.5,577.5,552.7000122070312,555.7999877929688,1862824
2023-10-23,558.0,561.2750244140625,536.0,538.7999877929688,906762
2023-10-25,544.9249877929688,549.0,520.5,524.4749755859375,618872
2023-10-26,541.5250244140625,577.5,525.0,567.625,4849928
2023-10-27,572.5,597.875,560.2000122070312,588.7750244140625,3365782
2023-10-30,595.0,595.0,575.0,578.1500244140625,945810
2023-10-31,581.0,586.2999877929688,571.4000244140625,576.8250122070312,580762
2023-11-01,576.8250122070312,585.0,567.5,572.0999755859375,850400
2023-11-02,579.5,612.9749755859375,575.9749755859375,598.1749877929688,641646
2023-11-03,605.0,617.0,595.0,613.2000122070312,1462712
2023-11-06,617.4749755859375,625.9500122070312,609.0250244140625,624.125,1036068
2023-11-07,625.5250244140625,635.0,610.5250244140625,630.5,835416
2023-11-08,630.0,648.2999877929688,620.5499877929688,645.0999755859375,916504
2023-11-09,644.4749755859375,654.0,636.2000122070312,650.7999877929688,625706
2023-11-10,650.0,661.4749755859375,645.75,658.9249877929688,533890
2023-11-13,670.0,670.5750122070312,656.5,659.6500244140625,238976
2023-11-15,661.625,680.9749755859375,659.0250244140625,664.9500122070312,474994
2023-11-16,666.9500122070312,675.0,660.7999877929688,670.125,381976
2023-11-17,670.125,696.7999877929688,670.0250244140625,681.3250122070312,829964
2023-11-20,681.3250122070312,699.5,681.125,692.0250244140625,419450
2023-11-21,699.0,704.4749755859375,678.0499877929688,684.25,378300
2023-11-22,686.0,691.2000122070312,625.5750122070312,651.1500244140625,2464732
2023-11-23,658.2000122070312,662.0,645.0,649.7249755859375,428318
2023-11-24,649.7249755859375,656.5,640.9749755859375,646.7999877929688,371842
2023-11-28,644.5999755859375,646.9749755859375,625.0,626.8250122070312,688686
2023-11-29,629.5,640.1500244140625,625.5499877929688,634.875,700740
2023-11-30,638.2000122070312,683.5,638.2000122070312,679.5750122070312,1566372
2023-12-01,696.0,711.0,680.0,684.4249877929688,1517936
