Date,Open,High,Low,Close,Volume
2022-11-17,2607.5,2609.5,2515.14990234375,2541.949951171875,370805
2022-11-18,2554.699951171875,2600.75,2502.949951171875,2575.14990234375,503006
2022-11-21,2575.0,2600.0,2551.050048828125,2569.199951171875,397839
2022-11-22,2580.949951171875,2605.0,2575.10009765625,2596.75,482021
2022-11-23,2614.89990234375,2669.0,2531.550048828125,2582.14990234375,653612
2022-11-24,2633.0,2639.0,2572.75,2602.35009765625,505606
2022-11-25,2619.699951171875,2725.0,2560.14990234375,2588.300048828125,685507
2022-11-28,2570.0,2775.0,2565.35009765625,2746.949951171875,1427618
2022-11-29,2755.60009765625,2784.0,2625.0,2743.699951171875,992017
2022-11-30,2723.0,2834.0,2675.64990234375,2771.35009765625,12989587
2022-12-01,2778.800048828125,2838.85009765625,2725.0,2818.10009765625,435976
2022-12-02,2800.0,2973.5,2788.050048828125,2933.300048828125,777567
2022-12-05,2940.0,2999.0,2918.300048828125,2957.64990234375,434419
2022-12-06,2941.0,2989.0,2896.550048828125,2964.449951171875,276641
2022-12-07,2970.0,3010.35009765625,2918.0,2943.85009765625,258840
2022-12-08,2933.0,2952.89990234375,2855.0,2898.199951171875,254851
2022-12-09,2922.5,3039.89990234375,2910.0,3010.199951171875,343450
2022-12-12,3020.0,3025.449951171875,2945.25,2999.25,296148
2022-12-13,3014.25,3014.25,2911.60009765625,2940.14990234375,204384
2022-12-14,2939.699951171875,2998.0,2924.050048828125,2979.449951171875,175857
2022-12-15,2970.0,2972.800048828125,2805.550048828125,2831.699951171875,174515
2022-12-16,2836.0,2962.0,2735.10009765625,2921.85009765625,488922
2022-12-19,2921.85009765625,2988.25,2852.35009765625,2972.050048828125,247280
2022-12-20,2932.0,3046.199951171875,2880.0,3017.35009765625,378974
2022-12-21,3017.35009765625,3017.35009765625,2783.35009765625,2900.199951171875,265168
2022-12-22,2929.0,2949.0,2795.0,2925.75,235028
2022-12-23,2860.10009765625,2883.949951171875,2750.0,2778.5,291123
2022-12-26,2778.0,2838.699951171875,2724.39990234375,2759.39990234375,123415
2022-12-27,2774.949951171875,2836.0,2760.10009765625,2796.85009765625,178876
2022-12-28,2784.050048828125,2810.0,2761.0,2785.85009765625,132065
2022-12-29,2760.5,2790.10009765625,2665.10009765625,2758.5,327875
2022-12-30,2793.300048828125,2808.64990234375,2738.0,2775.550048828125,157856
2023-01-02,2757.949951171875,2793.0,2755.550048828125,2785.300048828125,109334
2023-01-03,2783.85009765625,2796.699951171875,2772.25,2785.25,146578
2023-01-04,2790.10009765625,2832.449951171875,2752.0,2781.10009765625,247927
2023-01-05,2785.0,2818.25,2760.14990234375,2771.550048828125,118486
2023-01-06,2770.0,2789.89990234375,2681.050048828125,2705.39990234375,83515
2023-01-09,2720.0,2761.199951171875,2709.60009765625,2730.300048828125,187598
2023-01-10,2740.0,2740.0,2652.199951171875,2674.60009765625,113903
2023-01-11,2674.800048828125,2687.800048828125,2595.0,2642.89990234375,193418
2023-01-12,2637.949951171875,2710.64990234375,2622.050048828125,2684.5,198620
2023-01-13,2684.5,2693.949951171875,2636.0,2652.800048828125,121785
2023-01-16,2645.0,2662.25,2608.0,2619.699951171875,76467
2023-01-17,2619.0,2662.0,2612.050048828125,2657.699951171875,224598
2023-01-18,2663.89990234375,2664.0,2617.050048828125,2638.25,125721
2023-01-19,2627.050048828125,2644.699951171875,2582.39990234375,2598.699951171875,113233
2023-01-20,2608.0,2644.0,2580.050048828125,2634.75,106503
2023-01-23,2640.949951171875,2661.0,2563.0,2587.800048828125,120254
2023-01-24,2589.0,2675.0,2572.64990234375,2638.85009765625,112428
2023-01-25,2619.0,2633.39990234375,2555.550048828125,2570.14990234375,53848
2023-01-27,2587.89990234375,2685.800048828125,2533.550048828125,2665.75,236919
2023-01-30,2660.0,2660.0,2528.0,2586.89990234375,337970
2023-01-31,2610.0,2621.949951171875,2591.0,2609.949951171875,171822
2023-02-01,2610.14990234375,2631.699951171875,2541.89990234375,2616.89990234375,149585
2023-02-02,2602.0,2740.0,2545.0,2689.85009765625,198161
2023-02-03,2697.0,2734.14990234375,2591.35009765625,2689.75,152600
2023-02-06,2674.0,2694.85009765625,2577.0,2672.050048828125,181664
2023-02-07,2665.0,2686.449951171875,2567.0,2584.199951171875,128061
2023-02-08,2576.75,2596.949951171875,2506.0,2545.0,180524
2023-02-09,2544.949951171875,2558.39990234375,2511.0,2517.949951171875,76080
2023-02-10,2524.5,2585.949951171875,2519.0,2554.550048828125,94059
2023-02-13,2550.0,2569.89990234375,2484.0,2527.10009765625,144550
2023-02-14,2529.35009765625,2539.0,2453.14990234375,2481.35009765625,219326
2023-02-15,2487.89990234375,2513.10009765625,2406.64990234375,2431.60009765625,268674
2023-02-16,2450.0,2458.0,2401.0,2419.449951171875,166386
2023-02-17,2408.64990234375,2437.60009765625,2396.449951171875,2421.64990234375,89717
2023-02-20,2400.0,2485.0,2375.0,2471.39990234375,324367
2023-02-21,2467.0,2577.14990234375,2456.0,2547.75,196024
2023-02-22,2529.699951171875,2560.449951171875,2503.0,2515.550048828125,116862
2023-02-23,2506.14990234375,2557.699951171875,2471.0,2497.39990234375,215355
2023-02-24,2510.0,2563.89990234375,2508.10009765625,2551.050048828125,120864
2023-02-27,2566.0,2745.0,2521.300048828125,2660.5,278165
2023-02-28,2660.5,2861.949951171875,2600.0,2771.800048828125,707344
2023-03-01,2788.0,2818.64990234375,2747.0,2782.949951171875,234903
2023-03-02,2783.0,2857.199951171875,2753.89990234375,2811.60009765625,152875
2023-03-03,2811.60009765625,2813.949951171875,2665.0,2707.050048828125,179408
2023-03-06,2701.89990234375,2776.25,2673.050048828125,2763.60009765625,152245
2023-03-08,2740.0,2814.0,2734.0,2793.89990234375,149028
2023-03-09,2782.89990234375,2782.89990234375,2731.35009765625,2748.800048828125,82979
2023-03-10,2740.0,2740.0,2676.0,2701.75,101721
2023-03-13,2697.75,2725.0,2620.25,2705.0,150327
2023-03-14,2705.0,2749.0,2685.0,2706.199951171875,140536
2023-03-15,2715.0,2715.60009765625,2659.89990234375,2680.75,136740
2023-03-16,2659.89990234375,2690.0,2641.300048828125,2667.550048828125,207254
2023-03-17,2672.64990234375,2690.949951171875,2526.5,2550.25,412328
2023-03-20,2650.0,2660.0,2466.949951171875,2541.699951171875,134712
2023-03-21,2541.699951171875,2542.0,2473.10009765625,2489.10009765625,177768
2023-03-22,2479.050048828125,2489.85009765625,2464.550048828125,2483.60009765625,78797
2023-03-23,2476.0,2492.25,2422.0,2480.0,107625
2023-03-24,2480.0,2570.89990234375,2479.14990234375,2551.39990234375,152502
2023-03-27,2567.85009765625,2574.64990234375,2468.0,2495.5,87693
2023-03-28,2489.85009765625,2548.0,2482.550048828125,2538.75,121465
2023-03-29,2540.0,2581.0,2538.75,2570.64990234375,484967
2023-03-31,2583.550048828125,2585.0,2526.050048828125,2546.60009765625,489701
2023-04-03,2560.0,2592.0,2532.14990234375,2561.85009765625,92654
2023-04-05,2561.85009765625,2628.39990234375,2550.050048828125,2597.10009765625,239870
2023-04-06,2597.14990234375,2628.949951171875,2580.0,2597.89990234375,688122
2023-04-10,2598.0,2619.75,2566.0,2575.949951171875,388290
2023-04-11,2582.89990234375,2597.64990234375,2547.75,2576.050048828125,362223
2023-04-12,2589.60009765625,2649.0,2576.199951171875,2635.64990234375,489118
2023-04-13,2647.0,2655.5,2591.449951171875,2598.550048828125,163067
2023-04-17,2598.449951171875,2730.0,2598.300048828125,2707.5,259669
2023-04-18,2699.050048828125,2750.0,2691.35009765625,2700.550048828125,106772
2023-04-19,2691.10009765625,2748.89990234375,2691.0,2722.25,157564
2023-04-20,2722.050048828125,2722.050048828125,2615.0,2635.550048828125,109352
2023-04-21,2637.64990234375,2650.0,2570.10009765625,2595.85009765625,109284
2023-04-24,2600.050048828125,2608.800048828125,2525.300048828125,2558.5,81166
2023-04-25,2561.35009765625,2576.89990234375,2501.0,2504.949951171875,1247308
2023-04-26,2497.14990234375,2529.0,2485.0,2513.89990234375,216427
2023-04-27,2514.0,2574.89990234375,2513.89990234375,2527.550048828125,220033
2023-04-28,2540.0,2599.949951171875,2517.39990234375,2589.199951171875,188403
2023-05-02,2589.89990234375,2619.0,2542.14990234375,2582.35009765625,237586
2023-05-03,2570.10009765625,2582.35009765625,2530.60009765625,2545.949951171875,82964
2023-05-04,2548.800048828125,2574.0,2535.050048828125,2561.300048828125,173725
2023-05-05,2555.0,2649.0,2546.35009765625,2639.85009765625,160506
2023-05-08,2650.0,2669.949951171875,2600.050048828125,2605.449951171875,109065
2023-05-09,2618.60009765625,2739.75,2608.10009765625,2721.25,216449
2023-05-10,2735.0,2777.0,2705.0,2725.25,156568
2023-05-11,2728.949951171875,2774.0,2673.10009765625,2767.35009765625,170419
2023-05-12,2773.550048828125,2789.0,2718.050048828125,2749.550048828125,93315
2023-05-15,2755.0,2834.39990234375,2622.14990234375,2646.10009765625,328072
2023-05-16,2668.050048828125,2809.949951171875,2667.0,2681.25,526592
2023-05-17,2688.0,2728.39990234375,2682.050048828125,2707.39990234375,133198
2023-05-18,2725.85009765625,2775.0,2672.0,2689.64990234375,115599
2023-05-19,2703.050048828125,2705.0,2650.0,2700.89990234375,135057
2023-05-22,2706.199951171875,2725.0,2685.949951171875,2712.25,74534
2023-05-23,2712.25,2726.5,2676.0,2695.5,92449
2023-05-24,2695.5,2721.949951171875,2681.550048828125,2685.449951171875,120823
2023-05-25,2669.949951171875,2746.449951171875,2664.800048828125,2724.25,181163
2023-05-26,2705.0,2784.800048828125,2705.0,2781.60009765625,208970
2023-05-29,2788.0,2881.0,2788.0,2865.14990234375,217784
2023-05-30,2881.0,2988.0,2836.5,2863.199951171875,321235
2023-05-31,2870.0,2875.35009765625,2782.300048828125,2862.949951171875,484614
2023-06-01,2854.0,2930.0,2833.0,2885.699951171875,136944
2023-06-02,2888.0,2899.0,2840.0,2884.199951171875,136490
2023-06-05,2899.0,2928.35009765625,2876.550048828125,2891.35009765625,144801
2023-06-06,2899.85009765625,2900.85009765625,2882.64990234375,2899.14990234375,64597
2023-06-07,2905.0,2905.0,2885.0,2899.949951171875,82728
2023-06-08,2919.949951171875,2924.75,2841.75,2865.60009765625,79737
2023-06-09,2865.60009765625,2888.0,2836.5,2848.449951171875,54512
2023-06-12,2871.60009765625,2871.60009765625,2831.10009765625,2840.0,46994
2023-06-13,2849.0,2849.050048828125,2783.25,2797.199951171875,186827
2023-06-14,2825.0,2837.949951171875,2787.0,2834.199951171875,90083
2023-06-15,2840.0,3064.39990234375,2805.050048828125,2978.5,311278
2023-06-16,3000.0,3038.0,2935.550048828125,2988.699951171875,166279
2023-06-19,2984.0,3101.10009765625,2952.5,2969.800048828125,253817
2023-06-20,2999.0,3042.949951171875,2952.449951171875,3020.199951171875,94009
2023-06-21,3050.0,3200.0,3050.0,3171.550048828125,416752
2023-06-22,3194.60009765625,3248.699951171875,3146.35009765625,3220.449951171875,253723
2023-06-23,3220.0,3398.699951171875,3138.85009765625,3164.050048828125,550924
2023-06-26,3174.89990234375,3253.0,3153.14990234375,3195.699951171875,302466
2023-06-27,3189.0,3233.64990234375,3099.10009765625,3134.199951171875,249865
2023-06-28,3164.89990234375,3213.89990234375,3126.550048828125,3147.199951171875,111852
2023-06-30,3150.89990234375,3205.0,3102.0,3174.89990234375,97886
2023-07-03,3198.800048828125,3225.14990234375,3146.0,3181.89990234375,388265
2023-07-04,3220.0,3220.0,3160.949951171875,3169.14990234375,71604
2023-07-05,3183.89990234375,3189.89990234375,3142.25,3156.75,105629
2023-07-06,3173.39990234375,3231.0,3155.0,3203.89990234375,146755
2023-07-07,3204.0,3242.0,3167.050048828125,3185.85009765625,105698
2023-07-10,3199.949951171875,3199.949951171875,3125.0,3141.050048828125,112817
2023-07-11,3141.050048828125,3232.10009765625,3141.050048828125,3220.300048828125,117219
2023-07-12,3181.0,3297.0,3174.449951171875,3282.5,154671
2023-07-13,3314.949951171875,3385.89990234375,3208.0,3228.89990234375,165027
2023-07-14,3270.0,3327.199951171875,3255.5,3287.25,115216
2023-07-17,3316.0,3316.0,3245.5,3265.14990234375,105925
2023-07-18,3269.949951171875,3281.449951171875,3237.0,3251.050048828125,169412
2023-07-19,3265.0,3265.0,3184.050048828125,3194.199951171875,262920
2023-07-20,3194.199951171875,3248.0,3150.0,3164.85009765625,131516
2023-07-21,3168.699951171875,3247.85009765625,3164.85009765625,3219.35009765625,63134
2023-07-24,3220.0,3236.300048828125,3165.699951171875,3174.25,40490
2023-07-25,3200.0,3208.949951171875,3127.0,3131.39990234375,91241
2023-07-26,3144.75,3158.85009765625,3090.0,3115.5,149535
2023-07-27,3115.0,3160.0,3090.0,3122.800048828125,93778
2023-07-28,3118.550048828125,3122.0,3092.0,3098.449951171875,91357
2023-07-31,3098.050048828125,3114.199951171875,3057.14990234375,3079.199951171875,135685
2023-08-01,3109.949951171875,3174.949951171875,3029.949951171875,3059.75,153612
2023-08-02,3076.0,3080.0,3028.0,3047.39990234375,74107
2023-08-03,3064.050048828125,3081.0,2982.10009765625,3056.39990234375,108191
2023-08-04,3059.949951171875,3162.0,3005.10009765625,3102.449951171875,212490
2023-08-07,3110.89990234375,3110.89990234375,3045.0,3062.550048828125,101039
2023-08-08,3059.550048828125,3074.699951171875,2990.050048828125,3004.050048828125,194463
2023-08-09,3031.550048828125,3031.550048828125,2920.0,2932.85009765625,133652
2023-08-10,2927.0,2979.89990234375,2915.300048828125,2946.550048828125,114353
2023-08-11,2946.0,2956.449951171875,2845.0,2850.199951171875,178092
2023-08-14,2849.0,2918.949951171875,2811.0,2868.5,119793
2023-08-16,2882.75,2910.0,2775.0,2792.35009765625,158537
2023-08-17,2930.0,2930.0,2758.0,2776.14990234375,202418
2023-08-18,2776.14990234375,2814.75,2758.550048828125,2785.800048828125,162999
2023-08-21,2802.5,2870.89990234375,2792.050048828125,2817.5,104403
2023-08-22,2824.60009765625,2848.5,2805.14990234375,2812.39990234375,73282
2023-08-23,2812.39990234375,2812.449951171875,2772.0,2790.64990234375,121904
2023-08-24,2805.300048828125,2805.300048828125,2763.10009765625,2769.85009765625,299935
2023-08-25,2777.75,2898.0,2773.89990234375,2882.75,176629
2023-08-28,2906.800048828125,2925.0,2860.25,2876.89990234375,95674
2023-08-29,2878.550048828125,2908.449951171875,2858.0,2864.75,77633
2023-08-30,2879.0,2898.449951171875,2832.199951171875,2837.75,77153
2023-08-31,2852.050048828125,2930.64990234375,2852.0,2900.5,1707545
2023-09-01,2909.949951171875,3012.25,2874.10009765625,2988.14990234375,457800
2023-09-04,3015.0,3059.800048828125,2962.0,3054.449951171875,258303
2023-09-05,3060.0,3180.0,3049.699951171875,3170.10009765625,291056
2023-09-06,3181.449951171875,3189.0,3096.050048828125,3146.300048828125,184200
2023-09-07,3173.0,3258.0,3136.050048828125,3246.85009765625,178444
2023-09-08,3234.800048828125,3345.0,3230.0,3313.0,521567
2023-09-11,3329.0,3736.39990234375,3329.0,3691.25,784421
2023-09-12,3672.14990234375,3672.14990234375,3312.89990234375,3365.60009765625,434871
2023-09-13,3355.0,3365.60009765625,3134.14990234375,3264.800048828125,410278
2023-09-14,3289.0,3390.050048828125,3216.699951171875,3376.60009765625,200730
2023-09-15,3386.0,3450.300048828125,3257.5,3319.10009765625,206983
2023-09-18,3319.699951171875,3364.0,3267.050048828125,3346.0,82530
2023-09-20,3309.050048828125,3385.550048828125,3261.10009765625,3361.5,162597
2023-09-21,3376.699951171875,3385.0,3274.0,3284.0,243661
2023-09-22,3284.0,3300.0,3165.800048828125,3200.300048828125,115025
2023-09-25,3200.0,3220.39990234375,3190.0,3207.449951171875,142287
2023-09-26,3188.25,3228.699951171875,3170.0,3181.300048828125,218835
2023-09-27,3183.60009765625,3195.949951171875,3086.60009765625,3099.39990234375,211373
2023-09-28,3108.0,3157.5,3056.35009765625,3103.800048828125,196962
2023-09-29,3040.0,3100.300048828125,2905.0,2988.300048828125,1312908
2023-10-03,2999.85009765625,3024.800048828125,2935.10009765625,3012.10009765625,175747
2023-10-04,3000.0,3036.85009765625,2962.39990234375,3005.60009765625,159075
2023-10-05,3030.0,3045.0,2995.0,3005.89990234375,141949
2023-10-06,3015.300048828125,3025.0,2965.5,2974.89990234375,133211
2023-10-09,2950.0,2995.0,2916.35009765625,2932.0,230283
2023-10-10,2940.050048828125,2985.0,2927.050048828125,2938.199951171875,89805
2023-10-11,2938.25,2975.14990234375,2920.0,2924.300048828125,246201
2023-10-12,2934.25,2956.89990234375,2907.0,2916.449951171875,265067
2023-10-13,2916.449951171875,2974.800048828125,2890.60009765625,2966.699951171875,163323
2023-10-16,2985.0,3030.0,2966.800048828125,3010.85009765625,116181
2023-10-17,3038.949951171875,3038.949951171875,2980.0,2991.699951171875,121483
2023-10-18,2991.949951171875,3020.199951171875,2964.5,2993.800048828125,280656
2023-10-19,2988.800048828125,2988.800048828125,2920.0,2961.5,142627
2023-10-20,2961.5,3049.64990234375,2960.0,3026.14990234375,327557
2023-10-23,3036.75,3041.25,2880.050048828125,2907.14990234375,144309
2023-10-25,2921.64990234375,2970.0,2883.300048828125,2947.85009765625,166760
2023-10-26,2947.85009765625,2950.0,2879.25,2923.199951171875,174879
2023-10-27,2937.75,3075.550048828125,2935.050048828125,3063.39990234375,234429
2023-10-30,3070.0,3098.39990234375,3003.0,3060.89990234375,161767
2023-10-31,3084.5,3179.0,3075.14990234375,3150.199951171875,216954
2023-11-01,3176.39990234375,3194.550048828125,3081.35009765625,3105.25,146133
2023-11-02,3144.0,3178.0,3086.64990234375,3138.199951171875,75737
2023-11-03,3137.699951171875,3227.0,3126.85009765625,3199.35009765625,76275
2023-11-06,3210.0,3240.0,3124.199951171875,3141.14990234375,126565
2023-11-07,3141.14990234375,3230.0,3140.0,3207.449951171875,118160
2023-11-08,3229.949951171875,3259.800048828125,3201.050048828125,3252.300048828125,63906
2023-11-09,3261.14990234375,3261.14990234375,3130.0,3152.050048828125,92222
2023-11-10,3159.949951171875,3220.0,3109.800048828125,3195.75,69419
2023-11-13,3199.699951171875,3215.0,3132.0,3164.25,60824
