Date,Open,High,Low,Close,Volume
2023-11-22,1522.449951171875,1536.0,1503.050048828125,1515.25,37968
2023-11-23,1528.550048828125,1544.0,1504.0,1509.550048828125,36064
2023-11-24,1522.8499755859375,1539.0,1508.0,1530.449951171875,36432
2023-11-28,1530.449951171875,1567.949951171875,1485.0,1494.9000244140625,103777
2023-11-29,1508.0,1537.1500244140625,1491.300048828125,1514.1500244140625,52440
2023-11-30,1513.449951171875,1537.8499755859375,1504.3499755859375,1525.6500244140625,58967
2023-12-01,1538.5999755859375,1608.0,1530.0,1592.800048828125,159007
2023-12-04,1610.0,1637.699951171875,1570.449951171875,1614.5999755859375,190040
2023-12-05,1620.0,1649.699951171875,1615.050048828125,1636.300048828125,129885
2023-12-06,1632.0,1665.0,1611.050048828125,1653.050048828125,82529
2023-12-07,1655.300048828125,1674.0,1623.9000244140625,1666.75,58503
2023-12-08,1677.0,1677.0,1557.0,1582.6500244140625,97255
2023-12-11,1600.0,1605.9000244140625,1560.5999755859375,1574.25,91482
2023-12-12,1576.0,1607.4000244140625,1561.75,1597.800048828125,56199
2023-12-13,1611.0,1614.699951171875,1578.050048828125,1603.4000244140625,56334
2023-12-14,1610.0,1615.949951171875,1570.5999755859375,1577.4000244140625,35556
2023-12-15,1588.6500244140625,1588.6500244140625,1522.199951171875,1558.0,99006
2023-12-18,1558.0,1558.0,1512.199951171875,1518.199951171875,39133
2023-12-19,1540.0,1540.0,1500.0,1505.699951171875,37569
2023-12-20,1505.699951171875,1518.9000244140625,1455.0,1477.050048828125,51519
2023-12-21,1456.300048828125,1479.5,1440.0,1458.75,48710
2023-12-22,1468.9000244140625,1483.75,1448.25,1459.5999755859375,45876
2023-12-26,1450.0,1463.5,1437.0999755859375,1442.550048828125,141930
2023-12-27,1451.9000244140625,1550.0,1444.4000244140625,1522.75,421378
2023-12-28,1522.75,1539.3499755859375,1478.0,1502.5999755859375,78959
2023-12-29,1502.550048828125,1503.4000244140625,1475.050048828125,1489.9000244140625,43103
2024-01-01,1490.0,1503.0,1463.0,1469.6500244140625,34960
2024-01-02,1470.0,1478.449951171875,1435.0,1438.6500244140625,53891
2024-01-03,1460.0,1469.199951171875,1435.300048828125,1445.199951171875,35398
2024-01-04,1450.0,1457.449951171875,1430.0,1434.9000244140625,41678
2024-01-05,1440.199951171875,1492.0,1435.0999755859375,1487.0,154702
2024-01-08,1487.0,1547.800048828125,1472.0,1520.1500244140625,124221
2024-01-09,1530.0,1534.0,1497.6500244140625,1508.5999755859375,162695
2024-01-10,1522.25,1522.4000244140625,1459.0,1466.5,46098
2024-01-11,1466.5999755859375,1493.75,1457.8499755859375,1464.0,36737
2024-01-12,1463.0,1484.0,1457.050048828125,1462.449951171875,21655
2024-01-15,1475.4000244140625,1475.4000244140625,1450.0,1453.050048828125,20859
2024-01-16,1454.949951171875,1477.5,1450.050048828125,1465.0999755859375,15707
2024-01-17,1458.0,1463.199951171875,1446.050048828125,1453.5999755859375,17515
2024-01-18,1445.5,1460.6500244140625,1420.0,1451.25,18056
2024-01-19,1457.0,1464.050048828125,1445.0,1453.8499755859375,11594
2024-01-23,1448.6500244140625,1457.550048828125,1403.0,1421.4000244140625,30337
2024-01-24,1419.0,1461.0,1388.0,1450.699951171875,53399
2024-01-25,1448.9000244140625,1449.550048828125,1420.0,1424.9000244140625,16716
2024-01-29,1420.0,1424.9000244140625,1388.0,1396.4000244140625,72078
2024-01-30,1396.4000244140625,1418.9000244140625,1380.0,1390.550048828125,96509
2024-01-31,1390.550048828125,1474.699951171875,1361.0,1456.6500244140625,343906
2024-02-01,1456.0,1510.0,1455.949951171875,1480.199951171875,112971
2024-02-02,1487.0,1532.0,1474.5,1520.0999755859375,115914
2024-02-05,1520.0,1530.9000244140625,1497.9000244140625,1522.5,75194
2024-02-06,1526.1500244140625,1595.25,1526.1500244140625,1584.9000244140625,150875
2024-02-07,1600.0,1622.0,1586.5,1611.75,100236
2024-02-08,1624.800048828125,1624.800048828125,1541.050048828125,1564.050048828125,37606
2024-02-09,1567.0,1571.8499755859375,1517.050048828125,1532.4000244140625,31633
2024-02-12,1535.050048828125,1570.25,1504.75,1515.800048828125,34777
2024-02-13,1512.6500244140625,1558.5,1480.0,1549.75,29200
2024-02-14,1532.5,1555.25,1521.0,1533.0,19015
2024-02-15,1536.0,1561.75,1521.5,1533.949951171875,16497
2024-02-16,1530.550048828125,1594.0,1516.300048828125,1583.0999755859375,51123
2024-02-19,1602.75,1619.0,1561.25,1575.5,33102
2024-02-20,1580.0,1636.0,1551.800048828125,1591.300048828125,75827
2024-02-21,1595.9000244140625,1729.0,1547.800048828125,1613.4000244140625,673559
2024-02-22,1634.0,1638.699951171875,1581.0,1596.449951171875,63680
2024-02-23,1596.449951171875,1615.0,1561.0,1604.800048828125,63256
2024-02-26,1599.8499755859375,1599.949951171875,1560.0,1565.3499755859375,86550
2024-02-27,1560.0,1638.0,1537.5,1625.300048828125,554628
2024-02-28,1640.0,1666.949951171875,1576.5,1587.300048828125,108294
2024-02-29,1591.949951171875,1594.6500244140625,1548.0,1563.1500244140625,73767
2024-03-01,1571.0,1633.0,1567.050048828125,1624.5,47935
2024-03-04,1621.550048828125,1652.0,1589.8499755859375,1600.9000244140625,69511
2024-03-05,1600.0,1610.0,1568.5999755859375,1600.050048828125,185901
2024-03-06,1590.050048828125,1595.050048828125,1553.0999755859375,1581.8499755859375,73950
2024-03-07,1584.949951171875,1599.75,1560.0,1570.4000244140625,39249
2024-03-11,1577.75,1577.75,1510.050048828125,1518.8499755859375,41623
2024-03-12,1526.4000244140625,1531.0,1420.199951171875,1450.949951171875,134417
2024-03-13,1425.0,1459.699951171875,1392.199951171875,1396.0999755859375,186534
2024-03-14,1395.0,1429.0,1373.0,1418.1500244140625,57619
2024-03-15,1410.949951171875,1444.199951171875,1393.0,1432.8499755859375,70112
2024-03-18,1415.0999755859375,1509.699951171875,1415.0,1495.5999755859375,83764
2024-03-19,1495.0,1495.800048828125,1470.5999755859375,1477.949951171875,17631
2024-03-20,1479.199951171875,1503.5999755859375,1474.6500244140625,1496.699951171875,34576
2024-03-21,1482.8499755859375,1540.0,1482.8499755859375,1529.699951171875,23990
2024-03-22,1518.449951171875,1563.949951171875,1516.9000244140625,1555.550048828125,21239
2024-03-26,1544.75,1566.75,1538.0999755859375,1557.199951171875,27417
2024-03-27,1557.0,1590.0,1557.0,1584.6500244140625,22406
2024-03-28,1584.6500244140625,1595.0,1573.0999755859375,1589.199951171875,24819
2024-04-01,1589.199951171875,1595.050048828125,1564.800048828125,1575.699951171875,27448
2024-04-02,1575.699951171875,1595.199951171875,1556.800048828125,1564.050048828125,65838
2024-04-03,1571.9000244140625,1592.5999755859375,1545.050048828125,1575.5999755859375,85674
2024-04-04,1575.5999755859375,1580.0,1546.9000244140625,1571.949951171875,27623
2024-04-05,1579.8499755859375,1594.9000244140625,1557.5999755859375,1567.550048828125,171236
2024-04-08,1581.3499755859375,1581.3499755859375,1526.699951171875,1537.75,24341
2024-04-09,1545.0,1582.449951171875,1545.0,1569.6500244140625,28627
2024-04-10,1575.800048828125,1578.949951171875,1550.8499755859375,1560.0,14370
2024-04-12,1565.0,1569.949951171875,1538.199951171875,1547.699951171875,26577
2024-04-15,1540.0,1563.449951171875,1501.0,1550.199951171875,33658
2024-04-16,1520.0,1577.0,1515.6500244140625,1568.4000244140625,92664
2024-04-18,1570.0,1592.0,1542.0,1570.5999755859375,53408
2024-04-19,1574.949951171875,1616.800048828125,1547.800048828125,1563.300048828125,90250
2024-04-22,1563.3499755859375,1606.5999755859375,1537.800048828125,1549.0,71725
2024-04-23,1557.0,1566.199951171875,1488.5999755859375,1533.550048828125,50186
2024-04-24,1535.0,1568.4000244140625,1532.0,1561.199951171875,80888
2024-04-25,1569.949951171875,1595.0,1550.6500244140625,1584.050048828125,74222
2024-04-26,1597.0,1665.9000244140625,1589.0,1633.199951171875,89537
2024-04-29,1664.800048828125,1665.800048828125,1611.949951171875,1641.0,39721
2024-04-30,1647.550048828125,1665.0,1624.050048828125,1643.199951171875,29177
2024-05-02,1648.4000244140625,1653.949951171875,1612.0,1641.4000244140625,33279
2024-05-03,1649.6500244140625,1695.0,1638.0,1683.5,60829
2024-05-06,1697.949951171875,1698.300048828125,1625.0,1636.0,52373
2024-05-07,1644.449951171875,1644.449951171875,1563.0,1598.699951171875,41035
2024-05-08,1587.449951171875,1613.550048828125,1568.0,1605.5,24684
2024-05-09,1605.0,1634.9000244140625,1581.5,1590.300048828125,27276
2024-05-10,1575.0,1625.949951171875,1570.0,1609.8499755859375,17136
2024-05-13,1609.0,1673.0,1584.800048828125,1659.0,134213
2024-05-14,1676.5,1697.3499755859375,1647.800048828125,1680.449951171875,61899
2024-05-15,1680.050048828125,1723.0,1653.550048828125,1670.300048828125,57699
2024-05-16,1671.050048828125,1680.0,1639.050048828125,1654.699951171875,47399
2024-05-17,1669.0999755859375,1725.0,1617.6500244140625,1641.4000244140625,178033
2024-05-21,1692.0,1836.0,1660.0,1744.5,848807
2024-05-22,1752.6500244140625,1843.800048828125,1748.550048828125,1800.4000244140625,314160
2024-05-23,1800.0,1820.9000244140625,1780.9000244140625,1813.550048828125,40636
2024-05-24,1805.0,1850.0,1791.949951171875,1795.6500244140625,98573
2024-05-27,1805.0,1857.949951171875,1781.449951171875,1807.8499755859373,97814
2024-05-28,1816.9000244140625,1837.8499755859373,1767.550048828125,1810.1500244140625,42833
2024-05-29,1809.0,1836.0,1805.5999755859373,1833.949951171875,44364
2024-05-30,1849.949951171875,1925.5999755859373,1763.0,1778.3499755859375,479740
2024-05-31,1762.0,1818.0,1755.25,1802.25,35658
2024-06-03,1850.0,1850.0,1790.199951171875,1793.75,22519
2024-06-04,1790.0,1799.949951171875,1585.5999755859375,1708.800048828125,47247
2024-06-05,1714.5,1788.0,1655.1500244140625,1775.9000244140625,28817
2024-06-06,1790.5,1855.699951171875,1790.5,1823.0,48363
2024-06-07,1838.0,1838.0,1800.3499755859375,1822.0,58815
2024-06-10,1837.6500244140625,1869.9000244140625,1812.0,1854.25,72042
2024-06-11,1858.199951171875,1887.75,1799.800048828125,1825.5999755859373,250255
2024-06-12,1838.9000244140625,1880.0,1825.75,1860.0999755859373,48570
2024-06-13,1860.0999755859373,1905.949951171875,1850.5999755859373,1860.550048828125,46373
2024-06-14,1851.0,2007.5999755859373,1851.0,1985.449951171875,172415
2024-06-18,1992.050048828125,2031.0,1951.550048828125,1966.0,80013
2024-06-19,1966.0,1980.0,1945.0,1964.9000244140625,199733
2024-06-20,1965.449951171875,2010.9000244140625,1950.8499755859373,2001.199951171875,39655
2024-06-21,2001.0,2089.89990234375,1950.0,2067.800048828125,2576786
2024-06-24,2060.0,2097.800048828125,2028.0,2041.9000244140625,171617
2024-06-25,2045.4000244140625,2078.449951171875,1986.3499755859373,1993.5,102508
2024-06-26,2009.9000244140625,2029.8499755859373,1981.1500244140625,2005.300048828125,72305
2024-06-27,2013.300048828125,2027.3499755859373,1931.199951171875,1947.8499755859373,143837
2024-06-28,1955.050048828125,2018.4000244140625,1922.949951171875,1930.550048828125,120206
2024-07-01,1950.050048828125,1993.550048828125,1935.050048828125,1983.949951171875,48419
2024-07-02,2001.3499755859373,2019.949951171875,1961.5,1966.699951171875,48581
2024-07-03,1976.0,1984.9000244140625,1951.0,1957.25,56660
2024-07-04,1951.0,2077.89990234375,1951.0,2048.39990234375,156457
2024-07-05,2049.949951171875,2111.0,2049.949951171875,2075.85009765625,123006
2024-07-08,2076.0,2150.0,2067.050048828125,2116.85009765625,682714
2024-07-09,2121.0,2158.449951171875,2117.0,2140.050048828125,98791
2024-07-10,2149.0,2236.60009765625,2125.0,2137.699951171875,159596
2024-07-11,2135.0,2169.0,2132.25,2150.60009765625,51367
2024-07-12,2168.25,2168.25,2097.5,2108.550048828125,45557
2024-07-15,2100.0,2127.60009765625,2046.0,2116.300048828125,133698
2024-07-16,2124.0,2150.39990234375,2098.050048828125,2127.10009765625,45180
2024-07-18,2137.699951171875,2145.60009765625,2005.9000244140625,2109.64990234375,45219
2024-07-19,2115.89990234375,2118.10009765625,2048.75,2073.85009765625,48617
2024-07-22,2043.5,2175.75,2014.0,2045.050048828125,187059
2024-07-23,2045.050048828125,2115.0,1959.6500244140625,2035.6500244140625,65607
2024-07-24,2058.0,2080.0,2011.0,2029.1500244140625,23055
2024-07-25,2039.199951171875,2067.85009765625,1988.0,2023.0999755859373,48791
2024-07-26,2023.050048828125,2023.449951171875,1986.050048828125,1994.949951171875,32198
2024-07-29,2050.0,2070.0,1961.0999755859373,1966.4000244140625,67693
2024-07-30,1988.5999755859373,1988.699951171875,1959.0,1965.5999755859373,46807
2024-07-31,1968.0,1968.0,1862.050048828125,1871.5999755859373,132706
2024-08-01,1874.8499755859373,1881.6500244140625,1832.0,1842.5,158219
2024-08-02,1840.050048828125,1868.0,1821.25,1848.9000244140625,323894
2024-08-05,1821.25,1866.800048828125,1810.1500244140625,1814.1500244140625,161287
2024-08-06,1823.25,1862.9000244140625,1814.050048828125,1821.050048828125,31057
2024-08-07,1836.5,1860.0,1817.0,1853.300048828125,56390
2024-08-08,1879.25,1904.050048828125,1858.0,1867.1500244140625,58494
2024-08-09,1883.449951171875,1896.0,1863.9000244140625,1879.300048828125,41564
2024-08-12,1894.0,1932.550048828125,1879.300048828125,1926.449951171875,106056
2024-08-13,1943.0,1944.800048828125,1897.800048828125,1924.5999755859373,90147
2024-08-14,1924.5999755859373,1934.050048828125,1862.050048828125,1877.3499755859373,41365
2024-08-16,1891.949951171875,1961.050048828125,1877.550048828125,1951.949951171875,59234
2024-08-19,1973.9000244140625,2140.89990234375,1950.0999755859373,2126.25,381945
2024-08-20,2130.0,2220.0,2067.5,2194.39990234375,284416
2024-08-21,2180.0,2223.75,2133.949951171875,2183.10009765625,109218
2024-08-22,2183.699951171875,2197.0,2125.550048828125,2149.64990234375,67871
2024-08-23,2160.0,2225.0,2147.85009765625,2213.14990234375,122917
2024-08-26,2250.0,2406.14990234375,2240.0,2328.699951171875,718931
2024-08-27,2328.0,2328.699951171875,2276.89990234375,2294.39990234375,175871
2024-08-28,2294.39990234375,2320.0,2279.5,2313.39990234375,182007
2024-08-29,2317.449951171875,2318.60009765625,2285.449951171875,2304.5,61705
2024-08-30,2324.800048828125,2352.5,2300.050048828125,2338.25,81511
2024-09-02,2358.85009765625,2390.0,2345.050048828125,2377.5,55986
2024-09-03,2393.64990234375,2686.60009765625,2378.14990234375,2503.050048828125,748705
2024-09-04,2499.699951171875,2565.449951171875,2432.949951171875,2503.5,369846
2024-09-05,2503.0,2611.949951171875,2500.5,2570.5,213628
2024-09-06,2562.550048828125,2615.0,2525.300048828125,2555.64990234375,128678
2024-09-09,2555.10009765625,2555.10009765625,2484.699951171875,2502.14990234375,172738
2024-09-10,2514.699951171875,2550.10009765625,2501.60009765625,2541.35009765625,118127
2024-09-11,2563.0,2563.0,2517.5,2544.85009765625,92367
2024-09-12,2556.0,2599.449951171875,2510.0,2531.300048828125,203900
2024-09-13,2556.60009765625,2569.949951171875,2482.550048828125,2539.14990234375,99129
2024-09-16,2560.699951171875,2560.699951171875,2435.5,2449.35009765625,57202
2024-09-17,2449.35009765625,2453.39990234375,2382.89990234375,2426.35009765625,125088
2024-09-18,2444.0,2565.0,2429.60009765625,2502.85009765625,207546
2024-09-19,2530.10009765625,2530.699951171875,2434.89990234375,2465.300048828125,56544
2024-09-20,2477.050048828125,2499.75,2328.050048828125,2341.60009765625,159553
2024-09-23,2341.60009765625,2392.64990234375,2317.449951171875,2359.14990234375,116187
2024-09-24,2359.14990234375,2410.050048828125,2331.0,2376.199951171875,80038
2024-09-25,2369.89990234375,2388.0,2298.39990234375,2317.0,69996
2024-09-26,2335.39990234375,2352.800048828125,2296.199951171875,2324.64990234375,56946
2024-09-27,2336.0,2342.949951171875,2241.85009765625,2275.0,86719
2024-09-30,2274.949951171875,2336.949951171875,2259.050048828125,2314.75,142860
2024-10-01,2315.0,2399.199951171875,2301.550048828125,2354.0,132497
2024-10-03,2350.0,2354.0,2287.550048828125,2312.949951171875,46107
2024-10-04,2310.0,2367.0,2287.5,2347.550048828125,52218
2024-10-07,2356.199951171875,2442.5,2277.050048828125,2310.85009765625,110480
2024-10-08,2290.0,2365.0,2290.0,2343.550048828125,41347
2024-10-09,2343.550048828125,2398.35009765625,2312.14990234375,2344.25,33295
2024-10-10,2329.0,2391.0,2313.050048828125,2369.199951171875,35591
2024-10-11,2381.050048828125,2400.0,2305.449951171875,2344.199951171875,26617
2024-10-14,2415.0,2669.699951171875,2361.5,2387.5,677601
2024-10-15,2381.0,2499.949951171875,2373.39990234375,2475.64990234375,181806
2024-10-16,2484.0,2498.949951171875,2393.64990234375,2435.949951171875,69786
2024-10-17,2447.699951171875,2495.0,2410.0,2432.35009765625,56706
2024-10-18,2437.10009765625,2475.0,2415.0,2452.5,55525
2024-10-21,2473.35009765625,2495.949951171875,2430.0,2450.550048828125,48053
2024-10-22,2455.0,2548.89990234375,2455.0,2524.25,490834
2024-10-23,2532.0,2591.25,2519.050048828125,2573.85009765625,184388
2024-10-24,2585.0,2623.5,2555.550048828125,2571.449951171875,159172
2024-10-25,2571.449951171875,2631.5,2500.35009765625,2514.10009765625,159551
2024-10-28,2538.949951171875,2659.25,2460.5,2624.800048828125,190844
2024-10-29,2635.0,2647.550048828125,2475.25,2569.800048828125,145702
2024-10-30,2569.800048828125,2818.0,2564.550048828125,2790.449951171875,837783
2024-10-31,2790.0,2978.800048828125,2763.199951171875,2874.300048828125,858039
2024-11-01,2917.449951171875,3357.800048828125,2917.449951171875,3128.89990234375,209668
2024-11-04,3150.0,3150.0,2825.0,2876.14990234375,671143
2024-11-05,2879.0,2911.0,2798.0,2815.300048828125,244283
2024-11-06,2824.949951171875,2859.60009765625,2810.050048828125,2839.25,191499
2024-11-07,2845.0,2863.0,2791.14990234375,2850.050048828125,124814
2024-11-08,2855.0,2855.0,2755.0,2781.0,72718
2024-11-11,2778.5,2799.0,2712.35009765625,2731.85009765625,97923
2024-11-12,2731.85009765625,2786.89990234375,2680.0,2709.35009765625,98668
2024-11-13,2680.0,2684.0,2504.0,2655.14990234375,257017
2024-11-14,2669.949951171875,2748.64990234375,2669.949951171875,2701.10009765625,194979
2024-11-18,2724.85009765625,2730.0,2590.0,2616.60009765625,88690
2024-11-19,2604.64990234375,2656.85009765625,2564.699951171875,2607.699951171875,105440
2024-11-21,2592.0,2652.0,2565.35009765625,2589.050048828125,133807
2024-11-22,2596.60009765625,2644.25,2551.35009765625,2582.14990234375,76679
2024-11-25,2604.050048828125,3095.0,2596.050048828125,3002.35009765625,1935134
2024-11-26,2985.0,2985.0,2747.0,2763.89990234375,579386
2024-11-27,2763.89990234375,2763.89990234375,2662.449951171875,2691.800048828125,209729
2024-11-28,2709.0,2765.89990234375,2674.550048828125,2738.89990234375,143677
2024-11-29,2750.0,2808.0,2730.050048828125,2782.60009765625,129094
2024-12-02,2782.550048828125,2795.949951171875,2693.0,2744.64990234375,88566
2024-12-03,2740.0,2823.0,2721.0,2802.10009765625,106846
2024-12-04,2807.0,3003.35009765625,2774.050048828125,2875.699951171875,548132
2024-12-05,2870.050048828125,2957.949951171875,2817.0,2922.85009765625,237721
2024-12-06,2926.5,2927.35009765625,2794.39990234375,2819.050048828125,222008
2024-12-09,2822.5,2894.0,2808.050048828125,2887.5,117162
2024-12-10,2888.0,3031.0,2837.050048828125,2968.449951171875,204216
2024-12-11,2969.199951171875,2986.35009765625,2905.14990234375,2945.050048828125,64790
2024-12-12,2967.35009765625,2980.050048828125,2885.0,2906.199951171875,67265
2024-12-13,2901.199951171875,2901.199951171875,2820.0,2841.10009765625,81242
2024-12-16,2865.949951171875,2873.800048828125,2831.0,2849.64990234375,34027
2024-12-17,2860.0,2860.949951171875,2764.60009765625,2780.449951171875,64134
2024-12-18,2783.0,2783.0,2711.050048828125,2721.89990234375,79188
2024-12-19,2667.5,2679.89990234375,2622.0,2654.10009765625,172120
2024-12-20,2676.64990234375,2722.949951171875,2566.0,2595.75,267186
2024-12-23,2627.14990234375,2627.14990234375,2505.0,2513.0,138994
2024-12-24,2535.75,2561.25,2450.35009765625,2529.199951171875,175667
2024-12-26,2529.449951171875,2539.300048828125,2495.0,2503.449951171875,156920
2024-12-27,2482.0,2593.949951171875,2482.0,2527.75,97051
2024-12-30,2527.75,2755.0,2519.39990234375,2619.800048828125,245543
2024-12-31,2674.39990234375,2697.550048828125,2575.0,2615.25,146955
2025-01-01,2620.0,2689.449951171875,2615.25,2679.89990234375,63289
2025-01-02,2680.0,2720.0,2645.0,2709.75,96825
2025-01-03,2750.0,2797.35009765625,2705.75,2775.300048828125,146056
2025-01-06,2786.699951171875,2869.0,2786.699951171875,2826.199951171875,311649
2025-01-07,2850.25,2866.0,2755.550048828125,2842.64990234375,104728
2025-01-08,2840.050048828125,2876.449951171875,2717.449951171875,2756.300048828125,120394
2025-01-09,2767.0,2793.0,2671.449951171875,2690.14990234375,69271
2025-01-10,2689.75,2711.0,2649.949951171875,2675.949951171875,79456
2025-01-13,2670.0,2679.14990234375,2560.0,2599.14990234375,129616
2025-01-14,2561.10009765625,2614.0,2546.550048828125,2556.300048828125,72424
2025-01-15,2556.300048828125,2556.300048828125,2475.0,2499.949951171875,253993
2025-01-16,2475.0,2501.0,2446.10009765625,2479.800048828125,120084
2025-01-17,2464.0,2540.0,2464.0,2509.0,187505
2025-01-20,2531.14990234375,2549.199951171875,2508.35009765625,2523.89990234375,47902
2025-01-21,2510.0,2545.300048828125,2500.0,2519.550048828125,82527
2025-01-22,2500.050048828125,2524.949951171875,2311.25,2399.449951171875,167253
2025-01-23,2396.0,2458.10009765625,2344.0,2395.949951171875,117747
2025-01-24,2393.89990234375,2470.0,2348.0,2445.25,105616
2025-01-27,2459.949951171875,2537.75,2335.10009765625,2421.0,161206
2025-01-28,2409.949951171875,2409.949951171875,2008.1500244140625,2265.75,649243
2025-01-29,2267.0,2333.39990234375,2206.75,2269.5,147609
2025-01-30,2269.10009765625,2367.050048828125,2214.0,2304.300048828125,116467
2025-01-31,2323.85009765625,2348.949951171875,2300.800048828125,2330.0,60883
2025-02-01,2349.85009765625,2486.0,2282.85009765625,2433.89990234375,64555
2025-02-03,2410.75,2432.949951171875,2253.050048828125,2283.050048828125,274302
2025-02-04,2282.0,2550.0,2265.14990234375,2415.800048828125,1059239
2025-02-05,2415.800048828125,2500.449951171875,2415.800048828125,2486.5,136750
2025-02-06,2485.0,2486.449951171875,2380.5,2433.89990234375,154243
2025-02-07,2433.89990234375,2455.449951171875,2377.75,2418.5,98052
2025-02-10,2375.25,2375.25,2216.050048828125,2340.85009765625,491218
2025-02-11,2345.0,2345.0,2225.050048828125,2253.64990234375,119325
2025-02-12,2253.949951171875,2269.949951171875,2125.449951171875,2217.39990234375,340816
2025-02-13,2241.949951171875,2257.0,2180.199951171875,2222.39990234375,246032
2025-02-14,2222.39990234375,2253.949951171875,2103.800048828125,2122.800048828125,104623
2025-02-17,2100.0,2120.550048828125,2021.0,2105.800048828125,312559
2025-02-18,2125.75,2133.64990234375,2060.35009765625,2113.89990234375,109431
2025-02-19,2114.85009765625,2227.35009765625,2056.64990234375,2204.10009765625,101624
2025-02-20,2196.050048828125,2266.550048828125,2150.85009765625,2201.75,101318
2025-02-21,2201.75,2231.25,2155.35009765625,2221.699951171875,126979
2025-02-24,2221.699951171875,2221.699951171875,2133.800048828125,2154.050048828125,88024
2025-02-25,2173.050048828125,2209.800048828125,2125.10009765625,2181.35009765625,140590
2025-02-27,2196.60009765625,2196.60009765625,2064.5,2089.449951171875,90935
2025-02-28,2051.0,2100.0,1967.8499755859373,2035.5,151240
2025-03-03,2055.89990234375,2059.14990234375,1986.25,2045.300048828125,108087
2025-03-04,2044.050048828125,2161.25,1989.5,2148.89990234375,179408
2025-03-05,2148.89990234375,2219.89990234375,2141.050048828125,2215.25,106497
2025-03-06,2234.800048828125,2335.199951171875,2231.0,2320.300048828125,165147
2025-03-07,2338.949951171875,2359.800048828125,2270.0,2284.050048828125,100461
2025-03-10,2280.0,2320.0,2254.800048828125,2303.5,104929
2025-03-11,2301.85009765625,2301.85009765625,2136.0,2201.89990234375,108264
2025-03-12,2180.89990234375,2228.199951171875,2132.85009765625,2219.89990234375,79561
2025-03-13,2228.0,2230.5,2179.35009765625,2214.25,42063
2025-03-17,2207.300048828125,2234.949951171875,2180.0,2212.5,55852
2025-03-18,2212.5,2212.5,2212.5,2212.5,0
2025-03-19,2235.0,2258.449951171875,2205.64990234375,2250.5,59402
2025-03-20,2267.0,2279.85009765625,2222.199951171875,2242.14990234375,93153
2025-03-21,2240.0,2330.0,2206.14990234375,2318.0,94498
2025-03-24,2297.0,2363.449951171875,2276.14990234375,2295.449951171875,68899
2025-03-25,2315.64990234375,2315.64990234375,2204.0,2215.89990234375,84362
2025-03-26,2215.89990234375,2228.5,2174.5,2202.449951171875,37189
2025-03-27,2187.0,2236.35009765625,2167.89990234375,2211.25,57332
2025-03-28,2213.89990234375,2263.25,2200.0,2245.25,53038
2025-04-01,2220.0,2240.35009765625,2151.0,2152.10009765625,54723
2025-04-02,2152.10009765625,2294.10009765625,2152.0,2190.800048828125,204462
2025-04-03,2190.800048828125,2273.0,2162.0,2258.800048828125,67398
2025-04-04,2221.10009765625,2250.0,2055.0,2067.10009765625,145006
2025-04-07,1955.0,2018.800048828125,1934.5,1994.800048828125,126530
2025-04-08,2012.4000244140625,2050.60009765625,1973.0,2036.6500244140625,59101
2025-04-09,2036.0,2081.85009765625,1997.0,2036.9000244140625,51940
2025-04-11,2094.0,2151.0,2053.10009765625,2141.550048828125,79945
2025-04-15,2161.89990234375,2247.699951171875,2148.89990234375,2242.199951171875,72300
2025-04-16,2248.0,2379.60009765625,2238.199951171875,2320.39990234375,162730
2025-04-17,2347.5,2445.0,2302.199951171875,2393.5,251423
2025-04-21,2419.89990234375,2454.0,2375.0,2446.300048828125,243410
2025-04-22,2446.300048828125,2486.5,2410.0,2452.199951171875,67854
2025-04-23,2452.199951171875,2497.300048828125,2417.0,2449.199951171875,143168
2025-04-24,2433.0,2605.0,2409.10009765625,2508.199951171875,241039
2025-04-25,2528.0,2565.0,2426.300048828125,2534.60009765625,129208
2025-04-28,2524.0,2597.89990234375,2518.10009765625,2588.5,95715
2025-04-29,2600.0,2608.89990234375,2558.199951171875,2588.300048828125,108363
2025-04-30,2588.300048828125,2594.89990234375,2530.199951171875,2574.0,69680
2025-05-02,2574.0,2576.39990234375,2449.10009765625,2496.199951171875,80166
2025-05-05,2522.0,2605.0,2495.60009765625,2591.10009765625,60697
2025-05-06,2612.10009765625,2840.0,2604.0,2781.300048828125,2112875
2025-05-07,2700.0,2937.60009765625,2667.300048828125,2835.199951171875,852465
2025-05-08,2786.0,2830.0,2645.199951171875,2674.800048828125,188838
2025-05-09,2614.89990234375,2642.89990234375,2520.0,2526.800048828125,196829
2025-05-12,2559.89990234375,2582.800048828125,2460.10009765625,2481.199951171875,184796
2025-05-13,2481.199951171875,2483.10009765625,2416.0,2424.5,121882
2025-05-14,2435.0,2435.0,2341.5,2352.0,169343
2025-05-15,2352.0,2381.5,2320.0,2366.60009765625,185858
2025-05-16,2375.60009765625,2431.699951171875,2341.0,2419.199951171875,164903
2025-05-19,2431.0,2464.89990234375,2345.0,2441.89990234375,687591
2025-05-20,2451.0,2491.300048828125,2431.199951171875,2450.10009765625,121454
2025-05-21,2454.0,2529.89990234375,2440.60009765625,2489.800048828125,165662
2025-05-22,2489.800048828125,2494.5,2430.0,2447.89990234375,60115
2025-05-23,2426.0,2455.60009765625,2401.0,2406.199951171875,65495
2025-05-26,2410.0,2444.0,2365.5,2435.0,79638
