Date,Open,High,Low,Close,Volume
2023-11-23,635.1500244140625,644.0,635.0499877929688,639.8499755859375,32918
2023-11-24,641.0499877929688,644.8499755859375,635.0,641.1500244140625,37529
2023-11-28,641.1500244140625,644.4000244140625,632.5999755859375,635.0999755859375,32195
2023-11-29,643.0,643.5999755859375,632.25,637.2000122070312,53207
2023-11-30,640.4000244140625,651.7000122070312,631.2000122070312,644.9000244140625,176230
2023-12-01,648.1500244140625,680.5,641.4500122070312,677.0499877929688,629358
2023-12-04,685.0,688.9500122070312,670.75,685.7000122070312,255245
2023-12-05,690.0,703.0,680.0,691.3499755859375,175927
2023-12-06,692.0,698.0,673.0999755859375,681.4000244140625,92776
2023-12-07,681.4000244140625,684.0,673.4500122070312,676.6500244140625,56430
2023-12-08,678.0,690.0,671.25,686.8499755859375,112050
2023-12-11,697.1500244140625,750.0,690.5999755859375,737.1500244140625,1837262
2023-12-12,746.0,783.0,743.9000244140625,776.3499755859375,1619159
2023-12-13,780.0,781.5,756.0,766.75,345241
2023-12-14,780.0,780.0,752.0,754.5,228389
2023-12-15,758.0,766.25,753.2000122070312,758.0999755859375,476033
2023-12-18,759.0499877929688,772.0,757.0,768.7000122070312,319918
2023-12-19,777.0,849.5,773.25,821.7999877929688,3033752
2023-12-20,827.0999755859375,849.0,796.1500244140625,802.0499877929688,506920
2023-12-21,794.0,809.75,780.9000244140625,795.0,384960
2023-12-22,820.0,820.0,791.0499877929688,799.6500244140625,167868
2023-12-26,803.5999755859375,810.0,792.2000122070312,799.7000122070312,116104
2023-12-27,803.7000122070312,809.9000244140625,783.5,788.9000244140625,145526
2023-12-28,795.0,799.0,765.25,769.7999877929688,233660
2023-12-29,773.0,777.0999755859375,768.0499877929688,771.9500122070312,164696
2024-01-01,776.0,811.0,755.0999755859375,798.4000244140625,317997
2024-01-02,800.1500244140625,801.0,774.7999877929688,780.0,276030
2024-01-03,783.0,791.8499755859375,772.0,773.7999877929688,108673
2024-01-04,776.0,784.1500244140625,758.0999755859375,764.25,196493
2024-01-05,770.0,775.5,761.6500244140625,772.2999877929688,96298
2024-01-08,778.0,780.5999755859375,762.7999877929688,766.7000122070312,67042
2024-01-09,770.0,793.3499755859375,768.6500244140625,784.1500244140625,104118
2024-01-10,784.4500122070312,786.0,764.3499755859375,775.2000122070312,106931
2024-01-11,778.7000122070312,778.7000122070312,763.0,777.0999755859375,84445
2024-01-12,784.0,785.5499877929688,768.2000122070312,771.9500122070312,57795
2024-01-15,785.0,785.7999877929688,767.0,769.6500244140625,90637
2024-01-16,779.6500244140625,780.0,763.4000244140625,778.25,115387
2024-01-17,776.0,792.7999877929688,758.25,785.1500244140625,396008
2024-01-18,785.2999877929688,806.7999877929688,776.5499877929688,800.1500244140625,1175099
2024-01-19,805.7000122070312,810.0,798.0,803.2000122070312,399618
2024-01-23,806.0,813.4000244140625,768.2000122070312,780.5,222541
2024-01-24,795.0,795.0,763.0499877929688,791.75,139975
2024-01-25,786.0,800.0,785.5499877929688,792.6500244140625,131213
2024-01-29,808.0,808.0,786.0999755859375,793.2999877929688,198388
2024-01-30,792.0,796.8499755859375,779.6500244140625,785.4500122070312,159708
2024-01-31,787.4500122070312,803.7000122070312,771.9500122070312,785.1500244140625,165632
2024-02-01,786.9500122070312,800.0,782.0,789.5999755859375,153641
2024-02-02,789.6500244140625,795.0499877929688,765.0,783.0,381546
2024-02-05,776.0,779.0,737.0,748.0999755859375,355523
2024-02-06,749.8499755859375,761.9500122070312,728.5999755859375,734.1500244140625,328461
2024-02-07,739.4500122070312,739.4500122070312,704.3499755859375,707.2000122070312,278884
2024-02-08,707.3499755859375,718.5,702.0,714.9000244140625,160369
2024-02-09,716.7999877929688,735.0,716.0999755859375,732.9500122070312,206141
2024-02-12,737.9000244140625,749.5499877929688,725.8499755859375,732.8499755859375,191194
2024-02-13,732.8499755859375,758.0,731.5499877929688,748.1500244140625,243100
2024-02-14,748.1500244140625,752.9500122070312,744.0999755859375,750.2999877929688,71711
2024-02-15,754.0,758.9500122070312,745.0,751.2000122070312,61234
2024-02-16,754.9000244140625,757.5,740.7999877929688,750.3499755859375,89837
2024-02-19,752.7999877929688,754.9500122070312,720.0,725.5499877929688,140382
2024-02-20,726.9500122070312,734.0,720.0499877929688,722.7000122070312,51550
2024-02-21,717.0499877929688,729.5999755859375,717.0,719.6500244140625,53872
2024-02-22,719.0,739.2000122070312,714.5999755859375,721.0499877929688,80630
2024-02-23,724.9000244140625,732.25,718.25,720.5999755859375,54280
2024-02-26,720.5999755859375,740.0,720.5999755859375,728.7999877929688,126762
2024-02-27,737.0,737.0,715.5499877929688,722.7999877929688,68528
2024-02-28,722.8499755859375,729.0499877929688,711.25,715.1500244140625,85994
2024-02-29,715.1500244140625,719.0,696.3499755859375,707.4000244140625,130426
2024-03-01,705.7999877929688,717.9500122070312,704.0499877929688,709.3499755859375,43122
2024-03-04,716.5499877929688,719.0,692.1500244140625,696.7999877929688,235430
2024-03-05,698.0,700.5,670.0499877929688,689.6500244140625,228317
2024-03-06,690.0,693.8499755859375,650.25,665.9000244140625,264500
2024-03-07,660.0,671.25,656.7999877929688,667.5,120758
2024-03-11,667.0,667.0,650.2000122070312,654.6500244140625,743295
2024-03-12,654.5,669.0499877929688,647.0,660.7999877929688,157258
2024-03-13,660.8499755859375,669.4000244140625,646.4000244140625,650.3499755859375,278382
2024-03-14,639.9500122070312,699.5,635.0499877929688,690.1500244140625,1358166
2024-03-15,682.9000244140625,684.75,654.2999877929688,667.0499877929688,223627
2024-03-18,667.0499877929688,667.9500122070312,645.0,647.4000244140625,104602
2024-03-19,650.6500244140625,650.6500244140625,636.4500122070312,639.75,44971
2024-03-20,639.75,647.5499877929688,626.5,630.0,252840
2024-03-21,638.0,644.0,630.4000244140625,637.4000244140625,211332
2024-03-22,637.0,650.0,633.0999755859375,638.0999755859375,103437
2024-03-26,638.0999755859375,650.0,627.7999877929688,639.9500122070312,92258
2024-03-27,640.0,642.7999877929688,622.0999755859375,626.0999755859375,116260
2024-03-28,626.0,658.9000244140625,625.9500122070312,640.0499877929688,248207
2024-04-01,643.25,653.5999755859375,641.5999755859375,649.75,103139
2024-04-02,649.75,673.9000244140625,647.6500244140625,654.1500244140625,1722388
2024-04-03,656.5499877929688,664.6500244140625,639.3499755859375,645.0499877929688,184204
2024-04-04,655.0,678.0,655.0,668.1500244140625,337575
2024-04-05,671.5,672.0,646.5,657.8499755859375,126621
2024-04-08,667.7999877929688,667.7999877929688,640.5999755859375,644.0999755859375,167565
2024-04-09,646.0,657.9000244140625,643.8499755859375,647.9500122070312,80281
2024-04-10,654.9000244140625,655.75,639.0499877929688,644.1500244140625,82980
2024-04-12,647.0,654.5,641.0,644.5,110378
2024-04-15,633.0,644.5,625.0999755859375,639.4500122070312,113390
2024-04-16,635.0,640.0,631.5499877929688,633.4500122070312,52449
2024-04-18,633.4500122070312,650.0,633.4500122070312,638.6500244140625,277751
2024-04-19,637.0,640.3499755859375,627.2999877929688,634.6500244140625,92807
2024-04-22,641.5999755859375,645.7999877929688,633.0999755859375,639.2000122070312,251410
2024-04-23,644.2000122070312,646.0,635.0,639.6500244140625,52950
2024-04-24,640.0,646.5999755859375,638.0,640.0,441583
2024-04-25,645.0,651.4000244140625,634.0999755859375,636.25,128508
2024-04-26,642.4500122070312,644.7000122070312,636.0499877929688,638.9000244140625,1202874
2024-04-29,638.7999877929688,644.5,636.0,638.2999877929688,64949
2024-04-30,641.5,642.0,635.0999755859375,637.3499755859375,103812
2024-05-02,638.3499755859375,660.0,633.0999755859375,658.0,372847
2024-05-03,663.0,663.0,648.0999755859375,652.1500244140625,188900
2024-05-06,652.5,655.4500122070312,641.0,648.0999755859375,84904
2024-05-07,651.25,656.7999877929688,640.5499877929688,644.5,151276
2024-05-08,639.9500122070312,656.7999877929688,635.5999755859375,645.2999877929688,252902
2024-05-09,643.0,651.0,635.0,647.75,158323
2024-05-10,650.0,672.0,638.7999877929688,663.2999877929688,354887
2024-05-13,664.9000244140625,666.0,656.7000122070312,662.4000244140625,92596
2024-05-14,664.3499755859375,666.0,652.7999877929688,662.9000244140625,82365
2024-05-15,668.0,671.0,659.75,664.9000244140625,75955
2024-05-16,669.9500122070312,677.5,665.2999877929688,670.9500122070312,1133559
2024-05-17,677.0,693.0,673.0,678.7999877929688,352587
2024-05-21,679.7999877929688,679.9000244140625,662.7000122070312,667.2000122070312,99756
2024-05-22,670.9000244140625,675.0,661.0,668.5,66584
2024-05-23,673.9500122070312,675.7000122070312,670.0,671.75,54304
2024-05-24,674.8499755859375,678.7999877929688,645.5,652.8499755859375,260194
2024-05-27,653.0,659.4500122070312,646.7999877929688,655.5499877929688,89163
2024-05-28,649.6500244140625,664.9500122070312,644.7000122070312,656.2999877929688,284642
2024-05-29,657.8499755859375,672.5999755859375,652.0,659.5,274207
2024-05-30,660.0,664.0,645.5999755859375,652.4000244140625,58278
2024-05-31,647.0,655.4000244140625,646.9500122070312,649.3499755859375,178340
2024-06-03,660.0,670.9500122070312,657.3499755859375,664.2999877929688,255804
2024-06-04,664.2999877929688,670.0,622.4000244140625,649.8499755859375,195148
2024-06-05,656.0,657.0,636.0,650.0999755859375,111728
2024-06-06,652.9000244140625,678.0,652.9000244140625,670.9000244140625,102670
2024-06-07,667.0,697.5999755859375,666.3499755859375,689.0999755859375,196858
2024-06-10,690.0999755859375,710.0,690.0999755859375,692.4500122070312,144100
2024-06-11,696.1500244140625,701.0,686.9500122070312,690.7000122070312,79417
2024-06-12,692.0,693.2999877929688,678.0,681.6500244140625,122058
2024-06-13,687.0,687.9500122070312,673.3499755859375,679.6500244140625,71254
2024-06-14,683.0499877929688,701.5,682.7999877929688,699.9000244140625,291783
2024-06-18,708.0,740.0,705.0,724.1500244140625,576464
2024-06-19,730.0,733.2000122070312,719.75,722.4000244140625,195419
2024-06-20,722.4000244140625,732.5,717.0,721.5,98213
2024-06-21,723.9500122070312,724.9500122070312,703.0,706.0999755859375,110909
2024-06-24,705.9000244140625,706.9500122070312,691.1500244140625,701.4500122070312,75010
2024-06-25,705.0,715.0,698.0499877929688,702.25,173226
2024-06-26,702.25,722.9000244140625,702.25,715.75,134426
2024-06-27,723.2000122070312,753.0,720.0,747.6500244140625,549971
2024-06-28,756.0,777.2999877929688,740.5999755859375,763.5499877929688,851332
2024-07-01,763.5499877929688,766.0499877929688,750.0,753.4000244140625,107039
2024-07-02,753.4500122070312,753.5499877929688,722.0,725.0499877929688,485913
2024-07-03,731.0,732.0,712.0,717.0999755859375,118712
2024-07-04,720.0,728.0,707.5,723.25,117701
2024-07-05,729.9500122070312,747.4000244140625,725.2000122070312,742.6500244140625,205642
2024-07-08,742.6500244140625,750.5,725.0,731.2999877929688,92423
2024-07-09,731.2999877929688,734.9500122070312,715.0999755859375,720.0999755859375,75114
2024-07-10,725.1500244140625,728.0,702.9500122070312,717.4000244140625,73970
2024-07-11,721.0,727.0999755859375,710.0,712.9000244140625,50280
2024-07-12,712.9000244140625,718.7999877929688,701.0999755859375,703.7000122070312,146347
2024-07-15,706.5,710.0,698.5999755859375,702.1500244140625,99642
2024-07-16,702.1500244140625,716.5499877929688,697.7999877929688,701.7000122070312,624715
2024-07-18,701.7000122070312,705.6500244140625,691.0999755859375,694.2000122070312,86225
2024-07-19,691.0,699.4500122070312,681.0499877929688,685.6500244140625,83536
2024-07-22,680.0,698.9500122070312,680.0,687.6500244140625,81368
2024-07-23,692.0,695.7999877929688,668.75,676.5,153522
2024-07-24,675.0,705.8499755859375,673.5999755859375,699.9000244140625,257378
2024-07-25,702.9000244140625,702.9000244140625,686.0499877929688,695.5,58665
2024-07-26,696.6500244140625,700.0,690.0,693.7999877929688,47294
2024-07-29,697.7999877929688,713.8499755859375,693.7999877929688,700.1500244140625,200189
2024-07-30,704.0,720.0,699.1500244140625,717.7000122070312,121628
2024-07-31,723.6500244140625,725.0,700.25,707.75,360948
2024-08-01,716.0,716.4500122070312,698.5499877929688,701.0999755859375,272149
2024-08-02,701.0499877929688,719.5,698.0499877929688,713.2000122070312,144021
2024-08-05,705.0,705.0,681.5,686.5,272756
2024-08-06,681.0499877929688,704.5,681.0499877929688,694.8499755859375,144078
2024-08-07,700.3499755859375,712.1500244140625,688.25,707.1500244140625,81374
2024-08-08,707.1500244140625,730.0,707.1500244140625,719.5499877929688,196016
2024-08-09,727.0,734.9000244140625,715.4500122070312,718.0999755859375,115289
2024-08-12,710.0,729.0,708.0,723.4500122070312,152959
2024-08-13,733.0,754.1500244140625,724.9500122070312,730.1500244140625,635067
2024-08-14,737.0,738.0,714.5499877929688,730.5999755859375,94731
2024-08-16,734.2999877929688,738.5999755859375,715.0499877929688,719.25,125140
2024-08-19,722.9500122070312,725.5999755859375,716.0,720.7999877929688,39317
2024-08-20,720.7999877929688,735.9000244140625,716.5499877929688,730.0999755859375,57926
2024-08-21,737.4000244140625,737.4000244140625,725.0,730.5999755859375,61183
2024-08-22,729.0,767.25,727.0499877929688,760.0999755859375,323887
2024-08-23,760.0,760.9500122070312,747.0499877929688,754.7999877929688,207455
2024-08-26,756.7000122070312,795.0,751.0,788.0999755859375,876007
2024-08-27,804.9500122070312,818.2999877929688,779.2999877929688,800.2000122070312,1090832
2024-08-28,799.9000244140625,799.9000244140625,781.0499877929688,793.6500244140625,134580
2024-08-29,788.0,790.2999877929688,774.0499877929688,785.0,125480
2024-08-30,788.9500122070312,794.25,780.5,786.75,77883
2024-09-02,790.0,801.4000244140625,780.0,788.5,144604
2024-09-03,788.5,799.0,787.3499755859375,797.7000122070312,93696
2024-09-04,785.75,806.0,785.75,792.7000122070312,108487
2024-09-05,795.0,826.4000244140625,788.0499877929688,812.8499755859375,400827
2024-09-06,817.7000122070312,828.7999877929688,803.0499877929688,812.5999755859375,256079
2024-09-09,812.5999755859375,812.5999755859375,786.2000122070312,796.2999877929688,92502
2024-09-10,797.0,811.0,788.3499755859375,807.5499877929688,108310
2024-09-11,807.5499877929688,828.4000244140625,795.5999755859375,801.2999877929688,51924
2024-09-12,800.0999755859375,806.6500244140625,792.0499877929688,801.1500244140625,76306
2024-09-13,802.8499755859375,812.0,796.5,807.4500122070312,86968
2024-09-16,811.0999755859375,818.4000244140625,796.9500122070312,801.6500244140625,56635
2024-09-17,797.6500244140625,908.0,797.25,885.0499877929688,4773489
2024-09-18,885.0,894.7999877929688,865.0999755859375,882.8499755859375,615166
2024-09-19,869.7000122070312,884.0,841.9500122070312,871.6500244140625,394117
2024-09-20,871.2000122070312,907.5,847.8499755859375,895.5999755859375,811663
2024-09-23,901.0499877929688,935.0,894.6500244140625,916.5,1154989
2024-09-24,919.9000244140624,922.7999877929688,883.75,887.25,179573
2024-09-25,893.0,899.0,875.0,897.0,147665
2024-09-26,900.0,909.9000244140624,878.0999755859375,882.6500244140625,120670
2024-09-27,882.6500244140625,896.9000244140625,867.1500244140625,876.0999755859375,174999
2024-09-30,873.0,893.4000244140625,863.5,889.0499877929688,104912
2024-10-01,893.0,903.0,875.4000244140625,897.0999755859375,121673
2024-10-03,890.0,902.6500244140624,875.0499877929688,882.9000244140625,196924
2024-10-04,882.8499755859375,888.0,857.0,866.75,83674
2024-10-07,862.7999877929688,875.7999877929688,830.5499877929688,850.6500244140625,271121
2024-10-08,840.0,870.0,840.0,866.7000122070312,73894
2024-10-09,868.5,882.9000244140625,865.0999755859375,877.0,186065
2024-10-10,880.5,903.75,867.9000244140625,898.0499877929688,262380
2024-10-11,903.75,925.0,900.0,904.9000244140624,381968
2024-10-14,906.2999877929688,919.7999877929688,887.2999877929688,909.3499755859376,297734
2024-10-15,924.3499755859376,924.3499755859376,879.9000244140625,886.2000122070312,138178
2024-10-16,887.0,909.9500122070312,872.7000122070312,901.0,163346
2024-10-17,901.0,901.0,875.0499877929688,879.4000244140625,160529
2024-10-18,872.75,899.0,862.0499877929688,890.8499755859375,85061
2024-10-21,896.5,897.0999755859375,872.25,890.4500122070312,118610
2024-10-22,894.9000244140625,901.0999755859376,870.2000122070312,878.5499877929688,115303
2024-10-23,878.0499877929688,900.0,854.5499877929688,879.0499877929688,93125
2024-10-24,876.0,887.9500122070312,860.9000244140625,864.0,54099
2024-10-25,857.7999877929688,868.1500244140625,835.5499877929688,843.4500122070312,110675
2024-10-28,843.25,853.4000244140625,832.4000244140625,840.5,48196
2024-10-29,839.2999877929688,843.9500122070312,825.0,840.8499755859375,29783
2024-10-30,842.7999877929688,856.4500122070312,835.0,844.25,71979
2024-10-31,844.25,865.0,842.0,849.0499877929688,46660
2024-11-01,856.7000122070312,860.9500122070312,840.0,850.5499877929688,10007
2024-11-04,848.9500122070312,850.0,839.4500122070312,843.9500122070312,61233
2024-11-05,850.0,851.5499877929688,832.0499877929688,845.8499755859375,96927
2024-11-06,849.0,854.5,833.1500244140625,842.5,52209
2024-11-07,844.5999755859375,862.0,839.9000244140625,849.5,116590
2024-11-08,849.5,852.0499877929688,825.2000122070312,835.2000122070312,49074
2024-11-11,837.5999755859375,839.3499755859375,806.0,815.4500122070312,53704
2024-11-12,815.0,821.0,795.0999755859375,798.2999877929688,37174
2024-11-13,795.0,800.0,745.0499877929688,749.5499877929688,316263
2024-11-14,750.0,767.9500122070312,736.5,748.6500244140625,174289
2024-11-18,751.9000244140625,754.7000122070312,733.7999877929688,744.4000244140625,112172
2024-11-19,735.0499877929688,762.3499755859375,729.5,735.25,106764
2024-11-21,695.0499877929688,707.4000244140625,631.0,699.7999877929688,1109703
2024-11-22,690.0,698.2000122070312,680.0999755859375,690.0999755859375,260660
2024-11-25,708.7000122070312,716.9500122070312,691.4500122070312,713.7999877929688,224274
2024-11-26,716.5999755859375,729.4500122070312,709.4500122070312,726.25,129618
2024-11-27,720.0,734.9000244140625,715.0499877929688,731.9500122070312,118732
2024-11-28,733.9000244140625,744.8499755859375,723.5,732.9500122070312,58847
2024-11-29,732.9500122070312,737.25,717.0499877929688,725.0999755859375,41134
2024-12-02,725.0,748.25,718.4000244140625,742.5999755859375,80950
2024-12-03,748.6500244140625,768.75,745.0499877929688,764.5499877929688,112269
2024-12-04,769.7999877929688,776.0,757.7999877929688,772.4500122070312,92771
2024-12-05,775.0,777.9500122070312,761.0,764.2000122070312,91091
2024-12-06,764.2000122070312,791.25,759.6500244140625,787.9000244140625,171808
2024-12-09,787.9500122070312,789.5999755859375,774.0,785.6500244140625,81992
2024-12-10,785.6500244140625,801.9000244140625,781.5499877929688,799.0999755859375,79825
2024-12-11,805.0,818.7999877929688,801.0499877929688,814.1500244140625,183385
2024-12-12,816.0,879.75,814.3499755859375,852.6500244140625,1462860
2024-12-13,850.0,855.0,830.0,839.7000122070312,290326
2024-12-16,841.5,841.5,816.0999755859375,824.1500244140625,91201
2024-12-17,811.7999877929688,828.2999877929688,806.0999755859375,814.9000244140625,79746
2024-12-18,816.0,816.0499877929688,800.0,805.0999755859375,46789
2024-12-19,797.0,802.3499755859375,785.0999755859375,796.25,48770
2024-12-20,792.25,797.4500122070312,763.2000122070312,769.8499755859375,67438
2024-12-23,775.0,776.0999755859375,753.5,759.7999877929688,45853
2024-12-24,750.0,779.9000244140625,750.0,766.3499755859375,51236
2024-12-26,765.0,766.2999877929688,749.8499755859375,756.5499877929688,25728
2024-12-27,756.1500244140625,764.8499755859375,750.0499877929688,752.9500122070312,34066
2024-12-30,754.0,754.5999755859375,700.0999755859375,715.2000122070312,545612
2024-12-31,713.5,744.0,707.0499877929688,738.3499755859375,206359
2025-01-01,735.0,816.5,733.1500244140625,797.5999755859375,3720942
2025-01-02,789.7000122070312,871.7000122070312,770.2999877929688,853.9000244140625,1696631
2025-01-03,836.7999877929688,869.9500122070312,820.5,863.5499877929688,590303
2025-01-06,858.0,858.0,800.2000122070312,809.7000122070312,209109
2025-01-07,809.9500122070312,854.5,803.0999755859375,840.2000122070312,375085
2025-01-08,839.2999877929688,839.2999877929688,812.4000244140625,823.1500244140625,110507
2025-01-09,826.8499755859375,838.4500122070312,821.5999755859375,827.8499755859375,113848
2025-01-10,822.0,827.7000122070312,785.0999755859375,790.7000122070312,112505
2025-01-13,782.2999877929688,786.6500244140625,743.9500122070312,752.75,89966
2025-01-14,753.0999755859375,768.0,746.5499877929688,761.5,99529
2025-01-15,758.0,788.9500122070312,753.0999755859375,770.5999755859375,431788
2025-01-16,778.6500244140625,791.5,770.2999877929688,778.6500244140625,96780
2025-01-17,780.4500122070312,822.9500122070312,772.7999877929688,793.5999755859375,610786
2025-01-20,790.0,793.5999755859375,778.5,792.6500244140625,53415
2025-01-21,788.0,838.0,788.0,818.6500244140625,2256693
2025-01-22,818.0,820.0,799.5,810.9000244140625,159205
2025-01-23,820.0,826.0,796.5999755859375,814.0999755859375,85305
2025-01-24,801.9500122070312,831.4000244140625,789.5499877929688,799.1500244140625,169905
2025-01-27,778.7999877929688,788.0,761.0,776.0499877929688,65583
2025-01-28,766.0,784.7000122070312,741.5,775.3499755859375,77225
2025-01-29,766.9500122070312,790.0,766.9500122070312,786.0,37243
2025-01-30,786.25,796.75,781.9000244140625,788.0,32642
2025-01-31,788.0,828.5999755859375,768.5499877929688,804.6500244140625,255900
2025-02-01,819.0,819.0,784.0,801.5499877929688,47699
2025-02-03,801.5499877929688,835.0999755859375,794.2000122070312,830.5499877929688,516299
2025-02-04,846.3499755859375,857.7999877929688,835.0,845.9000244140625,190380
2025-02-05,837.0,894.4000244140625,837.0,868.2000122070312,2252232
2025-02-06,868.2000122070312,888.7000122070312,852.3499755859375,861.0499877929688,268282
2025-02-07,861.0499877929688,897.0999755859375,855.0,865.75,811039
2025-02-10,865.75,868.7000122070312,814.7000122070312,829.6500244140625,246189
2025-02-11,825.5999755859375,836.0999755859375,797.75,803.5499877929688,394807
2025-02-12,798.2000122070312,814.9500122070312,775.2000122070312,794.4000244140625,253896
2025-02-13,795.4000244140625,798.0999755859375,761.25,773.5499877929688,141591
2025-02-14,775.75,775.75,735.3499755859375,751.4000244140625,163784
2025-02-17,733.0,749.4500122070312,712.5999755859375,727.3499755859375,305195
2025-02-18,719.0,729.4000244140625,703.9000244140625,719.25,133823
2025-02-19,729.25,741.25,713.4500122070312,724.0499877929688,99066
2025-02-20,721.0499877929688,755.25,717.1500244140625,747.75,122454
2025-02-21,748.75,835.8499755859375,748.7000122070312,771.4500122070312,3737682
2025-02-24,769.7999877929688,820.9000244140625,751.0,765.25,2999077
2025-02-25,764.0,774.0,747.0,756.9500122070312,289574
2025-02-27,756.7999877929688,766.7000122070312,740.9000244140625,752.9000244140625,187103
2025-02-28,700.0,748.5,700.0,721.4500122070312,280657
2025-03-03,732.25,739.7999877929688,687.25,717.6500244140625,247516
2025-03-04,710.0,710.0,688.1500244140625,704.0499877929688,347303
2025-03-05,697.0,708.0,694.6500244140625,704.9000244140625,122229
2025-03-06,718.0,739.9500122070312,710.9000244140625,735.9500122070312,267339
2025-03-07,736.0,751.0,730.0999755859375,738.4500122070312,264695
2025-03-10,731.9000244140625,748.0,715.5,739.5999755859375,136101
2025-03-11,734.0,734.0,712.8499755859375,724.8499755859375,116149
2025-03-12,725.75,727.9000244140625,702.0,709.9000244140625,591352
2025-03-13,709.9000244140625,713.9500122070312,702.0,705.9500122070312,46134
2025-03-17,705.0,705.8499755859375,664.0,673.5499877929688,644339
2025-03-18,673.5499877929688,673.5499877929688,673.5499877929688,673.5499877929688,0
2025-03-19,705.0,719.0,698.2000122070312,712.8499755859375,153659
2025-03-20,714.7999877929688,721.1500244140625,700.0999755859375,704.2000122070312,68394
2025-03-21,701.7999877929688,731.3499755859375,698.7000122070312,726.7999877929688,120160
2025-03-24,723.2999877929688,738.7999877929688,716.5999755859375,718.8499755859375,114051
2025-03-25,725.0,729.0,709.2000122070312,715.8499755859375,73371
2025-03-26,720.0,720.0,697.5499877929688,706.8499755859375,64039
2025-03-27,700.0,709.4500122070312,688.7999877929688,695.7999877929688,96143
2025-03-28,692.7999877929688,716.0999755859375,692.7999877929688,708.9500122070312,252781
2025-04-01,700.0,709.5,693.5999755859375,699.2999877929688,91003
2025-04-02,694.0,713.0499877929688,694.0,706.3499755859375,852882
2025-04-03,703.3499755859375,720.9500122070312,701.1500244140625,718.7999877929688,66127
2025-04-04,715.0,720.4000244140625,689.7000122070312,696.4000244140625,46923
2025-04-07,651.0,693.0,650.0,667.5,72726
2025-04-08,683.75,686.3499755859375,663.5,680.0999755859375,91002
2025-04-09,677.0,688.7999877929688,675.0,681.75,44542
2025-04-11,690.1500244140625,701.25,677.0,696.9000244140625,109283
2025-04-15,701.0,733.5999755859375,701.0,729.4000244140625,90547
2025-04-16,726.5,733.0999755859375,712.0,728.6500244140625,163263
2025-04-17,728.6500244140625,733.5,716.2999877929688,722.2999877929688,91039
2025-04-21,717.9000244140625,731.2000122070312,715.0,724.75,66542
2025-04-22,715.0,743.8499755859375,715.0,740.5499877929688,74119
2025-04-23,751.5,751.5,722.7999877929688,731.7000122070312,62905
2025-04-24,725.0,736.7999877929688,724.9000244140625,729.5,43312
2025-04-25,735.0,736.9000244140625,696.5,718.9500122070312,48668
2025-04-28,718.9500122070312,733.0,709.0499877929688,727.9500122070312,32614
2025-04-29,720.0,732.9500122070312,720.0,727.5999755859375,21865
2025-04-30,735.0,735.0,691.1500244140625,698.0499877929688,69754
2025-05-02,700.0,704.9500122070312,680.25,692.7000122070312,41760
2025-05-05,698.9500122070312,707.9500122070312,681.0,706.4500122070312,59599
2025-05-06,702.9500122070312,712.0,696.5999755859375,708.0499877929688,32649
2025-05-07,704.7000122070312,707.25,691.2999877929688,701.4000244140625,52112
2025-05-08,695.5999755859375,712.5,690.0,692.0999755859375,19939
2025-05-09,675.0,688.5,673.0999755859375,675.2999877929688,29972
2025-05-12,700.0,714.9500122070312,692.0,710.4000244140625,42112
2025-05-13,710.4000244140625,719.0,706.7999877929688,715.2000122070312,75383
2025-05-14,722.0,738.0,715.5499877929688,732.9500122070312,50464
2025-05-15,732.9500122070312,739.5,724.0999755859375,737.4500122070312,32863
2025-05-16,737.4500122070312,742.8499755859375,728.3499755859375,736.1500244140625,38325
2025-05-19,731.0,746.7000122070312,731.0,738.1500244140625,41947
2025-05-20,738.1500244140625,770.9500122070312,732.0,737.7000122070312,113703
2025-05-21,737.7000122070312,750.0,734.0999755859375,746.5,28565
2025-05-22,748.0,767.0,739.6500244140625,754.7999877929688,43199
2025-05-23,766.9000244140625,772.7999877929688,754.0,761.2000122070312,62764
2025-05-26,761.2000122070312,774.4500122070312,753.2999877929688,767.25,46462
2025-05-27,770.0,775.0,749.0999755859375,756.2999877929688,64448
2025-05-28,755.0,778.9000244140625,751.3499755859375,775.25,61656
2025-05-29,781.0,804.0,729.25,797.7000122070312,435270
2025-05-30,802.0,808.0,775.0,777.9000244140625,57170
2025-06-02,778.0,785.0,758.25,781.1500244140625,49274
2025-06-03,781.0,789.0,775.0499877929688,782.9500122070312,30866
2025-06-04,782.9500122070312,798.0,768.5,787.1500244140625,66585
2025-06-05,783.2000122070312,791.7000122070312,778.0,784.75,92478
2025-06-06,794.0,795.9500122070312,778.5,789.2000122070312,36242
2025-06-09,785.2999877929688,797.2999877929688,761.1500244140625,773.8499755859375,346943
2025-06-10,774.0,779.0,767.5499877929688,774.25,47143
2025-06-11,773.9500122070312,785.4000244140625,765.0499877929688,771.9500122070312,36836
2025-06-12,771.9500122070312,779.8499755859375,753.6500244140625,760.0999755859375,26116
2025-06-13,757.0,781.0,745.0499877929688,775.5999755859375,44938
2025-06-16,771.7000122070312,776.9500122070312,757.0,759.7000122070312,59268
2025-06-17,765.0,765.4000244140625,749.0499877929688,751.7999877929688,37895
2025-06-18,751.7999877929688,758.1500244140625,745.0499877929688,750.0999755859375,13872
2025-06-19,750.5,755.0,735.5,746.5499877929688,23001
2025-06-20,741.0,752.0,735.0999755859375,741.9000244140625,39899
