Date,Open,High,Low,Close,Volume
2022-06-28,1548.0,1551.949951171875,1530.0,1533.1500244140625,298015
2022-06-29,1530.0999755859375,1530.0999755859375,1449.0,1458.8499755859375,559078
2022-06-30,1439.9000244140625,1454.0,1306.699951171875,1444.800048828125,917580
2022-07-01,1449.949951171875,1471.699951171875,1424.550048828125,1466.5,489734
2022-07-04,1476.699951171875,1531.1500244140625,1467.199951171875,1527.449951171875,1100689
2022-07-05,1530.050048828125,1538.75,1495.550048828125,1501.300048828125,360118
2022-07-06,1502.5,1566.75,1502.5,1562.199951171875,423085
2022-07-07,1567.199951171875,1597.0,1563.949951171875,1579.5999755859375,346457
2022-07-08,1592.5999755859375,1596.449951171875,1556.5999755859375,1561.75,180839
2022-07-11,1551.550048828125,1602.0,1549.949951171875,1581.199951171875,460372
2022-07-12,1574.949951171875,1595.199951171875,1567.050048828125,1580.449951171875,263198
2022-07-13,1590.0,1620.0,1578.5999755859375,1605.300048828125,509257
2022-07-14,1607.0,1627.5,1600.5,1617.8499755859375,365597
2022-07-15,1626.949951171875,1663.9000244140625,1621.550048828125,1659.0,453075
2022-07-18,1660.0,1671.449951171875,1651.699951171875,1667.550048828125,337088
2022-07-19,1646.550048828125,1793.949951171875,1646.550048828125,1755.3499755859375,2714596
2022-07-20,1772.050048828125,1773.0,1722.0,1733.199951171875,559463
2022-07-21,1733.800048828125,1742.0,1715.4000244140625,1737.300048828125,415802
2022-07-22,1738.0,1738.0,1704.0,1710.75,350902
2022-07-25,1704.0,1712.8499755859375,1651.5,1692.4000244140625,376172
2022-07-26,1694.800048828125,1724.0999755859375,1682.8499755859375,1694.449951171875,472665
2022-07-27,1694.449951171875,1709.9000244140625,1670.0,1699.300048828125,285203
2022-07-28,1707.199951171875,1732.0,1692.050048828125,1722.199951171875,322648
2022-07-29,1729.9000244140625,1741.800048828125,1712.550048828125,1733.0,387443
2022-08-01,1710.199951171875,1737.800048828125,1694.0999755859375,1723.050048828125,630081
2022-08-02,1642.4000244140625,1664.0,1604.6500244140625,1633.449951171875,2747401
2022-08-03,1638.0,1646.1500244140625,1620.0,1637.1500244140625,464541
2022-08-04,1636.0999755859375,1649.9000244140625,1630.9000244140625,1635.5999755859375,253453
2022-08-05,1636.0,1652.800048828125,1632.0999755859375,1642.5999755859375,172093
2022-08-08,1641.9000244140625,1657.5,1633.800048828125,1649.5,151169
2022-08-10,1649.5,1715.449951171875,1645.0,1689.949951171875,634597
2022-08-11,1689.5,1698.4000244140625,1657.050048828125,1664.3499755859375,409059
2022-08-12,1674.550048828125,1694.949951171875,1652.949951171875,1681.4000244140625,417500
2022-08-16,1700.0,1849.0,1681.199951171875,1842.550048828125,2285882
2022-08-17,1842.550048828125,1859.4000244140625,1811.0,1819.0999755859375,601825
2022-08-18,1807.0,1830.550048828125,1790.6500244140625,1803.699951171875,238025
2022-08-19,1804.0,1808.75,1764.449951171875,1774.6500244140625,241093
2022-08-22,1773.0,1773.0,1722.5999755859375,1725.800048828125,238681
2022-08-23,1716.0,1772.6500244140625,1707.550048828125,1756.449951171875,292501
2022-08-24,1755.0,1769.1500244140625,1735.8499755859375,1764.699951171875,181789
2022-08-25,1778.5999755859375,1799.0,1736.25,1755.1500244140625,408054
2022-08-26,1770.0,1852.5,1764.3499755859375,1837.4000244140625,1044126
2022-08-29,1770.0,1988.9000244140625,1770.0,1943.3499755859375,2769405
2022-08-30,1943.0,2033.8499755859375,1937.550048828125,1994.75,1736276
2022-09-01,1975.0,2043.5,1970.0999755859375,2020.75,795822
2022-09-02,2024.9000244140625,2089.35009765625,2015.0,2075.10009765625,1053907
2022-09-05,2070.0,2070.0,2007.0999755859375,2019.5999755859375,749379
2022-09-06,2030.5,2057.199951171875,2017.0999755859375,2026.4000244140625,452342
2022-09-07,2019.0,2024.050048828125,1986.1500244140625,1992.25,347947
2022-09-08,2003.9000244140625,2011.199951171875,1975.5999755859375,1994.550048828125,275544
2022-09-09,2004.550048828125,2016.9000244140625,1978.449951171875,1983.800048828125,243246
2022-09-12,1993.75,2029.9000244140625,1983.4000244140625,1988.949951171875,329913
2022-09-13,1998.0,2014.5,1980.199951171875,1988.0,293330
2022-09-14,1965.0,2021.0,1955.0999755859375,2002.300048828125,369549
2022-09-15,2010.0,2027.699951171875,1991.1500244140625,2000.5999755859375,256227
2022-09-16,1990.0,2029.9000244140625,1904.050048828125,1929.9000244140625,727830
2022-09-19,1939.5,2122.85009765625,1930.0,2085.699951171875,3807647
2022-09-20,2105.10009765625,2144.0,2040.0,2095.25,1633728
2022-09-21,2090.0,2121.0,2070.550048828125,2083.75,511170
2022-09-22,2070.25,2141.14990234375,2070.25,2126.949951171875,512618
2022-09-23,2135.0,2190.0,2065.0,2076.64990234375,1378417
2022-09-26,2074.0,2074.0,1976.949951171875,2000.0999755859375,594458
2022-09-27,2014.0,2046.5,1954.8499755859375,2026.9000244140625,478682
2022-09-28,2009.0,2080.0,1991.449951171875,2031.4000244140625,798870
2022-09-29,2043.5,2134.0,2043.5,2092.89990234375,1289351
2022-09-30,2100.0,2145.0,2051.0,2127.800048828125,552747
2022-10-03,2133.0,2156.25,2050.5,2059.199951171875,657636
2022-10-04,2094.800048828125,2132.199951171875,2092.75,2127.300048828125,326926
2022-10-06,2137.949951171875,2151.0,2124.64990234375,2132.14990234375,265122
2022-10-07,2134.0,2161.449951171875,2103.14990234375,2134.300048828125,337165
2022-10-10,2110.0,2127.60009765625,2080.800048828125,2098.699951171875,178202
2022-10-11,2105.0,2107.89990234375,2034.550048828125,2041.25,220563
2022-10-12,2050.0,2098.0,2044.25,2083.60009765625,397117
2022-10-13,2080.0,2097.5,1966.699951171875,1999.75,575930
2022-10-14,2039.0,2039.6500244140625,1954.199951171875,1965.050048828125,568130
2022-10-17,1960.050048828125,1979.9000244140625,1945.75,1968.5999755859375,255346
2022-10-18,1978.449951171875,1993.0,1954.5999755859375,1976.8499755859375,339808
2022-10-19,1980.0,2019.8499755859375,1978.1500244140625,1991.5999755859375,360870
2022-10-20,1986.0,2007.449951171875,1976.75,1990.1500244140625,136328
2022-10-21,1994.5,2015.0,1970.0,1988.3499755859375,134030
2022-10-24,2015.0,2015.0,1972.8499755859375,1983.6500244140625,46829
2022-10-25,1990.0,2011.25,1975.199951171875,2000.8499755859375,182177
2022-10-27,2007.0,2028.0,1979.0,2019.199951171875,213128
2022-10-28,2025.0,2035.0,1988.25,1996.199951171875,148600
2022-10-31,2006.199951171875,2047.0,2001.0,2038.3499755859375,324319
2022-11-01,2048.0,2056.800048828125,1975.25,2008.5,673628
2022-11-02,2008.0,2023.6500244140625,1993.9000244140625,2006.9000244140625,195221
2022-11-03,1991.0,2032.8499755859375,1991.0,2013.0999755859375,218981
2022-11-04,2020.0,2021.949951171875,1976.25,1990.5,559258
2022-11-07,1960.0,1980.25,1926.0,1957.550048828125,684515
2022-11-09,1975.0,1995.0,1952.75,1987.5,638324
2022-11-10,1989.0,2062.85009765625,1988.0,2020.449951171875,896932
2022-11-11,2035.0,2044.5999755859375,1972.300048828125,1984.300048828125,539869
2022-11-14,1984.300048828125,2005.0,1952.75,1990.199951171875,257247
2022-11-15,1991.0,2030.0,1976.8499755859375,2012.8499755859375,399947
2022-11-16,2022.0,2030.1500244140625,2001.9000244140625,2016.5,203976
2022-11-17,2010.0,2034.9000244140625,1998.25,2015.4000244140625,169505
2022-11-18,2010.0,2040.0,1966.5,2030.8499755859375,835240
2022-11-21,2023.0,2207.0,2011.25,2196.050048828125,3604331
2022-11-22,2190.0,2236.0,2141.25,2212.300048828125,1490549
2022-11-23,2210.25,2222.0,2176.0,2213.60009765625,755982
2022-11-24,2198.0,2208.85009765625,2158.0,2185.39990234375,515752
2022-11-25,2190.0,2300.0,2186.0,2288.35009765625,1674760
2022-11-28,2284.550048828125,2303.89990234375,2260.300048828125,2268.75,311974
2022-11-29,2270.0,2284.0,2244.10009765625,2262.25,252243
2022-11-30,2265.0,2290.0,2253.199951171875,2286.5,222954
2022-12-01,2290.0,2358.35009765625,2273.0,2346.60009765625,883716
2022-12-02,2345.0,2345.0,2299.0,2323.800048828125,231325
2022-12-05,2343.199951171875,2347.0,2308.0,2322.5,337111
2022-12-06,2315.0,2337.10009765625,2291.14990234375,2298.0,284439
2022-12-07,2295.0,2303.75,2273.050048828125,2287.199951171875,192933
2022-12-08,2290.0,2316.949951171875,2275.199951171875,2289.449951171875,179328
2022-12-09,2301.5,2344.89990234375,2265.199951171875,2286.14990234375,420708
2022-12-12,2290.0,2295.60009765625,2266.25,2274.449951171875,166791
2022-12-13,2286.39990234375,2287.949951171875,2211.0,2216.89990234375,424727
2022-12-14,2230.0,2230.0,2183.60009765625,2194.85009765625,417086
2022-12-15,2205.0,2245.5,2195.050048828125,2207.85009765625,345794
2022-12-16,2207.0,2213.0,2170.0,2176.75,290438
2022-12-19,2190.0,2233.449951171875,2163.050048828125,2202.800048828125,380544
2022-12-20,2190.10009765625,2220.25,2174.39990234375,2189.050048828125,189729
2022-12-21,2208.699951171875,2208.699951171875,2136.050048828125,2149.89990234375,215511
2022-12-22,2180.0,2180.0,2070.0,2085.949951171875,369082
2022-12-23,2069.0,2099.0,2003.1500244140625,2012.0,317315
2022-12-26,2011.949951171875,2120.0,1990.5999755859375,2102.199951171875,333203
2022-12-27,2129.0,2133.449951171875,2074.25,2086.800048828125,187644
2022-12-28,2074.0,2159.0,2074.0,2112.199951171875,871682
2022-12-29,2110.050048828125,2155.0,2083.199951171875,2140.949951171875,452300
2022-12-30,2150.14990234375,2175.0,2129.0,2140.14990234375,293296
2023-01-02,2161.949951171875,2196.0,2127.14990234375,2140.60009765625,370413
2023-01-03,2151.0,2194.0,2142.85009765625,2166.800048828125,305514
2023-01-04,2165.0,2178.85009765625,2138.39990234375,2145.300048828125,117916
2023-01-05,2142.0,2175.0,2115.199951171875,2168.449951171875,178211
2023-01-06,2151.10009765625,2175.949951171875,2135.0,2164.89990234375,134130
2023-01-09,2170.0,2212.60009765625,2170.0,2209.35009765625,204731
2023-01-10,2212.0,2223.0,2171.050048828125,2177.25,144965
2023-01-11,2185.0,2185.949951171875,2114.0,2131.85009765625,236313
2023-01-12,2131.0,2143.550048828125,2080.5,2109.550048828125,213180
2023-01-13,2118.0,2131.0,2095.0,2117.949951171875,101721
2023-01-16,2113.0,2123.39990234375,2076.0,2095.75,114922
2023-01-17,2086.10009765625,2122.10009765625,2078.0,2104.85009765625,110192
2023-01-18,2099.39990234375,2122.0,2081.25,2091.10009765625,366143
2023-01-19,2082.5,2105.0,2074.0,2101.60009765625,91892
2023-01-20,2104.699951171875,2109.0,2075.949951171875,2094.89990234375,117077
2023-01-23,2102.0,2118.199951171875,2083.300048828125,2101.64990234375,98376
2023-01-24,2101.64990234375,2120.89990234375,2081.449951171875,2098.85009765625,126284
2023-01-25,2098.85009765625,2098.85009765625,2060.0,2088.800048828125,94406
2023-01-27,2070.050048828125,2099.0,1997.0,2010.199951171875,189712
2023-01-30,1995.0,2046.550048828125,1990.050048828125,2026.4000244140625,191955
2023-01-31,2021.0,2094.699951171875,2021.0,2088.39990234375,177939
2023-02-01,2109.300048828125,2121.5,1968.8499755859375,2016.25,292470
2023-02-02,2016.0,2061.0,1982.300048828125,2051.14990234375,194135
2023-02-03,2051.0,2087.550048828125,2040.25,2077.14990234375,144497
2023-02-06,2082.10009765625,2086.0,2050.050048828125,2061.89990234375,120736
2023-02-07,2061.89990234375,2066.550048828125,2002.0,2005.300048828125,216942
2023-02-08,2020.550048828125,2024.9000244140625,1962.0,1982.5,446733
2023-02-09,1939.050048828125,1996.0,1915.050048828125,1970.199951171875,419554
2023-02-10,1974.9000244140625,2110.0,1965.5,2057.800048828125,1314242
2023-02-13,2064.0,2105.949951171875,2051.050048828125,2079.60009765625,547046
2023-02-14,2089.89990234375,2100.300048828125,2033.199951171875,2052.300048828125,280615
2023-02-15,2040.0,2074.800048828125,1991.1500244140625,2043.6500244140625,446114
2023-02-16,2053.89990234375,2107.14990234375,2045.0,2088.949951171875,396533
2023-02-17,2088.0,2139.0,2075.0,2090.199951171875,608561
2023-02-20,2096.949951171875,2133.89990234375,2085.550048828125,2094.85009765625,350962
2023-02-21,2105.89990234375,2124.35009765625,2084.25,2107.050048828125,184020
2023-02-22,2100.0,2120.0,2079.0,2087.89990234375,228163
2023-02-23,2098.89990234375,2098.89990234375,2031.0,2041.5999755859375,264800
2023-02-24,2037.4000244140625,2047.5,1996.25,2016.0,236572
2023-02-27,2016.5999755859375,2019.800048828125,1956.550048828125,1981.75,286611
2023-02-28,1981.75,2128.0,1978.0,2075.35009765625,1370275
2023-03-01,2080.050048828125,2093.800048828125,2050.0,2086.300048828125,319649
2023-03-02,2086.0,2088.89990234375,2001.0,2013.25,294669
2023-03-03,2030.0,2043.75,2000.0,2005.6500244140625,262339
2023-03-06,2014.75,2027.0,1995.5,2014.050048828125,169920
2023-03-08,2010.0,2023.0,1998.0,2009.25,183532
2023-03-09,2014.0,2019.9000244140625,1960.0,1965.5999755859375,288093
2023-03-10,1956.0,1974.9000244140625,1935.0,1963.300048828125,160443
2023-03-13,1963.0,1973.1500244140625,1908.3499755859375,1926.050048828125,144269
2023-03-14,1929.5,1943.8499755859375,1891.050048828125,1917.050048828125,192160
2023-03-15,1927.0999755859375,1939.0,1875.5999755859375,1889.550048828125,228749
2023-03-16,1885.050048828125,1928.550048828125,1864.0,1896.050048828125,232456
2023-03-17,1910.0,1928.25,1894.5999755859375,1910.5999755859375,161570
2023-03-20,1848.0,1937.800048828125,1822.0999755859375,1909.199951171875,171767
2023-03-21,1907.0,1925.0,1894.4000244140625,1898.449951171875,181997
2023-03-22,1900.0,1913.3499755859375,1880.0999755859375,1887.800048828125,136816
2023-03-23,1889.9000244140625,1899.8499755859375,1850.0,1856.6500244140625,165935
2023-03-24,1854.0,1867.0999755859375,1820.0999755859375,1831.8499755859375,212849
2023-03-27,1834.699951171875,1849.0,1807.699951171875,1842.199951171875,181823
2023-03-28,1840.0,1892.199951171875,1826.75,1886.25,188771
2023-03-29,1885.0999755859375,1904.6500244140625,1866.0,1874.9000244140625,236093
2023-03-31,1884.300048828125,1914.9000244140625,1881.0,1891.050048828125,159736
2023-04-03,1895.3499755859375,1929.8499755859375,1853.5,1872.3499755859375,324087
2023-04-05,1872.0,1884.4000244140625,1840.0,1842.9000244140625,229952
2023-04-06,1844.199951171875,1876.949951171875,1831.5,1871.449951171875,298414
2023-04-10,1880.0,1901.25,1855.0999755859375,1876.6500244140625,343020
2023-04-11,1889.1500244140625,1907.800048828125,1872.300048828125,1895.050048828125,427389
2023-04-12,1904.949951171875,1935.0,1900.0,1921.1500244140625,397760
2023-04-13,1924.1500244140625,1989.4000244140625,1924.1500244140625,1961.949951171875,738700
2023-04-17,1942.0,1999.0,1942.0,1983.550048828125,258153
2023-04-18,1990.0,2009.0,1967.6500244140625,1979.300048828125,458905
2023-04-19,1983.0,2001.25,1960.0,1990.300048828125,326510
2023-04-20,2010.0,2010.0,1975.0,1982.449951171875,255153
2023-04-21,1976.5,1984.800048828125,1942.449951171875,1947.6500244140625,286214
2023-04-24,1945.050048828125,1973.800048828125,1942.75,1956.3499755859375,275103
2023-04-25,1957.0,1990.800048828125,1951.949951171875,1965.6500244140625,262355
2023-04-26,1975.550048828125,1983.800048828125,1945.550048828125,1968.449951171875,386583
2023-04-27,1969.949951171875,1977.949951171875,1932.050048828125,1939.4000244140625,268438
2023-04-28,1955.0,1990.0,1932.9000244140625,1981.1500244140625,388354
2023-05-02,1970.0,2003.050048828125,1964.1500244140625,1985.949951171875,266621
2023-05-03,1989.0,1995.550048828125,1971.25,1984.4000244140625,200003
2023-05-04,1984.4000244140625,2058.0,1981.050048828125,2050.35009765625,730568
2023-05-05,2058.949951171875,2083.0,2035.0,2067.39990234375,392429
2023-05-08,2074.0,2100.949951171875,2052.0,2090.89990234375,228065
2023-05-09,2096.949951171875,2104.949951171875,2072.14990234375,2079.64990234375,161246
2023-05-10,2082.60009765625,2094.699951171875,2034.0,2047.550048828125,411661
2023-05-11,2050.85009765625,2074.0,2027.050048828125,2069.699951171875,468823
2023-05-12,2065.0,2084.39990234375,2055.64990234375,2062.60009765625,125151
2023-05-15,2055.0,2088.800048828125,2038.5999755859375,2080.39990234375,134768
2023-05-16,2086.050048828125,2097.949951171875,2062.14990234375,2068.39990234375,110084
2023-05-17,2062.699951171875,2136.0,2062.0,2116.300048828125,758471
2023-05-18,2125.0,2136.300048828125,2075.050048828125,2084.050048828125,189723
2023-05-19,2094.0,2094.35009765625,2037.550048828125,2058.14990234375,115496
2023-05-22,2060.0,2076.10009765625,2032.0999755859375,2070.25,117570
2023-05-23,2076.0,2097.800048828125,2055.699951171875,2060.75,116692
2023-05-24,2055.25,2062.949951171875,2040.3499755859375,2050.64990234375,123714
2023-05-25,2050.0,2064.699951171875,2033.050048828125,2047.5999755859375,187248
2023-05-26,2054.550048828125,2078.800048828125,2040.0,2074.699951171875,143984
2023-05-29,2098.949951171875,2100.0,2076.800048828125,2091.85009765625,125883
2023-05-30,2099.89990234375,2116.449951171875,2080.050048828125,2104.800048828125,145898
2023-05-31,2115.949951171875,2191.0,2098.0,2176.300048828125,535402
2023-06-01,2200.050048828125,2228.0,2175.5,2196.550048828125,328990
2023-06-02,2196.0,2214.0,2174.14990234375,2183.39990234375,206876
2023-06-05,2184.949951171875,2215.0,2177.0,2195.64990234375,128269
2023-06-06,2197.0,2210.0,2164.0,2197.300048828125,108091
2023-06-07,2202.949951171875,2239.0,2195.75,2229.85009765625,331983
2023-06-08,2229.949951171875,2232.0,2155.550048828125,2169.699951171875,243210
2023-06-09,2179.89990234375,2183.949951171875,2130.300048828125,2135.699951171875,150576
2023-06-12,2136.10009765625,2162.449951171875,2111.85009765625,2158.35009765625,131605
2023-06-13,2170.050048828125,2191.199951171875,2157.0,2186.85009765625,190904
2023-06-14,2187.949951171875,2196.0,2166.0,2184.800048828125,170641
2023-06-15,2195.0,2195.0,2146.14990234375,2152.300048828125,97859
2023-06-16,2154.0,2190.0,2135.0,2179.39990234375,187048
2023-06-19,2184.800048828125,2212.449951171875,2180.050048828125,2192.89990234375,327806
2023-06-20,2192.89990234375,2193.35009765625,2136.300048828125,2162.800048828125,431215
2023-06-21,2169.0,2214.60009765625,2161.25,2176.10009765625,446684
2023-06-22,2183.0,2188.60009765625,2140.0,2162.050048828125,276907
2023-06-23,2152.5,2160.050048828125,2117.199951171875,2155.89990234375,188859
2023-06-26,2167.199951171875,2211.949951171875,2151.0,2200.550048828125,381288
2023-06-27,2223.0,2239.75,2195.0,2200.35009765625,394445
2023-06-28,2203.14990234375,2214.949951171875,2185.5,2195.25,231883
2023-06-30,2195.0,2259.89990234375,2185.0,2248.39990234375,657339
2023-07-03,2249.0,2279.0,2236.64990234375,2241.699951171875,425892
2023-07-04,2248.85009765625,2249.0,2193.85009765625,2211.449951171875,247478
2023-07-05,2210.0,2268.85009765625,2202.10009765625,2261.949951171875,318159
2023-07-06,2260.0,2265.050048828125,2223.300048828125,2243.050048828125,205775
2023-07-07,2243.0,2260.0,2192.0,2212.89990234375,249718
2023-07-10,2215.75,2294.89990234375,2192.0,2285.85009765625,473516
2023-07-11,2300.0,2331.60009765625,2290.0,2294.89990234375,450290
2023-07-12,2299.75,2337.14990234375,2296.25,2317.64990234375,296119
2023-07-13,2334.5,2334.5,2289.85009765625,2317.14990234375,212304
2023-07-14,2320.89990234375,2392.0,2317.0,2376.75,381901
2023-07-17,2395.0,2395.0,2350.0,2364.5,146906
2023-07-18,2364.949951171875,2381.800048828125,2334.300048828125,2345.5,139358
2023-07-19,2349.0,2354.800048828125,2312.5,2329.89990234375,137019
2023-07-20,2339.0,2353.0,2310.300048828125,2344.699951171875,139806
2023-07-21,2343.449951171875,2375.550048828125,2329.0,2343.699951171875,148005
2023-07-24,2343.699951171875,2366.0,2332.300048828125,2358.75,208361
2023-07-25,2371.199951171875,2392.0,2357.25,2366.0,164424
2023-07-26,2378.0,2444.25,2352.050048828125,2430.35009765625,372332
2023-07-27,2444.0,2475.89990234375,2421.35009765625,2449.35009765625,314980
2023-07-28,2449.35009765625,2542.550048828125,2449.35009765625,2536.85009765625,673575
2023-07-31,2540.0,2581.0,2515.0,2539.449951171875,404454
2023-08-01,2559.0,2609.949951171875,2470.25,2563.550048828125,1229156
2023-08-02,2564.0,2676.800048828125,2530.949951171875,2598.35009765625,2093743
2023-08-03,2597.949951171875,2598.0,2530.0,2549.5,241811
2023-08-04,2569.0,2597.949951171875,2551.050048828125,2575.550048828125,185456
2023-08-07,2588.85009765625,2590.0,2530.0,2549.699951171875,194959
2023-08-08,2550.0,2599.0,2535.75,2592.449951171875,178262
2023-08-09,2606.949951171875,2611.0,2560.5,2588.550048828125,95864
2023-08-10,2590.0,2626.0,2571.449951171875,2583.800048828125,321025
2023-08-11,2589.39990234375,2609.949951171875,2571.60009765625,2578.25,103398
2023-08-14,2579.949951171875,2598.050048828125,2556.64990234375,2590.949951171875,89423
2023-08-16,2600.0,2713.949951171875,2546.60009765625,2702.89990234375,593191
2023-08-17,2711.85009765625,2806.85009765625,2692.300048828125,2790.39990234375,835127
2023-08-18,2795.0,2874.35009765625,2781.64990234375,2851.10009765625,1207053
2023-08-21,2854.0,2854.89990234375,2811.199951171875,2848.0,191868
2023-08-22,2849.949951171875,2957.14990234375,2849.949951171875,2934.050048828125,1059830
2023-08-23,2939.89990234375,2949.0,2883.550048828125,2900.550048828125,273965
2023-08-24,2902.300048828125,3004.199951171875,2901.050048828125,2988.199951171875,879420
2023-08-25,2979.949951171875,3125.0,2965.050048828125,3051.5,1821728
2023-08-28,3069.949951171875,3069.949951171875,2996.699951171875,3032.300048828125,346966
2023-08-29,3032.050048828125,3056.0,3007.5,3045.39990234375,248348
2023-08-30,3046.0,3343.85009765625,3025.10009765625,3252.75,1477232
2023-08-31,3252.0,3267.64990234375,3122.949951171875,3159.25,998914
2023-09-01,3110.0,3195.0,3072.89990234375,3133.89990234375,627016
2023-09-04,3160.0,3160.0,3026.0,3036.64990234375,576132
2023-09-05,3079.800048828125,3116.25,3026.0,3062.199951171875,825542
2023-09-06,3073.0,3156.5,3056.75,3152.300048828125,545207
2023-09-07,3152.89990234375,3189.0,3121.550048828125,3144.14990234375,418208
2023-09-08,3146.699951171875,3198.89990234375,3140.0,3185.39990234375,313212
2023-09-11,3198.0,3213.949951171875,3170.0,3192.699951171875,162412
2023-09-12,3200.0,3204.949951171875,3082.25,3098.10009765625,298814
2023-09-13,3105.0,3133.14990234375,3058.89990234375,3119.5,192290
2023-09-14,3135.89990234375,3154.199951171875,3090.0,3119.35009765625,151937
2023-09-15,3135.0,3187.0,3123.60009765625,3151.949951171875,279649
2023-09-18,3178.89990234375,3230.0,3142.550048828125,3170.14990234375,709504
2023-09-20,3159.89990234375,3178.64990234375,3115.800048828125,3136.699951171875,131316
2023-09-21,3133.699951171875,3157.85009765625,3095.199951171875,3107.550048828125,88579
2023-09-22,3120.0,3153.699951171875,3068.10009765625,3126.550048828125,150478
2023-09-25,3148.0,3256.949951171875,3105.35009765625,3235.050048828125,605035
2023-09-26,3256.0,3270.0,3202.0,3212.300048828125,276468
2023-09-27,3224.0,3343.0,3205.199951171875,3320.050048828125,889025
2023-09-28,3317.800048828125,3318.0,3196.39990234375,3206.300048828125,358047
2023-09-29,3229.89990234375,3234.949951171875,3179.050048828125,3185.10009765625,248319
2023-10-03,3181.0,3185.10009765625,3063.050048828125,3124.64990234375,612436
2023-10-04,3124.699951171875,3232.60009765625,3084.5,3195.5,988274
2023-10-05,3195.5,3289.0,3171.300048828125,3242.949951171875,560109
2023-10-06,3260.0,3273.85009765625,3184.10009765625,3194.199951171875,470533
2023-10-09,3148.0,3223.0,3145.0,3201.050048828125,163067
2023-10-10,3245.949951171875,3414.89990234375,3232.25,3393.449951171875,1746758
2023-10-11,3430.0,3440.14990234375,3375.60009765625,3399.949951171875,555614
2023-10-12,3402.0,3431.60009765625,3371.64990234375,3413.75,236561
2023-10-13,3394.35009765625,3423.949951171875,3366.050048828125,3378.800048828125,295441
2023-10-16,3378.800048828125,3399.64990234375,3331.10009765625,3365.64990234375,241783
2023-10-17,3373.0,3380.39990234375,3302.199951171875,3340.0,272559
2023-10-18,3343.0,3403.199951171875,3285.25,3297.75,323309
2023-10-19,3299.949951171875,3333.0,3252.449951171875,3315.60009765625,216107
2023-10-20,3310.0,3312.60009765625,3227.550048828125,3236.800048828125,180282
2023-10-23,3236.75,3240.0,3118.699951171875,3134.199951171875,288297
2023-10-25,3139.949951171875,3190.0,3084.050048828125,3106.949951171875,190950
2023-10-26,3090.0,3143.050048828125,3031.10009765625,3133.550048828125,364803
2023-10-27,3135.0,3183.0,3135.0,3146.300048828125,197206
2023-10-30,3155.0,3184.10009765625,3106.449951171875,3164.25,215723
2023-10-31,3180.0,3195.14990234375,3126.0,3132.5,135729
2023-11-01,3149.0,3149.0,3036.60009765625,3058.300048828125,294066
2023-11-02,3078.89990234375,3095.0,3036.0,3054.800048828125,201674
2023-11-03,3065.0,3098.10009765625,3015.25,3076.449951171875,447459
