Date,Open,High,Low,Close,Volume
2022-10-06,132.0,134.25,131.89999389648438,133.5,378545
2022-10-07,133.4499969482422,133.4499969482422,130.1999969482422,131.0500030517578,363231
2022-10-10,128.3000030517578,131.35000610351562,128.10000610351562,129.10000610351562,302290
2022-10-11,129.6999969482422,130.39999389648438,123.0999984741211,123.8000030517578,474673
2022-10-12,124.9000015258789,129.8000030517578,122.0999984741211,129.25,832294
2022-10-13,129.0,130.14999389648438,126.0500030517578,129.14999389648438,396055
2022-10-14,130.9499969482422,134.5,130.39999389648438,132.10000610351562,1011053
2022-10-17,131.10000610351562,133.25,126.6999969482422,129.64999389648438,591785
2022-10-18,130.8000030517578,134.9499969482422,130.14999389648438,134.35000610351562,647376
2022-10-19,134.35000610351562,137.3000030517578,133.5500030517578,135.10000610351562,604849
2022-10-20,134.0,134.6999969482422,130.64999389648438,132.1999969482422,416942
2022-10-21,132.75,133.39999389648438,131.0500030517578,132.85000610351562,400414
2022-10-24,135.10000610351562,135.6999969482422,133.1999969482422,134.89999389648438,183718
2022-10-25,134.35000610351562,140.8000030517578,133.3000030517578,139.14999389648438,1102447
2022-10-27,142.0,143.5,139.6999969482422,141.39999389648438,813099
2022-10-28,142.0500030517578,142.1999969482422,137.0500030517578,138.5,490285
2022-10-31,138.5,142.5,137.5500030517578,141.5500030517578,617808
2022-11-01,140.8000030517578,149.0,140.8000030517578,147.9499969482422,1558388
2022-11-02,148.6999969482422,151.9499969482422,145.64999389648438,147.0,1146688
2022-11-03,144.0,151.39999389648438,141.5,148.6999969482422,2598680
2022-11-04,150.1999969482422,154.6999969482422,145.1999969482422,153.85000610351562,2262146
2022-11-07,156.0,165.89999389648438,154.14999389648438,164.60000610351562,3011499
2022-11-09,166.0,167.14999389648438,160.35000610351562,161.89999389648438,1338283
2022-11-10,160.0,163.35000610351562,153.6999969482422,158.5500030517578,1286310
2022-11-11,159.60000610351562,163.89999389648438,159.39999389648438,162.60000610351562,1032127
2022-11-14,163.89999389648438,172.0,163.0,168.89999389648438,2093152
2022-11-15,170.0,171.64999389648438,166.14999389648438,170.14999389648438,890232
2022-11-16,169.0,173.0,167.60000610351562,169.89999389648438,1121171
2022-11-17,169.75,174.35000610351562,169.5,171.4499969482422,1012857
2022-11-18,171.0,173.39999389648438,165.5500030517578,166.60000610351562,697261
2022-11-21,173.25,183.0,172.0,180.6499938964844,6376493
2022-11-22,181.0,182.3500061035156,176.14999389648438,178.85000610351562,1901447
2022-11-23,179.64999389648438,180.10000610351562,174.0,174.8000030517578,1085061
2022-11-24,175.60000610351562,177.39999389648438,172.3000030517578,173.35000610351562,540056
2022-11-25,172.1999969482422,178.8000030517578,172.1999969482422,176.5500030517578,1041844
2022-11-28,176.0,179.35000610351562,173.39999389648438,174.85000610351562,1748119
2022-11-29,175.10000610351562,176.6999969482422,169.14999389648438,169.85000610351562,718277
2022-11-30,171.25,176.39999389648438,170.10000610351562,173.6999969482422,878208
2022-12-01,178.60000610351562,178.89999389648438,174.3000030517578,176.39999389648438,1322053
2022-12-02,177.0,180.0,175.5500030517578,176.9499969482422,1813517
2022-12-05,178.4499969482422,180.9499969482422,176.6999969482422,179.0,1519011
2022-12-06,179.39999389648438,203.0,178.0500030517578,197.3000030517578,9881520
2022-12-07,204.0,209.5,198.5500030517578,203.1499938964844,5727011
2022-12-08,203.1499938964844,203.1499938964844,197.25,200.1999969482422,882567
2022-12-09,201.0,204.1999969482422,193.0,195.3999938964844,1252638
2022-12-12,194.4499969482422,215.0,192.1000061035156,214.0500030517578,4519546
2022-12-13,214.75,225.0,214.5500030517578,223.3999938964844,3658510
2022-12-14,223.3999938964844,224.8999938964844,218.0,221.1499938964844,1225023
2022-12-15,219.9499969482422,222.3000030517578,215.6999969482422,219.0,1460120
2022-12-16,217.8999938964844,221.5,212.6999969482422,215.4499969482422,1133750
2022-12-19,217.1499938964844,219.25,213.6000061035156,216.6999969482422,551399
2022-12-20,215.9499969482422,216.6999969482422,211.3999938964844,212.8999938964844,436949
2022-12-21,214.8999938964844,229.5,202.75,207.8500061035156,2580982
2022-12-22,210.1999969482422,215.8000030517578,203.5500030517578,209.8000030517578,1308480
2022-12-23,205.0,213.8999938964844,205.0,207.5500030517578,1651641
2022-12-26,208.0,224.5,208.0,218.1999969482422,2768042
2022-12-27,222.4499969482422,224.3000030517578,216.0,219.8999938964844,1910722
2022-12-28,219.8999938964844,221.3999938964844,217.0500030517578,219.25,942019
2022-12-29,219.6000061035156,242.5,217.5500030517578,226.3000030517578,7678930
2022-12-30,230.0,241.8500061035156,224.3999938964844,239.1499938964844,2808828
2023-01-02,241.0,255.0,236.0500030517578,253.3000030517578,3213770
2023-01-03,253.3000030517578,253.3000030517578,242.1499938964844,248.6999969482422,2170788
2023-01-04,246.0,248.5,238.3500061035156,240.3500061035156,1072165
2023-01-05,241.8999938964844,241.8999938964844,234.0500030517578,237.6499938964844,814322
2023-01-06,237.8999938964844,243.3000030517578,230.3500061035156,239.3000030517578,1232283
2023-01-09,242.3000030517578,244.3500061035156,238.3000030517578,239.8999938964844,617982
2023-01-10,240.5500030517578,241.5,230.4499969482422,235.3999938964844,597946
2023-01-11,234.5,238.8500061035156,231.1000061035156,235.1000061035156,542620
2023-01-12,235.1000061035156,237.3999938964844,231.0,234.75,537414
2023-01-13,235.75,242.75,234.8999938964844,236.5,1040077
2023-01-16,238.8999938964844,245.75,237.0,243.6499938964844,1177709
2023-01-17,244.6499938964844,245.8999938964844,240.3000030517578,244.0500030517578,606852
2023-01-18,244.1499938964844,248.6999969482422,241.0,243.3999938964844,875398
2023-01-19,243.4499969482422,246.8000030517578,242.0,245.75,497539
2023-01-20,246.6999969482422,263.1000061035156,245.5500030517578,255.4499969482422,2703329
2023-01-23,259.79998779296875,259.79998779296875,247.0,257.70001220703125,1852476
2023-01-24,255.25,258.70001220703125,251.1000061035156,256.95001220703125,1087314
2023-01-25,253.1999969482422,262.95001220703125,253.1999969482422,257.8500061035156,950307
2023-01-27,256.5,262.0,230.1999969482422,257.04998779296875,1893727
2023-01-30,254.9499969482422,257.5,250.0,254.0500030517578,855075
2023-01-31,251.75,257.5,251.1999969482422,254.6499938964844,506175
2023-02-01,257.0,272.6000061035156,254.9499969482422,262.04998779296875,1463267
2023-02-02,261.0,267.0,258.6000061035156,265.5,714011
2023-02-03,266.0,267.3999938964844,261.0,266.20001220703125,625824
2023-02-06,266.25,268.95001220703125,258.29998779296875,263.20001220703125,531456
2023-02-07,263.25,264.8999938964844,257.0,258.5,288889
2023-02-08,256.54998779296875,264.0,256.54998779296875,262.75,294047
2023-02-09,261.95001220703125,265.75,258.45001220703125,262.6000061035156,451377
2023-02-10,260.25,264.20001220703125,255.3999938964844,257.3500061035156,500481
2023-02-13,257.95001220703125,261.5,253.3000030517578,257.25,454835
2023-02-14,258.6499938964844,260.6499938964844,255.3999938964844,257.04998779296875,475479
2023-02-15,259.0,259.20001220703125,247.3999938964844,256.0,584164
2023-02-16,257.29998779296875,260.25,254.1000061035156,257.29998779296875,1092209
2023-02-17,257.29998779296875,265.75,256.8999938964844,264.0,783482
2023-02-20,265.45001220703125,269.0,262.45001220703125,267.70001220703125,679335
2023-02-21,269.0,274.3999938964844,265.1000061035156,273.1499938964844,856189
2023-02-22,272.25,275.29998779296875,262.70001220703125,264.20001220703125,666360
2023-02-23,262.79998779296875,273.6000061035156,262.79998779296875,270.95001220703125,835600
2023-02-24,273.20001220703125,274.70001220703125,264.0,266.20001220703125,610915
2023-02-27,265.5,266.0,242.6999969482422,257.3500061035156,1191736
2023-02-28,260.0,269.3999938964844,257.3500061035156,267.0,776992
2023-03-01,268.95001220703125,272.75,268.0,271.1499938964844,731815
2023-03-02,272.8999938964844,280.6000061035156,271.1499938964844,278.95001220703125,953749
2023-03-03,280.04998779296875,284.6000061035156,275.45001220703125,279.54998779296875,784487
2023-03-06,282.25,304.0,279.6499938964844,299.3500061035156,2871348
2023-03-08,301.8500061035156,329.0,297.0,310.3999938964844,7282460
2023-03-09,318.0,327.0,302.0,308.8999938964844,3426316
2023-03-10,308.54998779296875,319.79998779296875,306.04998779296875,312.3500061035156,2023768
2023-03-13,316.95001220703125,316.95001220703125,307.0,308.95001220703125,2025901
2023-03-14,308.0,317.0,306.3500061035156,310.6000061035156,2262632
2023-03-15,313.8999938964844,325.5,313.45001220703125,317.79998779296875,1953256
2023-03-16,317.0,323.0,311.5,317.1499938964844,1434739
2023-03-17,320.0,321.0,285.3999938964844,293.1000061035156,12240681
2023-03-20,297.3999938964844,297.3999938964844,280.54998779296875,286.8999938964844,1115979
2023-03-21,288.3500061035156,292.95001220703125,286.79998779296875,291.04998779296875,499640
2023-03-22,291.0,299.79998779296875,290.3500061035156,294.6000061035156,355143
2023-03-23,295.0,297.45001220703125,292.04998779296875,294.45001220703125,330286
2023-03-24,294.0,295.70001220703125,290.79998779296875,291.45001220703125,189096
2023-03-27,291.1000061035156,293.0,282.54998779296875,291.6499938964844,697314
2023-03-28,285.1000061035156,291.20001220703125,270.5,279.95001220703125,709259
2023-03-29,284.0,290.70001220703125,275.0,279.25,1559148
2023-03-31,282.1499938964844,290.04998779296875,278.5,289.79998779296875,2669791
2023-04-03,295.0,296.20001220703125,288.0,289.25,1693784
2023-04-05,290.3999938964844,293.0,286.29998779296875,288.20001220703125,1420450
2023-04-06,288.20001220703125,289.0,284.45001220703125,288.3500061035156,234466
2023-04-10,288.0,288.54998779296875,280.79998779296875,283.79998779296875,329810
2023-04-11,279.0,279.8500061035156,275.1000061035156,277.0,788894
2023-04-12,277.0,280.3999938964844,260.25,265.29998779296875,1101928
2023-04-13,266.6499938964844,270.0,255.0,265.8999938964844,1401885
2023-04-17,267.0,269.0,257.1499938964844,261.79998779296875,1073265
2023-04-18,264.70001220703125,266.79998779296875,258.6000061035156,260.5,538692
2023-04-19,260.95001220703125,262.70001220703125,257.25,260.04998779296875,578593
2023-04-20,261.25,267.54998779296875,259.0,265.1499938964844,611694
2023-04-21,266.8999938964844,269.5,264.3500061035156,268.1000061035156,665410
2023-04-24,269.3999938964844,271.75,265.0,270.95001220703125,721914
2023-04-25,272.70001220703125,274.79998779296875,268.79998779296875,270.20001220703125,731217
2023-04-26,268.0,273.20001220703125,268.0,272.1000061035156,395106
2023-04-27,273.45001220703125,289.8999938964844,272.20001220703125,280.25,662844
2023-04-28,286.0,287.79998779296875,273.6000061035156,281.8999938964844,973098
2023-05-02,281.70001220703125,286.25,281.0,285.0,722211
2023-05-03,285.0,291.5,275.1000061035156,289.5,680773
2023-05-04,289.8999938964844,294.95001220703125,288.1000061035156,292.25,553953
2023-05-05,293.29998779296875,294.20001220703125,289.1000061035156,291.0,360999
2023-05-08,292.0,293.5,283.79998779296875,289.1000061035156,545797
2023-05-09,289.04998779296875,293.45001220703125,287.95001220703125,291.70001220703125,705875
2023-05-10,292.20001220703125,294.79998779296875,290.1000061035156,292.3999938964844,352406
2023-05-11,294.20001220703125,302.0,291.79998779296875,296.1000061035156,642258
2023-05-12,297.8999938964844,297.8999938964844,274.0,277.95001220703125,1884409
2023-05-15,276.95001220703125,282.3999938964844,270.3999938964844,280.3500061035156,642234
2023-05-16,282.0,282.70001220703125,279.79998779296875,280.1000061035156,515062
2023-05-17,279.75,281.70001220703125,276.3999938964844,280.3999938964844,465862
2023-05-18,280.1000061035156,304.0,280.1000061035156,296.04998779296875,4667213
2023-05-19,296.04998779296875,298.0,279.04998779296875,285.0,1837843
2023-05-22,286.29998779296875,288.20001220703125,281.8999938964844,285.29998779296875,316363
2023-05-23,285.3999938964844,301.6499938964844,285.3999938964844,295.79998779296875,1828720
2023-05-24,295.79998779296875,298.3500061035156,290.6000061035156,291.8999938964844,874839
2023-05-25,291.8500061035156,293.70001220703125,285.3999938964844,288.6499938964844,283109
2023-05-26,289.79998779296875,294.1499938964844,286.5,290.20001220703125,400528
2023-05-29,294.20001220703125,294.20001220703125,286.1499938964844,291.04998779296875,280108
2023-05-30,292.45001220703125,292.45001220703125,281.1000061035156,282.79998779296875,505915
2023-05-31,282.04998779296875,301.0,276.1000061035156,293.6499938964844,1129216
2023-06-01,295.95001220703125,299.04998779296875,290.0,292.5,340805
2023-06-02,294.8500061035156,295.25,289.1000061035156,290.6000061035156,379054
2023-06-05,291.0,295.54998779296875,283.6000061035156,284.25,429328
2023-06-06,285.8999938964844,302.0,284.1499938964844,300.54998779296875,1387276
2023-06-07,301.8999938964844,309.79998779296875,297.45001220703125,308.8999938964844,1030407
2023-06-08,310.0,317.5,306.0,315.3500061035156,855037
2023-06-09,315.6000061035156,316.75,310.25,314.8500061035156,405290
2023-06-12,315.45001220703125,319.70001220703125,311.6000061035156,318.3500061035156,383117
2023-06-13,319.29998779296875,332.0,312.5,326.8999938964844,952669
2023-06-14,325.20001220703125,335.3999938964844,321.29998779296875,331.75,634982
2023-06-15,330.29998779296875,336.8999938964844,325.3999938964844,332.5,743618
2023-06-16,335.0,338.45001220703125,324.3999938964844,325.75,1003596
2023-06-19,329.1499938964844,332.8999938964844,324.0,327.20001220703125,345440
2023-06-20,327.95001220703125,335.29998779296875,326.0,334.0,425729
2023-06-21,336.79998779296875,344.79998779296875,329.1000061035156,333.45001220703125,740828
2023-06-22,334.1000061035156,336.8999938964844,325.6499938964844,327.70001220703125,281205
2023-06-23,325.25,328.29998779296875,317.04998779296875,324.75,494860
2023-06-26,324.75,330.0,322.79998779296875,327.95001220703125,290015
2023-06-27,329.70001220703125,334.54998779296875,327.04998779296875,330.20001220703125,862558
2023-06-28,330.45001220703125,339.0,325.20001220703125,332.8500061035156,548494
2023-06-30,333.0,334.79998779296875,326.0,330.3999938964844,360293
2023-07-03,333.79998779296875,341.79998779296875,332.6000061035156,340.1000061035156,466740
2023-07-04,342.3500061035156,344.3999938964844,335.1000061035156,342.1499938964844,309709
2023-07-05,342.75,354.8999938964844,341.5,353.6499938964844,917525
2023-07-06,353.6499938964844,368.5,350.0,365.3999938964844,767415
2023-07-07,366.2000122070313,370.2999877929688,361.5499877929688,363.1499938964844,566600
2023-07-10,365.9500122070313,366.9500122070313,351.75,355.3500061035156,1020919
2023-07-11,355.5,371.25,355.5,370.0,768748
2023-07-12,374.0,374.6000061035156,360.9500122070313,369.6499938964844,794071
2023-07-13,372.9500122070313,374.0,355.5,360.7000122070313,550213
2023-07-14,363.7999877929688,368.25,363.0,364.6000061035156,194287
2023-07-17,367.2000122070313,367.2000122070313,354.79998779296875,359.54998779296875,707327
2023-07-18,359.29998779296875,360.9500122070313,343.54998779296875,350.20001220703125,1234318
2023-07-19,351.6000061035156,369.0,350.25,367.2999877929688,744548
2023-07-20,368.0,368.8500061035156,356.1499938964844,367.5499877929688,686270
2023-07-21,366.5499877929688,374.6000061035156,365.25,371.6499938964844,375767
2023-07-24,371.0,375.5,355.6000061035156,360.1499938964844,471882
2023-07-25,362.5,375.5,362.5,372.1499938964844,544233
2023-07-26,374.1499938964844,380.0,372.0499877929688,376.2999877929688,497606
2023-07-27,384.0,386.8999938964844,379.7999877929688,381.1000061035156,514489
2023-07-28,384.9500122070313,394.6499938964844,384.0,393.7999877929688,764134
2023-07-31,396.2000122070313,402.1000061035156,394.0,400.9500122070313,685370
2023-08-01,402.9500122070313,405.0,396.25,401.4500122070313,419609
2023-08-02,399.6499938964844,401.5,387.0499877929688,394.6000061035156,592945
2023-08-03,393.0,398.0,383.3500061035156,396.3500061035156,573310
2023-08-04,401.0,401.6499938964844,387.2000122070313,393.1499938964844,513723
2023-08-07,396.8999938964844,400.8999938964844,388.3999938964844,391.8500061035156,404054
2023-08-08,392.8999938964844,395.0,388.1000061035156,393.4500122070313,156267
2023-08-09,395.1000061035156,396.0,388.0,391.3999938964844,208389
2023-08-10,391.9500122070313,415.0,391.25,414.1499938964844,848129
2023-08-11,417.9500122070313,421.8999938964844,410.2000122070313,411.4500122070313,307689
2023-08-14,413.7999877929688,414.7000122070313,398.0499877929688,404.0,300029
2023-08-16,403.4500122070313,417.4500122070313,400.1000061035156,415.1000061035156,302252
2023-08-17,418.0,418.0,407.0,408.25,160133
2023-08-18,408.9500122070313,420.0,403.1499938964844,418.6000061035156,365680
2023-08-21,422.0,422.75,414.1000061035156,421.5,282836
2023-08-22,423.8999938964844,427.0,406.0499877929688,424.7000122070313,613610
2023-08-23,429.0,432.25,425.0499877929688,431.2999877929688,1118063
2023-08-24,438.0,438.0,423.2000122070313,426.7999877929688,387244
2023-08-25,427.5,434.8500061035156,420.0,422.3500061035156,333946
2023-08-28,424.8999938964844,427.7000122070313,412.3999938964844,417.3500061035156,382111
2023-08-29,419.9500122070313,434.1000061035156,414.3999938964844,432.7000122070313,421713
2023-08-30,436.4500122070313,444.7000122070313,432.0499877929688,441.9500122070313,321201
2023-08-31,446.7000122070313,460.0,435.0,454.6000061035156,855985
2023-09-01,459.0,464.0,454.3999938964844,463.6499938964844,501428
2023-09-04,469.25,494.0,465.0,476.1000061035156,748907
2023-09-05,484.5,485.0,472.1000061035156,474.75,1065789
2023-09-06,476.7000122070313,485.2999877929688,472.3999938964844,476.75,812323
2023-09-07,477.7999877929688,485.7000122070313,471.8500061035156,480.9500122070313,889850
2023-09-08,480.75,494.0,478.0,491.8999938964844,1326720
2023-09-11,497.8500061035156,541.0,495.7999877929688,522.2000122070312,2578686
2023-09-12,525.9500122070312,526.4000244140625,483.1000061035156,508.2000122070313,1411691
2023-09-13,508.1499938964844,518.0,483.5,513.5499877929688,910269
2023-09-14,517.5,526.4000244140625,514.75,519.0499877929688,1131101
2023-09-15,512.2000122070312,519.7000122070312,485.7999877929688,491.2000122070313,3244358
2023-09-18,491.2000122070313,499.25,481.5499877929688,487.7000122070313,703677
2023-09-20,489.5,490.0,461.0,468.2000122070313,1022437
2023-09-21,461.2999877929688,472.0,458.25,463.1000061035156,766750
2023-09-22,467.1000061035156,470.0,454.3500061035156,456.8999938964844,760233
2023-09-25,455.0,468.0,440.0499877929688,443.1000061035156,863480
2023-09-26,442.4500122070313,469.0,441.5499877929688,462.5499877929688,687924
2023-09-27,469.0,477.6000061035156,456.8999938964844,461.1499938964844,816795
2023-09-28,466.9500122070313,492.9500122070313,454.75,472.6499938964844,4071274
2023-09-29,467.4500122070313,484.7999877929688,466.0,475.8500061035156,1167649
2023-10-03,475.0,510.0,473.0499877929688,495.5499877929688,1845634
2023-10-04,495.9500122070313,510.0,492.1000061035156,496.5,1186460
2023-10-05,501.6000061035156,501.75,478.0499877929688,479.75,856647
2023-10-06,483.7999877929688,486.2000122070313,470.0,476.4500122070313,695068
2023-10-09,458.0,467.8999938964844,457.0,460.2000122070313,721656
2023-10-10,461.0,465.8999938964844,454.2999877929688,464.0,1000471
2023-10-11,470.0,471.5,461.5499877929688,465.0499877929688,440101
2023-10-12,465.7000122070313,470.9500122070313,462.2999877929688,465.3999938964844,496472
2023-10-13,466.5,468.9500122070313,460.9500122070313,464.6000061035156,455170
2023-10-16,465.8500061035156,478.8999938964844,465.8500061035156,467.4500122070313,548004
2023-10-17,472.4500122070313,475.0,465.0,468.0,692858
2023-10-18,469.2999877929688,472.0,461.0,463.2999877929688,970331
2023-10-19,461.8500061035156,461.8500061035156,447.1000061035156,450.0,921334
2023-10-20,466.1000061035156,478.6499938964844,457.3999938964844,469.0,3144212
2023-10-23,479.0,479.0,448.0,452.9500122070313,945824
2023-10-25,454.8999938964844,464.2000122070313,445.1000061035156,454.8500061035156,1401008
2023-10-26,455.0,456.5,443.8500061035156,445.4500122070313,1009902
2023-10-27,449.8999938964844,459.9500122070313,446.0,449.8999938964844,941639
2023-10-30,449.8999938964844,451.3999938964844,442.5499877929688,447.5,593978
2023-10-31,449.7999877929688,455.0,437.1000061035156,442.5499877929688,689528
2023-11-01,443.0,452.1000061035156,427.1499938964844,447.75,1619498
2023-11-02,452.9500122070313,456.3999938964844,438.75,442.4500122070313,983801
2023-11-03,448.6000061035156,451.8999938964844,442.0,443.5499877929688,685458
2023-11-06,448.7999877929688,451.0499877929688,443.6000061035156,447.0499877929688,460784
2023-11-07,448.4500122070313,457.2999877929688,445.25,452.4500122070313,1922432
