Date,Open,High,Low,Close,Volume
2022-08-19,202.0,203.0,193.0500030517578,194.3999938964844,3487560
2022-08-22,193.0,194.6000061035156,190.1000061035156,190.6999969482422,3897979
2022-08-23,190.8000030517578,195.8999938964844,188.8000030517578,195.25,4877285
2022-08-24,194.6999969482422,197.5,194.1999969482422,196.6499938964844,1880786
2022-08-25,197.4499969482422,202.5,197.0,198.6000061035156,3433311
2022-08-26,198.8999938964844,207.0,198.8000030517578,206.4499969482422,7815110
2022-08-29,200.5,202.3500061035156,198.6499938964844,199.6000061035156,2700197
2022-08-30,201.6999969482422,207.3000030517578,201.0,205.6000061035156,3129625
2022-09-01,204.0,208.25,203.5,206.8500061035156,1764396
2022-09-02,207.8500061035156,212.0,206.4499969482422,209.1000061035156,4166445
2022-09-05,211.0,217.0,211.0,214.8999938964844,8984160
2022-09-06,216.0500030517578,221.3000030517578,215.1499938964844,219.8000030517578,8465754
2022-09-07,217.6499938964844,224.0,217.0500030517578,222.3000030517578,4293588
2022-09-08,223.5,224.4499969482422,220.0500030517578,220.8999938964844,2239345
2022-09-09,221.25,227.25,220.1499938964844,224.6499938964844,6028531
2022-09-12,224.8500061035156,226.8500061035156,223.3500061035156,225.4499969482422,1539151
2022-09-13,226.1499938964844,231.6999969482422,224.8999938964844,225.8500061035156,3996372
2022-09-14,221.0,230.9499969482422,221.0,229.5500030517578,4185837
2022-09-15,230.1999969482422,235.1000061035156,229.0500030517578,229.8999938964844,2301610
2022-09-16,230.0,232.8999938964844,223.8000030517578,226.1000061035156,3888302
2022-09-19,227.8000030517578,228.3500061035156,221.1499938964844,223.3999938964844,2517839
2022-09-20,228.3999938964844,230.1000061035156,225.6000061035156,227.3500061035156,1571867
2022-09-21,227.8500061035156,228.75,221.6499938964844,223.75,1610435
2022-09-22,221.8000030517578,226.3500061035156,218.75,223.6999969482422,2145148
2022-09-23,210.6999969482422,214.8999938964844,192.0,194.3999938964844,42978892
2022-09-26,190.0,191.25,176.8000030517578,183.25,21863288
2022-09-27,183.25,185.3999938964844,179.0500030517578,183.0,12432282
2022-09-28,178.0,183.9499969482422,176.10000610351562,177.6999969482422,8201053
2022-09-29,179.0,182.8999938964844,177.35000610351562,181.8000030517578,7729261
2022-09-30,180.0,187.3500061035156,179.6999969482422,185.25,4471494
2022-10-03,186.0,187.25,178.64999389648438,179.75,4223537
2022-10-04,187.0,202.0,187.0,200.3999938964844,27799253
2022-10-06,202.3999938964844,203.4499969482422,197.75,200.25,6538585
2022-10-07,199.1999969482422,203.1499938964844,198.1999969482422,200.8500061035156,5092040
2022-10-10,198.6499938964844,205.3999938964844,196.8000030517578,204.3500061035156,5515253
2022-10-11,204.8999938964844,205.8000030517578,198.6000061035156,199.6499938964844,2972504
2022-10-12,200.6499938964844,207.6000061035156,199.1999969482422,207.0500030517578,4534648
2022-10-13,207.4499969482422,208.25,203.1499938964844,206.1000061035156,3303126
2022-10-14,209.8999938964844,210.6000061035156,206.8000030517578,207.8500061035156,4516080
2022-10-17,207.0,211.9499969482422,206.6000061035156,211.4499969482422,2772978
2022-10-18,212.5,218.8999938964844,212.0500030517578,212.8999938964844,6738568
2022-10-19,214.0,217.3999938964844,213.0500030517578,215.4499969482422,2918822
2022-10-20,213.9499969482422,214.4499969482422,210.3000030517578,212.25,1950694
2022-10-21,213.3500061035156,214.75,205.0,206.1499938964844,2860576
2022-10-24,209.3999938964844,209.9499969482422,203.0,204.3500061035156,666398
2022-10-25,203.9499969482422,206.8500061035156,201.25,204.25,1338360
2022-10-27,205.25,208.25,203.6499938964844,207.4499969482422,2179069
2022-10-28,207.8999938964844,208.6000061035156,204.8000030517578,205.8000030517578,1567752
2022-10-31,204.1000061035156,206.0500030517578,200.3500061035156,202.0,2338117
2022-11-01,203.0500030517578,203.5,196.8500061035156,198.1499938964844,3226439
2022-11-02,199.0,199.1499938964844,191.1999969482422,193.6000061035156,5299539
2022-11-03,206.0,221.8999938964844,204.4499969482422,219.8999938964844,45638567
2022-11-04,216.0,219.8999938964844,214.75,218.1000061035156,8381114
2022-11-07,218.3999938964844,220.4499969482422,217.25,219.0,3071341
2022-11-09,219.25,225.25,218.3000030517578,221.0,4515500
2022-11-10,219.8999938964844,224.6499938964844,216.1499938964844,220.3000030517578,2912183
2022-11-11,221.5,225.0,220.8000030517578,221.8500061035156,2794248
2022-11-14,222.0,222.8999938964844,213.6000061035156,215.6999969482422,4827077
2022-11-15,216.75,217.0500030517578,212.3999938964844,213.0500030517578,3060734
2022-11-16,212.0500030517578,213.5,206.5,208.1999969482422,6197663
2022-11-17,207.0,207.8000030517578,203.6499938964844,203.9499969482422,4769104
2022-11-18,204.9499969482422,204.9499969482422,200.3000030517578,202.3999938964844,4287249
2022-11-21,202.3999938964844,204.5,199.25,203.1499938964844,2499392
2022-11-22,203.0,205.1999969482422,201.6499938964844,204.1499938964844,2986289
2022-11-23,205.0,208.8500061035156,204.8999938964844,206.8999938964844,4269654
2022-11-24,208.0,209.3000030517578,204.8500061035156,208.6000061035156,2128379
2022-11-25,209.25,214.1000061035156,206.75,212.6499938964844,3087209
2022-11-28,212.6499938964844,214.9499969482422,212.6499938964844,214.6000061035156,1624245
2022-11-29,215.0,215.6000061035156,213.5,214.25,1657280
2022-11-30,214.3999938964844,216.0,211.3999938964844,215.0,2040966
2022-12-01,215.8999938964844,220.9499969482422,215.3999938964844,220.3000030517578,3112520
2022-12-02,219.75,230.3999938964844,219.4499969482422,229.0,7479669
2022-12-05,232.25,243.3500061035156,228.1999969482422,241.1499938964844,17008391
2022-12-06,239.0,242.25,237.8000030517578,239.6999969482422,4103926
2022-12-07,239.0,240.8999938964844,233.3000030517578,239.8500061035156,4009071
2022-12-08,239.0,241.3000030517578,237.5,240.0,2509729
2022-12-09,240.6000061035156,243.1999969482422,229.4499969482422,230.1000061035156,5188326
2022-12-12,230.1000061035156,231.5,226.0,230.0,2225954
2022-12-13,231.6999969482422,234.25,230.5,233.75,2673392
2022-12-14,234.9499969482422,238.1999969482422,233.5,237.1499938964844,1506424
2022-12-15,235.6499938964844,243.3999938964844,235.6499938964844,238.6999969482422,4515792
2022-12-16,237.0,239.0,230.6499938964844,233.8999938964844,2973624
2022-12-19,234.6499938964844,237.1999969482422,230.6499938964844,236.0500030517578,1292061
2022-12-20,235.4499969482422,236.1000061035156,229.5500030517578,234.0500030517578,1870011
2022-12-21,233.5,235.25,225.0,226.75,2893161
2022-12-22,226.75,232.3500061035156,223.5,227.8500061035156,2727522
2022-12-23,226.0,226.3500061035156,218.4499969482422,220.75,3803891
2022-12-26,220.1000061035156,229.6999969482422,220.1000061035156,227.8500061035156,2435977
2022-12-27,227.8500061035156,232.0,226.1000061035156,229.1000061035156,3207364
2022-12-28,228.0,234.1999969482422,227.3999938964844,231.75,1404174
2022-12-29,232.1000061035156,232.1000061035156,221.5,229.1499938964844,5954710
2022-12-30,230.3000030517578,237.6499938964844,229.0,234.6000061035156,3888775
2023-01-02,235.0500030517578,242.5500030517578,232.75,241.0500030517578,3268789
2023-01-03,243.75,247.0,230.3999938964844,234.25,11107233
2023-01-04,235.4499969482422,237.6999969482422,231.6999969482422,234.1000061035156,3920718
2023-01-05,236.9499969482422,241.1499938964844,234.6000061035156,235.75,7175193
2023-01-06,236.6999969482422,237.0,230.3000030517578,233.8000030517578,3999203
2023-01-09,234.8500061035156,238.5,234.1000061035156,236.9499969482422,1880913
2023-01-10,237.3999938964844,237.8500061035156,231.8000030517578,234.6999969482422,3066721
2023-01-11,235.0,237.3999938964844,233.8999938964844,236.3999938964844,1583816
2023-01-12,237.0500030517578,237.6499938964844,231.8999938964844,232.8500061035156,2101970
2023-01-13,234.0500030517578,235.8500061035156,231.8500061035156,235.0500030517578,2093673
2023-01-16,236.1000061035156,239.5,231.25,232.0500030517578,1565835
2023-01-17,232.0,233.0,226.0,230.0,2536314
2023-01-18,231.1499938964844,233.5,228.8500061035156,232.1499938964844,1930060
2023-01-19,231.5500030517578,235.25,230.75,234.6999969482422,917380
2023-01-20,235.0500030517578,236.6999969482422,233.5500030517578,234.5,1048355
2023-01-23,234.6499938964844,238.0,233.0,236.3500061035156,1474693
2023-01-24,237.5,238.5,231.1999969482422,234.1000061035156,1589114
2023-01-25,234.1499938964844,234.8999938964844,228.3500061035156,229.6499938964844,1704055
2023-01-27,230.8000030517578,231.0500030517578,223.1999969482422,225.5,1750331
2023-01-30,223.0,227.8500061035156,222.8999938964844,225.5500030517578,3505644
2023-01-31,227.8000030517578,234.1999969482422,224.5,232.75,4653909
2023-02-01,235.5,244.3500061035156,226.0,233.8500061035156,4813852
2023-02-02,234.3000030517578,240.3000030517578,232.0,237.8000030517578,3316738
2023-02-03,239.1499938964844,247.8500061035156,234.0,243.6000061035156,4704672
2023-02-06,253.0,268.79998779296875,250.0500030517578,261.8500061035156,21408885
2023-02-07,261.6000061035156,268.29998779296875,260.29998779296875,267.45001220703125,6302359
2023-02-08,266.70001220703125,270.25,264.6499938964844,269.04998779296875,3975227
2023-02-09,266.1499938964844,271.45001220703125,266.1499938964844,270.3999938964844,4055214
2023-02-10,269.8999938964844,272.0,264.54998779296875,265.04998779296875,3005491
2023-02-13,265.04998779296875,265.29998779296875,259.20001220703125,260.75,3549874
2023-02-14,259.0,262.95001220703125,255.6000061035156,262.1000061035156,3543902
2023-02-15,261.04998779296875,264.0,259.6000061035156,262.8999938964844,1378706
2023-02-16,263.0,268.20001220703125,260.1499938964844,267.0,1659355
2023-02-17,265.75,266.79998779296875,260.70001220703125,262.25,933864
2023-02-20,262.5,264.79998779296875,259.8999938964844,260.29998779296875,817488
2023-02-21,259.8500061035156,263.95001220703125,254.6499938964844,256.1000061035156,1693900
2023-02-22,254.0,256.8500061035156,251.6000061035156,255.25,2053486
2023-02-23,255.8000030517578,257.8999938964844,251.6000061035156,255.5500030517578,2220221
2023-02-24,256.8500061035156,260.0,255.1000061035156,256.8500061035156,1368009
2023-02-27,256.0,257.95001220703125,248.3500061035156,251.9499969482422,2114590
2023-02-28,253.4499969482422,255.6499938964844,250.1999969482422,251.8000030517578,2767720
2023-03-01,252.0,257.1000061035156,251.6000061035156,255.1000061035156,1795772
2023-03-02,256.3999938964844,257.3500061035156,251.9499969482422,252.5500030517578,970352
2023-03-03,258.29998779296875,258.29998779296875,249.8000030517578,253.9499969482422,3046022
2023-03-06,254.4499969482422,260.25,253.5500030517578,256.20001220703125,2717677
2023-03-08,254.9499969482422,255.5,252.0500030517578,253.8999938964844,2996434
2023-03-09,254.0500030517578,255.6999969482422,249.1999969482422,250.8500061035156,2302996
2023-03-10,249.9499969482422,249.9499969482422,242.0,245.0500030517578,3766796
2023-03-13,245.0500030517578,247.1000061035156,237.1499938964844,238.5,1966255
2023-03-14,237.0,244.6999969482422,237.0,243.1000061035156,3523767
2023-03-15,244.25,248.0500030517578,240.5500030517578,241.9499969482422,2071780
2023-03-16,240.5,244.3500061035156,239.3000030517578,242.1499938964844,2168829
2023-03-17,243.0,250.6499938964844,234.5,235.8000030517578,4248503
2023-03-20,235.8000030517578,235.8000030517578,223.6499938964844,225.5,5000513
2023-03-21,226.0,230.3000030517578,222.25,229.5500030517578,6134655
2023-03-22,230.3999938964844,236.8000030517578,229.1499938964844,230.4499969482422,12562286
2023-03-23,228.6499938964844,233.75,226.0,227.6999969482422,3661062
2023-03-24,226.6499938964844,226.6499938964844,219.5,220.5,5643816
2023-03-27,220.8999938964844,222.1499938964844,215.6499938964844,218.1499938964844,2570039
2023-03-28,219.25,222.1499938964844,217.5,221.3999938964844,2064126
2023-03-29,222.25,230.75,221.6999969482422,226.6999969482422,4363754
2023-03-31,227.8500061035156,233.0,227.5,231.6499938964844,3604611
2023-04-03,233.8500061035156,241.0,233.0,238.0,2099024
2023-04-05,241.8000030517578,247.0,236.6499938964844,239.5,5335299
2023-04-06,239.4499969482422,253.4499969482422,236.5,252.1499938964844,9379084
2023-04-10,250.0500030517578,254.1000061035156,249.1000061035156,250.8999938964844,3309804
2023-04-11,251.1499938964844,253.25,247.75,251.3999938964844,2431374
2023-04-12,252.0,256.1499938964844,250.5500030517578,255.1499938964844,2031855
2023-04-13,254.5,260.0,253.8000030517578,259.3999938964844,3000995
2023-04-17,259.3999938964844,262.6000061035156,257.5,260.6499938964844,1511223
2023-04-18,259.95001220703125,262.1000061035156,257.29998779296875,259.70001220703125,2399337
2023-04-19,258.29998779296875,262.5,258.29998779296875,261.0,1718529
2023-04-20,260.8500061035156,263.6000061035156,260.0,260.95001220703125,1591120
2023-04-21,260.95001220703125,262.20001220703125,255.9499969482422,257.3500061035156,3039303
2023-04-24,255.0,257.1499938964844,253.1000061035156,255.1499938964844,2411516
2023-04-25,255.25,255.8500061035156,248.1000061035156,251.0500030517578,3489516
2023-04-26,251.8000030517578,255.5,249.1999969482422,251.1499938964844,2343850
2023-04-27,251.1000061035156,257.25,250.5,256.8500061035156,4029796
2023-04-28,257.95001220703125,259.70001220703125,253.1000061035156,259.0,4029363
2023-05-02,262.25,278.0,262.0,266.29998779296875,21415225
2023-05-03,262.04998779296875,272.3999938964844,261.79998779296875,271.5,11013256
2023-05-04,272.5,289.1499938964844,269.70001220703125,288.3500061035156,18427087
2023-05-05,288.20001220703125,289.20001220703125,284.6499938964844,286.3999938964844,6894981
2023-05-08,286.3999938964844,294.8500061035156,284.6000061035156,294.1499938964844,8335654
2023-05-09,294.6000061035156,296.45001220703125,287.54998779296875,288.70001220703125,5692145
2023-05-10,289.5,289.5,279.54998779296875,285.8500061035156,5653139
2023-05-11,287.20001220703125,288.3500061035156,284.1499938964844,285.54998779296875,1768199
2023-05-12,286.0,286.3999938964844,280.6000061035156,281.79998779296875,3456702
2023-05-15,282.0,285.54998779296875,280.6499938964844,283.6000061035156,3266357
2023-05-16,284.0,286.79998779296875,282.54998779296875,283.8999938964844,3698602
2023-05-17,283.8999938964844,285.8999938964844,281.70001220703125,285.04998779296875,2426292
2023-05-18,285.25,290.3999938964844,284.1000061035156,285.1000061035156,2200543
2023-05-19,285.1499938964844,285.8500061035156,278.70001220703125,281.79998779296875,2246742
2023-05-22,278.70001220703125,284.75,278.54998779296875,283.1499938964844,3415424
2023-05-23,284.0,288.0,281.0,285.6499938964844,2921703
2023-05-24,284.5,287.75,283.1000061035156,283.6000061035156,914356
2023-05-25,283.0,285.29998779296875,279.29998779296875,283.1499938964844,3191662
2023-05-26,283.04998779296875,284.8500061035156,279.25,280.04998779296875,1370444
2023-05-29,281.3999938964844,287.29998779296875,280.3999938964844,286.54998779296875,2839519
2023-05-30,288.45001220703125,288.45001220703125,284.8500061035156,286.1499938964844,2764028
2023-05-31,285.0,286.70001220703125,282.8500061035156,284.29998779296875,3906848
2023-06-01,283.20001220703125,295.0,283.20001220703125,294.04998779296875,5065861
2023-06-02,295.8999938964844,299.29998779296875,294.20001220703125,298.1000061035156,5606661
2023-06-05,300.0,305.0,299.1000061035156,301.0,5712184
2023-06-06,301.0,301.70001220703125,292.3999938964844,294.20001220703125,1996746
2023-06-07,294.0,294.8999938964844,290.1499938964844,291.6499938964844,3112434
2023-06-08,291.8999938964844,293.70001220703125,282.6000061035156,284.95001220703125,5399010
2023-06-09,285.0,286.29998779296875,278.70001220703125,283.3999938964844,4710042
2023-06-12,283.95001220703125,291.5,281.20001220703125,290.1000061035156,4203744
2023-06-13,293.0,298.0,292.20001220703125,297.20001220703125,3575730
2023-06-14,298.0,299.1499938964844,293.70001220703125,295.0,1158372
2023-06-15,295.0,298.0,292.25,294.1000061035156,2214533
2023-06-16,294.79998779296875,305.8999938964844,293.45001220703125,305.0,3920275
2023-06-19,306.5,321.70001220703125,305.75,316.25,13305248
2023-06-20,317.8500061035156,322.45001220703125,315.1499938964844,320.29998779296875,3674134
2023-06-21,321.04998779296875,328.1000061035156,320.6000061035156,325.8500061035156,4335563
2023-06-22,326.0,328.0,309.1000061035156,312.8500061035156,5512725
2023-06-23,311.5,311.5,301.1499938964844,305.70001220703125,5823056
2023-06-26,304.70001220703125,309.70001220703125,302.1499938964844,308.75,2558108
2023-06-27,309.79998779296875,317.8500061035156,308.8999938964844,317.3500061035156,2731047
2023-06-28,318.5,330.20001220703125,316.8500061035156,326.45001220703125,6379961
2023-06-30,327.8999938964844,342.54998779296875,325.6499938964844,336.45001220703125,8552332
2023-07-03,336.95001220703125,346.20001220703125,336.6000061035156,343.75,3590814
2023-07-04,344.0,346.54998779296875,333.0,343.0,8040275
2023-07-05,342.20001220703125,345.29998779296875,339.29998779296875,343.20001220703125,1779259
2023-07-06,340.75,345.0,338.5,340.95001220703125,3812609
2023-07-07,339.95001220703125,339.95001220703125,321.8999938964844,328.79998779296875,9659639
2023-07-10,330.0,333.1499938964844,325.5,328.5,3804278
2023-07-11,329.8999938964844,336.0,324.70001220703125,325.8999938964844,4021608
2023-07-12,327.3999938964844,329.29998779296875,323.0,324.29998779296875,2948518
2023-07-13,325.8999938964844,328.3999938964844,316.25,320.3999938964844,3333057
2023-07-14,321.8999938964844,322.6499938964844,312.45001220703125,316.3500061035156,5460515
2023-07-17,318.45001220703125,323.70001220703125,315.3999938964844,319.75,2748349
2023-07-18,321.0,322.54998779296875,314.3999938964844,316.79998779296875,2114778
2023-07-19,317.79998779296875,324.0,317.0,319.8500061035156,3192450
2023-07-20,321.1499938964844,323.5,318.6000061035156,321.3500061035156,3823838
2023-07-21,313.8500061035156,320.8500061035156,312.0,312.54998779296875,3360114
2023-07-24,313.0,322.0,312.75,321.25,3377575
2023-07-25,324.8500061035156,325.3500061035156,313.75,315.75,3692523
2023-07-26,316.45001220703125,323.1000061035156,316.45001220703125,320.04998779296875,4149938
2023-07-27,322.5,323.95001220703125,308.3999938964844,311.95001220703125,5102718
2023-07-28,313.8999938964844,315.5,289.0,299.6000061035156,18492738
2023-07-31,299.6000061035156,300.70001220703125,289.6000061035156,297.45001220703125,11913383
2023-08-01,296.8999938964844,298.0,290.1499938964844,295.8500061035156,6278603
2023-08-02,296.5,297.25,291.45001220703125,293.3999938964844,4269669
2023-08-03,291.5,295.75,281.79998779296875,285.75,5460039
2023-08-04,286.1000061035156,293.25,286.1000061035156,290.1499938964844,3691521
2023-08-07,291.0,296.25,290.6499938964844,295.54998779296875,1939304
2023-08-08,296.95001220703125,296.95001220703125,288.1499938964844,291.45001220703125,2293929
2023-08-09,292.29998779296875,292.70001220703125,286.29998779296875,288.79998779296875,2992539
2023-08-10,289.6499938964844,290.5,283.1499938964844,285.25,3876215
2023-08-11,286.8999938964844,288.6499938964844,282.3999938964844,283.04998779296875,1627043
2023-08-14,282.5,283.6499938964844,276.75,280.8999938964844,2676604
2023-08-16,279.95001220703125,279.95001220703125,272.70001220703125,277.3999938964844,3623254
2023-08-17,277.0,280.95001220703125,274.75,279.5,2551659
2023-08-18,279.5,279.6000061035156,273.54998779296875,275.04998779296875,3171919
2023-08-21,275.0,278.54998779296875,274.0,277.45001220703125,1839863
2023-08-22,278.79998779296875,289.6000061035156,275.6499938964844,288.6499938964844,5888819
2023-08-23,289.0,300.45001220703125,288.1499938964844,298.04998779296875,8999270
2023-08-24,299.3999938964844,306.0,298.5,304.04998779296875,7104548
2023-08-25,301.20001220703125,303.8500061035156,293.20001220703125,294.25,4374351
2023-08-28,295.5,298.70001220703125,291.6499938964844,292.70001220703125,2194995
2023-08-29,293.8500061035156,295.3500061035156,291.3999938964844,293.1499938964844,1901965
2023-08-30,294.8500061035156,301.8500061035156,293.5,297.54998779296875,3199569
2023-08-31,297.6000061035156,301.8999938964844,295.3500061035156,297.6499938964844,4524376
2023-09-01,298.0,300.20001220703125,293.8500061035156,299.1499938964844,2298162
2023-09-04,299.0,300.3999938964844,294.29998779296875,295.75,2043745
2023-09-05,298.8999938964844,301.5,291.0,292.6499938964844,3839031
2023-09-06,293.79998779296875,294.79998779296875,289.04998779296875,294.3500061035156,2638688
2023-09-07,294.75,301.0,292.54998779296875,299.8999938964844,3377436
2023-09-08,301.75,307.45001220703125,300.3500061035156,301.6499938964844,4781667
2023-09-11,304.54998779296875,305.70001220703125,301.1000061035156,302.8500061035156,1730978
2023-09-12,304.45001220703125,304.95001220703125,290.3500061035156,293.1499938964844,4954918
2023-09-13,292.95001220703125,300.8999938964844,287.5,297.79998779296875,3321356
2023-09-14,299.0,302.45001220703125,297.45001220703125,300.1499938964844,2422794
2023-09-15,301.8999938964844,305.45001220703125,299.95001220703125,300.95001220703125,2526642
2023-09-18,301.95001220703125,303.0,298.0,301.45001220703125,2310199
2023-09-20,301.6000061035156,314.1499938964844,295.8500061035156,309.5,13057837
2023-09-21,310.8999938964844,312.6000061035156,299.6499938964844,301.0,7498843
2023-09-22,301.0,309.5,300.1000061035156,302.54998779296875,4525888
2023-09-25,303.04998779296875,306.54998779296875,298.20001220703125,300.1000061035156,2898534
2023-09-26,301.0,303.8500061035156,295.79998779296875,297.04998779296875,5019159
2023-09-27,297.04998779296875,300.75,291.29998779296875,298.04998779296875,7873948
2023-09-28,298.5,302.25,290.5,291.8999938964844,3000681
2023-09-29,295.0,306.8500061035156,294.0,301.3500061035156,5364301
2023-10-03,300.8999938964844,302.1499938964844,296.95001220703125,301.0,2765734
2023-10-04,300.70001220703125,300.70001220703125,284.5,288.1000061035156,9830010
2023-10-05,290.0,293.04998779296875,284.3500061035156,286.1000061035156,3614937
2023-10-06,287.54998779296875,293.45001220703125,286.95001220703125,288.8999938964844,4882078
2023-10-09,286.0,289.3500061035156,282.54998779296875,285.6499938964844,2928535
2023-10-10,287.0,291.3500061035156,287.0,290.1499938964844,2874286
2023-10-11,291.79998779296875,294.8999938964844,289.20001220703125,290.54998779296875,1766132
2023-10-12,292.0,292.8999938964844,286.3999938964844,286.8500061035156,2326605
2023-10-13,286.0,288.75,284.6000061035156,287.1499938964844,1428548
2023-10-16,287.1499938964844,288.95001220703125,283.8500061035156,285.29998779296875,2945115
2023-10-17,287.0,289.8999938964844,283.95001220703125,284.8500061035156,2596527
2023-10-18,286.0,286.3999938964844,279.29998779296875,281.3500061035156,3563149
2023-10-19,280.0,284.20001220703125,277.1499938964844,282.3999938964844,1975394
2023-10-20,281.6000061035156,282.20001220703125,274.54998779296875,277.8500061035156,2248638
2023-10-23,278.0,279.70001220703125,271.29998779296875,272.79998779296875,2735303
2023-10-25,273.8999938964844,276.75,269.20001220703125,273.6000061035156,1710365
2023-10-26,271.0,272.0,267.6000061035156,269.79998779296875,3237026
