Date,Open,High,Low,Close,Volume
2022-09-21,125.0999984741211,127.8000030517578,123.1999969482422,126.5,295639
2022-09-22,126.5,129.3000030517578,124.6999969482422,127.6999969482422,284137
2022-09-23,128.35000610351562,128.85000610351562,123.0999984741211,123.5999984741211,142780
2022-09-26,122.0999984741211,122.0999984741211,118.5500030517578,119.1500015258789,178205
2022-09-27,120.25,121.4499969482422,117.75,118.0,103604
2022-09-28,117.5,119.8000030517578,117.4000015258789,118.6500015258789,104260
2022-09-29,119.1999969482422,122.0500030517578,118.8000030517578,121.4499969482422,206326
2022-09-30,119.6500015258789,124.3499984741211,119.3499984741211,122.9499969482422,167204
2022-10-03,121.9000015258789,124.9499969482422,121.0999984741211,124.1500015258789,156609
2022-10-04,125.3499984741211,128.0,124.1999969482422,126.6999969482422,369320
2022-10-06,126.6999969482422,128.8000030517578,125.4499969482422,128.39999389648438,258182
2022-10-07,127.6999969482422,128.14999389648438,125.0999984741211,125.8499984741211,95844
2022-10-10,124.5999984741211,124.9499969482422,123.0500030517578,124.3499984741211,78245
2022-10-11,123.0,126.0,122.0,122.6500015258789,117409
2022-10-12,123.3000030517578,124.1999969482422,122.25,123.5500030517578,82625
2022-10-13,124.1500015258789,124.5,122.0999984741211,122.3000030517578,46622
2022-10-14,122.9499969482422,124.6500015258789,122.5,122.75,72421
2022-10-17,122.9000015258789,124.0,122.1500015258789,122.75,87733
2022-10-18,123.4000015258789,124.9000015258789,122.6999969482422,124.3000030517578,100151
2022-10-19,124.9000015258789,124.9000015258789,122.3499984741211,122.6999969482422,107535
2022-10-20,121.8000030517578,123.0999984741211,121.8000030517578,122.5500030517578,72652
2022-10-21,123.0,123.1500015258789,120.0999984741211,121.0500030517578,70592
2022-10-24,122.0999984741211,122.5999984741211,121.1999969482422,122.0,26338
2022-10-25,121.0,123.3000030517578,119.4000015258789,120.4000015258789,175379
2022-10-27,121.5,123.1999969482422,120.5,122.4000015258789,102425
2022-10-28,123.0500030517578,125.6500015258789,122.5500030517578,124.1500015258789,280212
2022-10-31,124.25,126.5,122.8000030517578,123.75,150342
2022-11-01,123.75,126.5,123.25,126.0,257092
2022-11-02,126.0,128.0,124.25,126.5999984741211,145289
2022-11-03,125.4000015258789,127.25,125.4000015258789,126.1500015258789,106368
2022-11-04,125.1999969482422,132.5,125.1999969482422,131.3000030517578,990267
2022-11-07,132.0,133.75,129.0500030517578,130.10000610351562,402767
2022-11-09,131.10000610351562,139.85000610351562,127.1500015258789,136.10000610351562,564043
2022-11-10,140.89999389648438,149.10000610351562,139.0500030517578,141.60000610351562,7156910
2022-11-11,143.8000030517578,144.9499969482422,139.89999389648438,141.0,756693
2022-11-14,140.0,140.89999389648438,136.39999389648438,137.25,439773
2022-11-15,136.14999389648438,143.75,136.14999389648438,140.85000610351562,702395
2022-11-16,141.0,143.8000030517578,137.1999969482422,138.1999969482422,495512
2022-11-17,137.0500030517578,139.6999969482422,135.10000610351562,135.85000610351562,292257
2022-11-18,136.0,138.0,133.10000610351562,134.60000610351562,262766
2022-11-21,134.35000610351562,137.0,133.0500030517578,134.0,181451
2022-11-22,134.64999389648438,141.0,134.10000610351562,136.89999389648438,890459
2022-11-23,137.60000610351562,139.6999969482422,136.8000030517578,138.85000610351562,303114
2022-11-24,139.10000610351562,145.8000030517578,139.10000610351562,144.0500030517578,1298335
2022-11-25,144.0500030517578,145.6999969482422,144.0500030517578,144.64999389648438,463563
2022-11-28,145.60000610351562,150.25,145.0500030517578,146.10000610351562,1099680
2022-11-29,145.9499969482422,153.4499969482422,145.10000610351562,147.35000610351562,5648990
2022-11-30,148.10000610351562,149.60000610351562,147.3000030517578,148.9499969482422,756323
2022-12-01,149.4499969482422,149.89999389648438,142.6999969482422,144.5500030517578,803647
2022-12-02,145.3000030517578,149.5,144.5500030517578,148.64999389648438,778750
2022-12-05,149.1999969482422,151.9499969482422,148.5,149.5500030517578,780956
2022-12-06,150.0,150.8000030517578,146.5500030517578,147.8000030517578,408684
2022-12-07,147.75,149.14999389648438,144.85000610351562,145.75,230286
2022-12-08,146.0,149.0500030517578,145.25,145.9499969482422,275782
2022-12-09,146.6999969482422,150.35000610351562,141.1999969482422,142.0,1907177
2022-12-12,143.0500030517578,147.0,142.10000610351562,143.8000030517578,594616
2022-12-13,144.9499969482422,147.39999389648438,144.8000030517578,146.75,558922
2022-12-14,148.0,164.3000030517578,146.89999389648438,159.89999389648438,11581457
2022-12-15,160.0,181.8000030517578,160.0,177.10000610351562,17307208
2022-12-16,178.0,179.85000610351562,165.0,166.64999389648438,6641951
2022-12-19,166.64999389648438,192.8500061035156,165.64999389648438,187.3500061035156,24225026
2022-12-20,186.3999938964844,200.75,181.0500030517578,187.8000030517578,26564519
2022-12-21,188.0,190.3999938964844,165.5500030517578,167.9499969482422,10200013
2022-12-22,169.39999389648438,177.6999969482422,162.1999969482422,175.6999969482422,15637540
2022-12-23,174.39999389648438,177.0,152.14999389648438,156.0,9706224
2022-12-26,157.0,170.75,157.0,166.0500030517578,5994581
2022-12-27,167.6999969482422,169.6999969482422,162.5500030517578,164.39999389648438,3354271
2022-12-28,165.25,175.0,165.0,172.5,5628113
2022-12-29,172.39999389648438,172.9499969482422,166.85000610351562,167.9499969482422,2112430
2022-12-30,170.0,185.5,170.0,178.75,15276073
2023-01-02,179.1999969482422,189.8000030517578,175.5,187.8000030517578,8673882
2023-01-03,189.25,200.3500061035156,185.1000061035156,196.3000030517578,8726180
2023-01-04,199.6000061035156,204.0,189.6000061035156,201.0500030517578,14838839
2023-01-05,201.5500030517578,202.4499969482422,192.1000061035156,195.3000030517578,8183673
2023-01-06,193.5,194.3000030517578,178.85000610351562,180.75,6306695
2023-01-09,182.6000061035156,190.4499969482422,182.1499938964844,186.3500061035156,8064381
2023-01-10,186.3000030517578,186.3000030517578,176.5500030517578,179.89999389648438,4435130
2023-01-11,180.8999938964844,184.6999969482422,178.64999389648438,182.6999969482422,3912324
2023-01-12,183.6000061035156,189.6000061035156,178.39999389648438,187.8500061035156,4679766
2023-01-13,188.8500061035156,191.3500061035156,185.0,187.0500030517578,4244899
2023-01-16,187.0500030517578,187.9499969482422,181.0,182.0,2358203
2023-01-17,182.6999969482422,183.4499969482422,176.25,178.39999389648438,1829258
2023-01-18,179.10000610351562,183.8000030517578,177.85000610351562,179.85000610351562,2238896
2023-01-19,178.89999389648438,179.5,176.0,176.75,1292096
2023-01-20,177.6999969482422,179.4499969482422,172.0,174.25,1515652
2023-01-23,174.1999969482422,178.39999389648438,171.6999969482422,176.5,1751190
2023-01-24,177.39999389648438,185.6999969482422,175.35000610351562,184.1999969482422,3294056
2023-01-25,182.3999938964844,183.5,176.5500030517578,178.0,1450912
2023-01-27,176.60000610351562,180.6499938964844,170.35000610351562,173.14999389648438,1897760
2023-01-30,173.25,183.5500030517578,171.25,182.5,2199786
2023-01-31,183.9499969482422,185.3999938964844,178.60000610351562,184.1499938964844,2076262
2023-02-01,185.0,185.8500061035156,151.0500030517578,161.3000030517578,4895659
2023-02-02,160.0,168.4499969482422,155.35000610351562,159.5500030517578,3188852
2023-02-03,160.9499969482422,163.64999389648438,153.75,157.5500030517578,1772461
2023-02-06,155.3000030517578,167.8000030517578,155.3000030517578,164.14999389648438,2572201
2023-02-07,163.0,165.10000610351562,159.0,160.35000610351562,1149722
2023-02-08,160.39999389648438,162.3000030517578,157.75,159.5500030517578,1071099
2023-02-09,160.1999969482422,167.85000610351562,157.0500030517578,163.6999969482422,2248441
2023-02-10,164.39999389648438,164.60000610351562,157.0,158.39999389648438,1517843
2023-02-13,159.0,159.4499969482422,148.0500030517578,148.6999969482422,1796945
2023-02-14,149.0,150.85000610351562,140.60000610351562,141.60000610351562,2619204
2023-02-15,142.10000610351562,159.60000610351562,141.85000610351562,156.75,8663271
2023-02-16,157.0,158.85000610351562,151.3000030517578,154.8000030517578,4015387
2023-02-17,153.3000030517578,154.9499969482422,148.5,149.5500030517578,2029663
2023-02-20,149.5500030517578,150.10000610351562,145.35000610351562,147.85000610351562,1694165
2023-02-21,148.60000610351562,155.5,148.1999969482422,150.0,3632887
2023-02-22,149.5,152.0,146.6999969482422,150.10000610351562,1261502
2023-02-23,150.6999969482422,151.64999389648438,146.39999389648438,149.64999389648438,947543
2023-02-24,150.4499969482422,152.1999969482422,144.5500030517578,145.85000610351562,1099554
2023-02-27,144.8000030517578,145.5500030517578,140.5,141.35000610351562,944642
2023-02-28,143.25,146.8000030517578,142.5500030517578,145.6999969482422,1567596
2023-03-01,144.5500030517578,145.89999389648438,142.1999969482422,143.3000030517578,1407185
2023-03-02,143.25,145.3000030517578,142.5,143.0,789945
2023-03-03,143.75,148.3000030517578,143.25,145.5,1488132
2023-03-06,146.89999389648438,147.60000610351562,145.0,145.35000610351562,905021
2023-03-08,144.0,145.4499969482422,143.0500030517578,143.6999969482422,587099
2023-03-09,144.25,146.6999969482422,143.85000610351562,145.0500030517578,937555
2023-03-10,143.60000610351562,144.6999969482422,141.75,142.6999969482422,580889
2023-03-13,142.5,143.5,139.35000610351562,140.6999969482422,697100
2023-03-14,141.3000030517578,141.35000610351562,137.0,137.4499969482422,467146
2023-03-15,138.85000610351562,140.4499969482422,135.10000610351562,135.6999969482422,535417
2023-03-16,135.10000610351562,136.3000030517578,131.60000610351562,132.14999389648438,895971
2023-03-17,132.89999389648438,135.85000610351562,132.0500030517578,135.0,669591
2023-03-20,132.10000610351562,136.10000610351562,130.60000610351562,131.4499969482422,499982
2023-03-21,134.0,136.4499969482422,132.14999389648438,135.6999969482422,764878
2023-03-22,136.3000030517578,140.64999389648438,136.0500030517578,139.0,1230183
2023-03-23,138.0,139.0,135.3000030517578,137.85000610351562,810243
2023-03-24,137.10000610351562,137.9499969482422,133.0,134.1999969482422,445704
2023-03-27,134.14999389648438,134.1999969482422,132.14999389648438,132.8000030517578,302666
2023-03-28,133.0500030517578,133.4499969482422,127.8000030517578,128.5500030517578,493895
2023-03-29,128.5500030517578,136.9499969482422,128.3000030517578,136.25,1050033
2023-03-31,136.85000610351562,138.35000610351562,132.85000610351562,133.64999389648438,515633
2023-04-03,134.8000030517578,136.9499969482422,133.64999389648438,136.25,429791
2023-04-05,138.0,143.5500030517578,136.39999389648438,141.35000610351562,874649
2023-04-06,141.3000030517578,141.89999389648438,139.3000030517578,140.4499969482422,362740
2023-04-10,142.5,143.9499969482422,140.3000030517578,142.6999969482422,406138
2023-04-11,143.64999389648438,146.0,142.5,145.1999969482422,611891
2023-04-12,145.85000610351562,146.89999389648438,143.0,146.14999389648438,288062
2023-04-13,146.10000610351562,146.85000610351562,143.75,144.75,191468
2023-04-17,144.9499969482422,146.1999969482422,142.35000610351562,144.4499969482422,341704
2023-04-18,145.0,147.0,142.35000610351562,146.39999389648438,424819
2023-04-19,146.0500030517578,151.64999389648438,145.89999389648438,148.3000030517578,943581
2023-04-20,148.3000030517578,150.89999389648438,147.0,149.8000030517578,414884
2023-04-21,149.3000030517578,152.0,148.0,150.35000610351562,469717
2023-04-24,151.39999389648438,153.5500030517578,148.35000610351562,151.10000610351562,697607
2023-04-25,151.8000030517578,151.8000030517578,149.25,150.35000610351562,246196
2023-04-26,149.3000030517578,154.8000030517578,148.9499969482422,153.5,629478
2023-04-27,153.89999389648438,153.89999389648438,151.60000610351562,152.89999389648438,260465
2023-04-28,152.89999389648438,154.85000610351562,152.14999389648438,153.5,484544
2023-05-02,154.85000610351562,157.85000610351562,153.4499969482422,156.0500030517578,966196
2023-05-03,155.25,157.39999389648438,153.5,154.60000610351562,403286
2023-05-04,154.0,185.5,154.0,184.6999969482422,23042650
2023-05-05,180.8000030517578,183.3999938964844,173.0,174.5500030517578,5661975
2023-05-08,174.5500030517578,174.5500030517578,168.75,170.1999969482422,1346351
2023-05-09,170.85000610351562,176.0500030517578,167.5500030517578,169.5500030517578,1536927
2023-05-10,170.1999969482422,177.4499969482422,167.10000610351562,173.0500030517578,3558394
2023-05-11,173.60000610351562,177.1999969482422,171.5500030517578,175.9499969482422,1268696
2023-05-12,175.89999389648438,175.89999389648438,170.60000610351562,171.3000030517578,522448
2023-05-15,171.1999969482422,174.5,169.1999969482422,172.60000610351562,637150
2023-05-16,173.39999389648438,183.25,172.64999389648438,175.25,3309364
2023-05-17,174.64999389648438,177.10000610351562,171.60000610351562,174.5,801561
2023-05-18,174.5,179.60000610351562,173.0,176.0,1150131
2023-05-19,176.5,176.6999969482422,171.9499969482422,173.64999389648438,469708
2023-05-22,173.60000610351562,174.4499969482422,170.5,171.64999389648438,443878
2023-05-23,173.0,178.6999969482422,171.6999969482422,176.5500030517578,1063895
2023-05-24,176.5500030517578,177.35000610351562,173.0500030517578,174.60000610351562,701616
2023-05-25,174.60000610351562,182.1000061035156,173.75,177.60000610351562,1828348
2023-05-26,182.0,184.9499969482422,178.60000610351562,181.5500030517578,2214490
2023-05-29,182.5,183.9499969482422,176.39999389648438,178.0,873306
2023-05-30,178.0,182.4499969482422,176.9499969482422,181.5,796838
2023-05-31,181.4499969482422,189.8000030517578,179.1999969482422,184.4499969482422,2039527
2023-06-01,185.0,189.3500061035156,182.3000030517578,185.75,1326381
2023-06-02,186.8999938964844,189.5,184.6000061035156,186.6000061035156,971014
2023-06-05,188.0,188.0,182.6499938964844,183.3999938964844,670266
2023-06-06,183.4499969482422,185.1000061035156,181.6999969482422,183.0500030517578,412645
2023-06-07,183.9499969482422,188.3000030517578,183.0500030517578,186.8000030517578,1118543
2023-06-08,186.4499969482422,193.75,184.3000030517578,184.9499969482422,2498727
2023-06-09,185.0500030517578,187.0,181.6999969482422,183.1999969482422,556592
2023-06-12,184.1999969482422,184.6000061035156,180.10000610351562,181.1499938964844,501971
2023-06-13,182.0,182.8999938964844,179.9499969482422,181.1000061035156,353938
2023-06-14,181.0500030517578,184.5,178.5500030517578,182.8500061035156,933966
2023-06-15,183.9499969482422,184.8999938964844,180.5500030517578,181.6499938964844,500044
2023-06-16,181.6499938964844,192.3500061035156,181.0,189.75,1788049
2023-06-19,190.0,191.8000030517578,187.0,188.3999938964844,925839
2023-06-20,188.1000061035156,191.5,187.1000061035156,187.9499969482422,602623
2023-06-21,188.3500061035156,189.6000061035156,184.75,186.0500030517578,532406
2023-06-22,187.3999938964844,187.3999938964844,182.0500030517578,183.5,477144
2023-06-23,184.0,184.3500061035156,178.60000610351562,179.5500030517578,342741
2023-06-26,179.0,181.5,178.64999389648438,180.0,258509
2023-06-27,180.8000030517578,184.6499938964844,180.75,182.4499969482422,382517
2023-06-28,183.3999938964844,188.1999969482422,182.5500030517578,183.1499938964844,666388
2023-06-30,183.3000030517578,186.0,182.0500030517578,182.6499938964844,300617
2023-07-03,183.0,188.0,182.5,185.6999969482422,634528
2023-07-04,185.6999969482422,186.1499938964844,182.3999938964844,183.9499969482422,240746
2023-07-05,184.0,185.75,182.3000030517578,182.8500061035156,318101
2023-07-06,183.0,187.25,182.5,185.8500061035156,643631
2023-07-07,184.8500061035156,187.75,183.0,184.3999938964844,642038
2023-07-10,186.8500061035156,192.0,184.5500030517578,190.1999969482422,1921604
2023-07-11,192.0,195.6999969482422,187.6000061035156,189.0,1480241
2023-07-12,189.3999938964844,189.9499969482422,186.1000061035156,187.0,468436
2023-07-13,187.5,190.5500030517578,183.0500030517578,184.25,586394
2023-07-14,184.0500030517578,186.4499969482422,184.0,184.6999969482422,390708
2023-07-17,184.6999969482422,187.5,184.1000061035156,185.0,308404
2023-07-18,186.9499969482422,188.6999969482422,185.3500061035156,187.25,535870
2023-07-19,187.6999969482422,189.6999969482422,185.25,187.3000030517578,458900
2023-07-20,185.3000030517578,189.0,185.3000030517578,187.3000030517578,382084
2023-07-21,185.25,199.5,185.25,194.1499938964844,4406387
2023-07-24,196.0,209.9499969482422,195.6000061035156,198.4499969482422,7544568
2023-07-25,199.5500030517578,204.1000061035156,199.5500030517578,202.1000061035156,1389072
2023-07-26,203.5,204.8000030517578,199.8000030517578,201.8000030517578,750301
2023-07-27,201.3000030517578,203.3999938964844,199.9499969482422,200.6999969482422,501302
2023-07-28,200.0,200.9499969482422,196.5,197.6999969482422,594204
2023-07-31,199.0,206.3999938964844,197.1499938964844,205.25,991926
2023-08-01,206.0,212.3999938964844,205.6499938964844,208.3999938964844,2045816
2023-08-02,208.0,211.3500061035156,201.1000061035156,204.6999969482422,1085952
2023-08-03,206.25,208.6999969482422,203.1000061035156,205.8999938964844,700539
2023-08-04,207.4499969482422,211.75,205.3999938964844,206.25,1234719
2023-08-07,207.6999969482422,209.6499938964844,205.1499938964844,206.8500061035156,589417
2023-08-08,207.6999969482422,211.8500061035156,200.9499969482422,203.6999969482422,1332685
2023-08-09,204.4499969482422,206.6999969482422,203.0,203.6999969482422,711156
2023-08-10,203.9499969482422,208.4499969482422,202.1999969482422,203.6000061035156,475089
2023-08-11,204.0,208.1499938964844,200.9499969482422,201.6000061035156,1638236
2023-08-14,202.3999938964844,202.8500061035156,194.6000061035156,196.9499969482422,687652
2023-08-16,195.8500061035156,199.4499969482422,194.5,198.1000061035156,660435
2023-08-17,198.0,203.6000061035156,197.0,202.4499969482422,757130
2023-08-18,202.8500061035156,206.0,201.3000030517578,202.3500061035156,705359
2023-08-21,204.75,205.9499969482422,203.0500030517578,205.5500030517578,596804
2023-08-22,206.8999938964844,222.75,204.3500061035156,217.0500030517578,8089555
2023-08-23,218.6999969482422,221.4499969482422,215.5,216.5,1703833
2023-08-24,217.4499969482422,224.3000030517578,216.1000061035156,218.0500030517578,1994008
2023-08-25,217.8500061035156,218.9499969482422,213.3000030517578,216.5500030517578,752945
2023-08-28,217.0,219.8000030517578,216.3000030517578,218.1999969482422,460479
2023-08-29,218.8999938964844,222.3999938964844,218.6000061035156,219.6499938964844,621269
2023-08-30,220.8000030517578,223.5,219.1000061035156,219.75,626039
2023-08-31,220.9499969482422,221.1000061035156,217.0,217.6000061035156,360946
2023-09-01,218.3999938964844,221.0,217.5500030517578,219.5500030517578,487737
2023-09-04,221.3999938964844,228.4499969482422,220.6499938964844,226.0500030517578,1512005
2023-09-05,228.75,229.5500030517578,226.1000061035156,227.8000030517578,629152
2023-09-06,229.0,232.1999969482422,227.0,230.1999969482422,875881
2023-09-07,231.3999938964844,232.5,228.1999969482422,229.75,609211
2023-09-08,222.5500030517578,226.3999938964844,222.0,225.0,734012
2023-09-11,226.8500061035156,227.0,222.0500030517578,223.1999969482422,628988
2023-09-12,224.3000030517578,224.3000030517578,202.5,206.6999969482422,2354511
2023-09-13,208.3000030517578,215.4499969482422,206.8500061035156,212.4499969482422,870481
2023-09-14,212.8999938964844,221.6499938964844,212.8999938964844,219.5500030517578,1078140
2023-09-15,222.0,238.0,219.6000061035156,235.1499938964844,6578374
2023-09-18,234.9499969482422,239.5,230.1499938964844,231.3999938964844,1810499
2023-09-20,230.5,237.3999938964844,224.6000061035156,229.6000061035156,1548007
2023-09-21,228.8500061035156,230.3500061035156,221.6499938964844,222.6999969482422,647805
2023-09-22,224.0500030517578,227.0,221.75,225.6499938964844,467380
2023-09-25,226.9499969482422,228.9499969482422,222.75,226.3000030517578,496315
2023-09-26,227.3500061035156,227.3999938964844,222.75,223.3000030517578,279115
2023-09-27,222.0500030517578,226.8000030517578,222.0500030517578,224.3000030517578,365484
2023-09-28,224.9499969482422,228.9499969482422,222.75,223.3500061035156,531187
2023-09-29,223.0500030517578,226.8500061035156,223.0500030517578,225.3999938964844,316371
2023-10-03,225.0,225.0,222.1999969482422,223.1999969482422,263844
2023-10-04,222.3000030517578,222.8000030517578,216.0,218.1999969482422,434537
2023-10-05,219.8500061035156,221.5,212.1499938964844,214.1999969482422,540023
2023-10-06,215.25,227.8000030517578,215.25,225.3000030517578,1913858
2023-10-09,220.6499938964844,221.6000061035156,216.0,216.5,351326
2023-10-10,218.0,221.1999969482422,217.1499938964844,220.1999969482422,289143
2023-10-11,220.1999969482422,224.6999969482422,220.0,221.0,293456
2023-10-12,222.6499938964844,225.75,222.0500030517578,223.6999969482422,312427
2023-10-13,223.0,225.1499938964844,219.75,220.75,344716
2023-10-16,220.6499938964844,226.3500061035156,220.0500030517578,223.8999938964844,478102
2023-10-17,224.8999938964844,233.5500030517578,223.9499969482422,226.8999938964844,1176590
2023-10-18,227.8999938964844,228.6000061035156,221.1999969482422,223.8500061035156,401958
2023-10-19,222.5500030517578,229.0,222.1000061035156,226.6999969482422,511067
2023-10-20,226.75,236.5,223.25,224.6000061035156,2192180
2023-10-23,225.0,228.0,213.6999969482422,215.75,989551
2023-10-25,216.8999938964844,223.6000061035156,215.8500061035156,222.1999969482422,889051
2023-10-26,219.0500030517578,222.8500061035156,212.5,218.8500061035156,604218
2023-10-27,220.0,227.25,218.8999938964844,225.8999938964844,420974
2023-10-30,226.75,227.1000061035156,222.8500061035156,225.8000030517578,290670
2023-10-31,226.8999938964844,232.8999938964844,225.5,228.0500030517578,985948
2023-11-01,227.8000030517578,232.8000030517578,225.0,228.4499969482422,708516
2023-11-02,230.1499938964844,230.25,226.0,227.3500061035156,186402
