Date,Open,High,Low,Close,Volume
2023-11-22,6000.7998046875,6030.0,5908.0,5951.0,59726
2023-11-23,5975.0,5995.5,5925.0,5934.60009765625,20878
2023-11-24,5960.0,5994.0,5913.0498046875,5931.89990234375,25879
2023-11-28,5965.0,5979.0,5840.0,5862.60009765625,59144
2023-11-29,5872.85009765625,5900.0,5700.0,5703.75,168317
2023-11-30,5743.75,5848.85009765625,5650.0,5742.5498046875,772960
2023-12-01,5800.0,6024.64990234375,5799.9501953125,5949.60009765625,154001
2023-12-04,6000.0,6040.0,5863.14990234375,6007.25,77828
2023-12-05,5981.0,6007.0,5880.0,5897.89990234375,42843
2023-12-06,5900.9501953125,5943.75,5862.60009765625,5881.75,24165
2023-12-07,5909.9501953125,5928.7998046875,5854.89990234375,5885.10009765625,18840
2023-12-08,5915.0,5960.0,5845.0,5859.60009765625,19275
2023-12-11,5929.10009765625,5929.10009765625,5771.25,5800.9501953125,42439
2023-12-12,5845.0,5845.0,5681.75,5721.64990234375,65608
2023-12-13,5784.0,5784.0,5656.35009765625,5668.10009765625,36880
2023-12-14,5680.0,5774.9501953125,5585.5498046875,5604.5,50956
2023-12-15,5620.0498046875,5770.9501953125,5611.0,5745.2001953125,71408
2023-12-18,5745.2001953125,5764.0,5651.0498046875,5672.25,79081
2023-12-19,5672.25,5731.7998046875,5606.75,5642.75,29563
2023-12-20,5670.0,5700.0,5430.64990234375,5524.14990234375,45338
2023-12-21,5500.0,5774.4501953125,5430.75,5715.85009765625,72963
2023-12-22,5770.0,5770.0,5621.0,5720.39990234375,27401
2023-12-26,5754.89990234375,5754.89990234375,5656.0,5688.85009765625,24962
2023-12-27,5718.9501953125,5718.9501953125,5562.10009765625,5573.89990234375,71992
2023-12-28,5600.0,5762.0,5580.14990234375,5705.75,77482
2023-12-29,5705.75,5729.9501953125,5613.10009765625,5640.2001953125,23510
2024-01-01,5660.0,5737.2998046875,5631.25,5666.85009765625,24094
2024-01-02,5680.0,5680.0,5577.5498046875,5597.35009765625,30235
2024-01-03,5590.0498046875,5597.35009765625,5505.0,5522.64990234375,54923
2024-01-04,5523.0,5650.0,5523.0,5614.0498046875,54730
2024-01-05,5636.9501953125,5638.9501953125,5568.0,5583.0,24724
2024-01-08,5627.0,5667.0,5550.0498046875,5582.64990234375,22100
2024-01-09,5594.7001953125,5650.0,5550.0,5567.89990234375,30416
2024-01-10,5621.0,5621.0,5535.0,5551.64990234375,15069
2024-01-11,5551.64990234375,5594.5,5518.0,5537.5,17123
2024-01-12,5563.39990234375,5589.39990234375,5528.2998046875,5541.89990234375,11164
2024-01-15,5545.64990234375,5600.0,5528.0,5538.0498046875,14436
2024-01-16,5541.89990234375,5599.0,5525.0,5552.7998046875,16466
2024-01-17,5525.0,5548.64990234375,5425.0,5444.25,31578
2024-01-18,5484.0,5525.7998046875,5325.0,5410.4501953125,32988
2024-01-19,5454.9501953125,5985.0,5417.75,5822.25,330151
2024-01-23,5840.0,5859.9501953125,5620.0,5639.0498046875,43799
2024-01-24,5674.64990234375,5750.0,5605.5498046875,5728.39990234375,33502
2024-01-25,5767.10009765625,5800.0,5700.0,5714.64990234375,19560
2024-01-29,5717.7998046875,5755.0,5689.0,5717.85009765625,15986
2024-01-30,5746.0,5750.0,5589.75,5622.4501953125,32157
2024-01-31,5622.0,5678.7998046875,5575.0,5592.2998046875,37780
2024-02-01,5611.75,5635.0,5493.2998046875,5509.85009765625,33076
2024-02-02,5524.89990234375,5596.0,5524.89990234375,5550.4501953125,16875
2024-02-05,5619.89990234375,5733.75,5528.5,5575.14990234375,37587
2024-02-06,5700.0,5725.0,5561.39990234375,5705.85009765625,99244
2024-02-07,5720.0,5750.9501953125,5601.7998046875,5691.0,40527
2024-02-08,5691.0,5750.0,5575.0,5594.14990234375,19416
2024-02-09,5720.0,5720.0,5537.0,5608.2001953125,22894
2024-02-12,5644.0,5644.0,5537.2001953125,5568.14990234375,38391
2024-02-13,5568.14990234375,5599.9501953125,5415.0,5479.75,16632
2024-02-14,5539.9501953125,5645.2998046875,5479.7998046875,5544.64990234375,35227
2024-02-15,5655.0,5655.0,5520.0,5605.4501953125,20160
2024-02-16,5610.0,5858.5,5568.0498046875,5787.35009765625,82803
2024-02-19,5855.0,5884.0,5755.0,5778.89990234375,27312
2024-02-20,5797.64990234375,5815.0,5656.0,5678.85009765625,22309
2024-02-21,5729.9501953125,5729.9501953125,5611.10009765625,5630.2998046875,15633
2024-02-22,5647.0,5647.0,5510.0,5570.39990234375,17437
2024-02-23,5591.0,5625.5498046875,5525.0,5550.10009765625,17935
2024-02-26,5559.2998046875,5600.0,5511.0,5530.0,14618
2024-02-27,5530.0,5565.0,5461.25,5483.9501953125,17794
2024-02-28,5499.7998046875,5550.0,5420.0,5536.85009765625,26291
2024-02-29,5555.0,5555.0,5365.7001953125,5383.64990234375,25377
2024-03-01,5498.89990234375,5591.2001953125,5487.2001953125,5539.39990234375,53363
2024-03-04,5548.0,5548.0,5399.0498046875,5439.5498046875,40386
2024-03-05,5446.9501953125,5484.5498046875,5420.0,5454.2998046875,20201
2024-03-06,5469.0,5700.0,5416.7001953125,5607.35009765625,131180
2024-03-07,5647.64990234375,5647.64990234375,5537.10009765625,5578.85009765625,23141
2024-03-11,5600.0,5949.0,5578.9501953125,5906.7998046875,205848
2024-03-12,5909.0,6399.0,5852.0,6320.25,885272
2024-03-13,6320.25,6594.35009765625,5959.2001953125,6057.9501953125,572477
2024-03-14,6057.9501953125,6476.0,5954.2998046875,6415.7001953125,308054
2024-03-15,6399.89990234375,6530.0,6275.75,6441.10009765625,191490
2024-03-18,6449.0,6896.7001953125,6411.39990234375,6778.2001953125,592350
2024-03-19,6821.0,6969.0,6552.0498046875,6704.0498046875,432399
2024-03-20,6789.9501953125,6810.0,6408.0,6474.10009765625,133655
2024-03-21,6500.0,6680.0,6335.64990234375,6517.60009765625,210147
2024-03-22,6549.0,6734.39990234375,6485.5,6527.10009765625,121202
2024-03-26,6556.5,6599.89990234375,6370.0,6390.7001953125,65106
2024-03-27,6430.0498046875,6524.2998046875,6352.14990234375,6376.7001953125,55375
2024-03-28,6350.0,6569.89990234375,6350.0,6408.85009765625,74851
2024-04-01,6458.85009765625,6529.9501953125,6380.0,6434.64990234375,42744
2024-04-02,6435.0,7014.2001953125,6360.0,6897.39990234375,214815
2024-04-03,7005.0498046875,7289.0,6950.0,7225.2001953125,288950
2024-04-04,7210.0,7300.0,7000.0,7037.35009765625,88094
2024-04-05,7037.35009765625,7099.0,6680.0,6782.64990234375,194970
2024-04-08,6782.14990234375,7099.0,6732.7001953125,6934.0498046875,142955
2024-04-09,7000.0,7045.0,6825.0,6853.85009765625,45706
2024-04-10,6875.0,7047.89990234375,6762.60009765625,6963.7001953125,68348
2024-04-12,6985.0,7045.0,6763.0,6795.0,49336
2024-04-15,6754.0,6820.0,6561.89990234375,6800.64990234375,61758
2024-04-16,6800.64990234375,6995.0,6726.7998046875,6916.85009765625,79275
2024-04-18,7009.0,7285.0,6988.75,7200.0498046875,178837
2024-04-19,7099.89990234375,7447.5498046875,7013.0498046875,7372.75,141046
2024-04-22,7470.0,7494.9501953125,7229.9501953125,7281.10009765625,72993
2024-04-23,7298.9501953125,7719.0,7224.9501953125,7630.5,102871
2024-04-24,7650.0,8307.2001953125,7636.85009765625,8245.150390625,305028
2024-04-25,8050.0,8480.0,8027.0,8390.0,196389
2024-04-26,8386.0,8484.7998046875,8281.5,8346.349609375,76882
2024-04-29,8374.900390625,8437.0,8239.900390625,8277.4501953125,42391
2024-04-30,8280.0,8387.0,8122.14990234375,8255.7998046875,79163
2024-05-02,8255.900390625,8579.4501953125,8182.2998046875,8455.0,118734
2024-05-03,8551.2001953125,8645.0,8255.0,8281.0,100440
2024-05-06,8324.0,8454.0,8215.0,8392.650390625,64626
2024-05-07,8450.0,8450.0,7930.0,7983.10009765625,65078
2024-05-08,8020.0,8020.25,7551.14990234375,7673.14990234375,94433
2024-05-09,7700.0,7885.2998046875,7525.25,7575.85009765625,77381
2024-05-10,7651.0,7860.0,7651.0,7810.39990234375,66725
2024-05-13,7850.0,7964.7001953125,7700.10009765625,7928.7001953125,51719
2024-05-14,7957.0,8377.0,7872.64990234375,8281.900390625,86998
2024-05-15,8266.0,9043.0,8265.0,8775.2998046875,417377
2024-05-16,8848.0,9359.0,8777.0498046875,8988.150390625,291885
2024-05-17,9079.0,9464.400390625,9021.0,9377.4501953125,198052
2024-05-21,9506.650390625,9890.0,9506.650390625,9691.25,245413
2024-05-22,9891.849609375,9935.0498046875,9232.400390625,9283.5498046875,255181
2024-05-23,9300.0,9381.5,9099.349609375,9158.4501953125,107680
2024-05-24,9180.150390625,9245.2001953125,9052.0498046875,9111.2998046875,69981
2024-05-27,9179.7998046875,9199.400390625,8650.0,8704.25,84910
2024-05-28,8720.0,8880.2998046875,8355.0,8376.650390625,136882
2024-05-29,8284.5498046875,8559.9501953125,8035.0,8415.4501953125,268732
2024-05-30,8480.0,9249.0,8413.5,9144.849609375,672763
2024-05-31,9140.0,9140.0,8633.0,8709.5498046875,159655
2024-06-03,8999.900390625,8999.900390625,8675.0,8916.9501953125,122945
2024-06-04,8950.0,8950.0,7700.10009765625,8288.349609375,197399
2024-06-05,8311.0,8450.0,7780.0,8112.9501953125,163261
2024-06-06,8220.0,8793.0,8196.900390625,8685.5498046875,170223
2024-06-07,8700.0,8761.9501953125,8480.0498046875,8512.9501953125,70769
2024-06-10,8602.0,8678.4501953125,8385.650390625,8440.5,48670
2024-06-11,8468.0,9273.0,8450.099609375,8997.150390625,387187
2024-06-12,9132.0,9629.7998046875,9022.0,9199.9501953125,485797
2024-06-13,9295.099609375,9448.849609375,9215.2998046875,9278.099609375,191732
2024-06-14,9348.400390625,9369.0,9132.7998046875,9262.400390625,121241
2024-06-18,9288.0,9750.0,9212.5,9267.650390625,201027
2024-06-19,9367.150390625,9449.9501953125,8900.0,8938.5,139040
2024-06-20,8987.9501953125,9149.7998046875,8655.5498046875,8710.650390625,160723
2024-06-21,8761.849609375,8849.9501953125,8335.0,8362.2001953125,308428
2024-06-24,8370.0,8488.0,8150.0,8304.25,221131
2024-06-25,8387.2998046875,8633.849609375,8201.0,8267.4501953125,123107
2024-06-26,8333.0,8375.0,8160.0,8175.0498046875,89692
2024-06-27,8189.85009765625,8340.0,8119.39990234375,8171.60009765625,104259
2024-06-28,8238.0,8425.400390625,8222.7998046875,8299.2001953125,121265
2024-07-01,8310.0,8479.0,8309.9501953125,8445.5,60082
2024-07-02,8529.75,8584.0,8401.4501953125,8488.2001953125,56720
2024-07-03,8510.0,8689.0,8430.0,8591.0,75075
2024-07-04,8608.7998046875,9265.0,8530.0,9068.0,326422
2024-07-05,9150.099609375,9268.2001953125,8952.5498046875,9011.2001953125,123071
2024-07-08,9050.0,9333.0,8894.7998046875,9228.349609375,139261
2024-07-09,9280.0,9280.0,9020.0,9049.400390625,60240
2024-07-10,9050.0,9093.9501953125,8584.75,8680.5498046875,110994
2024-07-11,8750.0,8988.9501953125,8701.0,8774.599609375,94407
2024-07-12,8815.0,8905.099609375,8570.2001953125,8627.400390625,64601
2024-07-15,8627.400390625,8890.0,8604.0,8705.849609375,69379
2024-07-16,8740.0,8781.349609375,8535.0,8617.5,83964
2024-07-18,8630.0,8703.7001953125,8286.4501953125,8406.7998046875,92687
2024-07-19,8398.900390625,8398.900390625,8103.0,8144.39990234375,94363
2024-07-22,8100.0,8225.0,7920.7001953125,8104.0,91213
2024-07-23,8077.0,8139.0,7801.0,7953.5498046875,81857
2024-07-24,7905.0,8131.14990234375,7861.0,7884.0,86623
2024-07-25,7840.0,8350.0,7805.0,8051.10009765625,224266
2024-07-26,8154.9501953125,8175.0,7890.0,7940.14990234375,89973
2024-07-29,7969.9501953125,8023.9501953125,7890.14990234375,7906.5,63285
2024-07-30,7906.5,8020.0,7899.9501953125,7990.4501953125,55122
2024-07-31,8070.75,8550.0,8020.89990234375,8162.0498046875,199432
2024-08-01,8249.0,8294.75,8102.2001953125,8176.9501953125,59091
2024-08-02,8030.0,8169.60009765625,8030.0,8066.10009765625,55122
2024-08-05,7950.0,7950.0,7540.89990234375,7799.85009765625,123584
2024-08-06,7844.9501953125,7994.9501953125,7750.0,7795.2998046875,48520
2024-08-07,7904.9501953125,7985.89990234375,7730.0498046875,7812.0,42577
2024-08-08,7843.0,7881.9501953125,7641.25,7661.25,50985
2024-08-09,7815.14990234375,7815.14990234375,7655.0,7695.4501953125,35667
2024-08-12,7660.0,7698.0,7401.0498046875,7630.9501953125,84481
2024-08-13,7660.0,7664.14990234375,7400.0,7438.0498046875,67060
2024-08-14,7408.0,7490.0,7120.0,7163.64990234375,93545
2024-08-16,7163.0,7299.0,7030.0,7207.2998046875,135156
2024-08-19,7200.2998046875,7488.0,7200.2998046875,7436.5498046875,70228
2024-08-20,7534.9501953125,7656.0,7403.10009765625,7423.0498046875,94817
2024-08-21,7423.0498046875,7455.9501953125,7265.10009765625,7334.14990234375,61230
2024-08-22,7338.0,7414.89990234375,7277.0,7298.89990234375,35930
2024-08-23,7300.2001953125,7421.5498046875,7260.0,7307.89990234375,47365
2024-08-26,7350.0,7417.0,7280.0,7293.5,41694
2024-08-27,7253.0498046875,7360.0,7163.0,7285.9501953125,65148
2024-08-28,7285.9501953125,7370.0,7250.0,7271.39990234375,36188
2024-08-29,7200.0,7290.60009765625,7175.0,7197.25,28781
2024-08-30,7197.25,7499.89990234375,7185.0,7225.2998046875,81750
2024-09-02,7319.0,7319.0,7167.35009765625,7195.9501953125,30377
2024-09-03,7198.25,7260.0,7192.4501953125,7226.0498046875,23677
2024-09-04,7186.7998046875,7260.0,7160.14990234375,7202.14990234375,22311
2024-09-05,7405.0,7640.0,7377.7001953125,7439.4501953125,336432
2024-09-06,7447.0,7491.0,7354.7001953125,7385.75,45872
2024-09-09,7355.0,7401.0498046875,7230.14990234375,7375.85009765625,34361
2024-09-10,7376.9501953125,7920.0,7376.0,7789.9501953125,253303
2024-09-11,7890.0,7955.7998046875,7625.0,7684.89990234375,132340
2024-09-12,7688.89990234375,7717.64990234375,7560.35009765625,7586.5,32573
2024-09-13,7649.9501953125,8347.900390625,7575.0,8229.349609375,477366
2024-09-16,8229.349609375,8399.0,8176.0,8318.5498046875,137487
2024-09-17,8281.0,8288.2001953125,8060.0,8081.60009765625,83716
2024-09-18,8155.0,8500.0,8049.89990234375,8266.5,142488
2024-09-19,8266.5,8491.0,8058.89990234375,8095.89990234375,91370
2024-09-20,8197.7001953125,8302.0,8101.5,8169.64990234375,69002
2024-09-23,8264.0,8744.75,8164.0,8573.4501953125,293518
2024-09-24,8545.0498046875,8634.400390625,8464.25,8535.400390625,65488
2024-09-25,8461.0,8730.0,8461.0,8682.25,82230
2024-09-26,8727.9501953125,8780.0,8511.2001953125,8582.400390625,66927
2024-09-27,8636.4501953125,8649.0,8397.0,8423.25,46070
2024-09-30,8363.0,8549.0,8363.0,8485.099609375,33300
2024-10-01,8540.75,8560.0,8375.7998046875,8406.150390625,35522
2024-10-03,8150.0,8495.0,8150.0,8233.0,48308
2024-10-04,8220.0,8289.900390625,7965.9501953125,7996.2998046875,72959
2024-10-07,8020.10009765625,8227.4501953125,7808.0,7949.35009765625,69993
2024-10-08,7999.0,8210.0,7888.0,8149.5498046875,52948
2024-10-09,8199.0,8251.0,8112.0498046875,8216.900390625,39063
2024-10-10,8210.0,8425.0,8198.25,8323.75,52761
2024-10-11,8211.0,8326.2001953125,8111.5,8147.75,33578
2024-10-14,8188.0,8265.849609375,8079.25,8124.5,26978
2024-10-15,8066.0,8415.0,8066.0,8364.0,78544
2024-10-16,8380.0,8496.849609375,8230.0,8451.75,53976
2024-10-17,8460.0,8499.0,8174.7001953125,8397.599609375,51465
2024-10-18,8251.0,8450.0,8175.2998046875,8382.25,32376
2024-10-21,8470.0,8470.0,8155.0,8172.39990234375,26973
2024-10-22,8222.5,8246.5,7861.5,7928.35009765625,39452
2024-10-23,7959.75,8022.4501953125,7740.0,7974.64990234375,41455
2024-10-24,8080.0,8080.0,7925.2001953125,7953.4501953125,30050
2024-10-25,7976.0,8030.85009765625,7611.25,7641.60009765625,44310
2024-10-28,7695.0,7695.0498046875,7419.9501953125,7516.60009765625,37608
2024-10-29,7562.0,7651.25,7410.0,7532.35009765625,31880
2024-10-30,7465.0,7684.85009765625,7465.0,7664.7998046875,31788
2024-10-31,7720.0,7776.7001953125,7565.0,7654.64990234375,30607
2024-11-01,7748.0,7890.0,7700.0,7838.9501953125,14466
2024-11-04,7845.0,7890.0,7663.7001953125,7713.75,21645
2024-11-05,7735.35009765625,7965.0,7680.0,7807.60009765625,52341
2024-11-06,7873.89990234375,8040.0,7770.60009765625,7941.14990234375,34333
2024-11-07,7974.0,7994.0,7680.0,7791.10009765625,53953
2024-11-08,7790.0,7796.0,7500.0,7538.4501953125,56435
2024-11-11,7420.25,7538.4501953125,7283.0498046875,7316.4501953125,36229
2024-11-12,7395.0,7395.0,6888.14990234375,6988.0,66282
2024-11-13,6918.0,6986.0,6628.10009765625,6687.85009765625,114277
2024-11-14,6744.7998046875,7000.0,6744.7998046875,6816.9501953125,50974
2024-11-18,6925.64990234375,6934.0,6520.0,6540.10009765625,61910
2024-11-19,6605.9501953125,6725.0,6586.2001953125,6637.85009765625,37693
2024-11-21,6606.0498046875,6614.89990234375,6351.0,6369.35009765625,66585
2024-11-22,6436.64990234375,6536.35009765625,6400.0498046875,6504.9501953125,35659
2024-11-25,6610.0,6864.0,6551.5,6581.25,54601
2024-11-26,6647.75,6809.0,6588.35009765625,6789.0,44008
2024-11-27,6789.0498046875,7100.0,6758.89990234375,7045.0498046875,79415
2024-11-28,7085.0498046875,7085.0498046875,6903.10009765625,6951.89990234375,39394
2024-11-29,6968.9501953125,6989.85009765625,6879.39990234375,6920.75,22153
2024-12-02,6921.0,6990.0,6854.10009765625,6970.89990234375,23145
2024-12-03,6970.0,7058.9501953125,6950.0,6968.5498046875,32873
2024-12-04,7045.0,7045.0,6870.7001953125,6892.9501953125,30832
2024-12-05,6875.0,6929.9501953125,6778.85009765625,6827.9501953125,27387
2024-12-06,6827.14990234375,6970.0,6779.7001953125,6823.2001953125,57596
2024-12-09,6900.0,6910.0,6800.0,6809.7001953125,20423
2024-12-10,6748.0,6846.60009765625,6724.0,6735.25,26375
2024-12-11,6790.0,6920.0,6741.0,6789.7001953125,45382
2024-12-12,6800.0,6814.75,6691.0,6704.75,19612
2024-12-13,6680.25,6760.0,6611.0498046875,6735.9501953125,39978
2024-12-16,6799.0,6799.0,6686.64990234375,6705.89990234375,16018
2024-12-17,6705.89990234375,6740.0,6612.0,6632.64990234375,22129
2024-12-18,6660.0,6680.0,6530.0498046875,6566.0498046875,17044
2024-12-19,6510.14990234375,6590.0,6455.39990234375,6469.2998046875,35407
2024-12-20,6469.2998046875,6517.0,6320.0,6359.7998046875,25840
2024-12-23,6400.0,6410.39990234375,6200.10009765625,6210.14990234375,56804
2024-12-24,6200.0,6305.0,6155.0,6246.75,38140
2024-12-26,6246.0,6263.10009765625,6140.0,6186.10009765625,22195
2024-12-27,6150.0,6237.5498046875,6125.0,6149.2998046875,43424
2024-12-30,6149.2998046875,6179.85009765625,5760.0,5820.9501953125,119597
2024-12-31,5821.0,6159.7998046875,5821.0,5996.0498046875,136092
2025-01-01,6027.0,6169.7001953125,5996.14990234375,6079.5,45269
2025-01-02,6050.0498046875,6285.0,6050.0498046875,6215.75,55031
2025-01-03,6227.60009765625,6450.0,6220.0,6329.2001953125,88532
2025-01-06,6350.0,6798.89990234375,6182.14990234375,6623.7001953125,316823
2025-01-07,6561.35009765625,6604.35009765625,6462.5,6499.9501953125,63567
2025-01-08,6470.0,6566.39990234375,6450.0,6509.64990234375,53511
2025-01-09,6482.0,6659.0498046875,6414.60009765625,6456.14990234375,53951
2025-01-10,6371.0,6469.2998046875,6336.25,6436.7998046875,40439
2025-01-13,6298.0498046875,6430.0,5986.89990234375,6021.9501953125,52094
2025-01-14,6031.0,6195.0,6031.0,6106.4501953125,33530
2025-01-15,6101.0498046875,6166.10009765625,5950.0,5989.35009765625,55342
2025-01-16,6136.5,6139.9501953125,5875.0,5888.14990234375,37887
2025-01-17,5927.39990234375,6055.64990234375,5788.10009765625,5810.4501953125,94204
2025-01-20,5840.0,5985.10009765625,5772.0,5932.35009765625,69081
2025-01-21,5935.35009765625,5985.10009765625,5806.0,5857.39990234375,41407
2025-01-22,5808.0,5848.85009765625,5701.0,5732.89990234375,38337
2025-01-23,5711.0,5909.0,5661.60009765625,5851.2001953125,36142
2025-01-24,5880.0,5920.89990234375,5792.0,5844.25,31630
2025-01-27,5769.0498046875,5785.5498046875,5573.9501953125,5680.35009765625,60888
2025-01-28,5621.14990234375,5712.64990234375,5379.5498046875,5645.89990234375,333469
2025-01-29,5677.0,6661.0,5677.0,6286.0,393613
2025-01-30,6290.0,6424.0,6146.0,6198.2001953125,64291
2025-01-31,6206.4501953125,6347.0,6150.39990234375,6267.85009765625,36441
2025-02-01,6210.0,6337.64990234375,6173.9501953125,6258.10009765625,24383
2025-02-03,6224.10009765625,6231.35009765625,6125.0,6181.14990234375,16888
2025-02-04,6350.0,6350.0,6120.0,6243.60009765625,25919
2025-02-05,6300.0,6355.0,6240.0,6327.7998046875,19987
2025-02-06,6351.10009765625,6356.14990234375,6240.0,6286.85009765625,18138
2025-02-07,6318.2998046875,6318.39990234375,6132.0,6194.4501953125,20799
2025-02-10,6132.0,6132.0,5990.0,6015.7001953125,27976
2025-02-11,6015.89990234375,6058.35009765625,5896.0,5951.0,31372
2025-02-12,5904.25,5955.0,5706.0,5814.9501953125,53854
2025-02-13,5780.0,5856.7998046875,5675.0,5693.14990234375,28751
2025-02-14,5733.0,5746.85009765625,5455.0,5572.75,70653
2025-02-17,5502.0,5642.7998046875,5431.0,5603.0,56815
2025-02-18,5603.0,5603.0,5480.0,5543.14990234375,53832
2025-02-19,5510.0,5950.0,5488.0,5859.89990234375,80234
2025-02-20,5889.0,6500.0,5866.89990234375,6173.2998046875,703661
2025-02-21,6129.0498046875,6289.9501953125,6118.0498046875,6164.7998046875,54224
2025-02-24,6100.0,6365.0,6004.0,6343.7001953125,83571
2025-02-25,6339.0498046875,6425.0,6241.85009765625,6324.89990234375,67972
2025-02-27,6280.60009765625,6331.7998046875,6039.9501953125,6068.2001953125,47905
2025-02-28,5966.25,6066.2001953125,5828.0,5927.0498046875,53504
2025-03-03,5930.0,6080.0,5730.0,5831.64990234375,53135
2025-03-04,5790.0,6124.89990234375,5779.75,5946.2998046875,67506
2025-03-05,5950.0,6169.2998046875,5950.0,6146.14990234375,57843
2025-03-06,6207.0,6313.60009765625,6050.0,6082.2998046875,41156
2025-03-07,6050.0,6273.0,6042.5498046875,6222.10009765625,42301
2025-03-10,6226.0,6332.7001953125,6063.25,6075.7001953125,37848
2025-03-11,6075.7001953125,6128.5,5906.7001953125,5943.60009765625,36602
2025-03-12,6013.0,6190.0,5953.5498046875,6111.14990234375,75400
2025-03-13,6150.0,6150.0,5980.0,6021.0,45780
2025-03-17,6024.39990234375,6186.60009765625,6023.5498046875,6115.25,29575
2025-03-18,6115.25,6115.25,6115.25,6115.25,0
2025-03-19,6101.0,6395.0,6101.0,6380.0498046875,74838
2025-03-20,6380.0,6451.25,6296.0,6332.5,34282
2025-03-21,6320.0,6500.0,6320.0,6471.60009765625,71519
2025-03-24,6514.9501953125,6610.0,6415.14990234375,6451.9501953125,38785
2025-03-25,6544.0,6547.9501953125,6300.0,6323.64990234375,53808
2025-03-26,6318.0,6380.0,6125.0,6143.85009765625,41848
2025-03-27,6175.0,6250.9501953125,6063.89990234375,6172.89990234375,57506
2025-03-28,6140.0,6390.0,6140.0,6257.39990234375,56625
2025-04-01,6244.39990234375,6320.0,6144.64990234375,6207.89990234375,16536
2025-04-02,6225.0,6247.89990234375,6163.10009765625,6221.14990234375,16543
2025-04-03,6125.0,6274.0,6125.0,6167.5,16437
2025-04-04,6180.0,6212.25,5242.39990234375,5794.35009765625,43017
2025-04-07,5500.0,6000.0,5400.0,5937.4501953125,108822
2025-04-08,6104.39990234375,6124.0,5800.0,5922.7998046875,32700
2025-04-09,5930.0,5987.39990234375,5830.0,5894.2001953125,16874
2025-04-11,6090.0,6090.0,5885.0,5895.4501953125,23177
2025-04-15,5950.0,6128.5,5911.5,6109.5,25808
2025-04-16,6159.0,6282.0,6100.5,6236.0,26001
2025-04-17,6203.0,6330.0,6198.5,6243.5,26614
2025-04-21,6243.5,6531.0,6243.5,6500.0,54368
2025-04-22,6594.0,6650.0,6500.0,6515.0,47575
2025-04-23,6599.0,6599.0,6368.5,6557.0,33308
2025-04-24,6565.0,6588.0,6482.5,6506.5,18811
2025-04-25,6567.5,6567.5,6335.0,6403.5,47512
2025-04-28,6363.0,6460.5,6303.0,6445.0,17562
2025-04-29,6449.5,6570.5,6428.5,6477.5,35655
2025-04-30,6478.0,6487.5,6315.5,6336.0,26605
2025-05-02,6301.0,6432.0,6276.0,6297.0,17963
2025-05-05,6394.0,6394.0,6285.5,6357.0,13124
2025-05-06,6394.0,6502.5,6132.5,6191.5,33609
2025-05-07,6172.0,6271.0,6078.5,6188.5,25717
2025-05-08,6188.0,6283.5,5990.0,6027.5,55729
2025-05-09,5800.0,6100.0,5800.0,6083.5,22635
2025-05-12,6185.0,6419.0,6185.0,6323.0,27685
2025-05-13,6300.0,6495.0,6300.0,6457.0,24454
2025-05-14,6510.0,6900.0,6473.0,6834.0,112809
2025-05-15,7089.5,7260.0,6998.0,7154.0,200641
2025-05-16,7180.0,7250.0,7023.5,7178.0,58941
2025-05-19,7200.0,7420.0,7195.0,7310.0,77435
2025-05-20,7353.5,7374.0,7021.0,7042.0,46382
2025-05-21,7100.0,7200.0,7022.0,7146.5,31960
2025-05-22,7146.5,7146.5,6947.0,6982.0,36911
2025-05-23,7009.0,7109.5,6890.5,7054.0,37741
2025-05-26,7104.0,7715.0,7104.0,7560.5,457383
2025-05-27,7580.0,7680.0,7498.5,7519.5,61619
2025-05-28,7560.0,7870.0,7500.0,7588.5,130586
2025-05-29,7625.0,7655.5,7510.0,7544.5,27920
2025-05-30,7570.0,7639.0,7471.5,7505.5,25719
2025-06-02,7514.0,7605.0,7419.5,7520.0,25588
2025-06-03,7577.5,7636.5,7450.0,7471.0,29775
2025-06-04,7471.0,7595.0,7471.0,7529.0,23720
2025-06-05,7525.0,7595.0,7481.0,7502.0,19749
2025-06-06,7560.0,7580.0,7424.5,7448.5,14639
2025-06-09,7514.0,7550.0,7454.5,7479.0,14716
2025-06-10,7524.0,7524.0,7231.0,7296.5,35870
2025-06-11,7360.0,7489.0,7300.0,7359.0,35877
2025-06-12,7345.0,7415.0,7170.0,7191.5,17054
2025-06-13,7160.0,7373.0,7092.0,7135.5,28585
2025-06-16,7130.0,7197.0,7022.0,7137.5,17032
2025-06-17,7159.0,7171.0,7040.0,7103.0,17178
2025-06-18,7116.0,7161.5,6981.5,7016.0,11907
2025-06-19,7005.0,7072.0,6720.0,6732.5,34056
2025-06-20,6745.0,6812.5,6485.0,6522.5,231590
2025-06-23,6519.0,6920.0,6501.0,6867.0,78012
2025-06-24,6930.0,6940.0,6541.0,6562.5,115420
2025-06-25,6610.0,6660.0,6549.0,6604.5,37282
2025-06-26,6626.0,6745.0,6570.0,6594.5,36052
2025-06-27,6604.0,6719.5,6594.5,6639.0,59215
2025-06-30,6675.0,6763.0,6630.0,6655.5,28415
2025-07-01,6680.0,6713.5,6539.5,6575.5,88971
2025-07-02,6630.0,6675.0,6543.0,6668.5,26533
2025-07-03,6690.0,6730.0,6585.0,6594.5,18954
2025-07-04,6625.0,6633.0,6563.0,6619.5,21341
2025-07-07,6616.0,6748.0,6611.0,6679.5,23102
