Date,Open,High,Low,Close,Volume
2022-10-24,12.5,12.649999618530272,12.449999809265137,12.5,1609759
2022-10-25,12.550000190734863,13.199999809265137,12.350000381469728,13.0,12758662
2022-10-27,13.149999618530272,13.449999809265137,13.100000381469728,13.25,9531815
2022-10-28,13.25,13.449999809265137,12.949999809265137,13.0,7185277
2022-10-31,13.100000381469728,13.350000381469728,12.949999809265137,13.199999809265137,6009524
2022-11-01,13.300000190734863,13.449999809265137,13.100000381469728,13.199999809265137,5970798
2022-11-02,13.199999809265137,13.800000190734863,13.050000190734863,13.699999809265137,13518687
2022-11-03,13.550000190734863,15.0,13.5,14.449999809265137,67213881
2022-11-04,14.600000381469728,15.149999618530272,14.5,14.949999809265137,57316737
2022-11-07,15.100000381469728,15.5,15.050000190734863,15.149999618530272,26108100
2022-11-09,15.199999809265137,15.899999618530272,15.199999809265137,15.75,45610446
2022-11-10,15.699999809265137,15.699999809265137,14.850000381469728,15.0,24012831
2022-11-11,15.199999809265137,15.600000381469728,15.0,15.149999618530272,13091938
2022-11-14,15.199999809265137,15.199999809265137,14.699999809265137,14.800000190734863,10678259
2022-11-15,14.75,14.850000381469728,14.300000190734863,14.550000190734863,14557260
2022-11-16,14.5,15.149999618530272,14.399999618530272,14.899999618530272,19034932
2022-11-17,15.0,15.199999809265137,14.800000190734863,15.050000190734863,12148831
2022-11-18,15.100000381469728,15.949999809265137,15.100000381469728,15.75,41422059
2022-11-21,15.75,18.89999961853028,15.699999809265137,18.64999961853028,137071823
2022-11-22,19.299999237060547,21.350000381469727,19.14999961853028,20.950000762939453,213203480
2022-11-23,21.0,21.350000381469727,19.700000762939453,20.049999237060547,74274138
2022-11-24,20.100000381469727,21.200000762939453,20.100000381469727,20.450000762939453,50660795
2022-11-25,20.64999961853028,22.450000762939453,20.25,20.75,97577534
2022-11-28,21.049999237060547,21.299999237060547,20.5,20.700000762939453,24390209
2022-11-29,20.89999961853028,20.89999961853028,19.850000381469727,20.25,28577931
2022-11-30,20.25,20.450000762939453,19.64999961853028,19.799999237060547,17360162
2022-12-01,19.799999237060547,20.549999237060547,19.25,20.299999237060547,26965655
2022-12-02,20.5,20.700000762939453,20.049999237060547,20.299999237060547,18598984
2022-12-05,20.39999961853028,20.700000762939453,20.100000381469727,20.39999961853028,16490358
2022-12-06,20.39999961853028,21.850000381469727,20.299999237060547,21.14999961853028,55502135
2022-12-07,21.350000381469727,22.64999961853028,21.049999237060547,22.25,81910345
2022-12-08,22.700000762939453,23.950000762939453,22.39999961853028,23.5,65407111
2022-12-09,24.25,25.0,22.14999961853028,23.600000381469727,91904850
2022-12-12,23.600000381469727,24.5,22.25,24.25,55210146
2022-12-13,24.5,29.100000381469727,24.299999237060547,29.049999237060547,203920141
2022-12-14,30.600000381469727,34.5,29.299999237060547,33.25,396389777
2022-12-15,32.900001525878906,36.54999923706055,31.700000762939453,35.599998474121094,346176229
2022-12-16,36.09999847412109,38.150001525878906,34.79999923706055,36.400001525878906,277935587
2022-12-19,37.0,37.70000076293945,33.099998474121094,33.599998474121094,122103203
2022-12-20,33.0,33.29999923706055,30.350000381469727,31.200000762939453,91770706
2022-12-21,31.799999237060547,34.29999923706055,30.600000381469727,31.850000381469727,194358814
2022-12-22,34.0,34.04999923706055,31.100000381469727,32.75,114288612
2022-12-23,31.299999237060547,32.400001525878906,29.5,29.5,60483359
2022-12-26,28.350000381469727,32.349998474121094,26.850000381469727,31.950000762939453,138351627
2022-12-27,32.5,33.45000076293945,31.0,32.45000076293945,107289429
2022-12-28,31.700000762939453,32.79999923706055,30.850000381469727,31.39999961853028,66549004
2022-12-29,31.0,31.5,30.549999237060547,30.799999237060547,36148593
2022-12-30,31.39999961853028,32.5,31.299999237060547,31.5,35706421
2023-01-02,31.799999237060547,32.04999923706055,31.14999961853028,31.350000381469727,29856497
2023-01-03,31.549999237060547,33.75,31.39999961853028,32.79999923706055,70790476
2023-01-04,33.0,33.400001525878906,32.04999923706055,32.29999923706055,42337014
2023-01-05,32.599998474121094,32.849998474121094,31.64999961853028,32.20000076293945,22394272
2023-01-06,32.45000076293945,32.5,30.64999961853028,31.049999237060547,26781631
2023-01-09,31.700000762939453,31.850000381469727,30.64999961853028,30.950000762939453,16595594
2023-01-10,30.700000762939453,30.850000381469727,29.299999237060547,29.700000762939453,19438325
2023-01-11,29.950000762939453,30.89999961853028,29.14999961853028,30.14999961853028,30479230
2023-01-12,30.14999961853028,30.549999237060547,29.64999961853028,29.89999961853028,16729450
2023-01-13,30.0,30.450000762939453,29.700000762939453,30.049999237060547,18939631
2023-01-16,30.299999237060547,32.95000076293945,30.100000381469727,32.54999923706055,71319143
2023-01-17,32.79999923706055,33.099998474121094,31.100000381469727,31.700000762939453,46527789
2023-01-18,31.600000381469727,31.950000762939453,30.850000381469727,31.049999237060547,19946654
2023-01-19,31.0,31.64999961853028,30.5,31.450000762939453,23916086
2023-01-20,31.450000762939453,31.64999961853028,30.600000381469727,30.850000381469727,14979887
2023-01-23,31.049999237060547,31.14999961853028,30.350000381469727,30.5,11726505
2023-01-24,30.700000762939453,30.700000762939453,29.25,29.450000762939453,22754199
2023-01-25,30.200000762939453,30.75,29.64999961853028,30.25,34130020
2023-01-27,30.5,30.5,27.64999961853028,28.39999961853028,21654764
2023-01-30,27.600000381469727,29.25,27.299999237060547,28.350000381469727,25972880
2023-01-31,28.64999961853028,30.14999961853028,28.350000381469727,29.64999961853028,25925484
2023-02-01,30.200000762939453,30.5,26.89999961853028,28.64999961853028,23084638
2023-02-02,28.549999237060547,29.100000381469727,27.700000762939453,28.049999237060547,18494674
2023-02-03,28.299999237060547,28.549999237060547,26.75,28.049999237060547,18388747
2023-02-06,28.049999237060547,28.450000762939453,27.5,27.64999961853028,12366432
2023-02-07,27.850000381469727,27.89999961853028,27.0,27.100000381469727,10032726
2023-02-08,27.100000381469727,28.5,27.100000381469727,28.25,15601306
2023-02-09,28.200000762939453,28.200000762939453,27.5,27.600000381469727,8701890
2023-02-10,27.5,29.39999961853028,27.299999237060547,28.14999961853028,33077692
2023-02-13,28.39999961853028,28.39999961853028,27.600000381469727,27.89999961853028,8840066
2023-02-14,27.89999961853028,28.0,27.14999961853028,27.350000381469727,6945603
2023-02-15,27.450000762939453,27.850000381469727,27.100000381469727,27.25,8303021
2023-02-16,27.450000762939453,27.64999961853028,26.100000381469727,26.549999237060547,8423585
2023-02-17,26.5,26.5,25.64999961853028,26.14999961853028,10571485
2023-02-20,26.25,26.64999961853028,25.100000381469727,25.450000762939453,10127892
2023-02-21,25.64999961853028,25.64999961853028,23.950000762939453,24.14999961853028,15456923
2023-02-22,23.75,25.600000381469727,23.549999237060547,24.450000762939453,27474440
2023-02-23,24.549999237060547,25.700000762939453,23.89999961853028,25.450000762939453,20070729
2023-02-24,25.700000762939453,25.950000762939453,24.89999961853028,25.0,11985381
2023-02-27,24.950000762939453,25.39999961853028,24.450000762939453,25.100000381469727,10998903
2023-02-28,25.25,26.5,25.100000381469727,25.89999961853028,18839969
2023-03-01,26.0,26.5,25.75,26.200000762939453,11840312
2023-03-02,26.200000762939453,26.950000762939453,25.850000381469727,25.950000762939453,14489604
2023-03-03,26.299999237060547,28.350000381469727,26.200000762939453,28.049999237060547,34896327
2023-03-06,28.39999961853028,28.549999237060547,27.049999237060547,27.25,23957985
2023-03-08,27.200000762939453,27.299999237060547,26.600000381469727,27.200000762939453,10363044
2023-03-09,27.39999961853028,27.450000762939453,26.89999961853028,27.049999237060547,7787020
2023-03-10,26.5,26.850000381469727,26.049999237060547,26.64999961853028,10444818
2023-03-13,26.200000762939453,26.850000381469727,25.25,25.450000762939453,9278408
2023-03-14,25.75,25.89999961853028,24.450000762939453,24.799999237060547,12131153
2023-03-15,25.25,25.64999961853028,24.700000762939453,24.850000381469727,7239983
2023-03-16,24.799999237060547,25.350000381469727,23.950000762939453,25.100000381469727,12502598
2023-03-17,25.39999961853028,25.5,24.64999961853028,24.89999961853028,8582788
2023-03-20,24.850000381469727,25.0,24.0,24.299999237060547,6957521
2023-03-21,24.600000381469727,25.049999237060547,24.299999237060547,24.850000381469727,7165027
2023-03-22,25.0,25.450000762939453,24.5,24.850000381469727,7686564
2023-03-23,24.64999961853028,24.950000762939453,24.299999237060547,24.450000762939453,6062209
2023-03-24,24.450000762939453,24.700000762939453,23.700000762939453,23.850000381469727,6275981
2023-03-27,23.850000381469727,24.100000381469727,23.0,23.200000762939453,8185025
2023-03-28,23.200000762939453,23.600000381469727,22.350000381469727,22.549999237060547,8879940
2023-03-29,22.549999237060547,24.799999237060547,22.25,24.549999237060547,23014054
2023-03-31,24.700000762939453,25.350000381469727,24.100000381469727,24.299999237060547,11688066
2023-04-03,24.39999961853028,26.299999237060547,24.200000762939453,26.0,24070292
2023-04-05,26.200000762939453,26.350000381469727,25.200000762939453,25.39999961853028,12246550
2023-04-06,25.39999961853028,26.14999961853028,25.14999961853028,25.450000762939453,16281373
2023-04-10,25.450000762939453,25.64999961853028,24.799999237060547,24.89999961853028,7684200
2023-04-11,25.049999237060547,26.200000762939453,25.049999237060547,25.450000762939453,12748262
2023-04-12,25.600000381469727,25.600000381469727,25.049999237060547,25.25,8633698
2023-04-13,25.299999237060547,26.64999961853028,25.200000762939453,26.350000381469727,17288536
2023-04-17,26.350000381469727,28.450000762939453,26.049999237060547,27.5,58595968
2023-04-18,27.700000762939453,27.700000762939453,26.799999237060547,27.350000381469727,28591600
2023-04-19,27.350000381469727,28.14999961853028,27.0,27.200000762939453,20695811
2023-04-20,27.299999237060547,27.5,26.799999237060547,27.0,8692224
2023-04-21,26.950000762939453,27.100000381469727,26.14999961853028,26.299999237060547,10914586
2023-04-24,26.299999237060547,27.600000381469727,26.14999961853028,27.450000762939453,19043056
2023-04-25,27.700000762939453,28.89999961853028,27.350000381469727,27.75,33424735
2023-04-26,27.850000381469727,28.450000762939453,27.39999961853028,28.14999961853028,23129445
2023-04-27,28.25,28.89999961853028,28.14999961853028,28.5,18122850
2023-04-28,28.600000381469727,30.700000762939453,28.549999237060547,30.100000381469727,48901981
2023-05-02,30.700000762939453,31.600000381469727,30.0,30.75,51078123
2023-05-03,30.25,30.25,29.049999237060547,29.14999961853028,21189730
2023-05-04,29.14999961853028,29.600000381469727,28.75,29.100000381469727,15303426
2023-05-05,29.049999237060547,29.600000381469727,28.350000381469727,28.549999237060547,16932060
2023-05-08,28.5,28.89999961853028,28.100000381469727,28.25,11201501
2023-05-09,28.350000381469727,28.600000381469727,27.350000381469727,27.5,9520845
2023-05-10,27.5,27.5,26.600000381469727,27.200000762939453,16121156
2023-05-11,27.299999237060547,27.799999237060547,27.049999237060547,27.14999961853028,9093664
2023-05-12,27.25,27.600000381469727,27.049999237060547,27.14999961853028,4954638
2023-05-15,27.25,27.350000381469727,26.700000762939453,26.850000381469727,7683574
2023-05-16,27.100000381469727,27.850000381469727,27.0,27.200000762939453,10210995
2023-05-17,27.200000762939453,27.5,26.89999961853028,27.200000762939453,6084717
2023-05-18,27.299999237060547,27.39999961853028,26.850000381469727,26.89999961853028,4812743
2023-05-19,26.950000762939453,27.049999237060547,26.350000381469727,26.549999237060547,5889082
2023-05-22,26.64999961853028,26.64999961853028,26.100000381469727,26.25,6170963
2023-05-23,26.299999237060547,26.5,26.049999237060547,26.14999961853028,5699280
2023-05-24,26.0,26.350000381469727,25.64999961853028,26.049999237060547,19564147
2023-05-25,26.0,26.600000381469727,25.700000762939453,26.25,10117135
2023-05-26,26.299999237060547,26.600000381469727,26.14999961853028,26.450000762939453,4879324
2023-05-29,26.64999961853028,26.700000762939453,26.299999237060547,26.39999961853028,4295122
2023-05-30,26.39999961853028,26.600000381469727,26.049999237060547,26.200000762939453,4237014
2023-05-31,26.200000762939453,26.450000762939453,25.850000381469727,26.299999237060547,6049451
2023-06-01,26.299999237060547,28.299999237060547,26.200000762939453,27.799999237060547,30098125
2023-06-02,27.950000762939453,28.39999961853028,27.39999961853028,27.549999237060547,15633701
2023-06-05,27.75,27.75,27.0,27.200000762939453,4537916
2023-06-06,27.299999237060547,27.299999237060547,26.850000381469727,27.200000762939453,3942552
2023-06-07,27.299999237060547,28.100000381469727,27.200000762939453,27.5,10051299
2023-06-08,27.600000381469727,27.950000762939453,27.100000381469727,27.450000762939453,8958985
2023-06-09,27.39999961853028,27.450000762939453,26.850000381469727,27.049999237060547,5571305
2023-06-12,27.049999237060547,27.14999961853028,26.799999237060547,26.89999961853028,2884695
2023-06-13,26.89999961853028,27.0,26.75,26.799999237060547,3064615
2023-06-14,26.89999961853028,27.0,26.450000762939453,26.600000381469727,3680271
2023-06-15,26.600000381469727,26.850000381469727,26.14999961853028,26.200000762939453,4635310
2023-06-16,26.39999961853028,26.600000381469727,26.25,26.350000381469727,5602926
2023-06-19,26.39999961853028,27.299999237060547,26.25,26.700000762939453,14157166
2023-06-20,26.64999961853028,28.14999961853028,26.549999237060547,27.850000381469727,21802899
2023-06-21,28.0,28.299999237060547,27.25,27.450000762939453,9162630
2023-06-22,27.450000762939453,27.600000381469727,26.75,27.0,5690249
2023-06-23,27.0,27.0,26.39999961853028,26.549999237060547,4861960
2023-06-26,26.600000381469727,26.950000762939453,26.100000381469727,26.600000381469727,4470941
2023-06-27,26.75,27.100000381469727,26.64999961853028,26.799999237060547,4704983
2023-06-28,26.799999237060547,26.950000762939453,26.549999237060547,26.700000762939453,3706157
2023-06-30,26.850000381469727,27.75,26.64999961853028,27.39999961853028,13537020
2023-07-03,27.600000381469727,28.799999237060547,27.39999961853028,28.100000381469727,24369987
2023-07-04,28.25,29.25,27.350000381469727,28.39999961853028,34255575
2023-07-05,28.5,29.100000381469727,28.14999961853028,28.75,21084451
2023-07-06,28.75,29.549999237060547,28.549999237060547,28.850000381469727,19082711
2023-07-07,28.799999237060547,29.25,28.25,28.799999237060547,14530751
2023-07-10,29.0,29.39999961853028,28.25,28.549999237060547,13760080
2023-07-11,28.700000762939453,28.799999237060547,28.200000762939453,28.299999237060547,6529998
2023-07-12,28.39999961853028,29.299999237060547,28.299999237060547,28.850000381469727,17762050
2023-07-13,29.049999237060547,29.600000381469727,27.75,27.89999961853028,14402595
2023-07-14,28.049999237060547,28.14999961853028,27.5,27.799999237060547,7323981
2023-07-17,28.0,28.549999237060547,27.75,28.39999961853028,8891658
2023-07-18,28.5,28.64999961853028,27.850000381469727,28.049999237060547,6971586
2023-07-19,28.200000762939453,28.600000381469727,27.799999237060547,28.450000762939453,8626224
2023-07-20,28.5,29.299999237060547,28.350000381469727,28.850000381469727,17587428
2023-07-21,28.799999237060547,29.5,28.700000762939453,29.0,17694671
2023-07-24,29.200000762939453,29.75,28.5,28.600000381469727,15326350
2023-07-25,28.850000381469727,29.049999237060547,28.25,28.64999961853028,7479465
2023-07-26,28.64999961853028,29.299999237060547,28.450000762939453,29.049999237060547,9855452
2023-07-27,29.200000762939453,29.5,28.89999961853028,29.25,9083691
2023-07-28,29.350000381469727,29.350000381469727,28.64999961853028,28.75,9094880
2023-07-31,28.700000762939453,28.75,27.89999961853028,28.25,12905960
2023-08-01,28.450000762939453,28.89999961853028,27.950000762939453,28.25,11977301
2023-08-02,28.25,28.700000762939453,27.549999237060547,27.950000762939453,10678556
2023-08-03,28.049999237060547,28.049999237060547,27.39999961853028,27.700000762939453,7376321
2023-08-04,27.75,27.950000762939453,27.5,27.64999961853028,5521336
2023-08-07,27.799999237060547,27.850000381469727,27.049999237060547,27.14999961853028,7744416
2023-08-08,27.14999961853028,27.850000381469727,27.0,27.75,9787714
2023-08-09,27.850000381469727,28.25,27.450000762939453,27.700000762939453,13565404
2023-08-10,27.700000762939453,28.200000762939453,27.5,27.700000762939453,8558433
2023-08-11,27.850000381469727,29.89999961853028,27.600000381469727,29.049999237060547,49220593
2023-08-14,29.14999961853028,29.950000762939453,28.299999237060547,29.350000381469727,28066075
2023-08-16,29.14999961853028,30.75,28.89999961853028,30.39999961853028,37787473
2023-08-17,30.700000762939453,31.299999237060547,30.200000762939453,30.450000762939453,26479629
2023-08-18,30.350000381469727,31.75,30.200000762939453,31.200000762939453,31780408
2023-08-21,31.450000762939453,31.850000381469727,30.700000762939453,31.350000381469727,21055664
2023-08-22,31.549999237060547,31.700000762939453,30.89999961853028,31.0,11327140
2023-08-23,31.200000762939453,33.5,30.89999961853028,33.20000076293945,63980774
2023-08-24,33.54999923706055,34.400001525878906,32.5,32.900001525878906,33778929
2023-08-25,32.70000076293945,33.04999923706055,31.64999961853028,32.29999923706055,17108855
2023-08-28,32.5,32.849998474121094,31.950000762939453,32.45000076293945,12719277
2023-08-29,32.54999923706055,32.650001525878906,31.700000762939453,31.89999961853028,9646609
2023-08-30,32.20000076293945,32.25,31.350000381469727,31.549999237060547,7933608
2023-08-31,31.700000762939453,31.799999237060547,31.049999237060547,31.14999961853028,7499998
2023-09-01,31.200000762939453,31.5,30.299999237060547,31.200000762939453,16703184
2023-09-04,31.450000762939453,33.04999923706055,31.350000381469727,32.900001525878906,27583693
2023-09-05,33.400001525878906,35.54999923706055,33.400001525878906,34.400001525878906,57027703
2023-09-06,34.599998474121094,34.650001525878906,33.5,33.79999923706055,18257720
2023-09-07,33.95000076293945,34.70000076293945,33.849998474121094,34.400001525878906,17405052
2023-09-08,34.70000076293945,36.5,34.70000076293945,35.099998474121094,43850266
2023-09-11,35.400001525878906,37.29999923706055,35.20000076293945,36.650001525878906,44130366
2023-09-12,36.95000076293945,37.34999847412109,33.29999923706055,33.650001525878906,37364718
2023-09-13,33.849998474121094,35.70000076293945,32.70000076293945,35.54999923706055,33188296
2023-09-14,35.95000076293945,37.59999847412109,35.04999923706055,37.150001525878906,57503482
2023-09-15,37.0,40.95000076293945,36.75,40.400001525878906,171087726
2023-09-18,40.70000076293945,48.45000076293945,39.84999847412109,46.5,318386203
2023-09-20,45.79999923706055,47.20000076293945,43.20000076293945,43.84999847412109,115512701
2023-09-21,43.900001525878906,46.34999847412109,41.09999847412109,41.59999847412109,112191491
2023-09-22,42.45000076293945,44.0,41.59999847412109,43.04999923706055,101911643
2023-09-25,43.29999923706055,43.79999923706055,41.79999923706055,42.400001525878906,46880912
2023-09-26,42.54999923706055,43.84999847412109,41.70000076293945,42.150001525878906,54086293
2023-09-27,42.150001525878906,43.25,41.70000076293945,43.04999923706055,40152117
2023-09-28,43.25,45.400001525878906,42.59999847412109,43.0,93044518
2023-09-29,43.5,44.20000076293945,43.09999847412109,43.54999923706055,34965445
2023-10-03,43.650001525878906,45.0,42.75,44.75,45356553
2023-10-04,44.54999923706055,46.25,43.29999923706055,44.20000076293945,88205449
2023-10-05,44.650001525878906,45.0,43.09999847412109,43.70000076293945,31194735
2023-10-06,43.84999847412109,44.09999847412109,42.400001525878906,43.20000076293945,44033584
2023-10-09,42.0,42.34999847412109,40.04999923706055,40.400001525878906,33707194
