Date,Open,High,Low,Close,Volume
2023-08-31,2430.0,2449.0,2407.550048828125,2437.5,34944
2023-09-01,2439.0,2474.0,2425.550048828125,2450.550048828125,39049
2023-09-04,2469.89990234375,2484.949951171875,2455.300048828125,2460.14990234375,30849
2023-09-05,2480.0,2480.0,2449.0,2459.949951171875,27951
2023-09-06,2469.85009765625,2479.0,2441.10009765625,2465.75,30797
2023-09-07,2465.75,2508.60009765625,2461.10009765625,2474.0,55481
2023-09-08,2488.5,2509.0,2476.10009765625,2484.89990234375,45733
2023-09-11,2500.550048828125,2556.699951171875,2489.75,2511.949951171875,67936
2023-09-12,2515.0,2537.64990234375,2440.0,2456.5,54280
2023-09-13,2482.85009765625,2490.5,2437.949951171875,2463.64990234375,21342
2023-09-14,2450.0,2490.0,2450.0,2471.39990234375,20256
2023-09-15,2485.0,2512.0,2459.0,2470.14990234375,31898
2023-09-18,2479.449951171875,2725.5,2461.14990234375,2689.14990234375,1062426
2023-09-20,2698.800048828125,2794.0,2642.0,2735.199951171875,515829
2023-09-21,2724.050048828125,2724.050048828125,2620.050048828125,2632.050048828125,177315
2023-09-22,2634.449951171875,2855.949951171875,2634.0,2797.10009765625,793510
2023-09-25,2812.0,3025.0,2808.050048828125,2967.39990234375,1450198
2023-09-26,2975.0,3051.699951171875,2921.0,3006.89990234375,556770
2023-09-27,2994.300048828125,3323.0,2960.0,3270.89990234375,1617182
2023-09-28,3333.89990234375,3521.0,3275.0,3440.60009765625,2540888
2023-09-29,3437.949951171875,3475.0,3245.550048828125,3273.39990234375,692221
2023-10-03,3278.0,3285.800048828125,3143.0,3159.800048828125,165106
2023-10-04,3157.0,3395.0,3099.949951171875,3359.0,582197
2023-10-05,3360.199951171875,3464.10009765625,3333.050048828125,3384.25,254796
2023-10-06,3395.449951171875,3404.25,3275.0,3306.10009765625,114486
2023-10-09,3249.949951171875,3297.85009765625,3177.0,3193.85009765625,91631
2023-10-10,3229.0,3275.0,3200.0,3211.39990234375,82191
2023-10-11,3242.0,3271.0,3220.949951171875,3233.300048828125,66773
2023-10-12,3254.0,3262.550048828125,3191.0,3211.300048828125,44307
2023-10-13,3222.0,3244.949951171875,3161.10009765625,3177.550048828125,50117
2023-10-16,3194.0,3204.550048828125,3101.0,3109.800048828125,80641
2023-10-17,3140.0,3348.949951171875,3140.0,3314.14990234375,549475
2023-10-18,3315.449951171875,3395.0,3273.89990234375,3308.85009765625,201069
2023-10-19,3301.0,3359.949951171875,3245.300048828125,3310.39990234375,113193
2023-10-20,3300.0,3360.10009765625,3260.0,3277.800048828125,98923
2023-10-23,3280.050048828125,3340.050048828125,3081.0,3133.050048828125,126302
2023-10-25,3144.39990234375,3177.449951171875,2962.10009765625,3022.050048828125,163499
2023-10-26,3003.0,3070.0,2885.0,3041.949951171875,153516
2023-10-27,3064.050048828125,3170.0,3060.050048828125,3112.39990234375,127361
2023-10-30,3140.0,3164.0,3051.5,3068.14990234375,65007
2023-10-31,3094.0,3169.89990234375,3085.199951171875,3105.75,99703
2023-11-01,3129.0,3212.949951171875,3105.39990234375,3129.85009765625,102413
2023-11-02,3160.949951171875,3239.300048828125,3135.25,3185.75,123573
2023-11-03,3197.0,3238.949951171875,3181.39990234375,3193.949951171875,60943
2023-11-06,3242.0,3273.0,3200.0,3214.550048828125,70728
2023-11-07,3228.0,3248.0,3174.0,3234.85009765625,52149
2023-11-08,3270.0,3345.0,3240.0,3264.89990234375,104692
2023-11-09,3250.0,3267.550048828125,3181.0,3198.25,50112
2023-11-10,3199.199951171875,3218.699951171875,3166.64990234375,3194.949951171875,30395
