Date,Open,High,Low,Close,Volume
2022-10-21,786.7999877929688,792.5999755859375,774.0,783.6500244140625,335668
2022-10-24,790.0,795.0,785.0,785.9500122070312,38887
2022-10-25,780.2999877929688,840.7000122070312,780.2999877929688,838.2999877929688,1335509
2022-10-27,839.0,874.9000244140625,836.25,868.9500122070312,1480704
2022-10-28,868.9500122070312,875.0,851.5,855.9500122070312,453346
2022-10-31,856.2000122070312,865.9000244140625,847.0,861.6500244140625,248279
2022-11-01,861.6500244140625,868.0,857.1500244140625,865.7999877929688,155387
2022-11-02,865.9500122070312,881.75,862.9000244140625,876.2999877929688,352269
2022-11-03,876.2999877929688,889.0,872.4500122070312,887.1500244140625,305686
2022-11-04,887.5,894.0,882.0999755859375,889.8499755859375,209665
2022-11-07,894.5,897.9500122070312,876.9500122070312,889.2000122070312,369529
2022-11-09,886.0,892.4500122070312,875.0,877.1500244140625,255050
2022-11-10,879.9500122070312,897.4500122070312,873.2999877929688,878.0,415229
2022-11-11,894.0,894.0,867.7999877929688,876.0499877929688,261566
2022-11-14,861.0,888.0,837.0499877929688,880.2999877929688,674481
2022-11-15,884.7000122070312,907.7999877929688,877.25,899.75,1192127
2022-11-16,899.6500244140625,913.0,886.4000244140625,891.9500122070312,731864
2022-11-17,889.2000122070312,893.8499755859375,874.4000244140625,879.0499877929688,293047
2022-11-18,882.0,903.7000122070312,874.5,896.75,641035
2022-11-21,899.3499755859375,906.0,891.0,901.1500244140624,512073
2022-11-22,895.0,917.0,864.0499877929688,871.3499755859375,908116
2022-11-23,868.25,879.4500122070312,860.8499755859375,876.5999755859375,334291
2022-11-24,877.9500122070312,880.75,845.0499877929688,870.7000122070312,592668
2022-11-25,873.9500122070312,892.6500244140625,868.0499877929688,891.2000122070312,318083
2022-11-28,891.0,914.5,882.0,910.4500122070312,524462
2022-11-29,914.7999877929688,916.0999755859376,892.0499877929688,897.4500122070312,485497
2022-11-30,897.9500122070312,922.5,893.0499877929688,902.75,551670
2022-12-01,909.0,922.4500122070312,897.0,899.75,544761
2022-12-02,904.5,918.0,899.0,907.25,489400
2022-12-05,909.0,911.7000122070312,897.4000244140625,904.1500244140624,160208
2022-12-06,907.7999877929688,912.5499877929688,894.25,899.2000122070312,486374
2022-12-07,897.0,901.75,881.0,883.75,275679
2022-12-08,884.9000244140625,889.5499877929688,876.4000244140625,882.3499755859375,218167
2022-12-09,883.0999755859375,894.0999755859375,863.0,871.1500244140625,313052
2022-12-12,873.4500122070312,880.0,860.0,878.2000122070312,209819
2022-12-13,878.8499755859375,884.7999877929688,870.0,873.5999755859375,254450
2022-12-14,876.0,888.4000244140625,875.0,885.25,270146
2022-12-15,887.0,905.0,880.4000244140625,898.75,376492
2022-12-16,898.5,909.0,883.5499877929688,889.2000122070312,563698
2022-12-19,890.5999755859375,910.7000122070312,888.0499877929688,906.8499755859376,587354
2022-12-20,909.7000122070312,915.0,890.5499877929688,909.75,622422
2022-12-21,910.0,918.8499755859376,878.3499755859375,887.5,518030
2022-12-22,887.0,891.7999877929688,856.4000244140625,865.75,608905
2022-12-23,862.9500122070312,863.5,825.0,828.7999877929688,361062
2022-12-26,830.0,851.0,820.0999755859375,848.0999755859375,257126
2022-12-27,851.0,857.7999877929688,841.2000122070312,847.1500244140625,200068
2022-12-28,848.0,852.5,839.0,843.0999755859375,119276
2022-12-29,842.0,842.8499755859375,833.6500244140625,837.75,243113
2022-12-30,838.2000122070312,849.3499755859375,834.3499755859375,838.25,225363
2023-01-02,842.7000122070312,847.25,834.2999877929688,845.2000122070312,128988
2023-01-03,845.2000122070312,862.9500122070312,842.3499755859375,856.5999755859375,273557
2023-01-04,857.0999755859375,860.0,845.0,851.4500122070312,328598
2023-01-05,851.4500122070312,869.0,845.5,867.3499755859375,205112
2023-01-06,868.5,874.2999877929688,853.0,859.5499877929688,220995
2023-01-09,863.8499755859375,872.6500244140625,863.8499755859375,869.4000244140625,117381
2023-01-10,871.0,874.4500122070312,861.6500244140625,868.0499877929688,96795
2023-01-11,870.0,871.9000244140625,860.7000122070312,867.4000244140625,81258
2023-01-12,867.5499877929688,871.4500122070312,860.5,861.9500122070312,112304
2023-01-13,858.0,870.4000244140625,847.0,854.9500122070312,181157
2023-01-16,855.0999755859375,861.9500122070312,845.3499755859375,850.7999877929688,82220
2023-01-17,855.0,857.7999877929688,841.0,854.0499877929688,111306
2023-01-18,852.0999755859375,866.7000122070312,852.0999755859375,862.6500244140625,83340
2023-01-19,860.4000244140625,868.4000244140625,855.0499877929688,859.5499877929688,89934
2023-01-20,863.8499755859375,882.7999877929688,862.5,867.75,490043
2023-01-23,867.7999877929688,889.4500122070312,867.75,883.4500122070312,283210
2023-01-24,888.9500122070312,893.6500244140625,870.0,873.2000122070312,320181
2023-01-25,865.5999755859375,876.4000244140625,861.0499877929688,866.4500122070312,165318
2023-01-27,864.0999755859375,876.3499755859375,844.3499755859375,850.7000122070312,208102
2023-01-30,852.5499877929688,867.5,847.0999755859375,849.4500122070312,187863
2023-01-31,853.9000244140625,887.9000244140625,850.0,883.9500122070312,298571
2023-02-01,883.9500122070312,898.0499877929688,868.4000244140625,880.7000122070312,279085
2023-02-02,876.0,877.9500122070312,843.0,851.8499755859375,344772
2023-02-03,862.0,868.9000244140625,830.5,850.3499755859375,643454
2023-02-06,851.5999755859375,885.0,851.0,882.0,551834
2023-02-07,882.0,888.7999877929688,870.0,883.7000122070312,310724
2023-02-08,882.0999755859375,906.0,872.8499755859375,903.0499877929688,276965
2023-02-09,906.0,908.7000122070312,887.2000122070312,893.2999877929688,282498
2023-02-10,895.2999877929688,903.0,885.0499877929688,901.3499755859376,193924
2023-02-13,902.5,903.4000244140624,881.5499877929688,891.8499755859375,375839
2023-02-14,882.0999755859375,894.9500122070312,868.0,889.2999877929688,455736
2023-02-15,889.0,907.4500122070312,889.0,904.2999877929688,429652
2023-02-16,908.7999877929688,931.7000122070312,901.5,920.8499755859376,747796
2023-02-17,920.0,925.5,885.0,886.9000244140625,693181
2023-02-20,887.0,896.0,883.7000122070312,889.6500244140625,337022
2023-02-21,895.5499877929688,904.3499755859376,891.25,894.75,233927
2023-02-22,893.9000244140625,896.5999755859375,879.2999877929688,883.0999755859375,230051
2023-02-23,887.0,887.0,864.7000122070312,875.4000244140625,254430
2023-02-24,876.2000122070312,883.0,867.25,880.6500244140625,207432
2023-02-27,876.0,882.0,867.25,873.6500244140625,111090
2023-02-28,874.2000122070312,897.7000122070312,872.4000244140625,895.8499755859375,324340
2023-03-01,900.0,905.0,891.0499877929688,903.9500122070312,244561
2023-03-02,904.0,908.4500122070312,896.1500244140625,898.9500122070312,236381
2023-03-03,908.5999755859376,917.0,899.1500244140625,906.9000244140624,597836
2023-03-06,920.0,989.5,917.25,985.9500122070312,4955639
2023-03-08,987.4000244140624,995.5,976.2000122070312,987.2999877929688,1515835
2023-03-09,986.0,1006.25,984.1500244140624,997.0,1106501
2023-03-10,989.9500122070312,996.0,977.0,986.3499755859376,669134
2023-03-13,986.3499755859376,1006.6500244140624,984.2999877929688,990.3499755859376,1303984
2023-03-14,992.75,1002.2000122070312,979.1500244140624,981.5999755859376,761322
2023-03-15,981.0,986.9000244140624,966.0499877929688,974.2999877929688,608864
2023-03-16,966.5,992.0,966.5,987.0999755859376,484625
2023-03-17,989.1500244140624,997.75,977.8499755859376,984.4000244140624,294567
2023-03-20,978.0499877929688,988.7000122070312,963.6500244140624,970.0,353969
2023-03-21,981.0,999.4500122070312,979.9500122070312,987.3499755859376,794142
2023-03-22,982.0,988.9500122070312,975.5499877929688,979.4000244140624,282340
2023-03-23,975.0,987.8499755859376,970.7999877929688,973.4500122070312,309006
2023-03-24,975.0,979.7000122070312,957.2999877929688,960.3499755859376,312601
2023-03-27,955.2000122070312,964.0999755859376,945.4000244140624,956.3499755859376,312851
2023-03-28,964.0,981.7999877929688,959.5,979.9000244140624,679477
2023-03-29,981.0499877929688,990.5499877929688,976.6500244140624,984.7999877929688,340000
2023-03-31,991.9500122070312,991.9500122070312,974.5499877929688,983.4500122070312,422523
2023-04-03,995.7999877929688,995.7999877929688,909.0,920.9500122070312,2190452
2023-04-05,929.1500244140624,960.5,920.1500244140624,957.5999755859376,1387525
2023-04-06,968.0,986.0,954.5,983.0999755859376,892334
2023-04-10,1000.4500122070312,1024.5,973.1500244140624,992.2999877929688,1561798
2023-04-11,995.0,1002.9000244140624,984.6500244140624,991.6500244140624,659780
2023-04-12,997.2999877929688,1015.7999877929688,990.5999755859376,997.25,889973
2023-04-13,998.0,1004.7000122070312,988.8499755859376,991.1500244140624,390121
2023-04-17,982.0,1015.0,982.0,1013.8499755859376,655253
2023-04-18,1007.7999877929688,1035.0,1004.4000244140624,1018.0,1038085
2023-04-19,1020.0,1024.0,1008.0,1011.1500244140624,404164
2023-04-20,1016.5,1024.8499755859375,1007.0,1008.6500244140624,338596
2023-04-21,1014.0,1016.1500244140624,1001.0,1003.7999877929688,149268
2023-04-24,1003.7999877929688,1021.9000244140624,998.8499755859376,1017.5999755859376,373504
2023-04-25,1017.5999755859376,1022.0999755859376,1006.5499877929688,1010.5,344682
2023-04-26,1015.0,1018.5999755859376,1001.0,1013.7999877929688,276178
2023-04-27,1013.0,1020.0,1002.2999877929688,1006.4500122070312,362450
2023-04-28,1008.9500122070312,1015.0,1000.0,1008.6500244140624,333791
2023-05-02,1009.75,1018.0,999.0499877929688,1003.7999877929688,260828
2023-05-03,1007.3499755859376,1014.8499755859376,998.2999877929688,1001.6500244140624,227927
2023-05-04,1006.8499755859376,1006.8499755859376,979.0,983.9500122070312,471094
2023-05-05,985.0499877929688,989.25,976.0,979.5999755859376,142636
2023-05-08,981.0999755859376,1002.8499755859376,979.0,999.5999755859376,250592
2023-05-09,1045.0,1097.699951171875,1028.949951171875,1073.9000244140625,6826366
2023-05-10,1081.75,1103.0,1055.4000244140625,1099.449951171875,2080139
2023-05-11,1100.0,1100.0,1073.9000244140625,1078.4000244140625,593770
2023-05-12,1050.5999755859375,1076.949951171875,1045.8499755859375,1048.3499755859375,1238264
2023-05-15,1048.6500244140625,1057.0,1031.6500244140625,1053.050048828125,595994
2023-05-16,1053.0,1074.0999755859375,1050.4000244140625,1054.3499755859375,425446
2023-05-17,1054.800048828125,1065.0,1045.449951171875,1057.449951171875,225405
2023-05-18,1062.9000244140625,1071.5,1039.050048828125,1041.949951171875,350910
2023-05-19,1047.050048828125,1047.8499755859375,1025.25,1029.199951171875,283282
2023-05-22,1027.949951171875,1034.25,1020.9500122070312,1028.5,206181
2023-05-23,1029.0999755859375,1034.5999755859375,1024.0999755859375,1029.9000244140625,214061
2023-05-24,1021.5999755859376,1039.5,1021.5999755859376,1032.6500244140625,223369
2023-05-25,1030.0,1038.0,1024.75,1033.050048828125,148456
2023-05-26,1033.449951171875,1047.199951171875,1030.0999755859375,1035.300048828125,204505
2023-05-29,1044.449951171875,1053.449951171875,1039.0,1045.199951171875,158058
2023-05-30,1045.199951171875,1061.3499755859375,1042.199951171875,1053.8499755859375,370934
2023-05-31,1053.800048828125,1064.6500244140625,1048.800048828125,1057.800048828125,281106
2023-06-01,1057.800048828125,1079.9000244140625,1055.6500244140625,1069.0,602650
2023-06-02,1069.0,1076.0,1030.0999755859375,1037.800048828125,568042
2023-06-05,1040.0,1046.949951171875,1025.699951171875,1028.9000244140625,239476
2023-06-06,1030.0999755859375,1033.0,1020.9000244140624,1027.6500244140625,157556
2023-06-07,1033.0,1035.0,1026.0,1030.050048828125,122165
2023-06-08,1036.5999755859375,1042.4000244140625,1024.0999755859375,1029.800048828125,246243
2023-06-09,1032.0,1037.8499755859375,1020.0499877929688,1025.25,107117
2023-06-12,1032.0,1032.0,1015.0999755859376,1020.7999877929688,164612
2023-06-13,1026.6500244140625,1034.300048828125,1021.0,1027.800048828125,222508
2023-06-14,1032.5,1050.3499755859375,1029.050048828125,1047.75,335413
2023-06-15,1053.449951171875,1056.5999755859375,1038.0,1040.75,200886
2023-06-16,1041.949951171875,1049.800048828125,1036.0,1045.199951171875,147485
2023-06-19,1045.199951171875,1051.050048828125,1023.4000244140624,1031.050048828125,231777
2023-06-20,1029.0999755859375,1037.550048828125,1026.0,1034.5,143724
2023-06-21,1034.699951171875,1044.0,1026.25,1039.25,196494
2023-06-22,1038.0,1069.0,1035.0,1037.6500244140625,679027
2023-06-23,1037.0,1040.0,1013.5,1016.5499877929688,371563
2023-06-26,1011.0,1034.9000244140625,1010.0,1029.300048828125,223902
2023-06-27,1034.699951171875,1062.3499755859375,1032.050048828125,1045.6500244140625,1228102
2023-06-28,1044.0,1052.4000244140625,1028.199951171875,1034.5999755859375,397465
2023-06-30,1035.0999755859375,1056.0,1035.0999755859375,1048.5,311696
2023-07-03,1054.0,1087.3499755859375,1049.5,1080.949951171875,782193
2023-07-04,1086.9000244140625,1086.9000244140625,1067.949951171875,1072.0999755859375,248802
2023-07-05,1072.5,1087.5999755859375,1069.949951171875,1080.0,311617
2023-07-06,1080.0,1110.75,1076.8499755859375,1104.0999755859375,649853
2023-07-07,1106.949951171875,1124.3499755859375,1105.25,1111.6500244140625,596658
2023-07-10,1111.75,1116.5999755859375,1090.050048828125,1100.0,270923
2023-07-11,1105.0,1115.0,1098.050048828125,1112.0,223484
2023-07-12,1112.0,1134.0,1105.4000244140625,1113.550048828125,1053186
2023-07-13,1124.0,1124.300048828125,1082.0,1084.6500244140625,412765
2023-07-14,1084.6500244140625,1087.699951171875,1073.550048828125,1082.0,252300
2023-07-17,1081.050048828125,1096.800048828125,1072.0,1075.050048828125,166664
2023-07-18,1075.699951171875,1087.4000244140625,1057.199951171875,1060.3499755859375,432302
2023-07-19,1061.9000244140625,1071.199951171875,1058.0,1064.449951171875,249800
2023-07-20,1065.0,1074.300048828125,1062.6500244140625,1065.949951171875,123880
2023-07-21,1061.949951171875,1071.6500244140625,1058.0,1065.25,155979
2023-07-24,1075.0,1077.5999755859375,1043.949951171875,1048.800048828125,264500
2023-07-25,1048.800048828125,1092.0,1043.25,1089.300048828125,541892
2023-07-26,1091.949951171875,1096.3499755859375,1079.4000244140625,1086.5999755859375,237808
2023-07-27,1086.5999755859375,1105.0,1081.050048828125,1089.9000244140625,534497
2023-07-28,1124.75,1124.75,1086.699951171875,1112.050048828125,720289
2023-07-31,1116.5,1137.0,1107.5,1118.300048828125,453504
2023-08-01,1118.300048828125,1130.3499755859375,1104.0999755859375,1120.949951171875,370405
2023-08-02,1120.949951171875,1144.0,1081.550048828125,1097.75,979508
2023-08-03,1095.0,1126.0,1082.449951171875,1120.699951171875,892712
2023-08-04,1140.0,1140.0,1053.8499755859375,1056.25,2474513
2023-08-07,1070.0,1093.75,1059.0,1063.8499755859375,835927
2023-08-08,1066.050048828125,1078.0,1050.199951171875,1071.9000244140625,445577
2023-08-09,1071.199951171875,1071.9000244140625,1057.5999755859375,1064.550048828125,338087
2023-08-10,1060.0,1064.550048828125,1021.0499877929688,1026.8499755859375,698420
2023-08-11,1032.0,1032.0,1008.0999755859376,1011.0999755859376,656045
2023-08-14,995.7999877929688,995.7999877929688,976.0,985.7999877929688,465280
2023-08-16,984.7999877929688,987.0499877929688,970.5499877929688,982.0999755859376,327673
2023-08-17,986.9000244140624,991.5,978.6500244140624,985.8499755859376,293158
2023-08-18,984.0,988.4500122070312,974.9000244140624,980.75,206960
2023-08-21,986.9500122070312,996.9500122070312,981.0,993.4500122070312,284974
2023-08-22,1001.0,1002.5,992.0,995.5499877929688,187378
2023-08-23,996.0,998.0,986.2000122070312,989.2000122070312,144698
2023-08-24,991.0999755859376,1006.0,991.0999755859376,999.0499877929688,495492
2023-08-25,999.4500122070312,1016.0,994.5,1008.2999877929688,746304
2023-08-28,1008.2999877929688,1022.5999755859376,1003.4500122070312,1016.0499877929688,368498
2023-08-29,1020.0,1031.4000244140625,1013.1500244140624,1026.5999755859375,319510
2023-08-30,1026.550048828125,1032.050048828125,1013.75,1027.550048828125,410250
2023-08-31,1024.9000244140625,1031.699951171875,1015.0,1024.0,232381
2023-09-01,1023.75,1035.0,1015.2000122070312,1030.300048828125,261262
2023-09-04,1033.8499755859375,1038.300048828125,1022.9500122070312,1031.8499755859375,227542
2023-09-05,1034.75,1041.6500244140625,1028.6500244140625,1032.550048828125,407533
2023-09-06,1038.0,1077.9000244140625,1038.0,1073.800048828125,1367889
2023-09-07,1076.800048828125,1076.800048828125,1048.8499755859375,1053.0999755859375,420073
2023-09-08,1058.949951171875,1061.699951171875,1054.0999755859375,1056.6500244140625,143857
2023-09-11,1060.949951171875,1061.9000244140625,1048.5999755859375,1051.699951171875,1656457
2023-09-12,1059.699951171875,1062.75,1013.0999755859376,1015.0,604826
2023-09-13,1012.0,1037.0,1005.2000122070312,1030.5999755859375,367307
2023-09-14,1036.0,1045.949951171875,1032.5,1044.800048828125,169396
2023-09-15,1050.0,1055.0,1038.8499755859375,1053.3499755859375,417549
2023-09-18,1055.0,1064.6500244140625,1048.4000244140625,1053.9000244140625,250226
2023-09-20,1053.949951171875,1063.300048828125,1034.800048828125,1039.050048828125,225433
2023-09-21,1040.0,1040.800048828125,1014.0,1018.5499877929688,314955
2023-09-22,1018.5499877929688,1032.050048828125,1010.5999755859376,1020.5999755859376,351677
2023-09-25,1020.5999755859376,1021.9500122070312,1002.9000244140624,1012.6500244140624,287808
2023-09-26,1011.0,1042.0,1011.0,1029.75,377520
2023-09-27,1029.699951171875,1029.699951171875,1013.5,1019.9000244140624,255915
2023-09-28,1018.0,1023.2999877929688,1003.9500122070312,1010.6500244140624,280159
2023-09-29,1012.9500122070312,1032.3499755859375,1011.3499755859376,1028.8499755859375,193266
2023-10-03,1041.050048828125,1117.75,1041.050048828125,1109.0999755859375,4386461
2023-10-04,1103.050048828125,1149.0,1098.300048828125,1122.5999755859375,3410444
2023-10-05,1129.5999755859375,1130.0,1105.550048828125,1113.300048828125,642978
2023-10-06,1118.8499755859375,1125.75,1101.0,1113.550048828125,371682
2023-10-09,1101.550048828125,1118.0,1095.300048828125,1111.9000244140625,340775
2023-10-10,1114.949951171875,1120.449951171875,1096.25,1108.6500244140625,364115
2023-10-11,1112.449951171875,1114.0,1104.949951171875,1112.199951171875,273344
2023-10-12,1112.949951171875,1128.0,1108.300048828125,1123.0,890758
2023-10-13,1122.050048828125,1144.9000244140625,1119.25,1128.0999755859375,428638
2023-10-16,1128.050048828125,1144.6500244140625,1118.050048828125,1135.199951171875,285118
2023-10-17,1145.0,1152.0,1135.9000244140625,1140.5999755859375,441067
2023-10-18,1145.949951171875,1146.5999755859375,1115.5,1126.75,384142
2023-10-19,1122.0,1126.75,1111.449951171875,1123.8499755859375,163501
2023-10-20,1110.550048828125,1122.0,1019.5,1030.050048828125,2595361
2023-10-23,1030.0,1045.0,1010.0,1018.75,1165882
2023-10-25,1018.9500122070312,1041.75,1004.5499877929688,1011.5499877929688,577020
2023-10-26,1012.0999755859376,1015.9500122070312,978.75,989.6500244140624,617562
2023-10-27,993.6500244140624,1012.0,982.5499877929688,988.2999877929688,805510
2023-10-30,1020.0,1055.0,1002.9000244140624,1017.1500244140624,1808306
2023-10-31,1020.0,1038.949951171875,1011.2000122070312,1032.4000244140625,401714
2023-11-01,1029.4000244140625,1029.4000244140625,999.0,1004.0,493487
2023-11-02,1017.0,1035.949951171875,1009.1500244140624,1034.699951171875,719525
2023-11-03,1036.050048828125,1044.75,1030.0,1038.949951171875,278304
2023-11-06,1044.4000244140625,1057.0,1041.25,1054.050048828125,338727
2023-11-07,1055.0,1058.199951171875,1045.0,1055.6500244140625,249674
2023-11-08,1056.0,1057.550048828125,1043.050048828125,1046.9000244140625,168582
2023-11-09,1048.949951171875,1048.949951171875,1026.0,1028.699951171875,309436
