Date,Open,High,Low,Close,Volume
2022-07-28,628.2000122070312,660.0,621.6500244140625,658.75,210627
2022-07-29,658.5,666.5999755859375,646.2000122070312,658.9500122070312,194248
2022-08-01,658.9000244140625,668.0,645.3499755859375,663.9500122070312,353539
2022-08-02,665.0,666.8499755859375,653.9000244140625,662.9000244140625,327162
2022-08-03,662.9500122070312,662.9500122070312,636.0999755859375,639.5999755859375,261793
2022-08-04,640.5999755859375,657.0,633.0999755859375,639.9000244140625,246828
2022-08-05,645.5,652.3499755859375,630.0,634.2000122070312,249055
2022-08-08,634.2000122070312,667.7999877929688,606.6500244140625,659.6500244140625,254334
2022-08-10,675.0,694.4500122070312,657.3499755859375,681.0999755859375,1834115
2022-08-11,681.0999755859375,693.0,680.0,686.1500244140625,363025
2022-08-12,687.25,689.7000122070312,679.5999755859375,682.0,363256
2022-08-16,687.2000122070312,709.0,682.0,691.0,428965
2022-08-17,695.0,707.4500122070312,688.8499755859375,695.9500122070312,292300
2022-08-18,700.0,734.9500122070312,698.1500244140625,720.1500244140625,580023
2022-08-19,725.8499755859375,731.0,713.4000244140625,719.0499877929688,299113
2022-08-22,719.0,720.7000122070312,700.0,704.9500122070312,86063
2022-08-23,705.2999877929688,720.4000244140625,704.0499877929688,713.5499877929688,95422
2022-08-24,717.0,731.0,715.0,717.7999877929688,182496
2022-08-25,729.0,729.0,710.0,714.4500122070312,91135
2022-08-26,718.0499877929688,727.0,683.2999877929688,686.2999877929688,358347
2022-08-29,675.0,708.7999877929688,675.0,700.4500122070312,233690
2022-08-30,700.5499877929688,708.9500122070312,691.75,699.5499877929688,242351
2022-09-01,703.0499877929688,728.0,698.0,721.25,194852
2022-09-02,726.75,729.0,710.0999755859375,713.7000122070312,132458
2022-09-05,723.0,723.0,701.5,706.75,98560
2022-09-06,727.0,744.0,701.5499877929688,714.9000244140625,749404
2022-09-07,719.0999755859375,721.9000244140625,707.0499877929688,712.5499877929688,128655
2022-09-08,718.0,718.5499877929688,701.0999755859375,705.5,200616
2022-09-09,711.0,711.0,701.25,705.5999755859375,167116
2022-09-12,709.0,715.5999755859375,698.0499877929688,708.7000122070312,133113
2022-09-13,714.0999755859375,714.0999755859375,698.0999755859375,704.2000122070312,289487
2022-09-14,699.0,707.0,694.2000122070312,705.0999755859375,189610
2022-09-15,707.0,711.0,695.0,707.7999877929688,379452
2022-09-16,705.2000122070312,713.5499877929688,696.0,698.4500122070312,546235
2022-09-19,700.7000122070312,708.5499877929688,690.5499877929688,695.25,323204
2022-09-20,698.75,711.8499755859375,698.7000122070312,705.4500122070312,358767
2022-09-21,709.9500122070312,716.7999877929688,699.9000244140625,705.5999755859375,181103
2022-09-22,703.2999877929688,709.5999755859375,689.5499877929688,694.4500122070312,584027
2022-09-23,694.0,705.0,692.7000122070312,700.7999877929688,104488
2022-09-26,700.7999877929688,710.0,683.3499755859375,696.2999877929688,212315
2022-09-27,695.0,715.0,690.2000122070312,709.2000122070312,306968
2022-09-28,709.75,726.5499877929688,707.0,713.1500244140625,460747
2022-09-29,715.8499755859375,730.0,711.0,717.5,298975
2022-09-30,718.25,725.0,712.0,719.9500122070312,98960
2022-10-03,724.0,736.4500122070312,712.4000244140625,722.3499755859375,150025
2022-10-04,729.0,733.1500244140625,710.1500244140625,712.4500122070312,124715
2022-10-06,719.0,726.6500244140625,699.1500244140625,703.2999877929688,462180
2022-10-07,707.2999877929688,728.6500244140625,701.0,709.5999755859375,626940
2022-10-10,709.0,715.2999877929688,705.0,711.6500244140625,194511
2022-10-11,710.0,717.7000122070312,705.5499877929688,709.9500122070312,175626
2022-10-12,709.0,709.5499877929688,692.7000122070312,696.25,453683
2022-10-13,696.0499877929688,719.0,691.0499877929688,714.4000244140625,630382
2022-10-14,717.0,749.0,711.0499877929688,729.7000122070312,881826
2022-10-17,732.7000122070312,736.0,716.0,721.5999755859375,121452
2022-10-18,725.25,739.9000244140625,718.5999755859375,730.9000244140625,125610
2022-10-19,734.5999755859375,734.5999755859375,715.2999877929688,721.8499755859375,139117
2022-10-20,719.7000122070312,727.0,717.3499755859375,722.4000244140625,167244
2022-10-21,725.2999877929688,735.5,715.0,726.1500244140625,106009
2022-10-24,730.0,734.0499877929688,726.3499755859375,730.9500122070312,18134
2022-10-25,727.8499755859375,728.75,699.2999877929688,708.3499755859375,75682
2022-10-27,709.7999877929688,734.7999877929688,705.0,731.1500244140625,173952
2022-10-28,734.8499755859375,798.0,734.0499877929688,762.7999877929688,2304063
2022-10-31,768.0,795.0,766.9000244140625,791.4500122070312,425624
2022-11-01,794.9000244140625,794.9000244140625,769.5,770.9500122070312,195774
2022-11-02,771.0,780.0,761.2000122070312,770.0,142545
2022-11-03,765.0,773.6500244140625,740.0,747.0499877929688,130558
2022-11-04,750.0499877929688,763.0,732.5499877929688,738.7000122070312,464522
2022-11-07,742.4000244140625,754.4500122070312,731.0,737.9500122070312,214009
2022-11-09,742.0,765.9500122070312,738.0,739.7999877929688,199830
2022-11-10,795.0,820.0,757.8499755859375,767.4000244140625,1978294
2022-11-11,774.1500244140625,774.1500244140625,736.25,739.7999877929688,359005
2022-11-14,743.0,766.0,740.4500122070312,763.4000244140625,261556
2022-11-15,768.5999755859375,769.7000122070312,755.0,758.2000122070312,140451
2022-11-16,752.8499755859375,756.9000244140625,745.0999755859375,749.5499877929688,86842
2022-11-17,753.0,756.7999877929688,746.2000122070312,749.2000122070312,93575
2022-11-18,749.0,760.0,744.0499877929688,752.5499877929688,129245
2022-11-21,780.0,789.0,756.0,764.6500244140625,272947
2022-11-22,768.5,768.5,745.0,750.0499877929688,135047
2022-11-23,753.8499755859375,759.2000122070312,746.2000122070312,754.9000244140625,171947
2022-11-24,758.0,768.0,751.0499877929688,763.2999877929688,135309
2022-11-25,763.8499755859375,763.9000244140625,752.9000244140625,753.75,147409
2022-11-28,757.5499877929688,759.7999877929688,741.5499877929688,746.4000244140625,145720
2022-11-29,751.0,760.0,748.5,758.0999755859375,85988
2022-11-30,760.0,763.75,736.9000244140625,742.7000122070312,299665
2022-12-01,750.0,758.7999877929688,747.0,753.0999755859375,100621
2022-12-02,753.0999755859375,759.0,745.0,757.5999755859375,111087
2022-12-05,769.9500122070312,769.9500122070312,751.4500122070312,755.4000244140625,130093
2022-12-06,752.0,764.0,748.5999755859375,752.0499877929688,888694
2022-12-07,755.7000122070312,760.6500244140625,751.7999877929688,753.4500122070312,129332
2022-12-08,753.4500122070312,760.6500244140625,742.5499877929688,758.3499755859375,487422
2022-12-09,760.4000244140625,760.4000244140625,749.0,757.0499877929688,377609
2022-12-12,759.0,764.0,747.0,757.4000244140625,198496
2022-12-13,758.5,760.25,750.4000244140625,755.0999755859375,327901
2022-12-14,759.9500122070312,777.0,748.0499877929688,768.6500244140625,330308
2022-12-15,769.1500244140625,769.1500244140625,748.2999877929688,752.4000244140625,503608
2022-12-16,752.0499877929688,775.0,746.0,752.6500244140625,454142
2022-12-19,755.9000244140625,759.4000244140625,749.2000122070312,756.2999877929688,73700
2022-12-20,750.0,759.3499755859375,744.4000244140625,749.9000244140625,252503
2022-12-21,753.6500244140625,766.75,750.2000122070312,762.3499755859375,190826
2022-12-22,767.0,771.4000244140625,752.0,753.75,352630
2022-12-23,747.0,759.3499755859375,732.5,739.5999755859375,402577
2022-12-26,743.2999877929688,759.0,734.4500122070312,757.2999877929688,53803
2022-12-27,757.2999877929688,777.9000244140625,750.0999755859375,759.9500122070312,512952
2022-12-28,761.5,765.5,751.5499877929688,756.3499755859375,65026
2022-12-29,756.9500122070312,763.0,752.0,759.7999877929688,86361
2022-12-30,759.7999877929688,769.0999755859375,756.0,760.4500122070312,56098
2023-01-02,764.7000122070312,767.5999755859375,747.0499877929688,748.8499755859375,126976
2023-01-03,752.5999755859375,757.4000244140625,747.0,749.6500244140625,64813
2023-01-04,749.75,753.3499755859375,726.5999755859375,729.7999877929688,121470
2023-01-05,731.1500244140625,737.0,716.5499877929688,724.2999877929688,158561
2023-01-06,726.0999755859375,729.7000122070312,705.0999755859375,712.7000122070312,88602
2023-01-09,712.7000122070312,723.0,708.0999755859375,719.8499755859375,157951
2023-01-10,723.0,744.4000244140625,717.7999877929688,734.2999877929688,73607
2023-01-11,730.9500122070312,736.7999877929688,720.6500244140625,724.4000244140625,88193
2023-01-12,725.6500244140625,742.0,723.5,733.9000244140625,82750
2023-01-13,735.0,751.8499755859375,730.8499755859375,737.8499755859375,57724
2023-01-16,740.0,740.6500244140625,711.0,727.5999755859375,145826
2023-01-17,727.8499755859375,739.4000244140625,722.0499877929688,727.4500122070312,52023
2023-01-18,728.1500244140625,758.5999755859375,728.1500244140625,748.5,184123
2023-01-19,753.0,759.1500244140625,740.4000244140625,744.75,92744
2023-01-20,746.5999755859375,748.0999755859375,725.5,728.2999877929688,97262
2023-01-23,730.5499877929688,739.75,725.0,729.7000122070312,41523
2023-01-24,728.9000244140625,733.0,723.0,726.9500122070312,40570
2023-01-25,726.9500122070312,729.0,717.0,724.1500244140625,25378
2023-01-27,722.0,733.6500244140625,717.0,721.7999877929688,99785
2023-01-30,723.9000244140625,735.9000244140625,715.8499755859375,723.2999877929688,76164
2023-01-31,725.2999877929688,735.0,721.25,726.4000244140625,75140
2023-02-01,733.0999755859375,743.0,710.2000122070312,712.1500244140625,102922
2023-02-02,712.1500244140625,744.5999755859375,710.2999877929688,721.5999755859375,152540
2023-02-03,721.5999755859375,729.5499877929688,712.4500122070312,714.7999877929688,92576
2023-02-06,712.4500122070312,728.8499755859375,711.8499755859375,724.2999877929688,61558
2023-02-07,725.5999755859375,733.3499755859375,724.75,731.1500244140625,138711
2023-02-08,731.5,733.4000244140625,720.5,726.8499755859375,95526
2023-02-09,734.1500244140625,739.0,720.1500244140625,724.0499877929688,432463
2023-02-10,731.2999877929688,731.2999877929688,712.0,719.0999755859375,81400
2023-02-13,721.3499755859375,729.5,711.25,719.9000244140625,88484
2023-02-14,715.0999755859375,729.0,715.0999755859375,724.9500122070312,84451
2023-02-15,724.7000122070312,726.7000122070312,715.25,718.75,57594
2023-02-16,723.5999755859375,732.0,719.8499755859375,729.5,174269
2023-02-17,727.0,737.3499755859375,725.1500244140625,728.0,101202
2023-02-20,730.75,737.25,725.0,729.9500122070312,194167
2023-02-21,732.0,740.4000244140625,729.75,738.8499755859375,382930
2023-02-22,738.0,746.9500122070312,721.4000244140625,741.4500122070312,613221
2023-02-23,741.4500122070312,744.6500244140625,736.2000122070312,741.6500244140625,350403
2023-02-24,745.0,759.0,741.9000244140625,750.1500244140625,114292
2023-02-27,750.1500244140625,757.1500244140625,744.9500122070312,749.7000122070312,119183
2023-02-28,749.7000122070312,766.1500244140625,732.9500122070312,749.0999755859375,419268
2023-03-01,748.9500122070312,748.9500122070312,737.0,742.9000244140625,92443
2023-03-02,743.0,771.5,740.0499877929688,768.7000122070312,166315
2023-03-03,769.9000244140625,783.5,761.0999755859375,777.0999755859375,240784
2023-03-06,788.0,796.0999755859375,783.7000122070312,789.5999755859375,420572
2023-03-08,789.5999755859375,810.0,772.0,781.3499755859375,250809
2023-03-09,785.2999877929688,793.0999755859375,771.3499755859375,786.2000122070312,102871
2023-03-10,783.0,799.9500122070312,769.4000244140625,789.8499755859375,129044
2023-03-13,789.5,789.8499755859375,772.0,781.9000244140625,89687
2023-03-14,799.0,800.0,784.25,792.7000122070312,345758
2023-03-15,800.1500244140625,807.9500122070312,794.0,801.75,141609
2023-03-16,809.0,810.0,795.0,805.9000244140625,253085
2023-03-17,811.9000244140625,816.2000122070312,806.0,807.2999877929688,128172
2023-03-20,787.0,821.5999755859375,787.0,795.9500122070312,123809
2023-03-21,799.9000244140625,800.0,770.0499877929688,773.7999877929688,217178
2023-03-22,782.2000122070312,788.1500244140625,767.5,778.2000122070312,158888
2023-03-23,774.0,775.4500122070312,764.25,771.25,56549
2023-03-24,774.9000244140625,774.9000244140625,743.0,745.5499877929688,177366
2023-03-27,745.5499877929688,752.2999877929688,723.0999755859375,744.2999877929688,107577
2023-03-28,743.9500122070312,765.5999755859375,737.6500244140625,763.9000244140625,212724
2023-03-29,763.9000244140625,776.5999755859375,751.4500122070312,768.6500244140625,69652
2023-03-31,767.9500122070312,778.0,757.2999877929688,774.1500244140625,84136
2023-04-03,779.9500122070312,786.0,764.9500122070312,769.2999877929688,113424
2023-04-05,773.0499877929688,775.0,757.25,759.7000122070312,135083
2023-04-06,757.0999755859375,765.0,752.2999877929688,758.9500122070312,253760
2023-04-10,766.0,800.0,762.0,772.0999755859375,169330
2023-04-11,772.0,799.9000244140625,766.3499755859375,794.5499877929688,152793
2023-04-12,794.2999877929688,801.0,780.9500122070312,793.9000244140625,121402
2023-04-13,793.9000244140625,795.4000244140625,770.6500244140625,774.75,139173
2023-04-17,774.0,776.0999755859375,751.0,754.1500244140625,293885
2023-04-18,757.5499877929688,774.0,746.2999877929688,759.9500122070312,365052
2023-04-19,765.5999755859375,767.9000244140625,755.0,760.1500244140625,188327
2023-04-20,760.0,766.4500122070312,752.9500122070312,754.5499877929688,374618
2023-04-21,756.0499877929688,773.0,756.0499877929688,770.8499755859375,138346
2023-04-24,774.7999877929688,777.4500122070312,764.0,772.7999877929688,63726
2023-04-25,772.7999877929688,776.6500244140625,758.0,761.4000244140625,86187
2023-04-26,765.25,773.9000244140625,752.0,753.2000122070312,139079
2023-04-27,753.2000122070312,763.6500244140625,751.0999755859375,759.7999877929688,95671
2023-04-28,760.9500122070312,763.2999877929688,752.0999755859375,761.8499755859375,421295
2023-05-02,765.9000244140625,768.0,751.9000244140625,754.9000244140625,313241
2023-05-03,756.4500122070312,763.75,752.0,757.8499755859375,125408
2023-05-04,758.0,770.9500122070312,758.0,765.5999755859375,64294
2023-05-05,767.0999755859375,767.0999755859375,758.5499877929688,760.6500244140625,96288
2023-05-08,762.1500244140625,775.0,760.75,767.9000244140625,80170
2023-05-09,769.4000244140625,776.4500122070312,752.2000122070312,756.1500244140625,265862
2023-05-10,757.6500244140625,766.5499877929688,752.0,753.2000122070312,243212
2023-05-11,753.25,776.0,753.25,763.4500122070312,254206
2023-05-12,758.0499877929688,769.25,755.0,760.9500122070312,249608
2023-05-15,762.6500244140625,772.0,760.0,769.2000122070312,102335
2023-05-16,770.7000122070312,772.0,753.0,754.75,227854
2023-05-17,757.7999877929688,763.9500122070312,748.9000244140625,752.7000122070312,188212
2023-05-18,756.5,779.75,754.5999755859375,767.8499755859375,121603
2023-05-19,768.7000122070312,777.25,761.0,773.1500244140625,93283
2023-05-22,800.0,856.0,798.0499877929688,831.3499755859375,2563198
2023-05-23,831.0,855.9000244140625,815.0,820.4500122070312,748932
2023-05-24,825.0,880.7999877929688,819.0499877929688,839.9000244140625,1766095
2023-05-25,848.2999877929688,867.1500244140625,843.3499755859375,859.4000244140625,468530
2023-05-26,864.0499877929688,879.4000244140625,836.5999755859375,844.0499877929688,394293
2023-05-29,853.0,862.75,846.5999755859375,859.5,231845
2023-05-30,860.0,874.8499755859375,852.0999755859375,863.9500122070312,285434
2023-05-31,865.0,900.0,860.5499877929688,893.4500122070312,463829
2023-06-01,893.5,927.9500122070312,891.4500122070312,910.5999755859376,551169
2023-06-02,916.0499877929688,947.3499755859376,910.8499755859376,932.7999877929688,607535
2023-06-05,946.0,946.0,906.8499755859376,909.9000244140624,259430
2023-06-06,909.9000244140624,909.9000244140624,895.0,900.4500122070312,197716
2023-06-07,907.8499755859376,943.0,902.7999877929688,924.2999877929688,423508
2023-06-08,925.5,948.0,925.0,927.5999755859376,249819
2023-06-09,930.3499755859376,937.8499755859376,918.5999755859376,927.0499877929688,153286
2023-06-12,927.9500122070312,960.0,927.9500122070312,934.7000122070312,351918
2023-06-13,930.0,959.9000244140624,930.0,955.5999755859376,583348
2023-06-14,955.0,996.7000122070312,936.5499877929688,986.25,807888
2023-06-15,990.0,1057.9000244140625,988.0,1036.550048828125,703207
2023-06-16,1060.0,1064.3499755859375,1018.5999755859376,1035.199951171875,508159
2023-06-19,1036.5999755859375,1039.0,999.1500244140624,1006.0999755859376,270427
2023-06-20,1008.0,1037.0,995.0499877929688,1025.8499755859375,235851
2023-06-21,1025.8499755859375,1076.949951171875,1025.8499755859375,1049.550048828125,564499
2023-06-22,1052.0,1054.6500244140625,1012.0,1014.75,228238
2023-06-23,1015.7000122070312,1017.0499877929688,968.0,977.7000122070312,605029
2023-06-26,981.5499877929688,1020.0,980.0,1010.7000122070312,677229
2023-06-27,1014.75,1048.0,1011.0499877929688,1022.4500122070312,500847
2023-06-28,1022.6500244140624,1026.0,983.0,984.5499877929688,537667
2023-06-30,991.5499877929688,1008.0,986.8499755859376,993.25,297113
2023-07-03,994.0,1005.0,981.2000122070312,984.4000244140624,180720
2023-07-04,990.5,1001.7000122070312,986.5,990.4000244140624,146155
2023-07-05,991.9500122070312,997.8499755859376,984.0499877929688,989.7999877929688,95466
2023-07-06,996.0,1020.0,990.0,1012.9500122070312,264542
2023-07-07,1014.9500122070312,1025.0,1000.7000122070312,1008.9000244140624,190178
2023-07-10,1015.0,1022.2000122070312,996.0999755859376,1017.75,215824
2023-07-11,1020.0,1038.5,1017.1500244140624,1026.199951171875,143586
2023-07-12,1035.1500244140625,1044.199951171875,1022.0,1028.800048828125,97762
2023-07-13,1031.1500244140625,1031.1500244140625,1016.9000244140624,1019.4000244140624,91387
2023-07-14,1029.5999755859375,1053.699951171875,1020.0,1040.0999755859375,313697
2023-07-17,1047.800048828125,1061.9000244140625,1034.699951171875,1035.9000244140625,207273
2023-07-18,1045.5,1056.0,1029.949951171875,1035.75,86450
2023-07-19,1044.199951171875,1059.800048828125,1034.1500244140625,1038.1500244140625,142743
2023-07-20,1043.3499755859375,1050.0,1025.0,1029.449951171875,170928
2023-07-21,1036.5,1037.050048828125,1021.2999877929688,1030.050048828125,93783
2023-07-24,1035.25,1044.0,1016.0,1036.300048828125,109389
2023-07-25,1046.25,1068.5,1040.4000244140625,1050.25,383742
2023-07-26,1066.199951171875,1067.75,1034.199951171875,1038.1500244140625,116924
2023-07-27,1030.050048828125,1052.9000244140625,1030.050048828125,1049.4000244140625,76798
2023-07-28,1054.6500244140625,1061.449951171875,1040.0,1047.0999755859375,129358
2023-07-31,1055.0,1060.0,1007.0,1010.5,516566
2023-08-01,1010.5,1032.6500244140625,1002.3499755859376,1014.9000244140624,159523
2023-08-02,1024.0,1028.699951171875,1006.0,1014.25,157828
2023-08-03,1050.0,1050.0,1014.25,1020.9500122070312,450301
2023-08-04,1030.0,1034.9000244140625,1013.4500122070312,1024.1500244140625,208295
2023-08-07,1033.699951171875,1035.0,1004.0,1009.7000122070312,168182
2023-08-08,1014.0499877929688,1018.75,996.9000244140624,1000.8499755859376,174767
2023-08-09,1001.0999755859376,1008.7999877929688,982.7999877929688,986.4500122070312,186168
2023-08-10,991.0,998.5999755859376,985.2999877929688,989.0999755859376,518723
2023-08-11,995.7999877929688,997.25,983.5499877929688,985.9000244140624,134973
2023-08-14,989.8499755859376,995.9000244140624,973.4000244140624,989.9500122070312,117713
2023-08-16,995.25,1008.0,987.0,989.1500244140624,192030
2023-08-17,986.0,995.0,986.0,990.9000244140624,70660
2023-08-18,995.0,1001.9500122070312,986.8499755859376,989.9500122070312,185639
2023-08-21,1000.0,1000.0,985.0499877929688,994.2999877929688,120949
2023-08-22,997.6500244140624,1002.2999877929688,986.0,991.1500244140624,169527
2023-08-23,996.7000122070312,1007.0999755859376,990.5,998.5499877929688,108138
2023-08-24,1000.0,1035.800048828125,999.0999755859376,1017.9500122070312,425594
2023-08-25,1023.25,1045.0,1010.3499755859376,1037.699951171875,458191
2023-08-28,1049.25,1050.0,1024.4000244140625,1027.25,195533
2023-08-29,1035.949951171875,1045.25,1026.6500244140625,1030.1500244140625,119095
2023-08-30,1031.0,1040.25,1018.0499877929688,1023.9500122070312,129521
2023-08-31,1025.050048828125,1046.4000244140625,1015.0999755859376,1039.5,227183
2023-09-01,1049.9000244140625,1049.9000244140625,1016.0,1024.25,195628
2023-09-04,1029.949951171875,1043.75,1022.0,1026.6500244140625,189814
2023-09-05,1031.0,1039.0,1018.0,1022.4000244140624,184463
2023-09-06,1022.5,1028.699951171875,1006.7999877929688,1012.9500122070312,171712
2023-09-07,1007.9500122070312,1025.0,999.25,1011.8499755859376,304821
2023-09-08,1014.0,1017.2000122070312,1002.0,1008.1500244140624,199150
2023-09-11,1013.2000122070312,1032.0,1013.2000122070312,1028.300048828125,198319
2023-09-12,1032.0,1048.0,1017.75,1039.800048828125,289547
2023-09-13,1048.6500244140625,1049.0,1018.2000122070312,1035.199951171875,359503
2023-09-14,1038.0,1105.75,1035.550048828125,1092.0,1779419
2023-09-15,1114.0,1121.0,1093.4000244140625,1111.25,820808
2023-09-18,1119.0,1119.0,1090.050048828125,1099.25,557876
2023-09-20,1099.25,1099.25,1051.300048828125,1074.4000244140625,381728
2023-09-21,1079.800048828125,1098.0,1054.5999755859375,1070.449951171875,339014
2023-09-22,1071.0,1096.25,1054.75,1061.449951171875,262744
2023-09-25,1066.9000244140625,1074.8499755859375,1059.800048828125,1062.050048828125,322326
2023-09-26,1062.050048828125,1085.699951171875,1058.6500244140625,1067.800048828125,198471
2023-09-27,1073.1500244140625,1086.949951171875,1057.449951171875,1081.9000244140625,360905
2023-09-28,1091.550048828125,1094.550048828125,1075.800048828125,1078.4000244140625,158242
2023-09-29,1087.0,1103.0,1066.199951171875,1085.5,314021
2023-10-03,1090.949951171875,1115.949951171875,1084.0,1101.699951171875,296182
2023-10-04,1105.0,1132.800048828125,1080.0,1085.5,377750
2023-10-05,1098.0,1104.199951171875,1079.1500244140625,1087.800048828125,185285
2023-10-06,1090.0,1101.0999755859375,1085.0,1092.25,76707
2023-10-09,1080.0,1083.0,1051.0,1053.6500244140625,210595
2023-10-10,1055.75,1068.550048828125,1044.0,1062.199951171875,198202
2023-10-11,1064.949951171875,1067.550048828125,1051.1500244140625,1054.699951171875,368453
2023-10-12,1060.0,1076.9000244140625,1054.75,1066.699951171875,153195
2023-10-13,1066.699951171875,1099.800048828125,1066.699951171875,1083.949951171875,296029
2023-10-16,1089.699951171875,1105.4000244140625,1077.0,1087.4000244140625,137993
2023-10-17,1090.0,1092.6500244140625,1072.0,1075.449951171875,206117
2023-10-18,1075.449951171875,1088.4000244140625,1072.0,1082.1500244140625,186748
2023-10-19,1075.0,1075.0,1055.8499755859375,1059.800048828125,170574
2023-10-20,1066.25,1066.949951171875,1046.0,1053.550048828125,117205
2023-10-23,1056.9000244140625,1056.9000244140625,1000.0,1017.0,213433
2023-10-25,1032.050048828125,1034.0,990.0,1009.25,207714
2023-10-26,1000.0499877929688,1009.1500244140624,979.9500122070312,986.2999877929688,373776
2023-10-27,996.0999755859376,1034.949951171875,991.9500122070312,1018.0999755859376,173655
2023-10-30,1010.0999755859376,1018.0999755859376,992.0,1012.3499755859376,172046
2023-10-31,1016.8499755859376,1020.4500122070312,993.2999877929688,996.0,109357
2023-11-01,1004.2999877929688,1004.2999877929688,989.0,997.6500244140624,181885
2023-11-02,1002.9000244140624,1012.9500122070312,993.25,1002.3499755859376,109913
2023-11-03,1010.5,1041.800048828125,1010.5,1034.4000244140625,241705
2023-11-06,1050.0,1054.8499755859375,1026.5,1037.300048828125,345326
2023-11-07,1040.0,1088.0,1036.25,1079.300048828125,330084
2023-11-08,1076.0999755859375,1083.75,1057.0999755859375,1060.0999755859375,128278
2023-11-09,1065.6500244140625,1096.5999755859375,1055.0,1060.050048828125,219281
2023-11-10,1065.5,1086.199951171875,1044.0,1072.3499755859375,184729
2023-11-13,1089.0999755859375,1099.0999755859375,1076.0,1084.6500244140625,236658
2023-11-15,1160.0,1182.0,1126.699951171875,1133.449951171875,1431974
2023-11-16,1140.800048828125,1189.0999755859375,1134.0,1144.699951171875,706292
