Date,Open,High,Low,Close,Volume
2022-07-04,790.0,798.625,781.5250244140625,795.9249877929688,34572
2022-07-05,799.9249877929688,802.4749755859375,793.0,799.9500122070312,47094
2022-07-06,799.1500244140625,806.7000122070312,791.6749877929688,797.8499755859375,102246
2022-07-07,801.8499755859375,802.0499877929688,791.5250244140625,796.25,33950
2022-07-08,796.75,800.25,786.5,787.4749755859375,114778
2022-07-11,786.5999755859375,819.8250122070312,773.5,796.3499755859375,75972
2022-07-12,798.5,798.5,780.0499877929688,789.8499755859375,48964
2022-07-13,790.0,816.5,790.0,809.7999877929688,127954
2022-07-14,813.8499755859375,815.4000244140625,807.4749755859375,812.5750122070312,36238
2022-07-15,814.4500122070312,824.4749755859375,805.625,818.5999755859375,56392
2022-07-18,825.2750244140625,829.5999755859375,815.0,822.4500122070312,242798
2022-07-19,820.0,837.0,813.0,828.2750244140625,87232
2022-07-20,830.0,839.4749755859375,827.5499877929688,835.1749877929688,44938
2022-07-21,839.5499877929688,842.8250122070312,822.1749877929688,838.8499755859375,71864
2022-07-22,843.8499755859375,869.0,829.625,862.9249877929688,144982
2022-07-25,867.4500122070312,874.0,833.2999877929688,848.3499755859375,74880
2022-07-26,848.3499755859375,870.0,843.0750122070312,859.2000122070312,125744
2022-07-27,861.9249877929688,879.7999877929688,830.7000122070312,868.9749755859375,185644
2022-07-28,870.875,872.2999877929688,851.5999755859375,866.7750244140625,64730
2022-07-29,877.5,887.4249877929688,862.5250244140625,885.0499877929688,108746
2022-08-01,890.0,898.0,880.5750122070312,894.1749877929688,63860
2022-08-02,900.0,900.0,880.125,884.875,107270
2022-08-03,881.0,899.9500122070312,872.4749755859375,897.0999755859375,77096
2022-08-04,900.1500244140625,912.4749755859376,895.0499877929688,907.625,134552
2022-08-05,912.5,937.0,912.4749755859376,926.4000244140624,233998
2022-08-08,924.0,938.5,907.4000244140624,930.7000122070312,150548
2022-08-10,924.0,938.4500122070312,900.0,914.75,81114
2022-08-11,919.2999877929688,919.2999877929688,892.5,907.9249877929688,74520
2022-08-12,921.6500244140624,925.0,903.4749755859376,922.4500122070312,69334
2022-08-16,927.2999877929688,934.875,912.625,932.5250244140624,71874
2022-08-17,935.0,940.0,897.0,903.4249877929688,118638
2022-08-18,908.1749877929688,910.4749755859376,897.5,902.9000244140624,228112
2022-08-19,907.4249877929688,907.6500244140624,884.2750244140625,896.2249755859375,68708
2022-08-22,888.0999755859375,894.4000244140625,861.625,865.6500244140625,127112
2022-08-23,860.0,862.9500122070312,852.7750244140625,860.2249755859375,71162
2022-08-24,864.5,902.5,861.375,892.2000122070312,296770
2022-08-25,899.4749755859375,912.0,893.3250122070312,898.8250122070312,166402
2022-08-26,901.0,919.0,901.0,908.5,60466
2022-08-29,902.5,911.4749755859376,880.0250244140625,898.1500244140625,276900
2022-08-30,902.9000244140624,908.9749755859376,880.5,891.2999877929688,224990
2022-09-01,891.2999877929688,922.2249755859376,882.5,902.4749755859376,129404
2022-09-02,902.4749755859376,908.125,890.625,897.125,42728
2022-09-05,892.5,925.0,886.9500122070312,922.3250122070312,154892
2022-09-06,925.4500122070312,932.5,910.0,924.875,78428
2022-09-07,929.75,937.5,913.5,933.0750122070312,142386
2022-09-08,921.0,949.0,921.0,943.625,112910
2022-09-09,950.0,958.5750122070312,912.5,923.5499877929688,116120
2022-09-12,931.5,954.0,919.2750244140624,936.875,99674
2022-09-13,940.0,994.5,928.7999877929688,982.1500244140624,656254
2022-09-14,974.0,1024.0,965.0250244140624,983.1749877929688,524646
2022-09-15,997.9249877929688,1004.4749755859376,975.0499877929688,976.5499877929688,113466
2022-09-16,976.5,979.375,934.2249755859376,949.8250122070312,113062
2022-09-19,941.2000122070312,977.0,927.75,936.9249877929688,129208
2022-09-20,941.0,956.8499755859376,928.2000122070312,950.4500122070312,126538
2022-09-21,952.5,974.0,930.25,936.0999755859376,174170
2022-09-22,938.9749755859376,962.9500122070312,931.7750244140624,940.1749877929688,82220
2022-09-23,940.5,945.0999755859376,924.25,925.75,70996
2022-09-26,940.0,970.5999755859376,915.6749877929688,958.0999755859376,365722
2022-09-27,962.0750122070312,980.5999755859376,942.5,956.2249755859376,177624
2022-09-28,949.0,966.2249755859376,942.5,945.4249877929688,117214
2022-09-29,949.9749755859376,967.4749755859376,931.0,957.2000122070312,145900
2022-09-30,957.2000122070312,963.375,944.0,959.9000244140624,185970
2022-10-03,967.5,1003.6500244140624,965.5250244140624,982.5,361118
2022-10-04,987.6500244140624,1012.6749877929688,987.6500244140624,1009.9749755859376,194386
2022-10-06,1015.0,1015.0,985.0499877929688,988.0250244140624,114678
2022-10-07,993.2249755859376,1002.7249755859376,991.1749877929688,1000.0,319418
2022-10-10,1000.0,1034.0,975.0,985.0750122070312,356912
2022-10-11,989.7000122070312,996.9500122070312,981.5,988.4749755859376,136770
2022-10-12,991.5,1018.0,975.625,980.1500244140624,148924
2022-10-13,984.9749755859376,988.9500122070312,962.5499877929688,966.7000122070312,72438
2022-10-14,971.5499877929688,989.2000122070312,961.5,966.2750244140624,48816
2022-10-17,957.5,977.5,953.5250244140624,957.0999755859376,46914
2022-10-18,961.9000244140624,969.4749755859376,955.5,965.2999877929688,99206
2022-10-19,970.1500244140624,977.2750244140624,955.0,960.0999755859376,138434
2022-10-20,960.2999877929688,963.9749755859376,937.5499877929688,950.0,243606
2022-10-21,954.75,1000.0,954.0250244140624,991.625,155764
2022-10-24,1006.0,1006.0,985.2249755859376,990.0499877929688,19522
2022-10-25,992.875,1004.2750244140624,950.9749755859376,956.9749755859376,85122
2022-10-27,962.0,983.75,943.0250244140624,961.7000122070312,163778
2022-10-28,962.2750244140624,966.4000244140624,943.5,947.4249877929688,66886
2022-10-31,950.5499877929688,989.9249877929688,950.0,986.75,147918
2022-11-01,992.5,1005.0,988.7750244140624,999.5,131832
2022-11-02,999.5,1012.5,985.0,992.0250244140624,103684
2022-11-03,996.3499755859376,1032.699951171875,992.0750122070312,1011.3250122070312,269282
2022-11-04,1016.4000244140624,1016.4000244140624,989.7249755859376,998.0499877929688,107152
2022-11-07,1000.5,1005.0,987.625,996.0250244140624,85206
2022-11-09,1000.0,1005.4749755859376,986.0,990.5250244140624,54354
2022-11-10,991.0,998.5,985.0,994.7249755859376,60892
2022-11-11,999.0,1006.125,985.0,995.0999755859376,224734
2022-11-14,1012.5,1012.75,980.0,989.1749877929688,122258
2022-11-15,989.2999877929688,1001.6500244140624,977.6500244140624,983.7000122070312,69088
2022-11-16,986.3499755859376,1031.199951171875,981.7750244140624,1024.800048828125,242424
2022-11-17,1032.5,1058.0,1010.0999755859376,1021.0999755859376,462352
2022-11-18,1021.0999755859376,1075.0,997.6500244140624,1058.949951171875,247410
2022-11-21,1070.0,1070.0,1031.175048828125,1042.949951171875,141880
2022-11-22,1044.699951171875,1047.4749755859375,1008.0,1021.9749755859376,165540
2022-11-23,1025.0,1030.5999755859375,1007.75,1014.5499877929688,125386
2022-11-24,1019.625,1049.0,1018.9749755859376,1034.925048828125,97562
2022-11-25,1039.4749755859375,1041.949951171875,1020.0,1028.7750244140625,33366
2022-11-28,1030.0,1035.824951171875,1011.125,1014.7999877929688,67028
2022-11-29,1014.75,1017.7249755859376,1002.7750244140624,1007.6500244140624,47044
2022-11-30,1012.0,1016.875,1005.2750244140624,1009.0999755859376,115530
2022-12-01,1012.4500122070312,1015.0,1005.9500122070312,1009.0,63870
2022-12-02,1014.2999877929688,1015.0,997.75,1000.375,71486
2022-12-05,1006.3250122070312,1020.7750244140624,994.75,1009.7000122070312,115996
2022-12-06,1015.0,1029.5,1010.5,1015.4249877929688,268288
2022-12-07,1020.75,1039.0,1002.7249755859376,1009.3499755859376,144836
2022-12-08,1012.5,1020.5,1011.5,1019.1500244140624,74402
2022-12-09,1023.0,1040.0,1017.375,1024.4000244140625,66586
2022-12-12,1032.5,1040.0,1021.9749755859376,1029.925048828125,96468
2022-12-13,1029.5,1030.9749755859375,998.0250244140624,1017.625,168854
2022-12-14,1017.625,1027.5,1008.9749755859376,1012.1500244140624,49380
2022-12-15,1030.0,1045.5,1017.5250244140624,1038.9749755859375,330938
2022-12-16,1030.5250244140625,1062.5,1030.5250244140625,1056.6500244140625,245876
2022-12-19,1062.5,1068.925048828125,1026.0,1032.4000244140625,141688
2022-12-20,1039.5,1039.5,994.75,999.8499755859376,207788
2022-12-21,1005.0999755859376,1019.4000244140624,991.0250244140624,1005.8499755859376,70050
2022-12-22,1011.1500244140624,1020.0,987.75,996.4749755859376,102604
2022-12-23,986.2999877929688,994.5499877929688,970.0,977.9749755859376,110270
2022-12-26,970.5,987.4500122070312,965.75,974.0999755859376,136700
2022-12-27,977.5750122070312,981.6500244140624,965.75,966.5250244140624,63104
2022-12-28,962.1749877929688,976.5999755859376,960.25,962.3499755859376,133844
2022-12-29,967.4000244140624,979.9000244140624,960.75,969.0250244140624,54608
2022-12-30,963.5,979.4000244140624,961.0250244140624,972.25,36742
2023-01-02,977.0,989.2000122070312,967.4749755859376,985.7249755859376,39966
2023-01-03,985.0,1004.0,971.2000122070312,991.4249877929688,41596
2023-01-04,989.375,1002.5,974.0499877929688,993.375,42810
2023-01-05,998.3499755859376,1008.5250244140624,974.0,997.0250244140624,37020
2023-01-06,997.0,999.0,970.8499755859376,976.25,69178
2023-01-09,981.1500244140624,985.7249755859376,960.5250244140624,964.5499877929688,208652
2023-01-10,968.0,970.6500244140624,952.7750244140624,956.375,131930
2023-01-11,956.9500122070312,966.4749755859376,949.8499755859376,961.5499877929688,69860
2023-01-12,966.375,990.5499877929688,952.7750244140624,979.6500244140624,45026
2023-01-13,977.5,984.5499877929688,963.5250244140624,978.5750122070312,32642
2023-01-16,978.5750122070312,984.4500122070312,969.9749755859376,978.1749877929688,19612
2023-01-17,974.4500122070312,1004.0,974.4500122070312,997.625,48358
2023-01-18,995.0,999.5,984.0,996.1749877929688,48352
2023-01-19,996.1749877929688,999.4500122070312,982.0,994.0499877929688,40438
2023-01-20,993.8499755859376,993.8499755859376,963.5,967.5,65452
2023-01-23,967.4500122070312,989.2999877929688,957.7750244140624,985.8250122070312,96032
2023-01-24,991.0,995.0,978.2750244140624,990.9000244140624,51384
2023-01-25,989.6500244140624,1012.5,982.75,1001.8499755859376,97316
2023-01-27,1000.2999877929688,1022.5,988.5499877929688,1015.7249755859376,178464
2023-01-30,1015.4749755859376,1020.0,991.2750244140624,1014.0499877929688,192234
2023-01-31,1014.0499877929688,1024.3499755859375,996.0999755859376,1021.4500122070312,48388
2023-02-01,1018.9500122070312,1032.4000244140625,996.875,1010.4000244140624,84812
2023-02-02,1000.0,1042.449951171875,1000.0,1020.0250244140624,126524
2023-02-03,1020.4249877929688,1036.125,1009.5250244140624,1029.824951171875,80398
2023-02-06,1029.824951171875,1034.699951171875,1002.5,1010.0999755859376,40222
2023-02-07,1015.1749877929688,1019.75,1000.0,1007.3250122070312,41792
2023-02-08,1008.0499877929688,1027.4000244140625,1001.25,1019.7000122070312,58614
2023-02-09,1025.5250244140625,1029.5,975.1500244140624,981.8499755859376,100024
2023-02-10,987.0,1000.0,970.2000122070312,993.7249755859376,85004
2023-02-13,993.7249755859376,998.4749755859376,964.9500122070312,978.6749877929688,53170
2023-02-14,970.0250244140624,987.5,969.8250122070312,985.2249755859376,129576
2023-02-15,990.4000244140624,990.4000244140624,962.7750244140624,980.1500244140624,57204
2023-02-16,992.5,995.5250244140624,974.7999877929688,982.5250244140624,46126
2023-02-17,978.0250244140624,987.7000122070312,975.5499877929688,980.3499755859376,14954
2023-02-20,978.0,985.4749755859376,970.7000122070312,976.1749877929688,52138
2023-02-21,977.5250244140624,985.2999877929688,970.5,978.8499755859376,30124
2023-02-22,976.0,978.875,953.2750244140624,959.125,88766
2023-02-23,964.1500244140624,982.4749755859376,953.2750244140624,975.4749755859376,94254
2023-02-24,967.5,987.5,958.0,983.7000122070312,108600
2023-02-27,983.7000122070312,1001.9000244140624,976.1500244140624,999.0750122070312,128184
2023-02-28,1004.0,1004.0,965.5499877929688,969.3499755859376,105866
2023-03-01,974.2000122070312,999.0,972.5,995.9249877929688,43696
2023-03-02,994.5,998.9000244140624,976.0,988.2000122070312,25620
2023-03-03,989.0,995.7249755859376,972.7999877929688,975.1749877929688,52036
2023-03-06,976.5,983.6749877929688,966.5,976.9500122070312,41914
2023-03-08,976.0499877929688,984.4249877929688,969.3499755859376,978.7750244140624,73002
2023-03-09,982.5,983.9749755859376,972.5250244140624,982.5250244140624,31110
2023-03-10,975.75,985.375,971.0,981.2000122070312,41952
2023-03-13,980.0,994.0,970.0,976.2750244140624,43786
2023-03-14,976.0999755859376,981.1500244140624,967.5,970.2000122070312,41756
2023-03-15,975.0750122070312,979.8499755859376,970.0,972.8250122070312,34866
2023-03-16,970.8250122070312,988.4749755859376,969.0,980.5999755859376,62234
2023-03-17,985.0,986.0,972.5,978.4249877929688,39214
2023-03-20,905.1749877929688,1000.2000122070312,905.1749877929688,977.875,22718
2023-03-21,977.875,984.9500122070312,971.5,977.75,15820
2023-03-22,977.7000122070312,992.5,971.9749755859376,979.0250244140624,74204
2023-03-23,980.7999877929688,987.4500122070312,973.4500122070312,984.375,84754
2023-03-24,976.0,987.375,976.0,984.25,30996
2023-03-27,984.25,992.5,968.0,975.0,42610
2023-03-28,971.25,982.9749755859376,969.2750244140624,980.0999755859376,43914
2023-03-29,977.7750244140624,983.9500122070312,958.5250244140624,977.3499755859376,93944
2023-03-31,977.375,999.0,971.0,988.1749877929688,253854
2023-04-03,988.0,988.0,971.0499877929688,979.3499755859376,37840
2023-04-05,977.5,989.2750244140624,972.5499877929688,977.7750244140624,453938
2023-04-06,982.6749877929688,1021.5,974.5,1014.7999877929688,151408
2023-04-10,1019.875,1026.4749755859375,1001.7999877929688,1023.3499755859376,126200
2023-04-11,1025.0,1028.9000244140625,991.3499755859376,1014.5999755859376,300208
2023-04-12,1014.9749755859376,1057.5,1013.5,1051.75,162610
2023-04-13,1050.0250244140625,1103.5,1030.5999755859375,1082.949951171875,509472
2023-04-17,1111.949951171875,1111.949951171875,1066.25,1071.875,160364
2023-04-18,1072.5999755859375,1082.824951171875,1050.0,1059.175048828125,270672
2023-04-19,1065.625,1077.5,1061.550048828125,1064.4749755859375,98918
2023-04-20,1064.4749755859375,1073.5,1047.5,1055.074951171875,177272
2023-04-21,1056.0999755859375,1076.5,1049.8499755859375,1073.0999755859375,98336
2023-04-24,1078.75,1085.9000244140625,1033.5250244140625,1046.199951171875,446626
2023-04-25,1046.5,1051.699951171875,1030.2750244140625,1033.625,73954
2023-04-26,1028.0,1057.9749755859375,1027.1500244140625,1050.824951171875,283302
2023-04-27,1052.0,1067.5,1051.9749755859375,1064.574951171875,482292
2023-04-28,1070.0,1076.0,1055.7750244140625,1064.925048828125,228082
2023-05-02,1069.9749755859375,1073.949951171875,1020.0,1040.0,136478
2023-05-03,1040.0,1054.925048828125,1037.7750244140625,1048.125,86796
2023-05-04,1053.375,1060.0,1032.5,1037.2249755859375,24614
2023-05-05,1038.5250244140625,1048.0,1010.5,1015.0750122070312,52870
2023-05-08,1020.1500244140624,1045.9749755859375,1010.8499755859376,1042.550048828125,65196
2023-05-09,1054.5,1074.5,1024.0,1035.4749755859375,134986
2023-05-10,1042.5,1050.324951171875,1038.125,1047.5999755859375,33046
2023-05-11,1050.125,1050.125,1025.0,1037.324951171875,41950
2023-05-12,1032.0,1036.949951171875,1006.0,1020.2000122070312,89672
2023-05-15,1025.324951171875,1029.949951171875,1010.9500122070312,1023.5999755859376,47376
2023-05-16,1026.5,1028.199951171875,996.2000122070312,999.9000244140624,437762
2023-05-17,999.75,1005.1500244140624,977.6500244140624,986.7000122070312,124418
2023-05-18,987.0,1017.0,987.0,1003.375,160468
2023-05-19,1002.0,1012.1500244140624,987.5,994.6749877929688,28946
2023-05-22,875.0,1006.125,875.0,981.7750244140624,180626
2023-05-23,993.5,997.4749755859376,973.0,976.0,54972
2023-05-24,978.5,980.4249877929688,943.0250244140624,960.0250244140624,144922
2023-05-25,960.0,1040.0,957.5999755859376,1027.425048828125,1483004
2023-05-26,1025.4000244140625,1042.074951171875,1007.0250244140624,1032.125,321254
2023-05-29,1034.0,1071.449951171875,1031.4000244140625,1050.824951171875,282620
2023-05-30,1054.4749755859375,1067.449951171875,1050.7750244140625,1058.4000244140625,91412
2023-05-31,1042.550048828125,1065.699951171875,1042.550048828125,1052.25,74844
2023-06-01,1050.0,1063.300048828125,1041.0,1058.375,76524
2023-06-02,1055.800048828125,1067.5,1055.800048828125,1059.625,40850
2023-06-05,1064.925048828125,1068.449951171875,1050.4749755859375,1059.5250244140625,69690
2023-06-06,1062.625,1072.5,1055.925048828125,1059.925048828125,73038
2023-06-07,1061.0,1085.300048828125,1060.0250244140625,1080.9000244140625,65484
2023-06-08,1081.5250244140625,1089.199951171875,1065.050048828125,1068.675048828125,55182
2023-06-09,1071.824951171875,1090.0,1069.550048828125,1079.7249755859375,117116
2023-06-12,1077.2750244140625,1094.5,1065.050048828125,1070.0250244140625,150372
2023-06-13,1075.4000244140625,1080.0250244140625,1067.5,1077.449951171875,68074
2023-06-14,1079.550048828125,1091.0,1076.5,1088.550048828125,48300
2023-06-15,1082.5,1092.050048828125,1071.800048828125,1080.9000244140625,34208
2023-06-16,1084.074951171875,1134.9749755859375,1077.0250244140625,1128.6500244140625,527866
2023-06-19,1130.4749755859375,1191.75,1130.4749755859375,1173.425048828125,602402
2023-06-20,1203.4749755859375,1223.875,1181.0,1195.375,553702
2023-06-21,1198.75,1198.75,1164.0,1179.4749755859375,214278
2023-06-22,1179.449951171875,1207.9000244140625,1169.0,1196.449951171875,73806
2023-06-23,1196.449951171875,1199.5,1130.2750244140625,1155.5250244140625,132458
2023-06-26,1161.0,1180.0,1152.324951171875,1170.7249755859375,108290
2023-06-27,1181.2750244140625,1182.4749755859375,1151.75,1168.1500244140625,272652
2023-06-28,1173.9749755859375,1179.8499755859375,1160.050048828125,1175.0,166588
2023-06-30,1171.0250244140625,1190.8499755859375,1166.0,1183.4749755859375,192496
2023-07-03,1183.4749755859375,1191.5,1163.2249755859375,1181.1500244140625,148828
2023-07-04,1184.625,1196.8499755859375,1170.0,1175.699951171875,111192
2023-07-05,1139.0,1172.4000244140625,1139.0,1150.3499755859375,138782
2023-07-06,1156.125,1160.5,1143.25,1156.824951171875,62386
2023-07-07,1152.5,1162.5,1137.5,1147.675048828125,47972
2023-07-10,1149.875,1172.25,1143.125,1169.449951171875,75540
2023-07-11,1172.5,1232.324951171875,1169.550048828125,1224.875,241616
2023-07-12,1234.5,1386.9749755859375,1223.0,1301.75,2234146
2023-07-13,1310.0,1368.2750244140625,1236.324951171875,1261.074951171875,657040
2023-07-14,1267.5,1292.5,1244.9749755859375,1284.5250244140625,237754
2023-07-17,1290.5,1294.4749755859375,1272.0250244140625,1287.1500244140625,82144
2023-07-18,1296.550048828125,1296.550048828125,1231.050048828125,1254.5250244140625,98026
2023-07-19,1260.0,1269.0999755859375,1250.6500244140625,1261.675048828125,26412
2023-07-20,1261.675048828125,1261.675048828125,1246.925048828125,1251.2750244140625,23286
2023-07-21,1252.5,1260.550048828125,1245.0,1255.625,24104
2023-07-24,1247.0,1260.0,1212.1500244140625,1218.7249755859375,47266
2023-07-25,1218.7249755859375,1247.199951171875,1215.625,1244.5250244140625,149632
2023-07-26,1244.425048828125,1258.0,1217.300048828125,1224.9000244140625,93092
2023-07-27,1231.3499755859375,1233.5,1207.5,1211.875,43914
2023-07-28,1222.5,1222.5,1183.800048828125,1207.949951171875,54666
2023-07-31,1206.550048828125,1258.5,1196.9749755859375,1250.550048828125,114050
2023-08-01,1258.5,1303.9000244140625,1241.074951171875,1287.675048828125,178108
2023-08-02,1287.0,1287.5,1255.300048828125,1282.6500244140625,100480
2023-08-03,1286.4000244140625,1300.0,1232.1500244140625,1279.824951171875,153346
2023-08-04,1283.574951171875,1324.949951171875,1277.0250244140625,1322.449951171875,106274
2023-08-07,1328.9749755859375,1334.6500244140625,1275.0,1283.5999755859375,90134
2023-08-08,1290.0,1290.0250244140625,1245.5250244140625,1274.0250244140625,116078
2023-08-09,1275.074951171875,1362.5,1271.7750244140625,1355.574951171875,616994
2023-08-10,1382.0,1422.2750244140625,1350.0,1355.449951171875,479638
2023-08-11,1370.0,1376.5,1331.050048828125,1339.9749755859375,153306
2023-08-14,1316.175048828125,1362.5,1316.0,1337.6500244140625,174562
2023-08-16,1344.75,1356.574951171875,1300.0,1313.175048828125,113146
2023-08-17,1313.175048828125,1313.175048828125,1291.050048828125,1297.4000244140625,63926
2023-08-18,1304.0,1344.0,1277.5,1334.074951171875,166782
2023-08-21,1334.9749755859375,1344.0,1315.0,1332.824951171875,58200
2023-08-22,1338.324951171875,1338.324951171875,1319.1500244140625,1325.125,428710
2023-08-23,1332.0999755859375,1437.5,1332.0999755859375,1407.0,782494
2023-08-24,1399.0250244140625,1399.0250244140625,1375.800048828125,1382.2249755859375,130916
2023-08-25,1387.824951171875,1430.0,1365.0,1420.949951171875,194672
2023-08-28,1416.9749755859375,1468.5,1410.0250244140625,1460.5,337184
2023-08-29,1460.0,1467.824951171875,1412.625,1425.050048828125,430018
2023-08-30,1452.5999755859375,1454.925048828125,1360.0,1373.0999755859375,383894
2023-08-31,1387.175048828125,1394.9000244140625,1372.625,1384.25,108342
2023-09-01,1394.5,1410.0,1389.449951171875,1398.074951171875,128080
2023-09-04,1408.9749755859375,1408.9749755859375,1379.300048828125,1390.449951171875,69588
2023-09-05,1397.75,1418.925048828125,1391.925048828125,1404.425048828125,213394
2023-09-06,1412.449951171875,1444.125,1404.0250244140625,1419.449951171875,157002
2023-09-07,1424.0,1431.925048828125,1390.5,1395.25,71866
2023-09-08,1395.25,1399.925048828125,1382.550048828125,1391.4749755859375,194952
2023-09-11,1392.7750244140625,1427.5,1392.7750244140625,1421.7750244140625,193230
2023-09-12,1429.25,1520.0,1426.5250244140625,1462.050048828125,1274388
2023-09-13,1462.0,1524.5,1452.5999755859375,1470.5,465770
2023-09-14,1477.875,1517.5,1474.5250244140625,1487.75,260922
2023-09-15,1499.8499755859375,1517.5,1464.9749755859375,1478.4749755859375,186984
2023-09-18,1478.0,1503.8499755859375,1477.800048828125,1484.699951171875,161359
2023-09-20,1500.699951171875,1513.25,1472.449951171875,1478.6500244140625,108715
2023-09-21,1470.0,1477.8499755859375,1400.050048828125,1442.1500244140625,280853
2023-09-22,1425.0,1429.75,1371.0999755859375,1377.699951171875,208543
2023-09-25,1377.699951171875,1453.5,1377.300048828125,1433.0,230279
2023-09-26,1428.0999755859375,1444.050048828125,1402.199951171875,1407.1500244140625,75416
2023-09-27,1411.0,1421.5999755859375,1394.449951171875,1411.300048828125,68407
2023-09-28,1418.4000244140625,1421.949951171875,1401.0,1408.949951171875,100314
2023-09-29,1416.0,1489.5,1406.75,1482.0999755859375,180320
2023-10-03,1477.949951171875,1508.0,1459.550048828125,1502.1500244140625,321522
2023-10-04,1506.949951171875,1514.0,1480.050048828125,1494.3499755859375,394987
2023-10-05,1510.5,1510.5,1465.0,1494.9000244140625,143680
2023-10-06,1500.449951171875,1519.699951171875,1477.0,1490.25,207884
2023-10-09,1479.050048828125,1518.699951171875,1455.9000244140625,1474.449951171875,158423
2023-10-10,1476.050048828125,1499.25,1466.550048828125,1474.0,74564
2023-10-11,1487.449951171875,1505.0,1474.0,1497.5,68233
2023-10-12,1500.0,1500.0,1457.050048828125,1473.949951171875,186585
2023-10-13,1475.949951171875,1484.1500244140625,1446.0,1456.0,95711
2023-10-16,1455.050048828125,1459.449951171875,1400.050048828125,1405.949951171875,169616
2023-10-17,1419.5,1422.25,1402.699951171875,1409.449951171875,72084
2023-10-18,1411.0,1411.0,1340.199951171875,1390.0,321269
2023-10-19,1380.0999755859375,1387.050048828125,1335.0,1338.1500244140625,163900
2023-10-20,1340.0,1353.5999755859375,1317.199951171875,1345.5999755859375,140193
2023-10-23,1352.0,1359.949951171875,1275.0,1287.3499755859375,95544
2023-10-25,1287.3499755859375,1309.949951171875,1260.0,1297.449951171875,102679
2023-10-26,1297.449951171875,1316.300048828125,1244.449951171875,1309.3499755859375,146348
2023-10-27,1315.9000244140625,1364.699951171875,1302.1500244140625,1361.0999755859375,58695
2023-10-30,1374.0,1394.75,1363.050048828125,1391.9000244140625,108119
2023-10-31,1398.9000244140625,1416.0,1376.050048828125,1398.25,98141
2023-11-01,1398.0,1417.949951171875,1396.800048828125,1400.1500244140625,45010
2023-11-02,1396.0,1412.0999755859375,1395.0,1400.199951171875,74432
2023-11-03,1407.199951171875,1417.0,1385.050048828125,1402.699951171875,42132
2023-11-06,1405.699951171875,1430.0,1397.449951171875,1413.5999755859375,128267
2023-11-07,1412.75,1470.6500244140625,1407.050048828125,1452.75,105723
2023-11-08,1456.0,1497.800048828125,1436.25,1462.199951171875,169088
2023-11-09,1490.0,1536.25,1481.300048828125,1503.300048828125,430291
2023-11-10,1502.0,1510.0,1486.0,1502.449951171875,70067
2023-11-13,1507.25,1540.0,1494.25,1499.800048828125,170152
