Date,Open,High,Low,Close,Volume
2022-12-16,215.60000610351562,215.75,209.11000061035156,210.64999389648438,836850
2022-12-19,211.4499969482422,212.6699981689453,209.77000427246094,210.52000427246094,440550
2022-12-20,210.1999969482422,213.2100067138672,210.0,210.9499969482422,517430
2022-12-21,211.8000030517578,213.5,203.52999877929688,204.61000061035156,789280
2022-12-22,205.60000610351562,206.69000244140625,199.0,199.5500030517578,663380
2022-12-23,198.5800018310547,198.5800018310547,186.8000030517578,188.3000030517578,963690
2022-12-26,188.3000030517578,195.52999877929688,186.52000427246094,192.6199951171875,654585
2022-12-27,197.39999389648438,211.11000061035156,197.1999969482422,208.25,6255555
2022-12-28,208.0,208.85000610351562,204.8000030517578,205.8000030517578,930455
2022-12-29,205.60000610351562,206.8000030517578,203.08999633789062,206.1300048828125,529900
2022-12-30,207.77999877929688,209.97000122070312,205.0500030517578,206.07000732421875,744690
2023-01-02,206.8000030517578,218.39999389648438,205.30999755859375,216.3800048828125,3011990
2023-01-03,216.80999755859375,218.1999969482422,213.1999969482422,215.44000244140625,1535320
2023-01-04,215.39999389648438,215.39999389648438,209.02000427246094,210.63999938964844,866205
2023-01-05,209.1999969482422,213.27000427246094,209.1999969482422,212.13999938964844,652520
2023-01-06,212.13999938964844,217.8699951171875,209.57000732421875,210.9600067138672,1355205
2023-01-09,212.74000549316406,215.60000610351562,212.0,212.72000122070312,430335
2023-01-10,212.6199951171875,215.0,210.2100067138672,211.83999633789062,495425
2023-01-11,212.74000549316406,214.0,211.10000610351562,211.92999267578125,382275
2023-01-12,212.02999877929688,213.1999969482422,209.0,209.77000427246094,407715
2023-01-13,210.74000549316406,213.0399932861328,209.41000366210938,210.08999633789062,526795
2023-01-16,210.94000244140625,226.72999572753906,210.61000061035156,219.6999969482422,4908800
2023-01-17,218.8000030517578,219.6999969482422,215.75,217.3300018310547,732980
2023-01-18,218.4199981689453,222.38999938964844,217.52000427246094,218.5500030517578,659605
2023-01-19,217.9199981689453,218.6199951171875,214.1999969482422,214.99000549316406,494705
2023-01-20,215.86000061035156,220.5,214.39999389648438,215.10000610351562,695440
2023-01-23,216.52000427246094,217.5399932861328,212.02000427246094,212.63999938964844,324525
2023-01-24,213.38999938964844,215.75,208.02000427246094,209.33999633789062,543620
2023-01-25,208.8000030517578,209.8000030517578,206.41000366210938,207.63999938964844,343430
2023-01-27,208.6999969482422,210.3699951171875,198.30999755859375,203.8000030517578,687045
2023-01-30,203.1999969482422,207.3800048828125,198.32000732421875,201.02999877929688,660575
2023-01-31,201.8000030517578,209.19000244140625,201.0399932861328,207.2100067138672,437565
2023-02-01,209.8000030517578,212.13999938964844,202.47999572753906,204.0800018310547,690310
2023-02-02,202.60000610351562,207.39999389648438,200.4499969482422,202.77000427246094,485555
2023-02-03,203.8800048828125,204.9199981689453,199.7899932861328,202.10000610351562,376620
2023-02-06,200.24000549316406,204.83999633789062,200.24000549316406,202.64999389648438,325660
2023-02-07,203.60000610351562,203.8699951171875,200.39999389648438,201.08999633789062,372355
2023-02-08,202.94000244140625,203.91000366210938,200.02999877929688,201.47000122070312,459480
2023-02-09,201.8800048828125,206.11000061035156,201.8800048828125,202.85000610351562,576715
2023-02-10,203.39999389648438,203.82000732421875,200.60000610351562,201.97000122070312,305640
2023-02-13,202.97999572753906,203.49000549316406,199.60000610351562,201.13999938964844,369975
2023-02-14,201.22000122070312,203.1300048828125,200.0,200.99000549316406,266555
2023-02-15,198.8000030517578,200.75,195.0,199.57000732421875,498025
2023-02-16,200.60000610351562,203.1199951171875,199.1999969482422,200.00999450683594,412545
2023-02-17,199.61000061035156,201.75999450683594,198.5800018310547,199.11000061035156,308280
2023-02-20,199.94000244140625,203.75999450683594,198.60000610351562,199.47999572753906,412385
2023-02-21,199.60000610351562,200.80999755859375,194.39999389648438,196.5500030517578,387085
2023-02-22,196.1999969482422,197.67999267578125,192.61000061035156,193.4499969482422,623695
2023-02-23,194.8000030517578,196.0,192.39999389648438,195.39999389648438,354730
2023-02-24,195.94000244140625,196.72999572753906,192.66000366210938,193.58999633789062,368785
2023-02-27,193.39999389648438,193.41000366210938,191.22999572753906,192.11000061035156,514195
2023-02-28,193.0800018310547,193.7100067138672,191.16000366210938,192.6199951171875,303170
2023-03-01,192.92999267578125,196.89999389648438,192.2100067138672,193.10000610351562,621730
2023-03-02,193.1999969482422,195.1999969482422,192.52000427246094,193.9199981689453,484835
2023-03-03,194.8000030517578,197.1999969482422,194.0,195.2100067138672,414530
2023-03-06,195.74000549316406,199.02000427246094,195.74000549316406,196.75999450683594,425155
2023-03-08,196.39999389648438,196.39999389648438,194.64999389648438,195.8000030517578,221660
2023-03-09,196.39999389648438,204.1999969482422,196.11000061035156,202.4600067138672,1942750
2023-03-10,200.82000732421875,201.77000427246094,197.8000030517578,201.08999633789062,471635
2023-03-13,201.08999633789062,201.19000244140625,195.0,195.63999938964844,574435
2023-03-14,196.1999969482422,196.1999969482422,190.8000030517578,193.6699981689453,372770
2023-03-15,194.9600067138672,196.8000030517578,193.0,194.0399932861328,462685
2023-03-16,193.80999755859375,193.80999755859375,191.8000030517578,192.22000122070312,357505
2023-03-17,193.19000244140625,194.69000244140625,193.0,193.19000244140625,279350
2023-03-20,192.8000030517578,193.41000366210938,189.22999572753906,190.44000244140625,351175
2023-03-21,191.8000030517578,191.97000122070312,190.0,190.25,250765
2023-03-22,190.6699981689453,192.72000122070312,190.25999450683594,191.36000061035156,271085
2023-03-23,191.41000366210938,192.58999633789062,190.47999572753906,191.3300018310547,349920
2023-03-24,191.5800018310547,191.97000122070312,187.6999969482422,188.83999633789062,343065
2023-03-27,188.00999450683594,188.6999969482422,186.0,186.4199981689453,377770
2023-03-28,187.0,188.60000610351562,184.83999633789062,185.83999633789062,472040
2023-03-29,185.60000610351562,186.39999389648438,184.0,184.30999755859375,544420
2023-03-31,185.00999450683594,189.60000610351562,183.60000610351562,184.13999938964844,545130
2023-04-03,185.0,193.77999877929688,185.0,192.14999389648438,1049050
2023-04-05,192.60000610351562,199.72000122070312,191.92999267578125,193.24000549316406,1418855
2023-04-06,193.47999572753906,198.16000366210938,193.1999969482422,195.33999633789062,636805
2023-04-10,196.0,197.60000610351562,194.77000427246094,196.38999938964844,324715
2023-04-11,197.1999969482422,197.9600067138672,196.0,196.63999938964844,1014490
2023-04-12,197.38999938964844,205.2899932861328,196.64999389648438,201.19000244140625,2080360
2023-04-13,201.25,214.97999572753906,200.22000122070312,207.8000030517578,5034195
2023-04-17,207.0,207.16000366210938,203.61000061035156,204.44000244140625,900000
2023-04-18,205.47999572753906,212.7899932861328,205.47999572753906,210.69000244140625,2357460
2023-04-19,211.74000549316406,217.36000061035156,210.60000610351562,212.3699951171875,2527485
2023-04-20,213.33999633789062,222.8000030517578,211.10000610351562,214.61000061035156,3837555
2023-04-21,215.39999389648438,216.60000610351562,211.58999633789062,215.77999877929688,955085
2023-04-24,216.39999389648438,217.0,212.1999969482422,212.77999877929688,587475
2023-04-25,212.41000366210938,220.17999267578125,212.0,215.66000366210938,1552910
2023-04-26,215.0,215.92999267578125,212.14999389648438,213.44000244140625,631870
2023-04-27,213.74000549316406,216.61000061035156,212.82000732421875,215.6699981689453,580025
2023-04-28,216.1999969482422,224.02000427246094,215.0800018310547,222.9600067138672,1708790
2023-05-02,223.8000030517578,230.66000366210938,222.60000610351562,225.47999572753906,2494925
2023-05-03,225.3000030517578,227.39999389648438,222.3000030517578,225.85000610351562,1144145
2023-05-04,225.75999450683594,238.60000610351562,224.8000030517578,236.25999450683594,4231440
2023-05-05,237.39999389648438,237.8000030517578,230.22000122070312,233.75,2045980
2023-05-08,234.3800048828125,237.97000122070312,232.77999877929688,234.8300018310547,1025100
2023-05-09,234.60000610351562,243.0,233.60000610351562,238.9600067138672,2069530
2023-05-10,239.8000030517578,242.39999389648438,236.39999389648438,241.22000122070312,1102430
2023-05-11,242.1999969482422,245.5399932861328,239.6300048828125,243.10000610351562,1071460
2023-05-12,242.88999938964844,242.99000549316406,238.55999755859375,240.2100067138672,584100
2023-05-15,240.39999389648438,249.0,240.39999389648438,247.86000061035156,1726225
2023-05-16,247.94000244140625,251.5800018310547,242.0399932861328,242.9600067138672,1297800
2023-05-17,243.39999389648438,247.69000244140625,242.39999389648438,244.60000610351562,876490
2023-05-18,246.0,254.0,245.5399932861328,248.30999755859375,1878870
2023-05-19,249.33999633789062,251.49000549316406,243.58999633789062,244.89999389648438,948805
2023-05-22,245.74000549316406,253.1999969482422,245.44000244140625,252.17999267578125,1242635
2023-05-23,238.0399932861328,245.38999938964844,232.63999938964844,234.05999755859375,3973630
2023-05-24,232.0,235.3800048828125,226.9499969482422,228.25,1073835
2023-05-25,228.60000610351562,232.9600067138672,227.60000610351562,230.64999389648438,600450
2023-05-26,231.1999969482422,233.60000610351562,228.89999389648438,229.47000122070312,452075
2023-05-29,230.02999877929688,231.32000732421875,226.6999969482422,227.66000366210938,456590
2023-05-30,228.33999633789062,228.97999572753906,223.6300048828125,224.58999633789062,448785
2023-05-31,223.7899932861328,233.0,222.66000366210938,231.25,1035590
2023-06-01,231.44000244140625,239.0,230.00999450683594,237.69000244140625,1650485
2023-06-02,238.60000610351562,262.9800109863281,238.25,260.67999267578125,13069850
2023-06-05,261.29998779296875,266.2799987792969,257.04998779296875,258.94000244140625,3224755
2023-06-06,259.989990234375,261.45001220703125,255.00999450683594,258.04998779296875,915015
2023-06-07,258.19000244140625,262.989990234375,256.010009765625,260.989990234375,1150200
2023-06-08,261.7200012207031,276.7799987792969,261.0299987792969,272.989990234375,7056960
2023-06-09,273.9700012207031,278.7799987792969,267.80999755859375,272.5899963378906,2640325
2023-06-12,273.17999267578125,281.0,267.1199951171875,277.260009765625,2955725
2023-06-13,278.6000061035156,284.79998779296875,277.20001220703125,280.7200012207031,2110200
2023-06-14,281.4800109863281,287.0,279.0,283.8999938964844,1940475
2023-06-15,285.2200012207031,337.3999938964844,284.4200134277344,327.8599853515625,27131615
2023-06-16,333.0,336.79998779296875,315.0400085449219,317.20001220703125,11218875
2023-06-19,317.8399963378906,335.17999267578125,317.67999267578125,326.3900146484375,6276655
2023-06-20,325.6000061035156,349.3999938964844,320.4599914550781,340.3999938964844,10791040
2023-06-21,338.0,345.760009765625,330.0199890136719,332.32000732421875,3232445
2023-06-22,332.2799987792969,334.3699951171875,317.32000732421875,321.1199951171875,2080950
2023-06-23,321.04998779296875,322.04998779296875,310.29998779296875,311.29998779296875,1295875
2023-06-26,312.5199890136719,329.760009765625,311.0799865722656,324.3699951171875,1749605
2023-06-27,324.6199951171875,327.7699890136719,321.010009765625,322.239990234375,823335
2023-06-28,323.94000244140625,324.79998779296875,317.2200012207031,318.2799987792969,572600
2023-06-30,319.7900085449219,330.79998779296875,319.2200012207031,326.07000732421875,1106395
2023-07-03,326.989990234375,331.9800109863281,324.3999938964844,326.82000732421875,725745
2023-07-04,326.6000061035156,328.6000061035156,312.8999938964844,316.0199890136719,794720
2023-07-05,316.3500061035156,324.0,314.3999938964844,320.3800048828125,754130
2023-07-06,318.0,327.6000061035156,317.5299987792969,318.510009765625,1293425
2023-07-07,318.5,322.9800109863281,316.0,316.510009765625,589700
2023-07-10,316.94000244140625,319.45001220703125,309.1199951171875,310.3399963378906,564390
2023-07-11,311.010009765625,316.4800109863281,310.20001220703125,314.55999755859375,524315
2023-07-12,315.7799987792969,321.20001220703125,312.2200012207031,315.0400085449219,632165
2023-07-13,315.57000732421875,317.55999755859375,305.4100036621094,307.5400085449219,534120
2023-07-14,308.79998779296875,326.0,308.79998779296875,321.9700012207031,3058980
2023-07-17,322.739990234375,324.6099853515625,314.05999755859375,315.4700012207031,770495
2023-07-18,317.8599853515625,318.55999755859375,310.5,313.0899963378906,598030
2023-07-19,314.1000061035156,332.8299865722656,314.1000061035156,325.17999267578125,4500505
2023-07-20,320.5,329.2699890136719,316.29998779296875,318.55999755859375,1475460
2023-07-21,318.760009765625,327.6000061035156,316.80999755859375,322.94000244140625,1284220
2023-07-24,324.55999755859375,327.489990234375,320.80999755859375,321.8699951171875,988375
2023-07-25,322.8800048828125,347.6000061035156,321.3999938964844,335.54998779296875,8421520
2023-07-26,338.19000244140625,348.8800048828125,336.6000061035156,338.2099914550781,2392190
2023-07-27,339.260009765625,340.7799987792969,332.0,335.95001220703125,960730
2023-07-28,336.20001220703125,340.9800109863281,333.30999755859375,337.20001220703125,1787790
2023-07-31,338.94000244140625,363.6000061035156,338.92999267578125,360.5299987792969,7411680
2023-08-01,363.4200134277344,368.79998779296875,356.7200012207031,361.6400146484375,2691950
2023-08-02,361.0,361.0,340.6099853515625,349.4100036621094,2421715
2023-08-03,348.7900085449219,354.3699951171875,344.7900085449219,351.19000244140625,1545335
2023-08-04,351.6000061035156,359.9800109863281,348.29998779296875,357.9100036621094,2077625
2023-08-07,358.79998779296875,362.57000732421875,353.1600036621094,354.8699951171875,1662595
2023-08-08,354.760009765625,356.489990234375,343.4200134277344,346.260009765625,1370020
2023-08-09,347.0,352.3900146484375,344.4700012207031,348.30999755859375,1050200
2023-08-10,347.79998779296875,351.3900146484375,341.20001220703125,342.8500061035156,1013240
2023-08-11,343.6000061035156,344.5199890136719,335.0,336.6400146484375,1034725
2023-08-14,338.0,348.7699890136719,337.1000061035156,345.510009765625,1726615
2023-08-16,345.9800109863281,351.6000061035156,344.2200012207031,348.9200134277344,780395
2023-08-17,348.9200134277344,353.0,342.3999938964844,343.67999267578125,738135
2023-08-18,343.9800109863281,349.8900146484375,338.0,340.010009765625,1000505
2023-08-21,345.010009765625,359.5899963378906,345.010009765625,355.5899963378906,4369865
2023-08-22,358.0,362.6000061035156,354.6000061035156,355.82000732421875,2155250
2023-08-23,356.7799987792969,365.3599853515625,354.1199951171875,356.6300048828125,2878460
2023-08-24,354.19000244140625,355.6000061035156,349.20001220703125,350.8999938964844,928580
2023-08-25,350.0,351.8399963378906,341.45001220703125,343.82000732421875,796865
2023-08-28,345.9800109863281,354.6000061035156,343.7900085449219,351.3399963378906,1102915
2023-08-29,352.19000244140625,355.45001220703125,348.82000732421875,351.9100036621094,715785
2023-08-30,353.82000732421875,355.9100036621094,348.4599914550781,349.8900146484375,658605
2023-08-31,351.0799865722656,353.0,345.2699890136719,350.30999755859375,778820
2023-09-01,350.30999755859375,355.760009765625,347.4100036621094,349.04998779296875,730030
2023-09-04,351.1600036621094,358.9100036621094,348.20001220703125,349.3800048828125,1005000
2023-09-05,350.760009765625,358.6000061035156,349.6000061035156,351.5400085449219,866915
2023-09-06,352.19000244140625,354.3699951171875,348.0,348.8399963378906,535960
2023-09-07,350.0,354.6000061035156,349.79998779296875,351.489990234375,834025
2023-09-08,353.2799987792969,382.79998779296875,353.0299987792969,364.2300109863281,13163465
2023-09-11,367.20001220703125,367.989990234375,357.20001220703125,358.760009765625,1620145
2023-09-12,360.7200012207031,361.3399963378906,340.0,341.4800109863281,2275370
2023-09-13,342.9800109863281,354.3999938964844,335.010009765625,347.8900146484375,1895885
2023-09-14,350.19000244140625,355.79998779296875,347.0299987792969,348.6499938964844,908595
2023-09-15,350.17999267578125,353.3699951171875,347.3999938964844,349.1300048828125,1035520
2023-09-18,349.0,351.0,343.3999938964844,344.739990234375,546235
2023-09-20,344.6000061035156,357.5400085449219,341.6099853515625,347.9599914550781,1442160
2023-09-21,347.79998779296875,351.0,343.3999938964844,344.6000061035156,896115
2023-09-22,344.6000061035156,346.0,340.0,341.0899963378906,525760
2023-09-25,342.0,347.5899963378906,341.2099914550781,344.6600036621094,472150
2023-09-26,344.0,348.8800048828125,340.20001220703125,344.54998779296875,496040
