Date,Open,High,Low,Close,Volume
2022-11-25,6547.0,6580.0,6351.60009765625,6371.7998046875,109908
2022-11-28,6381.25,6517.5498046875,6319.5498046875,6395.2998046875,327886
2022-11-29,6420.7998046875,6440.7998046875,5990.64990234375,6024.10009765625,255091
2022-11-30,6065.0,6624.0,6006.0,6294.9501953125,4050056
2022-12-01,6271.0,6349.0,6185.25,6314.9501953125,252224
2022-12-02,6324.75,6395.0,6288.0498046875,6374.4501953125,93573
2022-12-05,6381.0,6381.0,6202.0,6257.14990234375,114361
2022-12-06,6250.0,6251.60009765625,6141.0,6185.14990234375,99310
2022-12-07,6220.0,6260.39990234375,6184.0498046875,6215.60009765625,63133
2022-12-08,6210.0,6268.39990234375,6142.0,6175.39990234375,72988
2022-12-09,6227.14990234375,6290.5498046875,6112.0,6209.7998046875,74044
2022-12-12,6201.0,6245.0,6180.0,6210.5,59836
2022-12-13,6201.0498046875,6310.0,6201.0498046875,6253.64990234375,34601
2022-12-14,6265.9501953125,6287.0498046875,6175.0,6247.5,31561
2022-12-15,6220.0498046875,6269.10009765625,6120.2001953125,6161.7998046875,42805
2022-12-16,6160.0,6166.0,6050.0,6098.5,41137
2022-12-19,6098.5,6166.0,6090.4501953125,6116.0,55702
2022-12-20,6118.0,6198.0,6090.10009765625,6173.60009765625,92025
2022-12-21,6173.0,6225.0,6090.0,6127.4501953125,18031
2022-12-22,6147.0,6199.9501953125,6070.2001953125,6144.2001953125,32874
2022-12-23,6099.0,6129.85009765625,5706.35009765625,5798.9501953125,44001
2022-12-26,5799.75,5878.10009765625,5700.0,5786.39990234375,32888
2022-12-27,5844.25,5900.0,5784.10009765625,5865.64990234375,74705
2022-12-28,5850.0,5875.0,5833.0,5854.25,79283
2022-12-29,5850.0,5874.9501953125,5796.85009765625,5851.5,41964
2022-12-30,5900.0,5921.0,5655.60009765625,5741.60009765625,112738
2023-01-02,5745.0498046875,5777.85009765625,5570.0,5607.14990234375,141578
2023-01-03,5614.9501953125,5709.4501953125,5612.0,5660.5,52179
2023-01-04,5660.0,5748.0,5619.9501953125,5718.14990234375,36403
2023-01-05,5727.39990234375,5728.25,5592.0498046875,5687.60009765625,39152
2023-01-06,5695.0,5704.60009765625,5651.10009765625,5680.25,20655
2023-01-09,5708.7001953125,5860.0,5695.85009765625,5838.7998046875,36557
2023-01-10,5835.0498046875,5878.9501953125,5793.0498046875,5859.5,21937
2023-01-11,5855.0,5860.0,5730.10009765625,5775.4501953125,47499
2023-01-12,5809.2998046875,5899.0,5789.35009765625,5866.7001953125,50702
2023-01-13,5893.2998046875,5998.0,5830.7001953125,5947.60009765625,19097
2023-01-16,5926.9501953125,5948.9501953125,5710.0,5816.9501953125,30910
2023-01-17,5824.39990234375,5865.10009765625,5656.0,5693.64990234375,45506
2023-01-18,5723.5498046875,5735.60009765625,5601.10009765625,5641.7001953125,34560
2023-01-19,5618.9501953125,5695.0,5614.9501953125,5651.14990234375,35073
2023-01-20,5679.0,5679.0,5560.14990234375,5581.14990234375,34072
2023-01-23,5600.0,5818.0498046875,5570.0,5787.2998046875,25617
2023-01-24,5787.2998046875,5912.35009765625,5750.39990234375,5890.89990234375,28854
2023-01-25,5855.0,5896.0,5710.0,5742.64990234375,9566
2023-01-27,5725.0,5945.0,5725.0,5905.0,30246
2023-01-30,5900.0,6047.64990234375,5893.5498046875,5998.5,47849
2023-01-31,5951.2001953125,5984.64990234375,5830.2001953125,5883.9501953125,39727
2023-02-01,5972.2001953125,6100.0,5885.0,6082.2001953125,103912
2023-02-02,6100.0,6123.2001953125,5924.0,6033.0,52374
2023-02-03,6063.2001953125,6063.2001953125,5960.0,6024.2001953125,18149
2023-02-06,6020.0,6059.39990234375,5912.25,5921.0498046875,24477
2023-02-07,5950.7001953125,6100.0,5895.10009765625,6078.4501953125,59468
2023-02-08,6108.85009765625,6110.0,6066.39990234375,6090.10009765625,16688
2023-02-09,6070.64990234375,6170.0,6025.0,6061.2998046875,11981
2023-02-10,6085.9501953125,6120.0,6025.0,6113.35009765625,21183
2023-02-13,6121.0,6150.0,5955.0,6031.0,15021
2023-02-14,5990.10009765625,6050.0,5962.0,6029.5,12346
2023-02-15,6018.25,6046.35009765625,5988.0,6010.75,17161
2023-02-16,6010.75,6025.10009765625,5986.60009765625,5997.0,7038
2023-02-17,5997.0,6050.0,5963.0498046875,6013.5,21922
2023-02-20,6026.0,6098.89990234375,5952.89990234375,6051.14990234375,21694
2023-02-21,6144.0,6144.0,6013.0498046875,6079.35009765625,27263
2023-02-22,6051.14990234375,6066.2998046875,5999.25,6035.5,9943
2023-02-23,6025.0498046875,6095.0,5989.7001953125,6020.25,11772
2023-02-24,6079.9501953125,6120.0,6012.5498046875,6103.2998046875,21928
2023-02-27,6100.0,6115.5,6010.0,6086.89990234375,17275
2023-02-28,6048.0,6535.0,5994.14990234375,6254.14990234375,178171
2023-03-01,6380.0,6397.9501953125,6240.5498046875,6303.7001953125,31397
2023-03-02,6299.89990234375,6330.0,6217.0,6233.10009765625,10564
2023-03-03,6249.9501953125,6296.0,6114.89990234375,6152.64990234375,13976
2023-03-06,6169.7001953125,6395.0,6155.0,6312.0,49983
2023-03-08,6300.0,6379.0498046875,6254.7001953125,6355.75,19369
2023-03-09,6304.5,6383.5498046875,6200.89990234375,6254.25,13013
2023-03-10,6205.60009765625,6205.60009765625,6044.7001953125,6066.2001953125,28529
2023-03-13,6083.89990234375,6174.89990234375,5925.0498046875,6008.64990234375,28975
2023-03-14,6038.7001953125,6259.9501953125,5923.7001953125,6128.64990234375,111690
2023-03-15,6130.0,6196.75,6010.14990234375,6041.10009765625,17665
2023-03-16,6044.9501953125,6145.35009765625,6001.0498046875,6113.35009765625,24489
2023-03-17,6132.0,6166.5498046875,5911.2001953125,5985.75,40044
2023-03-20,5950.0,6179.9501953125,5885.0,5933.75,46701
2023-03-21,6022.75,6072.0,5840.0,6028.75,42622
2023-03-22,6028.0,6094.7001953125,6003.14990234375,6036.75,13575
2023-03-23,6010.0,6148.0,6010.0,6032.4501953125,44559
2023-03-24,6025.0,6059.2001953125,5977.89990234375,6034.25,13838
2023-03-27,6059.89990234375,6084.85009765625,6021.0,6042.35009765625,16474
2023-03-28,6017.5,6118.0,6000.2001953125,6061.85009765625,27052
2023-03-29,6040.10009765625,6141.39990234375,5820.0,5866.75,89796
2023-03-31,5896.10009765625,5980.0,5840.14990234375,5920.10009765625,31478
2023-04-03,5934.89990234375,5951.25,5770.0,5819.5,41060
2023-04-05,5872.39990234375,5919.9501953125,5802.60009765625,5888.25,24463
2023-04-06,5912.14990234375,5953.0,5872.0,5934.5,13631
2023-04-10,5925.0,5970.2001953125,5883.0498046875,5912.0498046875,13211
2023-04-11,5913.0,6068.0,5913.0,6030.10009765625,41425
2023-04-12,6030.14990234375,6059.0,5994.14990234375,6039.35009765625,51074
2023-04-13,6039.39990234375,6080.0,5920.2001953125,5949.4501953125,28349
2023-04-17,5953.0,6120.0,5953.0,6097.2998046875,28375
2023-04-18,6110.0,6651.0,6097.2998046875,6349.64990234375,428643
2023-04-19,6349.64990234375,6390.0,6265.0498046875,6315.5498046875,37648
2023-04-20,6349.9501953125,6450.0,6310.0,6401.25,52034
2023-04-21,6414.9501953125,6466.9501953125,6330.0,6363.2001953125,16891
2023-04-24,6365.0498046875,6500.0,6363.2001953125,6486.89990234375,32240
2023-04-25,6497.0,6514.0,6414.9501953125,6495.35009765625,23027
2023-04-26,6528.0,6575.0,6490.0498046875,6537.60009765625,26571
2023-04-27,6514.89990234375,6681.0,6511.5498046875,6650.25,32817
2023-04-28,6668.0,6945.0,6598.7998046875,6847.9501953125,57756
2023-05-02,6880.0,7040.0,6813.7998046875,6891.0498046875,58293
2023-05-03,6891.0498046875,6999.0,6830.39990234375,6945.2001953125,48549
2023-05-04,6935.0,6937.5,6820.0,6853.64990234375,23007
2023-05-05,6885.0,6998.14990234375,6785.64990234375,6814.39990234375,21428
2023-05-08,6815.0,6898.5,6804.0498046875,6841.4501953125,24006
2023-05-09,6841.5,6926.25,6841.4501953125,6915.39990234375,17850
2023-05-10,6850.0,6931.10009765625,6850.0,6901.4501953125,16745
2023-05-11,6901.10009765625,6945.9501953125,6862.0,6920.9501953125,21872
2023-05-12,6900.0,6922.25,6841.0498046875,6890.25,23330
2023-05-15,6820.0,6887.9501953125,6655.10009765625,6700.64990234375,29542
2023-05-16,6700.9501953125,6734.0,6610.5498046875,6632.7001953125,25344
2023-05-17,6632.7001953125,6663.9501953125,6411.0,6451.85009765625,34563
2023-05-18,6500.0,6509.9501953125,6286.2998046875,6328.75,20865
2023-05-19,6369.0,6369.0,6279.0498046875,6298.5,20910
2023-05-22,6320.0,6475.0,6296.5498046875,6448.60009765625,19346
2023-05-23,6474.0,6680.0,6470.0,6641.39990234375,39458
2023-05-24,6645.7001953125,6966.0,6611.5498046875,6934.4501953125,111285
2023-05-25,6900.0,6942.0,6816.10009765625,6922.2998046875,36611
2023-05-26,6920.0,7129.89990234375,6900.0,7095.2998046875,67649
2023-05-29,7094.9501953125,7225.0,6999.0,7214.0498046875,62748
2023-05-30,7250.0,7291.2998046875,7015.0,7078.0,74519
2023-05-31,7070.0,7488.9501953125,6931.0,7264.89990234375,181345
2023-06-01,7264.89990234375,7296.25,6925.0,6993.10009765625,73859
2023-06-02,7035.0,7085.0,6932.35009765625,6989.89990234375,48818
2023-06-05,6990.0,7054.14990234375,6900.0,6919.85009765625,26562
2023-06-06,6962.75,7050.0,6924.35009765625,6972.0,23430
2023-06-07,7010.0,7020.0,6943.64990234375,6992.2001953125,20319
2023-06-08,7019.9501953125,7019.9501953125,6809.85009765625,6838.2001953125,17536
2023-06-09,6874.89990234375,6875.0,6734.0498046875,6752.9501953125,20969
2023-06-12,6799.0,6834.0,6750.0,6771.5498046875,14062
2023-06-13,6807.0,6969.89990234375,6771.5498046875,6934.85009765625,22553
2023-06-14,6996.0,7030.0,6957.39990234375,6991.7001953125,20170
2023-06-15,6991.7001953125,7023.9501953125,6901.75,6987.85009765625,12764
2023-06-16,7022.89990234375,7022.89990234375,6850.0,6890.60009765625,34756
2023-06-19,6926.89990234375,7013.0498046875,6910.0,6990.14990234375,21007
2023-06-20,7000.0,7022.5,6906.64990234375,7001.35009765625,14894
2023-06-21,7002.10009765625,7028.0,6969.4501953125,7004.60009765625,24527
2023-06-22,7029.0,7029.0,6852.0,6884.7001953125,7235
2023-06-23,6890.0,6909.0,6785.9501953125,6832.2998046875,7487
2023-06-26,6850.0,6990.0,6821.60009765625,6961.0,14789
2023-06-27,6995.0,7002.0,6925.0498046875,6960.14990234375,6752
2023-06-28,7000.0,7084.0,6942.35009765625,6988.85009765625,45092
2023-06-30,6983.0,7035.5,6935.0,7004.5498046875,16134
2023-07-03,7069.89990234375,7080.0,6901.0,6984.4501953125,13660
2023-07-04,7010.0,7245.0,6996.5498046875,7139.35009765625,92127
2023-07-05,7177.0498046875,7212.9501953125,7011.10009765625,7171.75,31695
2023-07-06,7120.0,7198.85009765625,7036.0,7153.7998046875,40825
2023-07-07,7140.0,7186.10009765625,7100.10009765625,7150.60009765625,25182
2023-07-10,7135.0498046875,7197.60009765625,7046.10009765625,7176.7001953125,29197
2023-07-11,7197.64990234375,7222.0,7080.0,7177.2001953125,34555
2023-07-12,7190.0,7475.0,7160.4501953125,7401.25,61507
2023-07-13,7401.2998046875,7434.5,7345.0498046875,7408.39990234375,16884
2023-07-14,7447.39990234375,7590.0,7320.0,7534.75,56494
2023-07-17,7552.7001953125,7574.39990234375,7431.2001953125,7455.2998046875,17496
2023-07-18,7485.2998046875,7488.25,7335.0,7358.7998046875,16061
2023-07-19,7389.0,7480.0,7360.0498046875,7456.64990234375,31590
2023-07-20,7500.0,7500.0,7388.89990234375,7469.0,15638
2023-07-21,7430.0,7485.0,7401.10009765625,7416.39990234375,8933
2023-07-24,7428.2001953125,7453.85009765625,7352.10009765625,7428.10009765625,14960
2023-07-25,7417.0,7545.39990234375,7409.25,7504.10009765625,17851
2023-07-26,7550.0,7640.0,7400.0,7426.4501953125,20428
2023-07-27,7486.39990234375,7599.0,7450.39990234375,7550.5,22799
2023-07-28,7599.0,7599.0,7492.0498046875,7536.7001953125,13331
2023-07-31,7513.5498046875,7570.35009765625,7425.5,7543.5,23607
2023-08-01,7543.5,7543.5,7360.0498046875,7431.7998046875,48841
2023-08-02,7356.0498046875,7499.0,7251.2001953125,7454.75,46840
2023-08-03,7454.75,7512.0,7380.0,7444.35009765625,42321
2023-08-04,7398.0,7499.0,7370.0,7394.5498046875,11767
2023-08-07,7424.0,7490.0,7344.10009765625,7462.2998046875,16998
2023-08-08,7462.2998046875,7489.85009765625,7400.0,7460.25,16999
2023-08-09,7459.89990234375,7550.0,7401.75,7453.2001953125,31575
2023-08-10,7466.0,7499.75,7425.10009765625,7450.0498046875,20804
2023-08-11,7450.0498046875,7459.2001953125,7221.25,7259.64990234375,14144
2023-08-14,7250.64990234375,7330.0,7156.75,7300.10009765625,25277
2023-08-16,7300.10009765625,7430.0,7250.0,7383.7998046875,25828
2023-08-17,7422.7001953125,7422.75,7100.0,7147.0,44949
2023-08-18,7150.4501953125,7215.9501953125,6900.0,6943.2001953125,44951
2023-08-21,6943.2001953125,7038.89990234375,6936.14990234375,7001.7998046875,16144
2023-08-22,7038.7001953125,7093.0,6986.0498046875,7072.2001953125,14491
2023-08-23,7078.0,7096.0,7017.0498046875,7072.0,11456
2023-08-24,7099.85009765625,7188.0,7072.5,7152.2001953125,17327
2023-08-25,7152.2001953125,7238.39990234375,7095.7998046875,7223.10009765625,24383
2023-08-28,7240.0,7364.75,7233.10009765625,7323.5498046875,15894
2023-08-29,7323.5498046875,7400.0,7296.0498046875,7369.9501953125,12812
2023-08-30,7399.0,7425.0,7351.2998046875,7418.0,7628
2023-08-31,7410.4501953125,7494.0,7410.0,7437.7001953125,56012
2023-09-01,7446.4501953125,7468.0,7306.7998046875,7340.7998046875,16812
2023-09-04,7340.0498046875,7377.0,7202.85009765625,7226.64990234375,47769
2023-09-05,7280.0,7280.0,7140.89990234375,7176.7998046875,85742
2023-09-06,7200.0,7215.0,7162.10009765625,7191.0,11332
2023-09-07,7200.0,7240.2998046875,7134.5,7193.64990234375,145744
2023-09-08,7228.9501953125,7232.5,7128.0,7141.7998046875,13932
2023-09-11,7141.7998046875,7199.85009765625,7132.9501953125,7185.2001953125,31984
2023-09-12,7212.0,7212.0,7042.2001953125,7133.0,154364
2023-09-13,7101.0498046875,7139.0,7019.0,7093.2001953125,90976
2023-09-14,7097.7001953125,7146.75,7097.7001953125,7125.0498046875,13303
2023-09-15,7131.9501953125,7163.9501953125,6982.0498046875,7103.10009765625,71560
2023-09-18,7194.9501953125,7254.39990234375,7152.39990234375,7229.89990234375,42353
2023-09-20,7253.9501953125,7273.9501953125,7186.35009765625,7230.7001953125,75653
2023-09-21,7241.7001953125,7385.5,7237.2998046875,7346.60009765625,45166
2023-09-22,7348.0,7419.0,7310.0498046875,7332.0498046875,21167
2023-09-25,7341.39990234375,7398.9501953125,7253.0,7280.25,142385
2023-09-26,7320.0,7450.0,7305.2998046875,7351.5,87105
2023-09-27,7400.0,7405.2001953125,7192.0,7303.89990234375,39279
2023-09-28,7276.0,7339.9501953125,7020.0,7058.64990234375,52319
2023-09-29,7060.9501953125,7140.89990234375,7001.0498046875,7108.5,33287
2023-10-03,7100.0,7100.0,6945.0,7014.25,33983
2023-10-04,7014.25,7014.2998046875,6801.0,6819.2998046875,31137
2023-10-05,6834.4501953125,6865.9501953125,6651.0,6672.0498046875,42162
2023-10-06,6750.0,6874.39990234375,6701.14990234375,6843.7001953125,41262
2023-10-09,6840.0,6879.7001953125,6800.0,6825.39990234375,15307
2023-10-10,6850.9501953125,6892.0,6785.9501953125,6821.39990234375,17024
2023-10-11,6822.0,7097.9501953125,6822.0,6884.5,70547
2023-10-12,6916.35009765625,6978.7998046875,6761.0,6783.4501953125,29503
2023-10-13,6788.14990234375,6849.9501953125,6770.0,6838.85009765625,15812
2023-10-16,6838.85009765625,6863.39990234375,6791.35009765625,6850.25,25560
2023-10-17,6876.89990234375,6880.0,6790.14990234375,6840.5498046875,25456
2023-10-18,6870.0,6875.0,6822.7001953125,6865.0498046875,30829
2023-10-19,6822.0,6889.0,6756.0,6861.14990234375,16188
2023-10-20,6861.14990234375,7120.0,6828.0,7055.39990234375,101039
2023-10-23,7080.0,7165.0,7008.75,7099.0498046875,53413
2023-10-25,7099.10009765625,7128.89990234375,6800.35009765625,6856.0,28693
2023-10-26,6770.0,6833.9501953125,6650.0,6667.64990234375,21099
2023-10-27,6766.9501953125,6839.0,6670.14990234375,6729.0,13991
2023-10-30,6790.0,6820.0,6627.89990234375,6794.2998046875,19034
2023-10-31,6811.5498046875,6949.89990234375,6805.5498046875,6926.4501953125,19889
2023-11-01,6884.5,6924.60009765625,6711.0,6741.0,28739
2023-11-02,6776.5,6885.0,6776.5,6849.2998046875,56156
2023-11-03,6860.0498046875,6984.89990234375,6851.14990234375,6922.2998046875,17745
2023-11-06,7026.35009765625,7034.0,6913.2998046875,7000.35009765625,31959
2023-11-07,7000.0,7097.60009765625,7000.0,7065.14990234375,28285
2023-11-08,7084.0,7135.25,7076.0,7130.5498046875,14575
2023-11-09,7120.0,7170.0,7050.0,7073.7998046875,17729
2023-11-10,7015.0498046875,7150.0,7015.0498046875,7138.60009765625,14493
2023-11-13,7134.0,7150.0,7052.0498046875,7126.2001953125,23008
2023-11-15,7163.7001953125,7190.0,7110.14990234375,7183.25,21269
2023-11-16,7091.5498046875,7195.0,7036.0,7138.39990234375,21153
2023-11-17,7125.0,7375.0,7108.64990234375,7347.7998046875,62674
2023-11-20,7347.7998046875,7357.7001953125,7243.60009765625,7272.0,12074
2023-11-21,7320.0,7355.0,7234.0498046875,7346.0,11430
2023-11-22,7359.0,7470.0,7330.39990234375,7377.2998046875,27197
2023-11-23,7420.89990234375,7440.0,7329.9501953125,7423.60009765625,15089
2023-11-24,7423.60009765625,7488.7998046875,7399.0,7438.85009765625,14344
2023-11-28,7420.10009765625,7480.0,7300.0,7320.7001953125,19597
