Date,Open,High,Low,Close,Volume
2022-09-29,115.3000030517578,117.66666412353516,113.53333282470705,117.13333129882812,3704886
2022-09-30,115.43333435058594,117.43333435058594,112.23332977294922,116.3000030517578,4999801
2022-10-03,121.1999969482422,121.53333282470705,118.73332977294922,120.13333129882812,4278367
2022-10-04,120.96666717529295,123.16666412353516,120.73332977294922,122.5999984741211,1376289
2022-10-06,124.66666412353516,126.1999969482422,123.0,124.66666412353516,1966723
2022-10-07,123.66666412353516,126.4000015258789,123.66666412353516,125.36666870117188,2265031
2022-10-10,125.36666870117188,127.0999984741211,124.36666870117188,126.33333587646484,1506159
2022-10-11,125.66666412353516,126.0999984741211,123.06666564941406,124.83333587646484,2554567
2022-10-12,124.0,126.83333587646484,124.0,125.4000015258789,2180961
2022-10-13,124.1999969482422,126.66666412353516,124.1999969482422,126.03333282470705,1638577
2022-10-14,126.66666412353516,127.33333587646484,123.33333587646484,124.23332977294922,1991419
2022-10-17,122.46666717529295,125.0,121.1999969482422,123.0,2146524
2022-10-18,123.0,126.56666564941406,123.0,126.23332977294922,2107782
2022-10-19,125.36666870117188,127.0,124.93333435058594,126.0,1645009
2022-10-20,124.4000015258789,130.6666717529297,124.0999984741211,130.10000610351562,8025315
2022-10-21,128.8333282470703,129.96665954589844,128.06666564941406,128.86666870117188,1252558
2022-10-24,129.0,130.06666564941406,128.6666717529297,129.03334045410156,163429
2022-10-25,128.03334045410156,128.60000610351562,124.36666870117188,124.9000015258789,1693947
2022-10-27,125.13333129882812,126.56666564941406,124.53333282470705,124.83333587646484,898932
2022-10-28,124.66666412353516,130.0,124.66666412353516,129.73333740234375,3307987
2022-10-31,129.46665954589844,130.43333435058594,127.6999969482422,128.6666717529297,1551835
2022-11-01,128.03334045410156,129.46665954589844,127.83333587646484,128.36666870117188,880354
2022-11-02,131.8000030517578,131.8000030517578,128.39999389648438,129.8000030517578,1899103
2022-11-03,128.8333282470703,130.5,128.8333282470703,130.06666564941406,895627
2022-11-04,129.23333740234375,130.93333435058594,129.0,129.1666717529297,1094793
2022-11-07,130.0,130.6666717529297,129.60000610351562,130.39999389648438,653775
2022-11-09,130.39999389648438,131.06666564941406,129.73333740234375,130.6999969482422,1417945
2022-11-10,130.0,132.39999389648438,130.0,130.53334045410156,2178654
2022-11-11,132.63333129882812,133.63333129882812,130.8333282470703,131.73333740234375,1666569
2022-11-14,131.76666259765625,133.96665954589844,131.3333282470703,133.73333740234375,1868890
2022-11-15,132.53334045410156,135.36666870117188,132.53334045410156,135.0,1484497
2022-11-16,134.96665954589844,137.23333740234375,134.76666259765625,136.56666564941406,1780492
2022-11-17,135.93333435058594,136.60000610351562,134.36666870117188,134.93333435058594,1493133
2022-11-18,134.8000030517578,136.60000610351562,134.8000030517578,136.1999969482422,1331164
2022-11-21,134.63333129882812,134.63333129882812,131.1666717529297,133.03334045410156,1452409
2022-11-22,131.56666564941406,132.60000610351562,129.8000030517578,130.46665954589844,1077591
2022-11-23,129.46665954589844,132.13333129882812,129.46665954589844,130.5,799099
2022-11-24,129.46665954589844,131.89999389648438,129.46665954589844,131.43333435058594,1331491
2022-11-25,131.43333435058594,134.0,131.43333435058594,133.26666259765625,962673
2022-11-28,132.0,136.3333282470703,132.0,135.1666717529297,1547095
2022-11-29,134.8000030517578,136.3333282470703,134.6666717529297,135.96665954589844,1308276
2022-11-30,136.0,141.3333282470703,135.8333282470703,136.43333435058594,3338574
2022-12-01,138.06666564941406,139.26666259765625,136.96665954589844,138.1666717529297,1131279
2022-12-02,140.6999969482422,142.63333129882812,138.1666717529297,138.60000610351562,2598600
2022-12-05,139.3333282470703,141.6666717529297,138.46665954589844,141.3333282470703,1381983
2022-12-06,140.60000610351562,142.13333129882812,139.46665954589844,140.53334045410156,1610337
2022-12-07,139.3333282470703,140.53334045410156,138.43333435058594,139.6999969482422,1314805
2022-12-08,139.03334045410156,142.0,138.6666717529297,139.3000030517578,778605
2022-12-09,139.3333282470703,139.86666870117188,135.63333129882812,136.43333435058594,1620817
2022-12-12,136.43333435058594,136.6666717529297,133.8000030517578,135.8333282470703,1374204
2022-12-13,136.6666717529297,139.6666717529297,136.39999389648438,138.63333129882812,1417140
2022-12-14,138.63333129882812,143.93333435058594,138.43333435058594,142.60000610351562,3042058
2022-12-15,143.86666870117188,145.73333740234375,141.6999969482422,142.0,1716111
2022-12-16,143.3333282470703,145.3333282470703,142.3333282470703,143.03334045410156,2677255
2022-12-19,143.13333129882812,143.39999389648438,140.3000030517578,141.1666717529297,882907
2022-12-20,141.26666259765625,141.89999389648438,138.8000030517578,140.06666564941406,840934
2022-12-21,140.0,140.6999969482422,136.03334045410156,136.60000610351562,829764
2022-12-22,136.6666717529297,138.10000610351562,131.63333129882812,135.36666870117188,1736832
2022-12-23,132.76666259765625,134.46665954589844,131.0,132.53334045410156,1504185
2022-12-26,132.53334045410156,135.1666717529297,131.89999389648438,134.6999969482422,651661
2022-12-27,135.39999389648438,140.60000610351562,135.39999389648438,139.93333435058594,1255342
2022-12-28,140.0,140.96665954589844,138.96665954589844,139.76666259765625,484152
2022-12-29,138.53334045410156,140.23333740234375,137.46665954589844,138.23333740234375,642325
2022-12-30,138.36666870117188,139.8000030517578,138.36666870117188,138.8000030517578,522600
2023-01-02,139.5,144.0,139.36666870117188,143.1999969482422,2210223
2023-01-03,142.5,143.03334045410156,140.39999389648438,140.86666870117188,1024392
2023-01-04,139.3333282470703,140.8000030517578,137.86666870117188,138.60000610351562,1061212
2023-01-05,137.86666870117188,140.96665954589844,137.0,140.26666259765625,1129098
2023-01-06,140.3000030517578,141.0,138.6999969482422,139.1999969482422,655567
2023-01-09,139.8333282470703,142.5,139.53334045410156,141.1666717529297,1490017
2023-01-10,140.6666717529297,143.13333129882812,140.6666717529297,142.63333129882812,1631421
2023-01-11,142.63333129882812,149.93333435058594,142.63333129882812,148.56666564941406,4418659
2023-01-12,150.0,152.63333129882812,148.93333435058594,150.06666564941406,3463993
2023-01-13,150.8333282470703,151.63333129882812,147.76666259765625,148.89999389648438,2013133
2023-01-16,149.8333282470703,151.10000610351562,149.39999389648438,150.13333129882812,962628
2023-01-17,150.53334045410156,152.0,148.6666717529297,150.60000610351562,1446165
2023-01-18,150.6666717529297,157.3333282470703,150.6666717529297,155.43333435058594,3223752
2023-01-19,154.1666717529297,157.1999969482422,153.06666564941406,156.39999389648438,1129126
2023-01-20,156.3333282470703,158.3333282470703,154.53334045410156,157.03334045410156,1152189
2023-01-23,157.8333282470703,161.3333282470703,156.76666259765625,160.10000610351562,1563495
2023-01-24,160.93333435058594,161.53334045410156,158.8333282470703,159.5,743680
2023-01-25,159.8333282470703,159.8333282470703,155.8000030517578,157.1999969482422,724032
2023-01-27,157.26666259765625,161.8000030517578,150.6666717529297,159.39999389648438,1429683
2023-01-30,158.6666717529297,159.3333282470703,154.8333282470703,158.3000030517578,887323
2023-01-31,156.6666717529297,158.23333740234375,154.6666717529297,155.3000030517578,1130908
2023-02-01,156.60000610351562,156.86666870117188,146.73333740234375,149.86666870117188,2390619
2023-02-02,149.86666870117188,151.93333435058594,146.89999389648438,150.23333740234375,1741767
2023-02-03,150.0,150.8000030517578,142.6666717529297,144.1999969482422,2434078
2023-02-06,143.06666564941406,145.0,140.13333129882812,143.53334045410156,1767210
2023-02-07,144.26666259765625,150.6666717529297,143.89999389648438,150.0,2392863
2023-02-08,150.76666259765625,155.56666564941406,150.73333740234375,154.5,2087953
2023-02-09,154.46665954589844,156.23333740234375,151.36666870117188,152.73333740234375,1748946
2023-02-10,152.46665954589844,152.46665954589844,148.6666717529297,149.03334045410156,1314795
2023-02-13,156.6666717529297,162.0,155.43333435058594,160.6666717529297,15081582
2023-02-14,163.3333282470703,175.1999969482422,163.3333282470703,171.86666870117188,18175291
2023-02-15,169.3333282470703,169.43333435058594,164.06666564941406,165.26666259765625,5764192
2023-02-16,168.3333282470703,175.13333129882812,166.8333282470703,173.60000610351562,11499007
2023-02-17,173.8333282470703,176.53334045410156,172.0,173.86666870117188,4940938
2023-02-20,175.3333282470703,175.86666870117188,169.93333435058594,172.76666259765625,2932914
2023-02-21,172.03334045410156,172.06666564941406,169.23333740234375,169.86666870117188,2100211
2023-02-22,163.93333435058594,167.76666259765625,161.6999969482422,165.8000030517578,4312150
2023-02-23,164.6666717529297,165.8000030517578,162.6666717529297,163.86666870117188,2935912
2023-02-24,165.1999969482422,165.1999969482422,161.36666870117188,162.10000610351562,1351438
2023-02-27,161.93333435058594,164.0,158.96665954589844,163.56666564941406,2265643
2023-02-28,164.3000030517578,167.1666717529297,161.53334045410156,164.6999969482422,2837175
2023-03-01,164.6666717529297,173.3333282470703,164.3000030517578,172.3000030517578,4246845
2023-03-02,172.53334045410156,173.0,168.63333129882812,171.6999969482422,2219580
2023-03-03,171.6666717529297,172.60000610351562,170.10000610351562,170.96665954589844,1141980
2023-03-06,171.56666564941406,176.6666717529297,171.06666564941406,175.06666564941406,3437053
2023-03-08,175.0,181.0333404541016,173.56666564941406,177.8333282470703,6701406
2023-03-09,177.03334045410156,181.0,175.43333435058594,178.53334045410156,3524619
2023-03-10,177.43333435058594,177.60000610351562,172.03334045410156,173.56666564941406,2586861
2023-03-13,174.46665954589844,174.46665954589844,168.8333282470703,170.73333740234375,1627513
2023-03-14,170.0,171.63333129882812,164.6666717529297,166.43333435058594,1938723
2023-03-15,166.76666259765625,173.93333435058594,160.0,172.86666870117188,4224588
2023-03-16,171.6999969482422,171.89999389648438,164.6666717529297,166.3333282470703,2910838
2023-03-17,167.8000030517578,174.0,165.6999969482422,170.26666259765625,2370120
2023-03-20,170.60000610351562,170.60000610351562,166.0,167.10000610351562,1106275
2023-03-21,169.10000610351562,169.89999389648438,163.8000030517578,167.43333435058594,2466907
2023-03-22,167.63333129882812,168.60000610351562,165.96665954589844,167.13333129882812,946569
2023-03-23,167.03334045410156,172.0,165.73333740234375,171.23333740234375,1793281
2023-03-24,170.8333282470703,171.73333740234375,164.89999389648438,167.1999969482422,1806141
2023-03-27,164.73333740234375,168.0,163.3333282470703,166.60000610351562,1405906
2023-03-28,167.60000610351562,173.13333129882812,165.5,171.63333129882812,2189626
2023-03-29,170.10000610351562,180.0,166.73333740234375,175.3000030517578,5732466
2023-03-31,173.86666870117188,175.3000030517578,166.39999389648438,167.76666259765625,3183460
2023-04-03,171.56666564941406,178.53334045410156,171.5,172.96665954589844,7678803
2023-04-05,176.6666717529297,177.1666717529297,174.06666564941406,174.56666564941406,2100414
2023-04-06,174.06666564941406,174.26666259765625,169.36666870117188,169.8000030517578,2297146
2023-04-10,170.96665954589844,173.03334045410156,167.6999969482422,171.96665954589844,1769664
2023-04-11,172.6666717529297,173.8333282470703,169.6999969482422,170.13333129882812,1655947
2023-04-12,171.3333282470703,175.26666259765625,170.06666564941406,174.36666870117188,2404462
2023-04-13,175.26666259765625,178.0,172.56666564941406,173.6666717529297,2335617
2023-04-17,174.6999969482422,179.13333129882812,173.5,175.23333740234375,3070872
2023-04-18,175.8333282470703,180.0,173.60000610351562,176.53334045410156,4128645
2023-04-19,174.53334045410156,178.53334045410156,172.06666564941406,172.8000030517578,3615547
2023-04-20,173.8333282470703,173.8333282470703,168.36666870117188,168.96665954589844,2487705
2023-04-21,169.53334045410156,171.76666259765625,166.93333435058594,171.10000610351562,1715884
2023-04-24,170.6666717529297,171.46665954589844,169.0,169.53334045410156,1145637
2023-04-25,170.13333129882812,172.63333129882812,167.60000610351562,169.06666564941406,2641678
2023-04-26,169.06666564941406,173.3333282470703,169.03334045410156,172.93333435058594,1928773
2023-04-27,172.60000610351562,172.60000610351562,170.36666870117188,171.23333740234375,1881330
2023-04-28,172.0,173.06666564941406,169.63333129882812,169.89999389648438,1670571
2023-05-02,171.26666259765625,172.73333740234375,169.8333282470703,172.0,2028199
2023-05-03,170.6666717529297,173.96665954589844,170.23333740234375,171.36666870117188,2067298
2023-05-04,170.6666717529297,173.93333435058594,170.39999389648438,172.10000610351562,2355211
2023-05-05,172.93333435058594,173.03334045410156,168.36666870117188,168.6999969482422,1456104
2023-05-08,169.39999389648438,173.76666259765625,169.39999389648438,172.1999969482422,2274931
2023-05-09,172.1999969482422,173.06666564941406,168.96665954589844,169.36666870117188,2049657
2023-05-10,169.46665954589844,173.6666717529297,169.39999389648438,172.86666870117188,2148622
2023-05-11,171.93333435058594,173.26666259765625,170.03334045410156,172.56666564941406,2454022
2023-05-12,172.1999969482422,172.93333435058594,170.1999969482422,170.6999969482422,1373286
2023-05-15,170.13333129882812,173.6666717529297,170.0,172.86666870117188,1737573
2023-05-16,174.5,177.39999389648438,173.36666870117188,174.03334045410156,3861256
2023-05-17,175.1999969482422,178.56666564941406,174.53334045410156,177.10000610351562,3854989
2023-05-18,178.6666717529297,182.6666717529297,177.39999389648438,178.6666717529297,4474354
2023-05-19,179.63333129882812,182.6999969482422,177.6999969482422,179.26666259765625,2265118
2023-05-22,177.46665954589844,178.93333435058594,175.39999389648438,176.23333740234375,1409991
2023-05-23,177.3000030517578,180.3333282470703,174.73333740234375,179.63333129882812,1267155
2023-05-24,181.2333374023437,182.1666717529297,178.6666717529297,179.76666259765625,1663957
2023-05-25,176.0,179.8000030517578,171.46665954589844,173.73333740234375,4877917
2023-05-26,173.93333435058594,174.53334045410156,169.26666259765625,173.6666717529297,2822604
2023-05-29,174.03334045410156,175.1999969482422,170.86666870117188,171.1666717529297,1503904
2023-05-30,171.13333129882812,173.73333740234375,170.73333740234375,171.10000610351562,1476058
2023-05-31,171.10000610351562,172.0,169.0,171.5,2065108
2023-06-01,170.96665954589844,172.13333129882812,169.3333282470703,169.5,1533120
2023-06-02,170.96665954589844,170.96665954589844,166.3000030517578,166.6666717529297,2345184
2023-06-05,169.0,170.39999389648438,168.0,169.3000030517578,2510214
2023-06-06,170.26666259765625,170.3333282470703,169.06666564941406,169.43333435058594,490450
2023-06-07,169.36666870117188,170.0,168.36666870117188,169.3333282470703,1433145
2023-06-08,169.63333129882812,170.23333740234375,168.06666564941406,168.56666564941406,1367152
2023-06-09,169.89999389648438,171.06666564941406,167.73333740234375,170.63333129882812,1456720
2023-06-12,170.6666717529297,171.6666717529297,168.03334045410156,170.39999389648438,1641628
2023-06-13,170.39999389648438,171.60000610351562,168.8333282470703,170.13333129882812,1969719
2023-06-14,171.3333282470703,171.43333435058594,168.3333282470703,168.73333740234375,1588312
2023-06-15,168.86666870117188,169.5,167.8333282470703,168.96665954589844,2366584
2023-06-16,170.0,171.03334045410156,168.5,169.53334045410156,3572182
2023-06-19,169.6666717529297,170.26666259765625,168.3333282470703,169.3000030517578,2486767
2023-06-20,169.3000030517578,169.46665954589844,167.5,168.13333129882812,1755294
2023-06-21,168.43333435058594,168.96665954589844,166.03334045410156,167.3000030517578,2417767
2023-06-22,167.3333282470703,167.89999389648438,164.0,164.96665954589844,2255457
2023-06-23,164.6666717529297,164.6666717529297,161.76666259765625,162.5,1586193
2023-06-26,162.6666717529297,163.8333282470703,160.53334045410156,161.10000610351562,1286494
2023-06-27,161.3333282470703,163.73333740234375,160.73333740234375,163.03334045410156,2122485
2023-06-28,163.03334045410156,163.6666717529297,160.73333740234375,161.86666870117188,10013140
2023-06-30,162.26666259765625,164.13333129882812,160.86666870117188,163.3000030517578,6350062
2023-07-03,164.0,165.0,162.39999389648438,163.23333740234375,1841499
2023-07-04,164.46665954589844,166.1666717529297,163.06666564941406,164.3000030517578,2269753
2023-07-05,164.8333282470703,167.3333282470703,164.1999969482422,166.23333740234375,1633798
2023-07-06,166.6666717529297,168.43333435058594,166.1666717529297,166.6666717529297,1591366
2023-07-07,167.3333282470703,169.26666259765625,167.0,168.8000030517578,1720017
2023-07-10,169.3333282470703,171.3000030517578,168.89999389648438,169.89999389648438,1321563
2023-07-11,170.76666259765625,170.76666259765625,168.6666717529297,169.5,911100
2023-07-12,170.6666717529297,170.96665954589844,169.43333435058594,170.3000030517578,1232242
2023-07-13,171.26666259765625,171.63333129882812,169.1666717529297,170.46665954589844,1042426
2023-07-14,172.0,172.0,170.26666259765625,170.6999969482422,869271
2023-07-17,170.0,171.03334045410156,169.3333282470703,170.23333740234375,915330
2023-07-18,170.36666870117188,172.3333282470703,169.26666259765625,169.86666870117188,1434484
2023-07-19,170.0,171.8000030517578,169.13333129882812,170.93333435058594,1438117
2023-07-20,170.86666870117188,171.6666717529297,169.3333282470703,171.23333740234375,1461435
2023-07-21,171.3333282470703,172.3333282470703,170.36666870117188,172.03334045410156,710776
2023-07-24,172.60000610351562,174.23333740234375,172.03334045410156,172.56666564941406,1157893
2023-07-25,174.3000030517578,176.3333282470703,173.39999389648438,174.96665954589844,2162113
2023-07-26,176.0,180.6666717529297,175.6999969482422,180.03334045410156,2258145
2023-07-27,180.3333282470703,184.6000061035156,180.3000030517578,182.26666259765625,2630997
2023-07-28,182.3000030517578,182.63333129882807,179.43333435058594,181.0333404541016,709774
2023-07-31,183.3333282470703,184.3333282470703,181.3999938964844,183.8000030517578,1810170
2023-08-01,184.8999938964844,185.1999969482422,182.46665954589844,182.933334350586,847641
2023-08-02,182.6666717529297,184.46665954589844,176.63333129882812,180.3999938964844,1376457
2023-08-03,180.6666717529297,182.46665954589844,178.46665954589844,179.5,1125973
2023-08-04,181.86666870117188,184.0666656494141,180.5666656494141,182.46665954589844,859591
2023-08-07,184.6666717529297,184.7333374023437,180.7333374023437,181.8333282470703,836235
2023-08-08,182.13333129882807,183.3333282470703,180.3000030517578,182.433334350586,823818
2023-08-09,180.0,186.26666259765625,174.36666870117188,184.36666870117188,3417025
2023-08-10,186.63333129882807,186.63333129882807,183.3999938964844,185.3000030517578,1775493
2023-08-11,185.3333282470703,186.433334350586,185.0,185.5333404541016,907659
2023-08-14,186.6666717529297,186.6666717529297,183.3999938964844,186.2333374023437,759136
2023-08-16,185.3333282470703,191.3333282470703,182.5,190.5666656494141,2222815
2023-08-17,191.3333282470703,194.36666870117188,189.3999938964844,192.36666870117188,1803442
2023-08-18,192.36666870117188,193.7333374023437,189.5,192.2333374023437,742432
2023-08-21,193.0,195.3333282470703,192.1666717529297,194.0,1398939
2023-08-22,195.0,195.5333404541016,193.3333282470703,194.1999969482422,767427
2023-08-23,196.3000030517578,197.96665954589844,192.8999938964844,193.96665954589844,1523998
2023-08-24,195.7333374023437,196.3000030517578,191.7333374023437,192.933334350586,1119601
2023-08-25,189.3333282470703,191.6000061035156,187.6999969482422,188.46665954589844,676780
2023-08-28,186.6666717529297,187.96665954589844,183.6666717529297,183.8999938964844,1090765
2023-08-29,184.86666870117188,187.6000061035156,184.0,184.933334350586,1999104
2023-08-30,186.63333129882807,187.0333404541016,183.3999938964844,183.933334350586,1489215
2023-08-31,184.1999969482422,185.13333129882807,181.5333404541016,182.0666656494141,1295556
2023-09-01,182.0666656494141,189.6999969482422,181.46665954589844,182.0333404541016,2971287
2023-09-04,183.86666870117188,188.6666717529297,183.3999938964844,185.3000030517578,2226508
2023-09-05,188.6666717529297,192.26666259765625,186.1999969482422,187.0666656494141,4767058
2023-09-06,189.8999938964844,191.0333404541016,187.1999969482422,188.36666870117188,1636057
2023-09-07,189.3333282470703,190.8000030517578,185.76666259765625,187.86666870117188,1190788
2023-09-08,187.8999938964844,189.6000061035156,187.1999969482422,187.5666656494141,1745595
2023-09-11,189.3333282470703,193.1999969482422,187.0,187.5666656494141,3369088
2023-09-12,189.13333129882807,191.1999969482422,180.3333282470703,181.63333129882807,3016404
2023-09-13,183.36666870117188,185.7333374023437,181.1999969482422,182.5333404541016,3005830
2023-09-14,183.6999969482422,189.7333374023437,183.6666717529297,185.36666870117188,4422439
2023-09-15,190.0,196.433334350586,188.3999938964844,189.6000061035156,8953317
