Date,Open,High,Low,Close,Volume
2022-07-14,102.4000015258789,103.5,100.25,101.25,428531
2022-07-15,101.80000305175781,101.9000015258789,99.55000305175781,99.94999694824219,600863
2022-07-18,100.75,101.75,99.25,100.0,854626
2022-07-19,100.44999694824219,103.69999694824219,100.0999984741211,101.9000015258789,1843831
2022-07-20,102.69999694824219,103.6500015258789,101.0,101.6500015258789,532941
2022-07-21,101.6500015258789,102.6500015258789,101.0999984741211,101.6500015258789,479171
2022-07-22,101.5,103.80000305175781,101.5,102.5999984741211,603880
2022-07-25,103.05000305175781,103.9000015258789,101.4000015258789,102.3499984741211,647147
2022-07-26,102.25,103.0,100.0,100.80000305175781,882794
2022-07-27,100.9000015258789,102.44999694824219,100.3499984741211,101.9000015258789,280539
2022-07-28,102.3499984741211,105.5,102.3499984741211,103.6500015258789,1210054
2022-07-29,103.9000015258789,105.30000305175781,102.75,104.19999694824219,906373
2022-08-01,104.94999694824219,107.55000305175781,104.0,106.6500015258789,1300373
2022-08-02,106.6500015258789,109.5999984741211,106.5,108.6500015258789,1681539
2022-08-03,108.9000015258789,111.69999694824219,107.25,110.4000015258789,1297933
2022-08-04,111.30000305175781,116.0,110.5,115.0999984741211,3707578
2022-08-05,115.0,115.4000015258789,112.44999694824219,112.80000305175781,896097
2022-08-08,106.4000015258789,108.0999984741211,105.30000305175781,106.8499984741211,1901884
2022-08-10,107.0,107.80000305175781,105.69999694824219,106.19999694824219,817248
2022-08-11,106.5,115.3499984741211,104.5,111.94999694824219,2948351
2022-08-12,111.4000015258789,112.19999694824219,108.80000305175781,111.0999984741211,1016030
2022-08-16,111.94999694824219,115.30000305175781,111.5999984741211,113.30000305175781,1295614
2022-08-17,114.1500015258789,116.5,112.0999984741211,114.4000015258789,1981029
2022-08-18,114.4000015258789,116.3499984741211,114.05000305175781,114.69999694824219,979341
2022-08-19,115.6500015258789,115.6500015258789,112.5999984741211,113.3499984741211,811747
2022-08-22,113.4000015258789,115.94999694824219,112.0,113.6500015258789,1289125
2022-08-23,113.6500015258789,117.69999694824219,113.0999984741211,116.05000305175781,3138516
2022-08-24,117.0,118.19999694824219,115.94999694824219,116.5,1310030
2022-08-25,117.0999984741211,117.9000015258789,116.44999694824219,116.5999984741211,853818
2022-08-26,117.0999984741211,118.19999694824219,114.5,116.0,1486629
2022-08-29,112.19999694824219,115.19999694824219,111.19999694824219,114.0,1019074
2022-08-30,117.0,120.5,117.0,118.25,3232048
2022-09-01,118.25,119.94999694824219,117.4000015258789,119.25,992161
2022-09-02,120.0,121.0999984741211,118.19999694824219,119.6500015258789,1102680
2022-09-05,120.4000015258789,121.30000305175781,119.5,120.55000305175781,727425
2022-09-06,121.0,121.19999694824219,118.0999984741211,118.25,803189
2022-09-07,117.94999694824219,127.9000015258789,117.5999984741211,124.0,3023513
2022-09-08,125.0,128.89999389648438,124.5,125.44999694824219,2187952
2022-09-09,126.0999984741211,128.5,124.69999694824219,125.9000015258789,1352623
2022-09-12,126.4000015258789,127.44999694824219,125.25,126.44999694824219,762466
2022-09-13,127.0999984741211,129.0,124.75,128.3000030517578,1268693
2022-09-14,126.19999694824219,128.14999389648438,126.1500015258789,127.1500015258789,837703
2022-09-15,127.5,128.14999389648438,125.0999984741211,125.6500015258789,577722
2022-09-16,125.5,125.5,119.0,119.6500015258789,1253975
2022-09-19,118.80000305175781,121.19999694824219,117.05000305175781,119.0,940255
2022-09-20,119.6500015258789,121.5,119.5,119.69999694824219,723221
2022-09-21,119.75,120.5999984741211,117.0,118.19999694824219,839414
2022-09-22,117.5,119.69999694824219,117.5,119.05000305175781,437881
2022-09-23,119.05000305175781,119.25,117.0,117.1500015258789,456614
2022-09-26,116.0,116.9000015258789,112.05000305175781,112.8499984741211,930857
2022-09-27,112.8499984741211,115.75,112.8499984741211,114.55000305175781,720498
2022-09-28,112.4000015258789,114.80000305175781,112.25,113.25,405265
2022-09-29,114.30000305175781,114.80000305175781,111.5999984741211,112.55000305175781,573818
2022-09-30,112.9000015258789,114.4000015258789,112.0999984741211,113.8499984741211,385683
2022-10-03,113.69999694824219,116.0,112.0999984741211,112.8499984741211,784234
2022-10-04,114.25,115.0999984741211,113.05000305175781,114.05000305175781,466315
2022-10-06,114.6500015258789,117.94999694824219,114.6500015258789,115.0,934429
2022-10-07,115.0,117.75,114.9000015258789,116.75,1052277
2022-10-10,115.44999694824219,119.0,115.0,116.44999694824219,1413534
2022-10-11,117.5,123.9000015258789,117.25,118.8499984741211,6599687
2022-10-12,119.80000305175781,121.5,117.19999694824219,120.4000015258789,1638485
2022-10-13,120.80000305175781,122.44999694824219,119.30000305175781,119.8499984741211,1000577
2022-10-14,121.0,121.75,115.0,116.55000305175781,917562
2022-10-17,116.3499984741211,117.6500015258789,115.0,117.19999694824219,564411
2022-10-18,117.94999694824219,118.8499984741211,117.4000015258789,118.19999694824219,423273
2022-10-19,118.30000305175781,120.4000015258789,117.80000305175781,119.44999694824219,908333
2022-10-20,118.30000305175781,119.75,118.0,118.5,463382
2022-10-21,118.94999694824219,126.69999694824219,118.19999694824219,124.0,3875524
2022-10-24,125.0999984741211,126.0,122.6500015258789,125.30000305175781,502983
2022-10-25,125.30000305175781,125.6500015258789,122.25,122.80000305175781,842266
2022-10-27,123.19999694824219,129.35000610351562,122.80000305175781,126.9000015258789,4062993
2022-10-28,128.0,129.6999969482422,126.5999984741211,127.6500015258789,1565309
2022-10-31,128.35000610351562,131.3000030517578,127.8499984741211,130.0,1940604
2022-11-01,131.0,132.3000030517578,130.10000610351562,130.89999389648438,1097018
2022-11-02,131.35000610351562,134.0,131.14999389648438,132.1999969482422,1565987
2022-11-03,131.89999389648438,133.89999389648438,129.64999389648438,130.64999389648438,1285223
2022-11-04,130.9499969482422,131.75,129.0,131.3000030517578,894448
2022-11-07,129.0,129.0,125.0,126.94999694824219,2017711
2022-11-09,127.0999984741211,131.75,127.0,131.0,2044525
2022-11-10,131.4499969482422,135.8000030517578,131.0,133.39999389648438,2517815
2022-11-11,134.64999389648438,135.35000610351562,131.85000610351562,133.75,1499871
2022-11-14,133.89999389648438,135.8000030517578,132.1999969482422,133.10000610351562,1715592
2022-11-15,133.10000610351562,133.60000610351562,128.35000610351562,129.9499969482422,1101721
2022-11-16,130.0,130.6999969482422,127.9000015258789,129.4499969482422,661115
2022-11-17,128.8000030517578,131.60000610351562,128.39999389648438,129.14999389648438,849911
2022-11-18,129.5,130.5,127.3499984741211,128.4499969482422,696923
2022-11-21,128.0,130.5,127.94999694824219,129.5,820729
2022-11-22,129.75,132.9499969482422,129.75,131.14999389648438,987384
2022-11-23,131.0,135.3000030517578,130.9499969482422,133.39999389648438,2069586
2022-11-24,134.10000610351562,139.14999389648438,132.89999389648438,136.3000030517578,3267861
2022-11-25,137.0,138.6999969482422,136.3000030517578,137.10000610351562,1442815
2022-11-28,137.25,140.89999389648438,137.14999389648438,138.5,2291163
2022-11-29,139.1999969482422,140.64999389648438,137.60000610351562,138.5,1139874
2022-11-30,138.75,139.25,134.4499969482422,135.25,1281120
2022-12-01,136.0500030517578,136.60000610351562,134.0500030517578,134.6999969482422,600520
2022-12-02,135.5,136.8000030517578,133.0500030517578,133.89999389648438,1316186
2022-12-05,134.5500030517578,139.39999389648438,134.35000610351562,135.9499969482422,2306807
2022-12-06,135.75,137.5,135.5,136.10000610351562,615664
2022-12-07,136.5,136.60000610351562,133.0,134.5,751636
2022-12-08,134.39999389648438,135.89999389648438,133.4499969482422,135.10000610351562,827000
2022-12-09,135.60000610351562,135.75,129.5,130.3000030517578,1116168
2022-12-12,131.0,136.5,129.5500030517578,133.3000030517578,1985262
2022-12-13,133.89999389648438,138.39999389648438,132.10000610351562,133.10000610351562,2451949
2022-12-14,133.5,133.8000030517578,130.89999389648438,131.1999969482422,1215119
2022-12-15,131.0,132.9499969482422,130.9499969482422,131.9499969482422,774988
2022-12-16,131.75,132.4499969482422,128.39999389648438,129.0500030517578,1002652
2022-12-19,130.1999969482422,142.39999389648438,130.1999969482422,140.35000610351562,4985834
2022-12-20,143.10000610351562,151.39999389648438,140.14999389648438,141.25,18020118
2022-12-21,141.5,143.64999389648438,135.0,135.75,3659307
2022-12-22,136.9499969482422,137.5,132.8000030517578,133.5,2422655
2022-12-23,132.75,132.9499969482422,126.4000015258789,127.3499984741211,2319705
2022-12-26,128.5,136.4499969482422,128.0,135.25,2183369
2022-12-27,136.3000030517578,137.8000030517578,132.5,133.0,1622496
2022-12-28,132.35000610351562,142.5,131.8000030517578,140.1999969482422,5986046
2022-12-29,140.14999389648438,146.0,137.10000610351562,139.35000610351562,6510774
2022-12-30,136.5,138.39999389648438,135.10000610351562,135.9499969482422,2531742
2023-01-02,130.10000610351562,144.60000610351562,130.10000610351562,143.10000610351562,11347502
2023-01-03,144.14999389648438,149.6999969482422,141.14999389648438,148.0500030517578,9641971
2023-01-04,149.4499969482422,150.64999389648438,144.25,145.3000030517578,4886473
2023-01-05,146.1999969482422,147.1999969482422,141.64999389648438,143.8000030517578,2197623
2023-01-06,144.0500030517578,144.5,140.10000610351562,142.0500030517578,1699467
2023-01-09,143.10000610351562,144.9499969482422,141.60000610351562,144.39999389648438,1602135
2023-01-10,144.9499969482422,145.10000610351562,138.64999389648438,140.75,1230078
2023-01-11,140.89999389648438,142.25,139.64999389648438,140.64999389648438,1334656
2023-01-12,141.39999389648438,141.64999389648438,138.39999389648438,139.85000610351562,1082251
2023-01-13,139.89999389648438,147.14999389648438,139.8000030517578,143.6999969482422,3937830
2023-01-16,144.64999389648438,146.4499969482422,142.10000610351562,143.60000610351562,1719493
2023-01-17,143.4499969482422,144.3000030517578,140.6999969482422,142.75,1122044
2023-01-18,143.1999969482422,144.75,141.3000030517578,142.5,1615231
2023-01-19,142.0,144.5,140.5500030517578,141.10000610351562,1187171
2023-01-20,142.0,142.60000610351562,140.60000610351562,141.5,815472
2023-01-23,141.89999389648438,142.10000610351562,139.0,139.4499969482422,534826
2023-01-24,139.89999389648438,140.64999389648438,137.3000030517578,138.0,791915
2023-01-25,137.0,139.4499969482422,135.5,136.10000610351562,1033935
2023-01-27,135.25,136.14999389648438,126.6500015258789,128.60000610351562,1908980
2023-01-30,129.3000030517578,131.1999969482422,126.05000305175781,126.3499984741211,1130589
2023-01-31,127.5,134.5,125.6500015258789,132.85000610351562,1653762
2023-02-01,134.85000610351562,135.39999389648438,122.6500015258789,125.44999694824219,1879761
2023-02-02,124.55000305175781,129.5,122.5,126.0,1231487
2023-02-03,127.0,127.25,115.19999694824219,120.25,2840475
2023-02-06,121.0,126.19999694824219,121.0,123.6500015258789,1883000
2023-02-07,123.94999694824219,124.30000305175781,120.0,121.5,1063712
2023-02-08,122.0,122.19999694824219,120.4000015258789,120.5999984741211,731544
2023-02-09,120.5,121.80000305175781,118.4000015258789,118.9000015258789,1041279
2023-02-10,118.6500015258789,121.5999984741211,118.5,120.0,712125
2023-02-13,120.0,120.1500015258789,117.0,117.94999694824219,734581
2023-02-14,118.05000305175781,120.30000305175781,113.4000015258789,118.44999694824219,1443970
2023-02-15,119.0,122.30000305175781,117.8499984741211,121.69999694824219,950513
2023-02-16,122.5999984741211,122.69999694824219,120.30000305175781,120.94999694824219,453385
2023-02-17,119.94999694824219,121.3499984741211,118.69999694824219,119.0999984741211,485911
2023-02-20,119.80000305175781,120.30000305175781,116.0,116.69999694824219,531886
2023-02-21,116.69999694824219,119.4000015258789,116.19999694824219,117.0999984741211,519013
2023-02-22,116.4000015258789,117.75,114.5,115.05000305175781,553276
2023-02-23,115.0,129.0,112.8499984741211,126.5,9327563
2023-02-24,126.30000305175781,126.30000305175781,122.0,123.19999694824219,2423573
2023-02-27,122.0,122.0,117.80000305175781,120.9000015258789,1337879
2023-02-28,121.55000305175781,121.80000305175781,118.69999694824219,119.6500015258789,1106933
2023-03-01,119.69999694824219,122.25,118.9000015258789,120.05000305175781,669795
2023-03-02,119.94999694824219,120.9000015258789,118.5,119.3499984741211,791785
2023-03-03,119.5,120.9000015258789,118.0999984741211,118.44999694824219,1496696
2023-03-06,119.1500015258789,121.3499984741211,118.9000015258789,119.3499984741211,975474
2023-03-08,119.0,119.75,118.4000015258789,118.94999694824219,641201
2023-03-09,119.25,120.5,118.75,118.9000015258789,575896
2023-03-10,118.0,122.69999694824219,117.1500015258789,121.19999694824219,1717603
2023-03-13,125.5,129.1999969482422,123.5,127.44999694824219,7343074
2023-03-14,128.25,129.85000610351562,126.30000305175781,127.5999984741211,1842973
2023-03-15,128.39999389648438,128.5,124.9000015258789,125.44999694824219,998763
2023-03-16,125.0,125.25,122.1500015258789,124.5,952527
2023-03-17,125.5,129.39999389648438,125.5,128.85000610351562,1500734
2023-03-20,130.0,134.10000610351562,127.05000305175781,131.64999389648438,3221094
2023-03-21,133.89999389648438,137.9499969482422,131.75,136.85000610351562,3612117
2023-03-22,139.0,140.0,137.0500030517578,138.35000610351562,2533093
2023-03-23,138.14999389648438,138.1999969482422,132.25,133.60000610351562,2073589
2023-03-24,134.0,135.64999389648438,131.75,132.5500030517578,1823606
2023-03-27,132.3000030517578,132.5500030517578,125.0999984741211,125.8499984741211,2565588
2023-03-28,126.30000305175781,126.3499984741211,115.5999984741211,117.1500015258789,3740697
2023-03-29,117.0,123.5999984741211,117.0,120.6500015258789,3594786
2023-03-31,93.5999984741211,95.5,88.94999694824219,93.5999984741211,1383591
2023-04-03,93.75,93.75,88.94999694824219,88.94999694824219,637200
2023-04-05,85.9000015258789,86.75,84.5,84.5,890196
2023-04-06,80.44999694824219,83.94999694824219,80.30000305175781,80.94999694824219,1479795
2023-04-10,79.19999694824219,83.4000015258789,79.19999694824219,80.94999694824219,805939
2023-04-11,81.0,84.94999694824219,80.94999694824219,84.94999694824219,1451980
2023-04-12,89.1500015258789,89.1500015258789,89.1500015258789,89.1500015258789,183908
2023-04-13,93.55000305175781,93.55000305175781,89.0,90.0999984741211,1921915
2023-04-17,91.0,91.69999694824219,88.0,90.5999984741211,485817
2023-04-18,90.5999984741211,90.9000015258789,87.25,90.3499984741211,413525
2023-04-19,94.05000305175781,99.19999694824219,94.05000305175781,94.80000305175781,4737392
2023-04-20,95.4000015258789,95.75,91.9000015258789,92.25,1349648
2023-04-21,92.9000015258789,93.8499984741211,91.0999984741211,91.94999694824219,965933
2023-04-24,92.5,92.6500015258789,90.69999694824219,90.9000015258789,574581
2023-04-25,90.80000305175781,91.44999694824219,89.1500015258789,89.8499984741211,713976
2023-04-26,90.0,91.75,89.0999984741211,90.94999694824219,640532
2023-04-27,91.30000305175781,91.3499984741211,89.9000015258789,90.69999694824219,550917
2023-04-28,91.30000305175781,91.69999694824219,90.5,91.19999694824219,520820
2023-05-02,91.0,92.6500015258789,91.0,91.80000305175781,701450
2023-05-03,91.75,97.19999694824219,91.5,95.30000305175781,3214083
2023-05-04,96.44999694824219,96.6500015258789,95.5,95.80000305175781,901439
2023-05-05,96.0999984741211,96.9000015258789,94.80000305175781,95.05000305175781,598191
2023-05-08,95.94999694824219,96.80000305175781,95.05000305175781,96.4000015258789,788453
2023-05-09,97.05000305175781,97.6500015258789,93.69999694824219,94.19999694824219,1102478
2023-05-10,99.0,102.69999694824219,97.75,99.6500015258789,16100097
2023-05-11,101.0,101.19999694824219,98.5999984741211,98.80000305175781,1821208
2023-05-12,98.44999694824219,98.9000015258789,96.4000015258789,96.75,984724
2023-05-15,97.19999694824219,97.80000305175781,95.80000305175781,97.0999984741211,860194
2023-05-16,97.0999984741211,97.9000015258789,96.5,96.6500015258789,833345
2023-05-17,96.6500015258789,97.5999984741211,95.6500015258789,96.1500015258789,604201
2023-05-18,97.69999694824219,98.75,96.69999694824219,97.0,984150
2023-05-19,97.0,97.0,93.5999984741211,95.0,873182
2023-05-22,94.94999694824219,95.0,93.5999984741211,94.5999984741211,486035
2023-05-23,95.3499984741211,96.8499984741211,95.30000305175781,95.5,590703
2023-05-24,95.75,95.8499984741211,94.69999694824219,95.4000015258789,409059
2023-05-25,95.5,95.94999694824219,94.5,94.80000305175781,360093
2023-05-26,95.4000015258789,95.4000015258789,94.3499984741211,95.0999984741211,472004
2023-05-29,95.3499984741211,95.8499984741211,94.75,94.94999694824219,320933
2023-05-30,95.3499984741211,96.0,94.5999984741211,95.25,375690
2023-05-31,94.80000305175781,95.25,94.5999984741211,94.8499984741211,348142
2023-06-01,95.5999984741211,96.4000015258789,95.1500015258789,95.8499984741211,622299
2023-06-02,96.25,97.4000015258789,96.25,96.5999984741211,574736
2023-06-05,96.69999694824219,104.5999984741211,96.69999694824219,103.30000305175781,6628777
2023-06-06,103.69999694824219,105.9000015258789,101.94999694824219,104.6500015258789,3347136
2023-06-07,105.0,107.5,102.4000015258789,105.3499984741211,2662385
2023-06-08,105.8499984741211,106.80000305175781,102.69999694824219,103.4000015258789,989773
2023-06-09,104.0,104.0,101.9000015258789,102.30000305175781,626326
2023-06-12,104.80000305175781,107.44999694824219,104.05000305175781,104.80000305175781,2264623
2023-06-13,104.80000305175781,105.80000305175781,103.6500015258789,105.25,1140901
2023-06-14,104.75,105.0,103.44999694824219,103.80000305175781,732326
2023-06-15,104.0,107.0,102.4000015258789,103.25,1499017
2023-06-16,104.0,106.69999694824219,103.55000305175781,105.05000305175781,1978454
2023-06-19,105.05000305175781,106.5,103.80000305175781,104.05000305175781,1094841
2023-06-20,104.0,106.0,103.4000015258789,104.6500015258789,1009981
2023-06-21,105.0,106.69999694824219,104.55000305175781,104.80000305175781,1132401
2023-06-22,105.0,105.8499984741211,103.4000015258789,104.0999984741211,813899
2023-06-23,104.1500015258789,104.4000015258789,101.5,101.75,861668
2023-06-26,102.0,102.5999984741211,101.0999984741211,102.0,509135
2023-06-27,102.0,105.19999694824219,101.0,102.19999694824219,1285759
2023-06-28,102.80000305175781,103.30000305175781,101.30000305175781,101.5,578468
2023-06-30,101.6500015258789,102.75,100.1500015258789,100.80000305175781,878323
2023-07-03,100.94999694824219,102.6500015258789,100.8499984741211,101.8499984741211,756430
2023-07-04,102.0,102.44999694824219,100.4000015258789,100.75,601755
2023-07-05,100.5,101.44999694824219,99.0,100.05000305175781,768768
2023-07-06,100.30000305175781,102.19999694824219,100.1500015258789,100.8499984741211,722225
2023-07-07,101.0999984741211,101.69999694824219,99.05000305175781,99.6500015258789,867782
2023-07-10,100.0,100.30000305175781,98.69999694824219,98.9000015258789,638887
2023-07-11,99.19999694824219,102.9000015258789,99.0999984741211,101.4000015258789,2366486
2023-07-12,102.3499984741211,102.9000015258789,100.6500015258789,101.5999984741211,1091968
2023-07-13,102.0,102.0,99.5,100.0999984741211,834676
2023-07-14,100.0,101.80000305175781,99.5,100.5999984741211,932239
2023-07-17,100.94999694824219,101.3499984741211,99.5,99.9000015258789,814228
2023-07-18,100.0,101.0999984741211,98.5999984741211,99.25,865298
2023-07-19,100.05000305175781,100.19999694824219,98.80000305175781,99.0,657685
2023-07-20,99.0,99.5999984741211,97.80000305175781,98.25,888052
2023-07-21,98.5,99.4000015258789,98.19999694824219,98.44999694824219,583007
2023-07-24,98.5,99.4000015258789,98.05000305175781,98.19999694824219,553183
2023-07-25,98.55000305175781,99.5999984741211,97.69999694824219,97.8499984741211,934668
2023-07-26,98.30000305175781,99.0999984741211,97.5999984741211,97.9000015258789,731298
2023-07-27,98.1500015258789,98.5,96.80000305175781,97.30000305175781,844147
2023-07-28,97.6500015258789,98.44999694824219,97.0999984741211,97.80000305175781,608260
2023-07-31,98.0999984741211,104.19999694824219,98.0,103.80000305175781,4356019
2023-08-01,104.3499984741211,104.5,102.5999984741211,102.94999694824219,1659730
2023-08-02,102.80000305175781,104.19999694824219,100.25,100.75,1803060
2023-08-03,100.55000305175781,103.55000305175781,100.3499984741211,102.0999984741211,1297864
2023-08-04,102.69999694824219,104.3499984741211,102.5999984741211,102.9000015258789,1448322
2023-08-07,103.44999694824219,103.44999694824219,99.05000305175781,100.0,1477490
2023-08-08,99.94999694824219,100.9000015258789,99.25,99.4000015258789,816241
2023-08-09,99.94999694824219,100.5,99.0999984741211,99.80000305175781,495846
2023-08-10,100.0,103.3499984741211,99.75,100.5999984741211,1510972
2023-08-11,100.5999984741211,103.9000015258789,100.0999984741211,103.4000015258789,2975018
2023-08-14,103.0,105.94999694824219,101.05000305175781,104.6500015258789,3059804
2023-08-16,104.6500015258789,109.30000305175781,103.5999984741211,108.5,7362958
2023-08-17,109.19999694824219,118.69999694824219,108.6500015258789,117.3499984741211,18351666
2023-08-18,118.0,123.0,115.30000305175781,117.5,10869847
2023-08-21,118.5999984741211,118.5999984741211,113.9000015258789,115.4000015258789,2818886
2023-08-22,115.0,118.6500015258789,114.25,117.75,3235191
2023-08-23,118.9000015258789,130.85000610351562,118.8499984741211,128.85000610351562,21081068
2023-08-24,130.0,130.35000610351562,126.4000015258789,127.8499984741211,4746987
2023-08-25,127.5,130.89999389648438,124.05000305175781,124.75,4546970
2023-08-28,125.0,128.14999389648438,124.94999694824219,126.0,1939720
2023-08-29,126.94999694824219,129.75,124.9000015258789,128.3000030517578,2609459
2023-08-30,129.0,131.39999389648438,127.0,128.60000610351562,3910059
2023-08-31,128.60000610351562,132.0500030517578,128.3000030517578,130.3000030517578,3418663
2023-09-01,130.9499969482422,131.89999389648438,128.35000610351562,129.3000030517578,2494081
2023-09-04,132.0,145.64999389648438,132.0,142.3000030517578,15628306
2023-09-05,143.5,153.8000030517578,139.10000610351562,148.25,16199521
2023-09-06,148.75,148.75,139.39999389648438,139.89999389648438,5509382
2023-09-07,141.0,147.5500030517578,140.35000610351562,144.3000030517578,10369679
2023-09-08,145.5500030517578,163.1999969482422,145.5500030517578,154.60000610351562,31494761
2023-09-11,161.0,164.0,155.5500030517578,157.0500030517578,9113067
2023-09-12,158.3000030517578,158.35000610351562,141.10000610351562,142.5,7489035
2023-09-13,140.0,146.8000030517578,136.10000610351562,141.89999389648438,5683543
2023-09-14,142.8000030517578,149.1999969482422,142.5,144.8000030517578,5329186
2023-09-15,145.10000610351562,145.5500030517578,141.6999969482422,142.9499969482422,2251821
2023-09-18,142.9499969482422,143.64999389648438,138.14999389648438,138.64999389648438,2186080
2023-09-20,138.60000610351562,147.4499969482422,136.89999389648438,145.85000610351562,6915034
2023-09-21,146.64999389648438,147.0,138.5500030517578,139.14999389648438,3709712
2023-09-22,139.75,141.5,136.5,139.85000610351562,2518090
2023-09-25,140.0,145.89999389648438,138.8000030517578,144.0,3888557
2023-09-26,144.3000030517578,149.8000030517578,142.0500030517578,147.9499969482422,8621699
2023-09-27,148.3000030517578,152.6999969482422,146.85000610351562,150.5,8530578
2023-09-28,150.6999969482422,152.1999969482422,144.25,145.25,4411198
2023-09-29,146.0500030517578,148.0500030517578,145.10000610351562,146.0,2168758
2023-10-03,145.85000610351562,148.85000610351562,144.0,144.35000610351562,2499575
2023-10-04,143.0,144.39999389648438,138.5,140.3000030517578,3969631
2023-10-05,141.0500030517578,155.6999969482422,141.0,150.14999389648438,19625347
2023-10-06,151.25,152.39999389648438,146.0,147.3000030517578,4000538
2023-10-09,144.0,145.89999389648438,140.10000610351562,144.3000030517578,3743589
2023-10-10,150.0,153.3000030517578,146.39999389648438,147.0500030517578,7510995
2023-10-11,147.64999389648438,149.10000610351562,146.0500030517578,146.85000610351562,2174224
2023-10-12,147.5,150.5500030517578,146.0,147.64999389648438,2163993
2023-10-13,146.5,150.8000030517578,146.5,147.14999389648438,1947301
2023-10-16,147.5,159.5,147.5,156.6999969482422,17711811
2023-10-17,159.89999389648438,162.39999389648438,156.5,157.6999969482422,11352082
2023-10-18,158.39999389648438,158.85000610351562,152.1999969482422,152.8000030517578,4067366
2023-10-19,152.3000030517578,154.5,150.4499969482422,152.60000610351562,2799516
2023-10-20,152.5,153.89999389648438,147.5,148.64999389648438,1931306
2023-10-23,149.64999389648438,149.64999389648438,135.64999389648438,138.3000030517578,3463777
2023-10-25,140.25,142.85000610351562,132.5,135.1999969482422,2518490
2023-10-26,133.85000610351562,136.64999389648438,128.5,135.0,3183724
2023-10-27,137.0,143.14999389648438,136.39999389648438,140.8000030517578,2745903
2023-10-30,141.89999389648438,143.0,138.8000030517578,139.3000030517578,1414380
2023-10-31,140.0,142.35000610351562,138.60000610351562,139.25,1069418
