Date,Open,High,Low,Close,Volume
2022-07-07,151.8000030517578,157.3000030517578,151.5,156.4499969482422,2390496
2022-07-08,157.89999389648438,162.0,156.4499969482422,160.3000030517578,1272417
2022-07-11,160.0,168.64999389648438,158.5500030517578,168.14999389648438,2512313
2022-07-12,167.6999969482422,175.9499969482422,166.5,175.10000610351562,4471402
2022-07-13,175.25,179.6999969482422,172.8000030517578,174.0500030517578,3280410
2022-07-14,175.3000030517578,175.3000030517578,166.9499969482422,169.75,2735782
2022-07-15,169.64999389648438,174.14999389648438,169.0500030517578,171.6999969482422,1805121
2022-07-18,173.0,174.60000610351562,171.0500030517578,172.0,2278437
2022-07-19,172.5,175.0,171.0500030517578,174.0500030517578,2014031
2022-07-20,175.5,176.39999389648438,173.39999389648438,175.10000610351562,2692419
2022-07-21,175.0,179.4499969482422,173.39999389648438,176.6999969482422,2009270
2022-07-22,177.0,180.5,176.5500030517578,178.35000610351562,1710913
2022-07-25,178.35000610351562,179.10000610351562,173.25,175.85000610351562,1338648
2022-07-26,176.10000610351562,176.35000610351562,171.1999969482422,172.5500030517578,642274
2022-07-27,172.5,176.75,171.5500030517578,175.8000030517578,724689
2022-07-28,176.9499969482422,182.0,175.8000030517578,177.75,1678148
2022-07-29,178.85000610351562,179.39999389648438,175.39999389648438,176.5,777662
2022-08-01,176.0,178.75,173.10000610351562,177.5500030517578,2783330
2022-08-02,166.0,179.75,166.0,177.0500030517578,2367035
2022-08-03,177.0,179.39999389648438,175.8000030517578,177.9499969482422,1098122
2022-08-04,178.0,179.64999389648438,171.3000030517578,175.0,4487273
2022-08-05,175.0,177.89999389648438,173.25,174.5500030517578,959765
2022-08-08,175.10000610351562,177.25,173.35000610351562,174.0500030517578,618143
2022-08-10,175.0,177.25,173.1999969482422,175.0,738084
2022-08-11,176.0,187.8500061035156,176.0,182.1499938964844,5338588
2022-08-12,181.0,183.3500061035156,178.60000610351562,182.3999938964844,1345596
2022-08-16,183.8500061035156,184.1499938964844,179.0,180.8999938964844,993932
2022-08-17,181.0,185.8000030517578,181.0,183.6999969482422,1846560
2022-08-18,183.0,185.5,181.3999938964844,182.5500030517578,859307
2022-08-19,183.0,183.1000061035156,174.1999969482422,177.8000030517578,1322315
2022-08-22,176.0,177.10000610351562,173.0,175.0,743550
2022-08-23,174.0,178.60000610351562,173.0500030517578,177.5,672062
2022-08-24,177.8000030517578,180.10000610351562,176.35000610351562,178.5,682640
2022-08-25,180.0,190.8999938964844,180.0,189.25,5992476
2022-08-26,190.6999969482422,196.8999938964844,189.4499969482422,193.3500061035156,3619387
2022-08-29,186.0,191.8500061035156,185.3000030517578,190.6000061035156,1942514
2022-08-30,192.0,195.1999969482422,191.8999938964844,194.25,1442769
2022-09-01,193.0,197.75,191.5,194.25,1609541
2022-09-02,195.0,195.75,190.3500061035156,191.8000030517578,899567
2022-09-05,192.75,195.8500061035156,191.6000061035156,192.5500030517578,866250
2022-09-06,193.5,194.9499969482422,191.1499938964844,192.6000061035156,860576
2022-09-07,192.0,193.5500030517578,189.6000061035156,190.9499969482422,737155
2022-09-08,192.1000061035156,205.6000061035156,192.1000061035156,203.5500030517578,7708801
2022-09-09,204.9499969482422,204.9499969482422,200.5500030517578,203.6499938964844,2295545
2022-09-12,204.8500061035156,207.3500061035156,200.8000030517578,206.6000061035156,3034614
2022-09-13,206.8000030517578,206.8000030517578,203.5,204.8500061035156,975806
2022-09-14,200.0,207.3999938964844,199.6499938964844,205.1000061035156,2054925
2022-09-15,206.4499969482422,207.4499969482422,203.25,204.8500061035156,1245545
2022-09-16,204.3000030517578,204.3000030517578,193.8000030517578,195.8999938964844,1516040
2022-09-19,196.0,205.0,195.1999969482422,203.8999938964844,2232043
2022-09-20,205.0,206.6000061035156,202.6999969482422,204.8500061035156,1951124
2022-09-21,205.8000030517578,205.8500061035156,198.5,201.6499938964844,853210
2022-09-22,200.0,203.3999938964844,198.1999969482422,201.8999938964844,965179
2022-09-23,201.5,202.5,193.4499969482422,197.1499938964844,1101779
2022-09-26,194.9499969482422,194.9499969482422,183.6999969482422,186.1999969482422,1496260
2022-09-27,187.1000061035156,189.8999938964844,185.6999969482422,188.25,893893
2022-09-28,186.3000030517578,189.5500030517578,184.5,186.8000030517578,758212
2022-09-29,190.0,197.3000030517578,188.1999969482422,194.0500030517578,1488416
2022-09-30,194.8999938964844,198.6499938964844,191.0500030517578,196.8500061035156,1743263
2022-10-03,196.75,197.4499969482422,188.3500061035156,189.3999938964844,664670
2022-10-04,193.0,198.6499938964844,192.8000030517578,197.8999938964844,946142
2022-10-06,198.3000030517578,203.8000030517578,198.3000030517578,203.1000061035156,1033954
2022-10-07,202.5,203.8000030517578,199.5,202.9499969482422,1019162
2022-10-10,202.0,202.0,197.6499938964844,198.3999938964844,663371
2022-10-11,199.0,199.3500061035156,190.0,191.8500061035156,633488
2022-10-12,192.3500061035156,196.3999938964844,192.1499938964844,194.0500030517578,687650
2022-10-13,194.1000061035156,196.9499969482422,192.25,196.3500061035156,638632
2022-10-14,198.5,200.6999969482422,191.0,192.3000030517578,838207
2022-10-17,192.8999938964844,206.0,191.6499938964844,204.4499969482422,2963275
2022-10-18,207.3000030517578,217.8999938964844,203.5,215.5500030517578,5390546
2022-10-19,216.1000061035156,219.6499938964844,213.0,217.0,2834807
2022-10-20,215.0,224.5500030517578,212.1999969482422,221.1999969482422,2487236
2022-10-21,222.8999938964844,236.3999938964844,220.9499969482422,226.1999969482422,7349689
2022-10-24,232.0,234.8999938964844,231.1000061035156,233.8500061035156,1146446
2022-10-25,232.0500030517578,239.6000061035156,228.1999969482422,233.25,5997054
2022-10-27,234.8999938964844,239.3999938964844,232.3999938964844,237.1999969482422,2371397
2022-10-28,237.1499938964844,247.1000061035156,236.8000030517578,244.6000061035156,4107921
2022-10-31,246.5,256.3999938964844,246.1000061035156,253.8999938964844,4139222
2022-11-01,255.0,258.6000061035156,244.1000061035156,249.8000030517578,2331126
2022-11-02,249.0,250.9499969482422,241.0,244.6499938964844,2471659
2022-11-03,241.8999938964844,254.0,241.8000030517578,251.6499938964844,4662274
2022-11-04,253.3999938964844,256.6499938964844,248.0500030517578,249.6999969482422,2797086
2022-11-07,255.1000061035156,269.1499938964844,255.0,259.8999938964844,7891059
2022-11-09,261.0,269.70001220703125,259.0,267.45001220703125,3704856
2022-11-10,267.8500061035156,270.0,263.25,266.95001220703125,2336850
2022-11-11,270.0,270.0,257.79998779296875,260.79998779296875,1892762
2022-11-14,261.0,263.6000061035156,257.04998779296875,262.54998779296875,1231415
2022-11-15,263.54998779296875,273.5,262.1000061035156,270.6000061035156,2197596
2022-11-16,271.1499938964844,274.8999938964844,266.0,268.79998779296875,2084378
2022-11-17,266.0,272.6000061035156,264.04998779296875,271.6000061035156,1150910
2022-11-18,271.6000061035156,275.0,268.54998779296875,274.3500061035156,1991128
2022-11-21,274.3500061035156,275.0,265.1000061035156,268.6000061035156,1943443
2022-11-22,269.29998779296875,275.0,267.5,274.6499938964844,1915644
2022-11-23,274.6499938964844,279.5,273.0,275.54998779296875,2116755
2022-11-24,277.0,280.8500061035156,273.1000061035156,275.95001220703125,1546503
2022-11-25,276.29998779296875,280.79998779296875,269.45001220703125,271.95001220703125,2056942
2022-11-28,271.95001220703125,275.3500061035156,267.20001220703125,272.6000061035156,1666315
2022-11-29,272.04998779296875,275.0,266.6000061035156,267.95001220703125,1964196
2022-11-30,269.1499938964844,272.45001220703125,264.3999938964844,266.8999938964844,2516018
2022-12-01,268.6000061035156,279.0,268.20001220703125,276.04998779296875,2348990
2022-12-02,276.04998779296875,284.70001220703125,273.75,282.3500061035156,4341809
2022-12-05,282.8999938964844,286.29998779296875,282.0,284.5,1451799
2022-12-06,285.3500061035156,294.5,284.20001220703125,292.8500061035156,3053049
2022-12-07,293.95001220703125,295.0,288.79998779296875,292.29998779296875,1850988
2022-12-08,292.29998779296875,297.0,287.54998779296875,294.95001220703125,1839056
2022-12-09,296.75,301.0,270.25,272.6499938964844,4057470
2022-12-12,273.45001220703125,274.0,265.45001220703125,269.29998779296875,4125936
2022-12-13,272.0,297.6499938964844,271.8999938964844,294.0,12228997
2022-12-14,296.0,306.0,291.5,299.70001220703125,7879714
2022-12-15,299.79998779296875,304.5,296.6499938964844,299.5,3690929
2022-12-16,296.0,300.75,285.70001220703125,294.1499938964844,2943257
2022-12-19,293.79998779296875,297.79998779296875,288.1000061035156,291.0,1404024
2022-12-20,291.95001220703125,299.8999938964844,286.5,297.79998779296875,1985522
2022-12-21,298.0,300.8500061035156,280.0,285.75,3221403
2022-12-22,288.0,289.6000061035156,275.04998779296875,280.45001220703125,2719690
2022-12-23,279.6000061035156,280.8999938964844,255.5,271.54998779296875,4525500
2022-12-26,274.95001220703125,291.8999938964844,268.79998779296875,289.20001220703125,3750934
2022-12-27,292.0,294.8500061035156,287.0,288.54998779296875,1701370
2022-12-28,288.6499938964844,295.95001220703125,272.1000061035156,279.3999938964844,3261676
2022-12-29,279.3999938964844,287.8500061035156,273.6499938964844,277.6499938964844,3623032
2022-12-30,280.8999938964844,287.29998779296875,280.1499938964844,285.3500061035156,2398443
2023-01-02,287.0,297.5,284.3500061035156,295.75,2657233
2023-01-03,297.8500061035156,299.70001220703125,294.0,296.79998779296875,1965880
2023-01-04,296.79998779296875,298.3999938964844,290.3500061035156,295.45001220703125,2042191
2023-01-05,297.29998779296875,298.95001220703125,291.3999938964844,294.70001220703125,1507383
2023-01-06,296.0,296.20001220703125,289.3500061035156,293.45001220703125,1311018
2023-01-09,295.95001220703125,300.0,292.1499938964844,296.75,1952696
2023-01-10,296.45001220703125,296.45001220703125,287.04998779296875,289.0,1113496
2023-01-11,289.1000061035156,290.8500061035156,283.29998779296875,287.8999938964844,1448659
2023-01-12,288.95001220703125,288.95001220703125,284.20001220703125,285.75,645103
2023-01-13,287.1499938964844,289.25,281.6499938964844,285.3500061035156,1050157
2023-01-16,286.0,294.0,285.6499938964844,288.29998779296875,1600185
2023-01-17,289.70001220703125,290.54998779296875,285.25,287.6499938964844,867621
2023-01-18,288.3999938964844,288.70001220703125,277.75,280.6000061035156,1649373
2023-01-19,280.1000061035156,289.70001220703125,279.5,287.6000061035156,1255619
2023-01-20,287.6000061035156,290.54998779296875,285.54998779296875,286.8999938964844,709775
2023-01-23,287.95001220703125,289.70001220703125,285.20001220703125,287.8999938964844,552419
2023-01-24,288.20001220703125,292.8500061035156,288.20001220703125,290.1499938964844,857419
2023-01-25,292.3999938964844,293.5,282.6000061035156,292.1499938964844,2311405
2023-01-27,293.5,293.5,277.5,282.3500061035156,1802029
2023-01-30,282.3500061035156,300.0,278.5,296.8500061035156,2264826
2023-01-31,297.0,305.95001220703125,291.3500061035156,304.75,4686789
2023-02-01,306.0,310.0,273.6499938964844,292.75,3044737
2023-02-02,293.0,298.29998779296875,290.0,292.25,1611678
2023-02-03,293.29998779296875,296.0,285.1499938964844,294.79998779296875,1865368
2023-02-06,295.1000061035156,298.70001220703125,290.5,292.25,1320864
2023-02-07,292.3500061035156,293.5,285.95001220703125,287.45001220703125,482672
2023-02-08,287.45001220703125,289.70001220703125,285.95001220703125,287.5,855567
2023-02-09,289.0,289.0,284.0,287.0,462099
2023-02-10,287.75,291.8999938964844,286.20001220703125,289.8500061035156,1054284
2023-02-13,290.5,290.5,280.6499938964844,282.3500061035156,424829
2023-02-14,283.45001220703125,290.70001220703125,281.0,289.8999938964844,1377132
2023-02-15,290.0,291.79998779296875,284.04998779296875,288.54998779296875,581135
2023-02-16,289.25,290.1499938964844,285.45001220703125,288.75,349661
2023-02-17,287.8999938964844,289.20001220703125,286.04998779296875,288.6499938964844,418786
2023-02-20,288.70001220703125,289.6000061035156,285.1000061035156,286.95001220703125,438116
2023-02-21,286.95001220703125,288.54998779296875,282.29998779296875,285.3500061035156,522423
2023-02-22,285.54998779296875,286.25,271.3500061035156,273.20001220703125,978304
2023-02-23,274.79998779296875,283.1499938964844,265.6499938964844,278.3999938964844,1286109
2023-02-24,279.6499938964844,282.0,270.25,272.54998779296875,566095
2023-02-27,271.29998779296875,272.8500061035156,257.20001220703125,259.79998779296875,1330430
2023-02-28,259.6000061035156,263.95001220703125,252.1999969482422,257.1000061035156,1867802
2023-03-01,257.8999938964844,268.29998779296875,257.25,266.45001220703125,917092
2023-03-02,267.29998779296875,276.79998779296875,267.0,274.5,1238097
2023-03-03,276.0,293.5,276.0,292.20001220703125,2986544
2023-03-06,294.5,294.5,285.29998779296875,286.79998779296875,1262149
2023-03-08,286.6000061035156,292.79998779296875,283.70001220703125,291.3999938964844,798459
2023-03-09,290.6499938964844,290.6499938964844,284.6000061035156,285.3500061035156,745734
2023-03-10,282.8500061035156,291.8999938964844,277.0,289.04998779296875,1281800
2023-03-13,286.20001220703125,289.20001220703125,280.20001220703125,282.3999938964844,932987
2023-03-14,281.70001220703125,285.70001220703125,254.0,258.5,5100639
2023-03-15,264.8999938964844,266.3999938964844,260.25,263.70001220703125,1857008
2023-03-16,259.75,267.1000061035156,256.20001220703125,261.3500061035156,1954675
2023-03-17,263.0,277.54998779296875,258.04998779296875,272.8999938964844,4586249
2023-03-20,273.75,274.29998779296875,265.0,266.04998779296875,1089633
2023-03-21,268.0,275.3500061035156,268.0,272.79998779296875,1231107
2023-03-22,272.04998779296875,278.8500061035156,272.04998779296875,274.6499938964844,805305
2023-03-23,273.0,280.0,270.0,276.8999938964844,1220212
2023-03-24,276.29998779296875,277.70001220703125,268.0,269.95001220703125,712951
2023-03-27,266.5,273.8999938964844,263.54998779296875,270.8999938964844,975230
2023-03-28,272.0,283.0,268.45001220703125,280.25,1750220
2023-03-29,278.04998779296875,293.0,275.5,291.1000061035156,1741200
2023-03-31,288.3500061035156,293.0,285.95001220703125,288.54998779296875,1696892
2023-04-03,289.0,291.8999938964844,287.1000061035156,290.1499938964844,1181951
2023-04-05,292.25,293.0,288.0,289.54998779296875,680681
2023-04-06,289.29998779296875,297.95001220703125,285.1000061035156,288.6499938964844,1409390
2023-04-10,288.29998779296875,288.6499938964844,280.79998779296875,282.1499938964844,1143392
2023-04-11,284.04998779296875,287.6000061035156,284.0,285.20001220703125,802692
2023-04-12,285.20001220703125,287.5,281.1499938964844,283.70001220703125,616932
2023-04-13,283.70001220703125,288.0,282.70001220703125,287.04998779296875,695505
2023-04-17,287.95001220703125,312.0,285.3500061035156,309.5,4882455
2023-04-18,312.0,324.70001220703125,308.0,321.54998779296875,7021477
2023-04-19,318.79998779296875,321.29998779296875,315.04998779296875,320.0,1833524
2023-04-20,320.0,321.29998779296875,304.1000061035156,306.3999938964844,1657650
2023-04-21,307.5,309.3999938964844,296.6000061035156,302.25,1915631
2023-04-24,302.8999938964844,314.95001220703125,302.04998779296875,313.29998779296875,2099221
2023-04-25,314.0,324.3999938964844,311.1000061035156,317.1000061035156,3237088
2023-04-26,317.1000061035156,321.1000061035156,312.3500061035156,319.20001220703125,1383629
2023-04-27,318.95001220703125,319.79998779296875,315.1000061035156,316.95001220703125,779946
2023-04-28,318.6000061035156,328.0,317.70001220703125,322.3999938964844,2163861
2023-05-02,327.70001220703125,330.70001220703125,323.8500061035156,329.1499938964844,1992544
2023-05-03,325.8500061035156,335.0,324.0,334.45001220703125,1715457
2023-05-04,334.0,335.0,330.1000061035156,331.5,971264
2023-05-05,331.3500061035156,334.8999938964844,328.0,331.8999938964844,1004462
2023-05-08,332.04998779296875,334.3999938964844,312.79998779296875,315.29998779296875,4893690
2023-05-09,318.0,322.0,293.8500061035156,296.75,4738997
2023-05-10,297.75,299.45001220703125,285.6000061035156,286.79998779296875,3501046
2023-05-11,287.6000061035156,292.8999938964844,287.29998779296875,288.79998779296875,2199416
2023-05-12,289.20001220703125,294.25,289.0,290.0,1676475
2023-05-15,289.95001220703125,292.6499938964844,282.0,290.79998779296875,2173903
2023-05-16,292.8999938964844,298.0,292.0,293.95001220703125,1470300
2023-05-17,295.5,299.79998779296875,286.5,287.79998779296875,2213890
2023-05-18,290.45001220703125,293.04998779296875,285.3999938964844,287.1000061035156,1310662
2023-05-19,287.1000061035156,288.45001220703125,281.20001220703125,286.20001220703125,1119922
2023-05-22,287.8999938964844,289.0,284.54998779296875,288.1000061035156,545340
2023-05-23,288.29998779296875,290.6000061035156,285.0,285.75,1419225
2023-05-24,285.75,286.95001220703125,283.20001220703125,285.70001220703125,1100369
2023-05-25,285.3999938964844,285.3999938964844,277.5,277.95001220703125,2268749
2023-05-26,278.1000061035156,281.8500061035156,276.6000061035156,277.29998779296875,1639016
2023-05-29,280.0,280.95001220703125,273.20001220703125,273.75,1575725
2023-05-30,274.0,276.5,268.0,269.8999938964844,2132958
2023-05-31,271.0,271.0,268.04998779296875,269.8999938964844,1275798
2023-06-01,269.8999938964844,276.5,269.8999938964844,274.8999938964844,1831486
2023-06-02,277.0,283.20001220703125,276.0,282.25,2416677
2023-06-05,285.0,285.3999938964844,278.1000061035156,278.8999938964844,1327979
2023-06-06,280.8999938964844,281.75,276.3500061035156,280.8500061035156,859872
2023-06-07,281.5,283.95001220703125,281.25,282.1000061035156,904637
2023-06-08,282.3999938964844,284.70001220703125,281.5,283.70001220703125,980203
2023-06-09,285.0,286.70001220703125,282.25,285.29998779296875,1468160
2023-06-12,277.3999938964844,279.1499938964844,276.3999938964844,277.8999938964844,978804
2023-06-13,275.3500061035156,282.79998779296875,275.3500061035156,281.79998779296875,1139909
2023-06-14,281.79998779296875,282.8999938964844,281.0,281.75,442832
2023-06-15,281.8999938964844,283.75,279.0,280.6000061035156,1278644
2023-06-16,280.95001220703125,282.5,277.0,281.95001220703125,1329056
2023-06-19,282.3500061035156,285.95001220703125,280.25,283.54998779296875,1489285
2023-06-20,283.6000061035156,284.5,280.25,281.75,919425
2023-06-21,282.0,283.8500061035156,281.0,281.70001220703125,713401
2023-06-22,283.54998779296875,283.54998779296875,277.5,277.95001220703125,614883
2023-06-23,277.95001220703125,280.45001220703125,275.6000061035156,277.5,665151
2023-06-26,278.3500061035156,282.6499938964844,276.70001220703125,282.1499938964844,598752
2023-06-27,282.5,283.5,276.6000061035156,278.5,806786
2023-06-28,280.1499938964844,280.95001220703125,276.3500061035156,278.3500061035156,641633
2023-06-30,280.0,293.5,278.6000061035156,292.54998779296875,3559269
2023-07-03,295.0,300.25,293.6000061035156,297.8500061035156,2425346
2023-07-04,301.0,306.5,296.6000061035156,300.29998779296875,2512515
2023-07-05,300.54998779296875,305.5,297.6000061035156,304.70001220703125,1537235
2023-07-06,302.0,308.04998779296875,302.0,305.1499938964844,1026021
2023-07-07,303.5,310.04998779296875,301.5,308.29998779296875,1812762
2023-07-10,308.3500061035156,314.54998779296875,306.8500061035156,310.04998779296875,1402335
2023-07-11,310.5,314.54998779296875,309.5,310.1000061035156,1882615
2023-07-12,310.1000061035156,326.75,310.0,324.29998779296875,4970098
2023-07-13,325.0,327.0,317.25,321.8500061035156,2028963
2023-07-14,324.1499938964844,325.0,315.8999938964844,324.3500061035156,1365375
2023-07-17,324.3500061035156,327.0,320.8500061035156,325.20001220703125,1220250
2023-07-18,326.0,328.0,323.1000061035156,327.5,1257700
2023-07-19,328.0,329.1499938964844,322.1000061035156,325.20001220703125,1309005
2023-07-20,326.8500061035156,330.45001220703125,325.0,328.6000061035156,1575828
2023-07-21,330.0,330.0,324.54998779296875,329.3999938964844,1172651
2023-07-24,332.0,336.8999938964844,328.6499938964844,335.8999938964844,2289806
2023-07-25,336.5,337.95001220703125,327.6000061035156,329.1499938964844,1866926
2023-07-26,330.0,331.8500061035156,325.1000061035156,328.29998779296875,1073477
2023-07-27,331.8999938964844,333.8500061035156,326.04998779296875,328.5,1939080
2023-07-28,331.1499938964844,346.0,330.1000061035156,344.54998779296875,4546061
2023-07-31,341.8999938964844,349.5,339.95001220703125,346.8999938964844,1444351
2023-08-01,348.0,349.75,344.75,347.3999938964844,948771
2023-08-02,345.3999938964844,345.3999938964844,339.04998779296875,343.75,1453678
2023-08-03,342.70001220703125,343.8999938964844,335.6000061035156,342.5,1201799
2023-08-04,340.1499938964844,348.3500061035156,339.04998779296875,343.3500061035156,666764
2023-08-07,343.95001220703125,348.8999938964844,343.3500061035156,347.1000061035156,588086
2023-08-08,347.70001220703125,409.6000061035156,346.1499938964844,392.6499938964844,11010352
2023-08-09,390.0,390.0,375.0,383.0,4850127
2023-08-10,384.0,385.8999938964844,370.8500061035156,380.6499938964844,1685232
2023-08-11,381.0,406.1499938964844,379.0,387.8999938964844,4469318
2023-08-14,388.0,398.0,377.5499877929688,391.1499938964844,2039820
2023-08-16,389.5,389.5,382.3500061035156,386.0499877929688,1171755
2023-08-17,386.0,412.0,384.2999877929688,409.0,5407491
2023-08-18,408.0,414.8999938964844,401.5,407.1499938964844,3235762
2023-08-21,406.9500122070313,414.0,400.5,407.8999938964844,1651635
2023-08-22,409.9500122070313,413.0,407.75,410.4500122070313,1003166
2023-08-23,410.4500122070313,417.8999938964844,406.1000061035156,408.5499877929688,1297599
2023-08-24,411.3500061035156,411.3500061035156,395.25,402.9500122070313,1215797
2023-08-25,405.0,405.0,385.7000122070313,395.2999877929688,1927887
2023-08-28,396.9500122070313,409.8999938964844,390.0499877929688,397.25,1210547
2023-08-29,398.8999938964844,403.0499877929688,387.9500122070313,391.75,1544185
2023-08-30,395.0,398.2999877929688,379.1000061035156,380.5499877929688,1681845
2023-08-31,384.0,385.25,374.5,378.6499938964844,1686350
2023-09-01,379.6499938964844,380.9500122070313,376.5,377.1000061035156,845290
2023-09-04,378.1499938964844,386.0,378.1499938964844,383.6000061035156,1012250
2023-09-05,385.7999877929688,393.7999877929688,385.0,391.3999938964844,1460549
2023-09-06,393.2999877929688,393.2999877929688,385.2000122070313,388.3999938964844,508453
2023-09-07,388.5,394.3500061035156,386.6499938964844,391.25,711842
2023-09-08,393.3999938964844,394.75,387.0,389.1499938964844,758100
2023-09-11,390.0,399.0,388.1499938964844,397.5499877929688,1944531
2023-09-12,399.2000122070313,400.9500122070313,380.2000122070313,383.7999877929688,1449629
2023-09-13,385.2999877929688,403.0,380.2999877929688,397.5,1921901
2023-09-14,398.0499877929688,406.7000122070313,395.4500122070313,400.6000061035156,2119855
2023-09-15,401.0,409.5,392.6000061035156,397.7000122070313,2694553
2023-09-18,398.7000122070313,424.2999877929688,397.0499877929688,412.1499938964844,7449785
2023-09-20,411.0,418.0,402.5,415.1499938964844,2090184
2023-09-21,415.8999938964844,427.8999938964844,400.1000061035156,404.8999938964844,5329498
2023-09-22,408.8500061035156,434.1499938964844,407.3999938964844,420.8500061035156,8564982
2023-09-25,424.0,435.0,418.2999877929688,430.8999938964844,3162061
2023-09-26,430.8999938964844,433.0,425.7999877929688,428.1499938964844,1610345
2023-09-27,428.3999938964844,446.5,425.5499877929688,431.7999877929688,4714312
2023-09-28,431.7999877929688,444.0,404.2999877929688,413.8999938964844,6447262
2023-09-29,418.25,428.7999877929688,418.0,423.5499877929688,2238261
2023-10-03,421.1499938964844,445.1000061035156,421.1499938964844,441.2999877929688,2910149
2023-10-04,441.0,444.7999877929688,431.2999877929688,432.8999938964844,2499172
2023-10-05,435.0,440.0,425.75,427.8999938964844,1501407
2023-10-06,429.8999938964844,432.9500122070313,423.1499938964844,426.0499877929688,1106747
2023-10-09,420.0,424.0,402.0,403.25,1817791
2023-10-10,408.0,412.9500122070313,404.1000061035156,409.7999877929688,1235987
2023-10-11,412.7000122070313,424.8500061035156,412.7000122070313,423.1499938964844,1638933
2023-10-12,426.0,431.1499938964844,422.6000061035156,427.25,1058824
2023-10-13,427.3999938964844,427.3999938964844,417.0499877929688,418.3999938964844,807124
2023-10-16,421.2999877929688,431.5,419.6499938964844,430.1499938964844,1053080
2023-10-17,430.25,435.6000061035156,425.5499877929688,428.3999938964844,812477
2023-10-18,428.5,436.0,410.75,416.3999938964844,1949304
2023-10-19,417.3999938964844,428.25,415.5499877929688,421.8999938964844,1743522
2023-10-20,421.5,425.7999877929688,417.25,424.1499938964844,1067725
2023-10-23,424.2999877929688,425.2999877929688,402.0499877929688,411.7999877929688,1511226
2023-10-25,415.0,419.5,404.4500122070313,408.8999938964844,935204
2023-10-26,409.1000061035156,409.2000122070313,396.3999938964844,400.5499877929688,2057125
2023-10-27,408.8999938964844,419.6499938964844,401.9500122070313,414.75,1593993
2023-10-30,416.8999938964844,416.8999938964844,408.0499877929688,411.6000061035156,871862
2023-10-31,413.3500061035156,422.5,413.1499938964844,420.0499877929688,1202664
2023-11-01,420.0499877929688,432.4500122070313,416.1499938964844,431.0,1363862
2023-11-02,435.0,438.8999938964844,423.0499877929688,426.0499877929688,1357175
