Date,Open,High,Low,Close,Volume
2023-05-19,939.0499877929688,952.1500244140624,938.5499877929688,945.0999755859376,20386
2023-05-22,945.0999755859376,965.5,941.5499877929688,962.25,39978
2023-05-23,976.0,985.0,938.5,942.1500244140624,52265
2023-05-24,944.3499755859376,955.0,935.5,939.6500244140624,25219
2023-05-25,940.75,968.9500122070312,940.0499877929688,947.2000122070312,53519
2023-05-26,951.9500122070312,957.5999755859376,940.4000244140624,947.5,17292
2023-05-29,940.0,946.9000244140624,935.0499877929688,938.6500244140624,23391
2023-05-30,938.9500122070312,946.9500122070312,926.3499755859376,932.25,36020
2023-05-31,927.9500122070312,963.0,918.0,958.4000244140624,60438
2023-06-01,964.9500122070312,973.5,955.0,957.0999755859376,38669
2023-06-02,961.9000244140624,965.0,945.0,948.1500244140624,13490
2023-06-05,952.9000244140624,972.0,936.0,938.5499877929688,26998
2023-06-06,945.9000244140624,946.6500244140624,933.6500244140624,938.1500244140624,19604
2023-06-07,942.0,997.0,940.0,965.5999755859376,165340
2023-06-08,965.5999755859376,979.4000244140624,960.0999755859376,964.4500122070312,37782
2023-06-09,964.4500122070312,977.9000244140624,949.0999755859376,952.2000122070312,29072
2023-06-12,957.0,962.0,946.0,950.5,19095
2023-06-13,953.6500244140624,1080.0,950.0,1055.0999755859375,2251188
2023-06-14,1054.0,1078.0,1038.0999755859375,1054.449951171875,379166
2023-06-15,1054.9000244140625,1088.949951171875,1046.75,1054.9000244140625,267607
2023-06-16,1056.0999755859375,1102.0999755859375,1048.449951171875,1056.3499755859375,254776
2023-06-19,1056.5999755859375,1064.0,1035.050048828125,1043.0999755859375,99555
2023-06-20,1046.0,1068.0,1037.0,1054.949951171875,88230
2023-06-21,1058.8499755859375,1077.0,1041.5999755859375,1047.0,69260
2023-06-22,1049.949951171875,1054.5,1023.4000244140624,1031.3499755859375,45703
2023-06-23,1025.0999755859375,1034.199951171875,1005.5499877929688,1008.25,31702
2023-06-26,1014.9500122070312,1055.8499755859375,1014.9500122070312,1026.25,156644
2023-06-27,1026.25,1033.449951171875,1020.5,1021.75,25734
2023-06-28,1033.0,1039.9000244140625,1022.7999877929688,1025.8499755859375,33716
2023-06-30,1029.050048828125,1033.4000244140625,1010.0,1014.8499755859376,46565
2023-07-03,1019.75,1030.75,1000.0499877929688,1005.0,41652
2023-07-04,1005.0,1025.75,1003.8499755859376,1012.75,38626
2023-07-05,1012.75,1112.0,1010.25,1102.050048828125,531570
2023-07-06,1114.0,1148.75,1100.0,1135.6500244140625,793656
2023-07-07,1139.0,1139.0,1108.5,1113.25,83455
2023-07-10,1122.6500244140625,1159.300048828125,1100.050048828125,1133.449951171875,187571
2023-07-11,1136.699951171875,1159.699951171875,1135.449951171875,1144.550048828125,99374
2023-07-12,1147.5,1187.0,1126.550048828125,1140.4000244140625,173826
2023-07-13,1140.75,1156.5,1100.0,1104.800048828125,81586
2023-07-14,1110.0,1128.0,1103.0,1109.9000244140625,43925
2023-07-17,1107.25,1134.9000244140625,1107.25,1126.949951171875,48266
2023-07-18,1129.949951171875,1131.949951171875,1090.0,1095.6500244140625,54131
2023-07-19,1095.050048828125,1122.8499755859375,1095.050048828125,1109.1500244140625,33075
2023-07-20,1125.0,1125.0,1100.5,1107.0999755859375,35596
2023-07-21,1096.050048828125,1118.6500244140625,1096.050048828125,1099.449951171875,32574
2023-07-24,1130.0,1130.0,1101.1500244140625,1122.3499755859375,70564
2023-07-25,1114.0,1130.0,1110.0,1115.699951171875,35101
2023-07-26,1121.300048828125,1147.4000244140625,1113.8499755859375,1133.4000244140625,100625
2023-07-27,1147.449951171875,1159.949951171875,1118.050048828125,1121.6500244140625,56402
2023-07-28,1123.050048828125,1133.0,1112.1500244140625,1125.25,26336
2023-07-31,1129.75,1145.5,1115.0999755859375,1131.449951171875,41873
2023-08-01,1136.949951171875,1154.0,1113.050048828125,1120.449951171875,121005
2023-08-02,1120.0,1122.050048828125,1061.1500244140625,1071.25,136358
2023-08-03,1080.699951171875,1080.699951171875,1031.5999755859375,1035.25,88843
2023-08-04,1040.0,1065.949951171875,1031.25,1055.300048828125,56544
2023-08-07,1060.199951171875,1065.3499755859375,1035.0,1041.25,35204
2023-08-08,1041.25,1043.6500244140625,1020.3499755859376,1023.9000244140624,32051
2023-08-09,1031.949951171875,1031.949951171875,1010.0,1018.9500122070312,48364
2023-08-10,1011.0999755859376,1025.199951171875,1008.0,1011.9500122070312,34659
2023-08-11,1017.0499877929688,1019.1500244140624,975.5499877929688,988.5999755859376,69299
2023-08-14,992.7000122070312,1027.4000244140625,980.0499877929688,1003.1500244140624,67862
2023-08-16,997.1500244140624,1017.0,990.0,996.25,37465
2023-08-17,1004.4000244140624,1023.9000244140624,996.5999755859376,1013.5499877929688,76929
2023-08-18,1010.0,1013.8499755859376,985.0499877929688,991.0499877929688,59324
2023-08-21,999.4000244140624,999.7000122070312,979.9500122070312,986.4000244140624,49021
2023-08-22,988.7000122070312,999.5499877929688,988.0,996.0999755859376,27429
2023-08-23,996.0,1014.2999877929688,994.5499877929688,997.4000244140624,37250
2023-08-24,999.0,1032.0,995.7000122070312,1025.050048828125,88667
2023-08-25,1029.0,1029.0999755859375,987.0,992.2000122070312,48324
2023-08-28,990.0,999.0,983.1500244140624,985.4000244140624,31808
2023-08-29,993.75,998.0,976.2000122070312,978.25,35955
2023-08-30,970.0499877929688,985.5,970.0499877929688,973.5999755859376,54805
2023-08-31,977.0499877929688,1005.0,974.0499877929688,997.8499755859376,98337
2023-09-01,1002.0,1005.0,977.1500244140624,979.5,49450
2023-09-04,986.0,1072.300048828125,980.0999755859376,1059.550048828125,439401
2023-09-05,1064.0,1114.949951171875,1060.0,1091.75,441316
2023-09-06,1090.800048828125,1129.9000244140625,1085.050048828125,1096.800048828125,165644
2023-09-07,1101.0,1128.4000244140625,1098.800048828125,1107.1500244140625,134652
2023-09-08,1111.1500244140625,1297.75,1111.1500244140625,1276.699951171875,1910825
2023-09-11,1275.0,1275.0,1232.449951171875,1243.6500244140625,348237
2023-09-12,1251.199951171875,1251.5999755859375,1152.0,1169.050048828125,163746
2023-09-13,1150.0,1220.0,1149.949951171875,1206.800048828125,120438
2023-09-14,1280.0,1375.0,1255.0,1267.75,1097639
2023-09-15,1266.0,1272.0,1207.300048828125,1215.9000244140625,149637
2023-09-18,1224.5,1243.949951171875,1170.0,1180.6500244140625,152250
2023-09-20,1174.0,1198.800048828125,1170.0,1174.800048828125,50049
2023-09-21,1175.9000244140625,1227.199951171875,1167.3499755859375,1201.5999755859375,130439
2023-09-22,1200.0,1216.25,1190.0,1203.0,59379
2023-09-25,1208.699951171875,1213.0,1190.0,1200.4000244140625,37661
2023-09-26,1208.0,1217.8499755859375,1191.300048828125,1202.6500244140625,39094
2023-09-27,1200.0,1237.800048828125,1197.050048828125,1229.0,132643
2023-09-28,1231.949951171875,1263.949951171875,1217.3499755859375,1230.699951171875,108549
2023-09-29,1242.800048828125,1307.75,1230.0,1261.449951171875,416553
2023-10-03,1256.050048828125,1256.050048828125,1230.0,1237.0,58899
2023-10-04,1238.699951171875,1247.949951171875,1214.1500244140625,1237.0,63975
2023-10-05,1239.0,1252.050048828125,1228.949951171875,1234.1500244140625,35172
2023-10-06,1239.699951171875,1254.9000244140625,1224.050048828125,1243.300048828125,44811
2023-10-09,1226.0,1264.699951171875,1220.0,1243.6500244140625,72212
2023-10-10,1243.25,1262.0,1238.050048828125,1240.6500244140625,64968
2023-10-11,1251.300048828125,1273.800048828125,1239.0,1240.3499755859375,55588
2023-10-12,1247.0,1256.6500244140625,1223.9000244140625,1228.9000244140625,39901
2023-10-13,1220.4000244140625,1227.9000244140625,1175.0,1185.6500244140625,75580
2023-10-16,1185.6500244140625,1210.0,1175.050048828125,1184.449951171875,57598
2023-10-17,1200.0,1206.0,1191.1500244140625,1194.9000244140625,41790
2023-10-18,1194.0,1199.25,1172.0,1174.800048828125,37202
2023-10-19,1174.0,1202.6500244140625,1166.6500244140625,1182.699951171875,48813
2023-10-20,1182.0,1419.199951171875,1182.0,1419.199951171875,2397848
2023-10-23,1475.0,1512.449951171875,1351.0,1427.5,2666853
2023-10-25,1420.949951171875,1444.5999755859375,1340.050048828125,1410.199951171875,580208
2023-10-26,1420.0,1438.0,1357.0,1419.0999755859375,403687
2023-10-27,1403.550048828125,1475.0,1403.550048828125,1458.550048828125,414427
2023-10-30,1450.0,1452.0,1410.0999755859375,1422.5,155131
2023-10-31,1420.0,1440.75,1332.550048828125,1353.8499755859375,253222
2023-11-01,1354.0,1491.699951171875,1354.0,1413.3499755859375,1750164
2023-11-02,1426.8499755859375,1447.0,1408.0,1428.0,195073
2023-11-03,1433.0,1449.0,1391.300048828125,1411.4000244140625,104688
2023-11-06,1419.949951171875,1429.0,1401.449951171875,1412.9000244140625,105257
2023-11-07,1412.949951171875,1546.0,1412.949951171875,1457.449951171875,1595715
2023-11-08,1463.6500244140625,1463.6500244140625,1441.0999755859375,1447.5999755859375,146887
2023-11-09,1451.0,1489.9000244140625,1420.050048828125,1431.4000244140625,137382
2023-11-10,1432.949951171875,1488.8499755859375,1420.0,1459.949951171875,197232
2023-11-13,1494.75,1515.0,1440.050048828125,1453.800048828125,255047
2023-11-15,1470.0,1481.199951171875,1425.550048828125,1438.9000244140625,113649
2023-11-16,1444.0,1503.0,1443.949951171875,1489.699951171875,273128
2023-11-17,1489.699951171875,1527.0,1452.050048828125,1484.0,374572
