Date,Open,High,Low,Close,Volume
2022-11-02,2745.0,2747.35009765625,2703.0,2728.449951171875,1704942
2022-11-03,2705.0,2779.0,2705.0,2763.64990234375,1227960
2022-11-04,2774.89990234375,2781.449951171875,2746.60009765625,2769.699951171875,1172058
2022-11-07,2772.0,2772.0,2706.300048828125,2741.550048828125,1825529
2022-11-09,2769.0,2769.0,2710.0,2718.10009765625,1184702
2022-11-10,2710.0,2711.10009765625,2628.0,2641.0,1198585
2022-11-11,2671.0,2694.39990234375,2641.550048828125,2651.800048828125,833729
2022-11-14,2658.0,2665.0,2623.199951171875,2629.800048828125,565428
2022-11-15,2642.949951171875,2669.14990234375,2621.050048828125,2656.64990234375,1033296
2022-11-16,2659.0,2678.199951171875,2630.0,2644.300048828125,835064
2022-11-17,2638.0,2645.0,2576.0,2582.0,1265647
2022-11-18,2580.0,2583.39990234375,2545.0,2565.800048828125,1038751
2022-11-21,2552.0,2578.949951171875,2539.64990234375,2573.35009765625,629040
2022-11-22,2580.0,2609.0,2561.0,2606.199951171875,912070
2022-11-23,2614.949951171875,2632.5,2590.800048828125,2601.75,992873
2022-11-24,2611.0,2618.300048828125,2592.5,2610.199951171875,752066
2022-11-25,2620.0,2620.0,2586.0,2595.39990234375,633047
2022-11-28,2584.39990234375,2608.5,2579.0,2592.25,665149
2022-11-29,2597.14990234375,2640.0,2595.050048828125,2613.75,866621
2022-11-30,2613.75,2665.0,2604.199951171875,2653.0,1569918
2022-12-01,2662.0,2665.0,2630.0,2638.699951171875,539844
2022-12-02,2648.0,2651.39990234375,2605.0,2617.89990234375,731396
2022-12-05,2629.0,2629.949951171875,2589.25,2615.64990234375,747114
2022-12-06,2619.800048828125,2624.0,2591.300048828125,2617.0,706596
2022-12-07,2616.300048828125,2623.75,2586.699951171875,2596.85009765625,712914
2022-12-08,2596.85009765625,2613.89990234375,2578.75,2583.5,648288
2022-12-09,2597.0,2629.89990234375,2567.949951171875,2615.449951171875,935047
2022-12-12,2613.5,2613.5,2571.0,2584.64990234375,726330
2022-12-13,2597.39990234375,2600.0,2565.0,2575.89990234375,832740
2022-12-14,2574.85009765625,2596.0,2571.14990234375,2591.10009765625,767737
2022-12-15,2585.0,2588.64990234375,2514.550048828125,2522.699951171875,1225728
2022-12-16,2500.0,2520.0,2480.0,2482.85009765625,1177053
2022-12-19,2483.199951171875,2525.25,2468.699951171875,2521.800048828125,572224
2022-12-20,2516.800048828125,2517.60009765625,2482.10009765625,2508.14990234375,597902
2022-12-21,2515.0,2528.0,2481.0,2489.60009765625,519326
2022-12-22,2491.800048828125,2509.199951171875,2465.0,2483.0,557608
2022-12-23,2467.64990234375,2505.0,2455.0,2483.050048828125,1310439
2022-12-26,2487.75,2512.39990234375,2470.25,2481.10009765625,1076808
2022-12-27,2498.0,2519.89990234375,2485.60009765625,2503.550048828125,791283
2022-12-28,2502.800048828125,2596.0,2497.5,2580.14990234375,2443430
2022-12-29,2555.0,2588.85009765625,2542.199951171875,2553.25,1583143
2022-12-30,2564.0,2610.0,2553.050048828125,2597.5,1057182
2023-01-02,2607.0,2616.0,2556.800048828125,2565.75,697408
2023-01-03,2568.0,2619.0,2555.050048828125,2613.60009765625,852511
2023-01-04,2618.800048828125,2626.25,2585.60009765625,2597.550048828125,832054
2023-01-05,2591.0,2620.0,2543.64990234375,2562.10009765625,1544601
2023-01-06,2560.0,2584.39990234375,2517.0,2538.10009765625,879019
2023-01-09,2529.949951171875,2529.949951171875,2467.800048828125,2484.64990234375,2324487
2023-01-10,2495.0,2498.699951171875,2456.0,2468.199951171875,948787
2023-01-11,2473.0,2488.60009765625,2431.0,2437.39990234375,1000412
2023-01-12,2450.0,2475.0,2432.0,2446.60009765625,874520
2023-01-13,2456.89990234375,2456.89990234375,2400.0,2417.199951171875,1416869
2023-01-16,2428.0,2434.800048828125,2392.0,2405.85009765625,737012
2023-01-17,2405.0,2417.89990234375,2386.0,2407.949951171875,926137
2023-01-18,2418.0,2429.85009765625,2412.800048828125,2424.10009765625,601233
2023-01-19,2392.5,2411.800048828125,2367.199951171875,2385.050048828125,1116874
2023-01-20,2389.949951171875,2396.949951171875,2353.0,2371.300048828125,1229902
2023-01-23,2383.949951171875,2384.300048828125,2355.60009765625,2364.699951171875,932554
2023-01-24,2372.5,2390.60009765625,2364.0,2370.75,714000
2023-01-25,2370.0,2370.0,2333.550048828125,2356.60009765625,650664
2023-01-27,2368.39990234375,2368.39990234375,2302.60009765625,2331.25,1238620
2023-01-30,2332.0,2342.85009765625,2287.050048828125,2335.550048828125,1401847
2023-01-31,2347.0,2386.449951171875,2335.64990234375,2377.14990234375,1252600
2023-02-01,2408.550048828125,2409.800048828125,2300.050048828125,2345.89990234375,1521514
2023-02-02,2341.050048828125,2385.0,2269.60009765625,2308.10009765625,1788381
2023-02-03,2320.10009765625,2470.0,2320.10009765625,2463.10009765625,3693638
2023-02-06,2474.85009765625,2479.949951171875,2447.60009765625,2458.0,1049075
2023-02-07,2456.300048828125,2459.75,2432.10009765625,2446.89990234375,563195
2023-02-08,2447.0,2480.0,2447.0,2466.75,539085
2023-02-09,2467.0,2475.64990234375,2451.60009765625,2462.550048828125,464715
2023-02-10,2452.0,2472.0,2442.050048828125,2468.5,597337
2023-02-13,2480.0,2523.949951171875,2476.14990234375,2519.050048828125,1856317
2023-02-14,2528.949951171875,2528.949951171875,2480.0,2506.89990234375,843477
2023-02-15,2503.449951171875,2528.25,2483.300048828125,2524.300048828125,707224
2023-02-16,2530.0,2545.64990234375,2518.10009765625,2522.39990234375,704946
2023-02-17,2515.0,2545.85009765625,2496.0,2500.300048828125,607239
2023-02-20,2500.0,2507.25,2466.300048828125,2474.14990234375,460090
2023-02-21,2485.949951171875,2485.949951171875,2450.5,2463.60009765625,750272
2023-02-22,2451.949951171875,2462.800048828125,2414.39990234375,2431.550048828125,1098118
2023-02-23,2432.5,2432.5,2380.0,2394.5,1602078
2023-02-24,2400.0,2413.75,2377.949951171875,2399.10009765625,1145691
2023-02-27,2399.10009765625,2412.0,2373.60009765625,2401.0,862629
2023-02-28,2401.10009765625,2425.0,2363.60009765625,2372.800048828125,1430349
2023-03-01,2370.0,2396.050048828125,2366.35009765625,2382.39990234375,479935
2023-03-02,2382.35009765625,2394.300048828125,2351.75,2358.949951171875,529609
2023-03-03,2370.0,2402.0,2358.300048828125,2396.10009765625,710845
2023-03-06,2412.550048828125,2426.39990234375,2392.60009765625,2403.449951171875,682556
2023-03-08,2396.39990234375,2401.199951171875,2372.25,2397.10009765625,858496
2023-03-09,2400.800048828125,2407.949951171875,2365.0,2368.25,601071
2023-03-10,2354.85009765625,2379.949951171875,2338.0,2375.5,543004
2023-03-13,2372.75,2376.949951171875,2321.0,2332.0,631722
2023-03-14,2336.949951171875,2391.85009765625,2328.85009765625,2355.60009765625,1470817
2023-03-15,2380.0,2413.85009765625,2379.949951171875,2399.10009765625,1656307
2023-03-16,2413.5,2482.0,2413.0,2450.35009765625,2317115
2023-03-17,2467.14990234375,2474.0,2447.39990234375,2455.64990234375,1625905
2023-03-20,2462.0,2474.949951171875,2441.550048828125,2459.949951171875,918922
2023-03-21,2475.0,2521.550048828125,2468.050048828125,2514.050048828125,1652107
2023-03-22,2517.949951171875,2524.0,2495.0,2508.14990234375,754732
2023-03-23,2510.0,2528.0,2494.050048828125,2519.050048828125,610778
2023-03-24,2516.800048828125,2519.699951171875,2474.949951171875,2493.35009765625,838919
2023-03-27,2480.0,2510.0,2466.800048828125,2494.39990234375,728727
2023-03-28,2502.89990234375,2507.14990234375,2493.89990234375,2500.300048828125,599191
2023-03-29,2500.300048828125,2525.0,2494.0,2515.050048828125,710603
2023-03-31,2526.949951171875,2536.75,2500.0,2514.89990234375,848456
2023-04-03,2525.89990234375,2544.64990234375,2513.300048828125,2537.39990234375,701713
2023-04-05,2560.0,2581.5,2550.10009765625,2572.699951171875,1438377
2023-04-06,2583.0,2584.0,2545.0,2548.449951171875,1192271
2023-04-10,2568.0,2602.0,2561.050048828125,2583.699951171875,1497452
2023-04-11,2583.699951171875,2603.5,2576.0,2580.050048828125,820568
2023-04-12,2580.050048828125,2593.449951171875,2564.14990234375,2587.89990234375,553807
2023-04-13,2588.0,2599.949951171875,2577.300048828125,2585.64990234375,481459
2023-04-17,2600.0,2612.25,2582.300048828125,2605.60009765625,1044487
2023-04-18,2603.050048828125,2607.64990234375,2560.10009765625,2577.699951171875,674756
2023-04-19,2580.050048828125,2595.949951171875,2562.0,2569.300048828125,687292
2023-04-20,2577.64990234375,2619.0,2570.5,2579.25,995472
2023-04-21,2593.60009765625,2594.550048828125,2559.25,2568.300048828125,409932
2023-04-24,2571.10009765625,2636.39990234375,2570.0,2629.550048828125,1026391
2023-04-25,2634.85009765625,2637.0,2614.949951171875,2633.199951171875,630987
2023-04-26,2633.0,2647.64990234375,2625.64990234375,2641.0,631279
2023-04-27,2641.0,2674.0,2631.5,2663.449951171875,620037
2023-04-28,2672.449951171875,2679.300048828125,2619.5,2641.85009765625,1567472
2023-05-02,2657.0,2674.0,2633.39990234375,2663.85009765625,726439
2023-05-03,2675.0,2679.5,2643.10009765625,2654.050048828125,808211
2023-05-04,2679.699951171875,2694.25,2656.550048828125,2670.39990234375,1936641
2023-05-05,2670.60009765625,2766.0,2666.300048828125,2732.89990234375,2190777
2023-05-08,2732.949951171875,2770.0,2732.89990234375,2751.25,848638
2023-05-09,2753.300048828125,2790.0,2738.449951171875,2748.39990234375,893686
2023-05-10,2760.0,2767.699951171875,2736.199951171875,2745.449951171875,522149
2023-05-11,2758.0,2765.0,2744.050048828125,2757.85009765625,621067
2023-05-12,2760.800048828125,2784.5,2756.85009765625,2773.199951171875,705516
2023-05-15,2774.0,2802.10009765625,2764.25,2779.550048828125,772914
2023-05-16,2785.0,2800.800048828125,2774.550048828125,2790.25,548885
2023-05-17,2785.0,2790.0,2750.050048828125,2762.39990234375,539547
2023-05-18,2782.0,2782.0,2716.10009765625,2721.85009765625,612441
2023-05-19,2719.949951171875,2719.949951171875,2683.050048828125,2701.64990234375,846419
2023-05-22,2701.60009765625,2734.0,2701.10009765625,2712.550048828125,559506
2023-05-23,2719.949951171875,2726.39990234375,2677.300048828125,2683.449951171875,713749
2023-05-24,2675.0,2722.0,2670.0,2707.25,814553
2023-05-25,2714.449951171875,2720.0,2682.0,2707.949951171875,651488
2023-05-26,2707.949951171875,2759.699951171875,2699.14990234375,2742.14990234375,811400
2023-05-29,2745.0,2821.800048828125,2745.0,2812.25,1107678
2023-05-30,2829.5,2841.89990234375,2797.699951171875,2802.5,1263691
2023-05-31,2802.5,2832.10009765625,2790.10009765625,2823.25,1394580
2023-06-01,2823.25,2837.64990234375,2814.699951171875,2827.25,538550
2023-06-02,2830.0,2871.0,2826.449951171875,2861.64990234375,1116501
2023-06-05,2875.0,2875.0,2840.0,2855.699951171875,724102
2023-06-06,2860.949951171875,2893.0,2858.300048828125,2881.449951171875,1148132
2023-06-07,2895.0,2910.0,2870.0,2906.949951171875,862821
2023-06-08,2906.89990234375,2921.85009765625,2871.050048828125,2877.0,560514
2023-06-09,2890.0,2919.949951171875,2863.25,2876.25,727880
2023-06-12,2884.949951171875,2885.449951171875,2833.25,2852.60009765625,1112274
2023-06-13,2859.89990234375,2918.0,2855.10009765625,2912.5,776313
2023-06-14,2920.0,2928.199951171875,2897.0,2907.050048828125,617700
2023-06-15,2911.050048828125,2924.64990234375,2900.0,2908.0,564711
2023-06-16,2911.800048828125,2960.0,2911.800048828125,2954.300048828125,1022389
2023-06-19,2967.0,3024.39990234375,2963.35009765625,2968.60009765625,1382633
2023-06-20,2972.699951171875,2986.35009765625,2948.300048828125,2974.0,672298
2023-06-21,2974.0,2985.0,2958.14990234375,2971.10009765625,509602
2023-06-22,2975.0,2984.75,2955.800048828125,2970.25,496441
2023-06-23,2972.5,2981.0,2932.0,2939.14990234375,869340
2023-06-26,2940.0,2981.0,2940.0,2972.60009765625,839713
2023-06-27,2973.0,2989.199951171875,2940.699951171875,2975.699951171875,913730
2023-06-28,2995.0,3044.39990234375,2985.050048828125,3028.10009765625,1525117
2023-06-30,3046.0,3067.949951171875,3029.14990234375,3047.64990234375,946112
2023-07-03,3050.10009765625,3054.0,3026.300048828125,3038.300048828125,429100
2023-07-04,3041.5,3090.0,3039.0,3074.64990234375,1291238
2023-07-05,3075.0,3113.89990234375,3063.0,3099.85009765625,643663
2023-07-06,3100.0,3111.85009765625,3081.39990234375,3106.39990234375,976956
2023-07-07,3140.0,3210.0,3126.39990234375,3144.0,3630808
2023-07-10,3155.0,3155.0,3030.25,3045.550048828125,1777220
2023-07-11,3062.85009765625,3098.0,3044.800048828125,3087.60009765625,1141925
2023-07-12,3114.0,3124.0,3087.64990234375,3096.5,1300168
2023-07-13,3113.949951171875,3114.60009765625,3079.300048828125,3084.75,932018
2023-07-14,3093.64990234375,3097.35009765625,3042.60009765625,3055.550048828125,721349
2023-07-17,3070.0,3072.949951171875,3020.0,3033.449951171875,866575
2023-07-18,3033.449951171875,3039.949951171875,2963.39990234375,2996.449951171875,1359863
2023-07-19,3010.10009765625,3017.39990234375,2985.050048828125,2995.64990234375,568891
2023-07-20,3002.25,3016.60009765625,2966.0,2989.300048828125,1021556
2023-07-21,2990.75,3005.0,2970.0,2976.300048828125,599594
2023-07-24,2978.0,2992.89990234375,2951.25,2979.199951171875,523141
2023-07-25,2980.0,3032.89990234375,2972.75,3029.0,874788
2023-07-26,3044.89990234375,3044.89990234375,2995.0,3008.35009765625,588487
2023-07-27,3013.949951171875,3024.10009765625,2983.64990234375,3002.10009765625,595544
2023-07-28,3008.14990234375,3010.0,2951.699951171875,2987.0,837051
2023-07-31,2950.0,3017.949951171875,2950.0,3004.050048828125,656048
2023-08-01,3024.85009765625,3027.5,2987.699951171875,3001.89990234375,602288
2023-08-02,3005.64990234375,3005.699951171875,2960.0,2977.14990234375,1152335
2023-08-03,2937.949951171875,2986.949951171875,2883.0,2902.10009765625,3319847
2023-08-04,2919.949951171875,2935.800048828125,2898.0,2904.39990234375,709334
2023-08-07,2919.949951171875,2919.949951171875,2882.449951171875,2904.60009765625,580359
2023-08-08,2918.0,2932.0,2904.60009765625,2921.25,474417
2023-08-09,2924.0,2962.0,2918.14990234375,2955.89990234375,600081
2023-08-10,2958.0,2995.5,2917.0,2988.550048828125,970990
2023-08-11,2988.5,3067.449951171875,2980.0,3017.25,1823274
2023-08-14,3020.35009765625,3020.35009765625,2988.35009765625,3010.64990234375,542561
2023-08-16,3005.0,3015.89990234375,2978.050048828125,3011.10009765625,544441
2023-08-17,3018.0,3079.449951171875,3012.0,3071.75,1699758
2023-08-18,3070.60009765625,3079.5,3035.0,3050.449951171875,860782
2023-08-21,3051.0,3082.5,3050.0,3078.300048828125,706621
2023-08-22,3084.949951171875,3091.0,3040.10009765625,3075.60009765625,714220
2023-08-23,3075.60009765625,3085.0,3056.300048828125,3070.0,602197
2023-08-24,3075.699951171875,3099.89990234375,3056.25,3061.199951171875,618626
2023-08-25,3055.0,3074.75,3037.550048828125,3067.199951171875,648003
2023-08-28,3074.0,3079.949951171875,3040.699951171875,3048.550048828125,471698
2023-08-29,3051.949951171875,3090.0,3044.0,3079.39990234375,482639
2023-08-30,3080.0,3111.0,3067.0,3082.199951171875,582766
2023-08-31,3090.85009765625,3118.949951171875,3082.199951171875,3104.449951171875,1420498
2023-09-01,3111.949951171875,3124.89990234375,3100.0,3116.800048828125,423739
2023-09-04,3116.949951171875,3124.949951171875,3086.300048828125,3100.300048828125,539813
2023-09-05,3120.0,3157.5,3115.0,3136.14990234375,721199
2023-09-06,3136.14990234375,3180.550048828125,3120.85009765625,3176.050048828125,1163154
2023-09-07,3173.0,3182.949951171875,3152.0,3172.800048828125,805295
2023-09-08,3182.0,3205.0,3172.800048828125,3199.10009765625,700158
2023-09-11,3209.949951171875,3221.550048828125,3186.60009765625,3213.300048828125,544452
2023-09-12,3216.050048828125,3221.14990234375,3177.60009765625,3185.800048828125,591509
2023-09-13,3178.050048828125,3270.0,3178.050048828125,3263.199951171875,1370306
2023-09-14,3277.550048828125,3302.449951171875,3240.0,3261.35009765625,1264935
2023-09-15,3261.60009765625,3264.0,3239.0,3248.60009765625,1397407
2023-09-18,3257.0,3352.0,3246.800048828125,3339.5,1423507
2023-09-20,3314.0,3349.0,3300.050048828125,3306.64990234375,1201025
2023-09-21,3300.0,3322.5,3285.800048828125,3304.5,1091384
2023-09-22,3298.800048828125,3298.800048828125,3261.699951171875,3274.5,1019051
2023-09-25,3274.5,3314.89990234375,3261.35009765625,3283.949951171875,623515
2023-09-26,3294.0,3308.0,3255.0,3262.60009765625,1054827
2023-09-27,3246.800048828125,3266.949951171875,3186.0,3214.550048828125,1464192
2023-09-28,3217.5,3224.89990234375,3141.75,3157.25,1214383
2023-09-29,3160.050048828125,3176.449951171875,3143.050048828125,3148.800048828125,697564
2023-10-03,3148.800048828125,3212.5,3114.39990234375,3196.25,1007308
2023-10-04,3186.0,3205.0,3151.0,3166.64990234375,486969
2023-10-05,3173.89990234375,3231.0,3165.0,3216.5,1109881
2023-10-06,3230.0,3319.800048828125,3221.10009765625,3309.75,1102120
2023-10-09,3294.699951171875,3296.0,3249.050048828125,3267.5,822467
2023-10-10,3295.0,3299.199951171875,3259.300048828125,3269.199951171875,633934
2023-10-11,3289.699951171875,3296.0,3264.0,3280.5,546575
2023-10-12,3292.0,3295.050048828125,3262.60009765625,3285.0,429096
2023-10-13,3285.0,3307.0,3266.550048828125,3283.75,920545
2023-10-16,3284.0,3329.0,3275.0,3301.39990234375,778014
2023-10-17,3317.949951171875,3328.449951171875,3304.10009765625,3308.449951171875,584625
2023-10-18,3309.199951171875,3324.14990234375,3277.5,3282.75,324535
2023-10-19,3270.0,3300.949951171875,3239.0,3284.64990234375,698767
2023-10-20,3272.64990234375,3291.5,3244.0,3266.199951171875,657550
2023-10-23,3246.199951171875,3274.949951171875,3209.699951171875,3219.75,566920
2023-10-25,3216.0,3236.300048828125,3179.0,3187.85009765625,762466
2023-10-26,3160.35009765625,3189.89990234375,3092.050048828125,3100.800048828125,1124281
2023-10-27,3095.10009765625,3138.75,3087.25,3120.699951171875,1050608
2023-10-30,3105.0,3121.949951171875,3075.0,3116.449951171875,802316
2023-10-31,3119.60009765625,3205.800048828125,3087.85009765625,3189.64990234375,1235478
2023-11-01,3193.85009765625,3212.89990234375,3168.35009765625,3173.39990234375,756820
2023-11-02,3200.0,3228.5,3180.0,3201.5,774180
2023-11-03,3205.14990234375,3288.0,3205.050048828125,3274.5,1355614
2023-11-06,3310.0,3310.0,3245.300048828125,3267.050048828125,1137606
2023-11-07,3274.0,3286.449951171875,3250.199951171875,3270.199951171875,433992
2023-11-08,3289.0,3323.800048828125,3272.199951171875,3311.85009765625,632305
