Date,Open,High,Low,Close,Volume
2025-11-06,1470.0,1475.0,1413.5,1416.5,1003182
2025-11-07,1416.5,1433.699951171875,1404.0,1429.0999755859375,507698
2025-11-10,1429.0999755859375,1430.0999755859375,1405.5,1409.5,429606
2025-11-11,1413.300048828125,1431.0,1408.699951171875,1414.5,1025644
2025-11-12,1418.0999755859375,1439.199951171875,1412.300048828125,1435.5999755859375,1363723
2025-11-13,1435.0,1435.9000244140625,1417.4000244140625,1420.800048828125,464975
2025-11-14,1419.0,1432.4000244140625,1412.800048828125,1429.4000244140625,335913
2025-11-17,1434.0,1438.0999755859375,1424.300048828125,1434.9000244140625,380093
2025-11-18,1438.0,1438.199951171875,1416.9000244140625,1434.699951171875,455921
2025-11-19,1428.199951171875,1428.5,1408.699951171875,1411.699951171875,484493
2025-11-20,1410.0,1432.800048828125,1406.699951171875,1416.199951171875,560899
2025-11-21,1410.0,1430.0,1395.300048828125,1427.0999755859375,1018074
2025-11-24,1434.9000244140625,1439.0,1416.0999755859375,1431.199951171875,888660
2025-11-25,1431.5,1435.9000244140625,1419.300048828125,1430.4000244140625,522357
2025-11-26,1430.4000244140625,1463.5,1429.0,1459.5,1283956
2025-11-27,1460.0,1468.800048828125,1441.0,1445.800048828125,855725
2025-11-28,1445.800048828125,1460.0,1439.0,1451.5999755859375,714629
2025-12-01,1457.699951171875,1457.699951171875,1436.0,1447.0999755859375,512075
2025-12-02,1454.9000244140625,1456.0999755859375,1429.0999755859375,1440.9000244140625,761536
2025-12-03,1432.0,1438.5999755859375,1416.4000244140625,1421.300048828125,965273
2025-12-04,1425.0,1437.300048828125,1415.300048828125,1431.9000244140625,756367
2025-12-05,1425.5999755859375,1457.0999755859375,1425.0,1455.5999755859375,612882
2025-12-08,1458.9000244140625,1464.9000244140625,1421.5,1429.4000244140625,456180
2025-12-09,1425.0,1440.300048828125,1410.199951171875,1435.4000244140625,404040
2025-12-10,1435.4000244140625,1445.0,1429.0,1436.5,384839
2025-12-11,1445.5999755859375,1445.5999755859375,1424.699951171875,1437.199951171875,287781
2025-12-12,1440.0,1451.0,1433.0,1447.0999755859375,347794
2025-12-15,1445.0,1446.9000244140625,1429.5,1442.4000244140625,229303
2025-12-16,1439.9000244140625,1454.5999755859375,1438.0999755859375,1451.4000244140625,428654
2025-12-17,1451.9000244140625,1456.300048828125,1412.0999755859375,1424.9000244140625,726612
2025-12-18,1410.0,1410.0,1372.300048828125,1391.199951171875,1129800
2025-12-19,1391.9000244140625,1411.5999755859375,1387.4000244140625,1406.699951171875,397838
2025-12-22,1406.699951171875,1433.5,1404.699951171875,1426.699951171875,530499
2025-12-23,1433.800048828125,1452.4000244140625,1426.300048828125,1441.800048828125,386351
2025-12-24,1440.0999755859375,1444.5999755859375,1415.5,1422.0999755859375,499655
2025-12-26,1422.0999755859375,1434.0,1416.0999755859375,1428.4000244140625,578732
2025-12-29,1425.0,1435.0,1414.5,1429.699951171875,923624
2025-12-30,1425.0,1437.199951171875,1407.0999755859375,1423.800048828125,2611454
2025-12-31,1421.300048828125,1447.0,1412.300048828125,1443.699951171875,765435
2026-01-01,1447.5,1451.5,1390.0,1404.199951171875,1020153
2026-01-02,1404.0999755859375,1409.5999755859375,1371.0999755859375,1381.5999755859375,1986738
2026-01-05,1381.300048828125,1391.199951171875,1368.800048828125,1375.5,1093742
2026-01-06,1375.5,1381.300048828125,1361.800048828125,1376.5999755859375,1189346
2026-01-07,1376.5999755859375,1381.0,1364.9000244140625,1377.800048828125,825599
2026-01-08,1377.800048828125,1379.0,1343.5,1350.199951171875,863070
2026-01-09,1340.0,1356.0,1324.9000244140625,1331.0,753264
2026-01-12,1329.0,1331.300048828125,1310.0,1327.5999755859375,564288
2026-01-13,1330.4000244140625,1334.4000244140625,1313.800048828125,1319.4000244140625,565666
2026-01-14,1310.0,1343.300048828125,1310.0,1336.0,1050390
2026-01-16,1350.0,1353.5,1337.4000244140625,1348.699951171875,888719
2026-01-19,1340.5,1352.199951171875,1317.0,1324.800048828125,429661
2026-01-20,1323.5,1328.800048828125,1313.0,1318.5999755859375,1422810
2026-01-21,1285.0,1329.300048828125,1276.0,1320.0,2399345
2026-01-22,1319.5,1340.5999755859375,1312.5,1338.4000244140625,1240014
2026-01-23,1354.0,1357.5,1327.0,1333.0,1398884
2026-01-27,1329.0999755859375,1329.0999755859375,1300.0999755859375,1311.5,830607
2026-01-28,1313.199951171875,1331.5999755859375,1309.300048828125,1326.699951171875,1154014
2026-01-29,1329.0,1337.699951171875,1324.0999755859375,1330.4000244140625,949233
