Date,Open,High,Low,Close,Volume
2025-05-12,4603.10009765625,4608.0,4420.0,4439.7001953125,4022655
2025-05-13,4466.7001953125,4648.7998046875,4460.7001953125,4609.7998046875,4339805
2025-05-14,4647.89990234375,4798.0,4580.10009765625,4768.0,8438062
2025-05-15,4825.0,4883.0,4747.2001953125,4864.7998046875,4873995
2025-05-16,4874.0,5165.0,4833.60009765625,5127.7001953125,6753397
2025-05-19,5140.0,5157.89990234375,4972.0,5016.2998046875,4803284
2025-05-20,4950.0,4998.7001953125,4838.10009765625,4851.2998046875,3939528
2025-05-21,4830.0,5009.89990234375,4779.2998046875,5001.10009765625,3488551
2025-05-22,5001.10009765625,5064.5,4962.0,5040.0,2323924
2025-05-23,5058.0,5061.89990234375,4950.5,4961.60009765625,2318665
2025-05-26,4990.0,5034.10009765625,4950.0,5003.2001953125,1593646
2025-05-27,5003.2001953125,5110.0,4979.0,5029.10009765625,2490282
2025-05-28,5069.0,5075.0,5001.0,5017.7998046875,1273825
2025-05-29,5040.0,5043.0,4964.0,5000.7001953125,1401179
2025-05-30,5004.0,5065.0,4958.39990234375,4974.10009765625,1852727
2025-06-02,4970.0,5035.0,4950.0,5017.10009765625,1084257
2025-06-03,5027.0,5055.89990234375,4970.0,4989.2001953125,1164102
2025-06-04,5000.0,5050.0,4891.0,4959.7998046875,2172800
2025-06-05,5000.0,5099.0,4990.0,5071.60009765625,2465458
2025-06-06,5092.89990234375,5099.0,4970.0,4989.2998046875,2141012
2025-06-09,5014.2001953125,5033.5,4987.0,5008.60009765625,1054807
2025-06-10,5040.0,5147.0,5022.10009765625,5112.10009765625,3023426
2025-06-11,5134.5,5145.0,5020.0,5039.7998046875,1759168
2025-06-12,5050.0,5075.0,4936.10009765625,4956.0,1248236
2025-06-13,4900.0,5083.5,4892.10009765625,5026.0,2521739
2025-06-16,5048.7998046875,5110.0,4990.0,5063.7001953125,1615417
2025-06-17,5079.0,5132.60009765625,5040.0,5047.2998046875,1692373
2025-06-18,5054.0,5068.0,4985.0,4994.0,1044099
2025-06-19,5020.0,5031.5,4844.0,4902.2998046875,1743152
2025-06-20,4910.0,4983.0,4853.0,4973.10009765625,1902384
2025-06-23,4973.10009765625,5060.0,4973.0,5028.2001953125,1864791
2025-06-24,5050.0,5051.7998046875,4875.0,4886.5,2435417
2025-06-25,4900.0,4900.0,4785.0,4792.7001953125,2084409
2025-06-26,4816.7998046875,4852.5,4795.10009765625,4817.10009765625,1293102
2025-06-27,4835.0,4905.2001953125,4828.5,4897.89990234375,1454498
2025-06-30,4910.0,4920.0,4845.0,4869.7998046875,985412
2025-07-01,4877.89990234375,4955.0,4877.0,4912.2001953125,1332940
2025-07-02,4912.2001953125,4939.7001953125,4845.0,4898.2998046875,819887
2025-07-03,4881.0,4971.7998046875,4881.0,4931.2001953125,1120740
2025-07-04,4955.0,5020.0,4943.7998046875,4993.2001953125,1700709
2025-07-07,4994.0,5048.60009765625,4955.0,5012.60009765625,967116
2025-07-08,5010.0,5049.7998046875,4966.5,5002.5,940950
2025-07-09,5012.0,5065.0,4993.7998046875,5007.39990234375,750110
2025-07-10,5007.39990234375,5034.0,4890.2001953125,4915.60009765625,1330883
2025-07-11,4881.0,4920.0,4819.7001953125,4866.10009765625,1091444
2025-07-14,4866.10009765625,4915.0,4840.0,4886.2001953125,831409
2025-07-15,4899.0,4932.0,4882.0,4896.7998046875,753058
2025-07-16,4898.0,4903.0,4852.0,4871.60009765625,571414
2025-07-17,4875.0,4889.0,4780.0,4789.2998046875,886157
2025-07-18,4804.7998046875,4808.89990234375,4643.2998046875,4651.7001953125,1677004
2025-07-21,4651.7001953125,4758.10009765625,4633.0,4751.0,1126412
2025-07-22,4775.0,4809.89990234375,4748.10009765625,4758.2001953125,908904
2025-07-23,4771.0,4779.5,4666.0,4715.7998046875,866289
2025-07-24,4715.7998046875,4746.2001953125,4670.0,4680.60009765625,861599
2025-07-25,4680.0,4680.10009765625,4543.10009765625,4552.7001953125,973552
2025-07-28,4549.89990234375,4595.0,4476.5,4506.60009765625,689011
2025-07-29,4470.10009765625,4519.0,4401.0,4498.0,1431472
2025-07-30,4525.0,4560.0,4500.89990234375,4545.0,727643
2025-07-31,4464.0,4577.39990234375,4464.0,4533.89990234375,770343
2025-08-01,4533.89990234375,4540.89990234375,4428.0,4438.7001953125,649120
2025-08-04,4438.7001953125,4544.89990234375,4424.2001953125,4537.89990234375,742464
2025-08-05,4537.0,4586.0,4500.0,4578.2001953125,776247
2025-08-06,4619.0,4619.0,4509.5,4538.60009765625,880916
2025-08-07,4502.89990234375,4560.0,4483.0,4550.60009765625,719816
2025-08-08,4542.0,4549.89990234375,4433.5,4440.60009765625,659530
2025-08-11,4460.0,4545.0,4439.0,4444.89990234375,1022011
2025-08-12,4467.0,4489.60009765625,4325.0,4409.39990234375,2942539
2025-08-13,4439.0,4568.60009765625,4425.0,4524.39990234375,2711914
2025-08-14,4537.0,4568.5,4472.39990234375,4555.10009765625,1265929
2025-08-18,4590.60009765625,4600.0,4502.39990234375,4514.2998046875,1132386
2025-08-19,4510.0,4510.0,4425.10009765625,4452.60009765625,1264131
2025-08-20,4600.0,4605.0,4460.0,4468.39990234375,3108635
2025-08-21,4490.0,4526.7998046875,4430.7001953125,4474.0,1833004
2025-08-22,4485.2001953125,4532.0,4463.0,4473.0,1422976
2025-08-25,4510.0,4513.0,4451.60009765625,4457.60009765625,1205292
2025-08-26,4456.0,4457.0,4370.0,4383.60009765625,1118397
2025-08-27,4383.60009765625,4383.60009765625,4383.60009765625,4383.60009765625,0
2025-08-28,4384.0,4430.0,4338.5,4344.7001953125,1163967
2025-08-29,4344.7001953125,4415.0,4320.0,4332.60009765625,1036537
2025-09-01,4341.0,4448.60009765625,4323.0,4429.60009765625,803109
2025-09-02,4438.5,4495.0,4431.2998046875,4451.5,871222
2025-09-03,4451.5,4480.7001953125,4428.39990234375,4451.0,764001
2025-09-04,4479.0,4479.0,4425.10009765625,4436.89990234375,1018902
2025-09-05,4444.0,4475.0,4389.0,4404.7998046875,721098
2025-09-08,4424.0,4470.0,4420.10009765625,4443.60009765625,599045
2025-09-09,4450.0,4474.0,4427.7001953125,4454.0,888000
2025-09-10,4471.89990234375,4566.0,4430.2001953125,4557.5,1716953
2025-09-11,4565.0,4634.0,4544.2998046875,4581.2001953125,1528168
2025-09-12,4581.2001953125,4750.0,4581.2001953125,4745.60009765625,2816230
2025-09-15,4790.0,4845.0,4780.0,4795.2001953125,2021855
2025-09-16,4794.89990234375,4843.0,4760.39990234375,4840.0,1180944
2025-09-17,4842.10009765625,4931.0,4834.0,4890.2001953125,1549098
2025-09-18,4885.0,4902.10009765625,4846.0,4856.7998046875,926593
2025-09-19,4856.7998046875,4930.0,4852.0,4916.2001953125,1173208
2025-09-22,4916.2001953125,4941.2998046875,4798.0,4808.7001953125,976357
2025-09-23,4814.5,4834.7998046875,4758.10009765625,4799.89990234375,746869
2025-09-24,4797.0,4816.7998046875,4715.0,4723.89990234375,718629
2025-09-25,4725.0,4827.60009765625,4710.0,4775.2001953125,1926254
2025-09-26,4815.0,4822.2998046875,4726.2001953125,4736.10009765625,1794960
2025-09-29,4750.0,4833.0,4703.5,4740.0,1307604
2025-09-30,4746.0,4779.0,4722.7001953125,4746.5,697341
2025-10-01,4732.0,4827.0,4721.10009765625,4803.39990234375,790730
2025-10-02,4803.39990234375,4803.39990234375,4803.39990234375,4803.39990234375,0
2025-10-03,4794.39990234375,4877.0,4790.10009765625,4870.39990234375,982333
2025-10-06,4870.39990234375,4903.0,4831.2001953125,4845.2001953125,555394
2025-10-07,4845.2001953125,4872.89990234375,4809.0,4837.60009765625,607428
2025-10-08,4842.0,4854.5,4762.89990234375,4789.10009765625,704075
2025-10-09,4792.0,4863.2001953125,4744.0,4846.2998046875,1003478
2025-10-10,4835.0,4899.7001953125,4827.0,4832.89990234375,678453
2025-10-13,4810.0,4819.89990234375,4723.0,4745.39990234375,1046492
2025-10-14,4755.0,4793.89990234375,4730.10009765625,4746.7998046875,790981
2025-10-15,4747.0,4880.0,4747.0,4845.2001953125,991768
2025-10-16,4860.0,4888.7001953125,4827.2001953125,4861.2998046875,721461
2025-10-17,4861.2998046875,4978.0,4850.7001953125,4878.5,1832920
2025-10-20,4921.89990234375,4923.0,4850.5,4860.0,616095
2025-10-21,4880.7998046875,4880.7998046875,4850.5,4858.2001953125,128987
2025-10-23,4880.7998046875,4885.0,4802.89990234375,4810.2001953125,678729
2025-10-24,4825.0,4867.39990234375,4797.5,4814.2001953125,627200
2025-10-27,4830.0,4830.0,4747.7998046875,4756.7998046875,738996
2025-10-28,4766.60009765625,4767.60009765625,4706.2998046875,4724.5,947982
2025-10-29,4737.89990234375,4745.0,4685.0,4695.10009765625,916228
2025-10-30,4693.0,4694.0,4625.0,4650.2001953125,1151821
2025-10-31,4639.89990234375,4708.60009765625,4636.89990234375,4679.7998046875,1176002
2025-11-03,4680.0,4709.0,4655.39990234375,4694.7001953125,470190
2025-11-04,4670.10009765625,4715.0,4670.10009765625,4685.7998046875,851904
2025-11-05,4685.7998046875,4685.7998046875,4685.7998046875,4685.7998046875,0
2025-11-06,4650.0,4686.60009765625,4575.0,4593.60009765625,768664
2025-11-07,4580.0,4636.5,4526.0,4626.60009765625,536730
2025-11-10,4651.10009765625,4795.0,4645.0,4789.7998046875,1434763
2025-11-11,4795.10009765625,4878.0,4787.0,4862.60009765625,1333303
2025-11-12,4885.0,4921.0,4702.0,4748.5,2723105
2025-11-13,4736.0,4771.2001953125,4636.7001953125,4751.0,1280728
2025-11-14,4747.0,4775.0,4710.10009765625,4729.7998046875,681735
2025-11-17,4742.0,4820.0,4732.7998046875,4795.2001953125,1177546
2025-11-18,4814.0,4857.0,4788.0,4807.89990234375,958797
2025-11-19,4805.0,4822.2001953125,4735.0,4744.2001953125,847006
2025-11-20,4763.89990234375,4775.7998046875,4710.0,4716.60009765625,798346
