Date,Open,High,Low,Close,Volume
2022-08-04,43.150001525878906,44.150001525878906,42.29999923706055,43.04999923706055,48730187
2022-08-05,43.04999923706055,44.20000076293945,43.0,43.400001525878906,42415761
2022-08-08,43.400001525878906,45.09999847412109,43.29999923706055,44.650001525878906,60159041
2022-08-10,44.70000076293945,44.95000076293945,43.70000076293945,44.79999923706055,52366454
2022-08-11,45.5,45.650001525878906,44.400001525878906,45.25,58018067
2022-08-12,45.20000076293945,45.75,44.84999847412109,45.09999847412109,36944487
2022-08-16,45.25,45.75,45.0,45.09999847412109,26512505
2022-08-17,45.29999923706055,46.150001525878906,45.09999847412109,46.0,32695204
2022-08-18,45.84999847412109,46.0,45.150001525878906,45.5,26722897
2022-08-19,45.5,45.95000076293945,44.45000076293945,44.650001525878906,31053531
2022-08-22,44.400001525878906,44.45000076293945,43.45000076293945,43.650001525878906,21544736
2022-08-23,43.04999923706055,46.45000076293945,43.04999923706055,46.04999923706055,66535575
2022-08-24,45.59999847412109,48.84999847412109,45.59999847412109,48.59999847412109,84936770
2022-08-25,48.900001525878906,50.400001525878906,48.70000076293945,48.95000076293945,96561681
2022-08-26,49.54999923706055,50.20000076293945,48.09999847412109,48.45000076293945,45123078
2022-08-29,46.04999923706055,48.84999847412109,46.04999923706055,48.650001525878906,46097813
2022-08-30,49.0,50.09999847412109,48.95000076293945,49.150001525878906,29760083
2022-09-01,48.900001525878906,49.900001525878906,48.20000076293945,49.150001525878906,33861449
2022-09-02,49.5,49.75,48.29999923706055,48.54999923706055,25664849
2022-09-05,48.54999923706055,51.150001525878906,48.5,50.79999923706055,58675272
2022-09-06,50.95000076293945,51.20000076293945,49.5,49.900001525878906,29092581
2022-09-07,49.59999847412109,50.5,49.45000076293945,50.150001525878906,20287542
2022-09-08,50.650001525878906,51.5,50.54999923706055,51.09999847412109,33864201
2022-09-09,51.400001525878906,51.75,50.150001525878906,50.45000076293945,26219332
2022-09-12,50.45000076293945,50.45000076293945,50.45000076293945,50.45000076293945,0
2022-09-13,50.900001525878906,51.25,50.04999923706055,50.25,23913590
2022-09-14,49.5,51.25,49.29999923706055,50.900001525878906,31124056
2022-09-15,51.95000076293945,53.75,51.34999847412109,52.75,91367074
2022-09-16,52.79999923706055,53.25,50.5,50.95000076293945,53523230
2022-09-19,51.20000076293945,51.95000076293945,50.59999847412109,51.09999847412109,27148661
2022-09-20,51.79999923706055,52.04999923706055,51.150001525878906,51.29999923706055,21525908
2022-09-21,51.25,51.54999923706055,49.79999923706055,50.75,32581017
2022-09-22,50.04999923706055,51.5,49.54999923706055,50.650001525878906,35124060
2022-09-23,50.70000076293945,50.79999923706055,48.150001525878906,48.70000076293945,39344669
2022-09-26,47.79999923706055,48.150001525878906,46.5,47.25,42301788
2022-09-27,47.29999923706055,48.5,47.04999923706055,47.45000076293945,27424994
2022-09-28,47.09999847412109,47.5,46.20000076293945,46.70000076293945,29974165
2022-09-29,47.5,48.0,46.84999847412109,47.75,30349292
2022-09-30,47.84999847412109,50.0,47.09999847412109,49.84999847412109,41332994
2022-10-03,49.84999847412109,51.25,49.04999923706055,49.34999847412109,42193449
2022-10-04,51.20000076293945,54.150001525878906,50.95000076293945,53.20000076293945,126647554
2022-10-06,53.84999847412109,55.150001525878906,53.400001525878906,54.29999923706055,53896596
2022-10-07,54.25,54.25,51.900001525878906,53.0,50888550
2022-10-10,51.5,54.400001525878906,51.29999923706055,53.75,47420772
2022-10-11,54.0,54.5,52.900001525878906,53.09999847412109,37879776
2022-10-12,53.09999847412109,55.45000076293945,52.70000076293945,55.09999847412109,64723442
2022-10-13,55.29999923706055,55.400001525878906,53.650001525878906,54.45000076293945,41923792
2022-10-14,55.79999923706055,56.0,54.09999847412109,54.29999923706055,37079387
2022-10-17,54.5,55.95000076293945,53.79999923706055,55.75,43526119
2022-10-18,56.20000076293945,56.5,55.34999847412109,56.400001525878906,44417062
2022-10-19,56.5,57.650001525878906,56.400001525878906,57.09999847412109,47776029
2022-10-20,56.75,57.34999847412109,55.95000076293945,56.79999923706055,42345671
2022-10-21,57.09999847412109,58.09999847412109,56.79999923706055,57.29999923706055,45833930
2022-10-24,57.29999923706055,57.29999923706055,57.29999923706055,57.29999923706055,0
2022-10-25,58.400001525878906,58.400001525878906,56.34999847412109,56.5,56648342
2022-10-27,57.0,57.20000076293945,56.0,56.79999923706055,39092776
2022-10-28,57.09999847412109,57.25,55.5,55.79999923706055,34477195
2022-10-31,56.20000076293945,56.59999847412109,55.59999847412109,56.09999847412109,30771336
2022-11-01,56.400001525878906,56.59999847412109,55.59999847412109,55.70000076293945,28557648
2022-11-02,55.75,56.20000076293945,55.09999847412109,55.34999847412109,35860924
2022-11-03,55.04999923706055,57.650001525878906,54.79999923706055,57.20000076293945,59548263
2022-11-04,57.25,57.650001525878906,56.79999923706055,57.150001525878906,29045358
2022-11-07,57.25,58.150001525878906,56.84999847412109,57.29999923706055,35488244
2022-11-09,57.29999923706055,58.150001525878906,57.150001525878906,57.400001525878906,42320305
2022-11-10,57.400001525878906,58.5,57.20000076293945,57.59999847412109,38630995
2022-11-11,58.29999923706055,58.5,57.45000076293945,57.54999923706055,29854417
2022-11-14,57.75,57.79999923706055,57.04999923706055,57.45000076293945,19385413
2022-11-15,57.5,57.70000076293945,56.70000076293945,57.150001525878906,22378138
2022-11-16,57.20000076293945,58.09999847412109,56.45000076293945,57.09999847412109,32237531
2022-11-17,57.04999923706055,57.09999847412109,55.79999923706055,56.29999923706055,25110504
2022-11-18,56.29999923706055,56.45000076293945,55.45000076293945,55.84999847412109,21131065
2022-11-21,55.70000076293945,56.5,55.54999923706055,56.34999847412109,20155600
2022-11-22,56.34999847412109,56.95000076293945,56.04999923706055,56.79999923706055,16197800
2022-11-23,57.09999847412109,57.29999923706055,56.79999923706055,57.0,16313120
2022-11-24,57.0,57.59999847412109,56.70000076293945,56.79999923706055,17361595
2022-11-25,56.900001525878906,59.20000076293945,56.75,58.04999923706055,41481080
2022-11-28,58.04999923706055,59.70000076293945,57.650001525878906,58.79999923706055,39638632
2022-11-29,59.0,59.5,57.900001525878906,58.0,26139041
2022-11-30,58.25,58.70000076293945,57.900001525878906,58.59999847412109,20210615
2022-12-01,58.75,59.59999847412109,58.34999847412109,58.75,33163853
2022-12-02,58.70000076293945,59.34999847412109,58.54999923706055,59.0,27305887
2022-12-05,59.29999923706055,61.20000076293945,58.900001525878906,60.400001525878906,60123157
2022-12-06,60.400001525878906,61.09999847412109,60.04999923706055,60.34999847412109,37465596
2022-12-07,60.34999847412109,60.900001525878906,59.150001525878906,59.29999923706055,32861793
2022-12-08,59.29999923706055,60.04999923706055,59.20000076293945,59.70000076293945,23224441
2022-12-09,60.20000076293945,60.400001525878906,57.900001525878906,58.59999847412109,33371203
2022-12-12,58.650001525878906,59.25,57.650001525878906,59.09999847412109,19725963
2022-12-13,59.20000076293945,60.29999923706055,59.20000076293945,60.150001525878906,26880905
2022-12-14,60.5,63.20000076293945,60.0,62.70000076293945,84343663
2022-12-15,63.0,64.30000305175781,62.34999847412109,62.59999847412109,72230847
2022-12-16,62.09999847412109,63.0,61.20000076293945,61.95000076293945,39089164
2022-12-19,62.25,62.70000076293945,61.34999847412109,62.5,23508086
2022-12-20,62.75,62.75,60.5,61.45000076293945,30569636
2022-12-21,61.75,62.0,58.70000076293945,58.95000076293945,36730533
2022-12-22,59.400001525878906,59.59999847412109,56.29999923706055,56.95000076293945,53775906
2022-12-23,56.09999847412109,56.59999847412109,52.45000076293945,53.0,62775042
2022-12-26,53.0,56.150001525878906,52.29999923706055,55.650001525878906,54697186
2022-12-27,56.20000076293945,56.54999923706055,54.95000076293945,55.95000076293945,39445196
2022-12-28,56.0,56.400001525878906,55.34999847412109,55.84999847412109,28870928
2022-12-29,55.59999847412109,58.900001525878906,54.79999923706055,56.75,51604303
2022-12-30,57.54999923706055,59.5,57.20000076293945,58.79999923706055,55516065
2023-01-02,58.5,61.5,58.25,61.150001525878906,51505940
2023-01-03,61.5,61.650001525878906,60.5,61.34999847412109,38946801
2023-01-04,61.34999847412109,61.70000076293945,59.5,60.20000076293945,28996108
2023-01-05,60.54999923706055,60.79999923706055,59.29999923706055,60.34999847412109,25828441
2023-01-06,60.59999847412109,60.79999923706055,59.04999923706055,59.5,23389760
2023-01-09,60.0,60.34999847412109,59.34999847412109,59.70000076293945,19607384
2023-01-10,59.70000076293945,59.79999923706055,58.34999847412109,58.79999923706055,19429029
2023-01-11,58.79999923706055,60.04999923706055,58.20000076293945,59.79999923706055,18356979
2023-01-12,60.0,60.34999847412109,59.09999847412109,59.59999847412109,23202901
2023-01-13,59.900001525878906,60.45000076293945,59.45000076293945,60.20000076293945,22266548
2023-01-16,60.45000076293945,61.20000076293945,60.25,60.54999923706055,28271421
2023-01-17,60.75,60.75,58.400001525878906,59.20000076293945,29070697
2023-01-18,59.45000076293945,59.84999847412109,59.0,59.29999923706055,15547909
2023-01-19,58.95000076293945,59.59999847412109,58.75,59.400001525878906,13131866
2023-01-20,59.34999847412109,60.25,59.20000076293945,59.34999847412109,19902180
2023-01-23,61.5,61.84999847412109,59.0,59.29999923706055,58550580
2023-01-24,59.29999923706055,59.650001525878906,58.59999847412109,58.79999923706055,17770730
2023-01-25,58.79999923706055,58.79999923706055,56.70000076293945,56.900001525878906,29346045
2023-01-27,57.5,57.650001525878906,54.20000076293945,55.70000076293945,40692202
2023-01-30,55.45000076293945,57.5,54.70000076293945,56.400001525878906,29977488
2023-01-31,56.75,58.5,56.25,58.20000076293945,31753859
2023-02-01,58.95000076293945,59.75,55.04999923706055,56.5,40879663
2023-02-02,57.0,59.79999923706055,56.79999923706055,59.59999847412109,61949943
2023-02-03,60.0,60.150001525878906,57.54999923706055,58.79999923706055,32921777
2023-02-06,59.0,60.34999847412109,58.79999923706055,59.75,29353628
2023-02-07,59.900001525878906,60.150001525878906,59.09999847412109,59.900001525878906,27073089
2023-02-08,59.45000076293945,60.25,59.400001525878906,59.5,21390443
2023-02-09,59.70000076293945,59.70000076293945,58.20000076293945,58.75,17445192
2023-02-10,58.70000076293945,59.04999923706055,57.84999847412109,58.09999847412109,17298126
2023-02-13,58.09999847412109,58.25,57.150001525878906,57.45000076293945,20135551
2023-02-14,57.45000076293945,57.59999847412109,56.5,57.25,17828666
2023-02-15,57.0,57.59999847412109,56.79999923706055,57.5,17237521
2023-02-16,57.79999923706055,57.79999923706055,56.900001525878906,57.0,16901709
2023-02-17,56.900001525878906,57.0,55.70000076293945,55.900001525878906,18757195
2023-02-20,56.0,56.09999847412109,54.79999923706055,55.0,22030126
2023-02-21,55.150001525878906,55.25,54.04999923706055,54.59999847412109,24268699
2023-02-22,54.400001525878906,54.45000076293945,53.20000076293945,53.400001525878906,25387270
2023-02-23,53.5,54.45000076293945,53.0,53.75,40993719
2023-02-24,54.150001525878906,55.04999923706055,54.04999923706055,54.29999923706055,26667699
2023-02-27,54.25,54.650001525878906,53.84999847412109,54.400001525878906,16776470
2023-02-28,54.54999923706055,55.5,54.09999847412109,55.150001525878906,25579480
2023-03-01,55.25,56.25,55.150001525878906,55.70000076293945,17589664
2023-03-02,55.70000076293945,56.45000076293945,55.04999923706055,55.150001525878906,25302931
2023-03-03,55.59999847412109,56.75,55.54999923706055,56.400001525878906,25512205
2023-03-06,56.70000076293945,57.84999847412109,56.54999923706055,57.150001525878906,30200876
2023-03-08,57.09999847412109,58.09999847412109,56.5,57.650001525878906,30672621
2023-03-09,57.79999923706055,57.84999847412109,57.0,57.20000076293945,15449160
2023-03-10,56.79999923706055,56.84999847412109,55.79999923706055,56.09999847412109,17833800
2023-03-13,55.95000076293945,56.29999923706055,54.54999923706055,54.75,20976044
2023-03-14,54.79999923706055,55.20000076293945,54.20000076293945,54.79999923706055,18978401
2023-03-15,55.650001525878906,56.45000076293945,54.59999847412109,54.75,31109683
2023-03-16,54.59999847412109,55.70000076293945,53.900001525878906,55.34999847412109,27896428
2023-03-17,55.84999847412109,56.150001525878906,54.84999847412109,55.20000076293945,21226200
2023-03-20,55.150001525878906,55.34999847412109,53.59999847412109,54.29999923706055,16124821
2023-03-21,54.59999847412109,55.900001525878906,54.54999923706055,55.70000076293945,20186435
2023-03-22,56.0,56.59999847412109,55.75,56.09999847412109,15285261
2023-03-23,55.650001525878906,56.09999847412109,54.95000076293945,55.09999847412109,12078965
2023-03-24,55.09999847412109,56.04999923706055,53.900001525878906,54.09999847412109,24352812
2023-03-27,53.84999847412109,54.0,52.79999923706055,53.04999923706055,21905394
2023-03-28,53.150001525878906,53.34999847412109,52.09999847412109,52.75,18691013
2023-03-29,52.84999847412109,54.95000076293945,52.45000076293945,54.5,26709018
2023-03-31,54.95000076293945,55.59999847412109,54.79999923706055,55.04999923706055,19857237
2023-04-03,55.20000076293945,55.59999847412109,54.59999847412109,55.54999923706055,15206162
2023-04-05,55.84999847412109,55.84999847412109,54.5,54.900001525878906,17115146
2023-04-06,54.79999923706055,55.70000076293945,54.54999923706055,55.04999923706055,16590924
2023-04-10,55.0,55.09999847412109,53.95000076293945,54.09999847412109,19205321
2023-04-11,54.400001525878906,54.59999847412109,53.54999923706055,53.70000076293945,19245739
2023-04-12,54.0,54.20000076293945,53.34999847412109,53.84999847412109,14012737
2023-04-13,54.0,54.20000076293945,53.400001525878906,54.0,15813167
2023-04-17,54.34999847412109,55.25,53.900001525878906,55.150001525878906,18975863
2023-04-18,55.150001525878906,57.25,55.09999847412109,56.5,40565647
2023-04-19,56.84999847412109,57.25,56.20000076293945,56.34999847412109,16705166
2023-04-20,56.54999923706055,57.45000076293945,56.04999923706055,56.400001525878906,33469016
2023-04-21,56.400001525878906,56.84999847412109,56.0,56.45000076293945,17566797
2023-04-24,56.70000076293945,58.34999847412109,56.45000076293945,58.25,38025412
2023-04-25,58.45000076293945,59.09999847412109,58.20000076293945,58.650001525878906,35248726
2023-04-26,58.650001525878906,59.150001525878906,58.150001525878906,58.900001525878906,21479662
2023-04-27,58.70000076293945,59.84999847412109,58.70000076293945,59.45000076293945,26335870
2023-04-28,60.0,62.0,58.75,61.45000076293945,67480695
2023-05-02,63.5,65.25,63.0,63.84999847412109,113585859
2023-05-03,63.79999923706055,64.94999694824219,63.34999847412109,64.1500015258789,39815830
2023-05-04,64.19999694824219,64.55000305175781,63.0,63.79999923706055,33370552
2023-05-05,63.59999847412109,64.55000305175781,63.0,63.25,35788410
2023-05-08,63.25,64.3499984741211,63.09999847412109,64.19999694824219,36532398
2023-05-09,64.25,65.8499984741211,64.0999984741211,64.44999694824219,56610570
2023-05-10,64.5999984741211,64.69999694824219,63.0,64.05000305175781,20934716
2023-05-11,64.30000305175781,65.0999984741211,64.05000305175781,64.80000305175781,30002815
2023-05-12,64.80000305175781,65.8499984741211,64.3499984741211,65.55000305175781,32957739
2023-05-15,65.75,67.25,65.25,66.75,43571601
2023-05-16,67.05000305175781,68.19999694824219,66.9000015258789,67.4000015258789,42836803
2023-05-17,67.4000015258789,67.5999984741211,66.19999694824219,66.94999694824219,33520067
2023-05-18,67.19999694824219,67.80000305175781,66.5,66.69999694824219,28449421
2023-05-19,66.94999694824219,67.1500015258789,65.6500015258789,66.80000305175781,19419804
2023-05-22,66.9000015258789,67.0999984741211,66.0999984741211,66.4000015258789,14673852
2023-05-23,66.5,66.6500015258789,66.0,66.05000305175781,13617230
2023-05-24,66.0,66.19999694824219,65.5999984741211,66.0,13233287
2023-05-25,66.0,68.0999984741211,65.8499984741211,68.0,32270687
2023-05-26,68.3499984741211,70.0,68.0999984741211,69.8499984741211,45050454
2023-05-29,70.5,70.80000305175781,69.5999984741211,70.1500015258789,30903068
2023-05-30,70.19999694824219,71.8499984741211,70.0,71.6500015258789,32919579
2023-05-31,71.69999694824219,72.0,70.5,71.6500015258789,25124618
2023-06-01,71.5,73.4000015258789,71.25,72.5999984741211,38796472
2023-06-02,73.1500015258789,73.25,72.5,72.9000015258789,22721246
2023-06-05,73.5999984741211,74.0999984741211,73.05000305175781,73.69999694824219,29709631
2023-06-06,73.94999694824219,74.1500015258789,73.05000305175781,73.80000305175781,24524411
2023-06-07,74.0,74.25,73.30000305175781,73.5999984741211,17304251
2023-06-08,73.5999984741211,73.9000015258789,72.05000305175781,72.19999694824219,28757809
2023-06-09,72.3499984741211,72.9000015258789,71.44999694824219,71.69999694824219,17742518
2023-06-12,71.80000305175781,73.05000305175781,70.8499984741211,72.80000305175781,21006740
2023-06-13,73.19999694824219,75.0,73.0,74.80000305175781,44054805
2023-06-14,75.25,76.9000015258789,74.94999694824219,76.75,50922815
2023-06-15,76.9000015258789,79.9000015258789,76.30000305175781,79.0,71417373
2023-06-16,79.5,82.3499984741211,79.25,81.69999694824219,60784532
2023-06-19,82.0,84.5,80.19999694824219,81.30000305175781,82330493
2023-06-20,81.75,83.1500015258789,81.4000015258789,82.80000305175781,46126349
2023-06-21,83.0999984741211,84.3499984741211,81.5,82.19999694824219,44526728
2023-06-22,81.9000015258789,82.0,77.30000305175781,77.5999984741211,85854307
2023-06-23,77.5999984741211,79.1500015258789,75.55000305175781,77.75,56849916
2023-06-26,77.9000015258789,78.25,76.44999694824219,77.75,30737311
2023-06-27,78.0999984741211,79.5999984741211,77.94999694824219,78.25,37226897
2023-06-28,78.94999694824219,80.0999984741211,77.5,79.69999694824219,50780871
2023-06-30,80.05000305175781,81.44999694824219,79.25,79.4000015258789,45626525
2023-07-03,79.94999694824219,82.0999984741211,79.9000015258789,81.94999694824219,41722855
2023-07-04,81.5,81.5,77.05000305175781,78.6500015258789,123645833
2023-07-05,78.5,81.44999694824219,78.0,80.3499984741211,74563754
2023-07-06,80.3499984741211,81.0999984741211,79.69999694824219,80.5,45178598
2023-07-07,80.5,80.80000305175781,79.05000305175781,79.69999694824219,27805119
2023-07-10,80.19999694824219,80.19999694824219,78.8499984741211,79.25,23509603
2023-07-11,79.55000305175781,83.0,79.5,82.80000305175781,61675220
2023-07-12,83.30000305175781,84.4000015258789,82.8499984741211,83.0999984741211,44600443
2023-07-13,83.5,83.6500015258789,81.0999984741211,81.3499984741211,31808815
2023-07-14,81.80000305175781,82.75,81.19999694824219,82.5,23195358
2023-07-17,82.55000305175781,82.69999694824219,81.25,81.69999694824219,20735946
2023-07-18,82.1500015258789,82.4000015258789,80.55000305175781,81.0999984741211,26356687
2023-07-19,81.44999694824219,82.19999694824219,80.5999984741211,81.80000305175781,35963042
2023-07-20,81.75,81.80000305175781,80.9000015258789,81.4000015258789,22078998
2023-07-21,81.44999694824219,83.1500015258789,81.0,82.8499984741211,33765456
2023-07-24,83.4000015258789,85.5,83.0999984741211,83.69999694824219,52748590
2023-07-25,84.05000305175781,84.30000305175781,82.5999984741211,83.05000305175781,27648977
2023-07-26,83.1500015258789,84.80000305175781,83.0999984741211,84.6500015258789,35416467
2023-07-27,85.44999694824219,86.0999984741211,82.05000305175781,82.55000305175781,57037266
2023-07-28,83.0,84.1500015258789,82.55000305175781,83.94999694824219,31513904
2023-07-31,85.5,88.30000305175781,84.05000305175781,87.19999694824219,101482338
2023-08-01,87.6500015258789,89.44999694824219,87.5,88.5,44063991
2023-08-02,88.30000305175781,88.30000305175781,85.55000305175781,87.0999984741211,38132375
2023-08-03,87.30000305175781,87.9000015258789,85.8499984741211,86.94999694824219,34558158
2023-08-04,87.69999694824219,88.19999694824219,86.5,87.44999694824219,28666645
2023-08-07,87.75,88.44999694824219,87.0999984741211,87.6500015258789,25688424
2023-08-08,87.69999694824219,88.75,86.8499984741211,87.44999694824219,21638603
2023-08-09,87.6500015258789,88.30000305175781,87.0999984741211,88.1500015258789,21568879
2023-08-10,88.0,89.0,87.19999694824219,87.55000305175781,28905866
2023-08-11,88.05000305175781,89.0,87.6500015258789,88.1500015258789,33682850
2023-08-14,88.19999694824219,88.5,86.30000305175781,88.1500015258789,21353172
2023-08-16,87.80000305175781,88.6500015258789,87.3499984741211,88.3499984741211,27771707
2023-08-17,88.44999694824219,90.0,88.05000305175781,88.55000305175781,36736850
2023-08-18,88.1500015258789,89.6500015258789,88.1500015258789,88.94999694824219,20227094
2023-08-21,89.4000015258789,89.94999694824219,88.75,89.69999694824219,27088533
2023-08-22,90.0,92.5,89.9000015258789,91.9499969482422,49308878
2023-08-23,92.6999969482422,93.5999984741211,92.1500015258789,92.25,42359762
2023-08-24,93.0,93.5500030517578,90.9499969482422,91.4499969482422,33846829
2023-08-25,91.3000030517578,92.0999984741211,90.1999969482422,91.0999984741211,29665822
2023-08-28,91.8499984741211,91.8499984741211,90.5,91.0500030517578,29530537
2023-08-29,91.1999969482422,91.9499969482422,90.0999984741211,90.3000030517578,31488791
2023-08-30,91.25,92.4499969482422,90.8000030517578,92.25,34413041
2023-08-31,93.0,95.8000030517578,90.1999969482422,93.3499984741211,449067817
2023-09-01,91.8000030517578,94.0,89.0999984741211,93.4000015258789,88835098
2023-09-04,95.0,99.0,94.5999984741211,98.4499969482422,78872194
2023-09-05,98.9000015258789,100.6999969482422,97.6999969482422,99.1999969482422,54709325
2023-09-06,99.75,99.75,96.25,97.6500015258789,46033233
2023-09-07,97.9000015258789,98.25,95.5,95.8000030517578,38143881
2023-09-08,96.8000030517578,97.0500030517578,94.6500015258789,95.3499984741211,34295404
2023-09-11,97.3000030517578,97.4000015258789,96.1999969482422,96.5500030517578,32132630
2023-09-12,98.0,98.0,93.0,93.4499969482422,43656392
2023-09-13,93.3499984741211,93.6999969482422,89.30000305175781,93.0999984741211,82602747
2023-09-14,93.8000030517578,94.75,92.5999984741211,93.6500015258789,23581447
2023-09-15,94.0,94.75,93.0500030517578,94.5500030517578,20016713
2023-09-18,94.5,94.5500030517578,92.8499984741211,93.1500015258789,24402174
2023-09-20,93.0,95.3499984741211,92.4000015258789,93.5999984741211,49353167
2023-09-21,93.75,94.8499984741211,93.1500015258789,93.4000015258789,25504384
2023-09-22,93.4000015258789,94.5,93.0999984741211,93.5999984741211,16438998
2023-09-25,93.9499969482422,94.4499969482422,92.4000015258789,94.3000030517578,33610387
2023-09-26,94.1999969482422,95.8000030517578,93.8499984741211,95.5500030517578,28194744
2023-09-27,95.6500015258789,97.75,95.0999984741211,97.5500030517578,33615116
2023-09-28,97.6500015258789,98.4000015258789,93.6500015258789,94.5500030517578,52996232
2023-09-29,95.1500015258789,95.9000015258789,94.1999969482422,95.5,21360102
2023-10-03,95.6500015258789,95.6500015258789,93.5500030517578,94.1500015258789,20336030
2023-10-04,93.5,93.5,91.3000030517578,91.75,47373997
2023-10-05,92.5999984741211,93.0,91.6999969482422,91.9499969482422,17104086
2023-10-06,92.25,92.4499969482422,90.6999969482422,91.4000015258789,26681015
2023-10-09,90.05000305175781,90.4000015258789,88.9000015258789,90.05000305175781,23075073
2023-10-10,90.3000030517578,91.0500030517578,89.0999984741211,90.25,53961169
2023-10-11,92.5999984741211,93.3499984741211,91.1500015258789,91.5500030517578,36252819
2023-10-12,91.5,91.9499969482422,90.6500015258789,90.8000030517578,13653254
