Date,Open,High,Low,Close,Volume
2022-07-06,1264.5999755859375,1274.800048828125,1222.0,1248.449951171875,613760
2022-07-07,1265.0999755859375,1310.0,1247.449951171875,1300.0,568760
2022-07-08,1315.0,1322.8499755859375,1285.0999755859375,1289.550048828125,482277
2022-07-11,1283.0,1324.0,1279.0,1307.4000244140625,464350
2022-07-12,1300.0,1335.449951171875,1295.0,1324.8499755859375,522324
2022-07-13,1331.0,1371.0,1301.0,1310.449951171875,762991
2022-07-14,1325.0,1338.0,1302.0,1312.1500244140625,506394
2022-07-15,1278.550048828125,1308.3499755859375,1260.199951171875,1283.0,809858
2022-07-18,1317.9000244140625,1317.949951171875,1279.050048828125,1287.300048828125,515212
2022-07-19,1280.4000244140625,1295.0,1264.300048828125,1283.6500244140625,434989
2022-07-20,1303.800048828125,1363.449951171875,1300.1500244140625,1342.199951171875,1263076
2022-07-21,1334.0,1418.0,1325.0,1388.25,654349
2022-07-22,1400.0,1469.0,1400.0,1449.4000244140625,1340162
2022-07-25,1449.0,1456.6500244140625,1401.699951171875,1414.050048828125,512962
2022-07-26,1421.300048828125,1421.300048828125,1335.0,1349.3499755859375,409149
2022-07-27,1350.0,1357.5999755859375,1322.5,1344.75,362079
2022-07-28,1363.25,1388.949951171875,1355.050048828125,1365.8499755859375,399078
2022-07-29,1385.0,1389.9000244140625,1356.699951171875,1366.800048828125,460795
2022-08-01,1380.0,1387.699951171875,1351.050048828125,1358.5999755859375,347599
2022-08-02,1365.25,1370.0,1336.3499755859375,1353.9000244140625,389121
2022-08-03,1365.0,1379.5,1288.949951171875,1313.0999755859375,443072
2022-08-04,1325.0,1327.300048828125,1242.199951171875,1253.199951171875,909859
2022-08-05,1268.0,1287.0,1260.0,1270.5999755859375,427048
2022-08-08,1284.4000244140625,1299.0,1273.0,1287.75,360949
2022-08-10,1289.25,1296.75,1256.0,1264.1500244140625,316931
2022-08-11,1280.0,1313.3499755859375,1255.0,1308.550048828125,659984
2022-08-12,1295.0,1308.0,1270.0,1282.25,319596
2022-08-16,1288.0,1304.9000244140625,1271.949951171875,1286.6500244140625,415090
2022-08-17,1292.449951171875,1325.0,1287.199951171875,1319.5,568570
2022-08-18,1326.0,1354.0,1310.800048828125,1331.1500244140625,562139
2022-08-19,1322.0,1340.0,1285.050048828125,1295.050048828125,358052
2022-08-22,1280.0,1312.5,1275.0,1293.050048828125,311406
2022-08-23,1266.5999755859375,1298.199951171875,1264.0,1278.9000244140625,297064
2022-08-24,1287.8499755859375,1303.5999755859375,1258.1500244140625,1264.699951171875,289299
2022-08-25,1279.3499755859375,1325.0,1270.8499755859375,1318.550048828125,629330
2022-08-26,1326.0,1364.0,1321.0,1332.949951171875,661766
2022-08-29,1275.0,1303.0,1272.3499755859375,1291.6500244140625,325791
2022-08-30,1307.449951171875,1320.0,1297.8499755859375,1307.300048828125,273393
2022-09-01,1300.0,1332.0,1297.550048828125,1316.300048828125,296307
2022-09-02,1324.5999755859375,1357.75,1321.0,1327.0999755859375,279333
2022-09-05,1340.0,1369.0,1332.0,1340.1500244140625,591103
2022-09-06,1350.949951171875,1433.800048828125,1347.6500244140625,1387.050048828125,1283863
2022-09-07,1388.449951171875,1511.0,1385.699951171875,1486.6500244140625,1543679
2022-09-08,1527.8499755859375,1615.0,1495.0,1594.800048828125,2527666
2022-09-09,1613.8499755859375,1615.199951171875,1563.0,1582.550048828125,1104431
2022-09-12,1580.0,1604.199951171875,1563.050048828125,1594.0,496279
2022-09-13,1595.0,1600.050048828125,1530.0,1550.8499755859375,400732
2022-09-14,1507.0,1583.9000244140625,1507.0,1563.050048828125,377423
2022-09-15,1570.9000244140625,1631.0,1570.0,1583.5999755859375,606694
2022-09-16,1575.0,1601.75,1530.5,1567.5,457788
2022-09-19,1563.0,1600.949951171875,1532.0999755859375,1572.0999755859375,358025
2022-09-20,1600.0,1600.0,1556.0,1566.699951171875,325169
2022-09-21,1574.4000244140625,1579.0,1515.550048828125,1530.0999755859375,266969
2022-09-22,1537.800048828125,1537.800048828125,1495.0999755859375,1507.0,324775
2022-09-23,1508.0,1526.9000244140625,1488.0,1491.9000244140625,155282
2022-09-26,1487.199951171875,1487.199951171875,1351.050048828125,1382.800048828125,548610
2022-09-27,1389.75,1417.4000244140625,1353.050048828125,1361.300048828125,297874
2022-09-28,1350.0,1379.5999755859375,1300.0,1308.199951171875,416912
2022-09-29,1332.0,1359.0,1315.5,1329.300048828125,267681
2022-09-30,1335.949951171875,1378.0,1309.800048828125,1362.0,297023
2022-10-03,1368.8499755859375,1378.4000244140625,1339.3499755859375,1363.75,230234
2022-10-04,1442.0,1550.0,1430.75,1532.1500244140625,2699657
2022-10-06,1547.449951171875,1568.0,1512.5999755859375,1540.5,790251
2022-10-07,1540.5,1540.5,1515.0,1526.949951171875,326412
2022-10-10,1508.0,1618.9000244140625,1495.199951171875,1610.699951171875,1360171
2022-10-11,1614.949951171875,1614.949951171875,1560.0,1567.9000244140625,691870
2022-10-12,1578.8499755859375,1612.0,1572.4000244140625,1588.449951171875,1118264
2022-10-13,1593.4000244140625,1605.0,1562.550048828125,1588.3499755859375,647108
2022-10-14,1648.800048828125,1674.0,1620.1500244140625,1649.5999755859375,3031645
2022-10-17,1636.5999755859375,1648.0,1601.1500244140625,1625.75,746808
2022-10-18,1633.9000244140625,1636.949951171875,1543.550048828125,1607.050048828125,826157
2022-10-19,1615.0999755859375,1630.0,1591.0999755859375,1610.4000244140625,572811
2022-10-20,1590.0,1620.0,1583.0,1614.550048828125,450075
2022-10-21,1616.550048828125,1622.5,1595.0,1610.3499755859375,297568
2022-10-24,1620.0,1625.0,1607.0,1618.550048828125,249098
2022-10-25,1622.0,1624.800048828125,1593.1500244140625,1609.449951171875,370393
2022-10-27,1614.800048828125,1655.949951171875,1603.6500244140625,1621.199951171875,479436
2022-10-28,1611.0,1650.0,1611.0,1634.25,453575
2022-10-31,1635.0,1635.0,1594.0,1602.6500244140625,318009
2022-11-01,1604.0,1620.0,1602.050048828125,1610.300048828125,215128
2022-11-02,1610.0,1619.8499755859375,1595.050048828125,1601.75,137902
2022-11-03,1595.0,1603.5999755859375,1566.0,1583.050048828125,186595
2022-11-04,1560.0,1582.8499755859375,1546.8499755859375,1573.8499755859375,210511
2022-11-07,1577.0,1590.800048828125,1544.4000244140625,1551.449951171875,193064
2022-11-09,1569.0,1569.0,1510.199951171875,1518.75,294558
2022-11-10,1518.0,1518.0,1466.0999755859375,1475.550048828125,232017
2022-11-11,1482.949951171875,1502.8499755859375,1430.75,1436.0999755859375,282284
2022-11-14,1442.800048828125,1528.9000244140625,1425.199951171875,1513.0,535616
2022-11-15,1515.0,1551.949951171875,1488.0,1532.699951171875,489455
2022-11-16,1527.0,1552.0,1508.0999755859375,1535.699951171875,302152
2022-11-17,1530.0,1540.949951171875,1510.0,1518.5999755859375,215867
2022-11-18,1518.5999755859375,1540.0,1511.199951171875,1517.550048828125,258809
2022-11-21,1519.800048828125,1539.8499755859375,1471.0999755859375,1485.199951171875,231171
2022-11-22,1485.9000244140625,1513.8499755859375,1457.1500244140625,1471.0999755859375,258774
2022-11-23,1478.5,1495.949951171875,1430.199951171875,1441.949951171875,316730
2022-11-24,1449.25,1505.0,1449.0,1495.4000244140625,390826
2022-11-25,1502.9000244140625,1540.0,1491.0,1536.6500244140625,402419
2022-11-28,1544.3499755859375,1584.8499755859375,1533.1500244140625,1577.449951171875,470013
2022-11-29,1585.300048828125,1616.699951171875,1578.5,1583.449951171875,434709
2022-11-30,1593.0,1623.5,1585.0,1597.1500244140625,454247
2022-12-01,1605.1500244140625,1622.6500244140625,1602.0,1609.699951171875,527797
2022-12-02,1619.0,1622.550048828125,1593.0999755859375,1619.1500244140625,283252
2022-12-05,1589.9000244140625,1594.8499755859375,1525.0,1541.800048828125,534338
2022-12-06,1541.800048828125,1575.0,1536.300048828125,1567.8499755859375,357990
2022-12-07,1570.0,1575.449951171875,1525.0,1536.25,168887
2022-12-08,1539.800048828125,1542.0,1507.0999755859375,1518.800048828125,145887
2022-12-09,1523.699951171875,1534.9000244140625,1496.5,1506.0,187019
2022-12-12,1500.0,1514.6500244140625,1476.0999755859375,1482.800048828125,143487
2022-12-13,1489.949951171875,1554.550048828125,1489.0,1530.75,479246
2022-12-14,1531.9000244140625,1543.949951171875,1511.0,1526.25,305659
2022-12-15,1529.8499755859375,1535.050048828125,1481.0,1486.75,196456
2022-12-16,1489.050048828125,1498.9000244140625,1455.550048828125,1458.8499755859375,266558
2022-12-19,1466.1500244140625,1487.949951171875,1420.0,1426.0,391054
2022-12-20,1435.0,1439.949951171875,1359.9000244140625,1368.5,631774
2022-12-21,1385.0,1385.0,1279.050048828125,1291.699951171875,757119
2022-12-22,1323.0,1345.0,1276.300048828125,1327.5,758450
2022-12-23,1315.5,1315.5,1230.199951171875,1245.5999755859375,377474
2022-12-26,1251.8499755859375,1308.0,1242.0,1297.5,349857
2022-12-27,1306.800048828125,1328.449951171875,1302.0,1312.4000244140625,233247
2022-12-28,1315.0,1317.8499755859375,1295.0,1303.449951171875,153403
2022-12-29,1290.0,1338.3499755859375,1290.0,1333.3499755859375,331425
2022-12-30,1347.5,1347.5,1306.449951171875,1311.3499755859375,342927
2023-01-02,1320.25,1327.6500244140625,1293.0,1316.5999755859375,216569
2023-01-03,1330.0,1336.5,1312.0,1315.5999755859375,210810
2023-01-04,1348.0,1368.75,1322.0,1332.550048828125,874907
2023-01-05,1342.5999755859375,1345.0,1299.0,1311.5,292410
2023-01-06,1320.0,1324.699951171875,1275.0,1280.699951171875,329259
2023-01-09,1305.0,1306.199951171875,1281.0,1284.9000244140625,308628
2023-01-10,1291.3499755859375,1299.3499755859375,1276.0,1283.25,201747
2023-01-11,1285.0999755859375,1298.9000244140625,1280.0999755859375,1283.0,182110
2023-01-12,1290.550048828125,1307.0,1276.050048828125,1282.75,278181
2023-01-13,1290.0,1310.0,1276.0,1305.0999755859375,296204
2023-01-16,1319.0,1330.0,1307.0,1316.0,454919
2023-01-17,1325.0,1329.9000244140625,1285.050048828125,1292.9000244140625,687270
2023-01-18,1295.0,1299.300048828125,1254.25,1265.5,398469
2023-01-19,1265.5,1280.449951171875,1265.5,1275.1500244140625,382075
2023-01-20,1280.0,1305.449951171875,1275.449951171875,1295.550048828125,359867
2023-01-23,1306.300048828125,1311.0,1292.199951171875,1297.25,212286
2023-01-24,1290.949951171875,1301.8499755859375,1270.0,1273.0999755859375,116098
2023-01-25,1274.949951171875,1276.449951171875,1243.5999755859375,1251.6500244140625,148361
2023-01-27,1235.0,1247.550048828125,1164.6500244140625,1181.800048828125,448833
2023-01-30,1181.800048828125,1218.550048828125,1168.0999755859375,1196.449951171875,335447
2023-01-31,1208.300048828125,1245.0,1197.550048828125,1227.5999755859375,431900
2023-02-01,1245.0,1266.8499755859375,1187.0,1204.1500244140625,328247
2023-02-02,1207.0,1240.0,1202.0,1213.0,139878
2023-02-03,1219.0999755859375,1239.800048828125,1202.75,1213.4000244140625,192530
2023-02-06,1210.949951171875,1212.699951171875,1195.0,1199.050048828125,107954
2023-02-07,1205.050048828125,1207.8499755859375,1165.0,1167.8499755859375,219615
2023-02-08,1167.8499755859375,1182.5999755859375,1157.0,1159.9000244140625,290645
2023-02-09,1175.0,1176.0,1120.0,1124.550048828125,434915
2023-02-10,1129.1500244140625,1160.0,1125.0,1136.699951171875,396062
2023-02-13,1142.4000244140625,1146.9000244140625,1124.449951171875,1134.8499755859375,122979
2023-02-14,1140.0999755859375,1144.0,1110.0,1119.3499755859375,150983
2023-02-15,1120.0,1132.3499755859375,1109.699951171875,1126.4000244140625,119793
2023-02-16,1132.050048828125,1139.699951171875,1128.0999755859375,1132.300048828125,106658
2023-02-17,1106.0,1120.0,1096.300048828125,1111.25,354192
2023-02-20,1121.25,1121.25,1085.0,1090.25,317277
2023-02-21,1094.0,1111.3499755859375,1069.550048828125,1075.199951171875,408000
2023-02-22,1073.949951171875,1089.0,1069.050048828125,1076.5999755859375,202023
2023-02-23,1085.0,1085.8499755859375,1042.5,1071.199951171875,243116
2023-02-24,1076.5999755859375,1081.0,1042.4000244140625,1059.0999755859375,285211
2023-02-27,1064.300048828125,1068.949951171875,1029.550048828125,1036.449951171875,282607
2023-02-28,1010.0,1035.800048828125,1010.0,1019.5499877929688,405670
2023-03-01,1024.6500244140625,1026.550048828125,999.0,1002.8499755859376,553777
2023-03-02,1008.0499877929688,1095.050048828125,1006.5,1060.699951171875,1557519
2023-03-03,1066.050048828125,1149.0,1066.050048828125,1121.699951171875,1901929
2023-03-06,1130.0,1158.0,1111.0,1122.0999755859375,830381
2023-03-08,1122.0999755859375,1143.0,1114.3499755859375,1137.199951171875,343984
2023-03-09,1141.699951171875,1144.75,1111.0,1120.25,278567
2023-03-10,1108.550048828125,1166.0,1102.199951171875,1142.949951171875,863567
2023-03-13,1142.949951171875,1144.8499755859375,1073.5999755859375,1088.050048828125,461467
2023-03-14,1087.9000244140625,1096.949951171875,1061.0,1070.800048828125,295199
2023-03-15,1086.6500244140625,1130.9000244140625,1057.6500244140625,1072.25,757224
2023-03-16,1077.6500244140625,1090.0,1040.75,1045.25,426301
2023-03-17,1060.0,1105.0,1050.25,1097.1500244140625,504174
2023-03-20,1010.0,1129.5,1010.0,1079.300048828125,261934
2023-03-21,1089.949951171875,1102.8499755859375,1072.0,1091.800048828125,197883
2023-03-22,1103.0,1141.0,1102.0,1137.199951171875,452607
2023-03-23,1135.050048828125,1195.6500244140625,1118.050048828125,1181.9000244140625,1037918
2023-03-24,1180.5,1205.0,1115.0999755859375,1131.949951171875,1445850
2023-03-27,1135.0,1140.3499755859375,1114.25,1125.4000244140625,393607
2023-03-28,1125.0,1149.8499755859375,1122.25,1138.800048828125,327666
2023-03-29,1139.949951171875,1176.699951171875,1133.0999755859375,1163.25,468477
2023-03-31,1158.0,1181.0,1155.199951171875,1162.8499755859375,406105
2023-04-03,1166.8499755859375,1174.949951171875,1159.949951171875,1168.199951171875,167754
2023-04-05,1177.0,1199.9000244140625,1164.0,1168.3499755859375,357140
2023-04-06,1194.050048828125,1214.0,1173.0999755859375,1185.5999755859375,598963
2023-04-10,1196.0,1225.9000244140625,1196.0,1220.800048828125,439565
2023-04-11,1224.0,1238.0,1215.0,1228.75,440388
2023-04-12,1230.5999755859375,1255.0,1227.800048828125,1250.949951171875,349683
2023-04-13,1261.0,1268.0,1251.199951171875,1263.699951171875,275717
2023-04-17,1263.699951171875,1290.0,1260.1500244140625,1276.800048828125,510281
2023-04-18,1326.0,1358.8499755859375,1290.0,1297.449951171875,2716848
2023-04-19,1305.0,1305.0,1258.0,1261.800048828125,608551
2023-04-20,1265.449951171875,1276.8499755859375,1230.550048828125,1238.4000244140625,410307
2023-04-21,1240.050048828125,1247.0,1208.0,1222.800048828125,426800
2023-04-24,1232.0,1244.949951171875,1222.0,1234.0,346164
2023-04-25,1237.699951171875,1256.75,1220.0,1224.699951171875,304535
2023-04-26,1226.0,1235.5999755859375,1215.0,1230.0999755859375,152493
2023-04-27,1230.0999755859375,1238.550048828125,1220.0,1232.550048828125,194232
2023-04-28,1232.949951171875,1242.3499755859375,1224.8499755859375,1230.050048828125,147592
2023-05-02,1235.0,1240.0,1221.0,1225.949951171875,213122
2023-05-03,1225.949951171875,1243.0,1220.050048828125,1229.4000244140625,230600
2023-05-04,1225.0,1234.800048828125,1216.4000244140625,1222.5,173868
2023-05-05,1222.550048828125,1228.9000244140625,1218.1500244140625,1221.6500244140625,132245
2023-05-08,1228.0,1295.449951171875,1219.5,1268.5,911317
2023-05-09,1275.0,1310.0,1270.6500244140625,1300.1500244140625,606053
2023-05-10,1304.0,1328.25,1285.949951171875,1320.550048828125,428312
2023-05-11,1327.0,1334.8499755859375,1291.0,1298.75,273136
2023-05-12,1295.0,1324.0,1285.1500244140625,1320.25,279580
2023-05-15,1319.5,1322.1500244140625,1303.0,1307.5,156898
2023-05-16,1313.9000244140625,1319.0,1287.0,1291.6500244140625,157386
2023-05-17,1291.0,1297.0,1255.0,1269.25,226648
2023-05-18,1269.0,1269.0,1228.0999755859375,1232.75,375370
2023-05-19,1239.0,1239.0,1181.199951171875,1195.9000244140625,470670
2023-05-22,1203.0,1259.9000244140625,1198.0999755859375,1249.300048828125,396083
2023-05-23,1256.75,1269.0,1200.0,1206.75,531078
2023-05-24,1211.0999755859375,1227.0,1202.300048828125,1214.949951171875,351438
2023-05-25,1221.199951171875,1238.5,1214.5,1233.550048828125,314491
2023-05-26,1240.0,1284.4000244140625,1235.050048828125,1277.800048828125,375632
2023-05-29,1295.0,1320.0,1286.550048828125,1313.8499755859375,571001
2023-05-30,1316.949951171875,1318.949951171875,1291.0,1300.949951171875,220561
2023-05-31,1300.0,1350.0,1280.449951171875,1345.5,744948
2023-06-01,1365.0,1368.9000244140625,1325.0,1340.4000244140625,330212
2023-06-02,1346.0,1349.0999755859375,1297.0,1313.0,577597
2023-06-05,1321.4000244140625,1405.0,1314.050048828125,1381.1500244140625,859795
2023-06-06,1391.0,1455.0,1380.050048828125,1445.6500244140625,1441192
2023-06-07,1445.6500244140625,1479.949951171875,1415.5,1458.050048828125,711071
2023-06-08,1458.050048828125,1476.800048828125,1422.0,1462.699951171875,590709
2023-06-09,1471.0,1496.0,1435.699951171875,1489.4000244140625,471030
2023-06-12,1502.0,1506.0,1469.300048828125,1493.050048828125,326237
2023-06-13,1493.0999755859375,1531.0999755859375,1484.0,1528.3499755859375,460225
2023-06-14,1531.0,1550.0,1516.0,1543.5,407508
2023-06-15,1543.550048828125,1575.4000244140625,1535.050048828125,1562.949951171875,404812
2023-06-16,1563.5,1576.949951171875,1540.25,1555.8499755859375,287616
2023-06-19,1565.0,1565.0,1508.0999755859375,1558.3499755859375,284510
2023-06-20,1571.0,1610.0,1571.0,1594.949951171875,1126620
2023-06-21,1594.949951171875,1630.0,1594.949951171875,1622.5,738206
2023-06-22,1624.949951171875,1632.0,1556.25,1568.9000244140625,303044
2023-06-23,1571.300048828125,1630.0,1571.300048828125,1622.449951171875,964057
2023-06-26,1619.8499755859375,1700.0,1610.0,1678.0,970090
2023-06-27,1689.0,1727.0,1687.1500244140625,1722.949951171875,851711
2023-06-28,1726.949951171875,1743.949951171875,1695.5,1715.199951171875,321772
2023-06-30,1720.199951171875,1725.0,1697.4000244140625,1718.800048828125,260133
2023-07-03,1729.0,1766.0,1726.449951171875,1748.050048828125,409735
2023-07-04,1765.3499755859375,1793.699951171875,1752.449951171875,1774.4000244140625,524820
2023-07-05,1790.0,1801.1500244140625,1764.0,1798.25,499497
2023-07-06,1795.050048828125,1795.050048828125,1751.5999755859375,1763.0999755859375,249473
2023-07-07,1762.0,1781.5999755859375,1705.0999755859375,1712.1500244140625,351730
2023-07-10,1722.9000244140625,1724.0,1636.199951171875,1709.9000244140625,447282
2023-07-11,1717.949951171875,1747.0,1704.0999755859375,1740.449951171875,282231
2023-07-12,1750.0,1769.8499755859375,1740.050048828125,1747.550048828125,292400
2023-07-13,1761.0,1804.8499755859373,1730.25,1744.1500244140625,831590
2023-07-14,1745.0,1804.0,1701.5,1708.300048828125,1669971
2023-07-17,1622.0,1638.800048828125,1570.0,1587.8499755859375,2155613
2023-07-18,1598.949951171875,1600.0,1454.0,1461.949951171875,2304083
2023-07-19,1454.0,1527.9000244140625,1452.0,1504.050048828125,1791574
2023-07-20,1517.5,1578.449951171875,1515.0999755859375,1570.5,1085712
2023-07-21,1567.0,1630.0,1547.8499755859375,1623.8499755859375,1001914
2023-07-24,1629.8499755859375,1654.199951171875,1586.199951171875,1597.199951171875,655490
2023-07-25,1608.9000244140625,1618.800048828125,1572.050048828125,1599.1500244140625,345034
2023-07-26,1607.300048828125,1616.75,1585.550048828125,1592.699951171875,228653
2023-07-27,1605.8499755859375,1617.050048828125,1572.699951171875,1590.8499755859375,211481
2023-07-28,1592.8499755859375,1598.75,1545.0,1554.449951171875,312592
2023-07-31,1560.449951171875,1569.050048828125,1524.699951171875,1541.0999755859375,454373
2023-08-01,1549.4000244140625,1549.4000244140625,1510.4000244140625,1515.9000244140625,281717
2023-08-02,1520.0,1525.0,1475.0,1478.6500244140625,324638
2023-08-03,1476.949951171875,1498.949951171875,1462.0,1487.8499755859375,219265
2023-08-04,1503.9000244140625,1517.949951171875,1495.699951171875,1503.949951171875,203558
2023-08-07,1532.0,1537.949951171875,1501.050048828125,1513.949951171875,260587
2023-08-08,1528.449951171875,1730.0,1525.0,1701.0,2312527
2023-08-09,1720.0,1774.949951171875,1664.5999755859375,1734.1500244140625,1323986
2023-08-10,1721.0,1758.4000244140625,1701.75,1737.5,549413
2023-08-11,1740.949951171875,1746.5,1706.0,1719.5999755859375,274139
2023-08-14,1717.0,1800.949951171875,1712.4000244140625,1775.449951171875,1044893
2023-08-16,1779.9000244140625,1810.0,1750.0,1773.449951171875,797919
2023-08-17,1769.800048828125,1801.949951171875,1762.699951171875,1779.800048828125,306085
2023-08-18,1777.050048828125,1778.3499755859375,1741.25,1761.25,262735
2023-08-21,1761.449951171875,1773.25,1745.550048828125,1761.800048828125,159168
2023-08-22,1768.699951171875,1803.25,1755.199951171875,1761.699951171875,370739
2023-08-23,1750.0,1761.0,1726.0,1753.199951171875,310910
2023-08-24,1765.0,1779.449951171875,1701.050048828125,1711.199951171875,318722
2023-08-25,1719.0,1728.0,1671.050048828125,1714.5999755859375,218488
2023-08-28,1700.050048828125,1800.0,1700.050048828125,1794.199951171875,526410
2023-08-29,1806.0,1807.9000244140625,1757.0,1775.300048828125,343822
2023-08-30,1794.800048828125,1802.949951171875,1776.25,1792.0999755859375,352728
2023-08-31,1805.0,1881.0,1795.8499755859375,1869.8499755859373,1637392
2023-09-01,1895.0,1937.25,1886.300048828125,1915.25,1075423
2023-09-04,1933.0,1933.0,1880.800048828125,1922.0,454708
2023-09-05,1925.0,1925.0,1835.0,1849.949951171875,731407
2023-09-06,1865.0,1882.1500244140625,1815.0,1826.199951171875,327461
2023-09-07,1835.0,1858.0,1815.550048828125,1831.0999755859373,316260
2023-09-08,1832.0,1888.800048828125,1832.0,1876.800048828125,385985
2023-09-11,1879.699951171875,1921.949951171875,1861.5,1880.4000244140625,403075
2023-09-12,1884.6500244140625,1884.699951171875,1762.050048828125,1770.5999755859375,488490
2023-09-13,1772.0,1797.550048828125,1705.0,1756.199951171875,584196
2023-09-14,1763.0,1793.699951171875,1740.050048828125,1788.050048828125,283257
2023-09-15,1808.699951171875,1902.449951171875,1803.0,1893.550048828125,820331
2023-09-18,1905.0,1906.25,1875.050048828125,1897.8499755859373,314208
2023-09-20,1892.0,1897.8499755859373,1827.0,1837.1500244140625,287664
2023-09-21,1833.050048828125,1882.3499755859373,1804.949951171875,1865.699951171875,315575
2023-09-22,1864.0,1879.5,1819.0,1842.4000244140625,265844
2023-09-25,1852.699951171875,1875.0,1836.300048828125,1864.699951171875,217613
2023-09-26,1890.0,1890.0,1844.4000244140625,1859.9000244140625,277006
2023-09-27,1880.0,1965.9000244140625,1852.949951171875,1943.699951171875,955518
2023-09-28,1947.0,1951.8499755859373,1866.4000244140625,1874.3499755859373,677028
2023-09-29,1883.0,1883.0,1837.1500244140625,1850.6500244140625,407134
2023-10-03,1847.0,1867.1500244140625,1824.050048828125,1840.25,306772
2023-10-04,1844.699951171875,1866.0,1826.550048828125,1858.5,304286
2023-10-05,1873.6500244140625,1999.800048828125,1855.050048828125,1989.199951171875,1561960
2023-10-06,2001.0,2042.949951171875,1960.0,1977.6500244140625,1264162
2023-10-09,1937.0,2069.35009765625,1934.9000244140625,2040.3499755859373,1238551
2023-10-10,2055.0,2109.0,2045.0,2071.699951171875,892968
2023-10-11,2071.0,2136.0,2051.89990234375,2102.699951171875,881995
2023-10-12,2124.0,2149.800048828125,2080.0,2107.35009765625,643394
2023-10-13,2190.0,2249.25,2055.550048828125,2069.60009765625,4862234
2023-10-16,2093.89990234375,2114.0,2046.0,2059.449951171875,847049
2023-10-17,2087.0,2129.0,2075.050048828125,2107.300048828125,602580
2023-10-18,2132.0,2198.0,2106.050048828125,2161.050048828125,1194313
2023-10-19,2150.0,2205.0,2132.35009765625,2200.449951171875,666793
2023-10-20,2204.0,2369.699951171875,2196.64990234375,2343.449951171875,3406239
2023-10-23,2348.0,2437.0,2211.25,2235.050048828125,1817473
2023-10-25,2255.0,2332.300048828125,2207.300048828125,2304.10009765625,1091910
2023-10-26,2294.0,2432.14990234375,2241.699951171875,2413.89990234375,1679781
2023-10-27,2420.0,2549.14990234375,2420.0,2535.800048828125,1723752
2023-10-30,2535.0,2576.14990234375,2460.0,2563.60009765625,1435050
2023-10-31,2561.0,2599.14990234375,2532.10009765625,2581.949951171875,807854
2023-11-01,2586.949951171875,2677.14990234375,2571.5,2629.550048828125,1313008
2023-11-02,2670.0,2687.0,2627.0,2640.699951171875,533308
