Date,Open,High,Low,Close,Volume
2023-11-21,756.0,766.9000244140625,747.9000244140625,749.3499755859375,1006393
2023-11-22,752.0,757.4500122070312,741.4500122070312,749.2000122070312,430759
2023-11-23,749.6500244140625,753.5999755859375,738.2999877929688,751.5499877929688,295661
2023-11-24,754.7000122070312,754.7000122070312,742.0,748.5999755859375,749709
2023-11-28,751.0,769.0,748.0,766.8499755859375,845708
2023-11-29,771.0,771.0,761.0999755859375,768.1500244140625,964233
2023-11-30,766.1500244140625,777.9000244140625,759.0499877929688,776.0,1424004
2023-12-01,775.0,787.9500122070312,770.5,785.1500244140625,1154908
2023-12-04,804.0,804.0,787.7999877929688,800.9000244140625,1794043
2023-12-05,800.9000244140625,806.4000244140625,787.3499755859375,798.0999755859375,1782971
2023-12-06,799.9500122070312,806.8499755859375,787.4000244140625,798.9000244140625,1233932
2023-12-07,799.9000244140625,847.0499877929688,793.2999877929688,842.3499755859375,3432629
2023-12-08,860.0,860.75,830.0999755859375,843.2000122070312,1696687
2023-12-11,846.4000244140625,846.4000244140625,835.5499877929688,844.5999755859375,765109
2023-12-12,850.0,867.7999877929688,847.0,855.6500244140625,1287959
2023-12-13,855.9500122070312,871.2000122070312,843.5499877929688,862.75,3260734
2023-12-14,865.9500122070312,879.0,855.25,875.75,1759665
2023-12-15,879.0,879.9000244140625,857.5,859.9000244140625,1476551
2023-12-18,860.4500122070312,873.7000122070312,852.2000122070312,869.3499755859375,1740503
2023-12-19,876.0,876.5,855.0,860.4000244140625,1608667
2023-12-20,869.8499755859375,875.9500122070312,822.0999755859375,830.5999755859375,1413534
2023-12-21,822.3499755859375,843.9000244140625,816.4000244140625,839.75,1066836
2023-12-22,835.9500122070312,841.7000122070312,824.25,832.4000244140625,1541803
2023-12-26,835.0,852.4000244140625,831.0,841.75,876297
2023-12-27,841.75,846.9000244140625,833.0499877929688,837.6500244140625,1122363
2023-12-28,841.5,861.4500122070312,838.0,856.9000244140625,1787246
2023-12-29,862.5499877929688,867.7000122070312,851.0,859.6500244140625,1071326
2024-01-01,860.0,873.7999877929688,854.0999755859375,861.2000122070312,759906
2024-01-02,864.5,882.7000122070312,845.0,879.6500244140625,1362479
2024-01-03,882.9500122070312,890.2999877929688,869.2999877929688,882.1500244140625,1965216
2024-01-04,885.0,932.7000122070312,885.0,913.2999877929688,4075191
2024-01-05,919.25,920.1500244140624,886.3499755859375,895.9000244140625,983472
2024-01-08,898.8499755859375,898.8499755859375,868.0499877929688,870.7999877929688,1078181
2024-01-09,880.0,896.0,879.2000122070312,885.9500122070312,1385563
2024-01-10,886.6500244140625,891.5,868.2000122070312,886.2999877929688,997946
2024-01-11,895.0,916.5,890.0,902.8499755859376,1960470
2024-01-12,912.9500122070312,912.9500122070312,881.5,889.7000122070312,1435565
2024-01-15,895.0,906.8499755859376,884.6500244140625,901.25,1027152
2024-01-16,903.9500122070312,903.9500122070312,873.25,882.7000122070312,1299501
2024-01-17,880.0,881.6500244140625,843.5,850.1500244140625,1856770
2024-01-18,850.0,850.0,813.9000244140625,843.6500244140625,2296029
2024-01-19,850.0,867.6500244140625,840.5999755859375,858.7000122070312,1564164
2024-01-23,877.9500122070312,883.75,817.1500244140625,825.2999877929688,1482258
2024-01-24,828.0,843.3499755859375,816.6500244140625,841.0999755859375,1124950
2024-01-25,844.0,846.3499755859375,818.0999755859375,828.6500244140625,1772063
2024-01-29,831.0,867.8499755859375,815.2000122070312,860.3499755859375,6047472
2024-01-30,868.0,894.5,855.0,865.4500122070312,6244159
2024-01-31,871.5,892.0,865.0,887.5,2756554
2024-02-01,892.7000122070312,924.2999877929688,872.5999755859375,921.2000122070312,4773808
2024-02-02,937.0499877929688,937.9000244140624,915.1500244140624,920.0499877929688,3415920
2024-02-05,930.0499877929688,951.9000244140624,913.0499877929688,930.4000244140624,3238887
2024-02-06,935.9000244140624,940.4500122070312,920.0,935.75,1185651
2024-02-07,938.0,939.0,918.0499877929688,922.5499877929688,1022135
2024-02-08,928.0,964.0,920.2000122070312,950.8499755859376,3711989
2024-02-09,961.0,971.5499877929688,910.0999755859376,943.3499755859376,2799376
2024-02-12,951.9500122070312,951.9500122070312,906.5,913.6500244140624,2251407
2024-02-13,914.9000244140624,933.6500244140624,894.0,925.2999877929688,1624595
2024-02-14,920.9000244140624,942.5,913.0,939.6500244140624,1538122
2024-02-15,949.0,961.6500244140624,934.0,955.1500244140624,1713175
2024-02-16,957.0,987.0,951.2000122070312,980.7999877929688,3576995
2024-02-19,984.75,1015.2000122070312,966.4500122070312,1010.25,3354158
2024-02-20,1001.5,1013.75,990.0,999.7999877929688,3193542
2024-02-21,1004.0,1027.6500244140625,986.0999755859376,991.9000244140624,3854456
2024-02-22,1002.75,1024.0,985.7000122070312,1013.7000122070312,2872499
2024-02-23,1021.5,1021.5,1001.25,1004.9500122070312,1290598
2024-02-26,1004.9500122070312,1005.2999877929688,978.75,987.0499877929688,3999562
2024-02-27,987.0499877929688,998.4000244140624,965.2000122070312,972.0499877929688,1540090
2024-02-28,980.2000122070312,985.9500122070312,951.2000122070312,957.25,1761906
2024-02-29,952.2000122070312,985.6500244140624,945.0,977.4000244140624,3664111
2024-03-01,983.7999877929688,988.9000244140624,972.3499755859376,978.0499877929688,627986
2024-03-04,977.0499877929688,990.75,972.0,986.1500244140624,1935494
2024-03-05,984.0999755859376,985.2000122070312,966.1500244140624,967.9500122070312,1258586
2024-03-06,965.0,975.0,949.2999877929688,971.7000122070312,1005912
2024-03-07,972.0499877929688,975.7000122070312,959.0499877929688,964.7000122070312,763240
2024-03-11,964.7000122070312,971.5999755859376,950.75,955.75,1674256
2024-03-12,955.0,964.0,921.7000122070312,925.0,817033
2024-03-13,918.0999755859376,928.7000122070312,853.0999755859375,862.4500122070312,3796016
2024-03-14,862.4500122070312,921.0,854.9500122070312,867.9500122070312,1997066
2024-03-15,868.0499877929688,872.4000244140625,845.0,865.75,2284557
2024-03-18,868.8499755859375,879.4000244140625,849.4500122070312,854.9000244140625,1604337
2024-03-19,854.0,857.9000244140625,827.5999755859375,831.7000122070312,1306629
2024-03-20,835.5499877929688,843.2999877929688,819.4500122070312,839.5999755859375,1182471
2024-03-21,851.0,877.5499877929688,846.2999877929688,873.2000122070312,2443904
2024-03-22,873.2000122070312,880.9500122070312,864.5999755859375,868.0999755859375,999736
2024-03-26,868.0999755859375,880.4500122070312,862.75,868.0499877929688,950457
2024-03-27,870.0,887.0,862.2000122070312,866.2000122070312,1643044
2024-03-28,869.0,891.7000122070312,864.5999755859375,882.0999755859375,1661176
2024-04-01,894.0,908.9000244140624,887.75,902.25,2133855
2024-04-02,904.0,922.2000122070312,897.0999755859375,917.0999755859376,1302199
2024-04-03,917.0999755859376,925.2000122070312,909.6500244140624,913.9500122070312,689633
2024-04-04,920.0,926.0999755859376,910.0,913.6500244140624,716188
2024-04-05,913.6500244140624,942.2000122070312,905.4500122070312,933.5,1816263
2024-04-08,934.0,936.7000122070312,892.0,911.3499755859376,2331541
2024-04-09,921.25,933.8499755859376,914.5499877929688,924.4000244140624,1117137
2024-04-10,927.7000122070312,974.75,925.6500244140624,970.7000122070312,4586719
2024-04-12,969.0,974.9500122070312,944.2000122070312,946.7999877929688,997938
2024-04-15,934.0999755859376,953.8499755859376,922.25,928.9000244140624,2887446
2024-04-16,920.0,959.9000244140624,917.0999755859376,946.8499755859376,2600963
2024-04-18,954.7000122070312,954.9500122070312,920.0,924.1500244140624,1614368
2024-04-19,916.0,933.9500122070312,898.3499755859375,926.8499755859376,1884184
2024-04-22,939.9000244140624,948.4000244140624,929.4500122070312,945.75,1124453
2024-04-23,946.0,958.4500122070312,939.9500122070312,948.3499755859376,1271123
2024-04-24,947.8499755859376,976.4000244140624,947.7999877929688,973.0499877929688,2166181
2024-04-25,981.5999755859376,1012.0,968.2000122070312,1004.7999877929688,3929729
2024-04-26,1009.9500122070312,1079.0,1006.2000122070312,1068.0,7642272
2024-04-29,1083.0,1083.8499755859375,1036.4000244140625,1049.550048828125,3847372
2024-04-30,1058.0,1059.9000244140625,1024.3499755859375,1028.0,2814829
2024-05-02,1033.75,1055.550048828125,1028.5999755859375,1050.5,1530017
2024-05-03,1061.199951171875,1073.75,1048.050048828125,1059.449951171875,2723333
2024-05-06,1069.0,1069.0,1027.75,1032.3499755859375,1290298
2024-05-07,1033.0,1033.75,985.0,1002.3499755859376,2022960
2024-05-08,1004.9500122070312,1032.0,1000.5,1019.0499877929688,1361317
2024-05-09,1017.75,1027.0,987.9500122070312,990.5999755859376,839141
2024-05-10,998.0,1013.0,978.0499877929688,1001.75,1407788
2024-05-13,1009.5,1018.7000122070312,993.0999755859376,1013.2000122070312,2352890
2024-05-14,1020.9000244140624,1035.0,1005.0,1027.0999755859375,1129308
2024-05-15,1029.9000244140625,1038.5999755859375,1021.2999877929688,1027.199951171875,1057905
2024-05-16,1032.0,1042.0,1019.0499877929688,1036.4000244140625,1069653
2024-05-17,1035.0,1116.050048828125,998.6500244140624,1087.050048828125,12366085
2024-05-21,1118.0,1119.199951171875,1077.5,1093.8499755859375,3637937
2024-05-22,1096.0,1100.0,1070.050048828125,1081.800048828125,1796314
2024-05-23,1083.949951171875,1113.25,1076.550048828125,1105.8499755859375,3765254
2024-05-24,1109.8499755859375,1119.9000244140625,1095.949951171875,1102.8499755859375,2248991
2024-05-27,1113.4000244140625,1115.5,1097.6500244140625,1103.050048828125,2770553
2024-05-28,1106.0,1111.300048828125,1070.300048828125,1080.699951171875,2215982
2024-05-29,1076.949951171875,1097.199951171875,1062.0,1084.800048828125,1886810
2024-05-30,1078.0,1086.699951171875,1063.449951171875,1066.050048828125,841185
2024-05-31,1073.0,1080.6500244140625,1046.550048828125,1074.8499755859375,2862392
2024-06-03,1122.0,1180.0,1105.0,1174.25,7777140
2024-06-04,1180.0,1180.0,880.7000122070312,948.75,11525081
2024-06-05,979.0,1004.9000244140624,890.8499755859375,993.25,9725718
2024-06-06,1014.0,1074.300048828125,1005.0999755859376,1052.75,4231087
2024-06-07,1057.0,1060.0,1040.5,1054.800048828125,1823209
2024-06-10,1061.4000244140625,1073.8499755859375,1042.4000244140625,1054.949951171875,3010024
2024-06-11,1065.550048828125,1096.5,1052.6500244140625,1087.800048828125,4660360
2024-06-12,1096.0,1152.0,1089.6500244140625,1141.3499755859375,7365867
2024-06-13,1152.3499755859375,1153.4000244140625,1126.550048828125,1140.300048828125,1696148
2024-06-14,1140.0,1146.6500244140625,1124.5,1139.8499755859375,2423581
2024-06-18,1139.8499755859375,1144.949951171875,1131.300048828125,1140.300048828125,823281
2024-06-19,1140.0,1140.0,1101.0,1103.050048828125,2279630
2024-06-20,1100.050048828125,1113.550048828125,1087.0999755859375,1095.949951171875,1775105
2024-06-21,1098.0,1115.949951171875,1088.0,1090.9000244140625,1650747
2024-06-24,1080.050048828125,1081.5,1039.4000244140625,1049.3499755859375,5176051
2024-06-25,1059.949951171875,1061.949951171875,1048.300048828125,1051.4000244140625,1670151
2024-06-26,1051.4000244140625,1061.949951171875,1044.0,1047.300048828125,1596944
2024-06-27,1051.0,1058.300048828125,1029.3499755859375,1048.0,1175750
2024-06-28,1045.0999755859375,1054.5,1034.699951171875,1042.4000244140625,1250197
2024-07-01,1039.050048828125,1045.699951171875,1030.699951171875,1036.4000244140625,1207666
2024-07-02,1035.050048828125,1041.550048828125,1017.0,1027.300048828125,1921959
2024-07-03,1030.0,1035.0,1015.7999877929688,1022.5499877929688,1809188
2024-07-04,1025.699951171875,1046.300048828125,1024.050048828125,1032.550048828125,2949896
2024-07-05,1032.0,1070.300048828125,1027.1500244140625,1057.9000244140625,3546969
2024-07-08,1063.949951171875,1064.699951171875,1033.800048828125,1043.1500244140625,2604978
2024-07-09,1039.050048828125,1055.800048828125,1018.5499877929688,1040.300048828125,2654169
2024-07-10,1047.9000244140625,1048.449951171875,1015.0,1044.0,2061836
2024-07-11,1053.9000244140625,1068.0,1040.050048828125,1059.0,2250522
2024-07-12,1066.800048828125,1066.949951171875,1041.550048828125,1057.449951171875,2174424
2024-07-15,1062.6500244140625,1062.6500244140625,1043.300048828125,1056.3499755859375,3021990
2024-07-16,1071.0,1075.0,1045.25,1047.8499755859375,5977395
2024-07-18,1061.0,1063.0,1030.0,1039.699951171875,5805768
2024-07-19,1037.0,1040.5,1007.2000122070312,1010.9500122070312,1911619
2024-07-22,1004.0,1045.949951171875,991.0499877929688,1039.050048828125,2528388
2024-07-23,1054.949951171875,1055.0,988.7000122070312,1030.25,3998368
2024-07-24,1026.050048828125,1038.4000244140625,1020.0,1024.300048828125,1943815
2024-07-25,1015.0,1029.0,1008.3499755859376,1014.9000244140624,2277785
2024-07-26,1016.0,1046.050048828125,1016.0,1039.949951171875,2483148
2024-07-29,1049.949951171875,1058.1500244140625,1037.0999755859375,1039.949951171875,2233424
2024-07-30,1039.949951171875,1054.699951171875,1038.050048828125,1048.6500244140625,1740727
2024-07-31,1059.199951171875,1059.199951171875,1038.0,1040.449951171875,1158486
2024-08-01,1040.75,1044.949951171875,1029.8499755859375,1038.050048828125,1198855
2024-08-02,1029.1500244140625,1039.800048828125,1020.5499877929688,1030.0999755859375,1186188
2024-08-05,1010.1500244140624,1015.0999755859376,975.0,978.25,3400489
2024-08-06,994.0,1010.0499877929688,978.4000244140624,982.5,1774810
2024-08-07,1000.9500122070312,1008.2000122070312,992.1500244140624,1004.6500244140624,1618060
2024-08-08,1009.0,1013.7000122070312,993.0,997.8499755859376,1329610
2024-08-09,1001.0,1005.0499877929688,968.7999877929688,980.7999877929688,3717978
2024-08-12,975.0,983.5499877929688,955.75,980.0999755859376,3086835
2024-08-13,984.9000244140624,985.9500122070312,954.0,956.75,1767025
2024-08-14,961.0,963.0,942.2000122070312,951.4000244140624,1483608
2024-08-16,955.0,981.0,954.2000122070312,978.9500122070312,1098849
2024-08-19,989.7999877929688,989.7999877929688,959.4500122070312,968.2999877929688,2316816
2024-08-20,971.9500122070312,982.9000244140624,964.0,979.5999755859376,937965
2024-08-21,979.0499877929688,992.4000244140624,973.25,989.2000122070312,1436705
2024-08-22,991.0,996.9000244140624,985.0,988.8499755859376,1419281
2024-08-23,988.8499755859376,999.4500122070312,985.9000244140624,990.3499755859376,1843828
2024-08-26,992.0,1001.25,989.6500244140624,992.7999877929688,1634061
2024-08-27,992.7999877929688,995.5999755859376,983.0999755859376,984.9500122070312,1151524
2024-08-28,985.0,986.9000244140624,970.5,971.9500122070312,1354925
2024-08-29,974.0,974.0,951.0999755859376,963.0,1775884
2024-08-30,968.9500122070312,975.25,962.6500244140624,965.0999755859376,1763647
2024-09-02,969.0,973.1500244140624,958.2999877929688,962.0999755859376,1766518
2024-09-03,963.5,979.5,961.25,974.9000244140624,1371843
2024-09-04,968.8499755859376,974.0,955.2000122070312,965.1500244140624,2112938
2024-09-05,968.0,971.1500244140624,958.0,960.2999877929688,2366186
2024-09-06,962.25,962.25,939.2999877929688,942.6500244140624,2648249
2024-09-09,942.0,951.0,931.5499877929688,946.9500122070312,2189268
2024-09-10,953.5499877929688,953.5499877929688,936.0,939.2999877929688,1606961
2024-09-11,941.2000122070312,947.0,931.0,937.0499877929688,1634827
2024-09-12,941.4500122070312,954.0,938.0999755859376,951.2999877929688,1274303
2024-09-13,955.2999877929688,966.5999755859376,953.1500244140624,961.3499755859376,1726021
2024-09-16,965.0,965.9000244140624,950.3499755859376,951.5,1006437
2024-09-17,951.5,954.7999877929688,940.0499877929688,945.1500244140624,779425
2024-09-18,945.0,947.8499755859376,921.8499755859376,927.5499877929688,950529
2024-09-19,928.0499877929688,935.5499877929688,901.5499877929688,913.0999755859376,2683503
2024-09-20,906.0,906.0,882.0,893.0,4834345
2024-09-23,898.0,898.8499755859375,876.4000244140625,887.4500122070312,3669159
2024-09-24,887.4500122070312,900.7000122070312,885.6500244140625,893.25,1574531
2024-09-25,893.0,893.9500122070312,885.0999755859375,889.2999877929688,1043855
2024-09-26,887.4500122070312,894.6500244140625,885.5499877929688,891.9500122070312,923418
2024-09-27,892.0,916.5,892.0,911.25,2453157
2024-09-30,911.25,923.9500122070312,906.0,918.2999877929688,2175799
2024-10-01,923.0,926.9500122070312,915.0999755859376,921.7000122070312,1205512
2024-10-03,904.75,917.2000122070312,885.5,890.5,1296415
2024-10-04,885.0,891.7999877929688,870.0,881.0499877929688,2388156
2024-10-07,885.9000244140625,889.75,858.0,868.2999877929688,2135446
2024-10-08,870.0,894.2000122070312,867.4000244140625,891.7000122070312,626929
2024-10-09,896.9500122070312,906.2999877929688,888.7000122070312,896.3499755859375,702284
2024-10-10,899.9000244140625,907.9500122070312,885.9000244140625,888.0999755859375,1131722
2024-10-11,891.4500122070312,899.0999755859375,882.6500244140625,893.9000244140625,839159
2024-10-14,885.0,889.5,870.5,880.7999877929688,1415657
2024-10-15,884.3499755859375,889.9000244140625,875.5,888.9500122070312,761379
2024-10-16,885.0,889.9500122070312,881.5499877929688,885.7999877929688,416589
2024-10-17,889.0,889.0,866.0,868.9000244140625,1052737
2024-10-18,864.0499877929688,876.0,854.5499877929688,872.5999755859375,1432195
2024-10-21,873.0,875.9500122070312,845.0999755859375,850.25,1116638
2024-10-22,851.0,852.9500122070312,837.0,844.4000244140625,1475743
2024-10-23,845.9500122070312,851.7000122070312,817.0,819.9000244140625,1729635
2024-10-24,825.0,832.0,811.75,813.7999877929688,921067
2024-10-25,817.9500122070312,819.7999877929688,780.5499877929688,795.2999877929688,1043417
2024-10-28,798.9500122070312,801.1500244140625,778.75,780.75,1753958
2024-10-29,786.9000244140625,812.0,782.4000244140625,809.0,1141795
2024-10-30,803.9500122070312,844.25,801.2999877929688,835.4500122070312,2829127
2024-10-31,835.9500122070312,853.0,835.9500122070312,847.0999755859375,1876152
2024-11-01,847.0999755859375,851.0,840.0,845.2000122070312,181775
2024-11-04,845.2000122070312,845.25,830.0,838.25,1332843
2024-11-05,830.5999755859375,840.0,810.0499877929688,836.8499755859375,2040055
2024-11-06,839.0,860.8499755859375,832.0999755859375,858.4500122070312,1067959
2024-11-07,863.6500244140625,868.0,846.7999877929688,848.75,765172
2024-11-08,852.5,852.5,822.0,827.4000244140625,1154194
2024-11-11,827.4000244140625,831.5499877929688,813.0499877929688,829.9000244140625,743364
2024-11-12,829.9500122070312,836.8499755859375,806.0,809.75,622501
2024-11-13,805.0,814.0,785.5499877929688,792.3499755859375,724162
2024-11-14,792.0,795.5499877929688,776.5,785.6500244140625,656637
2024-11-18,789.6500244140625,792.2999877929688,782.3499755859375,785.8499755859375,703483
2024-11-19,795.5,810.2000122070312,780.2999877929688,785.75,2035040
2024-11-21,785.75,785.75,757.25,769.9500122070312,913632
2024-11-22,770.5,791.7999877929688,766.2999877929688,788.3499755859375,476991
2024-11-25,806.0999755859375,814.8499755859375,795.3499755859375,807.1500244140625,1141288
2024-11-26,807.1500244140625,812.7999877929688,797.5999755859375,799.2999877929688,447682
2024-11-27,804.4500122070312,815.9500122070312,799.2999877929688,808.9000244140625,1418241
2024-11-28,814.7000122070312,825.5,810.0499877929688,821.2000122070312,2046145
2024-11-29,821.2000122070312,830.9500122070312,821.2000122070312,828.3499755859375,1309486
2024-12-02,828.3499755859375,836.9000244140625,822.0499877929688,835.9000244140625,886819
2024-12-03,839.9000244140625,845.5,836.0999755859375,839.8499755859375,858817
2024-12-04,844.9000244140625,849.9000244140625,835.8499755859375,844.25,1294358
2024-12-05,849.9000244140625,851.8499755859375,839.5,847.1500244140625,914474
2024-12-06,851.0,851.75,841.8499755859375,843.0499877929688,599505
2024-12-09,844.5,866.0,840.3499755859375,858.0999755859375,1577304
2024-12-10,863.9500122070312,863.9500122070312,849.0,851.6500244140625,1655543
2024-12-11,851.7999877929688,859.2999877929688,850.3499755859375,856.3499755859375,723220
2024-12-12,844.0,846.0,817.5999755859375,824.5999755859375,1928143
2024-12-13,823.0,829.3499755859375,812.75,825.5499877929688,1334630
2024-12-16,828.9000244140625,828.9000244140625,815.0,818.7000122070312,954537
2024-12-17,819.9000244140625,823.9500122070312,805.0,806.25,748810
2024-12-18,806.0999755859375,810.3499755859375,794.5,798.5999755859375,492984
2024-12-19,790.0,796.8499755859375,780.0,788.7999877929688,595885
2024-12-20,790.0499877929688,795.0,765.0499877929688,767.9500122070312,885877
2024-12-23,776.0499877929688,780.25,769.0499877929688,776.3499755859375,506816
2024-12-24,778.0,784.9500122070312,772.3499755859375,775.8499755859375,287631
2024-12-26,776.0,781.0,770.25,776.3499755859375,740735
2024-12-27,781.0,787.7999877929688,778.0,784.1500244140625,729821
2024-12-30,785.0999755859375,789.5,771.5999755859375,779.2999877929688,1350115
2024-12-31,779.2999877929688,792.3499755859375,773.0,788.0,559314
2025-01-01,629.5999755859375,632.3200073242188,620.4000244140625,623.4400024414062,553843
2025-01-02,627.2000122070312,632.0,620.52001953125,631.760009765625,450577
2025-01-03,631.760009765625,636.3200073242188,626.4000244140625,628.6400146484375,900001
2025-01-06,628.9199829101562,629.5599975585938,602.8800048828125,610.8800048828125,1635487
2025-01-07,610.8800048828125,613.4400024414062,596.52001953125,603.4000244140625,2139412
2025-01-08,604.4000244140625,608.4000244140625,596.1599731445312,605.4000244140625,1216712
2025-01-09,607.7999877929688,610.47998046875,600.239990234375,606.5599975585938,1583145
2025-01-10,608.0,608.0,590.5999755859375,600.2000122070312,2063566
2025-01-13,600.2000122070312,600.2000122070312,580.0,582.719970703125,2143896
2025-01-14,582.7999877929688,611.7999877929688,582.7999877929688,609.4000244140625,1243672
2025-01-15,610.3599853515625,610.3599853515625,601.2000122070312,607.3200073242188,718682
2025-01-16,612.0,624.52001953125,612.0,620.8400268554688,1302408
2025-01-17,621.5999755859375,626.3200073242188,616.9600219726562,617.9600219726562,2824970
2025-01-20,618.4000244140625,623.5599975585938,614.719970703125,619.4000244140625,1548477
2025-01-21,620.0,622.3200073242188,601.5999755859375,604.719970703125,1212150
2025-01-22,606.0,607.719970703125,592.3200073242188,604.8400268554688,1320342
2025-01-23,604.5999755859375,620.5599975585938,600.0,617.7999877929688,601498
2025-01-24,620.7999877929688,621.0800170898438,600.7999877929688,603.47998046875,817096
2025-01-27,601.6400146484375,601.6799926757812,584.5999755859375,589.5599975585938,1112760
2025-01-28,593.5999755859375,602.4400024414062,583.4400024414062,590.52001953125,678616
2025-01-29,592.7999877929688,600.0,590.4000244140625,594.3200073242188,423263
2025-01-30,594.4400024414062,609.239990234375,592.7999877929688,605.0,1727018
2025-01-31,585.5999755859375,628.7999877929688,563.6400146484375,624.0800170898438,5997065
2025-02-01,625.5599975585938,628.760009765625,590.1199951171875,604.760009765625,2052607
2025-02-03,603.2000122070312,603.2000122070312,571.4000244140625,576.0399780273438,1449951
2025-02-04,576.7999877929688,591.4000244140625,576.7999877929688,586.1599731445312,1345673
2025-02-05,587.1199951171875,596.7999877929688,587.1199951171875,592.239990234375,1165215
2025-02-06,591.3599853515625,591.5999755859375,581.0800170898438,584.239990234375,796905
2025-02-07,584.7999877929688,587.6799926757812,575.0399780273438,579.0800170898438,803970
2025-02-10,579.0800170898438,581.0399780273438,566.8400268554688,569.5599975585938,653316
2025-02-11,572.4000244140625,572.4000244140625,549.6400146484375,553.9600219726562,1076133
2025-02-12,554.0800170898438,559.9199829101562,535.8400268554688,552.9199829101562,1031160
2025-02-13,552.0,567.2000122070312,552.0,555.6400146484375,780902
2025-02-14,555.5999755859375,559.7999877929688,533.47998046875,540.1599731445312,860522
2025-02-17,540.0,564.47998046875,524.6400146484375,562.6799926757812,1834618
2025-02-18,562.6799926757812,563.1199951171875,538.719970703125,543.0399780273438,1864910
2025-02-19,544.0,558.6799926757812,538.6799926757812,557.0,1329775
2025-02-20,556.7999877929688,560.6400146484375,550.52001953125,552.719970703125,1405502
2025-02-21,551.2000122070312,558.1599731445312,544.7999877929688,550.0800170898438,1009667
2025-02-24,544.0,545.5999755859375,534.6400146484375,541.0399780273438,873327
2025-02-25,540.0,544.7999877929688,537.2000122070312,540.760009765625,921503
2025-02-27,539.2000122070312,542.6400146484375,522.1599731445312,530.0399780273438,2715185
2025-02-28,522.5999755859375,526.1199951171875,497.2000122070313,498.9599914550781,3432116
2025-03-03,501.0400085449219,506.1600036621094,481.0,502.9200134277344,2610458
2025-03-04,496.4800109863281,507.3599853515625,490.3999938964844,502.7200012207031,1390577
2025-03-05,502.7200012207031,532.0,502.0799865722656,530.2000122070312,1949022
2025-03-06,536.0800170898438,537.5999755859375,526.5599975585938,531.1599731445312,1051597
2025-03-07,529.5999755859375,541.3599853515625,521.3200073242188,525.3200073242188,1194378
2025-03-10,528.0,531.0399780273438,511.55999755859375,513.52001953125,950041
2025-03-11,512.719970703125,519.0,504.0,515.760009765625,976270
2025-03-12,515.2000122070312,521.719970703125,509.2799987792969,517.239990234375,795031
2025-03-13,520.760009765625,521.760009765625,511.2000122070313,512.2000122070312,741345
2025-03-17,505.6400146484375,521.1199951171875,500.0,514.8400268554688,1197117
2025-03-18,514.8400268554688,514.8400268554688,514.8400268554688,514.8400268554688,0
2025-03-19,536.719970703125,549.5599975585938,529.8400268554688,547.3599853515625,1593845
2025-03-20,550.4400024414062,551.52001953125,538.239990234375,540.719970703125,1257167
2025-03-21,544.0,555.8800048828125,540.6799926757812,551.719970703125,2646075
2025-03-24,558.4000244140625,575.2000122070312,555.9600219726562,572.760009765625,2607210
2025-03-25,576.0,584.9199829101562,566.4000244140625,569.3200073242188,2384057
2025-03-26,569.5999755859375,571.1599731445312,547.2000122070312,549.47998046875,2131180
2025-03-27,548.4400024414062,564.7999877929688,546.239990234375,560.3599853515625,1836841
2025-03-28,561.5999755859375,565.5999755859375,548.9600219726562,553.280029296875,2239613
2025-04-01,552.8800048828125,565.2000122070312,549.6799926757812,559.760009765625,827260
2025-04-02,559.8800048828125,570.52001953125,552.0,567.5599975585938,1237775
2025-04-03,556.9600219726562,574.3599853515625,556.9600219726562,571.5999755859375,911781
2025-04-04,565.5999755859375,569.8400268554688,546.0800170898438,550.0,1155533
2025-04-07,513.5999755859375,533.280029296875,512.9199829101562,519.4000244140625,1783330
2025-04-08,531.8400268554688,540.239990234375,525.6400146484375,538.239990234375,1018347
2025-04-09,533.5999755859375,549.760009765625,526.7999877929688,548.1599731445312,905947
2025-04-11,563.5999755859375,564.1599731445312,544.9600219726562,547.8400268554688,1410936
2025-04-15,551.2000122070312,558.719970703125,544.239990234375,556.8400268554688,1805352
2025-04-16,559.2000122070312,565.52001953125,555.5999755859375,559.4400024414062,1578721
2025-04-17,558.9199829101562,562.280029296875,552.0,559.3200073242188,1097135
2025-04-21,560.7999877929688,573.2000122070312,559.3599853515625,569.239990234375,1367121
2025-04-22,573.4400024414062,573.4400024414062,566.4000244140625,568.0800170898438,886242
2025-04-23,569.5999755859375,573.2000122070312,559.3599853515625,570.760009765625,1143392
2025-04-24,571.760009765625,572.4000244140625,564.0,566.1199951171875,1030227
2025-04-25,570.0,571.9600219726562,540.0,543.0,1394455
2025-04-28,544.0,554.0399780273438,542.0,548.3200073242188,1031650
2025-04-29,552.47998046875,557.52001953125,548.3599853515625,549.6400146484375,670001
2025-04-30,550.4000244140625,555.0,534.47998046875,538.9600219726562,2098238
2025-05-02,539.5599975585938,546.8400268554688,539.0399780273438,543.6799926757812,1120468
2025-05-05,548.0,556.0,545.6400146484375,552.3200073242188,658440
2025-05-06,555.52001953125,555.8400268554688,537.5999755859375,539.0800170898438,899170
2025-05-07,536.7999877929688,547.1199951171875,534.5599975585938,543.5999755859375,620272
2025-05-08,546.719970703125,547.2000122070312,520.47998046875,525.9199829101562,885470
2025-05-09,516.239990234375,527.3200073242188,516.239990234375,518.9199829101562,1156786
2025-05-12,536.0800170898438,552.760009765625,534.4000244140625,550.5999755859375,1462391
2025-05-13,550.9600219726562,561.52001953125,550.4000244140625,551.52001953125,1731708
