Date,Open,High,Low,Close,Volume
2023-11-10,2724.949951171875,2729.25,2667.10009765625,2676.89990234375,262993
2023-11-13,2688.0,2688.0,2618.0,2623.10009765625,136814
2023-11-15,2647.75,2647.949951171875,2605.39990234375,2632.64990234375,101668
2023-11-16,2634.60009765625,2711.0,2630.39990234375,2680.64990234375,296855
2023-11-17,2689.89990234375,2720.0,2689.89990234375,2698.75,135114
2023-11-20,2719.449951171875,2767.10009765625,2588.25,2697.199951171875,369146
2023-11-21,2719.800048828125,2744.449951171875,2697.85009765625,2714.050048828125,155108
2023-11-22,2714.050048828125,2739.85009765625,2672.10009765625,2695.64990234375,125313
2023-11-23,2690.0,2714.5,2601.699951171875,2609.800048828125,204158
2023-11-24,2610.0,2726.949951171875,2610.0,2687.5,508528
2023-11-28,2680.0,2704.75,2641.60009765625,2647.550048828125,222358
2023-11-29,2652.800048828125,2685.75,2642.550048828125,2669.0,189857
2023-11-30,2669.0,2716.5,2669.0,2697.800048828125,286388
2023-12-01,2709.949951171875,2764.0,2698.14990234375,2743.050048828125,275599
2023-12-04,2752.050048828125,2764.75,2688.0,2691.199951171875,173764
2023-12-05,2705.0,2727.75,2681.050048828125,2698.300048828125,123630
2023-12-06,2714.800048828125,2720.300048828125,2659.0,2683.60009765625,122190
2023-12-07,2693.949951171875,2700.0,2673.60009765625,2690.449951171875,96886
2023-12-08,2695.0,2709.550048828125,2607.050048828125,2638.550048828125,192252
2023-12-11,2602.199951171875,2628.89990234375,2540.5,2561.75,448357
2023-12-12,2573.449951171875,2579.800048828125,2513.050048828125,2521.0,207007
2023-12-13,2525.0,2550.89990234375,2493.699951171875,2545.60009765625,292130
2023-12-14,2555.0,2564.949951171875,2525.050048828125,2539.64990234375,198493
2023-12-15,2570.89990234375,2570.89990234375,2523.5,2528.0,112612
2023-12-18,2517.10009765625,2582.0,2494.050048828125,2521.949951171875,199705
2023-12-19,2550.0,2587.800048828125,2516.199951171875,2533.0,362372
2023-12-20,2575.0,2602.0,2461.14990234375,2469.64990234375,470107
2023-12-21,2468.050048828125,2618.800048828125,2446.550048828125,2590.800048828125,840234
2023-12-22,2600.89990234375,2658.35009765625,2555.39990234375,2596.5,531342
2023-12-26,2619.0,2633.550048828125,2596.0,2600.050048828125,168573
2023-12-27,2610.0,2614.89990234375,2547.550048828125,2571.64990234375,148133
2023-12-28,2575.0,2588.199951171875,2542.0,2563.89990234375,205905
2023-12-29,2563.89990234375,2584.89990234375,2543.0,2577.699951171875,120889
2024-01-01,2579.949951171875,2594.949951171875,2561.35009765625,2575.35009765625,97108
2024-01-02,2575.949951171875,2655.0,2570.050048828125,2644.800048828125,284235
2024-01-03,2658.0,2658.0,2621.14990234375,2638.050048828125,185729
2024-01-04,2638.800048828125,2662.0,2614.10009765625,2638.75,118771
2024-01-05,2639.300048828125,2659.199951171875,2577.0,2597.60009765625,135153
2024-01-08,2597.64990234375,2609.14990234375,2501.0,2505.949951171875,218060
2024-01-09,2530.0,2570.75,2474.300048828125,2486.699951171875,226666
2024-01-10,2489.89990234375,2564.89990234375,2477.35009765625,2502.0,117094
2024-01-11,2523.0,2529.39990234375,2488.75,2503.75,85530
2024-01-12,2513.949951171875,2521.89990234375,2436.0,2453.449951171875,181760
2024-01-15,2475.0,2516.0,2450.0,2484.699951171875,140234
2024-01-16,2484.75,2498.699951171875,2421.0,2424.35009765625,139848
2024-01-17,2424.35009765625,2441.800048828125,2403.0,2437.5,229259
2024-01-18,2437.5,2460.10009765625,2381.64990234375,2455.800048828125,129608
2024-01-19,2469.949951171875,2469.949951171875,2438.0,2447.949951171875,100586
2024-01-23,2408.199951171875,2418.0,2352.800048828125,2371.0,111064
2024-01-24,2371.050048828125,2433.550048828125,2353.64990234375,2424.60009765625,239525
2024-01-25,2444.0,2463.949951171875,2392.5,2400.5,255271
2024-01-29,2399.949951171875,2458.949951171875,2363.300048828125,2429.25,169437
2024-01-30,2429.25,2512.949951171875,2429.25,2476.25,245710
2024-01-31,2498.0,2526.0,2475.0,2517.39990234375,305518
2024-02-01,2506.5,2566.550048828125,2470.10009765625,2499.60009765625,492665
2024-02-02,2513.050048828125,2520.0,2436.050048828125,2453.25,346536
2024-02-05,2453.25,2492.85009765625,2410.800048828125,2421.25,599526
2024-02-06,2408.0,2518.0,2403.800048828125,2513.10009765625,324211
2024-02-07,2515.0,2515.949951171875,2464.35009765625,2501.39990234375,97543
2024-02-08,2503.050048828125,2507.89990234375,2407.550048828125,2418.0,164616
2024-02-09,2439.949951171875,2462.050048828125,2405.89990234375,2451.89990234375,118344
2024-02-12,2478.0,2505.0,2448.25,2458.75,119054
2024-02-13,2445.050048828125,2484.699951171875,2432.300048828125,2477.050048828125,77022
2024-02-14,2445.199951171875,2495.0,2420.10009765625,2454.75,86092
2024-02-15,2460.050048828125,2475.89990234375,2425.0,2434.14990234375,108385
2024-02-16,2437.0,2528.0,2437.0,2471.60009765625,386071
2024-02-19,2494.0,2528.0,2475.050048828125,2500.800048828125,275449
2024-02-20,2505.0,2524.14990234375,2444.0,2472.300048828125,178412
2024-02-21,2452.0,2479.949951171875,2417.5,2428.85009765625,128553
2024-02-22,2428.85009765625,2461.449951171875,2413.0,2444.300048828125,123801
2024-02-23,2450.0,2478.699951171875,2437.199951171875,2448.0,87353
2024-02-26,2440.0,2447.949951171875,2409.449951171875,2417.75,96197
2024-02-27,2410.10009765625,2437.949951171875,2364.0,2370.10009765625,137895
2024-02-28,2370.14990234375,2384.0,2300.0,2313.050048828125,122857
2024-02-29,2300.0,2360.25,2285.0,2351.699951171875,257460
2024-03-01,2340.0,2368.5,2315.35009765625,2328.10009765625,164927
2024-03-04,2315.0,2349.75,2269.800048828125,2275.25,267550
2024-03-05,2275.0,2291.949951171875,2222.199951171875,2237.75,205369
2024-03-06,2237.75,2258.800048828125,2174.550048828125,2196.25,201000
2024-03-07,2216.14990234375,2218.300048828125,2175.0,2179.050048828125,145281
2024-03-11,2180.0,2191.75,2133.0,2142.85009765625,196190
2024-03-12,2143.050048828125,2160.0,2088.0,2093.39990234375,255039
2024-03-13,2100.0,2106.699951171875,2000.0,2011.9000244140625,390641
2024-03-14,2011.0,2107.0,1979.75,2051.35009765625,548757
2024-03-15,2060.0,2065.0,2013.199951171875,2022.1500244140625,182206
2024-03-18,2022.949951171875,2034.949951171875,2008.5,2011.449951171875,387866
2024-03-19,2009.0999755859373,2016.0999755859373,1943.699951171875,2011.050048828125,484195
2024-03-20,2017.050048828125,2059.0,2014.9000244140625,2045.4000244140625,294421
2024-03-21,2074.89990234375,2085.699951171875,2042.699951171875,2076.800048828125,272014
2024-03-22,2115.0,2132.699951171875,2065.199951171875,2128.75,310959
2024-03-26,2146.0,2274.39990234375,2146.0,2267.5,1092840
2024-03-27,2269.89990234375,2285.449951171875,2245.89990234375,2274.75,382202
2024-03-28,2261.050048828125,2308.0,2253.25,2262.85009765625,522528
2024-04-01,2262.89990234375,2310.0,2262.89990234375,2288.199951171875,565946
2024-04-02,2303.0,2303.0,2260.60009765625,2278.14990234375,255094
2024-04-03,2289.89990234375,2298.0,2257.050048828125,2291.60009765625,111868
2024-04-04,2309.949951171875,2312.949951171875,2262.0,2276.699951171875,100403
2024-04-05,2252.449951171875,2292.199951171875,2252.449951171875,2284.300048828125,166828
2024-04-08,2284.89990234375,2309.449951171875,2262.550048828125,2290.800048828125,137537
2024-04-09,2290.800048828125,2322.0,2280.449951171875,2288.60009765625,221923
2024-04-10,2290.0,2318.800048828125,2270.25,2304.300048828125,146528
2024-04-12,2309.949951171875,2392.449951171875,2309.949951171875,2358.39990234375,666769
2024-04-15,2339.949951171875,2358.39990234375,2282.0,2320.050048828125,207559
2024-04-16,2300.0,2339.050048828125,2282.699951171875,2327.39990234375,230548
2024-04-18,2324.0,2327.0,2235.0,2244.60009765625,353410
2024-04-19,2235.0,2237.75,2165.800048828125,2209.199951171875,245714
2024-04-22,2241.0,2277.0,2226.5,2262.60009765625,299488
2024-04-23,2281.0,2281.0,2240.699951171875,2249.39990234375,175334
2024-04-24,2249.39990234375,2350.0,2249.39990234375,2328.85009765625,541153
2024-04-25,2335.0,2343.0,2307.050048828125,2330.64990234375,116745
2024-04-26,2330.64990234375,2399.949951171875,2330.64990234375,2388.35009765625,266846
2024-04-29,2400.0,2430.85009765625,2330.10009765625,2346.949951171875,425813
2024-04-30,2366.800048828125,2379.64990234375,2353.199951171875,2372.449951171875,197584
2024-05-02,2372.949951171875,2397.949951171875,2343.0,2349.75,82141
2024-05-03,2360.0,2366.25,2291.0,2318.39990234375,112137
2024-05-06,2315.0,2368.949951171875,2302.0,2339.60009765625,70861
2024-05-07,2351.699951171875,2351.699951171875,2293.050048828125,2322.64990234375,96167
2024-05-08,2322.64990234375,2357.5,2302.050048828125,2329.25,103383
2024-05-09,2344.0,2346.89990234375,2201.199951171875,2231.550048828125,190984
2024-05-10,2231.0,2405.0,2211.14990234375,2347.89990234375,890086
2024-05-13,2417.0,2540.0,2417.0,2494.300048828125,1871379
2024-05-14,2490.800048828125,2518.0,2443.0,2491.60009765625,341588
2024-05-15,2500.85009765625,2537.85009765625,2466.949951171875,2473.699951171875,186576
2024-05-16,2480.0,2540.0,2475.0,2521.89990234375,346454
2024-05-17,2525.0,2564.64990234375,2500.300048828125,2549.25,283034
2024-05-21,2535.75,2561.10009765625,2500.0,2556.449951171875,355532
2024-05-22,2551.25,2606.39990234375,2526.300048828125,2586.050048828125,508643
2024-05-23,2582.0,2586.0,2533.14990234375,2581.199951171875,139291
2024-05-24,2555.0,2635.0,2554.949951171875,2626.199951171875,396074
2024-05-27,2627.35009765625,2648.0,2595.300048828125,2632.35009765625,109773
2024-05-28,2625.14990234375,2646.300048828125,2600.0,2617.199951171875,105942
2024-05-29,2603.0,2660.0,2571.60009765625,2654.050048828125,166094
2024-05-30,2654.0,2654.0,2609.050048828125,2627.35009765625,151205
2024-05-31,2647.449951171875,2656.0,2617.64990234375,2647.85009765625,215608
2024-06-03,2664.0,2681.949951171875,2631.0,2674.14990234375,127311
2024-06-04,2674.14990234375,2674.14990234375,2507.949951171875,2644.5,241170
2024-06-05,2625.0,2800.699951171875,2625.0,2774.75,381892
2024-06-06,2776.199951171875,2822.0,2705.550048828125,2754.699951171875,362340
2024-06-07,2795.0,2803.39990234375,2742.89990234375,2798.300048828125,216051
2024-06-10,2830.0,2889.0,2771.10009765625,2783.800048828125,375037
2024-06-11,2775.0,2822.60009765625,2770.0,2802.050048828125,153449
2024-06-12,2802.050048828125,2821.949951171875,2731.39990234375,2751.85009765625,361643
2024-06-13,2789.89990234375,2842.64990234375,2752.10009765625,2777.64990234375,428217
2024-06-14,2790.64990234375,2799.89990234375,2716.60009765625,2750.199951171875,236472
2024-06-18,2733.699951171875,2753.85009765625,2705.25,2723.85009765625,231622
2024-06-19,2720.0,2736.199951171875,2672.0,2679.14990234375,149830
2024-06-20,2679.0,2725.449951171875,2650.300048828125,2698.85009765625,221606
2024-06-21,2716.300048828125,2717.0,2661.0,2673.5,291699
2024-06-24,2632.5,2700.0,2631.550048828125,2689.64990234375,135599
2024-06-25,2689.699951171875,2771.14990234375,2687.0,2718.949951171875,253407
2024-06-26,2711.199951171875,2755.0,2702.10009765625,2746.699951171875,120097
2024-06-27,2752.0,2793.449951171875,2730.60009765625,2747.949951171875,178207
2024-06-28,2747.949951171875,2836.0,2747.89990234375,2780.699951171875,326019
2024-07-01,2795.0,2868.0,2782.14990234375,2823.5,233857
2024-07-02,2844.35009765625,2848.0,2775.0,2780.5,107249
2024-07-03,2804.449951171875,2850.0,2783.89990234375,2821.050048828125,246004
2024-07-04,2837.449951171875,2926.949951171875,2822.10009765625,2906.64990234375,425478
2024-07-05,2926.85009765625,2934.0,2870.0,2885.0,235088
2024-07-08,2889.60009765625,2939.10009765625,2868.0,2906.39990234375,362483
2024-07-09,2934.0,2998.85009765625,2911.64990234375,2925.14990234375,624278
2024-07-10,2933.5,2961.050048828125,2867.800048828125,2948.699951171875,378508
2024-07-11,2960.949951171875,2970.300048828125,2906.35009765625,2946.35009765625,337348
2024-07-12,2946.35009765625,2962.75,2926.10009765625,2950.85009765625,112474
2024-07-15,2975.0,3055.0,2955.0,2996.85009765625,424835
2024-07-16,3005.0,3020.5,2955.35009765625,2998.0,308256
2024-07-18,2988.0,3037.35009765625,2972.25,2988.949951171875,349847
2024-07-19,2990.0,3019.800048828125,2960.050048828125,2993.85009765625,444158
2024-07-22,2991.39990234375,3090.0,2989.050048828125,3066.35009765625,700653
2024-07-23,3069.949951171875,3095.0,2976.25,3065.300048828125,319697
2024-07-24,3050.0,3056.35009765625,2996.050048828125,3031.300048828125,214188
2024-07-25,3028.0,3047.64990234375,2964.14990234375,3018.75,159966
2024-07-26,2975.0,3082.5,2972.10009765625,3078.550048828125,80715
2024-07-29,3094.89990234375,3121.800048828125,3070.949951171875,3078.14990234375,78819
2024-07-30,3082.199951171875,3145.699951171875,3068.0,3091.550048828125,230068
2024-07-31,3070.0,3150.0,3070.0,3090.60009765625,236615
2024-08-01,3106.199951171875,3126.0,3070.60009765625,3099.0,142924
2024-08-02,3087.0,3127.5,3061.449951171875,3096.60009765625,93921
2024-08-05,3050.14990234375,3185.0,3050.14990234375,3160.14990234375,540030
2024-08-06,3200.0,3210.0,3110.949951171875,3168.25,394994
2024-08-07,3187.89990234375,3360.0,3157.14990234375,3274.60009765625,561902
2024-08-08,3273.0,3278.949951171875,3152.449951171875,3186.35009765625,869466
2024-08-09,3219.949951171875,3265.0,3197.60009765625,3211.64990234375,180238
2024-08-12,3186.39990234375,3250.0,3103.5,3227.10009765625,333517
2024-08-13,3225.0,3306.39990234375,3194.199951171875,3256.60009765625,215201
2024-08-14,3256.60009765625,3264.949951171875,3200.0,3207.800048828125,144370
2024-08-16,3210.199951171875,3318.699951171875,3210.199951171875,3300.75,227010
2024-08-19,3310.0,3338.800048828125,3290.0,3310.89990234375,86659
2024-08-20,3303.0,3349.949951171875,3290.25,3341.35009765625,159613
2024-08-21,3325.050048828125,3385.0,3285.050048828125,3290.10009765625,462092
2024-08-22,3296.10009765625,3328.949951171875,3288.85009765625,3306.5,230613
2024-08-23,3290.0,3324.85009765625,3280.10009765625,3303.949951171875,204308
2024-08-26,3302.0,3334.949951171875,3292.050048828125,3320.14990234375,281896
2024-08-27,3320.14990234375,3364.0,3310.949951171875,3345.449951171875,203338
2024-08-28,3355.0,3396.85009765625,3326.699951171875,3362.699951171875,162145
2024-08-29,3332.050048828125,3374.89990234375,3328.35009765625,3358.75,218795
2024-08-30,3351.89990234375,3459.39990234375,3349.5,3417.39990234375,262446
2024-09-02,3420.0,3452.89990234375,3368.39990234375,3389.25,111263
2024-09-03,3390.0,3435.0,3363.699951171875,3373.75,137713
2024-09-04,3368.0,3414.64990234375,3355.199951171875,3403.300048828125,339879
2024-09-05,3425.0,3438.550048828125,3392.300048828125,3404.5,184160
2024-09-06,3424.0,3449.5,3363.949951171875,3378.449951171875,137932
2024-09-09,3370.050048828125,3389.949951171875,3351.14990234375,3378.699951171875,107431
2024-09-10,3378.0,3432.0,3351.050048828125,3377.800048828125,123772
2024-09-11,3380.199951171875,3409.5,3380.199951171875,3396.14990234375,74231
2024-09-12,3409.699951171875,3436.10009765625,3405.10009765625,3416.800048828125,185449
2024-09-13,3421.5,3432.14990234375,3375.10009765625,3381.800048828125,231455
2024-09-16,3381.800048828125,3406.199951171875,3334.0,3342.89990234375,146813
2024-09-17,3346.64990234375,3353.949951171875,3277.449951171875,3283.5,74286
2024-09-18,3280.85009765625,3285.89990234375,3210.0,3236.25,104410
2024-09-19,3244.800048828125,3295.949951171875,3240.0,3274.800048828125,114026
2024-09-20,3305.0,3315.949951171875,3262.449951171875,3291.89990234375,181546
2024-09-23,3294.5,3310.89990234375,3268.5,3287.949951171875,89735
2024-09-24,3305.89990234375,3377.5,3281.699951171875,3349.949951171875,336890
2024-09-25,3370.0,3393.64990234375,3316.64990234375,3331.199951171875,85796
2024-09-26,3330.0,3339.699951171875,3222.199951171875,3281.199951171875,174227
2024-09-27,3279.85009765625,3303.39990234375,3245.0,3271.85009765625,253862
2024-09-30,3247.0,3319.89990234375,3247.0,3302.699951171875,100909
2024-10-01,3310.0,3421.5,3303.10009765625,3415.64990234375,112120
2024-10-03,3414.85009765625,3462.85009765625,3364.949951171875,3419.35009765625,274422
2024-10-04,3438.0,3525.0,3396.0,3495.300048828125,737195
2024-10-07,3530.0,3558.449951171875,3375.050048828125,3459.800048828125,356295
2024-10-08,3459.949951171875,3589.199951171875,3425.0,3572.39990234375,287565
2024-10-09,3575.0,3621.5,3556.0,3605.550048828125,152966
2024-10-10,3634.0,3653.949951171875,3489.199951171875,3528.85009765625,161597
2024-10-11,3528.85009765625,3543.449951171875,3490.64990234375,3505.949951171875,74622
2024-10-14,3514.14990234375,3519.300048828125,3392.25,3420.199951171875,106059
2024-10-15,3418.14990234375,3432.85009765625,3366.949951171875,3391.35009765625,85334
2024-10-16,3384.800048828125,3390.800048828125,3288.14990234375,3329.85009765625,208466
2024-10-17,3329.800048828125,3346.60009765625,3279.0,3312.699951171875,283634
2024-10-18,3316.949951171875,3382.75,3312.10009765625,3356.10009765625,212769
2024-10-21,3380.0,3411.89990234375,3280.0,3296.800048828125,108212
2024-10-22,3314.0,3345.300048828125,3272.300048828125,3309.89990234375,173783
2024-10-23,3300.89990234375,3338.0,3241.0,3255.699951171875,164975
2024-10-24,3318.949951171875,3376.0,3021.050048828125,3049.10009765625,1233012
2024-10-25,3073.39990234375,3144.5,3045.5,3137.64990234375,323785
2024-10-28,3105.0,3134.699951171875,3054.0,3097.64990234375,269613
2024-10-29,3099.949951171875,3114.0,3022.75,3055.25,240514
2024-10-30,3055.25,3072.0,3035.300048828125,3044.449951171875,227018
2024-10-31,3055.0,3130.0,3012.050048828125,3113.0,399367
2024-11-01,3116.0,3148.449951171875,3063.89990234375,3087.800048828125,19966
2024-11-04,3088.800048828125,3099.949951171875,3055.050048828125,3072.5,77115
2024-11-05,3065.0,3104.89990234375,3041.449951171875,3070.89990234375,101631
2024-11-06,3072.949951171875,3114.39990234375,3068.10009765625,3100.35009765625,79039
2024-11-07,3100.0,3124.0,3050.050048828125,3072.0,82415
2024-11-08,3045.199951171875,3101.449951171875,3045.199951171875,3060.199951171875,82440
2024-11-11,3045.39990234375,3079.89990234375,2985.5,3009.75,280916
2024-11-12,3011.25,3068.0,3011.25,3029.89990234375,133841
2024-11-13,3002.300048828125,3027.949951171875,2942.050048828125,2957.14990234375,206496
2024-11-14,2960.0,2990.0,2928.050048828125,2956.39990234375,149233
2024-11-18,2957.449951171875,3013.39990234375,2918.0,2967.75,136290
2024-11-19,2971.449951171875,3073.199951171875,2970.449951171875,3041.449951171875,213413
2024-11-21,3021.0,3051.89990234375,3011.10009765625,3026.10009765625,65177
2024-11-22,3014.199951171875,3062.699951171875,3014.199951171875,3053.64990234375,48933
2024-11-25,3085.60009765625,3102.050048828125,3045.199951171875,3091.10009765625,112915
2024-11-26,3092.14990234375,3143.60009765625,3086.199951171875,3097.949951171875,114359
2024-11-27,3097.949951171875,3106.550048828125,3021.199951171875,3031.949951171875,91196
2024-11-28,3031.949951171875,3042.949951171875,2970.0,2980.60009765625,86512
2024-11-29,2980.60009765625,3014.0,2971.0,3002.89990234375,72546
2024-12-02,3001.300048828125,3028.0,2984.10009765625,3018.25,86158
2024-12-03,3019.25,3021.64990234375,2966.10009765625,2972.89990234375,139632
2024-12-04,2973.0,2993.10009765625,2951.050048828125,2970.85009765625,93863
2024-12-05,2970.85009765625,3000.0,2951.300048828125,2985.5,259305
2024-12-06,2983.0,3086.35009765625,2979.75,3068.050048828125,314751
2024-12-09,3073.85009765625,3146.89990234375,3026.35009765625,3136.800048828125,181602
2024-12-10,3141.0,3207.0,3141.0,3166.25,311970
2024-12-11,3170.25,3179.199951171875,3137.25,3153.449951171875,108145
2024-12-12,3153.449951171875,3166.5,3031.050048828125,3039.39990234375,162363
2024-12-13,3048.25,3052.449951171875,2987.800048828125,3002.0,219939
2024-12-16,3002.0,3029.050048828125,2955.0,2978.5,143232
2024-12-17,2974.800048828125,3042.10009765625,2974.75,3026.89990234375,124262
2024-12-18,3025.0,3065.60009765625,3018.64990234375,3038.949951171875,172942
2024-12-19,3010.949951171875,3037.0,2994.60009765625,3022.5,64262
2024-12-20,3020.0,3030.800048828125,2935.0,2946.25,88530
2024-12-23,2800.25,3014.449951171875,2800.25,2946.199951171875,283770
2024-12-24,2953.75,2959.800048828125,2916.0,2924.14990234375,45992
2024-12-26,2917.0,2970.0,2908.39990234375,2954.550048828125,96345
2024-12-27,2938.0,2992.5,2929.85009765625,2948.699951171875,150349
2024-12-30,2932.64990234375,3014.39990234375,2931.050048828125,2954.89990234375,839441
2024-12-31,2936.0,3014.35009765625,2931.050048828125,3000.39990234375,86521
2025-01-01,2991.25,3065.0,2981.85009765625,3053.050048828125,179164
2025-01-02,3058.699951171875,3062.199951171875,2977.0,3001.0,372124
2025-01-03,3002.050048828125,3034.89990234375,2908.25,2944.64990234375,333146
2025-01-06,2985.0,3077.050048828125,2950.199951171875,3000.449951171875,1301889
2025-01-07,3000.050048828125,3143.89990234375,2982.14990234375,3100.64990234375,519018
2025-01-08,3100.699951171875,3111.0,2981.300048828125,2994.550048828125,152985
2025-01-09,3009.5,3012.5,2964.800048828125,3004.25,96472
2025-01-10,3003.449951171875,3003.449951171875,2908.64990234375,2928.14990234375,153991
2025-01-13,2900.050048828125,2912.0,2850.0,2863.800048828125,140390
2025-01-14,2862.0,2872.199951171875,2785.5,2803.050048828125,363323
2025-01-15,2805.0,2821.10009765625,2730.10009765625,2771.449951171875,228220
2025-01-16,2804.39990234375,2819.60009765625,2755.949951171875,2813.449951171875,131356
2025-01-17,2825.0,2829.949951171875,2793.0,2810.050048828125,50900
2025-01-20,2810.050048828125,2839.050048828125,2793.0,2820.5,62637
2025-01-21,2815.75,2850.64990234375,2774.699951171875,2794.300048828125,129691
2025-01-22,2808.39990234375,2850.0,2794.300048828125,2842.85009765625,164288
2025-01-23,2870.0,2928.949951171875,2861.60009765625,2877.64990234375,251331
2025-01-24,2860.10009765625,2868.60009765625,2810.800048828125,2828.85009765625,295949
2025-01-27,2824.449951171875,2824.449951171875,2739.85009765625,2746.699951171875,116459
2025-01-28,2750.10009765625,2761.949951171875,2666.949951171875,2681.949951171875,211766
2025-01-29,2677.199951171875,2786.89990234375,2677.10009765625,2759.0,289489
2025-01-30,2759.0,2891.949951171875,2754.949951171875,2877.85009765625,952468
2025-01-31,2888.0,2935.0,2822.050048828125,2853.050048828125,232662
2025-02-01,2889.0,2893.89990234375,2795.0,2861.60009765625,76216
2025-02-03,2850.0,2858.0,2771.300048828125,2817.25,139251
2025-02-04,2855.050048828125,2861.5,2784.699951171875,2830.199951171875,149301
2025-02-05,2846.0,2850.050048828125,2784.050048828125,2792.5,97497
2025-02-06,2760.0,2818.0,2760.0,2805.550048828125,115480
2025-02-07,2805.0,2819.5,2770.0,2811.800048828125,65133
2025-02-10,2833.10009765625,2833.14990234375,2767.10009765625,2772.800048828125,72565
2025-02-11,2752.0,2772.199951171875,2677.60009765625,2716.300048828125,181066
2025-02-12,2676.0,2723.0,2643.0,2673.39990234375,101935
2025-02-13,2660.0,2689.949951171875,2615.199951171875,2623.5,89347
2025-02-14,2623.5,2662.300048828125,2587.050048828125,2620.300048828125,100927
2025-02-17,2607.14990234375,2637.050048828125,2592.60009765625,2629.5,197945
2025-02-18,2629.5,2641.85009765625,2603.25,2627.14990234375,50504
2025-02-19,2600.0,2629.699951171875,2566.199951171875,2612.85009765625,101247
2025-02-20,2611.89990234375,2640.0,2572.5,2625.449951171875,116127
2025-02-21,2625.449951171875,2629.949951171875,2546.0,2599.5,177202
2025-02-24,2592.0,2624.89990234375,2577.85009765625,2589.75,209653
2025-02-25,2589.75,2616.85009765625,2383.050048828125,2410.10009765625,827666
2025-02-27,2399.0,2434.949951171875,2302.300048828125,2358.550048828125,878602
2025-02-28,2351.89990234375,2358.35009765625,2300.0,2310.449951171875,126948
2025-03-03,2308.89990234375,2355.0,2293.550048828125,2349.699951171875,156702
2025-03-04,2325.0,2399.89990234375,2310.75,2386.699951171875,186565
2025-03-05,2381.949951171875,2434.800048828125,2369.550048828125,2427.300048828125,356208
2025-03-06,2450.949951171875,2525.0,2423.0,2518.39990234375,138608
2025-03-07,2500.0,2533.39990234375,2483.0,2493.25,77380
2025-03-10,2511.85009765625,2628.0,2492.199951171875,2603.949951171875,400133
2025-03-11,2558.64990234375,2601.449951171875,2507.0,2528.300048828125,202748
2025-03-12,2511.0,2551.449951171875,2494.550048828125,2523.25,66868
2025-03-13,2502.0,2537.449951171875,2493.75,2525.050048828125,55463
2025-03-17,2525.050048828125,2582.0,2525.050048828125,2543.199951171875,122129
2025-03-18,2543.199951171875,2543.199951171875,2543.199951171875,2543.199951171875,0
2025-03-19,2521.050048828125,2579.949951171875,2521.050048828125,2559.800048828125,137442
2025-03-20,2591.0,2591.0,2511.050048828125,2518.25,57838
2025-03-21,2506.800048828125,2557.35009765625,2498.0,2533.85009765625,157672
2025-03-24,2518.300048828125,2544.89990234375,2478.300048828125,2490.449951171875,398127
2025-03-25,2514.0,2529.0,2480.0,2502.89990234375,175806
2025-03-26,2503.0,2517.449951171875,2440.64990234375,2447.800048828125,223425
2025-03-27,2410.0,2555.25,2410.0,2488.0,338333
2025-03-28,2487.75,2505.0,2460.0,2478.800048828125,87652
2025-04-01,2489.75,2519.0,2376.10009765625,2399.39990234375,416611
2025-04-02,2400.050048828125,2510.0,2371.0,2497.14990234375,988777
2025-04-03,2485.0,2576.25,2463.60009765625,2514.85009765625,101152
2025-04-04,2510.0,2541.0,2465.0,2515.699951171875,101673
2025-04-07,2382.25,2485.35009765625,2351.550048828125,2463.10009765625,391299
2025-04-08,2524.64990234375,2545.449951171875,2453.75,2535.949951171875,59234
2025-04-09,2506.0,2686.0,2506.0,2667.75,537507
2025-04-11,2670.050048828125,2715.0,2640.10009765625,2701.800048828125,174104
2025-04-15,2702.0,2768.0,2681.39990234375,2752.800048828125,125111
2025-04-16,2751.0,2779.699951171875,2729.0,2772.300048828125,81246
2025-04-17,2750.0,2772.39990234375,2701.0,2714.10009765625,94872
2025-04-21,2694.0,2744.60009765625,2694.0,2727.199951171875,65170
2025-04-22,2739.89990234375,2785.0,2723.60009765625,2762.10009765625,63694
2025-04-23,2779.0,2786.39990234375,2733.699951171875,2768.199951171875,51321
2025-04-24,2775.0,2840.800048828125,2757.10009765625,2788.199951171875,119333
2025-04-25,2837.0,2979.0,2723.300048828125,2911.199951171875,1181118
2025-04-28,2795.0,2880.0,2772.5,2811.699951171875,468398
2025-04-29,2835.0,2851.60009765625,2752.60009765625,2777.800048828125,212985
2025-04-30,2778.0,2849.89990234375,2740.5,2769.10009765625,229867
2025-05-02,2763.0,2839.699951171875,2722.699951171875,2784.5,92823
2025-05-05,2796.199951171875,2803.800048828125,2731.199951171875,2758.5,70968
2025-05-06,2757.89990234375,2817.300048828125,2733.5,2807.800048828125,135223
2025-05-07,2756.0,2861.0,2755.0,2852.300048828125,133685
2025-05-08,2845.0,2903.0,2756.60009765625,2775.300048828125,154212
2025-05-09,2739.0,2875.0,2708.0,2774.39990234375,167345
2025-05-12,2830.60009765625,2848.800048828125,2764.0,2807.10009765625,158768
2025-05-13,2812.0,2860.0,2750.0,2779.800048828125,126197
2025-05-14,2809.800048828125,2826.89990234375,2770.0,2806.39990234375,509113
2025-05-15,2810.60009765625,2823.10009765625,2780.10009765625,2792.699951171875,91754
2025-05-16,2814.0,2823.60009765625,2750.699951171875,2799.60009765625,121671
2025-05-19,2820.0,2825.89990234375,2773.199951171875,2794.39990234375,173508
