Date,Open,High,Low,Close,Volume
2022-10-13,603.9000244140625,618.25,599.0,614.5999755859375,309906
2022-10-14,620.5,622.6500244140625,611.0,614.5499877929688,209936
2022-10-17,614.0,619.5,610.2999877929688,615.5999755859375,368786
2022-10-18,618.7000122070312,624.0,605.0499877929688,613.5999755859375,338695
2022-10-19,612.0,639.0,601.3499755859375,634.5499877929688,709069
2022-10-20,627.0,670.0,622.2999877929688,662.0,1002953
2022-10-21,661.0,661.0,625.5499877929688,629.25,513984
2022-10-24,632.0,634.9000244140625,628.2000122070312,631.8499755859375,56627
2022-10-25,631.0999755859375,638.4000244140625,617.4500122070312,620.0499877929688,428258
2022-10-27,620.9500122070312,634.6500244140625,610.5999755859375,615.25,258909
2022-10-28,615.0,617.9000244140625,587.6500244140625,590.5,330289
2022-10-31,593.5,624.7999877929688,582.5999755859375,619.4000244140625,511596
2022-11-01,620.0,624.5999755859375,602.0499877929688,603.6500244140625,331647
2022-11-02,606.7000122070312,617.2999877929688,603.0,611.5499877929688,270253
2022-11-03,611.0,644.5999755859375,611.0,635.8499755859375,557546
2022-11-04,645.0,645.4000244140625,637.5499877929688,642.0999755859375,456431
2022-11-07,645.0,645.0499877929688,624.5,642.75,292399
2022-11-09,642.75,642.75,628.0499877929688,633.8499755859375,170980
2022-11-10,630.0999755859375,645.0,618.5,625.0999755859375,218503
2022-11-11,628.0999755859375,634.0,614.0,618.4500122070312,176454
2022-11-14,621.5499877929688,626.0,611.5999755859375,622.0499877929688,406457
2022-11-15,624.9000244140625,629.4000244140625,617.4000244140625,627.2999877929688,260015
2022-11-16,631.3499755859375,643.5,627.0,632.1500244140625,554373
2022-11-17,631.25,632.5,621.75,629.8499755859375,93352
2022-11-18,628.0,634.1500244140625,623.5499877929688,626.2000122070312,307805
2022-11-21,627.5,632.5,622.9000244140625,630.9000244140625,153749
2022-11-22,630.75,632.5,615.25,621.8499755859375,143265
2022-11-23,618.0,619.1500244140625,606.5,608.7000122070312,180976
2022-11-24,608.0999755859375,623.2000122070312,607.0499877929688,610.5499877929688,229048
2022-11-25,611.4500122070312,617.0,605.2000122070312,613.0499877929688,123144
2022-11-28,611.7000122070312,613.4500122070312,604.0,611.0499877929688,116415
2022-11-29,612.7999877929688,614.5,595.0,595.9500122070312,221207
2022-11-30,595.4500122070312,606.0,586.0,602.4000244140625,358084
2022-12-01,603.8499755859375,606.8499755859375,593.4000244140625,596.9500122070312,149137
2022-12-02,594.0,606.25,591.0999755859375,603.9500122070312,222836
2022-12-05,600.1500244140625,607.2000122070312,597.9000244140625,600.5,150444
2022-12-06,600.4500122070312,602.1500244140625,595.5,598.75,123269
2022-12-07,598.9500122070312,600.4500122070312,595.75,597.9000244140625,85561
2022-12-08,596.6500244140625,605.0,580.5,588.2000122070312,193438
2022-12-09,588.4000244140625,596.9500122070312,586.7999877929688,590.0,68766
2022-12-12,590.0,590.9000244140625,581.0,582.4500122070312,82331
2022-12-13,582.8499755859375,584.8499755859375,573.2999877929688,579.0999755859375,128542
2022-12-14,582.0,595.0,581.0,587.4000244140625,141604
2022-12-15,587.4000244140625,589.4000244140625,575.0,578.0,82149
2022-12-16,576.0,601.0,574.2000122070312,597.9000244140625,633853
2022-12-19,600.0,628.0,599.0,606.2000122070312,847253
2022-12-20,608.5499877929688,614.6500244140625,595.3499755859375,598.0499877929688,214720
2022-12-21,602.7999877929688,614.0,560.0,565.0,370480
2022-12-22,572.0,579.0,551.5999755859375,568.8499755859375,227599
2022-12-23,550.6500244140625,558.5,539.0,541.75,216656
2022-12-26,541.9500122070312,569.0,531.0999755859375,562.4000244140625,266307
2022-12-27,575.0,584.0999755859375,563.2000122070312,569.8499755859375,383905
2022-12-28,570.7000122070312,574.4000244140625,564.3499755859375,569.4500122070312,237853
2022-12-29,570.7000122070312,571.9500122070312,561.3499755859375,563.9500122070312,193899
2022-12-30,567.4000244140625,577.0,564.4500122070312,568.5499877929688,134994
2023-01-02,569.6500244140625,584.7000122070312,565.25,583.4500122070312,315209
2023-01-03,583.0,584.7000122070312,571.0,575.7999877929688,147787
2023-01-04,576.2999877929688,577.1500244140625,558.5499877929688,562.25,211065
2023-01-05,562.9500122070312,568.4000244140625,551.7999877929688,554.5999755859375,152966
2023-01-06,551.2000122070312,558.0499877929688,548.5999755859375,554.7000122070312,106199
2023-01-09,556.0,562.9000244140625,553.0499877929688,556.5999755859375,99980
2023-01-10,556.5999755859375,561.4000244140625,548.1500244140625,550.9500122070312,58826
2023-01-11,553.0,558.9500122070312,543.5,546.3499755859375,266386
2023-01-12,546.0,551.25,534.5499877929688,537.2000122070312,112339
2023-01-13,539.0,551.0,532.0,549.0,143119
2023-01-16,550.2999877929688,554.2000122070312,542.0499877929688,544.3499755859375,76051
2023-01-17,544.0,547.75,534.0,539.4500122070312,97197
2023-01-18,550.0,550.5,538.8499755859375,549.2999877929688,397633
2023-01-19,548.6500244140625,549.0999755859375,542.3499755859375,547.1500244140625,103237
2023-01-20,545.5999755859375,550.5,541.0499877929688,541.7999877929688,111418
2023-01-23,541.0,545.25,536.7000122070312,543.2999877929688,89238
2023-01-24,542.0499877929688,547.0,538.5,543.5999755859375,116669
2023-01-25,542.0499877929688,544.0,534.0,541.0,85546
2023-01-27,541.0,546.9500122070312,520.0,530.4000244140625,184529
2023-01-30,526.0,528.6500244140625,479.5,484.7000122070313,765404
2023-01-31,487.9500122070313,551.0,480.25,543.8499755859375,1301186
2023-02-01,540.0,549.2000122070312,527.5999755859375,541.9500122070312,475024
2023-02-02,528.7999877929688,546.2999877929688,520.7999877929688,535.5,194529
2023-02-03,535.5,536.8499755859375,520.0,525.75,83689
2023-02-06,525.0,540.0,525.0,537.5499877929688,111878
2023-02-07,537.5,542.9000244140625,519.0,521.9000244140625,173232
2023-02-08,522.0,527.4500122070312,518.0,519.0499877929688,124286
2023-02-09,519.0499877929688,524.8499755859375,508.0,511.0499877929688,145526
2023-02-10,509.0,528.9500122070312,506.8999938964844,520.9000244140625,142478
2023-02-13,519.0,524.5,516.0,518.5499877929688,87065
2023-02-14,516.0499877929688,519.2000122070312,506.25,515.2000122070312,99809
2023-02-15,515.8499755859375,526.5,511.6499938964844,522.0999755859375,203890
2023-02-16,522.0999755859375,534.2000122070312,522.0,531.1500244140625,129827
2023-02-17,528.9500122070312,532.4000244140625,522.8499755859375,528.4000244140625,65949
2023-02-20,526.9500122070312,530.75,520.0,526.2999877929688,49137
2023-02-21,523.0,528.4500122070312,518.0999755859375,521.2999877929688,112002
2023-02-22,520.0999755859375,520.0999755859375,500.0499877929688,501.8999938964844,112066
2023-02-23,502.0499877929688,511.0,497.0499877929688,500.1499938964844,83845
2023-02-24,501.0,513.0,495.6000061035156,498.8500061035156,83630
2023-02-27,498.0,511.0499877929688,491.2999877929688,503.6499938964844,117612
2023-02-28,504.8999938964844,508.0,496.6000061035156,502.3500061035156,136642
2023-03-01,500.25,512.25,497.2999877929688,510.5499877929688,111876
2023-03-02,509.0,519.0,506.1000061035156,515.2000122070312,110227
2023-03-03,515.0,520.0499877929688,511.3500061035156,515.0499877929688,105601
2023-03-06,518.0,527.7999877929688,517.0999755859375,524.4500122070312,98009
2023-03-08,523.0499877929688,544.9000244140625,516.5,538.25,880272
2023-03-09,538.5499877929688,541.5499877929688,525.0,526.7999877929688,182907
2023-03-10,522.9000244140625,535.1500244140625,512.0,528.75,324684
2023-03-13,525.0,528.0,515.4000244140625,518.25,90656
2023-03-14,515.8499755859375,517.0,501.0,507.1499938964844,112156
2023-03-15,509.0499877929688,520.5999755859375,505.8999938964844,516.8499755859375,144100
2023-03-16,513.3499755859375,516.4500122070312,500.5499877929688,502.6000061035156,108081
2023-03-17,503.5,509.0,495.1000061035156,497.9500122070313,167998
2023-03-20,488.1499938964844,498.1499938964844,487.3500061035156,491.3999938964844,106057
2023-03-21,491.5,498.0,485.0,488.2000122070313,90056
2023-03-22,488.25,492.5,485.0,486.1499938964844,67595
2023-03-23,484.0,492.7000122070313,483.1000061035156,484.6499938964844,159300
2023-03-24,484.0,484.4500122070313,464.0499877929688,469.75,145668
2023-03-27,467.5499877929688,467.6499938964844,447.6000061035156,450.5499877929688,216411
2023-03-28,451.0,451.3999938964844,436.75,439.1499938964844,199415
2023-03-29,437.7999877929688,476.0,433.2000122070313,465.4500122070313,477449
2023-03-31,471.0,488.2999877929688,461.3999938964844,468.7000122070313,457457
2023-04-03,473.3999938964844,484.9500122070313,468.0499877929688,475.4500122070313,214508
2023-04-05,477.1000061035156,489.0,475.0499877929688,485.1000061035156,234447
2023-04-06,489.1000061035156,498.6000061035156,487.0,491.3999938964844,236591
2023-04-10,492.2999877929688,496.5499877929688,489.0,491.3500061035156,172245
2023-04-11,494.0,497.0499877929688,491.3500061035156,495.2999877929688,144899
2023-04-12,498.9500122070313,513.3499755859375,495.0,511.1499938964844,423216
2023-04-13,513.0,516.0,506.0499877929688,513.5,169636
2023-04-17,513.0,515.9000244140625,498.1499938964844,504.8999938964844,376529
2023-04-18,505.25,510.7000122070313,502.25,504.2000122070313,132349
2023-04-19,506.0,516.4000244140625,504.9500122070313,511.3999938964844,160840
2023-04-20,511.5499877929688,513.5999755859375,505.7000122070313,506.7000122070313,147646
2023-04-21,508.0,509.3999938964844,492.25,502.4500122070313,188941
2023-04-24,501.7999877929688,508.5499877929688,500.1000061035156,506.2000122070313,85903
2023-04-25,508.8999938964844,511.8999938964844,493.6000061035156,502.7999877929688,114501
2023-04-26,501.3999938964844,508.75,498.7000122070313,506.2000122070313,79298
2023-04-27,506.2000122070313,507.4500122070313,501.1499938964844,503.1499938964844,71122
2023-04-28,503.2999877929688,506.1000061035156,500.2000122070313,502.6000061035156,88066
2023-05-02,504.0499877929688,508.5,503.0,506.0,72866
2023-05-03,506.0,518.4000244140625,503.25,513.5999755859375,333723
2023-05-04,518.0,521.0,514.5499877929688,516.9500122070312,230763
2023-05-05,518.0,522.0,506.1499938964844,517.8499755859375,198599
2023-05-08,518.0,523.9000244140625,513.5499877929688,519.3499755859375,223848
2023-05-09,519.3499755859375,521.6500244140625,502.0,506.8500061035156,234356
2023-05-10,509.0,513.0,506.3999938964844,512.0499877929688,109053
2023-05-11,514.0,517.0,508.0499877929688,510.7000122070313,65448
2023-05-12,510.3500061035156,512.75,495.1499938964844,499.2000122070313,128445
2023-05-15,498.0,513.5499877929688,498.0,507.4500122070313,123537
2023-05-16,507.4500122070313,510.6499938964844,497.5,499.1499938964844,178963
2023-05-17,499.1000061035156,508.6499938964844,499.0,503.3500061035156,124690
2023-05-18,504.9500122070313,505.75,497.6000061035156,499.5499877929688,63644
2023-05-19,502.0499877929688,502.0499877929688,490.0,496.6000061035156,107454
2023-05-22,496.5499877929688,498.9500122070313,492.3500061035156,494.1499938964844,55979
2023-05-23,494.4500122070313,496.6499938964844,493.0,494.2000122070313,67292
2023-05-24,494.2000122070313,499.6499938964844,490.6000061035156,497.2999877929688,77847
2023-05-25,494.0,499.6000061035156,494.0,495.7999877929688,51521
2023-05-26,496.6499938964844,498.9500122070313,491.3999938964844,492.9500122070313,142486
2023-05-29,495.9500122070313,501.7000122070313,492.0,495.25,147251
2023-05-30,495.25,499.2999877929688,478.1000061035156,485.8500061035156,596491
2023-05-31,481.0,484.3500061035156,469.1000061035156,471.25,372585
2023-06-01,475.4500122070313,489.0,472.8999938964844,486.6499938964844,336983
2023-06-02,488.7999877929688,490.9500122070313,484.1000061035156,486.2999877929688,91354
2023-06-05,487.25,490.0,474.1499938964844,475.6499938964844,221710
2023-06-06,478.0499877929688,478.5,470.0,470.7999877929688,215605
2023-06-07,475.0,480.0,470.0,475.2999877929688,294460
2023-06-08,476.0,480.2999877929688,470.2999877929688,471.9500122070313,242355
2023-06-09,474.8500061035156,484.6000061035156,474.0,480.5,342060
2023-06-12,483.3999938964844,485.0,470.0,472.5,256026
2023-06-13,476.3500061035156,477.1499938964844,466.2000122070313,469.5499877929688,283215
2023-06-14,471.0,473.4500122070313,468.25,469.25,141225
2023-06-15,467.0,469.0499877929688,460.0,461.9500122070313,221802
2023-06-16,464.9500122070313,468.5,462.5499877929688,466.0,224082
2023-06-19,469.0499877929688,473.5499877929688,467.9500122070313,469.6499938964844,206852
2023-06-20,471.8999938964844,476.7999877929688,468.8500061035156,475.1499938964844,206385
2023-06-21,475.7999877929688,480.9500122070313,474.2999877929688,477.1499938964844,193726
2023-06-22,481.0,488.3999938964844,476.1000061035156,482.4500122070313,574504
2023-06-23,483.9500122070313,489.7999877929688,479.0,482.75,541764
2023-06-26,484.8500061035156,485.7000122070313,472.0,473.4500122070313,241155
2023-06-27,474.0,477.2000122070313,468.25,469.8500061035156,181101
2023-06-28,472.0499877929688,472.6000061035156,463.0,463.75,296357
2023-06-30,464.0,469.8500061035156,461.0,462.3999938964844,311928
2023-07-03,462.0,468.1000061035156,459.0499877929688,459.8999938964844,566752
2023-07-04,459.1000061035156,468.4500122070313,459.1000061035156,463.75,328731
2023-07-05,465.0,469.7999877929688,464.75,467.2999877929688,189851
2023-07-06,467.7999877929688,469.2000122070313,463.2999877929688,465.6499938964844,215007
2023-07-07,467.0,473.5,465.3500061035156,466.7999877929688,327025
2023-07-10,469.8999938964844,474.3999938964844,462.1000061035156,467.6000061035156,329153
2023-07-11,469.5,470.3999938964844,464.5,467.9500122070313,169817
2023-07-12,468.6000061035156,469.7999877929688,457.5499877929688,459.2999877929688,434828
2023-07-13,463.0,464.0,452.3500061035156,454.7999877929688,245836
2023-07-14,456.2999877929688,458.1000061035156,452.6000061035156,453.8999938964844,194210
2023-07-17,456.0,466.0,456.0,464.0,312810
2023-07-18,467.0,469.4500122070313,457.0,458.0,312896
2023-07-19,459.75,460.4500122070313,453.25,453.9500122070313,307919
2023-07-20,456.0,466.0499877929688,455.75,462.6499938964844,441928
2023-07-21,460.7999877929688,472.5,457.7999877929688,469.7999877929688,455661
2023-07-24,472.0,487.5,472.0,480.7000122070313,906580
2023-07-25,485.0,490.0,477.1000061035156,486.6499938964844,773631
2023-07-26,492.8999938964844,504.6499938964844,490.75,497.4500122070313,1007470
2023-07-27,500.25,504.2999877929688,496.2999877929688,498.3500061035156,437831
2023-07-28,500.0,501.5,487.9500122070313,489.5,339377
2023-07-31,492.8999938964844,498.3500061035156,465.2000122070313,495.6000061035156,499360
2023-08-01,499.0,499.0,490.5,492.6000061035156,504905
2023-08-02,494.0499877929688,499.0499877929688,482.3999938964844,487.7999877929688,343984
2023-08-03,489.9500122070313,503.3999938964844,484.0499877929688,497.7999877929688,429791
2023-08-04,500.2000122070313,507.2999877929688,496.75,498.3500061035156,297303
2023-08-07,503.0,503.0,485.0,487.4500122070313,406233
2023-08-08,487.4500122070313,489.8999938964844,476.6499938964844,479.9500122070313,278134
2023-08-09,480.7999877929688,486.9500122070313,467.0,470.7000122070313,796159
2023-08-10,465.0,473.25,457.1499938964844,458.8999938964844,626171
2023-08-11,460.0,465.5,459.5,462.9500122070313,248736
2023-08-14,463.0,463.7999877929688,455.0499877929688,459.1499938964844,179485
2023-08-16,458.0,467.8999938964844,458.0,465.0499877929688,179136
2023-08-17,465.75,468.25,461.0499877929688,462.1499938964844,171531
2023-08-18,462.1499938964844,462.9500122070313,453.0,456.0499877929688,221074
2023-08-21,463.0,468.8999938964844,456.0,460.5,354246
2023-08-22,463.0,465.2000122070313,457.2000122070313,459.25,231652
2023-08-23,463.0,465.8999938964844,460.1000061035156,464.3999938964844,198194
2023-08-24,464.8500061035156,483.0,464.8500061035156,478.5499877929688,783822
2023-08-25,478.6000061035156,484.8999938964844,470.25,474.8500061035156,290210
2023-08-28,474.8500061035156,492.0,472.0,475.6499938964844,636714
2023-08-29,477.25,479.7999877929688,473.2000122070313,473.7999877929688,202148
2023-08-30,476.9500122070313,482.8500061035156,475.0499877929688,476.5,241140
2023-08-31,478.8999938964844,479.7000122070313,475.25,477.8500061035156,195150
2023-09-01,480.0,481.0499877929688,475.0,477.1000061035156,286359
2023-09-04,477.5,484.8999938964844,477.4500122070313,480.7000122070313,891687
2023-09-05,483.8999938964844,490.0,480.4500122070313,483.5499877929688,553760
2023-09-06,485.9500122070313,524.9500122070312,485.9500122070313,522.25,5103236
2023-09-07,526.0,538.2999877929688,513.4000244140625,516.2999877929688,1826587
2023-09-08,519.75,531.0,513.5,519.8499755859375,966986
2023-09-11,530.0,537.5,527.5,532.8499755859375,908011
2023-09-12,535.0,536.4000244140625,502.1000061035156,505.25,723755
2023-09-13,506.6499938964844,523.6500244140625,504.0499877929688,519.5,540812
2023-09-14,523.0,572.0,523.0,544.75,5665171
2023-09-15,548.9000244140625,572.4000244140625,547.6500244140625,562.2999877929688,2113264
2023-09-18,565.0,567.25,551.0,555.9500122070312,624469
2023-09-20,555.5,557.9000244140625,536.5,540.25,753182
2023-09-21,543.0,550.8499755859375,526.0999755859375,529.8499755859375,580107
2023-09-22,532.0,535.4000244140625,529.4000244140625,534.5499877929688,310062
2023-09-25,537.9000244140625,552.0,530.2000122070312,533.7000122070312,979241
2023-09-26,534.0999755859375,535.7999877929688,525.7000122070312,529.1500244140625,335874
2023-09-27,530.9500122070312,533.7000122070312,521.2000122070312,522.4500122070312,316886
2023-09-28,525.0999755859375,537.75,517.6500244140625,524.3499755859375,473469
2023-09-29,529.0,530.9500122070312,520.0499877929688,521.9500122070312,245367
2023-10-03,525.0,525.25,516.9000244140625,519.7000122070312,219119
2023-10-04,519.7000122070312,525.25,506.1000061035156,512.4000244140625,410784
2023-10-05,517.7000122070312,524.6500244140625,514.0499877929688,518.25,238535
2023-10-06,521.5999755859375,533.9500122070312,519.0499877929688,524.4000244140625,582701
2023-10-09,524.4000244140625,526.0499877929688,517.0499877929688,520.2000122070312,353113
2023-10-10,521.9500122070312,525.25,517.75,519.8499755859375,248720
2023-10-11,524.0,525.25,516.5,518.2000122070312,231094
2023-10-12,520.0,523.0,508.1499938964844,509.6499938964844,321107
2023-10-13,510.5,513.0,505.0,510.0,291299
2023-10-16,510.0,515.25,509.0499877929688,513.25,365160
2023-10-17,515.5999755859375,519.0499877929688,510.0,511.6000061035156,210026
2023-10-18,514.0,516.75,495.1499938964844,497.9500122070313,607348
2023-10-19,497.5,499.2999877929688,491.7000122070313,496.6000061035156,452181
2023-10-20,495.0,503.5,492.0499877929688,493.8500061035156,203973
2023-10-23,493.0,494.8500061035156,459.6499938964844,467.0499877929688,773175
2023-10-25,474.0,481.0499877929688,460.2999877929688,468.6499938964844,364013
2023-10-26,468.6499938964844,471.8999938964844,452.7000122070313,466.1000061035156,358345
2023-10-27,473.0499877929688,480.25,469.0,475.7999877929688,250998
2023-10-30,478.8500061035156,478.8500061035156,463.2999877929688,465.2999877929688,349927
2023-10-31,467.9500122070313,473.0,458.5499877929688,461.5499877929688,403656
2023-11-01,462.0,467.5,456.6000061035156,462.0,161079
2023-11-02,465.9500122070313,472.0,465.0499877929688,469.6499938964844,127422
2023-11-03,474.9500122070313,482.7999877929688,469.7999877929688,478.5499877929688,333836
2023-11-06,480.1499938964844,480.5,476.4500122070313,479.2000122070313,371596
2023-11-07,481.9500122070313,484.6499938964844,476.1000061035156,477.8999938964844,255472
2023-11-08,479.8999938964844,501.8999938964844,477.25,492.5,2319746
2023-11-09,497.5,502.1000061035156,490.0499877929688,491.75,657892
2023-11-10,492.3999938964844,518.7999877929688,492.3999938964844,503.3500061035156,2480121
2023-11-13,509.9500122070313,510.0,498.1499938964844,503.2999877929688,436476
2023-11-15,508.0,513.1500244140625,496.0499877929688,497.5,796794
2023-11-16,496.6000061035156,500.6499938964844,490.0,495.5499877929688,449478
2023-11-17,495.5499877929688,497.3500061035156,490.1000061035156,493.9500122070313,427909
2023-11-20,496.1000061035156,500.1499938964844,491.8500061035156,494.5499877929688,199755
2023-11-21,495.3999938964844,496.8999938964844,487.5,492.25,356428
2023-11-22,495.0,496.7000122070313,471.6000061035156,491.0,7892514
2023-11-23,496.0,535.25,496.0,532.0999755859375,7887244
2023-11-24,537.0,543.0499877929688,522.5999755859375,537.1500244140625,3080080
2023-11-28,537.0,543.7999877929688,528.0,535.0499877929688,1151018
2023-11-29,537.5999755859375,542.5,526.25,529.2999877929688,824929
