Date,Open,High,Low,Close,Volume
2022-11-07,187.0500030517578,188.5,184.1000061035156,185.3999938964844,322343
2022-11-09,187.0,189.3999938964844,185.1000061035156,186.1499938964844,352114
2022-11-10,185.6499938964844,186.5,181.0,182.5,239920
2022-11-11,183.3500061035156,186.3500061035156,181.6000061035156,184.6499938964844,318316
2022-11-14,184.6499938964844,184.6499938964844,175.5,178.0500030517578,883725
2022-11-15,178.85000610351562,178.85000610351562,173.1999969482422,174.0500030517578,383405
2022-11-16,174.25,179.14999389648438,173.35000610351562,173.75,354668
2022-11-17,173.8000030517578,174.5500030517578,168.0,169.0,494581
2022-11-18,169.0,171.0,164.85000610351562,165.9499969482422,432164
2022-11-21,165.9499969482422,176.9499969482422,165.0,172.39999389648438,970633
2022-11-22,173.3000030517578,173.3000030517578,170.8000030517578,171.35000610351562,151114
2022-11-23,172.0500030517578,172.8000030517578,170.0,171.85000610351562,149096
2022-11-24,172.60000610351562,173.14999389648438,170.89999389648438,171.8000030517578,149024
2022-11-25,172.0500030517578,178.0,171.10000610351562,177.0,527573
2022-11-28,176.8000030517578,177.85000610351562,173.5,175.14999389648438,532181
2022-11-29,174.39999389648438,175.8000030517578,173.14999389648438,173.9499969482422,114343
2022-11-30,174.0,180.6499938964844,173.85000610351562,178.89999389648438,1127989
2022-12-01,179.35000610351562,181.9499969482422,175.10000610351562,175.9499969482422,715166
2022-12-02,175.0,177.0,174.4499969482422,175.9499969482422,376676
2022-12-05,175.9499969482422,177.9499969482422,175.6999969482422,177.3000030517578,292875
2022-12-06,177.8000030517578,180.6499938964844,176.64999389648438,179.85000610351562,325410
2022-12-07,179.5,182.8000030517578,178.35000610351562,182.0,564096
2022-12-08,182.9499969482422,185.5,181.6999969482422,184.6499938964844,203730
2022-12-09,186.4499969482422,186.6000061035156,182.0,183.3500061035156,370390
2022-12-12,182.3999938964844,184.25,181.1999969482422,183.4499969482422,303967
2022-12-13,184.0,187.4499969482422,182.6000061035156,183.3500061035156,291084
2022-12-14,184.1999969482422,184.8000030517578,180.0,181.1499938964844,346146
2022-12-15,182.0,183.9499969482422,180.25,181.5,225077
2022-12-16,181.0,183.3500061035156,178.5,179.35000610351562,315338
2022-12-19,180.6999969482422,180.6999969482422,174.0,175.60000610351562,439465
2022-12-20,176.0,179.85000610351562,173.0,178.0500030517578,624536
2022-12-21,179.0,179.5,167.8000030517578,169.64999389648438,549091
2022-12-22,170.3000030517578,171.5,162.5,165.5500030517578,422929
2022-12-23,164.0,164.0500030517578,156.1999969482422,158.5,643080
2022-12-26,155.0,164.85000610351562,152.0,163.5500030517578,1098144
2022-12-27,166.0,170.0,159.25,162.10000610351562,1424390
2022-12-28,163.0,176.1999969482422,160.75,173.10000610351562,1365494
2022-12-29,170.5,171.75,167.39999389648438,168.4499969482422,309129
2022-12-30,169.0,180.10000610351562,169.0,177.3000030517578,975046
2023-01-02,175.25,178.0500030517578,173.64999389648438,176.75,264714
2023-01-03,177.5,180.8999938964844,175.75,179.14999389648438,314279
2023-01-04,179.64999389648438,181.6000061035156,175.35000610351562,176.14999389648438,254754
2023-01-05,178.39999389648438,178.39999389648438,173.89999389648438,175.75,243447
2023-01-06,175.5500030517578,177.89999389648438,173.25,176.9499969482422,208634
2023-01-09,178.0,181.8500061035156,176.3000030517578,177.3000030517578,294327
2023-01-10,177.3000030517578,184.0,176.0500030517578,177.89999389648438,544464
2023-01-11,178.3000030517578,178.8000030517578,174.1999969482422,175.25,199498
2023-01-12,175.5,177.14999389648438,172.75,174.4499969482422,104350
2023-01-13,174.4499969482422,176.1999969482422,173.39999389648438,174.85000610351562,151771
2023-01-16,173.5,176.5,173.5,175.4499969482422,170873
2023-01-17,175.0,176.4499969482422,171.5500030517578,172.25,180819
2023-01-18,172.39999389648438,173.0500030517578,170.0,170.25,113746
2023-01-19,170.0,170.0,167.5500030517578,168.75,179085
2023-01-20,169.64999389648438,170.5,164.9499969482422,168.10000610351562,294868
2023-01-23,168.0,169.0500030517578,165.1999969482422,165.89999389648438,169201
2023-01-24,165.89999389648438,166.85000610351562,163.5500030517578,164.10000610351562,165306
2023-01-25,163.35000610351562,165.85000610351562,163.35000610351562,164.64999389648438,152963
2023-01-27,164.75,165.64999389648438,159.35000610351562,160.64999389648438,201470
2023-01-30,160.0,164.25,155.60000610351562,157.0500030517578,249590
2023-01-31,157.5,164.25,157.10000610351562,163.0,201943
2023-02-01,165.0,177.85000610351562,165.0,175.4499969482422,2394079
2023-02-02,172.14999389648438,176.5500030517578,168.6999969482422,170.1999969482422,350057
2023-02-03,170.0500030517578,171.39999389648438,166.0,166.9499969482422,311250
2023-02-06,168.8000030517578,174.0500030517578,166.0,166.6999969482422,872568
2023-02-07,168.39999389648438,171.3000030517578,166.25,166.85000610351562,560315
2023-02-08,168.39999389648438,170.6999969482422,164.10000610351562,166.85000610351562,560892
2023-02-09,167.85000610351562,173.4499969482422,167.4499969482422,169.64999389648438,868247
2023-02-10,169.6999969482422,174.60000610351562,169.64999389648438,171.85000610351562,584935
2023-02-13,171.8000030517578,173.6999969482422,166.6999969482422,168.4499969482422,893821
2023-02-14,168.0,168.5,163.0,163.60000610351562,379992
2023-02-15,162.5,166.0,162.5,164.60000610351562,198124
2023-02-16,165.10000610351562,168.85000610351562,165.10000610351562,167.35000610351562,199981
2023-02-17,166.10000610351562,168.75,162.60000610351562,163.85000610351562,288598
2023-02-20,164.25,164.89999389648438,161.0,161.75,192887
2023-02-21,161.39999389648438,163.89999389648438,161.0,161.75,152479
2023-02-22,160.10000610351562,162.39999389648438,156.14999389648438,156.60000610351562,328280
2023-02-23,157.0,165.75,155.5,164.60000610351562,751358
2023-02-24,164.0,166.9499969482422,160.14999389648438,162.5,462092
2023-02-27,161.1999969482422,162.10000610351562,158.14999389648438,158.85000610351562,230388
2023-02-28,159.14999389648438,162.0,155.6999969482422,157.25,598459
2023-03-01,158.3000030517578,164.75,157.4499969482422,159.8000030517578,668737
2023-03-02,160.5,161.75,157.8000030517578,158.1999969482422,215774
2023-03-03,159.10000610351562,162.1999969482422,158.8000030517578,160.5500030517578,317538
2023-03-06,161.0500030517578,163.9499969482422,160.14999389648438,161.0500030517578,263032
2023-03-08,161.5,174.39999389648438,160.0,170.1999969482422,2053723
2023-03-09,169.39999389648438,170.89999389648438,166.5,167.0500030517578,246612
2023-03-10,166.25,167.0,163.9499969482422,165.9499969482422,195187
2023-03-13,166.39999389648438,167.0,160.10000610351562,162.0500030517578,243598
2023-03-14,161.0,169.89999389648438,160.6999969482422,168.39999389648438,805271
2023-03-15,170.0,170.1999969482422,165.0,165.8000030517578,276676
2023-03-16,164.0500030517578,165.60000610351562,162.10000610351562,163.89999389648438,156352
2023-03-17,164.9499969482422,166.4499969482422,162.5,162.8000030517578,158049
2023-03-20,172.0,172.0,160.25,161.4499969482422,255145
2023-03-21,163.0500030517578,163.0500030517578,159.64999389648438,160.5,192919
2023-03-22,161.0,162.64999389648438,159.0,159.60000610351562,229520
2023-03-23,159.14999389648438,161.10000610351562,157.5,158.0,134937
2023-03-24,158.8000030517578,159.4499969482422,155.5,155.85000610351562,124720
2023-03-27,156.0,156.6999969482422,150.35000610351562,152.1999969482422,298468
2023-03-28,152.64999389648438,159.0,150.8000030517578,156.5,286654
2023-03-29,154.64999389648438,166.4499969482422,154.64999389648438,164.64999389648438,561649
2023-03-31,165.0500030517578,167.25,164.3000030517578,165.64999389648438,186812
2023-04-03,166.5,168.0,163.3000030517578,163.9499969482422,291912
2023-04-05,163.6999969482422,168.5,163.64999389648438,167.35000610351562,477208
2023-04-06,167.9499969482422,168.1999969482422,163.4499969482422,163.85000610351562,342188
2023-04-10,163.85000610351562,168.5,163.8000030517578,165.9499969482422,479458
2023-04-11,166.8000030517578,168.8000030517578,165.35000610351562,167.35000610351562,251273
2023-04-12,169.3000030517578,174.8000030517578,167.5500030517578,170.25,1491573
2023-04-13,170.64999389648438,173.8000030517578,170.1999969482422,171.0,318615
2023-04-17,171.0,174.89999389648438,169.5500030517578,173.39999389648438,443559
2023-04-18,173.4499969482422,177.0,171.10000610351562,172.75,368904
2023-04-19,172.0500030517578,177.5,168.5,169.5500030517578,750549
2023-04-20,170.0,173.0,170.0,171.4499969482422,500120
2023-04-21,172.10000610351562,178.0,170.0500030517578,170.75,1206550
2023-04-24,170.89999389648438,173.5,168.8000030517578,170.3000030517578,418042
2023-04-25,170.1999969482422,172.64999389648438,168.64999389648438,169.85000610351562,482019
2023-04-26,170.1999969482422,175.39999389648438,170.1999969482422,172.1999969482422,599352
2023-04-27,172.8000030517578,173.39999389648438,171.0,171.5,230351
2023-04-28,173.0500030517578,192.8999938964844,173.0500030517578,188.75,10517894
2023-05-02,187.0,191.8999938964844,186.5500030517578,188.6000061035156,947046
2023-05-03,189.0,195.8000030517578,187.0,190.5,1333489
2023-05-04,190.0,193.4499969482422,186.1999969482422,187.3000030517578,529477
2023-05-05,187.6999969482422,192.3000030517578,184.1499938964844,185.4499969482422,596679
2023-05-08,184.0500030517578,191.6499938964844,184.0500030517578,189.1000061035156,556806
2023-05-09,189.6000061035156,192.1000061035156,187.0,188.5,787338
2023-05-10,189.3999938964844,190.8000030517578,186.9499969482422,188.8999938964844,375411
2023-05-11,190.0,194.6999969482422,188.5,190.4499969482422,698020
2023-05-12,189.9499969482422,191.6999969482422,188.0,189.3999938964844,343537
2023-05-15,189.0,192.8500061035156,189.0,191.6000061035156,386992
2023-05-16,191.9499969482422,197.1999969482422,191.8999938964844,194.6999969482422,1109087
2023-05-17,194.75,198.25,190.1499938964844,193.25,528679
2023-05-18,195.3000030517578,218.5,195.0,207.6499938964844,13709550
2023-05-19,207.6499938964844,210.3000030517578,203.0,205.25,1776221
2023-05-22,207.5,207.5,200.3000030517578,201.25,723296
2023-05-23,205.0,209.6999969482422,199.0500030517578,200.75,2109768
2023-05-24,201.0,205.8999938964844,199.0,199.9499969482422,892059
2023-05-25,199.9499969482422,215.75,199.3999938964844,204.0,3971495
2023-05-26,204.5,207.8500061035156,204.0500030517578,204.9499969482422,737033
2023-05-29,206.75,207.8500061035156,203.5500030517578,205.3000030517578,495878
2023-05-30,205.3000030517578,207.8999938964844,203.0,207.0,558458
2023-05-31,206.9499969482422,210.9499969482422,204.0500030517578,208.8000030517578,1149142
2023-06-01,208.6999969482422,217.8000030517578,207.5,216.1000061035156,2070858
2023-06-02,218.0,218.8000030517578,212.6499938964844,214.4499969482422,598790
2023-06-05,215.8999938964844,219.3999938964844,214.4499969482422,216.1499938964844,1184648
2023-06-06,216.8999938964844,220.3999938964844,214.1000061035156,215.0500030517578,906935
2023-06-07,215.75,219.6000061035156,211.25,213.6999969482422,610175
2023-06-08,214.8000030517578,216.8999938964844,208.0,208.8999938964844,686017
2023-06-09,210.0,215.8999938964844,206.0,207.5500030517578,658167
2023-06-12,208.75,211.3500061035156,206.25,210.1499938964844,512213
2023-06-13,210.9499969482422,214.8000030517578,210.3999938964844,213.8500061035156,492165
2023-06-14,214.0,214.75,211.0,212.4499969482422,323087
2023-06-15,212.5500030517578,214.9499969482422,211.0,212.6499938964844,347346
2023-06-16,212.5,214.3999938964844,210.9499969482422,212.5500030517578,331567
2023-06-19,213.6999969482422,218.5,211.0,213.0,507393
2023-06-20,213.0,213.8999938964844,209.75,212.25,255955
2023-06-21,213.0,219.0,211.6499938964844,213.3000030517578,725603
2023-06-22,213.3999938964844,214.0,208.0,208.6499938964844,370954
2023-06-23,208.0,211.75,206.5,207.5,336122
2023-06-26,208.0,211.75,207.0500030517578,210.9499969482422,277655
2023-06-27,211.0,213.1999969482422,207.1000061035156,207.9499969482422,384465
2023-06-28,209.0,211.0,207.0,208.0,356431
2023-06-30,208.1499938964844,214.6000061035156,208.1499938964844,212.0,524015
2023-07-03,212.0,216.5,206.5500030517578,210.3000030517578,642354
2023-07-04,210.3000030517578,212.0,207.6499938964844,209.5500030517578,471839
2023-07-05,209.3999938964844,213.8000030517578,207.4499969482422,208.4499969482422,657361
2023-07-06,207.1000061035156,210.1000061035156,206.5500030517578,207.8500061035156,364693
2023-07-07,207.5,209.0,203.3000030517578,206.1499938964844,411000
2023-07-10,207.5,209.5,203.3999938964844,205.6000061035156,467125
2023-07-11,205.75,213.3000030517578,205.75,211.6999969482422,1613847
2023-07-12,212.3999938964844,222.0,212.0,214.4499969482422,4520708
2023-07-13,215.9499969482422,216.8500061035156,208.3500061035156,210.3000030517578,713533
2023-07-14,210.8999938964844,215.9499969482422,209.5500030517578,212.3500061035156,562359
2023-07-17,214.3999938964844,222.0,213.6000061035156,215.8500061035156,1590776
2023-07-18,216.8500061035156,218.0,210.0,214.0500030517578,645783
2023-07-19,214.3000030517578,220.0,213.1999969482422,218.25,613848
2023-07-20,220.0,222.0,217.0,219.3999938964844,1113085
2023-07-21,219.25,223.0,217.0,218.5,1040675
2023-07-24,219.25,219.6999969482422,214.6999969482422,218.1000061035156,570084
2023-07-25,218.75,220.8999938964844,214.3000030517578,215.0500030517578,513213
2023-07-26,215.8999938964844,216.5,212.8000030517578,214.1999969482422,348362
2023-07-27,215.3999938964844,216.75,210.1000061035156,211.6999969482422,372061
2023-07-28,212.1999969482422,215.0,210.0500030517578,214.5500030517578,492927
2023-07-31,215.8999938964844,217.1000061035156,210.25,212.0,752409
2023-08-01,213.1999969482422,214.1499938964844,209.0500030517578,209.75,513506
2023-08-02,209.6000061035156,211.4499969482422,205.5,208.4499969482422,458785
2023-08-03,208.3500061035156,211.3500061035156,206.8000030517578,210.6499938964844,412932
2023-08-04,211.3500061035156,213.1999969482422,208.3500061035156,209.3500061035156,483961
2023-08-07,210.5,215.8999938964844,209.25,209.8999938964844,730627
2023-08-08,209.8999938964844,214.0,207.5,209.8000030517578,528576
2023-08-09,213.3000030517578,214.6999969482422,210.6000061035156,213.1999969482422,2085611
2023-08-10,213.8999938964844,214.3999938964844,208.0,210.1999969482422,717294
2023-08-11,211.8999938964844,212.3000030517578,207.1000061035156,210.0,492912
2023-08-14,209.1000061035156,210.3999938964844,205.3999938964844,206.0500030517578,510245
2023-08-16,205.6000061035156,211.9499969482422,205.0500030517578,211.3500061035156,359158
2023-08-17,212.25,215.3999938964844,210.1999969482422,214.9499969482422,1133563
2023-08-18,215.8000030517578,225.8999938964844,213.8500061035156,224.1999969482422,4295266
2023-08-21,228.8500061035156,238.8000030517578,223.6000061035156,236.6499938964844,7697896
2023-08-22,239.0,241.5,232.3999938964844,237.8999938964844,3274428
2023-08-23,237.6999969482422,242.9499969482422,237.5,239.75,2181384
2023-08-24,241.4499969482422,241.8999938964844,235.3500061035156,237.4499969482422,836446
2023-08-25,240.0,243.3000030517578,233.5,235.1999969482422,1921488
2023-08-28,237.1999969482422,237.8999938964844,230.6000061035156,232.4499969482422,809106
2023-08-29,234.6999969482422,234.8999938964844,230.3000030517578,232.5,636477
2023-08-30,232.0,244.6000061035156,228.5,242.0500030517578,3328726
2023-08-31,244.5,251.8999938964844,242.3999938964844,248.8500061035156,2479845
2023-09-01,253.0,274.95001220703125,248.8500061035156,272.25,9007478
2023-09-04,264.0,264.0,250.25,251.8999938964844,3211839
2023-09-05,252.75,255.4499969482422,245.9499969482422,249.6499938964844,1513730
2023-09-06,250.3500061035156,258.6000061035156,249.8000030517578,255.6000061035156,1666133
2023-09-07,255.8500061035156,257.25,250.0,253.8999938964844,844581
2023-09-08,256.3999938964844,256.3999938964844,249.6499938964844,251.3000030517578,693085
2023-09-11,252.3500061035156,255.5,250.1000061035156,253.0,689849
2023-09-12,253.6000061035156,254.1499938964844,233.3000030517578,238.6499938964844,1441071
2023-09-13,237.3000030517578,243.8000030517578,236.0,240.0500030517578,579265
2023-09-14,241.3500061035156,247.5,240.8000030517578,244.6499938964844,492285
2023-09-15,245.5,247.0500030517578,233.3500061035156,236.6499938964844,2468076
2023-09-18,238.3000030517578,240.0,232.0,233.0500030517578,665325
2023-09-20,231.8000030517578,233.4499969482422,226.6000061035156,228.6000061035156,979604
2023-09-21,229.4499969482422,242.0,227.25,228.6499938964844,2853400
2023-09-22,228.75,233.6999969482422,225.25,233.3500061035156,1811162
2023-09-25,234.6999969482422,235.5,226.75,227.6000061035156,1083066
2023-09-26,228.0,228.8000030517578,224.0,225.1000061035156,518686
2023-09-27,225.8999938964844,226.75,221.6499938964844,225.5500030517578,626882
2023-09-28,225.9499969482422,228.1000061035156,221.3999938964844,223.6000061035156,730467
2023-09-29,223.6999969482422,224.8000030517578,220.75,223.0500030517578,711951
2023-10-03,226.8999938964844,234.8999938964844,224.8999938964844,232.1999969482422,2365045
2023-10-04,234.5,238.9499969482422,230.75,232.6000061035156,2329761
2023-10-05,234.25,236.9499969482422,230.1999969482422,233.1999969482422,837681
2023-10-06,234.3999938964844,242.5,233.0500030517578,236.5500030517578,1996898
2023-10-09,236.1499938964844,236.1499938964844,226.3500061035156,228.6499938964844,764908
2023-10-10,229.4499969482422,234.6499938964844,229.4499969482422,232.6499938964844,617236
2023-10-11,233.5500030517578,235.0500030517578,229.1000061035156,231.1499938964844,610134
2023-10-12,232.1999969482422,235.0,230.1499938964844,232.5,460928
2023-10-13,231.5,233.8999938964844,230.0,230.1999969482422,366590
2023-10-16,230.8999938964844,231.5,228.0,229.0,450698
2023-10-17,229.4499969482422,232.5,228.0500030517578,229.0500030517578,399042
2023-10-18,230.4499969482422,230.4499969482422,225.3000030517578,229.1000061035156,615240
2023-10-19,228.5500030517578,228.5500030517578,224.1499938964844,225.5500030517578,377736
2023-10-20,225.5500030517578,226.6999969482422,222.1000061035156,223.1999969482422,393588
2023-10-23,223.1000061035156,223.8000030517578,213.6499938964844,216.8500061035156,788718
2023-10-25,216.8500061035156,218.1499938964844,209.5500030517578,213.8000030517578,572118
2023-10-26,211.9499969482422,215.5500030517578,205.5500030517578,213.1499938964844,733831
2023-10-27,213.8000030517578,216.0,209.5,211.3500061035156,641663
2023-10-30,211.3500061035156,229.8000030517578,210.25,227.8999938964844,3128929
2023-10-31,227.0500030517578,231.4499969482422,224.0500030517578,224.9499969482422,784524
2023-11-01,224.1999969482422,227.4499969482422,222.3999938964844,225.9499969482422,278553
2023-11-02,228.0,228.6999969482422,222.3500061035156,224.0,278498
2023-11-03,225.0,226.3500061035156,221.3000030517578,222.6000061035156,369213
2023-11-06,229.0,234.8999938964844,224.0,233.5500030517578,2546911
2023-11-07,235.1499938964844,240.3999938964844,232.0,238.0500030517578,2290815
2023-11-08,240.0,243.0,238.1000061035156,241.25,1498382
2023-11-09,241.3000030517578,241.8999938964844,232.3000030517578,233.1000061035156,538561
2023-11-10,232.1999969482422,235.3000030517578,229.1000061035156,230.8500061035156,552814
