Date,Open,High,Low,Close,Volume
2022-07-27,700.2999877929688,705.2000122070312,685.0,700.0499877929688,120385
2022-07-28,703.5999755859375,704.9000244140625,691.0999755859375,701.0499877929688,64108
2022-07-29,704.6500244140625,707.9500122070312,695.0499877929688,702.0,118226
2022-08-01,705.0,707.2999877929688,699.0,705.0499877929688,71839
2022-08-02,707.9000244140625,707.9000244140625,699.0,699.9500122070312,46604
2022-08-03,706.9500122070312,706.9500122070312,690.0,692.9000244140625,91036
2022-08-04,696.4500122070312,705.0,692.7999877929688,702.9500122070312,94915
2022-08-05,670.0999755859375,689.3499755859375,670.0999755859375,672.6500244140625,429802
2022-08-08,679.0,679.0,662.4500122070312,663.75,125737
2022-08-10,659.0999755859375,663.5999755859375,649.5499877929688,652.8499755859375,165695
2022-08-11,656.0,656.0,648.9000244140625,650.0499877929688,85578
2022-08-12,653.0,659.1500244140625,648.2999877929688,652.5,88339
2022-08-16,669.0,669.9500122070312,653.5999755859375,658.2000122070312,131319
2022-08-17,651.5,660.3499755859375,651.5,656.0999755859375,78862
2022-08-18,656.75,658.9000244140625,652.0,655.1500244140625,95704
2022-08-19,655.25,658.4000244140625,650.0,651.7999877929688,72401
2022-08-22,653.6500244140625,653.6500244140625,642.0,649.7000122070312,110240
2022-08-23,643.7999877929688,652.8499755859375,641.9500122070312,650.0999755859375,81291
2022-08-24,652.0,660.8499755859375,652.0,657.75,66869
2022-08-25,663.75,663.75,650.7000122070312,653.5999755859375,69129
2022-08-26,655.0,660.0,648.5,651.0,55703
2022-08-29,645.0,663.0999755859375,642.0,650.4000244140625,135114
2022-08-30,654.5999755859375,654.5999755859375,647.0,648.2000122070312,62337
2022-09-01,651.5999755859375,653.0,641.0499877929688,642.2999877929688,125558
2022-09-02,643.0,649.0,642.0,643.9000244140625,105065
2022-09-05,647.2999877929688,647.2999877929688,635.2000122070312,640.0,148896
2022-09-06,643.4000244140625,643.4000244140625,635.5,636.6500244140625,48538
2022-09-07,636.6500244140625,642.7999877929688,631.5999755859375,633.8499755859375,115735
2022-09-08,638.5,639.0,631.9500122070312,632.8499755859375,62884
2022-09-09,634.0,639.0,634.0,636.0,93492
2022-09-12,636.0,641.5499877929688,634.2000122070312,636.0499877929688,106178
2022-09-13,639.2000122070312,640.0,628.5,630.75,100460
2022-09-14,629.0,633.4500122070312,625.0,626.8499755859375,260479
2022-09-15,630.25,631.4500122070312,620.0,623.0499877929688,120862
2022-09-16,625.0,627.4500122070312,598.0,609.9000244140625,249078
2022-09-19,610.7999877929688,612.7000122070312,600.0,605.0999755859375,79801
2022-09-20,604.0,610.0,603.0999755859375,607.5999755859375,133758
2022-09-21,610.6500244140625,611.9000244140625,603.3499755859375,606.5499877929688,142324
2022-09-22,601.0,611.5499877929688,601.0,609.7000122070312,83755
2022-09-23,609.7000122070312,620.0,599.9500122070312,609.3499755859375,208447
2022-09-26,605.0,606.5499877929688,591.0999755859375,595.5999755859375,71403
2022-09-27,595.0,601.7999877929688,587.5999755859375,600.1500244140625,59724
2022-09-28,597.0,609.25,597.0,602.25,149292
2022-09-29,605.0,607.7000122070312,577.75,599.7999877929688,168594
2022-09-30,595.0,606.5,593.0,604.6500244140625,107898
2022-10-03,605.0,618.4000244140625,605.0,615.2000122070312,106542
2022-10-04,618.2999877929688,627.9000244140625,616.2000122070312,621.5,130714
2022-10-06,624.0,629.4000244140625,621.0499877929688,622.8499755859375,49103
2022-10-07,622.8499755859375,625.9500122070312,605.0499877929688,617.5,140501
2022-10-10,611.9000244140625,617.2999877929688,605.0999755859375,611.25,62381
2022-10-11,612.0,613.2000122070312,595.0,597.7000122070312,124469
2022-10-12,599.0,602.3499755859375,580.5499877929688,582.3499755859375,204865
2022-10-13,583.9500122070312,587.9000244140625,572.3499755859375,575.5999755859375,224475
2022-10-14,580.0,581.0,570.0,571.7999877929688,90371
2022-10-17,568.0,575.0499877929688,566.5999755859375,571.0499877929688,53026
2022-10-18,572.9000244140625,573.9000244140625,557.0999755859375,560.1500244140625,204186
2022-10-19,556.0,560.0,551.2000122070312,552.75,78558
2022-10-20,553.0,558.5,540.0,543.25,456564
2022-10-21,545.9500122070312,549.0,541.25,543.4500122070312,34558
2022-10-24,550.0,550.0,545.4500122070312,548.4500122070312,12365
2022-10-25,555.0,558.75,546.0499877929688,548.1500244140625,118085
2022-10-27,550.0,552.0,542.25,549.0499877929688,200934
2022-10-28,551.7999877929688,554.3499755859375,547.5499877929688,549.5,46218
2022-10-31,552.1500244140625,559.9000244140625,548.5,550.0999755859375,77091
2022-11-01,551.0999755859375,582.7999877929688,550.0,577.8499755859375,302440
2022-11-02,578.6500244140625,619.9000244140625,575.3499755859375,611.7000122070312,858338
2022-11-03,605.0,675.0,603.6500244140625,658.1500244140625,2634201
2022-11-04,658.1500244140625,659.7999877929688,642.5999755859375,656.5999755859375,266812
2022-11-07,650.5999755859375,654.0,623.75,628.0999755859375,365923
2022-11-09,629.0,634.0,616.0,620.6500244140625,303676
2022-11-10,623.7999877929688,633.5,605.0,616.5499877929688,118721
2022-11-11,620.3499755859375,644.2999877929688,609.9500122070312,639.2999877929688,365196
2022-11-14,640.0,644.0,628.5499877929688,640.0,153440
2022-11-15,643.2000122070312,652.75,640.0,646.2999877929688,158516
2022-11-16,646.2999877929688,649.5499877929688,630.0999755859375,635.7000122070312,59261
2022-11-17,638.8499755859375,638.8499755859375,630.0,634.5499877929688,31247
2022-11-18,634.5499877929688,637.0499877929688,620.0,625.9500122070312,83185
2022-11-21,629.0,634.4000244140625,620.25,625.0,61903
2022-11-22,621.2000122070312,625.8499755859375,613.0499877929688,615.2000122070312,99057
2022-11-23,615.25,618.0,607.7999877929688,610.2999877929688,196379
2022-11-24,612.0,613.2000122070312,596.0499877929688,599.75,420929
2022-11-25,602.75,607.0499877929688,596.1500244140625,597.8499755859375,216727
2022-11-28,600.0,604.8499755859375,598.0,600.0499877929688,82502
2022-11-29,603.0999755859375,605.6500244140625,596.0999755859375,597.5999755859375,53060
2022-11-30,596.0,600.7000122070312,593.0,594.5999755859375,44988
2022-12-01,596.0,607.9000244140625,591.7999877929688,594.5999755859375,103905
2022-12-02,597.5999755859375,601.2000122070312,595.0,598.7000122070312,44097
2022-12-05,601.9000244140625,605.9500122070312,595.6500244140625,596.9000244140625,33877
2022-12-06,599.8499755859375,599.8499755859375,590.0,590.7000122070312,38004
2022-12-07,585.0999755859375,590.9500122070312,585.0,588.1500244140625,26340
2022-12-08,588.5,601.3499755859375,588.5,599.75,80821
2022-12-09,602.75,608.5999755859375,587.0499877929688,595.8499755859375,152347
2022-12-12,598.2000122070312,598.4500122070312,590.5999755859375,596.8499755859375,31826
2022-12-13,596.8499755859375,598.2000122070312,591.0499877929688,594.9500122070312,63761
2022-12-14,595.0,603.0,592.4000244140625,597.7999877929688,40112
2022-12-15,593.1500244140625,599.0,584.0,586.5999755859375,47483
2022-12-16,586.0,590.4500122070312,579.9000244140625,583.2000122070312,38018
2022-12-19,583.0,589.0,562.8499755859375,580.5499877929688,155167
2022-12-20,576.0,583.5,573.9500122070312,576.7000122070312,25467
2022-12-21,579.7000122070312,604.75,575.7999877929688,597.9500122070312,155414
2022-12-22,600.9500122070312,602.7999877929688,588.0,589.0,56844
2022-12-23,586.0,600.0,574.5499877929688,580.0499877929688,96912
2022-12-26,585.0,592.5,579.5499877929688,586.4000244140625,72330
2022-12-27,586.3499755859375,600.0,584.2000122070312,595.5,48667
2022-12-28,599.0,599.0,587.0499877929688,588.5999755859375,27020
2022-12-29,588.5999755859375,593.0,578.0999755859375,580.5499877929688,40856
2022-12-30,580.0,585.75,571.9500122070312,572.9000244140625,72581
2023-01-02,575.7999877929688,575.7999877929688,566.0,568.9000244140625,150760
2023-01-03,570.0,575.2000122070312,569.2000122070312,573.5999755859375,56980
2023-01-04,574.9000244140625,582.5999755859375,568.1500244140625,572.7999877929688,96721
2023-01-05,569.2000122070312,582.9000244140625,565.5499877929688,568.0999755859375,63838
2023-01-06,567.0999755859375,569.2000122070312,561.0,561.2999877929688,89746
2023-01-09,564.8499755859375,567.0,558.5999755859375,561.2999877929688,46565
2023-01-10,564.2999877929688,565.4500122070312,556.4000244140625,558.2000122070312,39370
2023-01-11,561.0,562.0,552.7000122070312,556.25,353856
2023-01-12,559.0,560.0,553.0,557.4000244140625,45939
2023-01-13,559.0,560.0,554.0,555.2000122070312,29296
2023-01-16,557.9500122070312,558.9000244140625,551.0,552.2000122070312,30221
2023-01-17,552.2000122070312,555.7999877929688,550.0,550.8499755859375,50753
2023-01-18,552.0,554.8499755859375,550.3499755859375,553.0499877929688,30330
2023-01-19,553.0499877929688,561.0499877929688,552.9000244140625,558.4000244140625,78983
2023-01-20,559.0,559.9500122070312,553.0999755859375,554.5999755859375,22980
2023-01-23,556.4000244140625,560.0,551.2999877929688,559.5999755859375,98414
2023-01-24,559.75,560.0,550.0999755859375,551.25,31249
2023-01-25,553.7999877929688,553.7999877929688,543.4500122070312,546.0,36187
2023-01-27,542.0999755859375,551.0499877929688,532.0,538.5999755859375,58259
2023-01-30,538.5999755859375,546.0,535.4000244140625,536.5999755859375,26157
2023-01-31,534.25,540.0,534.25,538.25,28334
2023-02-01,540.9500122070312,554.2000122070312,535.0499877929688,539.6500244140625,39032
2023-02-02,534.0,547.75,534.0,540.9500122070312,120679
2023-02-03,541.0,541.0499877929688,525.25,535.1500244140625,148702
2023-02-06,535.1500244140625,536.0,527.0,528.2999877929688,70799
2023-02-07,525.1500244140625,529.4500122070312,518.2999877929688,522.9000244140625,155363
2023-02-08,524.9000244140625,529.2000122070312,521.1500244140625,526.9000244140625,60180
2023-02-09,526.0999755859375,530.9000244140625,521.0,521.5999755859375,45823
2023-02-10,520.0,529.6500244140625,519.2000122070312,524.6500244140625,53910
2023-02-13,524.6500244140625,524.9500122070312,512.2000122070312,514.9000244140625,54902
2023-02-14,513.9000244140625,513.9000244140625,495.0,497.7000122070313,106158
2023-02-15,497.3999938964844,509.0,494.7999877929688,501.3999938964844,117136
2023-02-16,503.9500122070313,523.0,502.0499877929688,512.4500122070312,129254
2023-02-17,509.1000061035156,509.1000061035156,503.1000061035156,505.25,165173
2023-02-20,505.25,521.2999877929688,504.3999938964844,515.1500244140625,222587
2023-02-21,515.1500244140625,522.3499755859375,506.0,520.4500122070312,378086
2023-02-22,519.7000122070312,524.9500122070312,515.25,520.7999877929688,299436
2023-02-23,520.7999877929688,525.5999755859375,516.0999755859375,524.7999877929688,60994
2023-02-24,526.5,535.0,522.5499877929688,531.2999877929688,92489
2023-02-27,527.0,529.9000244140625,507.5,510.0499877929688,148299
2023-02-28,511.0,516.0,505.7000122070313,511.2999877929688,57433
2023-03-01,509.7999877929688,512.1500244140625,506.0,507.25,46797
2023-03-02,509.25,509.25,500.0499877929688,503.2999877929688,72471
2023-03-03,480.0,510.0,476.5,502.75,509155
2023-03-06,505.2999877929688,529.75,505.0499877929688,525.75,189085
2023-03-08,525.0,525.7000122070312,510.2000122070313,512.1500244140625,77971
2023-03-09,514.75,518.2000122070312,502.25,504.8999938964844,66450
2023-03-10,504.5,509.0,494.0,498.9500122070313,92924
2023-03-13,498.0,498.6000061035156,482.0,488.3500061035156,99909
2023-03-14,480.8500061035156,496.4500122070313,480.0,482.7000122070313,130502
2023-03-15,485.2000122070313,492.0,482.0,485.4500122070313,70641
2023-03-16,488.0,502.6000061035156,480.7000122070313,486.5499877929688,173234
2023-03-17,488.0,491.3500061035156,477.25,479.5,64282
2023-03-20,480.1499938964844,493.9500122070313,476.0499877929688,479.7999877929688,94560
2023-03-21,480.7000122070313,497.0,479.8500061035156,492.6499938964844,110829
2023-03-22,494.0,500.0,492.6499938964844,497.3999938964844,55139
2023-03-23,494.4500122070313,498.9500122070313,485.7000122070313,489.6499938964844,47297
2023-03-24,489.6499938964844,492.7000122070313,483.0,484.75,48915
2023-03-27,483.0,491.6000061035156,478.6000061035156,489.0499877929688,274697
2023-03-28,487.0,490.0,477.0,478.5499877929688,119691
2023-03-29,477.0,482.7999877929688,462.2999877929688,468.6499938964844,242515
2023-03-31,479.3999938964844,509.3999938964844,471.0,496.3500061035156,1129562
2023-04-03,492.75,505.0,488.0,493.1499938964844,123902
2023-04-05,493.1499938964844,501.9500122070313,488.8500061035156,498.8999938964844,85434
2023-04-06,501.5,521.9000244140625,501.5,508.5,403889
2023-04-10,508.8999938964844,512.9500122070312,500.1000061035156,510.7999877929688,62852
2023-04-11,512.7999877929688,514.9000244140625,507.0,510.6499938964844,54162
2023-04-12,509.0,522.8499755859375,508.0,520.0999755859375,148201
2023-04-13,522.7000122070312,526.75,520.0499877929688,525.0499877929688,73655
2023-04-17,527.6500244140625,533.0,517.0499877929688,531.0499877929688,86596
2023-04-18,531.8499755859375,540.0999755859375,528.8499755859375,536.7999877929688,61650
2023-04-19,539.4000244140625,542.9000244140625,527.4500122070312,530.1500244140625,47636
2023-04-20,534.4500122070312,537.0499877929688,527.3499755859375,532.7999877929688,120101
2023-04-21,535.0,548.7999877929688,528.8499755859375,537.2000122070312,21545
2023-04-24,540.0,571.3499755859375,532.2999877929688,544.1500244140625,624964
2023-04-25,543.25,545.5999755859375,538.5499877929688,540.9500122070312,30610
2023-04-26,543.5,553.9000244140625,537.75,548.5999755859375,73291
2023-04-27,551.5,553.0999755859375,546.8499755859375,551.0999755859375,36797
2023-04-28,552.8499755859375,560.0,548.0,556.1500244140625,42141
2023-05-02,556.4500122070312,568.0,556.4500122070312,561.5,74895
2023-05-03,562.0,562.0,545.75,551.8499755859375,79233
2023-05-04,554.7999877929688,565.0,550.4500122070312,560.5499877929688,372904
2023-05-05,563.5,563.5,553.0,554.7000122070312,26946
2023-05-08,564.0,599.0,557.4500122070312,593.0,1295203
2023-05-09,594.0,598.0,569.0499877929688,572.0499877929688,180912
2023-05-10,572.4000244140625,584.0,563.7999877929688,576.3499755859375,143823
2023-05-11,578.7999877929688,588.0,566.25,569.4000244140625,82568
2023-05-12,570.0,571.9500122070312,558.3499755859375,562.4000244140625,47939
2023-05-15,562.0,562.9000244140625,556.0,560.7999877929688,25553
2023-05-16,562.0,568.8499755859375,559.5,560.0999755859375,58991
2023-05-17,561.0,569.5499877929688,560.0,567.6500244140625,34643
2023-05-18,570.5999755859375,581.9500122070312,555.0,559.3499755859375,145182
2023-05-19,560.9500122070312,562.1500244140625,547.0,551.3499755859375,48943
2023-05-22,552.0,562.0999755859375,543.0499877929688,548.5,67121
2023-05-23,547.5499877929688,560.4500122070312,546.0999755859375,551.5999755859375,150464
2023-05-24,547.0499877929688,556.4500122070312,547.0,551.5999755859375,182757
2023-05-25,553.9000244140625,559.2999877929688,549.2999877929688,555.25,31632
2023-05-26,555.5,565.0499877929688,545.0,546.4000244140625,174839
2023-05-29,549.0999755859375,558.0,546.7000122070312,554.9000244140625,64942
2023-05-30,557.0,562.4000244140625,553.0499877929688,555.4500122070312,41024
2023-05-31,558.25,558.25,542.4000244140625,546.5499877929688,130126
2023-06-01,549.25,560.5,543.4000244140625,548.8499755859375,62377
2023-06-02,551.5999755859375,560.8499755859375,551.0,553.8499755859375,54509
2023-06-05,556.6500244140625,560.0,553.0,554.0499877929688,33975
2023-06-06,556.7000122070312,556.7999877929688,545.0,552.7999877929688,43959
2023-06-07,555.7000122070312,561.0,548.2999877929688,557.7999877929688,94328
2023-06-08,561.75,604.8499755859375,561.5,590.9500122070312,2242992
2023-06-09,590.9500122070312,593.9500122070312,575.3499755859375,589.5499877929688,381712
2023-06-12,595.0,595.0,580.0999755859375,581.75,68014
2023-06-13,581.0,588.7999877929688,577.25,586.9500122070312,86351
2023-06-14,588.9500122070312,593.8499755859375,585.1500244140625,591.0999755859375,52258
2023-06-15,588.2000122070312,622.0,588.2000122070312,610.7999877929688,693061
2023-06-16,614.0,620.0,606.2999877929688,615.8499755859375,167097
2023-06-19,615.7999877929688,625.0,610.0,612.4500122070312,82088
2023-06-20,607.2999877929688,612.9500122070312,606.2999877929688,607.5999755859375,38338
2023-06-21,607.0499877929688,617.25,607.0499877929688,615.4500122070312,51454
2023-06-22,618.7000122070312,622.1500244140625,615.6500244140625,617.2999877929688,289881
2023-06-23,618.9500122070312,623.9500122070312,600.5,604.25,105348
2023-06-26,607.4000244140625,643.9500122070312,605.0,634.4000244140625,906836
2023-06-27,638.0,663.8499755859375,630.0499877929688,656.9000244140625,793079
2023-06-28,660.0,662.0499877929688,639.0999755859375,641.1500244140625,298243
2023-06-30,644.7999877929688,655.4500122070312,632.2000122070312,636.4000244140625,95919
2023-07-03,641.9000244140625,651.5,621.6500244140625,625.8499755859375,208219
2023-07-04,630.8499755859375,650.8499755859375,629.5999755859375,638.0499877929688,309100
2023-07-05,637.9000244140625,650.0,630.0,642.5999755859375,77740
2023-07-06,642.5999755859375,659.0,641.4000244140625,656.75,161190
2023-07-07,653.7000122070312,663.0,642.0999755859375,656.9000244140625,150551
2023-07-10,656.9500122070312,657.1500244140625,646.0499877929688,647.7000122070312,45664
2023-07-11,650.0499877929688,662.5,646.0,657.5999755859375,105847
2023-07-12,657.9000244140625,666.9500122070312,651.0499877929688,657.2000122070312,101254
2023-07-13,660.0,660.0,643.9500122070312,652.75,87883
2023-07-14,657.0,661.25,641.25,658.2000122070312,132314
2023-07-17,663.9000244140625,663.9000244140625,652.2000122070312,662.0999755859375,88248
2023-07-18,663.9000244140625,669.0,656.2000122070312,659.2000122070312,143687
2023-07-19,659.9500122070312,665.3499755859375,657.0499877929688,662.9000244140625,360281
2023-07-20,662.9000244140625,720.0,662.0499877929688,711.5,2393622
2023-07-21,712.0,712.0499877929688,687.3499755859375,690.75,235068
2023-07-24,694.25,707.0,682.2999877929688,687.5,194376
2023-07-25,688.9000244140625,704.4000244140625,685.0499877929688,693.7000122070312,139429
2023-07-26,703.9500122070312,718.0,701.0,708.2000122070312,215274
2023-07-27,709.9500122070312,735.2999877929688,709.6500244140625,732.5,326748
2023-07-28,732.9000244140625,793.5,730.0,777.2000122070312,2102194
2023-07-31,778.0,778.0,748.0,774.4000244140625,320823
2023-08-01,778.0,778.0,762.4500122070312,775.5,193925
2023-08-02,774.0,779.0,763.1500244140625,770.1500244140625,168781
2023-08-03,767.0,785.0,764.5999755859375,781.0,177130
2023-08-04,784.8499755859375,796.2999877929688,752.75,780.4000244140625,537919
2023-08-07,793.7999877929688,797.0,781.0999755859375,793.2999877929688,265720
2023-08-08,797.2000122070312,797.2000122070312,778.0,791.0,151036
2023-08-09,794.9500122070312,794.9500122070312,780.0,786.2000122070312,108110
2023-08-10,790.2999877929688,790.2999877929688,779.4000244140625,786.3499755859375,69924
2023-08-11,790.0499877929688,792.0,778.5499877929688,788.9000244140625,115090
2023-08-14,782.0,798.0,762.7000122070312,790.5999755859375,183541
2023-08-16,795.0,795.8499755859375,770.5499877929688,781.4500122070312,244006
2023-08-17,776.0,785.0,734.6500244140625,746.7999877929688,345959
2023-08-18,744.75,786.4500122070312,743.0,780.7000122070312,705347
2023-08-21,778.9500122070312,785.3499755859375,770.0,775.25,72487
2023-08-22,770.0,777.7000122070312,760.0,765.4000244140625,88882
2023-08-23,769.25,778.9500122070312,758.4000244140625,767.7000122070312,112310
2023-08-24,769.7999877929688,771.0,736.5999755859375,747.25,181667
2023-08-25,757.0,759.5499877929688,740.8499755859375,754.1500244140625,78745
2023-08-28,754.1500244140625,765.4500122070312,749.0,750.0999755859375,45358
2023-08-29,753.7999877929688,772.0,751.8499755859375,767.0999755859375,92373
2023-08-30,769.8499755859375,773.0,759.0,770.4500122070312,184956
2023-08-31,774.5,779.75,766.2000122070312,776.7000122070312,88720
2023-09-01,776.75,778.3499755859375,760.2999877929688,770.5,46719
2023-09-04,771.75,774.4000244140625,761.0999755859375,770.1500244140625,48154
2023-09-05,770.9000244140625,787.5499877929688,768.25,778.2999877929688,130775
2023-09-06,778.0,789.8499755859375,765.2000122070312,785.2999877929688,177859
2023-09-07,785.2999877929688,785.2999877929688,767.2999877929688,777.7000122070312,78963
2023-09-08,781.5999755859375,781.5999755859375,761.0499877929688,764.4500122070312,91855
2023-09-11,768.5,773.0499877929688,759.0,764.7999877929688,61065
2023-09-12,765.7999877929688,799.9500122070312,741.5499877929688,751.0499877929688,411646
2023-09-13,754.7999877929688,778.8499755859375,746.0499877929688,773.9000244140625,88721
2023-09-14,777.7999877929688,784.7999877929688,769.9500122070312,772.7999877929688,45393
2023-09-15,776.0499877929688,790.5,772.7999877929688,784.5499877929688,151691
2023-09-18,788.5,789.9500122070312,775.1500244140625,783.2999877929688,54546
2023-09-20,794.0,826.75,770.4000244140625,776.3499755859375,1062232
2023-09-21,774.4000244140625,788.4500122070312,762.0,764.8499755859375,117367
2023-09-22,768.6500244140625,782.4500122070312,745.0,752.2000122070312,160911
2023-09-25,755.0,771.9500122070312,746.5499877929688,761.2999877929688,100273
2023-09-26,753.25,758.4000244140625,746.25,754.0999755859375,116694
2023-09-27,754.2999877929688,763.2999877929688,742.5499877929688,759.2000122070312,90143
2023-09-28,756.0,769.8499755859375,755.0,762.8499755859375,52115
2023-09-29,769.75,789.0,760.75,784.4500122070312,97484
2023-10-03,784.0,794.3499755859375,775.0,790.75,101974
2023-10-04,786.0499877929688,798.0,771.5999755859375,777.75,134721
2023-10-05,779.0499877929688,785.9500122070312,770.25,775.9000244140625,46095
2023-10-06,775.9000244140625,787.2999877929688,770.4500122070312,772.8499755859375,621193
2023-10-09,765.7999877929688,784.3499755859375,756.0,759.8499755859375,82231
2023-10-10,759.7999877929688,785.0,758.5,766.9500122070312,79934
2023-10-11,769.9500122070312,820.4000244140625,767.0499877929688,810.2999877929688,1030671
2023-10-12,810.2999877929688,817.7000122070312,793.5,799.75,679712
2023-10-13,798.5,818.3499755859375,793.5499877929688,800.9000244140625,259985
2023-10-16,804.5,813.75,800.5499877929688,806.7999877929688,120899
2023-10-17,806.8499755859375,828.2000122070312,797.9500122070312,805.5,322995
2023-10-18,806.0,825.0,794.1500244140625,815.0,251242
2023-10-19,810.1500244140625,839.0,803.7999877929688,808.4500122070312,195730
2023-10-20,804.0,812.9500122070312,792.0499877929688,798.2000122070312,103644
2023-10-23,797.8499755859375,800.9500122070312,735.5,754.0999755859375,220539
2023-10-25,754.0,773.7999877929688,741.1500244140625,758.9000244140625,113639
2023-10-26,752.0,761.0,720.0,746.75,164615
2023-10-27,747.0499877929688,769.2999877929688,745.3499755859375,747.25,81105
2023-10-30,749.0999755859375,750.0,730.2000122070312,734.6500244140625,134991
2023-10-31,738.2999877929688,738.2999877929688,707.1500244140625,713.0499877929688,207596
2023-11-01,714.0,736.2999877929688,708.2999877929688,712.5499877929688,81969
2023-11-02,715.9000244140625,732.0,712.0999755859375,723.7999877929688,102880
2023-11-03,723.8499755859375,733.0,722.0,727.4500122070312,164864
2023-11-06,730.25,738.3499755859375,722.5,730.5499877929688,83752
2023-11-07,735.0,751.9500122070312,724.5,740.0,154595
2023-11-08,741.0,743.0999755859375,725.0,732.7999877929688,391685
2023-11-09,729.0,741.9500122070312,729.0,734.2000122070312,51316
2023-11-10,736.4500122070312,741.75,724.0,726.5999755859375,74862
2023-11-13,737.3499755859375,741.8499755859375,730.8499755859375,737.1500244140625,113384
2023-11-15,738.0,756.9500122070312,738.0,755.3499755859375,92837
2023-11-16,755.3499755859375,759.0999755859375,742.0,744.7999877929688,60031
2023-11-17,748.4000244140625,751.3499755859375,731.0,737.2999877929688,71506
2023-11-20,735.0,755.25,734.5499877929688,749.25,60719
2023-11-21,748.9000244140625,752.4000244140625,735.7999877929688,743.25,40681
2023-11-22,743.25,746.9500122070312,726.7999877929688,728.4000244140625,86107
2023-11-23,728.2999877929688,740.0,714.0,722.4500122070312,124161
2023-11-24,724.5,739.5999755859375,710.25,725.4500122070312,164798
