Date,Open,High,Low,Close,Volume
2023-11-24,529.75,536.2999877929688,529.75,531.4500122070312,956738
2023-11-28,535.25,535.25,528.0,530.0499877929688,721136
2023-11-29,530.25,563.0,529.2000122070312,559.25,6771289
2023-11-30,562.0,570.7000122070312,551.4500122070312,554.3499755859375,4202092
2023-12-01,558.0,561.0,546.2000122070312,553.2999877929688,2871480
2023-12-04,564.0,569.25,556.0,562.3499755859375,2327895
2023-12-05,564.9000244140625,573.0,558.2000122070312,567.4000244140625,2308007
2023-12-06,572.9500122070312,586.7999877929688,571.5,575.7000122070312,3104223
2023-12-07,578.2000122070312,580.0,569.0499877929688,575.3499755859375,1628258
2023-12-08,575.3499755859375,579.4000244140625,560.0,569.3499755859375,1424768
2023-12-11,569.0999755859375,575.75,568.0,572.9000244140625,728714
2023-12-12,575.0,583.75,565.4500122070312,567.5999755859375,962794
2023-12-13,569.0499877929688,572.5999755859375,564.0,570.7000122070312,680677
2023-12-14,573.9000244140625,577.0,567.9000244140625,573.9500122070312,1236892
2023-12-15,579.5499877929688,596.0,576.2000122070312,591.2000122070312,3644800
2023-12-18,596.4000244140625,604.25,590.5499877929688,602.4500122070312,2480824
2023-12-19,606.4000244140625,614.4000244140625,603.0499877929688,608.9000244140625,2952696
2023-12-20,612.6500244140625,616.0,570.0,573.5999755859375,3127602
2023-12-21,567.0499877929688,594.4000244140625,558.0999755859375,593.2000122070312,2042297
2023-12-22,599.0,602.3499755859375,593.2000122070312,598.5499877929688,1586627
2023-12-26,600.0,635.0,599.4000244140625,633.0999755859375,4809101
2023-12-27,636.0,649.6500244140625,626.25,645.75,6230784
2023-12-28,645.0,650.75,638.0999755859375,639.6500244140625,2551640
2023-12-29,648.0,661.5,643.0499877929688,649.5999755859375,3941092
2024-01-01,653.7000122070312,656.8499755859375,648.3499755859375,651.75,1541664
2024-01-02,655.0,661.1500244140625,645.25,655.6500244140625,2079464
2024-01-03,655.9500122070312,656.7999877929688,643.5,652.4500122070312,1162051
2024-01-04,653.5499877929688,656.2000122070312,643.0,644.4000244140625,1802609
2024-01-05,647.8499755859375,649.0499877929688,622.0,629.2999877929688,1833576
2024-01-08,629.0,629.0,597.0,598.75,4125444
2024-01-09,604.5,609.4000244140625,598.0999755859375,603.25,1371910
2024-01-10,604.0,607.4000244140625,597.2000122070312,603.5999755859375,666820
2024-01-11,606.0,622.5499877929688,606.0,620.0,1577024
2024-01-12,620.0,630.7999877929688,614.75,616.5499877929688,1922489
2024-01-15,619.0,619.5999755859375,604.9500122070312,612.1500244140625,1066980
2024-01-16,612.0,617.7999877929688,594.2999877929688,600.25,1659307
2024-01-17,594.9500122070312,600.75,580.1500244140625,583.0499877929688,1677162
2024-01-18,601.0499877929688,633.5,601.0499877929688,611.5999755859375,9846316
2024-01-19,617.4500122070312,691.75,614.7999877929688,678.9000244140625,15007983
2024-01-23,676.0,677.2999877929688,636.7999877929688,642.4000244140625,2413185
2024-01-24,644.0,650.7999877929688,634.8499755859375,646.0,1268035
2024-01-25,646.4500122070312,647.4500122070312,630.0,634.0999755859375,1078328
2024-01-29,638.1500244140625,646.0,634.0,642.3499755859375,995446
2024-01-30,642.0,651.5,631.1500244140625,633.5499877929688,1000723
2024-01-31,634.0,660.0,631.0,659.0999755859375,1513396
2024-02-01,659.0999755859375,659.5999755859375,640.0,643.4000244140625,771293
2024-02-02,649.9000244140625,650.5999755859375,641.2000122070312,644.7000122070312,524183
2024-02-05,643.0,651.5499877929688,639.0499877929688,643.7999877929688,1198470
2024-02-06,642.75,665.5,642.5499877929688,660.0499877929688,1623579
2024-02-07,664.0,674.0,657.0,666.5499877929688,1702287
2024-02-08,668.5,672.25,631.2999877929688,633.5,1599801
2024-02-09,639.0,666.0,623.0,663.3499755859375,6126957
2024-02-12,667.0499877929688,702.0999755859375,663.4000244140625,674.0999755859375,8242381
2024-02-13,675.0,675.0,649.5499877929688,662.8499755859375,2723885
2024-02-14,651.0,670.0,648.5,667.7999877929688,901020
2024-02-15,672.0,688.0,670.0499877929688,681.9500122070312,1449659
2024-02-16,687.0,710.5,683.2000122070312,695.25,2850802
2024-02-19,695.25,697.25,680.5999755859375,689.0499877929688,962458
2024-02-20,682.3499755859375,709.0,682.0,703.9000244140625,2196654
2024-02-21,709.5,712.0,682.4500122070312,687.4000244140625,2361143
2024-02-22,689.9000244140625,694.8499755859375,678.0499877929688,683.25,1383561
2024-02-23,685.5,689.5,671.0,674.2999877929688,898099
2024-02-26,674.0,680.7000122070312,665.0999755859375,672.3499755859375,950605
2024-02-27,679.0999755859375,679.3499755859375,667.0,669.7999877929688,983657
2024-02-28,670.9500122070312,676.0,646.0,648.5,1059763
2024-02-29,650.0,661.0,642.8499755859375,655.9500122070312,1873884
2024-03-01,665.0,678.3499755859375,663.0499877929688,673.25,1012427
2024-03-04,675.2999877929688,678.0,660.5499877929688,662.0999755859375,502329
2024-03-05,668.0,672.8499755859375,661.0,662.0499877929688,656542
2024-03-06,657.5,662.0,638.25,653.5499877929688,1118093
2024-03-07,649.0,670.75,648.1500244140625,665.4000244140625,1128494
2024-03-11,665.3499755859375,667.0,648.4500122070312,654.8499755859375,1074397
2024-03-12,655.0,659.75,644.5499877929688,646.8499755859375,674779
2024-03-13,646.8499755859375,653.5,610.7999877929688,619.9000244140625,1701165
2024-03-14,616.0,648.1500244140625,606.5499877929688,645.9000244140625,1433487
2024-03-15,646.9000244140625,646.9000244140625,628.5,634.9000244140625,1032743
2024-03-18,633.0499877929688,648.9500122070312,633.0499877929688,645.3499755859375,649209
2024-03-19,644.9500122070312,646.3499755859375,632.2999877929688,635.75,561993
2024-03-20,636.0,645.75,632.7000122070312,635.0999755859375,769372
2024-03-21,640.0,650.9000244140625,640.0,648.5,681214
2024-03-22,649.2000122070312,658.5499877929688,645.2000122070312,655.2999877929688,795732
2024-03-26,645.0,661.9500122070312,645.0,656.5,627104
2024-03-27,655.0999755859375,661.0,653.5,658.25,1501801
2024-03-28,655.2000122070312,670.5,653.0,665.5499877929688,1404932
2024-04-01,667.0,689.7000122070312,666.1500244140625,686.2999877929688,1001515
2024-04-02,686.2999877929688,695.0,682.0499877929688,684.1500244140625,985122
2024-04-03,683.6500244140625,700.0,678.0,693.9500122070312,896998
2024-04-04,693.9500122070312,701.9000244140625,686.0,691.8499755859375,726041
2024-04-05,690.5,700.0,683.6500244140625,696.4500122070312,630068
2024-04-08,695.7999877929688,710.7000122070312,687.0,704.7999877929688,1460778
2024-04-09,711.2000122070312,717.25,697.2000122070312,699.7000122070312,1399551
2024-04-10,700.0,744.9500122070312,699.9500122070312,736.25,5200846
2024-04-12,732.2000122070312,753.9000244140625,731.1500244140625,750.9500122070312,2320206
2024-04-15,740.0,745.5,723.0499877929688,735.3499755859375,1362609
2024-04-16,729.9500122070312,760.4000244140625,725.0999755859375,748.8499755859375,2288854
2024-04-18,754.9500122070312,762.7999877929688,721.9000244140625,725.25,1402884
2024-04-19,718.9500122070312,729.7000122070312,709.2999877929688,723.2999877929688,1183477
2024-04-22,727.9000244140625,735.1500244140625,718.9000244140625,720.2000122070312,661930
2024-04-23,724.7999877929688,749.7999877929688,722.0499877929688,740.9500122070312,2578469
2024-04-24,746.9500122070312,756.5,741.0,747.9000244140625,1359240
2024-04-25,742.0499877929688,755.0,737.4500122070312,753.6500244140625,991553
2024-04-26,754.0,760.0,742.7999877929688,747.9500122070312,1232740
2024-04-29,747.9500122070312,769.25,746.0499877929688,755.4000244140625,1624050
2024-04-30,756.0,759.5999755859375,739.0,741.75,791976
2024-05-02,741.7000122070312,746.25,735.7999877929688,742.75,883662
2024-05-03,748.0499877929688,755.0,733.4000244140625,739.5,863447
2024-05-06,739.5,753.75,738.4000244140625,749.7999877929688,943844
2024-05-07,745.9500122070312,747.5999755859375,709.2000122070312,716.5499877929688,1417014
2024-05-08,714.0,722.5,703.3499755859375,706.1500244140625,806959
2024-05-09,706.1500244140625,709.9500122070312,663.2999877929688,665.1500244140625,2329816
2024-05-10,670.0,678.2999877929688,651.9000244140625,672.6500244140625,1616321
2024-05-13,672.6500244140625,678.2000122070312,648.6500244140625,668.9500122070312,1709168
2024-05-14,674.7000122070312,674.7000122070312,650.0999755859375,653.0,1627043
2024-05-15,650.0,652.4500122070312,620.0999755859375,621.9000244140625,4043426
2024-05-16,604.0499877929688,634.5,604.0499877929688,628.3499755859375,3574857
2024-05-17,629.7999877929688,634.3499755859375,618.6500244140625,628.2999877929688,1844569
2024-05-21,632.0,633.7999877929688,624.4500122070312,625.75,1021519
2024-05-22,626.25,633.75,623.0999755859375,630.2000122070312,640224
2024-05-23,631.5,632.9500122070312,624.0,626.9500122070312,825973
2024-05-24,636.0,656.0,618.9500122070312,621.0499877929688,4959870
2024-05-27,622.0,625.7999877929688,613.4000244140625,616.5499877929688,1435172
2024-05-28,618.0499877929688,632.5,617.5,629.4000244140625,2383852
2024-05-29,629.5,633.6500244140625,622.0999755859375,628.0,1003667
2024-05-30,627.9500122070312,627.9500122070312,608.9500122070312,611.0499877929688,937460
2024-05-31,619.25,619.7999877929688,610.0,611.6500244140625,1333174
2024-06-03,638.0,638.0,615.25,625.25,1454778
2024-06-04,625.0,625.0,563.0,598.5999755859375,1876722
2024-06-05,602.0,633.8499755859375,597.6500244140625,628.9500122070312,1373864
2024-06-06,630.2999877929688,643.7999877929688,626.0,638.1500244140625,1017793
2024-06-07,627.0,641.0,627.0,634.5499877929688,972936
2024-06-10,647.0,672.7999877929688,634.5499877929688,664.0499877929688,2859566
2024-06-11,667.4000244140625,668.75,656.0,658.0999755859375,2036599
2024-06-12,662.0,670.0999755859375,657.5,665.6500244140625,1125368
2024-06-13,670.0,677.9500122070312,665.0499877929688,675.25,1310157
2024-06-14,679.2999877929688,679.4500122070312,671.4500122070312,675.75,1044209
2024-06-18,680.0,692.0,675.0,690.4500122070312,1358816
2024-06-19,692.0,696.0,679.0,685.2999877929688,844308
2024-06-20,684.0499877929688,718.7999877929688,679.9000244140625,712.5,3755446
2024-06-21,713.9500122070312,716.2999877929688,702.75,708.2999877929688,1219834
2024-06-24,701.5999755859375,713.5499877929688,689.6500244140625,705.9500122070312,1201227
2024-06-25,703.5999755859375,708.9000244140625,693.7999877929688,695.2000122070312,669349
2024-06-26,695.0,702.5499877929688,691.25,694.5499877929688,1726546
2024-06-27,694.5499877929688,694.5499877929688,677.6500244140625,687.2000122070312,1394427
2024-06-28,689.0,696.9000244140625,684.2999877929688,686.25,847254
2024-07-01,685.5,707.2999877929688,683.0999755859375,704.8499755859375,913003
2024-07-02,712.0,722.6500244140625,704.0999755859375,711.0,2614716
2024-07-03,714.0,718.8499755859375,706.4000244140625,714.4000244140625,829572
2024-07-04,715.1500244140625,728.0,706.5,718.4500122070312,1087271
2024-07-05,718.4000244140625,728.9000244140625,716.1500244140625,721.9000244140625,696843
2024-07-08,721.9000244140625,725.75,703.7999877929688,708.4000244140625,816240
2024-07-09,708.4000244140625,712.7999877929688,701.5999755859375,705.2999877929688,691412
2024-07-10,705.2999877929688,707.5499877929688,680.0,700.5999755859375,733573
2024-07-11,707.0,707.0499877929688,694.2999877929688,701.8499755859375,359209
2024-07-12,702.0,711.1500244140625,700.6500244140625,706.0999755859375,593000
2024-07-15,706.0,714.7999877929688,700.3499755859375,709.5,560693
2024-07-16,710.0,712.1500244140625,702.9000244140625,704.25,386208
2024-07-18,703.0,706.0,691.8499755859375,704.1500244140625,830786
2024-07-19,703.7000122070312,705.7999877929688,669.0499877929688,671.3499755859375,780377
2024-07-22,660.0999755859375,699.7000122070312,660.0999755859375,697.6500244140625,1018872
2024-07-23,697.0,698.5999755859375,630.0,686.9000244140625,1418925
2024-07-24,685.5499877929688,696.6500244140625,682.8499755859375,691.25,447717
2024-07-25,687.0,693.9000244140625,682.3499755859375,690.9000244140625,447192
2024-07-26,696.9000244140625,713.5499877929688,691.0,707.4500122070312,975697
2024-07-29,707.4500122070312,724.7999877929688,707.0,715.7999877929688,1157342
2024-07-30,715.0999755859375,746.7000122070312,709.5,742.7999877929688,2926303
2024-07-31,743.0,754.0,736.8499755859375,748.8499755859375,1569283
2024-08-01,755.9500122070312,757.0,733.5499877929688,741.5,1171604
2024-08-02,733.9500122070312,748.7000122070312,728.5499877929688,738.4000244140625,921991
2024-08-05,721.0,737.9500122070312,701.0,706.5999755859375,1423238
2024-08-06,713.2999877929688,737.5999755859375,710.0,718.75,1623141
2024-08-07,730.0,756.0,721.5999755859375,754.1500244140625,1639495
2024-08-08,750.0499877929688,765.5,745.0,747.7000122070312,1661511
2024-08-09,755.0,762.5,742.5,748.4000244140625,1199159
2024-08-12,765.0,765.0,731.4000244140625,734.6500244140625,3524787
2024-08-13,716.0,716.0,605.75,621.1500244140625,20852416
2024-08-14,623.9500122070312,625.5,593.0499877929688,599.0,9203573
2024-08-16,602.0,612.1500244140625,594.0999755859375,603.25,3247090
2024-08-19,606.1500244140625,624.9000244140625,604.0,617.5,2670270
2024-08-20,619.0,625.8499755859375,612.7999877929688,621.4000244140625,2003091
2024-08-21,620.0999755859375,629.0,620.0,621.8499755859375,1765596
2024-08-22,627.0499877929688,632.0,620.0999755859375,625.2000122070312,1780432
2024-08-23,625.2000122070312,627.0,617.5499877929688,620.7999877929688,1272130
2024-08-26,624.5,630.9000244140625,618.1500244140625,626.8499755859375,1562473
2024-08-27,633.0,644.2999877929688,629.2000122070312,640.2000122070312,2997055
2024-08-28,643.0,648.9000244140625,629.75,640.75,3084530
2024-08-29,640.8499755859375,640.8499755859375,622.2999877929688,628.7000122070312,1466232
2024-08-30,629.2000122070312,633.7000122070312,626.0999755859375,627.0499877929688,880958
2024-09-02,627.0499877929688,636.0,625.25,626.9000244140625,957281
2024-09-03,627.0,632.5999755859375,622.2000122070312,623.0999755859375,1528248
2024-09-04,612.0,621.0,594.4500122070312,609.5999755859375,2723971
2024-09-05,615.2000122070312,621.9500122070312,611.9500122070312,617.0499877929688,1936676
2024-09-06,617.25,617.9000244140625,602.9500122070312,604.5999755859375,1687045
2024-09-09,604.0,604.4000244140625,587.2999877929688,591.0499877929688,2054466
2024-09-10,593.0,601.9500122070312,590.0,595.7999877929688,1927427
2024-09-11,594.0,596.5,570.0,570.6500244140625,3639285
2024-09-12,573.5,576.3499755859375,566.0,568.0499877929688,2076282
2024-09-13,570.9500122070312,577.75,568.0,569.0,1223737
2024-09-16,571.0,574.2000122070312,568.5499877929688,572.0,880891
2024-09-17,573.9500122070312,573.9500122070312,560.4000244140625,563.5999755859375,1714367
2024-09-18,565.0,567.2999877929688,560.2000122070312,561.25,1084342
2024-09-19,561.6500244140625,570.5999755859375,559.0,566.25,2903901
2024-09-20,570.0,575.7999877929688,567.0,573.7999877929688,1123268
2024-09-23,577.0,578.4000244140625,570.2000122070312,574.9500122070312,1270240
2024-09-24,576.0,591.0499877929688,573.5499877929688,588.5999755859375,2847427
2024-09-25,587.8499755859375,589.4000244140625,578.75,586.9500122070312,1620084
2024-09-26,586.0,588.7999877929688,575.75,582.4500122070312,1272151
2024-09-27,582.4500122070312,593.8499755859375,581.7000122070312,583.4000244140625,1825558
2024-09-30,583.4000244140625,587.75,579.0999755859375,582.9500122070312,1045014
2024-10-01,581.0499877929688,592.7999877929688,580.0,587.0,1183148
2024-10-03,579.6500244140625,585.6500244140625,561.2999877929688,562.6500244140625,1985700
2024-10-04,561.5499877929688,565.25,549.0,551.1500244140625,2028215
2024-10-07,552.9000244140625,557.75,528.0499877929688,530.9500122070312,2140767
2024-10-08,526.3499755859375,541.2000122070312,526.25,537.8499755859375,995912
2024-10-09,542.0,543.7000122070312,529.2999877929688,530.0999755859375,1676338
2024-10-10,533.25,535.0,524.6500244140625,526.9500122070312,1139134
2024-10-11,528.0,531.9000244140625,526.0,529.2000122070312,730587
2024-10-14,531.0,536.7000122070312,527.7000122070312,533.2999877929688,708388
2024-10-15,535.0,541.6500244140625,534.4000244140625,539.0,838947
2024-10-16,539.0,539.9000244140625,530.0499877929688,534.1500244140625,974494
2024-10-17,536.0,537.4500122070312,519.2000122070312,520.8499755859375,1001847
2024-10-18,520.7999877929688,526.4500122070312,509.0499877929688,524.25,1760604
2024-10-21,524.25,526.75,506.2000122070313,510.25,887540
2024-10-22,510.0,510.9500122070313,485.0,488.4500122070313,1913360
2024-10-23,490.0,500.7000122070313,482.0,492.9500122070313,973995
2024-10-24,497.0,507.8500061035156,490.8500061035156,504.8500061035156,856122
2024-10-25,505.0,507.2000122070313,480.3999938964844,488.6000061035156,1281829
2024-10-28,490.0,512.9500122070312,483.8999938964844,510.6000061035156,1480286
2024-10-29,512.0,519.7999877929688,504.25,514.8499755859375,1305318
2024-10-30,514.8499755859375,519.75,510.0499877929688,512.5499877929688,846325
2024-10-31,512.0,514.7999877929688,504.5,510.8999938964844,1019663
2024-11-01,512.5999755859375,528.3499755859375,512.0,525.75,1024045
2024-11-04,529.5,529.5,497.0499877929688,505.0499877929688,2703248
2024-11-05,505.0,513.25,501.6000061035156,510.7999877929688,1483256
2024-11-06,514.0,522.4500122070312,510.2999877929688,521.4500122070312,1055915
2024-11-07,522.0,525.4500122070312,512.4500122070312,515.0499877929688,892080
2024-11-08,518.0,519.0,472.5,474.3999938964844,8788529
2024-11-11,454.9500122070313,458.0,427.0,439.75,23768273
2024-11-12,442.0499877929688,449.1499938964844,440.0,445.25,3393998
2024-11-13,446.0,446.0,426.2000122070313,428.6499938964844,2078650
2024-11-14,429.0,440.5,427.4500122070313,438.25,1303934
2024-11-18,439.0,439.0,429.5,431.25,1246002
2024-11-19,433.0,441.9500122070313,431.0,434.8999938964844,965128
2024-11-21,432.0,433.0,423.0,425.6000061035156,1070614
2024-11-22,426.2000122070313,433.0,422.6000061035156,430.8500061035156,1013966
2024-11-25,435.7000122070313,441.5,434.75,437.8999938964844,1097493
2024-11-26,440.8999938964844,452.3999938964844,438.2000122070313,451.3500061035156,1987288
2024-11-27,452.8999938964844,458.0,447.5499877929688,452.75,2084239
2024-11-28,453.5,459.75,445.8500061035156,448.3500061035156,1150900
2024-11-29,447.2000122070313,451.9500122070313,445.2000122070313,448.2999877929688,600989
2024-12-02,448.0,448.0,440.2000122070313,443.9500122070313,1934835
2024-12-03,445.0,449.6499938964844,443.9500122070313,445.1000061035156,986176
2024-12-04,447.0,453.3500061035156,444.1000061035156,447.1000061035156,1171294
2024-12-05,450.0,451.3500061035156,441.8999938964844,449.0,1806969
2024-12-06,449.7999877929688,453.3999938964844,448.0499877929688,451.6000061035156,1245036
2024-12-09,452.0,454.75,445.7000122070313,448.3999938964844,1785516
2024-12-10,450.0,456.5,446.5499877929688,447.6000061035156,1746995
2024-12-11,449.7000122070313,452.25,446.0,446.6000061035156,712245
2024-12-12,447.0,448.9500122070313,436.3999938964844,437.7000122070313,1077646
2024-12-13,437.5,438.3500061035156,427.75,437.2000122070313,1089499
2024-12-16,439.6000061035156,442.6000061035156,433.2999877929688,438.3999938964844,860325
2024-12-17,438.3999938964844,439.7999877929688,428.0,429.1499938964844,1066205
2024-12-18,430.7999877929688,430.7999877929688,420.5,421.7000122070313,964910
2024-12-19,415.0,418.0499877929688,413.25,415.5,1006346
2024-12-20,417.7000122070313,423.4500122070313,402.1000061035156,403.8500061035156,2108623
2024-12-23,405.9500122070313,410.8999938964844,403.0499877929688,409.5,1374736
2024-12-24,410.0,417.4500122070313,407.5499877929688,415.3999938964844,1372535
2024-12-26,415.5,416.75,408.1499938964844,413.25,1254637
2024-12-27,413.25,418.75,410.0,411.25,852460
2024-12-30,411.4500122070313,413.75,407.0,410.1000061035156,1295793
2024-12-31,410.1000061035156,413.5,406.0,410.0499877929688,854965
2025-01-01,410.3500061035156,418.3999938964844,409.2000122070313,416.1000061035156,861021
2025-01-02,416.1499938964844,418.5,407.0,415.25,1248680
2025-01-03,415.9500122070313,424.3999938964844,415.2000122070313,420.1000061035156,1275032
2025-01-06,421.0,421.0,402.0,403.8500061035156,1215415
2025-01-07,406.0,414.25,404.7999877929688,405.3500061035156,1170873
2025-01-08,405.5,407.3500061035156,390.25,397.8500061035156,2674511
2025-01-09,398.5499877929688,417.3500061035156,397.8500061035156,413.3999938964844,7735966
2025-01-10,413.3999938964844,432.0,397.0499877929688,421.75,6109270
2025-01-13,415.0,434.8500061035156,407.5499877929688,409.4500122070313,5697469
2025-01-14,410.4500122070313,416.75,403.25,409.3500061035156,1807357
2025-01-15,411.7000122070313,432.0,411.7000122070313,429.75,3320720
2025-01-16,433.0,440.7999877929688,431.3500061035156,438.75,2213536
2025-01-17,436.8999938964844,444.3999938964844,435.6499938964844,442.7000122070313,1304832
2025-01-20,446.3999938964844,450.6000061035156,443.0499877929688,449.1499938964844,2686026
2025-01-21,451.8500061035156,466.3999938964844,450.4500122070313,453.0499877929688,8709687
2025-01-22,455.7999877929688,456.25,428.1499938964844,440.8500061035156,3307939
2025-01-23,440.5499877929688,452.0,436.0499877929688,448.4500122070313,1474236
2025-01-24,450.0,452.9500122070313,436.1000061035156,439.0499877929688,1822249
2025-01-27,435.0,435.0,415.3999938964844,418.8500061035156,1679630
2025-01-28,418.8500061035156,422.0,406.9500122070313,410.3999938964844,2052054
2025-01-29,412.0,429.6000061035156,408.5499877929688,427.8999938964844,3564254
2025-01-30,431.7999877929688,441.9500122070313,428.3999938964844,438.0,2179795
2025-01-31,450.0,451.8500061035156,438.6000061035156,444.7000122070313,2624458
2025-02-01,447.7000122070313,463.8500061035156,439.1000061035156,459.6499938964844,2427806
2025-02-03,445.0499877929688,468.3999938964844,428.5,452.6000061035156,6114774
2025-02-04,454.0,462.0,451.4500122070313,456.0,1514067
2025-02-05,455.0,468.5499877929688,452.5499877929688,465.75,1555472
2025-02-06,468.8999938964844,477.75,466.9500122070313,469.9500122070313,3927656
2025-02-07,469.9500122070313,471.6000061035156,460.8999938964844,465.3999938964844,928326
2025-02-10,466.8999938964844,467.8500061035156,451.6499938964844,455.5499877929688,821435
2025-02-11,456.0,457.2999877929688,437.2000122070313,439.8500061035156,1055552
2025-02-12,439.8500061035156,447.75,424.25,442.25,1708158
2025-02-13,442.0499877929688,445.3500061035156,431.0,432.4500122070313,879597
2025-02-14,431.25,432.8999938964844,409.7999877929688,414.9500122070313,1422199
2025-02-17,409.3500061035156,422.3500061035156,405.0,418.2999877929688,1055177
2025-02-18,418.2999877929688,418.5499877929688,404.1499938964844,409.8999938964844,868811
2025-02-19,408.9500122070313,419.5,406.3999938964844,416.6499938964844,651103
2025-02-20,414.5,424.8500061035156,412.3500061035156,422.9500122070313,594697
2025-02-21,421.0,427.1000061035156,411.0,412.6499938964844,768124
2025-02-24,411.9500122070313,411.9500122070313,402.7999877929688,406.25,941556
2025-02-25,406.0,410.3999938964844,401.0499877929688,402.2000122070313,911831
2025-02-27,402.2000122070313,404.5,392.3999938964844,395.8500061035156,1108424
2025-02-28,392.0,392.7999877929688,374.4500122070313,376.0,2310606
2025-03-03,377.0,383.0,364.1499938964844,381.5,1581657
2025-03-04,376.0,390.6000061035156,374.5,381.9500122070313,952392
2025-03-05,382.8999938964844,402.5,382.3999938964844,401.9500122070313,1134502
2025-03-06,402.0499877929688,412.3500061035156,402.0,410.8999938964844,1165670
2025-03-07,409.0,413.5499877929688,405.0499877929688,406.2999877929688,727563
2025-03-10,406.2999877929688,414.3999938964844,389.1000061035156,391.0,1199199
2025-03-11,391.5,398.4500122070313,384.0,392.6499938964844,1338571
2025-03-12,394.0,397.3999938964844,384.7000122070313,391.75,835049
2025-03-13,392.0,393.7999877929688,382.1000061035156,382.75,674427
2025-03-17,385.0,388.2000122070313,382.25,384.7000122070313,821154
2025-03-18,384.7000122070313,384.7000122070313,384.7000122070313,384.7000122070313,0
2025-03-19,391.5,402.5,389.2999877929688,399.3500061035156,1344897
2025-03-20,405.0,405.0,396.2000122070313,399.25,1067701
2025-03-21,400.0499877929688,409.4500122070313,398.3500061035156,407.25,1851839
2025-03-24,410.3999938964844,412.2000122070313,406.2999877929688,408.3999938964844,1314862
2025-03-25,411.2999877929688,412.1000061035156,396.5499877929688,397.8999938964844,1933568
2025-03-26,398.0499877929688,398.8999938964844,388.1499938964844,389.4500122070313,1191290
2025-03-27,386.0,397.5,385.2000122070313,395.5,1907764
2025-03-28,395.0,407.7000122070313,388.5,390.75,1488982
2025-04-01,391.25,397.4500122070313,388.0499877929688,391.1499938964844,888899
2025-04-02,392.0,401.7999877929688,382.7999877929688,400.7999877929688,1021388
2025-04-03,394.0,404.25,389.0,398.4500122070313,1284877
2025-04-04,398.4500122070313,400.3500061035156,372.0,374.0499877929688,2290992
2025-04-07,357.54998779296875,360.75,344.20001220703125,355.1000061035156,2097108
2025-04-08,364.8999938964844,368.0,355.5,364.0,1039376
2025-04-09,364.0,364.5,354.20001220703125,357.75,655151
2025-04-11,367.0499877929688,387.1000061035156,362.7999877929688,382.9500122070313,2925148
2025-04-15,387.8999938964844,401.5,386.1000061035156,398.3500061035156,2101013
2025-04-16,399.0,407.7999877929688,396.0499877929688,404.2000122070313,1527743
2025-04-17,402.9500122070313,405.8999938964844,398.2999877929688,399.75,1260779
2025-04-21,401.1000061035156,426.5,399.0499877929688,421.6499938964844,3765360
2025-04-22,427.0,444.7999877929688,421.9500122070313,434.1499938964844,5603403
2025-04-23,436.3500061035156,446.0,428.0,432.8500061035156,1894189
2025-04-24,435.0,448.9500122070313,433.7999877929688,442.3500061035156,5041220
2025-04-25,443.3999938964844,448.0,420.3500061035156,428.9500122070313,2779356
2025-04-28,428.9500122070313,435.0,423.5,433.6499938964844,1034923
2025-04-29,433.8999938964844,438.3500061035156,428.0,430.7999877929688,790637
2025-04-30,430.0,430.6499938964844,418.6000061035156,421.25,724695
2025-05-02,421.25,434.5,420.0,425.2000122070313,715634
2025-05-05,426.6499938964844,451.8999938964844,424.0499877929688,450.3999938964844,2712717
2025-05-06,453.1000061035156,453.8999938964844,433.0,435.2999877929688,2324315
2025-05-07,425.0,460.6499938964844,425.0,458.4500122070313,3764138
2025-05-08,458.3999938964844,470.8999938964844,440.75,448.5499877929688,3544523
2025-05-09,445.0,466.1000061035156,437.0499877929688,451.6000061035156,5519330
2025-05-12,465.0,470.75,457.0,468.6000061035156,2303132
2025-05-13,469.5499877929688,473.1499938964844,461.0,466.7000122070313,1879645
2025-05-14,468.0,471.0499877929688,462.0,464.0,941511
2025-05-15,464.0,471.2000122070313,461.1000061035156,464.0,1509409
2025-05-16,464.1000061035156,476.7000122070313,461.4500122070313,474.6499938964844,2240283
2025-05-19,474.6499938964844,492.25,473.0,486.75,3191344
2025-05-20,490.0,492.8999938964844,470.5,472.2000122070313,1763462
2025-05-21,472.7999877929688,477.0,465.0,468.7999877929688,851201
2025-05-22,468.8999938964844,472.75,464.2000122070313,468.8500061035156,1196191
2025-05-23,469.0,473.6000061035156,465.25,469.2999877929688,752133
2025-05-26,470.0,473.3500061035156,466.1499938964844,468.1000061035156,846411
2025-05-27,468.3500061035156,481.5,464.0,478.4500122070313,1683772
2025-05-28,490.0,495.0,476.0499877929688,478.9500122070313,4014668
2025-05-29,479.8999938964844,482.8999938964844,475.4500122070313,480.0,1273200
2025-05-30,480.0,483.4500122070313,466.8999938964844,469.25,917138
2025-06-02,470.0,472.8500061035156,463.25,470.6499938964844,755485
2025-06-03,472.0,480.0,469.5499877929688,470.6000061035156,810870
2025-06-04,472.6499938964844,483.9500122070313,468.2999877929688,481.3999938964844,1619374
2025-06-05,487.0,490.0499877929688,477.4500122070313,481.6499938964844,1580850
2025-06-06,481.9500122070313,483.3999938964844,476.1000061035156,476.8500061035156,525506
2025-06-09,479.75,486.8999938964844,478.3500061035156,483.6499938964844,1434855
2025-06-10,486.0,492.3999938964844,480.6499938964844,481.8999938964844,1983691
2025-06-11,485.0,489.8999938964844,473.2999877929688,478.2000122070313,1259663
