Date,Open,High,Low,Close,Volume
2022-08-17,1086.0,1092.949951171875,1053.050048828125,1059.449951171875,324443
2022-08-18,1062.0,1072.3499755859375,1048.199951171875,1050.949951171875,267992
2022-08-19,1052.0,1059.25,1021.4500122070312,1031.550048828125,291937
2022-08-22,1034.550048828125,1034.550048828125,1005.0,1008.75,328616
2022-08-23,994.0999755859376,1052.0,994.0999755859376,1046.3499755859375,521915
2022-08-24,1049.5,1062.550048828125,1044.800048828125,1058.5999755859375,430260
2022-08-25,1050.0,1050.0,980.0,1009.9500122070312,1339753
2022-08-26,1018.8499755859376,1060.0,1016.1500244140624,1039.1500244140625,1106673
2022-08-29,1030.0,1065.0,1012.25,1062.1500244140625,871452
2022-08-30,1066.0,1072.5,1046.199951171875,1053.0999755859375,533580
2022-09-01,1056.050048828125,1094.0,1055.050048828125,1081.6500244140625,1168060
2022-09-02,1082.5,1088.550048828125,1041.25,1045.4000244140625,625345
2022-09-05,1047.0,1055.0,1028.0,1032.050048828125,349910
2022-09-06,1040.300048828125,1049.4000244140625,1025.800048828125,1044.6500244140625,655050
2022-09-07,1045.699951171875,1058.800048828125,1035.550048828125,1044.800048828125,548606
2022-09-08,1052.800048828125,1065.8499755859375,1043.75,1050.0999755859375,566553
2022-09-09,1055.5999755859375,1055.5999755859375,1037.8499755859375,1043.800048828125,320630
2022-09-12,1050.0,1057.0,1038.5,1046.5,224877
2022-09-13,1046.5,1055.699951171875,1029.199951171875,1035.050048828125,285290
2022-09-14,1028.0,1048.5,1002.0,1020.5999755859376,978524
2022-09-15,1025.9000244140625,1039.5999755859375,1021.6500244140624,1027.0,471724
2022-09-16,1019.9500122070312,1021.5999755859376,992.5,1013.75,873213
2022-09-19,1021.0999755859376,1029.300048828125,1011.0,1014.5499877929688,273462
2022-09-20,1019.9000244140624,1044.75,1017.5499877929688,1026.949951171875,526690
2022-09-21,1027.0,1034.8499755859375,1008.1500244140624,1029.699951171875,298049
2022-09-22,1021.0999755859376,1049.0999755859375,1021.0999755859376,1044.699951171875,216641
2022-09-23,1045.0,1056.0,1002.1500244140624,1008.4000244140624,354498
2022-09-26,1000.0,1005.9500122070312,963.3499755859376,969.5499877929688,592820
2022-09-27,974.0999755859376,994.7000122070312,969.9000244140624,985.5999755859376,532011
2022-09-28,976.0499877929688,1004.8499755859376,971.0499877929688,982.25,505410
2022-09-29,987.0,1000.5,970.5499877929688,987.75,214512
2022-09-30,985.0,996.0,977.75,994.2000122070312,361237
2022-10-03,982.0,1013.9500122070312,981.0,987.9500122070312,349283
2022-10-04,993.75,1008.0,990.0,998.5499877929688,349882
2022-10-06,999.0,1025.75,998.5499877929688,1012.3499755859376,503967
2022-10-07,1014.75,1016.9500122070312,988.7000122070312,997.4500122070312,566761
2022-10-10,981.7000122070312,998.6500244140624,970.5,976.2999877929688,218628
2022-10-11,981.2000122070312,985.0,955.0499877929688,960.75,387485
2022-10-12,965.0,977.3499755859376,958.0,973.8499755859376,151489
2022-10-13,977.0,982.7999877929688,967.0499877929688,969.9000244140624,372965
2022-10-14,975.25,977.7000122070312,962.4000244140624,966.9500122070312,284351
2022-10-17,960.0,970.5,958.2000122070312,967.0,439603
2022-10-18,963.7999877929688,966.9500122070312,951.0,962.9500122070312,321219
2022-10-19,962.9500122070312,970.3499755859376,962.0999755859376,966.8499755859376,203775
2022-10-20,965.2999877929688,982.0,962.75,980.0,377336
2022-10-21,984.9000244140624,998.0,976.0,994.5,268934
2022-10-24,999.0,1006.0,994.5499877929688,1001.8499755859376,48218
2022-10-25,1002.0,1010.9500122070312,974.5999755859376,979.75,423662
2022-10-27,982.0,999.0,977.1500244140624,987.0,354672
2022-10-28,987.0,992.9000244140624,970.0,975.7999877929688,295589
2022-10-31,973.3499755859376,979.4500122070312,960.5999755859376,962.3499755859376,226908
2022-11-01,962.5,969.0499877929688,955.0,964.0,349668
2022-11-02,964.0,997.0999755859376,960.0,966.75,1095371
2022-11-03,966.75,1007.0,943.1500244140624,983.9500122070312,2245885
2022-11-04,1003.0,1009.0,950.0,953.4000244140624,1370009
2022-11-07,954.0,960.0999755859376,933.0499877929688,946.0999755859376,746667
2022-11-09,950.0,957.5499877929688,938.0999755859376,942.5999755859376,678234
2022-11-10,943.5999755859376,951.0,925.0,927.9000244140624,538782
2022-11-11,938.0,959.0,922.8499755859376,924.75,575391
2022-11-14,920.0499877929688,940.9000244140624,910.0,919.9000244140624,637948
2022-11-15,924.4000244140624,926.0,918.5,920.6500244140624,365723
2022-11-16,925.0,928.0,917.5,925.6500244140624,298014
2022-11-17,927.9000244140624,927.9000244140624,909.3499755859376,916.7000122070312,322795
2022-11-18,920.5,921.1500244140624,890.0,903.5499877929688,563156
2022-11-21,902.0999755859376,903.0,886.2999877929688,895.7999877929688,482881
2022-11-22,895.75,902.3499755859376,888.0,896.9000244140625,279488
2022-11-23,897.9000244140625,916.5499877929688,892.4000244140625,902.75,672710
2022-11-24,908.9500122070312,915.7999877929688,899.5,901.25,651040
2022-11-25,902.0,926.0,901.2999877929688,920.3499755859376,1029178
2022-11-28,921.3499755859376,928.5999755859376,911.0,918.6500244140624,385944
2022-11-29,918.75,921.4500122070312,911.5499877929688,918.5,291117
2022-11-30,922.0,933.5499877929688,915.5,929.75,323867
2022-12-01,932.7999877929688,934.8499755859376,915.0,918.5,247057
2022-12-02,918.4500122070312,921.5999755859376,911.0,914.0,365533
2022-12-05,918.7999877929688,924.0,910.2999877929688,921.0,423257
2022-12-06,920.0,927.4500122070312,905.1500244140624,915.2999877929688,502955
2022-12-07,914.9500122070312,925.0,907.0499877929688,918.1500244140624,316997
2022-12-08,921.0,969.7000122070312,919.7000122070312,966.25,2015997
2022-12-09,968.0,974.7999877929688,950.4500122070312,961.4000244140624,744536
2022-12-12,959.8499755859376,966.5,949.0,953.5,666942
2022-12-13,958.0,964.0,942.75,944.8499755859376,560069
2022-12-14,945.7000122070312,962.0,936.3499755859376,956.7999877929688,395696
2022-12-15,960.0,972.7999877929688,946.2999877929688,965.8499755859376,466445
2022-12-16,966.8499755859376,970.4000244140624,935.1500244140624,942.9500122070312,684603
2022-12-19,945.0,945.0,923.25,929.25,438819
2022-12-20,930.0499877929688,942.4500122070312,916.75,926.5499877929688,365054
2022-12-21,926.7999877929688,931.3499755859376,905.75,913.1500244140624,338730
2022-12-22,915.0,919.7000122070312,882.5,892.0499877929688,417780
2022-12-23,881.8499755859375,889.2999877929688,848.0499877929688,865.3499755859375,1047277
2022-12-26,865.3499755859375,886.2999877929688,853.2000122070312,872.5,412689
2022-12-27,873.9000244140625,891.0,872.2999877929688,886.75,255358
2022-12-28,876.3499755859375,905.9500122070312,865.0,897.9500122070312,948721
2022-12-29,899.2000122070312,908.0,880.0499877929688,884.5999755859375,748766
2022-12-30,890.0,899.7000122070312,885.0,887.1500244140625,442378
2023-01-02,891.5999755859375,899.75,881.2000122070312,897.4500122070312,396209
2023-01-03,901.9500122070312,903.7000122070312,891.2999877929688,900.5499877929688,335419
2023-01-04,902.0,907.4500122070312,886.75,895.4000244140625,459211
2023-01-05,897.0,910.5999755859376,888.0499877929688,902.6500244140624,729644
2023-01-06,903.0,909.0,894.7999877929688,901.75,395416
2023-01-09,908.25,908.25,892.0,899.0499877929688,302765
2023-01-10,893.2000122070312,905.3499755859376,889.9500122070312,901.5499877929688,337509
2023-01-11,903.0,905.0,885.0,890.3499755859375,249798
2023-01-12,890.0,894.0,874.0,881.8499755859375,239803
2023-01-13,881.8499755859375,886.0,870.2000122070312,872.9000244140625,341782
2023-01-16,872.9000244140625,882.4500122070312,867.0,878.5499877929688,236373
2023-01-17,875.0,886.9500122070312,873.2000122070312,885.5999755859375,122319
2023-01-18,890.25,890.25,880.1500244140625,886.7999877929688,186188
2023-01-19,885.0,887.5,878.0,881.9000244140625,183919
2023-01-20,880.0,882.0,861.5,866.4500122070312,221348
2023-01-23,867.5999755859375,870.7000122070312,861.0,863.5,182394
2023-01-24,863.0,870.7999877929688,860.0,863.6500244140625,145716
2023-01-25,865.0499877929688,866.2999877929688,843.3499755859375,855.5,448402
2023-01-27,859.9000244140625,859.9000244140625,838.0,854.0999755859375,263739
2023-01-30,854.9500122070312,869.0,849.0,859.5,240414
2023-01-31,863.0999755859375,899.0,861.5499877929688,895.0499877929688,578144
2023-02-01,898.5,916.0,894.5,900.4500122070312,829130
2023-02-02,906.0,915.0,862.5,881.3499755859375,1151231
2023-02-03,890.6500244140625,890.6500244140625,866.25,873.5499877929688,408248
2023-02-06,866.0,897.9000244140625,866.0,892.7999877929688,341513
2023-02-07,884.7000122070312,904.5,884.5999755859375,901.1500244140624,422809
2023-02-08,906.0,922.9500122070312,901.5999755859376,918.25,416846
2023-02-09,920.0,927.0,912.0,918.4000244140624,219226
2023-02-10,920.0,932.0,914.4500122070312,924.9000244140624,239019
2023-02-13,928.0,930.0,900.75,902.7999877929688,316355
2023-02-14,904.9000244140624,920.8499755859376,901.8499755859376,908.25,201109
2023-02-15,908.25,917.75,903.0499877929688,912.9500122070312,197364
2023-02-16,914.0,919.3499755859376,906.4500122070312,914.0999755859376,373857
2023-02-17,911.9000244140624,912.5499877929688,902.8499755859376,906.0,149997
2023-02-20,905.9000244140624,915.0,893.2999877929688,910.2000122070312,281936
2023-02-21,910.0,912.9000244140624,898.25,902.4000244140624,164297
2023-02-22,901.4500122070312,903.9000244140624,885.0,889.9000244140625,421421
2023-02-23,888.5499877929688,899.1500244140625,880.7999877929688,886.5,187125
2023-02-24,886.5999755859375,892.75,884.5999755859375,888.2999877929688,132870
2023-02-27,883.9000244140625,896.9500122070312,878.0499877929688,891.9000244140625,336552
2023-02-28,896.3499755859375,911.9500122070312,892.5499877929688,898.5499877929688,391761
2023-03-01,893.2000122070312,916.0,892.7999877929688,913.0999755859376,142392
2023-03-02,914.6500244140624,917.6500244140624,902.0,903.4500122070312,111049
2023-03-03,906.5499877929688,910.0,898.6500244140625,907.1500244140624,122344
2023-03-06,909.9500122070312,939.4000244140624,908.0499877929688,934.0499877929688,768559
2023-03-08,932.9000244140624,937.0999755859376,922.5,929.2000122070312,307023
2023-03-09,932.0,935.7999877929688,916.5499877929688,920.2000122070312,136665
2023-03-10,920.2000122070312,921.9000244140624,902.0999755859376,914.7000122070312,156616
2023-03-13,910.2000122070312,915.2999877929688,872.0999755859375,877.9000244140625,220740
2023-03-14,872.5,887.75,870.9000244140625,881.2999877929688,187442
2023-03-15,887.75,889.6500244140625,865.0499877929688,872.7000122070312,311374
2023-03-16,868.0,877.4500122070312,858.0,861.0999755859375,179044
2023-03-17,862.0,869.9500122070312,855.7999877929688,858.7000122070312,251589
2023-03-20,858.5499877929688,877.7000122070312,848.2000122070312,852.5,183415
2023-03-21,856.75,864.4000244140625,841.5,862.4000244140625,292070
2023-03-22,866.9500122070312,872.0,860.3499755859375,866.9500122070312,176788
2023-03-23,871.2999877929688,898.5,870.4500122070312,894.4500122070312,941282
2023-03-24,892.5499877929688,895.5999755859375,878.25,881.25,272703
2023-03-27,880.9000244140625,887.8499755859375,871.0,878.6500244140625,208832
2023-03-28,880.9500122070312,880.9500122070312,865.0,868.25,213717
2023-03-29,861.25,867.9500122070312,848.5499877929688,857.6500244140625,351954
2023-03-31,861.0499877929688,881.8499755859375,861.0499877929688,879.25,177384
2023-04-03,882.0,882.5,864.0,880.4500122070312,279637
2023-04-05,880.0,899.9000244140625,874.0999755859375,897.9500122070312,379044
2023-04-06,897.0,924.9500122070312,891.25,923.0499877929688,811978
2023-04-10,925.0,936.0,918.0499877929688,933.8499755859376,534891
2023-04-11,934.0,936.0,922.8499755859376,929.4500122070312,279636
2023-04-12,926.5,940.0,922.6500244140624,927.7000122070312,342883
2023-04-13,927.5499877929688,936.5999755859376,925.0,927.25,204898
2023-04-17,923.0,933.8499755859376,919.25,925.9500122070312,179611
2023-04-18,925.9500122070312,932.7000122070312,922.4500122070312,930.9000244140624,170110
2023-04-19,940.0,956.9000244140624,930.4500122070312,946.75,785878
2023-04-20,947.0999755859376,953.9500122070312,927.5,930.5999755859376,317673
2023-04-21,929.9500122070312,946.9500122070312,927.0999755859376,940.5,277074
2023-04-24,955.9000244140624,956.7999877929688,938.0,940.9000244140624,322038
2023-04-25,940.0,944.5999755859376,932.3499755859376,938.0,164275
2023-04-26,932.0,943.5,931.2000122070312,939.2000122070312,206972
2023-04-27,940.0,956.4500122070312,939.3499755859376,949.4500122070312,335681
2023-04-28,953.9500122070312,953.9500122070312,939.5,942.4500122070312,276226
2023-05-02,947.0999755859376,953.0,939.0,948.0999755859376,203660
2023-05-03,945.0999755859376,950.9000244140624,936.4000244140624,942.25,314317
2023-05-04,944.5499877929688,982.0,940.2000122070312,974.5499877929688,893607
2023-05-05,976.9000244140624,979.7000122070312,957.7000122070312,961.0499877929688,163744
2023-05-08,961.0,984.0,960.2999877929688,978.8499755859376,292507
2023-05-09,978.0,978.7999877929688,956.9000244140624,959.5,345094
2023-05-10,958.0,967.5,953.8499755859376,960.2000122070312,136724
2023-05-11,961.0,973.4500122070312,959.4500122070312,969.3499755859376,184978
2023-05-12,970.5999755859376,973.25,963.5499877929688,970.7000122070312,306907
2023-05-15,969.0,977.0,954.2999877929688,960.7999877929688,354564
2023-05-16,940.0,987.0,939.9000244140624,962.1500244140624,965270
2023-05-17,953.0,1004.2999877929688,953.0,979.75,1311805
2023-05-18,988.7999877929688,989.0,920.75,943.0,1385832
2023-05-19,945.0,946.4500122070312,917.2000122070312,926.9500122070312,344422
2023-05-22,920.0,942.0,908.0999755859376,931.75,389600
2023-05-23,936.7000122070312,939.5,912.2999877929688,920.9500122070312,367173
2023-05-24,919.9500122070312,924.75,910.0,922.1500244140624,302517
2023-05-25,922.1500244140624,932.7999877929688,915.3499755859376,927.5,245117
2023-05-26,928.0,939.9000244140624,921.2999877929688,937.4500122070312,365098
2023-05-29,940.2999877929688,962.4500122070312,932.7000122070312,949.1500244140624,329241
2023-05-30,950.0,965.9500122070312,949.2000122070312,958.8499755859376,263278
2023-05-31,960.0,965.0,953.7999877929688,959.8499755859376,356528
2023-06-01,960.0,962.9500122070312,943.2000122070312,946.6500244140624,278264
2023-06-02,948.5999755859376,961.0,943.7999877929688,953.0499877929688,419656
2023-06-05,960.0,968.0,946.8499755859376,960.2999877929688,276457
2023-06-06,960.3499755859376,966.75,946.5499877929688,955.6500244140624,448092
2023-06-07,957.0,973.7000122070312,955.7000122070312,965.75,375230
2023-06-08,972.0,972.0,949.0,959.3499755859376,1423245
2023-06-09,959.0,959.0,929.0,931.75,645957
2023-06-12,935.0,936.7000122070312,921.0,933.7999877929688,856019
2023-06-13,936.0,951.5,931.3499755859376,936.2999877929688,426509
2023-06-14,937.0,955.9000244140624,934.6500244140624,946.25,450746
2023-06-15,946.5999755859376,950.0,935.0,939.6500244140624,269672
2023-06-16,940.9500122070312,944.2999877929688,931.0999755859376,936.5499877929688,465272
2023-06-19,938.0,948.75,931.5999755859376,940.2999877929688,409707
2023-06-20,942.0,946.9500122070312,932.0,944.5,300459
2023-06-21,948.0,948.0,936.0,942.25,330585
2023-06-22,948.0,968.8499755859376,946.0,950.3499755859376,2225708
2023-06-23,953.0,957.25,916.0,928.25,759784
2023-06-26,928.0499877929688,939.5,913.5499877929688,936.4000244140624,583323
2023-06-27,939.9000244140624,951.0,932.5,939.4000244140624,390876
2023-06-28,944.0499877929688,945.0,933.5,941.75,396003
2023-06-30,950.0999755859376,955.0,939.2999877929688,948.4000244140624,497354
2023-07-03,954.0,968.0,944.4500122070312,964.1500244140624,440000
2023-07-04,969.0,970.0,953.0,956.9000244140624,406496
2023-07-05,956.0999755859376,965.8499755859376,948.7999877929688,961.0499877929688,232384
2023-07-06,959.9500122070312,979.2999877929688,956.0,975.5999755859376,560948
2023-07-07,979.0,980.0,957.0999755859376,961.6500244140624,359447
2023-07-10,961.9500122070312,963.4500122070312,951.0999755859376,960.7000122070312,292382
2023-07-11,964.9000244140624,968.0999755859376,954.9500122070312,964.3499755859376,290711
2023-07-12,966.0,967.8499755859376,955.0499877929688,959.2999877929688,134151
2023-07-13,963.0,963.0,933.2999877929688,935.1500244140624,326072
2023-07-14,930.0,947.8499755859376,921.25,944.0999755859376,1073070
2023-07-17,944.0,974.0,944.0,960.4500122070312,420915
2023-07-18,965.0,973.6500244140624,942.0,958.2999877929688,319680
2023-07-19,958.0,960.0,948.7999877929688,951.0,216858
2023-07-20,955.75,966.2000122070312,947.2999877929688,964.6500244140624,313158
2023-07-21,958.0999755859376,985.0,954.0499877929688,980.4000244140624,634531
2023-07-24,985.25,989.0,960.6500244140624,970.1500244140624,577849
2023-07-25,970.0499877929688,972.9000244140624,953.0,967.2999877929688,401687
2023-07-26,972.3499755859376,999.9000244140624,967.0,992.7999877929688,751121
2023-07-27,997.0499877929688,1024.25,984.0,1004.5499877929688,1699982
2023-07-28,1004.5499877929688,1006.5,977.0,979.5,518758
2023-07-31,988.9000244140624,1033.199951171875,981.25,1029.449951171875,1366440
2023-08-01,1031.050048828125,1049.9000244140625,1022.0499877929688,1043.4000244140625,534657
2023-08-02,1040.0,1040.0,1021.0999755859376,1027.0,578333
2023-08-03,1022.0,1039.0999755859375,1017.0499877929688,1034.050048828125,402447
2023-08-04,1039.0,1050.0,1030.800048828125,1042.699951171875,349206
2023-08-07,1048.0,1052.0,1035.0,1046.6500244140625,355982
2023-08-08,1053.0,1065.0,1048.0,1056.5,460082
2023-08-09,1062.300048828125,1070.0,1058.550048828125,1062.800048828125,293518
2023-08-10,1060.0,1079.4000244140625,1054.050048828125,1074.9000244140625,343123
2023-08-11,1079.6500244140625,1081.6500244140625,1061.6500244140625,1065.0999755859375,264965
2023-08-14,1064.800048828125,1068.8499755859375,1043.050048828125,1063.3499755859375,187168
2023-08-16,1063.25,1072.0,1047.050048828125,1070.199951171875,200384
2023-08-17,1066.0,1074.0999755859375,1061.300048828125,1069.9000244140625,128462
2023-08-18,1069.449951171875,1080.0,1060.800048828125,1069.949951171875,299417
2023-08-21,1080.0,1093.75,1065.0,1071.25,399610
2023-08-22,1070.0,1073.199951171875,1065.0,1068.5,194268
2023-08-23,1065.0,1074.6500244140625,1063.0,1067.550048828125,231392
2023-08-24,1076.25,1115.0,1065.75,1095.4000244140625,798875
2023-08-25,1100.0,1100.0,1060.0999755859375,1064.8499755859375,420440
2023-08-28,1065.050048828125,1096.0999755859375,1060.300048828125,1090.199951171875,287196
2023-08-29,1085.3499755859375,1097.050048828125,1078.800048828125,1083.699951171875,246925
2023-08-30,1085.0,1105.0,1083.0,1096.0999755859375,304541
2023-08-31,1104.0,1104.0,1074.1500244140625,1090.949951171875,383769
2023-09-01,1096.0,1117.949951171875,1087.0,1111.0,388422
2023-09-04,1118.949951171875,1127.5,1102.5,1116.4000244140625,278885
2023-09-05,1122.0,1138.0,1112.0,1133.300048828125,461765
2023-09-06,1135.0,1141.0,1120.0,1138.3499755859375,333226
2023-09-07,1145.949951171875,1152.949951171875,1131.5999755859375,1141.949951171875,258597
2023-09-08,1144.949951171875,1149.0,1121.8499755859375,1124.199951171875,198395
2023-09-11,1129.300048828125,1131.800048828125,1101.0,1123.6500244140625,141731
2023-09-12,1124.0,1138.949951171875,1099.1500244140625,1125.0999755859375,545323
2023-09-13,1116.550048828125,1124.1500244140625,1095.25,1122.800048828125,323399
2023-09-14,1122.800048828125,1136.8499755859375,1120.0,1127.800048828125,197143
2023-09-15,1126.0,1138.0,1120.0,1136.699951171875,309546
2023-09-18,1139.9000244140625,1142.199951171875,1105.550048828125,1109.25,295696
2023-09-20,1108.5,1111.9000244140625,1087.699951171875,1091.0999755859375,261860
2023-09-21,1082.0999755859375,1105.0,1082.0999755859375,1086.9000244140625,208442
2023-09-22,1082.0999755859375,1107.0,1071.5,1101.949951171875,218737
2023-09-25,1107.0,1119.6500244140625,1098.449951171875,1114.75,299533
2023-09-26,1116.0,1119.449951171875,1104.25,1108.6500244140625,180666
2023-09-27,1112.3499755859375,1133.949951171875,1107.050048828125,1126.800048828125,223986
2023-09-28,1128.0,1138.1500244140625,1118.699951171875,1123.75,319509
2023-09-29,1072.3499755859375,1150.0,1072.3499755859375,1146.300048828125,508222
2023-10-03,1149.9000244140625,1164.0,1139.6500244140625,1146.4000244140625,549366
2023-10-04,1141.550048828125,1154.949951171875,1133.3499755859375,1144.1500244140625,970583
2023-10-05,1147.6500244140625,1180.0,1147.0999755859375,1166.0999755859375,1115758
2023-10-06,1168.75,1174.0,1157.4000244140625,1171.449951171875,120488
2023-10-09,1160.1500244140625,1184.699951171875,1151.5,1162.0,427576
2023-10-10,1162.949951171875,1174.0,1159.1500244140625,1171.800048828125,123438
2023-10-11,1175.0,1177.800048828125,1143.050048828125,1148.699951171875,146142
2023-10-12,1149.949951171875,1155.800048828125,1146.25,1150.550048828125,166746
2023-10-13,1150.0,1162.699951171875,1145.3499755859375,1150.050048828125,334505
2023-10-16,1150.050048828125,1166.449951171875,1148.5999755859375,1154.5999755859375,425032
2023-10-17,1159.0,1164.550048828125,1152.300048828125,1161.699951171875,165237
2023-10-18,1161.699951171875,1175.5999755859375,1151.75,1160.0999755859375,149353
2023-10-19,1161.949951171875,1162.050048828125,1138.050048828125,1160.050048828125,306719
2023-10-20,1157.0999755859375,1162.300048828125,1135.0,1137.75,137952
2023-10-23,1135.0,1146.9000244140625,1105.0,1110.449951171875,186429
2023-10-25,1117.699951171875,1125.949951171875,1106.949951171875,1118.1500244140625,216057
2023-10-26,1118.1500244140625,1118.1500244140625,1054.0,1073.4000244140625,867029
2023-10-27,1075.0,1092.699951171875,1065.0,1074.6500244140625,355916
2023-10-30,1080.0,1080.0,1019.0499877929688,1040.800048828125,852518
2023-10-31,1041.0,1060.0,1034.9000244140625,1043.0,363055
2023-11-01,1039.050048828125,1057.4000244140625,1031.199951171875,1048.949951171875,192224
2023-11-02,1048.949951171875,1067.0999755859375,1043.1500244140625,1057.949951171875,188285
2023-11-03,1061.0,1075.0,1055.949951171875,1071.949951171875,205310
2023-11-06,1077.5999755859375,1102.8499755859375,1075.0,1099.0999755859375,617168
2023-11-07,1100.0999755859375,1111.0,1087.050048828125,1108.199951171875,447776
2023-11-08,1110.0,1121.0,1093.0999755859375,1109.300048828125,192193
2023-11-09,1109.300048828125,1124.4000244140625,1105.449951171875,1109.0999755859375,213050
2023-11-10,1109.0999755859375,1114.8499755859375,1092.949951171875,1097.5,220538
2023-11-13,1110.050048828125,1119.9000244140625,1095.0,1111.550048828125,148581
2023-11-15,1121.5999755859375,1121.5999755859375,1103.4000244140625,1115.25,154847
2023-11-16,1120.0,1125.5999755859375,1109.3499755859375,1119.5,300319
2023-11-17,1120.0,1129.6500244140625,1115.0,1119.699951171875,266551
